household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740024024-5835;057740024024;100mN31909E42281;NA;NA;5;52;D;F;5064;NEP
057740024024-5835;057740024024;100mN31909E42281;NA;NA;5;44;M;M;4049;EMP
057740024024-5835;057740024024;100mN31909E42281;NA;NA;5;44;M;F;4049;NEP
057740024024-5835;057740024024;100mN31909E42281;NA;NA;5;36;M;F;3039;EMP
057740024024-5835;057740024024;100mN31909E42281;NA;NA;5;78;W;F;75XX;EMP
057740024024-5836;057740024024;100mN31909E42281;NA;NA;5;32;S;M;3039;EMP
057740024024-5836;057740024024;100mN31909E42281;NA;NA;5;61;M;M;5064;NEP
057740024024-5836;057740024024;100mN31909E42281;NA;NA;5;18;S;F;1824;NEP
057740024024-5836;057740024024;100mN31909E42281;NA;NA;5;62;S;M;5064;EMP
057740024024-5836;057740024024;100mN31909E42281;NA;NA;5;48;D;M;4049;NEP
057740024024-5837;057740024024;100mN31909E42281;MC;OS;4;66;M;F;6574;EMP
057740024024-5837;057740024024;100mN31909E42281;MC;OS;4;68;M;M;6574;EMP
057740024024-5837;057740024024;100mN31909E42281;MC;OS;4;84;S;M;75XX;NEP
057740024024-5837;057740024024;100mN31909E42281;MC;OS;4;72;M;M;6574;EMP
057740024024-5838;057740024024;100mN31909E42281;S;NA;1;38;S;F;3039;NEP
057740024024-5839;057740024024;100mN31909E42281;S;NA;1;89;M;F;75XX;NEP
057740024024-5840;057740024024;100mN31909E42281;S;OS;1;54;S;F;5064;EMP
057740024024-5841;057740024024;100mN31909E42281;S;NA;1;21;W;F;1824;EMP
057740024024-5842;057740024024;100mN31909E42281;S;OS;1;79;M;M;75XX;EMP
057740024024-5843;057740024024;100mN31909E42281;MC;NA;2;40;M;M;4049;EMP
057740024024-5843;057740024024;100mN31909E42281;MC;NA;2;18;M;F;1824;EMP
057740024024-5844;057740024024;100mN31909E42281;MC;NA;2;35;M;F;3039;EMP
057740024024-5844;057740024024;100mN31909E42281;MC;NA;2;38;M;M;3039;EMP
057740024024-5845;057740024024;100mN31909E42281;S;NA;1;18;S;M;1824;NEP
057740024024-5846;057740024024;100mN31909E42281;MC;NA;2;25;M;M;2529;EMP
057740024024-5846;057740024024;100mN31909E42281;MC;NA;2;18;M;F;1824;EMP
057740024024-5847;057740024024;100mN31909E42281;MC;NA;3;33;M;F;3039;EMP
057740024024-5847;057740024024;100mN31909E42281;MC;NA;3;36;M;M;3039;NEP
057740024024-5847;057740024024;100mN31909E42281;MC;NA;3;3;S;M;0305;NEP
057740024024-5848;057740024024;100mN31909E42281;S;NA;1;38;W;F;3039;EMP
057740024024-5849;057740024024;100mN31909E42281;MC;OS;4;72;M;M;6574;EMP
057740024024-5849;057740024024;100mN31909E42281;MC;OS;4;86;M;F;75XX;EMP
057740024024-5849;057740024024;100mN31909E42281;MC;OS;4;73;M;M;6574;NEP
057740024024-5849;057740024024;100mN31909E42281;MC;OS;4;68;M;F;6574;NEP
057740024024-5850;057740024024;100mN31909E42281;MC;NA;4;47;M;F;4049;NEP
057740024024-5850;057740024024;100mN31909E42281;MC;NA;4;52;M;M;5064;NEP
057740024024-5850;057740024024;100mN31909E42281;MC;NA;4;9;S;M;0614;NEP
057740024024-5850;057740024024;100mN31909E42281;MC;NA;4;6;S;M;0614;NEP
057740024024-5851;057740024024;100mN31909E42281;S;NA;1;71;M;M;6574;NEP
057740024024-5852;057740024024;100mN31909E42281;MC;NA;3;32;M;M;3039;EMP
057740024024-5852;057740024024;100mN31909E42281;MC;NA;3;28;M;F;2529;UEP
057740024024-5852;057740024024;100mN31909E42281;MC;NA;3;10;S;M;0614;NEP
057740024024-5853;057740024024;100mN31906E42280;SM;NA;2;43;S;M;4049;EMP
057740024024-5853;057740024024;100mN31906E42280;SM;NA;2;16;S;M;1517;EMP
057740024024-5854;057740024024;100mN31906E42280;MC;NA;2;56;M;M;5064;EMP
057740024024-5854;057740024024;100mN31906E42280;MC;NA;2;54;M;F;5064;EMP
057740024024-5855;057740024024;100mN31906E42280;S;OS;1;40;M;F;4049;EMP
057740024024-5856;057740024024;100mN31906E42280;S;NA;1;63;M;F;5064;EMP
057740024024-5857;057740024024;100mN31906E42280;S;NA;1;20;M;M;1824;NEP
057740024024-5858;057740024024;100mN31906E42280;S;NA;1;33;S;F;3039;NEP
057740024024-5859;057740024024;100mN31906E42280;MC;NA;5;57;M;M;5064;NEP
057740024024-5859;057740024024;100mN31906E42280;MC;NA;5;56;M;F;5064;EMP
057740024024-5859;057740024024;100mN31906E42280;MC;NA;5;11;S;F;0614;NEP
057740024024-5859;057740024024;100mN31906E42280;MC;NA;5;6;S;M;0614;NEP
057740024024-5859;057740024024;100mN31906E42280;MC;NA;5;13;S;M;0614;NEP
057740024024-5860;057740024024;100mN31906E42280;MC;NA;4;51;M;M;5064;EMP
057740024024-5860;057740024024;100mN31906E42280;MC;NA;4;51;M;F;5064;NEP
057740024024-5860;057740024024;100mN31906E42280;MC;NA;4;2;S;F;0003;NEP
057740024024-5860;057740024024;100mN31906E42280;MC;NA;4;16;S;M;1517;EMP
057740024024-5861;057740024024;100mN31906E42291;MC;MIX;2;88;M;F;75XX;NEP
057740024024-5861;057740024024;100mN31906E42291;MC;MIX;2;77;D;M;75XX;EMP
057740024024-5862;057740024024;100mN31906E42291;S;OS;1;47;S;F;4049;EMP
057740024024-5863;057740024024;100mN31906E42291;S;NA;1;45;M;F;4049;NEP
057740024024-5864;057740024024;100mN31910E42301;MC;NA;3;62;M;F;5064;NEP
057740024024-5864;057740024024;100mN31910E42301;MC;NA;3;63;M;M;5064;EMP
057740024024-5864;057740024024;100mN31910E42301;MC;NA;3;9;S;F;0614;NEP
057740024024-5865;057740024024;100mN31970E42271;MC;NA;4;42;M;F;4049;EMP
057740024024-5865;057740024024;100mN31970E42271;MC;NA;4;45;M;M;4049;EMP
057740024024-5865;057740024024;100mN31970E42271;MC;NA;4;9;S;M;0614;NEP
057740024024-5865;057740024024;100mN31970E42271;MC;NA;4;9;S;F;0614;NEP
057740024024-5866;057740024024;100mN31910E42301;MC;OS;2;70;M;F;6574;NEP
057740024024-5866;057740024024;100mN31910E42301;MC;OS;2;78;M;M;75XX;EMP
057740024024-5867;057740024024;100mN31910E42301;MC;MIX;4;67;M;M;6574;EMP
057740024024-5867;057740024024;100mN31910E42301;MC;MIX;4;54;M;M;5064;NEP
057740024024-5867;057740024024;100mN31910E42301;MC;MIX;4;52;M;F;5064;EMP
057740024024-5867;057740024024;100mN31910E42301;MC;MIX;4;6;S;F;0614;NEP
057740024024-5868;057740024024;100mN31910E42301;PO;NA;3;50;S;M;5064;NEP
057740024024-5868;057740024024;100mN31910E42301;PO;NA;3;50;S;F;5064;NEP
057740024024-5868;057740024024;100mN31910E42301;PO;NA;3;30;S;M;3039;EMP
057740024024-5869;057740024024;100mN31910E42301;MC;NA;5;23;M;M;1824;EMP
057740024024-5869;057740024024;100mN31910E42301;MC;NA;5;22;M;F;1824;NEP
057740024024-5869;057740024024;100mN31910E42301;MC;NA;5;6;S;F;0614;NEP
057740024024-5869;057740024024;100mN31910E42301;MC;NA;5;7;S;M;0614;NEP
057740024024-5869;057740024024;100mN31910E42301;MC;NA;5;6;S;M;0614;NEP
057740024024-5870;057740024024;100mN31920E42301;MC;NA;2;51;M;F;5064;EMP
057740024024-5870;057740024024;100mN31920E42301;MC;NA;2;59;M;M;5064;EMP
057740024024-5871;057740024024;100mN31920E42301;SF;NA;2;18;D;F;1824;EMP
057740024024-5871;057740024024;100mN31920E42301;SF;NA;2;1;S;M;0003;NEP
057740024024-5872;057740024024;100mN31920E42301;PO;NA;4;50;S;M;5064;EMP
057740024024-5872;057740024024;100mN31920E42301;PO;NA;4;45;S;F;4049;NEP
057740024024-5872;057740024024;100mN31920E42301;PO;NA;4;11;S;F;0614;NEP
057740024024-5872;057740024024;100mN31920E42301;PO;NA;4;23;D;F;1824;EMP
057740024024-5873;057740024024;100mN31893E42301;MC;NA;3;19;M;F;1824;NEP
057740024024-5873;057740024024;100mN31893E42301;MC;NA;3;18;M;M;1824;NEP
057740024024-5873;057740024024;100mN31893E42301;MC;NA;3;2;S;F;0003;NEP
057740024024-5874;057740024024;100mN31893E42301;MC;NA;3;41;M;M;4049;EMP
057740024024-5874;057740024024;100mN31893E42301;MC;NA;3;43;M;F;4049;EMP
057740024024-5874;057740024024;100mN31893E42301;MC;NA;3;6;S;M;0614;NEP
057740024024-5875;057740024024;100mN31893E42301;MC;NA;5;48;M;M;4049;EMP
057740024024-5875;057740024024;100mN31893E42301;MC;NA;5;40;M;F;4049;EMP
057740024024-5875;057740024024;100mN31893E42301;MC;NA;5;7;S;F;0614;NEP
057740024024-5875;057740024024;100mN31893E42301;MC;NA;5;16;S;M;1517;NEP
057740024024-5875;057740024024;100mN31893E42301;MC;NA;5;12;S;M;0614;NEP
057740024024-5876;057740024024;100mN31933E42280;MC;MIX;2;77;M;M;75XX;EMP
057740024024-5876;057740024024;100mN31933E42280;MC;MIX;2;42;S;F;4049;EMP
057740024024-5877;057740024024;100mN31933E42280;MC;MIX;2;69;M;M;6574;NEP
057740024024-5877;057740024024;100mN31933E42280;MC;MIX;2;7;S;M;0614;NEP
057740024024-5878;057740024024;100mN31933E42280;S;OS;1;28;M;M;2529;EMP
057740024024-5879;057740024024;100mN31933E42280;SF;NA;2;48;W;F;4049;EMP
057740024024-5879;057740024024;100mN31933E42280;SF;NA;2;13;S;F;0614;NEP
057740024024-5880;057740024024;100mN31933E42280;MC;MIX;3;66;M;F;6574;EMP
057740024024-5880;057740024024;100mN31933E42280;MC;MIX;3;46;M;F;4049;NEP
057740024024-5880;057740024024;100mN31933E42280;MC;MIX;3;45;M;M;4049;EMP
057740024024-5881;057740024024;100mN31906E42273;MC;NA;4;54;M;M;5064;EMP
057740024024-5881;057740024024;100mN31906E42273;MC;NA;4;45;M;F;4049;EMP
057740024024-5881;057740024024;100mN31906E42273;MC;NA;4;13;S;M;0614;NEP
057740024024-5881;057740024024;100mN31906E42273;MC;NA;4;37;M;M;3039;NEP
057740024024-5882;057740024024;100mN31906E42273;MC;NA;3;58;M;M;5064;NEP
057740024024-5882;057740024024;100mN31906E42273;MC;NA;3;58;M;F;5064;EMP
057740024024-5882;057740024024;100mN31906E42273;MC;NA;3;40;D;M;4049;NEP
057740024024-5883;057740024024;100mN31906E42273;MC;NA;4;40;M;F;4049;EMP
057740024024-5883;057740024024;100mN31906E42273;MC;NA;4;37;M;M;3039;EMP
057740024024-5883;057740024024;100mN31906E42273;MC;NA;4;22;W;F;1824;NEP
057740024024-5883;057740024024;100mN31906E42273;MC;NA;4;6;S;F;0614;NEP
057740024024-5884;057740024024;100mN31906E42273;S;NA;1;19;W;F;1824;NEP
057740024024-5885;057740024024;100mN31906E42273;MC;OS;3;79;M;F;75XX;UEP
057740024024-5885;057740024024;100mN31906E42273;MC;OS;3;84;M;M;75XX;NEP
057740024024-5885;057740024024;100mN31906E42273;MC;OS;3;72;W;M;6574;NEP
057740024024-5886;057740024024;100mN31906E42273;S;NA;1;55;M;F;5064;NEP
057740024024-5887;057740024024;100mN31906E42273;MC;NA;5;47;M;F;4049;NEP
057740024024-5887;057740024024;100mN31906E42273;MC;NA;5;46;M;M;4049;NEP
057740024024-5887;057740024024;100mN31906E42273;MC;NA;5;26;S;F;2529;EMP
057740024024-5887;057740024024;100mN31906E42273;MC;NA;5;15;S;M;1517;NEP
057740024024-5887;057740024024;100mN31906E42273;MC;NA;5;8;S;M;0614;NEP
057740024024-5888;057740024024;100mN31901E42301;MC;MIX;3;83;S;F;75XX;UEP
057740024024-5888;057740024024;100mN31901E42301;MC;MIX;3;56;M;F;5064;NEP
057740024024-5888;057740024024;100mN31901E42301;MC;MIX;3;59;M;M;5064;EMP
057740024024-5889;057740024024;100mN31901E42301;SF;NA;3;47;W;F;4049;EMP
057740024024-5889;057740024024;100mN31901E42301;SF;NA;3;9;S;F;0614;NEP
057740024024-5889;057740024024;100mN31901E42301;SF;NA;3;28;M;F;2529;NEP
057740024024-5890;057740024024;100mN31901E42301;MC;NA;2;20;M;M;1824;EMP
057740024024-5890;057740024024;100mN31901E42301;MC;NA;2;18;M;F;1824;EMP
057740024024-5891;057740024024;100mN31970E42271;PO;MIX;2;85;S;M;75XX;EMP
057740024024-5891;057740024024;100mN31970E42271;PO;MIX;2;47;S;M;4049;EMP
057740024024-5892;057740024024;100mN31970E42271;MC;NA;4;42;M;F;4049;EMP
057740024024-5892;057740024024;100mN31970E42271;MC;NA;4;45;M;M;4049;EMP
057740024024-5892;057740024024;100mN31970E42271;MC;NA;4;9;S;M;0614;NEP
057740024024-5892;057740024024;100mN31970E42271;MC;NA;4;9;S;F;0614;NEP
057740024024-5893;057740024024;100mN31970E42271;S;OS;1;41;S;F;4049;EMP
057740024024-5894;057740024024;100mN31901E42282;S;NA;1;36;M;F;3039;NEP
057740024024-5895;057740024024;100mN31901E42282;MC;NA;6;23;M;M;1824;EMP
057740024024-5895;057740024024;100mN31901E42282;MC;NA;6;20;M;F;1824;EMP
057740024024-5895;057740024024;100mN31901E42282;MC;NA;6;4;S;M;0305;NEP
057740024024-5895;057740024024;100mN31901E42282;MC;NA;6;4;S;M;0305;NEP
057740024024-5895;057740024024;100mN31901E42282;MC;NA;6;4;S;M;0305;NEP
057740024024-5895;057740024024;100mN31901E42282;MC;NA;6;4;S;F;0305;NEP
057740024024-5896;057740024024;100mN31901E42282;S;NA;1;40;W;M;4049;EMP
057740024024-5897;057740024024;100mN31901E42282;MC;NA;3;59;M;M;5064;NEP
057740024024-5897;057740024024;100mN31901E42282;MC;NA;3;55;M;F;5064;EMP
057740024024-5897;057740024024;100mN31901E42282;MC;NA;3;2;S;F;0003;NEP
057740024024-5898;057740024024;100mN31901E42282;MC;NA;2;33;M;F;3039;NEP
057740024024-5898;057740024024;100mN31901E42282;MC;NA;2;41;M;M;4049;NEP
057740024024-5899;057740024024;100mN31901E42282;MC;NA;4;58;M;M;5064;NEP
057740024024-5899;057740024024;100mN31901E42282;MC;NA;4;55;M;F;5064;EMP
057740024024-5899;057740024024;100mN31901E42282;MC;NA;4;2;S;F;0003;NEP
057740024024-5899;057740024024;100mN31901E42282;MC;NA;4;13;S;M;0614;NEP
057740024024-5900;057740024024;100mN31901E42282;MC;MIX;3;68;D;M;6574;EMP
057740024024-5900;057740024024;100mN31901E42282;MC;MIX;3;46;M;F;4049;EMP
057740024024-5900;057740024024;100mN31901E42282;MC;MIX;3;47;M;M;4049;EMP
057740024024-5901;057740024024;100mN31906E42277;S;OS;1;21;M;M;1824;EMP
057740024024-5902;057740024024;100mN31906E42277;MC;OS;3;73;M;M;6574;NEP
057740024024-5902;057740024024;100mN31906E42277;MC;OS;3;69;M;F;6574;EMP
057740024024-5902;057740024024;100mN31906E42277;MC;OS;3;70;S;F;6574;EMP
057740024024-5903;057740024024;100mN31906E42277;S;NA;1;22;M;F;1824;NEP
057740024024-5904;057740024024;100mN31906E42277;MC;NA;2;28;M;F;2529;NEP
057740024024-5904;057740024024;100mN31906E42277;MC;NA;2;30;M;M;3039;NEP
057740024024-5905;057740024024;100mN31906E42277;MC;NA;2;44;M;F;4049;NEP
057740024024-5905;057740024024;100mN31906E42277;MC;NA;2;62;M;M;5064;EMP
057740024024-5906;057740024024;100mN31906E42277;MC;NA;3;55;M;F;5064;EMP
057740024024-5906;057740024024;100mN31906E42277;MC;NA;3;56;M;M;5064;NEP
057740024024-5906;057740024024;100mN31906E42277;MC;NA;3;2;S;M;0003;NEP
057740024024-5907;057740024024;100mN31906E42277;S;NA;1;18;D;M;1824;EMP
057740024024-5908;057740024024;100mN31906E42277;MC;OS;5;89;M;F;75XX;EMP
057740024024-5908;057740024024;100mN31906E42277;MC;OS;5;47;D;M;4049;EMP
057740024024-5908;057740024024;100mN31906E42277;MC;OS;5;86;S;F;75XX;EMP
057740024024-5908;057740024024;100mN31906E42277;MC;OS;5;75;S;F;75XX;EMP
057740024024-5908;057740024024;100mN31906E42277;MC;OS;5;65;M;F;6574;EMP
057740024024-5909;057740024024;100mN31906E42277;PO;NA;4;56;S;F;5064;EMP
057740024024-5909;057740024024;100mN31906E42277;PO;NA;4;59;S;M;5064;NEP
057740024024-5909;057740024024;100mN31906E42277;PO;NA;4;16;S;F;1517;EMP
057740024024-5909;057740024024;100mN31906E42277;PO;NA;4;16;S;M;1517;EMP
057740024024-5910;057740024024;100mN31906E42277;MC;NA;2;43;M;F;4049;EMP
057740024024-5910;057740024024;100mN31906E42277;MC;NA;2;44;M;M;4049;EMP
057740024024-5911;057740024024;100mN31906E42277;S;NA;1;37;W;F;3039;EMP
057740024024-5912;057740024024;100mN31906E42277;S;NA;1;42;M;M;4049;EMP
057740024024-5913;057740024024;100mN31906E42277;MC;NA;4;50;M;M;5064;EMP
057740024024-5913;057740024024;100mN31906E42277;MC;NA;4;48;M;F;4049;EMP
057740024024-5913;057740024024;100mN31906E42277;MC;NA;4;35;S;M;3039;EMP
057740024024-5913;057740024024;100mN31906E42277;MC;NA;4;11;S;F;0614;NEP
057740024024-5914;057740024024;100mN31901E42283;MC;NA;2;45;M;F;4049;UEP
057740024024-5914;057740024024;100mN31901E42283;MC;NA;2;47;M;M;4049;EMP
057740024024-5915;057740024024;100mN31901E42283;MC;NA;4;36;M;M;3039;EMP
057740024024-5915;057740024024;100mN31901E42283;MC;NA;4;33;M;F;3039;UEP
057740024024-5915;057740024024;100mN31901E42283;MC;NA;4;9;S;F;0614;NEP
057740024024-5915;057740024024;100mN31901E42283;MC;NA;4;0;S;M;0003;NEP
057740024024-5916;057740024024;100mN31901E42283;MC;NA;6;53;M;F;5064;EMP
057740024024-5916;057740024024;100mN31901E42283;MC;NA;6;53;M;M;5064;EMP
057740024024-5916;057740024024;100mN31901E42283;MC;NA;6;32;M;F;3039;EMP
057740024024-5916;057740024024;100mN31901E42283;MC;NA;6;10;S;F;0614;NEP
057740024024-5916;057740024024;100mN31901E42283;MC;NA;6;8;S;F;0614;NEP
057740024024-5916;057740024024;100mN31901E42283;MC;NA;6;15;S;F;1517;UEP
057740024024-5917;057740024024;100mN31901E42283;MC;NA;3;25;M;F;2529;EMP
057740024024-5917;057740024024;100mN31901E42283;MC;NA;3;26;M;M;2529;EMP
057740024024-5917;057740024024;100mN31901E42283;MC;NA;3;8;S;M;0614;NEP
057740024024-5918;057740024024;100mN31901E42283;S;NA;1;56;M;F;5064;NEP
057740024024-5919;057740024024;100mN31901E42283;S;NA;1;59;M;M;5064;NEP
057740024024-5920;057740024024;100mN31901E42283;MC;OS;2;85;M;F;75XX;NEP
057740024024-5920;057740024024;100mN31901E42283;MC;OS;2;83;M;M;75XX;EMP
057740024024-5921;057740024024;100mN31949E42278;MC;NA;3;62;M;M;5064;EMP
057740024024-5921;057740024024;100mN31949E42278;MC;NA;3;32;D;M;3039;EMP
057740024024-5921;057740024024;100mN31949E42278;MC;NA;3;9;S;F;0614;NEP
057740024024-5922;057740024024;100mN31949E42278;SF;NA;3;30;D;F;3039;NEP
057740024024-5922;057740024024;100mN31949E42278;SF;NA;3;15;S;M;1517;EMP
057740024024-5922;057740024024;100mN31949E42278;SF;NA;3;7;S;M;0614;NEP
057740024024-5923;057740024024;100mN31949E42278;PO;NA;2;38;S;F;3039;EMP
057740024024-5923;057740024024;100mN31949E42278;PO;NA;2;41;S;F;4049;EMP
057740024024-5924;057740024024;100mN31949E42278;S;OS;1;52;S;M;5064;EMP
057740024024-5925;057740024024;100mN31912E42287;SM;NA;2;31;D;M;3039;NEP
057740024024-5925;057740024024;100mN31912E42287;SM;NA;2;10;S;F;0614;NEP
057740024024-5926;057740024024;100mN31912E42287;SF;NA;3;34;W;F;3039;NEP
057740024024-5926;057740024024;100mN31912E42287;SF;NA;3;16;S;M;1517;EMP
057740024024-5926;057740024024;100mN31912E42287;SF;NA;3;4;S;F;0305;NEP
057740024024-5927;057740024024;100mN31912E42287;MC;OS;2;77;M;F;75XX;NEP
057740024024-5927;057740024024;100mN31912E42287;MC;OS;2;78;M;M;75XX;EMP
057740024024-5928;057740024024;100mN31912E42287;S;OS;1;45;M;F;4049;EMP
057740024024-5929;057740024024;100mN31917E42306;MC;MIX;4;66;S;F;6574;NEP
057740024024-5929;057740024024;100mN31917E42306;MC;MIX;4;40;M;F;4049;EMP
057740024024-5929;057740024024;100mN31917E42306;MC;MIX;4;46;M;M;4049;EMP
057740024024-5929;057740024024;100mN31917E42306;MC;MIX;4;16;S;F;1517;NEP
057740024024-5930;057740024024;100mN31917E42306;MC;NA;4;45;M;F;4049;NEP
057740024024-5930;057740024024;100mN31917E42306;MC;NA;4;51;M;M;5064;EMP
057740024024-5930;057740024024;100mN31917E42306;MC;NA;4;1;S;M;0003;NEP
057740024024-5930;057740024024;100mN31917E42306;MC;NA;4;26;M;M;2529;EMP
057740024024-5931;057740024024;100mN31917E42306;PO;NA;2;43;S;M;4049;EMP
057740024024-5931;057740024024;100mN31917E42306;PO;NA;2;47;S;F;4049;EMP
057740024024-5932;057740024024;100mN31936E42262;SF;MIX;4;72;S;F;6574;EMP
057740024024-5932;057740024024;100mN31936E42262;SF;MIX;4;21;S;F;1824;NEP
057740024024-5932;057740024024;100mN31936E42262;SF;MIX;4;2;S;M;0003;NEP
057740024024-5932;057740024024;100mN31936E42262;SF;MIX;4;4;S;M;0305;NEP
057740024024-5933;057740024024;100mN31911E42297;SF;NA;3;47;S;F;4049;NEP
057740024024-5933;057740024024;100mN31911E42297;SF;NA;3;21;S;M;1824;EMP
057740024024-5933;057740024024;100mN31911E42297;SF;NA;3;21;S;M;1824;EMP
057740024024-5934;057740024024;100mN31936E42262;MC;NA;3;50;M;M;5064;EMP
057740024024-5934;057740024024;100mN31936E42262;MC;NA;3;48;M;F;4049;EMP
057740024024-5934;057740024024;100mN31936E42262;MC;NA;3;4;S;F;0305;NEP
057740024024-5935;057740024024;100mN31906E42293;S;OS;1;28;S;M;2529;EMP
057740024024-5936;057740024024;100mN31906E42293;MC;NA;2;23;M;F;1824;NEP
057740024024-5936;057740024024;100mN31906E42293;MC;NA;2;28;M;M;2529;NEP
057740024024-5937;057740024024;100mN31906E42293;MC;NA;6;27;M;M;2529;EMP
057740024024-5937;057740024024;100mN31906E42293;MC;NA;6;21;M;F;1824;EMP
057740024024-5937;057740024024;100mN31906E42293;MC;NA;6;9;S;F;0614;NEP
057740024024-5937;057740024024;100mN31906E42293;MC;NA;6;8;S;F;0614;NEP
057740024024-5937;057740024024;100mN31906E42293;MC;NA;6;2;S;M;0003;NEP
057740024024-5937;057740024024;100mN31906E42293;MC;NA;6;2;S;F;0003;NEP
057740024024-5938;057740024024;100mN31911E42316;S;NA;1;35;S;M;3039;NEP
057740024024-5939;057740024024;100mN31911E42316;MC;NA;2;43;M;F;4049;EMP
057740024024-5939;057740024024;100mN31911E42316;MC;NA;2;48;M;M;4049;NEP
057740024024-5940;057740024024;100mN31911E42316;S;OS;1;57;S;M;5064;NEP
057740024024-5941;057740024024;100mN31901E42312;S;NA;1;72;S;M;6574;NEP
057740024024-5942;057740024024;100mN31901E42312;PO;NA;2;42;S;F;4049;EMP
057740024024-5942;057740024024;100mN31901E42312;PO;NA;2;43;S;M;4049;NEP
057740024024-5943;057740024024;100mN31901E42312;MC;NA;4;54;M;M;5064;EMP
057740024024-5943;057740024024;100mN31901E42312;MC;NA;4;61;M;F;5064;EMP
057740024024-5943;057740024024;100mN31901E42312;MC;NA;4;32;S;F;3039;EMP
057740024024-5943;057740024024;100mN31901E42312;MC;NA;4;11;S;M;0614;NEP
057740024024-5944;057740024024;100mN31906E42238;MC;NA;2;41;M;F;4049;NEP
057740024024-5944;057740024024;100mN31906E42238;MC;NA;2;43;M;M;4049;EMP
057740024024-5945;057740024024;100mN31906E42238;MC;MIX;3;89;M;M;75XX;EMP
057740024024-5945;057740024024;100mN31906E42238;MC;MIX;3;26;M;F;2529;NEP
057740024024-5945;057740024024;100mN31906E42238;MC;MIX;3;25;M;M;2529;EMP
057740024024-5946;057740024024;100mN31906E42238;SF;NA;2;56;D;F;5064;NEP
057740024024-5946;057740024024;100mN31906E42238;SF;NA;2;20;D;M;1824;NEP
057740024024-5947;057740024024;100mN31911E42292;MC;NA;2;52;M;F;5064;NEP
057740024024-5947;057740024024;100mN31911E42292;MC;NA;2;50;M;M;5064;EMP
057740024024-5948;057740024024;100mN31911E42292;MC;MIX;4;82;S;F;75XX;EMP
057740024024-5948;057740024024;100mN31911E42292;MC;MIX;4;40;M;M;4049;EMP
057740024024-5948;057740024024;100mN31911E42292;MC;MIX;4;37;M;F;3039;EMP
057740024024-5948;057740024024;100mN31911E42292;MC;MIX;4;16;S;M;1517;EMP
057740024024-5949;057740024024;100mN31911E42292;S;NA;1;40;S;M;4049;NEP
057740024024-5950;057740024024;100mN31911E42292;S;OS;1;80;M;M;75XX;NEP
057740024024-5951;057740024024;100mN31911E42292;MC;NA;3;47;M;M;4049;EMP
057740024024-5951;057740024024;100mN31911E42292;MC;NA;3;18;M;F;1824;NEP
057740024024-5951;057740024024;100mN31911E42292;MC;NA;3;28;M;F;2529;EMP
057740024024-5952;057740024024;100mN31911E42292;S;NA;1;32;M;M;3039;EMP
057740024024-5953;057740024024;100mN31911E42292;MC;OS;6;71;M;F;6574;NEP
057740024024-5953;057740024024;100mN31911E42292;MC;OS;6;77;M;M;75XX;EMP
057740024024-5953;057740024024;100mN31911E42292;MC;OS;6;75;W;F;75XX;EMP
057740024024-5953;057740024024;100mN31911E42292;MC;OS;6;89;W;F;75XX;EMP
057740024024-5953;057740024024;100mN31911E42292;MC;OS;6;73;M;M;6574;EMP
057740024024-5953;057740024024;100mN31911E42292;MC;OS;6;69;S;F;6574;EMP
057740024024-5954;057740024024;100mN31914E42238;SF;MIX;3;69;D;M;6574;EMP
057740024024-5954;057740024024;100mN31914E42238;SF;MIX;3;47;D;F;4049;NEP
057740024024-5954;057740024024;100mN31914E42238;SF;MIX;3;32;S;M;3039;EMP
057740024024-5955;057740024024;100mN31911E42292;MC;NA;2;54;M;M;5064;NEP
