household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660028028-7044;059660028028;100mN30995E41698;MC;NA;5;36;M;M;3039;EMP
059660028028-7044;059660028028;100mN30995E41698;MC;NA;5;9;S;M;0614;NEP
059660028028-7044;059660028028;100mN30995E41698;MC;NA;5;4;S;M;0305;NEP
059660028028-7044;059660028028;100mN30995E41698;MC;NA;5;6;S;F;0614;NEP
059660028028-7045;059660028028;100mN30939E41732;MC;NA;4;40;M;M;4049;EMP
059660028028-7045;059660028028;100mN30939E41732;MC;NA;4;38;M;F;3039;EMP
059660028028-7045;059660028028;100mN30939E41732;MC;NA;4;6;S;M;0614;NEP
059660028028-7045;059660028028;100mN30939E41732;MC;NA;4;23;S;M;1824;EMP
059660028028-7046;059660028028;100mN30939E41732;S;NA;1;63;M;F;5064;EMP
059660028028-7047;059660028028;100mN30939E41732;MC;OS;3;81;M;F;75XX;EMP
059660028028-7047;059660028028;100mN30939E41732;MC;OS;3;81;M;M;75XX;EMP
059660028028-7047;059660028028;100mN30939E41732;MC;OS;3;84;M;M;75XX;NEP
059660028028-7048;059660028028;100mN30963E41736;S;NA;1;23;W;F;1824;EMP
059660028028-7049;059660028028;100mN30937E41734;SF;NA;6;77;S;F;75XX;NEP
059660028028-7049;059660028028;100mN30937E41734;SF;NA;6;36;W;F;3039;EMP
059660028028-7049;059660028028;100mN30937E41734;SF;NA;6;16;S;M;1517;EMP
059660028028-7049;059660028028;100mN30937E41734;SF;NA;6;3;S;M;0305;NEP
059660028028-7049;059660028028;100mN30937E41734;SF;NA;6;10;S;F;0614;NEP
059660028028-7049;059660028028;100mN30937E41734;SF;NA;6;10;S;F;0614;NEP
059660028028-7050;059660028028;100mN30999E41696;NA;NA;2;34;M;M;3039;NEP
059660028028-7050;059660028028;100mN30999E41696;NA;NA;2;42;S;M;4049;EMP
059660028028-7051;059660028028;100mN30999E41696;PO;NA;5;25;S;M;2529;EMP
059660028028-7051;059660028028;100mN30999E41696;PO;NA;5;18;S;F;1824;EMP
059660028028-7051;059660028028;100mN30999E41696;PO;NA;5;7;S;M;0614;NEP
059660028028-7051;059660028028;100mN30999E41696;PO;NA;5;9;S;F;0614;NEP
059660028028-7051;059660028028;100mN30999E41696;PO;NA;5;0;S;M;0003;NEP
059660028028-7052;059660028028;100mN30999E41696;MC;NA;4;42;M;F;4049;NEP
059660028028-7052;059660028028;100mN30999E41696;MC;NA;4;45;M;M;4049;EMP
059660028028-7052;059660028028;100mN30999E41696;MC;NA;4;11;S;F;0614;NEP
059660028028-7052;059660028028;100mN30999E41696;MC;NA;4;10;S;F;0614;NEP
059660028028-7053;059660028028;100mN30999E41696;SF;NA;5;45;D;F;4049;EMP
059660028028-7053;059660028028;100mN30999E41696;SF;NA;5;19;D;M;1824;NEP
059660028028-7053;059660028028;100mN30999E41696;SF;NA;5;12;S;M;0614;NEP
059660028028-7053;059660028028;100mN30999E41696;SF;NA;5;9;S;M;0614;NEP
059660028028-7053;059660028028;100mN30999E41696;SF;NA;5;2;S;M;0003;NEP
059660028028-7054;059660028028;100mN30999E41696;MC;NA;4;42;M;F;4049;EMP
059660028028-7054;059660028028;100mN30999E41696;MC;NA;4;45;M;M;4049;EMP
059660028028-7054;059660028028;100mN30999E41696;MC;NA;4;13;S;F;0614;NEP
059660028028-7054;059660028028;100mN30999E41696;MC;NA;4;12;S;F;0614;NEP
059660028028-7055;059660028028;100mN30999E41696;MC;NA;2;60;M;F;5064;EMP
059660028028-7055;059660028028;100mN30999E41696;MC;NA;2;60;M;M;5064;EMP
059660028028-7056;059660028028;100mN30999E41696;MC;NA;3;51;M;F;5064;EMP
059660028028-7056;059660028028;100mN30999E41696;MC;NA;3;43;M;M;4049;EMP
059660028028-7056;059660028028;100mN30999E41696;MC;NA;3;6;S;M;0614;NEP
059660028028-7057;059660028028;100mN30999E41696;MC;NA;4;31;M;M;3039;NEP
059660028028-7057;059660028028;100mN30999E41696;MC;NA;4;22;M;F;1824;EMP
059660028028-7057;059660028028;100mN30999E41696;MC;NA;4;7;S;F;0614;NEP
059660028028-7057;059660028028;100mN30999E41696;MC;NA;4;11;S;M;0614;NEP
059660028028-7058;059660028028;100mN30999E41696;MC;NA;4;42;M;F;4049;NEP
059660028028-7058;059660028028;100mN30999E41696;MC;NA;4;50;M;M;5064;EMP
059660028028-7058;059660028028;100mN30999E41696;MC;NA;4;12;S;F;0614;NEP
059660028028-7058;059660028028;100mN30999E41696;MC;NA;4;12;S;F;0614;NEP
059660028028-7059;059660028028;100mN30999E41696;MC;NA;2;47;M;M;4049;NEP
059660028028-7059;059660028028;100mN30999E41696;MC;NA;2;38;M;F;3039;EMP
059660028028-7060;059660028028;100mN30999E41696;MC;NA;2;41;M;M;4049;EMP
059660028028-7060;059660028028;100mN30999E41696;MC;NA;2;37;M;F;3039;NEP
059660028028-7061;059660028028;100mN30999E41696;MC;NA;4;36;M;M;3039;EMP
059660028028-7061;059660028028;100mN30999E41696;MC;NA;4;31;M;F;3039;NEP
059660028028-7061;059660028028;100mN30999E41696;MC;NA;4;6;S;M;0614;NEP
059660028028-7061;059660028028;100mN30999E41696;MC;NA;4;4;S;M;0305;NEP
059660028028-7062;059660028028;100mN30999E41696;SF;NA;2;40;S;F;4049;EMP
059660028028-7062;059660028028;100mN30999E41696;SF;NA;2;2;S;M;0003;NEP
059660028028-7063;059660028028;100mN30999E41696;MC;NA;4;34;M;F;3039;NEP
059660028028-7063;059660028028;100mN30999E41696;MC;NA;4;40;M;M;4049;EMP
059660028028-7063;059660028028;100mN30999E41696;MC;NA;4;6;S;M;0614;NEP
059660028028-7063;059660028028;100mN30999E41696;MC;NA;4;3;S;F;0305;NEP
059660028028-7064;059660028028;100mN30999E41696;MC;NA;2;35;M;M;3039;EMP
059660028028-7064;059660028028;100mN30999E41696;MC;NA;2;27;M;F;2529;NEP
059660028028-7065;059660028028;100mN30999E41696;PO;NA;3;28;S;F;2529;EMP
059660028028-7065;059660028028;100mN30999E41696;PO;NA;3;41;S;F;4049;EMP
059660028028-7065;059660028028;100mN30999E41696;PO;NA;3;3;S;M;0305;NEP
059660028028-7066;059660028028;100mN30999E41696;MC;NA;4;53;M;F;5064;NEP
059660028028-7066;059660028028;100mN30999E41696;MC;NA;4;62;M;M;5064;EMP
059660028028-7066;059660028028;100mN30999E41696;MC;NA;4;11;S;F;0614;NEP
059660028028-7066;059660028028;100mN30999E41696;MC;NA;4;1;S;F;0003;NEP
059660028028-7067;059660028028;100mN30999E41696;S;NA;1;28;M;M;2529;EMP
059660028028-7068;059660028028;100mN30999E41696;SF;NA;5;73;D;F;6574;EMP
059660028028-7068;059660028028;100mN30999E41696;SF;NA;5;12;S;F;0614;NEP
059660028028-7068;059660028028;100mN30999E41696;SF;NA;5;10;S;M;0614;NEP
059660028028-7068;059660028028;100mN30999E41696;SF;NA;5;11;S;M;0614;NEP
059660028028-7068;059660028028;100mN30999E41696;SF;NA;5;11;S;F;0614;NEP
059660028028-7069;059660028028;100mN30999E41696;MC;NA;2;60;M;M;5064;NEP
059660028028-7069;059660028028;100mN30999E41696;MC;NA;2;57;M;F;5064;EMP
059660028028-7070;059660028028;100mN30999E41696;SF;NA;6;36;S;F;3039;EMP
059660028028-7070;059660028028;100mN30999E41696;SF;NA;6;9;S;M;0614;NEP
059660028028-7070;059660028028;100mN30999E41696;SF;NA;6;15;S;F;1517;NEP
059660028028-7070;059660028028;100mN30999E41696;SF;NA;6;15;S;F;1517;NEP
059660028028-7070;059660028028;100mN30999E41696;SF;NA;6;13;S;M;0614;NEP
059660028028-7070;059660028028;100mN30999E41696;SF;NA;6;20;M;F;1824;EMP
059660028028-7071;059660028028;100mN30999E41696;MC;NA;2;62;M;M;5064;EMP
059660028028-7071;059660028028;100mN30999E41696;MC;NA;2;60;M;F;5064;EMP
059660028028-7072;059660028028;100mN30973E41716;S;NA;1;61;W;F;5064;EMP
059660028028-7073;059660028028;100mN30959E41675;S;NA;1;40;W;F;4049;NEP
059660028028-7074;059660028028;100mN30959E41675;S;NA;1;23;W;F;1824;EMP
059660028028-7075;059660028028;100mN30959E41675;MC;NA;2;59;M;M;5064;EMP
059660028028-7075;059660028028;100mN30959E41675;MC;NA;2;59;M;F;5064;EMP
059660028028-7076;059660028028;100mN30959E41675;MC;NA;3;43;M;M;4049;EMP
059660028028-7076;059660028028;100mN30959E41675;MC;NA;3;40;M;F;4049;EMP
059660028028-7076;059660028028;100mN30959E41675;MC;NA;3;12;S;M;0614;NEP
059660028028-7077;059660028028;100mN30959E41675;MC;NA;3;60;M;M;5064;EMP
059660028028-7077;059660028028;100mN30959E41675;MC;NA;3;58;M;F;5064;EMP
059660028028-7077;059660028028;100mN30959E41675;MC;NA;3;6;S;F;0614;NEP
059660028028-7078;059660028028;100mN30959E41675;MC;NA;3;27;M;M;2529;EMP
059660028028-7078;059660028028;100mN30959E41675;MC;NA;3;25;M;F;2529;EMP
059660028028-7078;059660028028;100mN30959E41675;MC;NA;3;11;S;F;0614;NEP
059660028028-7079;059660028028;100mN30959E41675;SF;NA;5;47;W;F;4049;EMP
059660028028-7079;059660028028;100mN30959E41675;SF;NA;5;15;S;M;1517;EMP
059660028028-7079;059660028028;100mN30959E41675;SF;NA;5;3;S;M;0305;NEP
059660028028-7079;059660028028;100mN30959E41675;SF;NA;5;16;S;M;1517;EMP
059660028028-7079;059660028028;100mN30959E41675;SF;NA;5;9;S;F;0614;NEP
059660028028-7080;059660028028;100mN30954E41667;S;OS;1;62;W;F;5064;EMP
059660028028-7081;059660028028;100mN30959E41675;MC;NA;3;63;M;M;5064;EMP
059660028028-7081;059660028028;100mN30959E41675;MC;NA;3;54;M;F;5064;EMP
059660028028-7081;059660028028;100mN30959E41675;MC;NA;3;10;S;M;0614;NEP
059660028028-7082;059660028028;100mN30959E41675;MC;OS;2;66;M;M;6574;EMP
059660028028-7082;059660028028;100mN30959E41675;MC;OS;2;69;M;F;6574;NEP
059660028028-7083;059660028028;100mN30959E41675;MC;NA;3;37;M;M;3039;EMP
059660028028-7083;059660028028;100mN30959E41675;MC;NA;3;34;M;F;3039;EMP
059660028028-7083;059660028028;100mN30959E41675;MC;NA;3;8;S;M;0614;NEP
059660028028-7084;059660028028;100mN30959E41675;MC;MIX;2;71;M;F;6574;NEP
059660028028-7084;059660028028;100mN30959E41675;MC;MIX;2;56;M;M;5064;EMP
059660028028-7085;059660028028;100mN30959E41675;MC;MIX;3;67;S;F;6574;EMP
059660028028-7085;059660028028;100mN30959E41675;MC;MIX;3;48;M;M;4049;EMP
059660028028-7085;059660028028;100mN30959E41675;MC;MIX;3;40;M;F;4049;EMP
059660028028-7086;059660028028;100mN30959E41675;MC;NA;2;26;M;M;2529;EMP
059660028028-7086;059660028028;100mN30959E41675;MC;NA;2;25;M;F;2529;EMP
059660028028-7087;059660028028;100mN30959E41675;S;NA;1;71;S;F;6574;NEP
059660028028-7088;059660028028;100mN30959E41675;S;NA;1;45;S;M;4049;EMP
059660028028-7089;059660028028;100mN30979E41708;S;NA;1;46;M;M;4049;EMP
059660028028-7090;059660028028;100mN30979E41708;S;NA;1;60;M;M;5064;EMP
059660028028-7091;059660028028;100mN30979E41708;MC;NA;3;45;M;M;4049;NEP
059660028028-7091;059660028028;100mN30979E41708;MC;NA;3;36;M;F;3039;EMP
059660028028-7091;059660028028;100mN30979E41708;MC;NA;3;7;S;F;0614;NEP
059660028028-7092;059660028028;100mN30979E41708;MC;NA;3;42;M;F;4049;EMP
059660028028-7092;059660028028;100mN30979E41708;MC;NA;3;45;M;M;4049;NEP
059660028028-7092;059660028028;100mN30979E41708;MC;NA;3;8;S;F;0614;NEP
059660028028-7093;059660028028;100mN30979E41708;MC;OS;4;87;M;F;75XX;EMP
059660028028-7093;059660028028;100mN30979E41708;MC;OS;4;86;M;M;75XX;EMP
059660028028-7093;059660028028;100mN30979E41708;MC;OS;4;68;M;F;6574;NEP
059660028028-7093;059660028028;100mN30979E41708;MC;OS;4;73;M;F;6574;NEP
059660028028-7094;059660028028;100mN30979E41708;MC;NA;2;51;M;M;5064;EMP
059660028028-7094;059660028028;100mN30979E41708;MC;NA;2;50;M;F;5064;EMP
059660028028-7095;059660028028;100mN30979E41708;S;OS;1;23;S;M;1824;EMP
059660028028-7096;059660028028;100mN30979E41708;SF;NA;2;81;W;F;75XX;NEP
059660028028-7096;059660028028;100mN30979E41708;SF;NA;2;27;S;M;2529;EMP
059660028028-7097;059660028028;100mN30979E41708;S;NA;1;71;S;M;6574;EMP
059660028028-7098;059660028028;100mN30979E41708;SF;NA;2;45;S;F;4049;NEP
059660028028-7098;059660028028;100mN30979E41708;SF;NA;2;27;M;F;2529;NEP
059660028028-7099;059660028028;100mN30979E41708;MC;NA;4;26;M;M;2529;EMP
059660028028-7099;059660028028;100mN30979E41708;MC;NA;4;23;M;F;1824;EMP
059660028028-7099;059660028028;100mN30979E41708;MC;NA;4;11;S;M;0614;NEP
059660028028-7099;059660028028;100mN30979E41708;MC;NA;4;4;S;M;0305;NEP
059660028028-7100;059660028028;100mN30979E41708;S;NA;1;50;M;M;5064;EMP
059660028028-7101;059660028028;100mN30979E41708;SF;MIX;3;65;S;F;6574;EMP
059660028028-7101;059660028028;100mN30979E41708;SF;MIX;3;18;S;F;1824;NEP
059660028028-7101;059660028028;100mN30979E41708;SF;MIX;3;3;S;F;0305;NEP
059660028028-7102;059660028028;100mN30979E41708;MC;NA;2;51;M;F;5064;EMP
059660028028-7102;059660028028;100mN30979E41708;MC;NA;2;53;M;M;5064;NEP
059660028028-7103;059660028028;100mN30979E41708;S;NA;1;69;S;F;6574;EMP
059660028028-7104;059660028028;100mN30979E41708;S;NA;1;57;S;M;5064;EMP
059660028028-7105;059660028028;100mN30979E41708;MC;NA;4;31;M;M;3039;EMP
059660028028-7105;059660028028;100mN30979E41708;MC;NA;4;34;M;F;3039;EMP
059660028028-7105;059660028028;100mN30979E41708;MC;NA;4;16;S;M;1517;EMP
059660028028-7105;059660028028;100mN30979E41708;MC;NA;4;6;S;M;0614;NEP
059660028028-7106;059660028028;100mN30983E41702;S;NA;1;16;S;M;1517;EMP
059660028028-7107;059660028028;100mN30979E41708;S;NA;1;35;M;F;3039;EMP
059660028028-7108;059660028028;100mN30968E41715;MC;MIX;2;65;M;M;6574;NEP
059660028028-7108;059660028028;100mN30968E41715;MC;MIX;2;57;M;F;5064;EMP
059660028028-7109;059660028028;100mN30952E41668;MC;NA;3;44;M;M;4049;NEP
059660028028-7109;059660028028;100mN30952E41668;MC;NA;3;44;M;F;4049;EMP
059660028028-7109;059660028028;100mN30952E41668;MC;NA;3;12;S;M;0614;NEP
059660028028-7110;059660028028;100mN30952E41668;MC;NA;2;30;M;F;3039;EMP
059660028028-7110;059660028028;100mN30952E41668;MC;NA;2;32;M;M;3039;EMP
059660028028-7111;059660028028;100mN30952E41668;MC;NA;5;53;M;F;5064;NEP
059660028028-7111;059660028028;100mN30952E41668;MC;NA;5;53;M;M;5064;EMP
059660028028-7111;059660028028;100mN30952E41668;MC;NA;5;30;S;M;3039;NEP
059660028028-7111;059660028028;100mN30952E41668;MC;NA;5;18;D;F;1824;NEP
059660028028-7111;059660028028;100mN30952E41668;MC;NA;5;11;S;F;0614;NEP
059660028028-7112;059660028028;100mN30952E41668;MC;NA;4;18;M;M;1824;EMP
059660028028-7112;059660028028;100mN30952E41668;MC;NA;4;18;M;F;1824;EMP
059660028028-7112;059660028028;100mN30952E41668;MC;NA;4;2;S;M;0003;NEP
059660028028-7112;059660028028;100mN30952E41668;MC;NA;4;0;S;F;0003;NEP
059660028028-7113;059660028028;100mN30952E41668;S;NA;1;32;M;M;3039;NEP
059660028028-7114;059660028028;100mN30952E41668;MC;NA;2;41;M;F;4049;EMP
059660028028-7114;059660028028;100mN30952E41668;MC;NA;2;44;M;M;4049;EMP
059660028028-7115;059660028028;100mN30952E41668;MC;NA;2;51;M;F;5064;EMP
059660028028-7115;059660028028;100mN30952E41668;MC;NA;2;53;M;M;5064;EMP
059660028028-7116;059660028028;100mN30952E41668;MC;OS;2;85;M;F;75XX;EMP
059660028028-7116;059660028028;100mN30952E41668;MC;OS;2;43;M;F;4049;EMP
059660028028-7117;059660028028;100mN30963E41735;S;OS;1;78;M;M;75XX;NEP
059660028028-7118;059660028028;100mN30963E41735;MC;NA;2;34;M;M;3039;NEP
059660028028-7118;059660028028;100mN30963E41735;MC;NA;2;43;M;F;4049;EMP
059660028028-7119;059660028028;100mN30963E41735;MC;NA;4;42;M;F;4049;NEP
059660028028-7119;059660028028;100mN30963E41735;MC;NA;4;42;M;M;4049;NEP
059660028028-7119;059660028028;100mN30963E41735;MC;NA;4;10;S;F;0614;NEP
059660028028-7119;059660028028;100mN30963E41735;MC;NA;4;16;S;F;1517;EMP
059660028028-7120;059660028028;100mN30963E41735;S;OS;1;61;D;M;5064;EMP
059660028028-7121;059660028028;100mN30963E41735;MC;NA;2;59;M;M;5064;NEP
059660028028-7121;059660028028;100mN30963E41735;MC;NA;2;55;M;F;5064;NEP
059660028028-7122;059660028028;100mN30963E41735;MC;OS;2;73;M;F;6574;NEP
059660028028-7122;059660028028;100mN30963E41735;MC;OS;2;75;M;M;75XX;EMP
059660028028-7123;059660028028;100mN30963E41735;S;NA;1;35;S;M;3039;NEP
059660028028-7124;059660028028;100mN30963E41735;MC;NA;5;55;M;M;5064;EMP
059660028028-7124;059660028028;100mN30963E41735;MC;NA;5;57;M;F;5064;EMP
059660028028-7124;059660028028;100mN30963E41735;MC;NA;5;38;M;M;3039;EMP
059660028028-7124;059660028028;100mN30963E41735;MC;NA;5;4;S;M;0305;NEP
059660028028-7124;059660028028;100mN30963E41735;MC;NA;5;7;S;M;0614;NEP
059660028028-7125;059660028028;100mN30963E41735;MC;NA;2;47;M;F;4049;EMP
059660028028-7125;059660028028;100mN30963E41735;MC;NA;2;54;M;M;5064;NEP
059660028028-7126;059660028028;100mN30956E41678;MC;NA;2;30;M;F;3039;NEP
059660028028-7126;059660028028;100mN30956E41678;MC;NA;2;35;M;M;3039;EMP
059660028028-7127;059660028028;100mN30956E41678;MC;NA;2;56;M;M;5064;EMP
059660028028-7127;059660028028;100mN30956E41678;MC;NA;2;47;M;F;4049;NEP
059660028028-7128;059660028028;100mN30956E41678;S;NA;1;38;M;F;3039;EMP
059660028028-7129;059660028028;100mN30965E41738;SF;NA;2;41;D;F;4049;NEP
059660028028-7129;059660028028;100mN30965E41738;SF;NA;2;9;S;M;0614;NEP
059660028028-7130;059660028028;100mN30965E41738;MC;OS;2;89;M;F;75XX;NEP
059660028028-7130;059660028028;100mN30965E41738;MC;OS;2;15;S;M;1517;EMP
059660028028-7131;059660028028;100mN30965E41738;MC;NA;3;53;M;F;5064;EMP
059660028028-7131;059660028028;100mN30965E41738;MC;NA;3;58;M;M;5064;EMP
059660028028-7131;059660028028;100mN30965E41738;MC;NA;3;12;S;F;0614;NEP
059660028028-7132;059660028028;100mN30968E41732;S;NA;1;48;S;M;4049;EMP
059660028028-7133;059660028028;100mN30968E41732;MC;NA;3;46;M;F;4049;EMP
059660028028-7133;059660028028;100mN30968E41732;MC;NA;3;48;M;M;4049;EMP
059660028028-7133;059660028028;100mN30968E41732;MC;NA;3;4;S;M;0305;NEP
059660028028-7134;059660028028;100mN30968E41732;MC;NA;2;53;M;M;5064;NEP
059660028028-7134;059660028028;100mN30968E41732;MC;NA;2;53;M;F;5064;NEP
059660028028-7135;059660028028;100mN30957E41695;S;NA;1;28;S;M;2529;EMP
059660028028-7136;059660028028;100mN30957E41695;MC;NA;2;34;M;M;3039;EMP
059660028028-7136;059660028028;100mN30957E41695;MC;NA;2;41;M;F;4049;EMP
059660028028-7137;059660028028;100mN30957E41695;S;NA;1;77;D;M;75XX;EMP
059660028028-7138;059660028028;100mN30957E41695;MC;NA;3;38;M;M;3039;EMP
059660028028-7138;059660028028;100mN30957E41695;MC;NA;3;35;M;F;3039;EMP
059660028028-7138;059660028028;100mN30957E41695;MC;NA;3;16;S;F;1517;NEP
059660028028-7139;059660028028;100mN30957E41695;MC;NA;2;62;M;M;5064;EMP
059660028028-7139;059660028028;100mN30957E41695;MC;NA;2;50;S;F;5064;EMP
059660028028-7140;059660028028;100mN30957E41695;MC;MIX;2;82;M;F;75XX;EMP
059660028028-7140;059660028028;100mN30957E41695;MC;MIX;2;82;M;F;75XX;NEP
059660028028-7141;059660028028;100mN30957E41695;SF;NA;2;77;D;F;75XX;EMP
059660028028-7141;059660028028;100mN30957E41695;SF;NA;2;47;M;F;4049;EMP
059660028028-7142;059660028028;100mN30957E41695;MC;MIX;2;80;M;M;75XX;EMP
059660028028-7142;059660028028;100mN30957E41695;MC;MIX;2;45;S;F;4049;EMP
059660028028-7143;059660028028;100mN30957E41694;MC;NA;6;28;M;M;2529;EMP
059660028028-7143;059660028028;100mN30957E41694;MC;NA;6;30;M;F;3039;NEP
059660028028-7143;059660028028;100mN30957E41694;MC;NA;6;13;S;M;0614;NEP
059660028028-7143;059660028028;100mN30957E41694;MC;NA;6;0;S;M;0003;NEP
059660028028-7143;059660028028;100mN30957E41694;MC;NA;6;12;S;F;0614;NEP
059660028028-7143;059660028028;100mN30957E41694;MC;NA;6;0;S;F;0003;NEP
059660028028-7144;059660028028;100mN30957E41694;MC;NA;2;23;M;F;1824;EMP
059660028028-7144;059660028028;100mN30957E41694;MC;NA;2;22;M;M;1824;NEP
059660028028-7145;059660028028;100mN30957E41694;MC;OS;4;71;M;F;6574;NEP
059660028028-7145;059660028028;100mN30957E41694;MC;OS;4;72;M;M;6574;EMP
059660028028-7145;059660028028;100mN30957E41694;MC;OS;4;68;S;M;6574;EMP
059660028028-7145;059660028028;100mN30957E41694;MC;OS;4;73;D;M;6574;EMP
059660028028-7146;059660028028;100mN30957E41694;MC;MIX;3;71;M;M;6574;EMP
059660028028-7146;059660028028;100mN30957E41694;MC;MIX;3;44;M;M;4049;NEP
059660028028-7146;059660028028;100mN30957E41694;MC;MIX;3;18;M;F;1824;NEP
059660028028-7147;059660028028;100mN30941E41731;MC;NA;4;42;M;F;4049;NEP
059660028028-7147;059660028028;100mN30941E41731;MC;NA;4;50;M;M;5064;EMP
059660028028-7147;059660028028;100mN30941E41731;MC;NA;4;1;S;M;0003;NEP
059660028028-7147;059660028028;100mN30941E41731;MC;NA;4;21;W;F;1824;NEP
059660028028-7148;059660028028;100mN30941E41731;MC;NA;3;54;M;F;5064;EMP
059660028028-7148;059660028028;100mN30941E41731;MC;NA;3;60;M;M;5064;EMP
059660028028-7148;059660028028;100mN30941E41731;MC;NA;3;9;S;F;0614;NEP
059660028028-7149;059660028028;100mN30941E41731;MC;NA;4;27;M;M;2529;EMP
059660028028-7149;059660028028;100mN30941E41731;MC;NA;4;18;M;F;1824;EMP
059660028028-7149;059660028028;100mN30941E41731;MC;NA;4;12;S;F;0614;NEP
059660028028-7149;059660028028;100mN30941E41731;MC;NA;4;6;S;M;0614;NEP
059660028028-7150;059660028028;100mN30941E41731;S;NA;1;21;W;F;1824;EMP
059660028028-7151;059660028028;100mN30941E41731;PO;OS;2;70;S;F;6574;EMP
059660028028-7151;059660028028;100mN30941E41731;PO;OS;2;71;S;M;6574;EMP
059660028028-7152;059660028028;100mN30941E41731;S;NA;1;47;S;M;4049;EMP
059660028028-7153;059660028028;100mN30941E41731;MC;NA;2;40;M;M;4049;NEP
059660028028-7153;059660028028;100mN30941E41731;MC;NA;2;40;M;F;4049;EMP
059660028028-7154;059660028028;100mN30941E41731;MC;NA;2;57;M;M;5064;EMP
059660028028-7154;059660028028;100mN30941E41731;MC;NA;2;55;M;F;5064;EMP
059660028028-7155;059660028028;100mN30941E41731;PO;OS;5;71;S;M;6574;NEP
059660028028-7155;059660028028;100mN30941E41731;PO;OS;5;67;S;M;6574;NEP
059660028028-7155;059660028028;100mN30941E41731;PO;OS;5;67;M;F;6574;NEP
059660028028-7155;059660028028;100mN30941E41731;PO;OS;5;89;M;M;75XX;NEP
059660028028-7155;059660028028;100mN30941E41731;PO;OS;5;67;M;F;6574;EMP
059660028028-7156;059660028028;100mN30941E41731;MC;NA;2;31;M;F;3039;EMP
059660028028-7156;059660028028;100mN30941E41731;MC;NA;2;32;M;M;3039;EMP
059660028028-7157;059660028028;100mN30985E41675;MC;MIX;3;69;W;F;6574;NEP
059660028028-7157;059660028028;100mN30985E41675;MC;MIX;3;60;M;F;5064;NEP
059660028028-7157;059660028028;100mN30985E41675;MC;MIX;3;4;S;F;0305;NEP
059660028028-7158;059660028028;100mN30982E41705;S;OS;1;30;M;M;3039;EMP
059660028028-7159;059660028028;100mN30982E41705;SM;NA;2;42;W;M;4049;EMP
059660028028-7159;059660028028;100mN30982E41705;SM;NA;2;10;S;F;0614;NEP
059660028028-7160;059660028028;100mN30982E41705;PO;NA;4;57;S;M;5064;EMP
059660028028-7160;059660028028;100mN30982E41705;PO;NA;4;62;S;F;5064;EMP
059660028028-7160;059660028028;100mN30982E41705;PO;NA;4;10;S;M;0614;NEP
059660028028-7160;059660028028;100mN30982E41705;PO;NA;4;38;M;F;3039;EMP
059660028028-7161;059660028028;100mN30982E41705;MC;NA;4;37;M;M;3039;EMP
059660028028-7161;059660028028;100mN30982E41705;MC;NA;4;33;M;F;3039;EMP
059660028028-7161;059660028028;100mN30982E41705;MC;NA;4;16;S;F;1517;EMP
059660028028-7161;059660028028;100mN30982E41705;MC;NA;4;12;S;M;0614;NEP
059660028028-7162;059660028028;100mN30982E41705;MC;NA;2;18;M;F;1824;EMP
059660028028-7162;059660028028;100mN30982E41705;MC;NA;2;53;M;M;5064;EMP
059660028028-7163;059660028028;100mN30982E41705;PO;NA;3;19;S;M;1824;EMP
059660028028-7163;059660028028;100mN30982E41705;PO;NA;3;18;S;F;1824;EMP
059660028028-7163;059660028028;100mN30982E41705;PO;NA;3;3;S;M;0305;NEP
059660028028-7164;059660028028;100mN30982E41705;S;OS;1;45;D;M;4049;NEP
