household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700044044-5899;055700044044;100mN32113E41691;MC;NA;4;4;S;F;0305;NEP
055700044044-5899;055700044044;100mN32113E41691;MC;NA;4;10;S;M;0614;NEP
055700044044-5900;055700044044;100mN32113E41691;PO;NA;4;38;S;F;3039;EMP
055700044044-5900;055700044044;100mN32113E41691;PO;NA;4;32;S;M;3039;EMP
055700044044-5900;055700044044;100mN32113E41691;PO;NA;4;15;S;M;1517;EMP
055700044044-5900;055700044044;100mN32113E41691;PO;NA;4;23;M;M;1824;EMP
055700044044-5901;055700044044;100mN32110E41685;SF;NA;2;40;D;F;4049;EMP
055700044044-5901;055700044044;100mN32110E41685;SF;NA;2;19;M;M;1824;EMP
055700044044-5902;055700044044;100mN32163E41677;NA;NA;2;44;M;F;4049;EMP
055700044044-5902;055700044044;100mN32163E41677;NA;NA;2;54;W;F;5064;NEP
055700044044-5903;055700044044;100mN32110E41685;S;OS;1;16;S;F;1517;NEP
055700044044-5904;055700044044;100mN32099E41687;S;NA;1;60;M;F;5064;NEP
055700044044-5905;055700044044;100mN32110E41685;PO;NA;4;37;S;M;3039;EMP
055700044044-5905;055700044044;100mN32110E41685;PO;NA;4;40;S;M;4049;NEP
055700044044-5905;055700044044;100mN32110E41685;PO;NA;4;10;S;F;0614;NEP
055700044044-5905;055700044044;100mN32110E41685;PO;NA;4;8;S;F;0614;NEP
055700044044-5906;055700044044;100mN32110E41685;S;NA;1;48;M;M;4049;EMP
055700044044-5907;055700044044;100mN32096E41687;MC;MIX;4;78;D;F;75XX;EMP
055700044044-5907;055700044044;100mN32096E41687;MC;MIX;4;50;M;F;5064;NEP
055700044044-5907;055700044044;100mN32096E41687;MC;MIX;4;58;M;M;5064;EMP
055700044044-5907;055700044044;100mN32096E41687;MC;MIX;4;8;S;M;0614;NEP
055700044044-5908;055700044044;100mN32110E41685;SM;NA;3;63;S;M;5064;EMP
055700044044-5908;055700044044;100mN32110E41685;SM;NA;3;6;S;M;0614;NEP
055700044044-5908;055700044044;100mN32110E41685;SM;NA;3;6;S;F;0614;NEP
055700044044-5909;055700044044;100mN32156E41668;S;NA;1;72;D;F;6574;EMP
055700044044-5910;055700044044;100mN32110E41685;S;NA;1;30;S;M;3039;EMP
055700044044-5911;055700044044;100mN32103E41684;MC;OS;2;81;M;M;75XX;EMP
055700044044-5911;055700044044;100mN32103E41684;MC;OS;2;72;M;F;6574;NEP
055700044044-5912;055700044044;100mN32103E41683;S;NA;1;42;S;M;4049;NEP
055700044044-5913;055700044044;100mN32095E41680;S;OS;1;30;M;M;3039;EMP
055700044044-5914;055700044044;100mN32110E41685;MC;NA;4;48;M;F;4049;NEP
055700044044-5914;055700044044;100mN32110E41685;MC;NA;4;50;M;M;5064;EMP
055700044044-5914;055700044044;100mN32110E41685;MC;NA;4;12;S;M;0614;NEP
055700044044-5914;055700044044;100mN32110E41685;MC;NA;4;4;S;M;0305;NEP
055700044044-5915;055700044044;100mN32110E41685;S;NA;1;40;S;M;4049;NEP
055700044044-5916;055700044044;100mN32156E41665;MC;NA;6;60;M;F;5064;NEP
055700044044-5916;055700044044;100mN32156E41665;MC;NA;6;45;W;F;4049;NEP
055700044044-5916;055700044044;100mN32156E41665;MC;NA;6;6;S;F;0614;NEP
055700044044-5916;055700044044;100mN32156E41665;MC;NA;6;6;S;M;0614;NEP
055700044044-5916;055700044044;100mN32156E41665;MC;NA;6;10;S;F;0614;NEP
055700044044-5916;055700044044;100mN32156E41665;MC;NA;6;7;S;M;0614;NEP
055700044044-5917;055700044044;100mN32110E41685;MC;NA;2;48;M;F;4049;NEP
055700044044-5917;055700044044;100mN32110E41685;MC;NA;2;47;M;M;4049;EMP
055700044044-5918;055700044044;100mN32095E41688;S;NA;1;38;D;M;3039;NEP
055700044044-5919;055700044044;100mN32153E41682;PO;OS;2;83;S;F;75XX;NEP
055700044044-5919;055700044044;100mN32153E41682;PO;OS;2;86;S;M;75XX;EMP
055700044044-5920;055700044044;100mN32100E41691;MC;NA;2;47;M;F;4049;EMP
055700044044-5920;055700044044;100mN32100E41691;MC;NA;2;50;M;M;5064;EMP
055700044044-5921;055700044044;100mN32100E41691;MC;NA;4;48;M;F;4049;EMP
055700044044-5921;055700044044;100mN32100E41691;MC;NA;4;41;M;M;4049;EMP
055700044044-5921;055700044044;100mN32100E41691;MC;NA;4;25;D;F;2529;EMP
055700044044-5921;055700044044;100mN32100E41691;MC;NA;4;19;M;M;1824;EMP
055700044044-5922;055700044044;100mN32100E41691;MC;NA;4;44;M;M;4049;EMP
055700044044-5922;055700044044;100mN32100E41691;MC;NA;4;44;M;F;4049;EMP
055700044044-5922;055700044044;100mN32100E41691;MC;NA;4;16;S;M;1517;NEP
055700044044-5922;055700044044;100mN32100E41691;MC;NA;4;7;S;M;0614;NEP
055700044044-5923;055700044044;100mN32100E41691;MC;NA;2;59;M;F;5064;EMP
055700044044-5923;055700044044;100mN32100E41691;MC;NA;2;61;M;M;5064;EMP
055700044044-5924;055700044044;100mN32100E41691;SM;MIX;3;73;W;F;6574;EMP
055700044044-5924;055700044044;100mN32100E41691;SM;MIX;3;16;S;M;1517;EMP
055700044044-5924;055700044044;100mN32100E41691;SM;MIX;3;0;S;M;0003;NEP
055700044044-5925;055700044044;100mN32108E41693;MC;OS;2;87;M;F;75XX;EMP
055700044044-5925;055700044044;100mN32108E41693;MC;OS;2;88;M;M;75XX;EMP
055700044044-5926;055700044044;100mN32100E41691;MC;NA;4;43;M;M;4049;EMP
055700044044-5926;055700044044;100mN32100E41691;MC;NA;4;42;M;F;4049;EMP
055700044044-5926;055700044044;100mN32100E41691;MC;NA;4;8;S;F;0614;NEP
055700044044-5926;055700044044;100mN32100E41691;MC;NA;4;7;S;M;0614;NEP
055700044044-5927;055700044044;100mN32095E41688;S;NA;1;55;M;M;5064;NEP
055700044044-5928;055700044044;100mN32100E41685;PO;NA;3;25;S;M;2529;EMP
055700044044-5928;055700044044;100mN32100E41685;PO;NA;3;18;S;M;1824;EMP
055700044044-5928;055700044044;100mN32100E41685;PO;NA;3;10;S;M;0614;NEP
055700044044-5929;055700044044;100mN32100E41691;MC;OS;3;89;M;F;75XX;EMP
055700044044-5929;055700044044;100mN32100E41691;MC;OS;3;55;D;F;5064;EMP
055700044044-5929;055700044044;100mN32100E41691;MC;OS;3;67;M;F;6574;EMP
055700044044-5930;055700044044;100mN32111E41691;S;OS;1;65;S;F;6574;EMP
055700044044-5931;055700044044;100mN32100E41691;SF;NA;6;59;S;F;5064;EMP
055700044044-5931;055700044044;100mN32100E41691;SF;NA;6;25;W;F;2529;EMP
055700044044-5931;055700044044;100mN32100E41691;SF;NA;6;28;S;M;2529;EMP
055700044044-5931;055700044044;100mN32100E41691;SF;NA;6;15;S;F;1517;NEP
055700044044-5931;055700044044;100mN32100E41691;SF;NA;6;27;D;F;2529;NEP
055700044044-5931;055700044044;100mN32100E41691;SF;NA;6;7;S;F;0614;NEP
055700044044-5932;055700044044;100mN32104E41681;MC;OS;3;87;M;F;75XX;EMP
055700044044-5932;055700044044;100mN32104E41681;MC;OS;3;62;S;F;5064;EMP
055700044044-5932;055700044044;100mN32104E41681;MC;OS;3;81;M;M;75XX;EMP
055700044044-5933;055700044044;100mN32100E41691;MC;NA;2;19;M;F;1824;NEP
055700044044-5933;055700044044;100mN32100E41691;MC;NA;2;28;M;M;2529;EMP
055700044044-5934;055700044044;100mN32100E41691;MC;OS;2;66;M;M;6574;EMP
055700044044-5934;055700044044;100mN32100E41691;MC;OS;2;66;M;F;6574;EMP
055700044044-5935;055700044044;100mN32100E41691;SF;NA;5;50;W;F;5064;EMP
055700044044-5935;055700044044;100mN32100E41691;SF;NA;5;33;M;F;3039;NEP
055700044044-5935;055700044044;100mN32100E41691;SF;NA;5;2;S;F;0003;NEP
055700044044-5935;055700044044;100mN32100E41691;SF;NA;5;11;S;F;0614;NEP
055700044044-5935;055700044044;100mN32100E41691;SF;NA;5;32;M;F;3039;EMP
055700044044-5936;055700044044;100mN32100E41691;S;NA;1;55;S;M;5064;EMP
055700044044-5937;055700044044;100mN32100E41691;MC;NA;4;60;M;F;5064;EMP
055700044044-5937;055700044044;100mN32100E41691;MC;NA;4;57;M;M;5064;EMP
055700044044-5937;055700044044;100mN32100E41691;MC;NA;4;0;S;F;0003;NEP
055700044044-5937;055700044044;100mN32100E41691;MC;NA;4;41;M;F;4049;NEP
055700044044-5938;055700044044;100mN32100E41691;MC;NA;2;63;M;M;5064;NEP
055700044044-5938;055700044044;100mN32100E41691;MC;NA;2;58;M;F;5064;NEP
055700044044-5939;055700044044;100mN32100E41691;MC;NA;2;54;M;M;5064;EMP
055700044044-5939;055700044044;100mN32100E41691;MC;NA;2;45;M;F;4049;NEP
055700044044-5940;055700044044;100mN32100E41691;MC;NA;2;47;M;F;4049;EMP
055700044044-5940;055700044044;100mN32100E41691;MC;NA;2;48;M;M;4049;EMP
055700044044-5941;055700044044;100mN32100E41691;MC;OS;3;78;M;F;75XX;EMP
055700044044-5941;055700044044;100mN32100E41691;MC;OS;3;87;M;M;75XX;EMP
055700044044-5941;055700044044;100mN32100E41691;MC;OS;3;68;S;M;6574;EMP
055700044044-5942;055700044044;100mN32100E41691;SF;NA;3;41;S;F;4049;EMP
055700044044-5942;055700044044;100mN32100E41691;SF;NA;3;6;S;F;0614;NEP
055700044044-5942;055700044044;100mN32100E41691;SF;NA;3;3;S;M;0305;NEP
055700044044-5943;055700044044;100mN32100E41691;MC;NA;2;61;M;F;5064;NEP
055700044044-5943;055700044044;100mN32100E41691;MC;NA;2;9;S;F;0614;NEP
055700044044-5944;055700044044;100mN32100E41691;MC;NA;2;33;M;M;3039;EMP
055700044044-5944;055700044044;100mN32100E41691;MC;NA;2;26;M;F;2529;NEP
055700044044-5945;055700044044;100mN32100E41691;S;NA;1;33;S;F;3039;NEP
055700044044-5946;055700044044;100mN32100E41691;MC;MIX;5;71;M;F;6574;EMP
055700044044-5946;055700044044;100mN32100E41691;MC;MIX;5;23;M;F;1824;NEP
055700044044-5946;055700044044;100mN32100E41691;MC;MIX;5;18;M;M;1824;NEP
055700044044-5946;055700044044;100mN32100E41691;MC;MIX;5;8;S;F;0614;NEP
055700044044-5946;055700044044;100mN32100E41691;MC;MIX;5;2;S;M;0003;NEP
055700044044-5947;055700044044;100mN32100E41691;NA;NA;3;18;M;F;1824;NEP
055700044044-5947;055700044044;100mN32100E41691;NA;NA;3;60;D;F;5064;EMP
055700044044-5947;055700044044;100mN32100E41691;NA;NA;3;54;M;F;5064;EMP
055700044044-5948;055700044044;100mN32162E41666;MC;OS;4;71;M;F;6574;NEP
055700044044-5948;055700044044;100mN32162E41666;MC;OS;4;73;M;M;6574;EMP
055700044044-5948;055700044044;100mN32162E41666;MC;OS;4;71;S;M;6574;EMP
055700044044-5948;055700044044;100mN32162E41666;MC;OS;4;66;M;M;6574;EMP
055700044044-5949;055700044044;100mN32100E41691;S;NA;1;42;D;F;4049;EMP
055700044044-5950;055700044044;100mN32157E41664;MC;OS;2;83;M;M;75XX;EMP
055700044044-5950;055700044044;100mN32157E41664;MC;OS;2;83;M;F;75XX;EMP
055700044044-5951;055700044044;100mN32096E41694;MC;NA;4;44;M;F;4049;EMP
055700044044-5951;055700044044;100mN32096E41694;MC;NA;4;48;M;M;4049;EMP
055700044044-5951;055700044044;100mN32096E41694;MC;NA;4;13;S;F;0614;NEP
055700044044-5951;055700044044;100mN32096E41694;MC;NA;4;10;S;F;0614;NEP
055700044044-5952;055700044044;100mN32111E41692;PO;NA;4;22;S;F;1824;EMP
055700044044-5952;055700044044;100mN32111E41692;PO;NA;4;25;S;F;2529;EMP
055700044044-5952;055700044044;100mN32111E41692;PO;NA;4;6;S;F;0614;NEP
055700044044-5952;055700044044;100mN32111E41692;PO;NA;4;7;S;F;0614;NEP
055700044044-5953;055700044044;100mN32096E41679;SF;NA;2;51;S;F;5064;EMP
055700044044-5953;055700044044;100mN32096E41679;SF;NA;2;6;S;F;0614;NEP
055700044044-5954;055700044044;100mN32111E41692;MC;NA;2;48;M;F;4049;EMP
055700044044-5954;055700044044;100mN32111E41692;MC;NA;2;53;M;M;5064;NEP
055700044044-5955;055700044044;100mN32146E41687;MC;NA;4;45;M;M;4049;NEP
055700044044-5955;055700044044;100mN32146E41687;MC;NA;4;43;M;F;4049;NEP
055700044044-5955;055700044044;100mN32146E41687;MC;NA;4;2;S;F;0003;NEP
055700044044-5955;055700044044;100mN32146E41687;MC;NA;4;23;M;F;1824;NEP
055700044044-5956;055700044044;100mN32083E41744;S;NA;1;51;S;M;5064;NEP
055700044044-5957;055700044044;100mN32146E41687;MC;OS;2;86;M;M;75XX;NEP
055700044044-5957;055700044044;100mN32146E41687;MC;OS;2;84;M;F;75XX;EMP
055700044044-5958;055700044044;100mN32146E41687;PO;NA;2;42;S;F;4049;NEP
055700044044-5958;055700044044;100mN32146E41687;PO;NA;2;48;S;M;4049;EMP
055700044044-5959;055700044044;100mN32082E41749;PO;MIX;2;80;S;F;75XX;NEP
055700044044-5959;055700044044;100mN32082E41749;PO;MIX;2;42;M;F;4049;NEP
055700044044-5960;055700044044;100mN32082E41749;SF;NA;4;26;D;F;2529;EMP
055700044044-5960;055700044044;100mN32082E41749;SF;NA;4;6;S;F;0614;NEP
055700044044-5960;055700044044;100mN32082E41749;SF;NA;4;7;S;F;0614;NEP
055700044044-5960;055700044044;100mN32082E41749;SF;NA;4;8;S;F;0614;NEP
055700044044-5961;055700044044;100mN32150E41664;MC;NA;4;27;M;F;2529;NEP
055700044044-5961;055700044044;100mN32150E41664;MC;NA;4;32;M;M;3039;EMP
055700044044-5961;055700044044;100mN32150E41664;MC;NA;4;10;S;M;0614;NEP
055700044044-5961;055700044044;100mN32150E41664;MC;NA;4;9;S;M;0614;NEP
055700044044-5962;055700044044;100mN32100E41694;MC;NA;2;37;M;F;3039;EMP
055700044044-5962;055700044044;100mN32100E41694;MC;NA;2;40;M;M;4049;EMP
055700044044-5963;055700044044;100mN32100E41694;S;NA;1;68;M;F;6574;EMP
055700044044-5964;055700044044;100mN32100E41694;SF;NA;3;47;S;F;4049;NEP
055700044044-5964;055700044044;100mN32100E41694;SF;NA;3;8;S;M;0614;NEP
055700044044-5964;055700044044;100mN32100E41694;SF;NA;3;10;S;F;0614;NEP
055700044044-5965;055700044044;100mN32119E41735;MC;MIX;2;70;M;F;6574;NEP
055700044044-5965;055700044044;100mN32119E41735;MC;MIX;2;12;S;M;0614;NEP
055700044044-5966;055700044044;100mN32100E41694;MC;NA;2;27;M;M;2529;NEP
055700044044-5966;055700044044;100mN32100E41694;MC;NA;2;25;M;F;2529;NEP
055700044044-5967;055700044044;100mN32100E41694;PO;NA;2;62;S;M;5064;EMP
055700044044-5967;055700044044;100mN32100E41694;PO;NA;2;62;S;M;5064;EMP
055700044044-5968;055700044044;100mN32100E41694;MC;NA;3;37;M;F;3039;EMP
055700044044-5968;055700044044;100mN32100E41694;MC;NA;3;44;M;M;4049;EMP
055700044044-5968;055700044044;100mN32100E41694;MC;NA;3;19;D;F;1824;NEP
055700044044-5969;055700044044;100mN32100E41694;S;OS;1;83;S;F;75XX;NEP
055700044044-5970;055700044044;100mN32112E41681;MC;NA;5;62;M;F;5064;EMP
055700044044-5970;055700044044;100mN32112E41681;MC;NA;5;9;S;F;0614;NEP
055700044044-5970;055700044044;100mN32112E41681;MC;NA;5;33;M;M;3039;EMP
055700044044-5970;055700044044;100mN32112E41681;MC;NA;5;9;S;M;0614;NEP
055700044044-5970;055700044044;100mN32112E41681;MC;NA;5;6;S;F;0614;NEP
055700044044-5971;055700044044;100mN32100E41694;SF;MIX;2;65;W;F;6574;NEP
055700044044-5971;055700044044;100mN32100E41694;SF;MIX;2;35;S;M;3039;NEP
055700044044-5972;055700044044;100mN32100E41694;S;OS;1;67;M;M;6574;EMP
055700044044-5973;055700044044;100mN32100E41694;MC;OS;5;75;M;F;75XX;NEP
055700044044-5973;055700044044;100mN32100E41694;MC;OS;5;67;M;M;6574;EMP
055700044044-5973;055700044044;100mN32100E41694;MC;OS;5;89;D;M;75XX;EMP
055700044044-5973;055700044044;100mN32100E41694;MC;OS;5;76;M;F;75XX;EMP
055700044044-5973;055700044044;100mN32100E41694;MC;OS;5;76;M;F;75XX;EMP
055700044044-5974;055700044044;100mN32100E41694;S;NA;1;61;D;M;5064;EMP
055700044044-5975;055700044044;100mN32100E41694;S;NA;1;45;M;F;4049;EMP
055700044044-5976;055700044044;100mN32100E41694;MC;NA;2;47;M;F;4049;NEP
055700044044-5976;055700044044;100mN32100E41694;MC;NA;2;57;M;M;5064;EMP
055700044044-5977;055700044044;100mN32096E41692;MC;NA;2;18;M;M;1824;EMP
055700044044-5977;055700044044;100mN32096E41692;MC;NA;2;18;M;F;1824;EMP
055700044044-5978;055700044044;100mN32096E41692;S;NA;1;46;D;M;4049;EMP
055700044044-5979;055700044044;100mN32096E41692;S;NA;1;58;M;F;5064;NEP
055700044044-5980;055700044044;100mN32096E41692;SF;NA;2;27;S;F;2529;NEP
055700044044-5980;055700044044;100mN32096E41692;SF;NA;2;3;S;M;0305;NEP
055700044044-5981;055700044044;100mN32096E41692;SF;NA;3;48;W;F;4049;EMP
055700044044-5981;055700044044;100mN32096E41692;SF;NA;3;4;S;M;0305;NEP
055700044044-5981;055700044044;100mN32096E41692;SF;NA;3;22;M;F;1824;NEP
055700044044-5982;055700044044;100mN32096E41692;S;NA;1;89;D;F;75XX;EMP
055700044044-5983;055700044044;100mN32109E41699;S;NA;1;52;D;M;5064;EMP
055700044044-5984;055700044044;100mN32096E41692;S;NA;1;67;W;F;6574;NEP
055700044044-5985;055700044044;100mN32095E41684;MC;MIX;2;66;M;F;6574;NEP
055700044044-5985;055700044044;100mN32095E41684;MC;MIX;2;53;W;F;5064;NEP
055700044044-5986;055700044044;100mN32096E41692;MC;OS;2;80;M;F;75XX;NEP
055700044044-5986;055700044044;100mN32096E41692;MC;OS;2;67;M;M;6574;NEP
055700044044-5987;055700044044;100mN32102E41694;MC;MIX;4;86;W;M;75XX;NEP
055700044044-5987;055700044044;100mN32102E41694;MC;MIX;4;55;M;M;5064;EMP
055700044044-5987;055700044044;100mN32102E41694;MC;MIX;4;55;M;F;5064;NEP
055700044044-5987;055700044044;100mN32102E41694;MC;MIX;4;8;S;M;0614;NEP
055700044044-5988;055700044044;100mN32154E41668;S;OS;1;31;M;M;3039;NEP
055700044044-5989;055700044044;100mN32153E41667;MC;MIX;4;66;M;M;6574;EMP
055700044044-5989;055700044044;100mN32153E41667;MC;MIX;4;54;M;F;5064;EMP
055700044044-5989;055700044044;100mN32153E41667;MC;MIX;4;18;M;M;1824;EMP
055700044044-5989;055700044044;100mN32153E41667;MC;MIX;4;13;S;F;0614;NEP
055700044044-5990;055700044044;100mN32151E41684;MC;OS;2;70;M;F;6574;EMP
055700044044-5990;055700044044;100mN32151E41684;MC;OS;2;75;M;M;75XX;EMP
055700044044-5991;055700044044;100mN32096E41692;S;NA;1;50;M;F;5064;NEP
055700044044-5992;055700044044;100mN32096E41692;MC;MIX;2;77;M;M;75XX;NEP
055700044044-5992;055700044044;100mN32096E41692;MC;MIX;2;78;M;M;75XX;EMP
055700044044-5993;055700044044;100mN32104E41681;S;OS;1;44;S;M;4049;EMP
055700044044-5994;055700044044;100mN32163E41660;MC;NA;3;20;M;F;1824;EMP
055700044044-5994;055700044044;100mN32163E41660;MC;NA;3;28;M;M;2529;EMP
055700044044-5994;055700044044;100mN32163E41660;MC;NA;3;4;S;M;0305;NEP
055700044044-5995;055700044044;100mN32163E41660;S;NA;1;56;S;F;5064;EMP
055700044044-5996;055700044044;100mN32163E41660;PO;NA;2;41;S;M;4049;EMP
055700044044-5996;055700044044;100mN32163E41660;PO;NA;2;34;S;M;3039;EMP
055700044044-5997;055700044044;100mN32102E41686;MC;OS;2;80;M;M;75XX;EMP
055700044044-5997;055700044044;100mN32102E41686;MC;OS;2;80;M;F;75XX;EMP
055700044044-5998;055700044044;100mN32109E41703;MC;NA;2;50;M;M;5064;NEP
055700044044-5998;055700044044;100mN32109E41703;MC;NA;2;47;M;F;4049;NEP
055700044044-5999;055700044044;100mN32102E41686;SM;NA;3;32;S;M;3039;NEP
055700044044-5999;055700044044;100mN32102E41686;SM;NA;3;16;S;M;1517;NEP
055700044044-5999;055700044044;100mN32102E41686;SM;NA;3;0;S;M;0003;NEP
055700044044-6000;055700044044;100mN32154E41668;MC;NA;3;52;M;M;5064;EMP
055700044044-6000;055700044044;100mN32154E41668;MC;NA;3;50;M;F;5064;EMP
055700044044-6000;055700044044;100mN32154E41668;MC;NA;3;32;M;M;3039;EMP
055700044044-6001;055700044044;100mN32102E41686;MC;NA;2;27;M;M;2529;EMP
055700044044-6001;055700044044;100mN32102E41686;MC;NA;2;23;M;F;1824;EMP
055700044044-6002;055700044044;100mN32157E41667;MC;NA;4;52;M;F;5064;EMP
055700044044-6002;055700044044;100mN32157E41667;MC;NA;4;55;M;M;5064;EMP
055700044044-6002;055700044044;100mN32157E41667;MC;NA;4;11;S;M;0614;NEP
055700044044-6002;055700044044;100mN32157E41667;MC;NA;4;8;S;F;0614;NEP
055700044044-6003;055700044044;100mN32157E41667;S;NA;1;28;S;F;2529;EMP
055700044044-6004;055700044044;100mN32157E41667;S;NA;1;33;M;M;3039;NEP
055700044044-6005;055700044044;100mN32157E41667;MC;OS;4;76;M;F;75XX;EMP
055700044044-6005;055700044044;100mN32157E41667;MC;OS;4;85;M;M;75XX;EMP
055700044044-6005;055700044044;100mN32157E41667;MC;OS;4;73;S;F;6574;NEP
055700044044-6005;055700044044;100mN32157E41667;MC;OS;4;67;M;F;6574;NEP
055700044044-6006;055700044044;100mN32157E41667;MC;NA;2;61;M;F;5064;NEP
055700044044-6006;055700044044;100mN32157E41667;MC;NA;2;63;M;M;5064;EMP
055700044044-6007;055700044044;100mN32159E41664;MC;NA;6;57;M;F;5064;NEP
055700044044-6007;055700044044;100mN32159E41664;MC;NA;6;63;M;M;5064;EMP
055700044044-6007;055700044044;100mN32159E41664;MC;NA;6;3;S;F;0305;NEP
055700044044-6007;055700044044;100mN32159E41664;MC;NA;6;13;S;M;0614;NEP
055700044044-6007;055700044044;100mN32159E41664;MC;NA;6;15;S;F;1517;EMP
055700044044-6007;055700044044;100mN32159E41664;MC;NA;6;40;D;F;4049;EMP
055700044044-6008;055700044044;100mN32114E41695;MC;OS;2;72;M;M;6574;NEP
055700044044-6008;055700044044;100mN32114E41695;MC;OS;2;76;M;F;75XX;EMP
055700044044-6009;055700044044;100mN32114E41695;MC;NA;4;27;M;M;2529;EMP
055700044044-6009;055700044044;100mN32114E41695;MC;NA;4;26;M;F;2529;EMP
055700044044-6009;055700044044;100mN32114E41695;MC;NA;4;1;S;F;0003;NEP
055700044044-6009;055700044044;100mN32114E41695;MC;NA;4;3;S;M;0305;NEP
055700044044-6010;055700044044;100mN32095E41687;NA;NA;3;67;M;M;6574;NEP
055700044044-6010;055700044044;100mN32095E41687;NA;NA;3;48;S;F;4049;EMP
055700044044-6010;055700044044;100mN32095E41687;NA;NA;3;73;D;F;6574;NEP
055700044044-6011;055700044044;100mN32114E41695;MC;OS;4;79;M;M;75XX;NEP
055700044044-6011;055700044044;100mN32114E41695;MC;OS;4;73;M;F;6574;NEP
055700044044-6011;055700044044;100mN32114E41695;MC;OS;4;84;M;M;75XX;EMP
055700044044-6011;055700044044;100mN32114E41695;MC;OS;4;79;M;F;75XX;EMP
055700044044-6012;055700044044;100mN32096E41688;S;NA;1;75;W;F;75XX;EMP
055700044044-6013;055700044044;100mN32114E41695;SF;NA;3;70;S;F;6574;EMP
055700044044-6013;055700044044;100mN32114E41695;SF;NA;3;9;S;F;0614;NEP
055700044044-6013;055700044044;100mN32114E41695;SF;NA;3;6;S;M;0614;NEP
055700044044-6014;055700044044;100mN32153E41682;PO;OS;2;89;S;F;75XX;NEP
055700044044-6014;055700044044;100mN32153E41682;PO;OS;2;22;S;F;1824;NEP
055700044044-6015;055700044044;100mN32082E41745;MC;NA;3;45;M;M;4049;NEP
055700044044-6015;055700044044;100mN32082E41745;MC;NA;3;36;M;F;3039;EMP
055700044044-6015;055700044044;100mN32082E41745;MC;NA;3;28;S;F;2529;EMP
055700044044-6016;055700044044;100mN32082E41745;MC;NA;4;51;M;F;5064;EMP
055700044044-6016;055700044044;100mN32082E41745;MC;NA;4;53;M;M;5064;EMP
055700044044-6016;055700044044;100mN32082E41745;MC;NA;4;6;S;F;0614;NEP
055700044044-6016;055700044044;100mN32082E41745;MC;NA;4;16;S;F;1517;EMP
055700044044-6017;055700044044;100mN32091E41711;S;NA;1;62;M;M;5064;NEP
055700044044-6018;055700044044;100mN32091E41711;S;OS;1;28;M;M;2529;EMP
055700044044-6019;055700044044;100mN32091E41711;S;NA;1;61;W;F;5064;NEP
055700044044-6020;055700044044;100mN32108E41691;MC;NA;4;36;M;M;3039;EMP
055700044044-6020;055700044044;100mN32108E41691;MC;NA;4;18;M;F;1824;EMP
055700044044-6020;055700044044;100mN32108E41691;MC;NA;4;6;S;M;0614;NEP
055700044044-6020;055700044044;100mN32108E41691;MC;NA;4;21;D;F;1824;EMP
055700044044-6021;055700044044;100mN32074E41714;S;NA;1;19;M;M;1824;EMP
055700044044-6022;055700044044;100mN32074E41714;MC;NA;2;40;M;M;4049;EMP
055700044044-6022;055700044044;100mN32074E41714;MC;NA;2;34;M;F;3039;NEP
055700044044-6023;055700044044;100mN32096E41689;MC;MIX;2;71;M;F;6574;EMP
055700044044-6023;055700044044;100mN32096E41689;MC;MIX;2;73;S;F;6574;NEP
055700044044-6024;055700044044;100mN32096E41689;S;NA;1;80;S;F;75XX;EMP
055700044044-6025;055700044044;100mN32103E41683;S;OS;1;44;S;F;4049;EMP
055700044044-6026;055700044044;100mN32096E41689;MC;NA;4;23;M;M;1824;EMP
055700044044-6026;055700044044;100mN32096E41689;MC;NA;4;22;M;F;1824;EMP
055700044044-6026;055700044044;100mN32096E41689;MC;NA;4;3;S;F;0305;NEP
