household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660060060-4094;055660060060;100mN32398E41421;MC;OS;3;73;M;M;6574;EMP
055660060060-4094;055660060060;100mN32398E41421;MC;OS;3;73;M;F;6574;NEP
055660060060-4094;055660060060;100mN32398E41421;MC;OS;3;78;M;F;75XX;NEP
055660060060-4095;055660060060;100mN32396E41406;MC;NA;3;56;M;M;5064;NEP
055660060060-4095;055660060060;100mN32396E41406;MC;NA;3;48;M;F;4049;EMP
055660060060-4095;055660060060;100mN32396E41406;MC;NA;3;16;S;M;1517;EMP
055660060060-4096;055660060060;100mN32390E41410;MC;OS;2;81;M;F;75XX;NEP
055660060060-4096;055660060060;100mN32390E41410;MC;OS;2;84;M;M;75XX;NEP
055660060060-4097;055660060060;100mN32390E41410;MC;NA;3;46;M;M;4049;EMP
055660060060-4097;055660060060;100mN32390E41410;MC;NA;3;18;M;F;1824;NEP
055660060060-4097;055660060060;100mN32390E41410;MC;NA;3;12;S;M;0614;NEP
055660060060-4098;055660060060;100mN32390E41410;MC;OS;2;82;M;M;75XX;NEP
055660060060-4098;055660060060;100mN32390E41410;MC;OS;2;71;M;F;6574;EMP
055660060060-4099;055660060060;100mN32390E41410;S;NA;1;35;M;F;3039;NEP
055660060060-4100;055660060060;100mN32390E41405;PO;NA;5;40;S;F;4049;EMP
055660060060-4100;055660060060;100mN32390E41405;PO;NA;5;45;S;M;4049;EMP
055660060060-4100;055660060060;100mN32390E41405;PO;NA;5;9;S;M;0614;NEP
055660060060-4100;055660060060;100mN32390E41405;PO;NA;5;8;S;M;0614;NEP
055660060060-4100;055660060060;100mN32390E41405;PO;NA;5;12;S;M;0614;NEP
055660060060-4101;055660060060;100mN32390E41410;S;OS;1;52;W;F;5064;EMP
055660060060-4102;055660060060;100mN32390E41410;S;NA;1;44;M;M;4049;EMP
055660060060-4103;055660060060;100mN32390E41410;MC;NA;4;21;M;F;1824;EMP
055660060060-4103;055660060060;100mN32390E41410;MC;NA;4;28;M;M;2529;NEP
055660060060-4103;055660060060;100mN32390E41410;MC;NA;4;6;S;M;0614;NEP
055660060060-4103;055660060060;100mN32390E41410;MC;NA;4;3;S;M;0305;NEP
055660060060-4104;055660060060;100mN32390E41410;MC;MIX;2;80;M;F;75XX;EMP
055660060060-4104;055660060060;100mN32390E41410;MC;MIX;2;69;W;F;6574;NEP
055660060060-4105;055660060060;100mN32390E41410;MC;NA;2;50;M;M;5064;NEP
055660060060-4105;055660060060;100mN32390E41410;MC;NA;2;41;M;F;4049;EMP
055660060060-4106;055660060060;100mN32368E41438;S;NA;1;56;M;F;5064;NEP
055660060060-4107;055660060060;100mN32368E41438;MC;OS;3;68;M;F;6574;NEP
055660060060-4107;055660060060;100mN32368E41438;MC;OS;3;69;M;M;6574;EMP
055660060060-4107;055660060060;100mN32368E41438;MC;OS;3;73;M;F;6574;NEP
055660060060-4108;055660060060;100mN32368E41438;S;NA;1;58;W;M;5064;EMP
055660060060-4109;055660060060;100mN32396E41403;MC;OS;4;66;M;F;6574;EMP
055660060060-4109;055660060060;100mN32396E41403;MC;OS;4;72;M;M;6574;EMP
055660060060-4109;055660060060;100mN32396E41403;MC;OS;4;76;M;M;75XX;EMP
055660060060-4109;055660060060;100mN32396E41403;MC;OS;4;79;S;M;75XX;EMP
055660060060-4110;055660060060;100mN32396E41403;MC;MIX;4;67;M;F;6574;EMP
055660060060-4110;055660060060;100mN32396E41403;MC;MIX;4;56;M;M;5064;EMP
055660060060-4110;055660060060;100mN32396E41403;MC;MIX;4;54;M;F;5064;NEP
055660060060-4110;055660060060;100mN32396E41403;MC;MIX;4;8;S;M;0614;NEP
055660060060-4111;055660060060;100mN32396E41403;MC;NA;2;63;M;M;5064;EMP
055660060060-4111;055660060060;100mN32396E41403;MC;NA;2;56;M;F;5064;EMP
055660060060-4112;055660060060;100mN32396E41403;MC;MIX;4;89;M;M;75XX;NEP
055660060060-4112;055660060060;100mN32396E41403;MC;MIX;4;48;M;M;4049;EMP
055660060060-4112;055660060060;100mN32396E41403;MC;MIX;4;42;M;F;4049;EMP
055660060060-4112;055660060060;100mN32396E41403;MC;MIX;4;15;S;M;1517;EMP
055660060060-4113;055660060060;100mN32396E41403;MC;NA;6;61;M;F;5064;EMP
055660060060-4113;055660060060;100mN32396E41403;MC;NA;6;52;M;M;5064;EMP
055660060060-4113;055660060060;100mN32396E41403;MC;NA;6;8;S;F;0614;NEP
055660060060-4113;055660060060;100mN32396E41403;MC;NA;6;12;S;M;0614;NEP
055660060060-4113;055660060060;100mN32396E41403;MC;NA;6;40;S;F;4049;EMP
055660060060-4113;055660060060;100mN32396E41403;MC;NA;6;7;S;M;0614;NEP
055660060060-4114;055660060060;100mN32396E41403;MC;MIX;6;69;W;F;6574;NEP
055660060060-4114;055660060060;100mN32396E41403;MC;MIX;6;50;M;M;5064;NEP
055660060060-4114;055660060060;100mN32396E41403;MC;MIX;6;47;M;F;4049;EMP
055660060060-4114;055660060060;100mN32396E41403;MC;MIX;6;6;S;M;0614;NEP
055660060060-4114;055660060060;100mN32396E41403;MC;MIX;6;31;W;F;3039;NEP
055660060060-4114;055660060060;100mN32396E41403;MC;MIX;6;16;S;F;1517;NEP
055660060060-4115;055660060060;100mN32396E41403;MC;NA;3;56;M;F;5064;EMP
055660060060-4115;055660060060;100mN32396E41403;MC;NA;3;58;M;M;5064;EMP
055660060060-4115;055660060060;100mN32396E41403;MC;NA;3;34;D;M;3039;EMP
055660060060-4116;055660060060;100mN32396E41403;PO;OS;3;85;S;M;75XX;EMP
055660060060-4116;055660060060;100mN32396E41403;PO;OS;3;85;S;M;75XX;EMP
055660060060-4116;055660060060;100mN32396E41403;PO;OS;3;73;M;F;6574;EMP
055660060060-4117;055660060060;100mN32396E41403;MC;OS;3;68;M;M;6574;NEP
055660060060-4117;055660060060;100mN32396E41403;MC;OS;3;86;M;F;75XX;EMP
055660060060-4117;055660060060;100mN32396E41403;MC;OS;3;81;W;F;75XX;NEP
055660060060-4118;055660060060;100mN32403E41416;S;NA;1;72;M;M;6574;EMP
055660060060-4119;055660060060;100mN32375E41432;SF;NA;5;45;S;F;4049;EMP
055660060060-4119;055660060060;100mN32375E41432;SF;NA;5;30;M;F;3039;NEP
055660060060-4119;055660060060;100mN32375E41432;SF;NA;5;16;S;M;1517;EMP
055660060060-4119;055660060060;100mN32375E41432;SF;NA;5;11;S;F;0614;NEP
055660060060-4119;055660060060;100mN32375E41432;SF;NA;5;15;S;M;1517;NEP
055660060060-4120;055660060060;100mN32403E41416;MC;NA;2;63;M;M;5064;NEP
055660060060-4120;055660060060;100mN32403E41416;MC;NA;2;61;M;F;5064;EMP
055660060060-4121;055660060060;100mN32403E41416;S;NA;1;21;S;F;1824;NEP
055660060060-4122;055660060060;100mN32403E41416;SM;NA;4;23;S;M;1824;EMP
055660060060-4122;055660060060;100mN32403E41416;SM;NA;4;3;S;M;0305;NEP
055660060060-4122;055660060060;100mN32403E41416;SM;NA;4;4;S;F;0305;NEP
055660060060-4122;055660060060;100mN32403E41416;SM;NA;4;3;S;F;0305;NEP
055660060060-4123;055660060060;100mN32403E41416;S;NA;1;54;D;M;5064;NEP
055660060060-4124;055660060060;100mN32403E41416;S;NA;1;40;M;M;4049;EMP
055660060060-4125;055660060060;100mN32403E41416;MC;MIX;2;84;M;F;75XX;EMP
055660060060-4125;055660060060;100mN32403E41416;MC;MIX;2;16;S;F;1517;NEP
055660060060-4126;055660060060;100mN32399E41405;S;NA;1;25;S;M;2529;NEP
055660060060-4127;055660060060;100mN32403E41416;PO;NA;3;52;S;M;5064;EMP
055660060060-4127;055660060060;100mN32403E41416;PO;NA;3;51;S;M;5064;EMP
055660060060-4127;055660060060;100mN32403E41416;PO;NA;3;18;D;M;1824;EMP
055660060060-4128;055660060060;100mN32403E41416;S;NA;1;51;M;M;5064;EMP
055660060060-4129;055660060060;100mN32403E41416;MC;NA;2;38;M;F;3039;EMP
055660060060-4129;055660060060;100mN32403E41416;MC;NA;2;41;M;M;4049;NEP
055660060060-4130;055660060060;100mN32403E41416;MC;NA;6;32;M;F;3039;EMP
055660060060-4130;055660060060;100mN32403E41416;MC;NA;6;41;M;M;4049;EMP
055660060060-4130;055660060060;100mN32403E41416;MC;NA;6;10;S;M;0614;NEP
055660060060-4130;055660060060;100mN32403E41416;MC;NA;6;4;S;F;0305;NEP
055660060060-4130;055660060060;100mN32403E41416;MC;NA;6;10;S;M;0614;NEP
055660060060-4130;055660060060;100mN32403E41416;MC;NA;6;6;S;M;0614;NEP
055660060060-4131;055660060060;100mN32403E41416;MC;MIX;2;66;M;F;6574;NEP
055660060060-4131;055660060060;100mN32403E41416;MC;MIX;2;44;D;F;4049;EMP
055660060060-4132;055660060060;100mN32403E41416;MC;NA;2;36;M;M;3039;NEP
055660060060-4132;055660060060;100mN32403E41416;MC;NA;2;35;M;F;3039;NEP
055660060060-4133;055660060060;100mN32375E41432;S;OS;1;62;S;M;5064;EMP
055660060060-4134;055660060060;100mN32403E41416;MC;OS;3;71;M;F;6574;EMP
055660060060-4134;055660060060;100mN32403E41416;MC;OS;3;71;M;M;6574;NEP
055660060060-4134;055660060060;100mN32403E41416;MC;OS;3;75;M;M;75XX;EMP
055660060060-4135;055660060060;100mN32403E41416;MC;OS;2;69;M;M;6574;EMP
055660060060-4135;055660060060;100mN32403E41416;MC;OS;2;79;M;F;75XX;NEP
055660060060-4136;055660060060;100mN32403E41416;S;NA;1;30;M;M;3039;NEP
055660060060-4137;055660060060;100mN32403E41416;S;NA;1;57;D;M;5064;NEP
055660060060-4138;055660060060;100mN32381E41423;S;NA;1;45;W;F;4049;NEP
055660060060-4139;055660060060;100mN32403E41416;MC;OS;4;65;M;F;6574;EMP
055660060060-4139;055660060060;100mN32403E41416;MC;OS;4;69;M;M;6574;EMP
055660060060-4139;055660060060;100mN32403E41416;MC;OS;4;68;S;F;6574;EMP
055660060060-4139;055660060060;100mN32403E41416;MC;OS;4;71;S;M;6574;NEP
055660060060-4140;055660060060;100mN32403E41416;PO;NA;2;53;S;M;5064;EMP
055660060060-4140;055660060060;100mN32403E41416;PO;NA;2;44;S;M;4049;EMP
055660060060-4141;055660060060;100mN32392E41411;PC;NA;6;41;S;F;4049;EMP
055660060060-4141;055660060060;100mN32392E41411;PC;NA;6;43;D;F;4049;EMP
055660060060-4141;055660060060;100mN32392E41411;PC;NA;6;15;S;F;1517;EMP
055660060060-4141;055660060060;100mN32392E41411;PC;NA;6;19;M;M;1824;NEP
055660060060-4141;055660060060;100mN32392E41411;PC;NA;6;20;W;F;1824;EMP
055660060060-4141;055660060060;100mN32392E41411;PC;NA;6;9;S;M;0614;NEP
055660060060-4142;055660060060;100mN32403E41416;MC;NA;3;31;M;F;3039;NEP
055660060060-4142;055660060060;100mN32403E41416;MC;NA;3;31;M;M;3039;EMP
055660060060-4142;055660060060;100mN32403E41416;MC;NA;3;11;S;M;0614;NEP
055660060060-4143;055660060060;100mN32403E41416;S;OS;1;65;D;F;6574;EMP
055660060060-4144;055660060060;100mN32403E41416;S;NA;1;45;M;M;4049;NEP
055660060060-4145;055660060060;100mN32403E41416;MC;NA;2;21;M;M;1824;EMP
055660060060-4145;055660060060;100mN32403E41416;MC;NA;2;18;M;F;1824;NEP
055660060060-4146;055660060060;100mN32403E41416;MC;NA;3;59;M;M;5064;EMP
055660060060-4146;055660060060;100mN32403E41416;MC;NA;3;57;M;F;5064;NEP
055660060060-4146;055660060060;100mN32403E41416;MC;NA;3;6;S;M;0614;NEP
055660060060-4147;055660060060;100mN32390E41407;MC;MIX;2;85;M;M;75XX;NEP
055660060060-4147;055660060060;100mN32390E41407;MC;MIX;2;15;S;F;1517;NEP
055660060060-4148;055660060060;100mN32403E41416;MC;NA;3;55;M;F;5064;EMP
055660060060-4148;055660060060;100mN32403E41416;MC;NA;3;57;M;M;5064;EMP
055660060060-4148;055660060060;100mN32403E41416;MC;NA;3;9;S;F;0614;NEP
055660060060-4149;055660060060;100mN32403E41416;S;NA;1;45;S;M;4049;EMP
055660060060-4150;055660060060;100mN32389E41410;PO;NA;2;42;S;F;4049;EMP
055660060060-4150;055660060060;100mN32389E41410;PO;NA;2;35;S;M;3039;NEP
055660060060-4151;055660060060;100mN32389E41410;S;OS;1;71;S;M;6574;NEP
055660060060-4152;055660060060;100mN32398E41399;S;NA;1;50;W;F;5064;EMP
055660060060-4153;055660060060;100mN32389E41410;S;NA;1;36;W;F;3039;EMP
055660060060-4154;055660060060;100mN32338E41451;SM;NA;2;36;W;M;3039;EMP
055660060060-4154;055660060060;100mN32338E41451;SM;NA;2;16;S;F;1517;NEP
055660060060-4155;055660060060;100mN32389E41410;S;NA;1;54;W;F;5064;EMP
055660060060-4156;055660060060;100mN32403E41394;S;NA;1;78;S;F;75XX;EMP
055660060060-4157;055660060060;100mN32403E41394;S;NA;1;59;M;M;5064;NEP
055660060060-4158;055660060060;100mN32396E41407;S;OS;1;63;W;F;5064;NEP
055660060060-4159;055660060060;100mN32372E41431;MC;NA;3;43;M;F;4049;NEP
055660060060-4159;055660060060;100mN32372E41431;MC;NA;3;50;M;M;5064;EMP
055660060060-4159;055660060060;100mN32372E41431;MC;NA;3;4;S;M;0305;NEP
055660060060-4160;055660060060;100mN32372E41431;MC;NA;2;50;M;M;5064;EMP
055660060060-4160;055660060060;100mN32372E41431;MC;NA;2;48;M;F;4049;EMP
055660060060-4161;055660060060;100mN32372E41431;S;NA;1;16;S;M;1517;EMP
055660060060-4162;055660060060;100mN32372E41431;S;NA;1;44;W;F;4049;EMP
055660060060-4163;055660060060;100mN32372E41431;MC;OS;3;77;M;F;75XX;NEP
055660060060-4163;055660060060;100mN32372E41431;MC;OS;3;82;M;M;75XX;EMP
055660060060-4163;055660060060;100mN32372E41431;MC;OS;3;82;W;F;75XX;EMP
055660060060-4164;055660060060;100mN32400E41422;S;OS;1;44;S;F;4049;EMP
055660060060-4165;055660060060;100mN32372E41431;NA;NA;4;54;D;M;5064;EMP
055660060060-4165;055660060060;100mN32372E41431;NA;NA;4;35;S;F;3039;NEP
055660060060-4165;055660060060;100mN32372E41431;NA;NA;4;61;M;F;5064;EMP
055660060060-4165;055660060060;100mN32372E41431;NA;NA;4;45;M;F;4049;EMP
055660060060-4166;055660060060;100mN32370E41435;PO;NA;4;41;S;F;4049;NEP
055660060060-4166;055660060060;100mN32370E41435;PO;NA;4;42;S;M;4049;EMP
055660060060-4166;055660060060;100mN32370E41435;PO;NA;4;6;S;M;0614;NEP
055660060060-4166;055660060060;100mN32370E41435;PO;NA;4;7;S;M;0614;NEP
055660060060-4167;055660060060;100mN32371E41433;PO;OS;6;82;S;M;75XX;NEP
055660060060-4167;055660060060;100mN32371E41433;PO;OS;6;77;S;M;75XX;EMP
055660060060-4167;055660060060;100mN32371E41433;PO;OS;6;78;M;F;75XX;EMP
055660060060-4167;055660060060;100mN32371E41433;PO;OS;6;82;D;F;75XX;NEP
055660060060-4167;055660060060;100mN32371E41433;PO;OS;6;68;S;F;6574;EMP
055660060060-4167;055660060060;100mN32371E41433;PO;OS;6;65;M;F;6574;NEP
055660060060-4168;055660060060;100mN32372E41431;MC;OS;4;73;M;F;6574;NEP
055660060060-4168;055660060060;100mN32372E41431;MC;OS;4;76;M;M;75XX;EMP
055660060060-4168;055660060060;100mN32372E41431;MC;OS;4;68;D;M;6574;NEP
055660060060-4168;055660060060;100mN32372E41431;MC;OS;4;68;S;F;6574;NEP
055660060060-4169;055660060060;100mN32379E41431;S;NA;1;66;W;M;6574;EMP
055660060060-4170;055660060060;100mN32372E41431;S;NA;1;28;W;F;2529;NEP
055660060060-4171;055660060060;100mN32372E41431;MC;MIX;2;77;M;M;75XX;EMP
055660060060-4171;055660060060;100mN32372E41431;MC;MIX;2;66;S;F;6574;NEP
055660060060-4172;055660060060;100mN32372E41431;MC;NA;4;59;M;M;5064;EMP
055660060060-4172;055660060060;100mN32372E41431;MC;NA;4;57;M;F;5064;EMP
055660060060-4172;055660060060;100mN32372E41431;MC;NA;4;15;S;M;1517;NEP
055660060060-4172;055660060060;100mN32372E41431;MC;NA;4;0;S;M;0003;NEP
055660060060-4173;055660060060;100mN32372E41431;MC;NA;2;41;M;F;4049;EMP
055660060060-4173;055660060060;100mN32372E41431;MC;NA;2;42;M;M;4049;EMP
055660060060-4174;055660060060;100mN32372E41431;MC;NA;2;32;M;F;3039;NEP
055660060060-4174;055660060060;100mN32372E41431;MC;NA;2;41;M;M;4049;EMP
055660060060-4175;055660060060;100mN32392E41412;MC;NA;2;48;M;F;4049;EMP
055660060060-4175;055660060060;100mN32392E41412;MC;NA;2;57;M;M;5064;EMP
055660060060-4176;055660060060;100mN32392E41412;S;NA;1;77;W;F;75XX;NEP
055660060060-4177;055660060060;100mN32392E41412;MC;NA;4;53;M;F;5064;NEP
055660060060-4177;055660060060;100mN32392E41412;MC;NA;4;59;M;M;5064;EMP
055660060060-4177;055660060060;100mN32392E41412;MC;NA;4;18;S;F;1824;NEP
055660060060-4177;055660060060;100mN32392E41412;MC;NA;4;16;S;M;1517;EMP
055660060060-4178;055660060060;100mN32392E41412;MC;NA;2;54;M;F;5064;EMP
055660060060-4178;055660060060;100mN32392E41412;MC;NA;2;56;M;M;5064;NEP
055660060060-4179;055660060060;100mN32390E41409;S;OS;1;62;S;F;5064;EMP
055660060060-4180;055660060060;100mN32392E41412;S;OS;1;61;M;M;5064;NEP
055660060060-4181;055660060060;100mN32395E41406;SF;NA;2;54;W;F;5064;EMP
055660060060-4181;055660060060;100mN32395E41406;SF;NA;2;30;M;M;3039;EMP
055660060060-4182;055660060060;100mN32392E41412;S;NA;1;44;M;F;4049;EMP
055660060060-4183;055660060060;100mN32369E41435;S;NA;1;41;M;M;4049;EMP
055660060060-4184;055660060060;100mN32392E41412;MC;MIX;2;80;M;F;75XX;EMP
055660060060-4184;055660060060;100mN32392E41412;MC;MIX;2;21;S;M;1824;EMP
055660060060-4185;055660060060;100mN32392E41412;S;OS;1;28;M;F;2529;EMP
055660060060-4186;055660060060;100mN32392E41412;MC;OS;2;73;M;F;6574;EMP
055660060060-4186;055660060060;100mN32392E41412;MC;OS;2;75;M;M;75XX;EMP
055660060060-4187;055660060060;100mN32392E41412;S;NA;1;60;M;M;5064;EMP
055660060060-4188;055660060060;100mN32392E41412;SF;MIX;2;70;W;F;6574;EMP
055660060060-4188;055660060060;100mN32392E41412;SF;MIX;2;15;S;M;1517;NEP
055660060060-4189;055660060060;100mN32392E41412;MC;MIX;2;69;M;F;6574;EMP
055660060060-4189;055660060060;100mN32392E41412;MC;MIX;2;58;M;F;5064;NEP
055660060060-4190;055660060060;100mN32403E41412;S;NA;1;54;M;M;5064;EMP
055660060060-4191;055660060060;100mN32403E41412;MC;NA;4;42;M;F;4049;NEP
055660060060-4191;055660060060;100mN32403E41412;MC;NA;4;46;M;M;4049;NEP
055660060060-4191;055660060060;100mN32403E41412;MC;NA;4;0;S;M;0003;NEP
055660060060-4191;055660060060;100mN32403E41412;MC;NA;4;21;M;M;1824;EMP
055660060060-4192;055660060060;100mN32403E41412;MC;NA;3;44;M;M;4049;EMP
055660060060-4192;055660060060;100mN32403E41412;MC;NA;3;40;M;F;4049;NEP
055660060060-4192;055660060060;100mN32403E41412;MC;NA;3;0;S;M;0003;NEP
055660060060-4193;055660060060;100mN32403E41412;PO;NA;5;54;S;F;5064;NEP
055660060060-4193;055660060060;100mN32403E41412;PO;NA;5;46;S;M;4049;EMP
055660060060-4193;055660060060;100mN32403E41412;PO;NA;5;27;S;F;2529;EMP
055660060060-4193;055660060060;100mN32403E41412;PO;NA;5;10;S;M;0614;NEP
055660060060-4193;055660060060;100mN32403E41412;PO;NA;5;6;S;F;0614;NEP
055660060060-4194;055660060060;100mN32393E41408;S;NA;1;61;W;F;5064;NEP
055660060060-4195;055660060060;100mN32403E41412;PO;NA;4;52;S;M;5064;EMP
055660060060-4195;055660060060;100mN32403E41412;PO;NA;4;52;S;F;5064;EMP
055660060060-4195;055660060060;100mN32403E41412;PO;NA;4;13;S;F;0614;NEP
055660060060-4195;055660060060;100mN32403E41412;PO;NA;4;12;S;F;0614;NEP
055660060060-4196;055660060060;100mN32403E41412;S;NA;1;33;S;M;3039;EMP
055660060060-4197;055660060060;100mN32392E41411;MC;NA;4;45;M;M;4049;EMP
055660060060-4197;055660060060;100mN32392E41411;MC;NA;4;44;M;F;4049;NEP
055660060060-4197;055660060060;100mN32392E41411;MC;NA;4;6;S;M;0614;NEP
055660060060-4197;055660060060;100mN32392E41411;MC;NA;4;26;S;M;2529;EMP
055660060060-4198;055660060060;100mN32403E41412;PO;NA;6;56;S;M;5064;EMP
055660060060-4198;055660060060;100mN32403E41412;PO;NA;6;56;S;M;5064;EMP
055660060060-4198;055660060060;100mN32403E41412;PO;NA;6;32;D;M;3039;EMP
055660060060-4198;055660060060;100mN32403E41412;PO;NA;6;0;S;M;0003;NEP
055660060060-4198;055660060060;100mN32403E41412;PO;NA;6;19;M;M;1824;NEP
055660060060-4198;055660060060;100mN32403E41412;PO;NA;6;22;M;M;1824;NEP
055660060060-4199;055660060060;100mN32403E41412;MC;NA;2;63;M;F;5064;EMP
055660060060-4199;055660060060;100mN32403E41412;MC;NA;2;16;S;M;1517;EMP
055660060060-4200;055660060060;100mN32403E41412;S;NA;1;73;M;F;6574;EMP
055660060060-4201;055660060060;100mN32403E41412;MC;OS;3;71;M;F;6574;EMP
055660060060-4201;055660060060;100mN32403E41412;MC;OS;3;71;M;M;6574;EMP
055660060060-4201;055660060060;100mN32403E41412;MC;OS;3;77;W;F;75XX;EMP
055660060060-4202;055660060060;100mN32403E41412;MC;MIX;5;82;M;F;75XX;NEP
055660060060-4202;055660060060;100mN32403E41412;MC;MIX;5;43;M;F;4049;EMP
055660060060-4202;055660060060;100mN32403E41412;MC;MIX;5;51;M;M;5064;EMP
055660060060-4202;055660060060;100mN32403E41412;MC;MIX;5;6;S;M;0614;NEP
055660060060-4202;055660060060;100mN32403E41412;MC;MIX;5;9;S;M;0614;NEP
055660060060-4203;055660060060;100mN32403E41412;MC;NA;4;44;M;F;4049;EMP
055660060060-4203;055660060060;100mN32403E41412;MC;NA;4;52;M;M;5064;EMP
055660060060-4203;055660060060;100mN32403E41412;MC;NA;4;12;S;F;0614;NEP
055660060060-4203;055660060060;100mN32403E41412;MC;NA;4;27;M;M;2529;NEP
055660060060-4204;055660060060;100mN32403E41412;S;OS;1;50;S;M;5064;NEP
055660060060-4205;055660060060;100mN32403E41412;S;NA;1;35;M;M;3039;EMP
055660060060-4206;055660060060;100mN32403E41412;S;OS;1;43;M;F;4049;EMP
055660060060-4207;055660060060;100mN32403E41412;S;NA;1;63;S;M;5064;EMP
055660060060-4208;055660060060;100mN32403E41403;MC;NA;3;48;M;F;4049;NEP
055660060060-4208;055660060060;100mN32403E41403;MC;NA;3;51;M;M;5064;NEP
055660060060-4208;055660060060;100mN32403E41403;MC;NA;3;16;S;M;1517;EMP
055660060060-4209;055660060060;100mN32403E41412;SM;MIX;2;72;S;M;6574;NEP
055660060060-4209;055660060060;100mN32403E41412;SM;MIX;2;7;S;M;0614;NEP
055660060060-4210;055660060060;100mN32388E41414;MC;OS;5;71;M;M;6574;EMP
055660060060-4210;055660060060;100mN32388E41414;MC;OS;5;65;M;F;6574;EMP
055660060060-4210;055660060060;100mN32388E41414;MC;OS;5;75;M;M;75XX;EMP
055660060060-4210;055660060060;100mN32388E41414;MC;OS;5;68;D;F;6574;NEP
055660060060-4210;055660060060;100mN32388E41414;MC;OS;5;71;M;F;6574;EMP
055660060060-4211;055660060060;100mN32388E41414;S;NA;1;63;S;F;5064;EMP
055660060060-4212;055660060060;100mN32388E41414;MC;NA;5;52;M;M;5064;EMP
055660060060-4212;055660060060;100mN32388E41414;MC;NA;5;50;M;F;5064;NEP
055660060060-4212;055660060060;100mN32388E41414;MC;NA;5;15;S;F;1517;EMP
055660060060-4212;055660060060;100mN32388E41414;MC;NA;5;12;S;M;0614;NEP
055660060060-4212;055660060060;100mN32388E41414;MC;NA;5;3;S;M;0305;NEP
055660060060-4213;055660060060;100mN32388E41414;MC;NA;4;40;M;M;4049;EMP
055660060060-4213;055660060060;100mN32388E41414;MC;NA;4;37;M;F;3039;NEP
055660060060-4213;055660060060;100mN32388E41414;MC;NA;4;8;S;F;0614;NEP
055660060060-4213;055660060060;100mN32388E41414;MC;NA;4;20;M;F;1824;EMP
055660060060-4214;055660060060;100mN32388E41414;MC;NA;2;46;M;M;4049;NEP
055660060060-4214;055660060060;100mN32388E41414;MC;NA;2;46;M;F;4049;EMP
055660060060-4215;055660060060;100mN32388E41414;MC;NA;2;52;M;F;5064;EMP
055660060060-4215;055660060060;100mN32388E41414;MC;NA;2;55;M;M;5064;NEP
055660060060-4216;055660060060;100mN32388E41414;MC;MIX;2;65;M;F;6574;NEP
055660060060-4216;055660060060;100mN32388E41414;MC;MIX;2;54;M;F;5064;NEP
055660060060-4217;055660060060;100mN32388E41414;MC;NA;2;47;M;F;4049;NEP
055660060060-4217;055660060060;100mN32388E41414;MC;NA;2;45;M;M;4049;EMP
055660060060-4218;055660060060;100mN32388E41414;MC;OS;4;73;M;F;6574;EMP
055660060060-4218;055660060060;100mN32388E41414;MC;OS;4;79;M;M;75XX;NEP
055660060060-4218;055660060060;100mN32388E41414;MC;OS;4;79;M;F;75XX;EMP
055660060060-4218;055660060060;100mN32388E41414;MC;OS;4;66;S;F;6574;EMP
055660060060-4219;055660060060;100mN32388E41414;S;NA;1;32;S;M;3039;NEP
055660060060-4220;055660060060;100mN32388E41414;S;NA;1;32;M;M;3039;EMP
055660060060-4221;055660060060;100mN32399E41408;PO;NA;4;34;S;M;3039;NEP
055660060060-4221;055660060060;100mN32399E41408;PO;NA;4;32;S;F;3039;EMP
055660060060-4221;055660060060;100mN32399E41408;PO;NA;4;18;M;F;1824;EMP
055660060060-4221;055660060060;100mN32399E41408;PO;NA;4;13;S;M;0614;NEP
055660060060-4222;055660060060;100mN32389E41414;SM;NA;5;72;S;M;6574;EMP
