household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540016016-10736;051540016016;100mN31817E40560;MC;NA;4;15;S;M;1517;NEP
051540016016-10737;051540016016;100mN31821E40551;S;NA;1;53;S;M;5064;EMP
051540016016-10738;051540016016;100mN31807E40560;MC;NA;4;52;M;M;5064;EMP
051540016016-10738;051540016016;100mN31807E40560;MC;NA;4;46;M;F;4049;EMP
051540016016-10738;051540016016;100mN31807E40560;MC;NA;4;9;S;F;0614;NEP
051540016016-10738;051540016016;100mN31807E40560;MC;NA;4;10;S;M;0614;NEP
051540016016-10739;051540016016;100mN31814E40558;SM;MIX;2;73;D;M;6574;EMP
051540016016-10739;051540016016;100mN31814E40558;SM;MIX;2;7;S;F;0614;NEP
051540016016-10740;051540016016;100mN31814E40558;MC;NA;6;35;M;M;3039;NEP
051540016016-10740;051540016016;100mN31814E40558;MC;NA;6;26;M;F;2529;EMP
051540016016-10740;051540016016;100mN31814E40558;MC;NA;6;18;M;M;1824;NEP
051540016016-10740;051540016016;100mN31814E40558;MC;NA;6;10;S;M;0614;NEP
051540016016-10740;051540016016;100mN31814E40558;MC;NA;6;6;S;F;0614;NEP
051540016016-10740;051540016016;100mN31814E40558;MC;NA;6;10;S;F;0614;NEP
051540016016-10741;051540016016;100mN31862E40542;MC;NA;2;41;M;M;4049;EMP
051540016016-10741;051540016016;100mN31862E40542;MC;NA;2;37;M;F;3039;NEP
051540016016-10742;051540016016;100mN31814E40558;NA;OS;3;61;M;M;5064;NEP
051540016016-10742;051540016016;100mN31814E40558;NA;OS;3;72;S;M;6574;EMP
051540016016-10742;051540016016;100mN31814E40558;NA;OS;3;40;M;M;4049;EMP
051540016016-10743;051540016016;100mN31807E40554;MC;NA;2;59;M;F;5064;NEP
051540016016-10743;051540016016;100mN31807E40554;MC;NA;2;63;M;M;5064;NEP
051540016016-10744;051540016016;100mN31814E40558;MC;NA;4;52;M;F;5064;NEP
051540016016-10744;051540016016;100mN31814E40558;MC;NA;4;53;M;M;5064;EMP
051540016016-10744;051540016016;100mN31814E40558;MC;NA;4;10;S;F;0614;NEP
051540016016-10744;051540016016;100mN31814E40558;MC;NA;4;26;S;M;2529;NEP
051540016016-10745;051540016016;100mN31814E40558;S;NA;1;62;S;M;5064;EMP
051540016016-10746;051540016016;100mN31814E40558;PO;NA;2;42;S;F;4049;NEP
051540016016-10746;051540016016;100mN31814E40558;PO;NA;2;44;S;F;4049;EMP
051540016016-10747;051540016016;100mN31814E40558;S;OS;1;68;S;F;6574;NEP
051540016016-10748;051540016016;100mN31814E40558;SF;NA;2;50;W;F;5064;EMP
051540016016-10748;051540016016;100mN31814E40558;SF;NA;2;11;S;M;0614;NEP
051540016016-10749;051540016016;100mN31814E40558;MC;OS;2;75;M;F;75XX;NEP
051540016016-10749;051540016016;100mN31814E40558;MC;OS;2;81;M;M;75XX;NEP
051540016016-10750;051540016016;100mN31814E40558;S;NA;1;16;S;F;1517;EMP
051540016016-10751;051540016016;100mN31814E40558;MC;NA;4;32;M;M;3039;EMP
051540016016-10751;051540016016;100mN31814E40558;MC;NA;4;32;M;F;3039;NEP
051540016016-10751;051540016016;100mN31814E40558;MC;NA;4;12;S;M;0614;NEP
051540016016-10751;051540016016;100mN31814E40558;MC;NA;4;6;S;F;0614;NEP
051540016016-10752;051540016016;100mN31808E40547;S;NA;1;16;S;M;1517;NEP
051540016016-10753;051540016016;100mN31814E40558;MC;MIX;3;86;M;M;75XX;EMP
051540016016-10753;051540016016;100mN31814E40558;MC;MIX;3;33;M;M;3039;EMP
051540016016-10753;051540016016;100mN31814E40558;MC;MIX;3;26;M;F;2529;EMP
051540016016-10754;051540016016;100mN31814E40558;SM;NA;2;45;D;M;4049;EMP
051540016016-10754;051540016016;100mN31814E40558;SM;NA;2;21;S;M;1824;EMP
051540016016-10755;051540016016;100mN31814E40558;MC;NA;3;54;M;M;5064;EMP
051540016016-10755;051540016016;100mN31814E40558;MC;NA;3;45;M;F;4049;EMP
051540016016-10755;051540016016;100mN31814E40558;MC;NA;3;16;S;M;1517;EMP
051540016016-10756;051540016016;100mN31814E40558;PO;OS;4;66;S;M;6574;EMP
051540016016-10756;051540016016;100mN31814E40558;PO;OS;4;66;S;M;6574;EMP
051540016016-10756;051540016016;100mN31814E40558;PO;OS;4;72;M;F;6574;NEP
051540016016-10756;051540016016;100mN31814E40558;PO;OS;4;76;D;F;75XX;NEP
051540016016-10757;051540016016;100mN31814E40558;MC;NA;2;42;M;M;4049;NEP
051540016016-10757;051540016016;100mN31814E40558;MC;NA;2;18;M;F;1824;NEP
051540016016-10758;051540016016;100mN31817E40559;MC;NA;2;53;M;M;5064;EMP
051540016016-10758;051540016016;100mN31817E40559;MC;NA;2;62;M;F;5064;EMP
051540016016-10759;051540016016;100mN31814E40558;SF;NA;3;50;W;F;5064;EMP
051540016016-10759;051540016016;100mN31814E40558;SF;NA;3;4;S;F;0305;NEP
051540016016-10759;051540016016;100mN31814E40558;SF;NA;3;8;S;F;0614;NEP
051540016016-10760;051540016016;100mN31814E40558;SF;NA;2;66;D;F;6574;EMP
051540016016-10760;051540016016;100mN31814E40558;SF;NA;2;2;S;M;0003;NEP
051540016016-10761;051540016016;100mN31814E40558;S;NA;1;45;M;F;4049;EMP
051540016016-10762;051540016016;100mN31814E40558;MC;NA;2;63;M;M;5064;EMP
051540016016-10762;051540016016;100mN31814E40558;MC;NA;2;58;M;F;5064;EMP
051540016016-10763;051540016016;100mN31814E40558;SF;NA;6;40;W;F;4049;EMP
051540016016-10763;051540016016;100mN31814E40558;SF;NA;6;12;S;F;0614;NEP
051540016016-10763;051540016016;100mN31814E40558;SF;NA;6;10;S;F;0614;NEP
051540016016-10763;051540016016;100mN31814E40558;SF;NA;6;10;S;F;0614;NEP
051540016016-10763;051540016016;100mN31814E40558;SF;NA;6;22;D;M;1824;EMP
051540016016-10763;051540016016;100mN31814E40558;SF;NA;6;15;S;M;1517;NEP
051540016016-10764;051540016016;100mN31839E40557;S;OS;1;85;S;M;75XX;EMP
051540016016-10765;051540016016;100mN31814E40558;SF;NA;2;45;W;F;4049;NEP
051540016016-10765;051540016016;100mN31814E40558;SF;NA;2;3;S;F;0305;NEP
051540016016-10766;051540016016;100mN31814E40558;SF;MIX;3;89;W;F;75XX;EMP
051540016016-10766;051540016016;100mN31814E40558;SF;MIX;3;54;S;F;5064;NEP
051540016016-10766;051540016016;100mN31814E40558;SF;MIX;3;6;S;M;0614;NEP
051540016016-10767;051540016016;100mN31814E40558;SF;NA;2;20;D;F;1824;EMP
051540016016-10767;051540016016;100mN31814E40558;SF;NA;2;2;S;F;0003;NEP
051540016016-10768;051540016016;100mN31814E40558;MC;OS;4;77;M;M;75XX;NEP
051540016016-10768;051540016016;100mN31814E40558;MC;OS;4;73;M;F;6574;EMP
051540016016-10768;051540016016;100mN31814E40558;MC;OS;4;75;M;F;75XX;EMP
051540016016-10768;051540016016;100mN31814E40558;MC;OS;4;69;S;M;6574;NEP
051540016016-10769;051540016016;100mN31814E40558;S;NA;1;42;D;F;4049;EMP
051540016016-10770;051540016016;100mN31819E40538;MC;NA;2;21;M;M;1824;NEP
051540016016-10770;051540016016;100mN31819E40538;MC;NA;2;18;M;F;1824;EMP
051540016016-10771;051540016016;100mN31843E40556;S;OS;1;76;M;F;75XX;EMP
051540016016-10772;051540016016;100mN31814E40551;S;NA;1;55;S;M;5064;NEP
051540016016-10773;051540016016;100mN31814E40551;MC;OS;2;68;M;F;6574;EMP
051540016016-10773;051540016016;100mN31814E40551;MC;OS;2;71;M;M;6574;EMP
051540016016-10774;051540016016;100mN31814E40551;MC;OS;4;69;M;F;6574;EMP
051540016016-10774;051540016016;100mN31814E40551;MC;OS;4;71;M;M;6574;EMP
051540016016-10774;051540016016;100mN31814E40551;MC;OS;4;70;M;F;6574;NEP
051540016016-10774;051540016016;100mN31814E40551;MC;OS;4;78;D;M;75XX;EMP
051540016016-10775;051540016016;100mN31844E40501;S;NA;1;47;W;F;4049;NEP
051540016016-10776;051540016016;100mN31807E40561;MC;NA;3;45;M;M;4049;EMP
051540016016-10776;051540016016;100mN31807E40561;MC;NA;3;43;M;F;4049;EMP
051540016016-10776;051540016016;100mN31807E40561;MC;NA;3;15;S;M;1517;EMP
051540016016-10777;051540016016;100mN31871E40547;S;NA;1;57;M;F;5064;EMP
051540016016-10778;051540016016;100mN31817E40541;S;NA;1;37;D;F;3039;NEP
051540016016-10779;051540016016;100mN31814E40551;MC;MIX;2;70;M;F;6574;NEP
051540016016-10779;051540016016;100mN31814E40551;MC;MIX;2;32;S;F;3039;NEP
051540016016-10780;051540016016;100mN31813E40553;S;NA;1;18;M;F;1824;UEP
051540016016-10781;051540016016;100mN31814E40551;MC;OS;2;83;M;F;75XX;NEP
051540016016-10781;051540016016;100mN31814E40551;MC;OS;2;83;M;M;75XX;EMP
051540016016-10782;051540016016;100mN31814E40551;NA;OS;3;23;M;F;1824;UEP
051540016016-10782;051540016016;100mN31814E40551;NA;OS;3;62;M;F;5064;NEP
051540016016-10782;051540016016;100mN31814E40551;NA;OS;3;20;M;M;1824;EMP
051540016016-10783;051540016016;100mN31814E40492;PO;MIX;2;83;S;M;75XX;EMP
051540016016-10783;051540016016;100mN31814E40492;PO;MIX;2;47;S;M;4049;NEP
051540016016-10784;051540016016;100mN31814E40492;MC;OS;2;68;M;M;6574;EMP
051540016016-10784;051540016016;100mN31814E40492;MC;OS;2;65;M;F;6574;EMP
051540016016-10785;051540016016;100mN31814E40492;PO;NA;2;27;S;M;2529;EMP
051540016016-10785;051540016016;100mN31814E40492;PO;NA;2;30;S;M;3039;NEP
051540016016-10786;051540016016;100mN31811E40532;SF;MIX;2;65;W;F;6574;NEP
051540016016-10786;051540016016;100mN31811E40532;SF;MIX;2;7;S;F;0614;NEP
051540016016-10787;051540016016;100mN31811E40532;MC;NA;4;41;M;F;4049;NEP
051540016016-10787;051540016016;100mN31811E40532;MC;NA;4;43;M;M;4049;EMP
051540016016-10787;051540016016;100mN31811E40532;MC;NA;4;23;S;F;1824;NEP
051540016016-10787;051540016016;100mN31811E40532;MC;NA;4;3;S;F;0305;NEP
051540016016-10788;051540016016;100mN31811E40532;MC;NA;2;40;M;F;4049;EMP
051540016016-10788;051540016016;100mN31811E40532;MC;NA;2;41;M;M;4049;EMP
051540016016-10789;051540016016;100mN31834E40602;MC;NA;2;50;M;F;5064;NEP
051540016016-10789;051540016016;100mN31834E40602;MC;NA;2;48;M;M;4049;NEP
051540016016-10790;051540016016;100mN31834E40602;S;NA;1;44;M;M;4049;EMP
051540016016-10791;051540016016;100mN31834E40602;S;NA;1;70;D;M;6574;EMP
051540016016-10792;051540016016;100mN31871E40536;S;NA;1;31;M;M;3039;UEP
051540016016-10793;051540016016;100mN31871E40536;MC;NA;3;28;M;F;2529;EMP
051540016016-10793;051540016016;100mN31871E40536;MC;NA;3;31;M;M;3039;NEP
051540016016-10793;051540016016;100mN31871E40536;MC;NA;3;12;S;M;0614;NEP
051540016016-10794;051540016016;100mN31871E40536;NA;NA;4;71;S;M;6574;NEP
051540016016-10794;051540016016;100mN31871E40536;NA;NA;4;73;S;F;6574;NEP
051540016016-10794;051540016016;100mN31871E40536;NA;NA;4;59;D;M;5064;EMP
051540016016-10794;051540016016;100mN31871E40536;NA;NA;4;51;M;F;5064;EMP
051540016016-10795;051540016016;100mN31852E40486;MC;MIX;3;86;M;M;75XX;NEP
051540016016-10795;051540016016;100mN31852E40486;MC;MIX;3;42;M;M;4049;EMP
051540016016-10795;051540016016;100mN31852E40486;MC;MIX;3;38;M;F;3039;NEP
051540016016-10796;051540016016;100mN31852E40486;S;NA;1;35;W;F;3039;EMP
051540016016-10797;051540016016;100mN31852E40486;MC;OS;5;65;M;F;6574;NEP
051540016016-10797;051540016016;100mN31852E40486;MC;OS;5;72;M;M;6574;NEP
051540016016-10797;051540016016;100mN31852E40486;MC;OS;5;79;M;F;75XX;EMP
051540016016-10797;051540016016;100mN31852E40486;MC;OS;5;68;M;F;6574;EMP
051540016016-10797;051540016016;100mN31852E40486;MC;OS;5;72;W;F;6574;EMP
051540016016-10798;051540016016;100mN31852E40486;SF;NA;2;62;D;F;5064;EMP
051540016016-10798;051540016016;100mN31852E40486;SF;NA;2;6;S;F;0614;NEP
051540016016-10799;051540016016;100mN31853E40562;MC;NA;3;59;M;F;5064;EMP
051540016016-10799;051540016016;100mN31853E40562;MC;NA;3;62;M;M;5064;EMP
051540016016-10799;051540016016;100mN31853E40562;MC;NA;3;9;S;M;0614;NEP
051540016016-10800;051540016016;100mN31863E40582;MC;NA;3;55;M;F;5064;EMP
051540016016-10800;051540016016;100mN31863E40582;MC;NA;3;57;M;M;5064;EMP
051540016016-10800;051540016016;100mN31863E40582;MC;NA;3;11;S;F;0614;NEP
051540016016-10801;051540016016;100mN31859E40567;MC;OS;2;73;M;M;6574;EMP
051540016016-10801;051540016016;100mN31859E40567;MC;OS;2;69;M;F;6574;EMP
051540016016-10802;051540016016;100mN31868E40536;PO;OS;3;71;S;M;6574;EMP
051540016016-10802;051540016016;100mN31868E40536;PO;OS;3;69;S;M;6574;EMP
051540016016-10802;051540016016;100mN31868E40536;PO;OS;3;67;M;F;6574;NEP
051540016016-10803;051540016016;100mN31859E40567;MC;OS;2;71;M;F;6574;EMP
051540016016-10803;051540016016;100mN31859E40567;MC;OS;2;72;M;M;6574;NEP
051540016016-10804;051540016016;100mN31777E40528;MC;NA;3;20;M;F;1824;EMP
051540016016-10804;051540016016;100mN31777E40528;MC;NA;3;18;M;M;1824;EMP
051540016016-10804;051540016016;100mN31777E40528;MC;NA;3;3;S;F;0305;NEP
051540016016-10805;051540016016;100mN31777E40528;MC;OS;3;66;M;M;6574;NEP
051540016016-10805;051540016016;100mN31777E40528;MC;OS;3;69;M;F;6574;NEP
051540016016-10805;051540016016;100mN31777E40528;MC;OS;3;85;M;F;75XX;EMP
051540016016-10806;051540016016;100mN31777E40528;MC;NA;2;59;M;M;5064;NEP
051540016016-10806;051540016016;100mN31777E40528;MC;NA;2;50;M;F;5064;EMP
051540016016-10807;051540016016;100mN31777E40528;MC;NA;2;26;M;F;2529;EMP
051540016016-10807;051540016016;100mN31777E40528;MC;NA;2;52;M;M;5064;NEP
051540016016-10808;051540016016;100mN31777E40528;MC;NA;4;63;M;F;5064;EMP
051540016016-10808;051540016016;100mN31777E40528;MC;NA;4;41;S;M;4049;EMP
051540016016-10808;051540016016;100mN31777E40528;MC;NA;4;44;M;F;4049;NEP
051540016016-10808;051540016016;100mN31777E40528;MC;NA;4;31;S;F;3039;EMP
051540016016-10809;051540016016;100mN31834E40555;PO;OS;2;72;S;M;6574;EMP
051540016016-10809;051540016016;100mN31834E40555;PO;OS;2;78;S;F;75XX;EMP
051540016016-10810;051540016016;100mN31834E40555;MC;OS;2;75;M;F;75XX;NEP
051540016016-10810;051540016016;100mN31834E40555;MC;OS;2;83;M;M;75XX;EMP
051540016016-10811;051540016016;100mN31834E40555;NA;OS;3;70;S;M;6574;EMP
051540016016-10811;051540016016;100mN31834E40555;NA;OS;3;72;M;M;6574;NEP
051540016016-10811;051540016016;100mN31834E40555;NA;OS;3;45;S;M;4049;EMP
051540016016-10812;051540016016;100mN31834E40555;S;NA;1;28;D;M;2529;NEP
051540016016-10813;051540016016;100mN31834E40555;NA;NA;3;53;M;F;5064;EMP
051540016016-10813;051540016016;100mN31834E40555;NA;NA;3;56;M;F;5064;NEP
051540016016-10813;051540016016;100mN31834E40555;NA;NA;3;18;S;M;1824;NEP
051540016016-10814;051540016016;100mN31817E40561;MC;NA;3;40;M;M;4049;EMP
051540016016-10814;051540016016;100mN31817E40561;MC;NA;3;38;M;F;3039;EMP
051540016016-10814;051540016016;100mN31817E40561;MC;NA;3;20;W;F;1824;EMP
051540016016-10815;051540016016;100mN31858E40564;PO;NA;4;42;S;M;4049;EMP
051540016016-10815;051540016016;100mN31858E40564;PO;NA;4;35;S;M;3039;EMP
051540016016-10815;051540016016;100mN31858E40564;PO;NA;4;3;S;M;0305;NEP
051540016016-10815;051540016016;100mN31858E40564;PO;NA;4;16;S;M;1517;UEP
051540016016-10816;051540016016;100mN31826E40524;MC;NA;5;38;M;M;3039;EMP
051540016016-10816;051540016016;100mN31826E40524;MC;NA;5;34;M;F;3039;EMP
051540016016-10816;051540016016;100mN31826E40524;MC;NA;5;0;S;F;0003;NEP
051540016016-10816;051540016016;100mN31826E40524;MC;NA;5;4;S;M;0305;NEP
051540016016-10816;051540016016;100mN31826E40524;MC;NA;5;19;S;M;1824;NEP
051540016016-10817;051540016016;100mN31821E40563;MC;OS;2;80;M;M;75XX;NEP
051540016016-10817;051540016016;100mN31821E40563;MC;OS;2;80;M;F;75XX;EMP
051540016016-10818;051540016016;100mN31834E40555;MC;NA;2;43;M;F;4049;EMP
051540016016-10818;051540016016;100mN31834E40555;MC;NA;2;44;M;M;4049;NEP
051540016016-10819;051540016016;100mN31834E40555;MC;NA;3;50;M;M;5064;EMP
051540016016-10819;051540016016;100mN31834E40555;MC;NA;3;45;M;F;4049;NEP
051540016016-10819;051540016016;100mN31834E40555;MC;NA;3;11;S;F;0614;NEP
051540016016-10820;051540016016;100mN31822E40552;PO;OS;2;71;S;M;6574;EMP
051540016016-10820;051540016016;100mN31822E40552;PO;OS;2;70;S;F;6574;EMP
051540016016-10821;051540016016;100mN31808E40547;SF;NA;2;46;D;F;4049;NEP
051540016016-10821;051540016016;100mN31808E40547;SF;NA;2;11;S;M;0614;NEP
051540016016-10822;051540016016;100mN31807E40552;S;NA;1;33;D;M;3039;EMP
051540016016-10823;051540016016;100mN31818E40553;S;NA;1;60;M;F;5064;NEP
051540016016-10824;051540016016;100mN31822E40552;MC;OS;2;68;M;F;6574;EMP
051540016016-10824;051540016016;100mN31822E40552;MC;OS;2;66;M;M;6574;EMP
051540016016-10825;051540016016;100mN31822E40552;SM;NA;3;38;W;M;3039;EMP
051540016016-10825;051540016016;100mN31822E40552;SM;NA;3;9;S;F;0614;NEP
051540016016-10825;051540016016;100mN31822E40552;SM;NA;3;20;S;F;1824;EMP
051540016016-10826;051540016016;100mN31822E40552;S;NA;1;50;S;M;5064;UEP
051540016016-10827;051540016016;100mN31822E40552;S;NA;1;62;D;M;5064;NEP
051540016016-10828;051540016016;100mN31817E40558;S;OS;1;16;S;F;1517;EMP
051540016016-10829;051540016016;100mN31822E40492;PO;NA;2;55;S;M;5064;NEP
051540016016-10829;051540016016;100mN31822E40492;PO;NA;2;54;S;M;5064;NEP
051540016016-10830;051540016016;100mN31822E40492;MC;OS;2;69;M;M;6574;EMP
051540016016-10830;051540016016;100mN31822E40492;MC;OS;2;69;M;F;6574;NEP
051540016016-10831;051540016016;100mN31822E40492;MC;NA;4;60;M;F;5064;NEP
051540016016-10831;051540016016;100mN31822E40492;MC;NA;4;86;D;M;75XX;NEP
051540016016-10831;051540016016;100mN31822E40492;MC;NA;4;4;S;F;0305;NEP
051540016016-10831;051540016016;100mN31822E40492;MC;NA;4;12;S;M;0614;NEP
051540016016-10832;051540016016;100mN31808E40560;MC;OS;2;88;M;F;75XX;NEP
051540016016-10832;051540016016;100mN31808E40560;MC;OS;2;89;M;M;75XX;EMP
051540016016-10833;051540016016;100mN31808E40560;MC;NA;2;59;M;F;5064;NEP
051540016016-10833;051540016016;100mN31808E40560;MC;NA;2;60;M;M;5064;EMP
051540016016-10834;051540016016;100mN31808E40560;MC;NA;2;58;M;M;5064;NEP
051540016016-10834;051540016016;100mN31808E40560;MC;NA;2;55;M;F;5064;EMP
051540016016-10835;051540016016;100mN31808E40560;S;OS;1;46;W;F;4049;EMP
051540016016-10836;051540016016;100mN31841E40565;S;OS;1;41;S;F;4049;EMP
051540016016-10837;051540016016;100mN31807E40545;S;OS;1;86;D;M;75XX;EMP
051540016016-10838;051540016016;100mN31813E40556;S;NA;1;20;D;F;1824;EMP
051540016016-10839;051540016016;100mN31808E40560;MC;OS;3;81;M;M;75XX;EMP
051540016016-10839;051540016016;100mN31808E40560;MC;OS;3;79;M;F;75XX;EMP
051540016016-10839;051540016016;100mN31808E40560;MC;OS;3;87;S;M;75XX;EMP
051540016016-10840;051540016016;100mN31811E40562;MC;NA;2;30;M;M;3039;EMP
051540016016-10840;051540016016;100mN31811E40562;MC;NA;2;26;M;F;2529;NEP
051540016016-10841;051540016016;100mN31808E40560;S;NA;1;71;M;M;6574;EMP
051540016016-10842;051540016016;100mN31808E40560;S;OS;1;63;S;M;5064;NEP
051540016016-10843;051540016016;100mN31808E40560;SM;NA;4;47;S;M;4049;EMP
051540016016-10843;051540016016;100mN31808E40560;SM;NA;4;3;S;F;0305;NEP
051540016016-10843;051540016016;100mN31808E40560;SM;NA;4;19;M;F;1824;EMP
051540016016-10843;051540016016;100mN31808E40560;SM;NA;4;9;S;F;0614;NEP
051540016016-10844;051540016016;100mN31818E40560;PO;MIX;3;72;D;F;6574;EMP
051540016016-10844;051540016016;100mN31818E40560;PO;MIX;3;52;S;M;5064;EMP
051540016016-10844;051540016016;100mN31818E40560;PO;MIX;3;18;S;F;1824;NEP
051540016016-10845;051540016016;100mN31816E40557;MC;NA;2;52;M;F;5064;EMP
051540016016-10845;051540016016;100mN31816E40557;MC;NA;2;54;M;M;5064;EMP
051540016016-10846;051540016016;100mN31818E40560;MC;NA;5;55;M;F;5064;NEP
051540016016-10846;051540016016;100mN31818E40560;MC;NA;5;62;M;M;5064;EMP
051540016016-10846;051540016016;100mN31818E40560;MC;NA;5;7;S;F;0614;NEP
051540016016-10846;051540016016;100mN31818E40560;MC;NA;5;22;S;F;1824;EMP
051540016016-10846;051540016016;100mN31818E40560;MC;NA;5;11;S;F;0614;NEP
051540016016-10847;051540016016;100mN31818E40560;MC;OS;2;66;M;F;6574;EMP
051540016016-10847;051540016016;100mN31818E40560;MC;OS;2;87;M;M;75XX;EMP
051540016016-10848;051540016016;100mN31840E40559;S;NA;1;82;S;M;75XX;EMP
051540016016-10849;051540016016;100mN31866E40541;SF;NA;4;36;D;F;3039;EMP
051540016016-10849;051540016016;100mN31866E40541;SF;NA;4;13;S;F;0614;NEP
051540016016-10849;051540016016;100mN31866E40541;SF;NA;4;21;M;F;1824;EMP
051540016016-10849;051540016016;100mN31866E40541;SF;NA;4;20;S;M;1824;EMP
051540016016-10850;051540016016;100mN31818E40560;S;NA;1;40;S;F;4049;EMP
051540016016-10851;051540016016;100mN31852E40562;MC;NA;2;42;M;F;4049;EMP
051540016016-10851;051540016016;100mN31852E40562;MC;NA;2;47;M;M;4049;EMP
051540016016-10852;051540016016;100mN31818E40560;S;NA;1;54;D;F;5064;EMP
051540016016-10853;051540016016;100mN31818E40560;MC;OS;2;77;M;F;75XX;EMP
051540016016-10853;051540016016;100mN31818E40560;MC;OS;2;81;M;M;75XX;NEP
051540016016-10854;051540016016;100mN31818E40560;MC;MIX;2;68;M;M;6574;EMP
051540016016-10854;051540016016;100mN31818E40560;MC;MIX;2;65;D;F;6574;NEP
051540016016-10855;051540016016;100mN31808E40524;SF;NA;2;38;S;F;3039;EMP
051540016016-10855;051540016016;100mN31808E40524;SF;NA;2;1;S;M;0003;NEP
051540016016-10856;051540016016;100mN31808E40524;S;NA;1;33;S;F;3039;EMP
051540016016-10857;051540016016;100mN31808E40524;MC;NA;2;43;M;M;4049;EMP
051540016016-10857;051540016016;100mN31808E40524;MC;NA;2;18;M;F;1824;EMP
051540016016-10858;051540016016;100mN31818E40512;S;NA;1;19;S;M;1824;EMP
051540016016-10859;051540016016;100mN31818E40512;S;NA;1;56;S;F;5064;EMP
051540016016-10860;051540016016;100mN31813E40559;PO;NA;2;32;S;M;3039;EMP
051540016016-10860;051540016016;100mN31813E40559;PO;NA;2;32;S;F;3039;NEP
051540016016-10861;051540016016;100mN31811E40554;PC;NA;3;42;P;M;4049;EMP
051540016016-10861;051540016016;100mN31811E40554;PC;NA;3;41;P;F;4049;EMP
051540016016-10861;051540016016;100mN31811E40554;PC;NA;3;25;S;F;2529;NEP
051540016016-10862;051540016016;100mN31833E40525;MC;NA;3;58;M;M;5064;NEP
051540016016-10862;051540016016;100mN31833E40525;MC;NA;3;56;M;F;5064;NEP
051540016016-10862;051540016016;100mN31833E40525;MC;NA;3;28;S;M;2529;EMP
051540016016-10863;051540016016;100mN31833E40525;SF;NA;2;43;W;F;4049;NEP
051540016016-10863;051540016016;100mN31833E40525;SF;NA;2;11;S;M;0614;NEP
051540016016-10864;051540016016;100mN31811E40542;MC;NA;3;48;M;F;4049;NEP
051540016016-10864;051540016016;100mN31811E40542;MC;NA;3;59;M;M;5064;NEP
051540016016-10864;051540016016;100mN31811E40542;MC;NA;3;12;S;M;0614;NEP
051540016016-10865;051540016016;100mN31807E40563;MC;OS;2;68;M;F;6574;NEP
051540016016-10865;051540016016;100mN31807E40563;MC;OS;2;68;M;M;6574;EMP
051540016016-10866;051540016016;100mN31815E40498;S;NA;1;30;S;M;3039;EMP
051540016016-10867;051540016016;100mN31809E40550;PO;NA;2;23;S;M;1824;EMP
051540016016-10867;051540016016;100mN31809E40550;PO;NA;2;20;S;M;1824;NEP
051540016016-10868;051540016016;100mN31815E40498;NA;NA;3;37;M;F;3039;EMP
