household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580020020-2311;053580020020;100mN30874E40650;MC;NA;3;40;M;F;4049;EMP
053580020020-2311;053580020020;100mN30874E40650;MC;NA;3;11;S;M;0614;NEP
053580020020-2312;053580020020;100mN30885E40641;S;NA;1;52;D;F;5064;EMP
053580020020-2313;053580020020;100mN30885E40641;MC;NA;2;40;M;M;4049;EMP
053580020020-2313;053580020020;100mN30885E40641;MC;NA;2;38;M;F;3039;EMP
053580020020-2314;053580020020;100mN30874E40642;S;NA;1;21;M;M;1824;NEP
053580020020-2315;053580020020;100mN30872E40632;MC;NA;2;35;M;M;3039;NEP
053580020020-2315;053580020020;100mN30872E40632;MC;NA;2;34;M;F;3039;EMP
053580020020-2316;053580020020;100mN30876E40645;MC;NA;2;36;M;M;3039;EMP
053580020020-2316;053580020020;100mN30876E40645;MC;NA;2;32;M;F;3039;UEP
053580020020-2317;053580020020;100mN30879E40646;MC;NA;2;60;M;M;5064;EMP
053580020020-2317;053580020020;100mN30879E40646;MC;NA;2;81;W;F;75XX;NEP
053580020020-2318;053580020020;100mN30872E40632;MC;MIX;2;67;M;M;6574;UEP
053580020020-2318;053580020020;100mN30872E40632;MC;MIX;2;20;M;F;1824;EMP
053580020020-2319;053580020020;100mN30872E40632;S;NA;1;71;W;F;6574;NEP
053580020020-2320;053580020020;100mN30872E40632;MC;OS;2;67;M;M;6574;NEP
053580020020-2320;053580020020;100mN30872E40632;MC;OS;2;75;M;F;75XX;NEP
053580020020-2321;053580020020;100mN30872E40632;MC;OS;4;85;M;M;75XX;EMP
053580020020-2321;053580020020;100mN30872E40632;MC;OS;4;78;M;F;75XX;NEP
053580020020-2321;053580020020;100mN30872E40632;MC;OS;4;72;S;F;6574;EMP
053580020020-2321;053580020020;100mN30872E40632;MC;OS;4;73;D;F;6574;EMP
053580020020-2322;053580020020;100mN30872E40632;SF;NA;3;72;W;F;6574;NEP
053580020020-2322;053580020020;100mN30872E40632;SF;NA;3;13;S;M;0614;NEP
053580020020-2322;053580020020;100mN30872E40632;SF;NA;3;13;S;M;0614;NEP
053580020020-2323;053580020020;100mN30876E40645;MC;NA;3;30;M;F;3039;NEP
053580020020-2323;053580020020;100mN30876E40645;MC;NA;3;47;M;M;4049;NEP
053580020020-2323;053580020020;100mN30876E40645;MC;NA;3;7;S;M;0614;NEP
053580020020-2324;053580020020;100mN30878E40648;S;OS;1;26;M;F;2529;EMP
053580020020-2325;053580020020;100mN30879E40656;MC;NA;6;34;M;F;3039;EMP
053580020020-2325;053580020020;100mN30879E40656;MC;NA;6;55;M;M;5064;UEP
053580020020-2325;053580020020;100mN30879E40656;MC;NA;6;12;S;F;0614;NEP
053580020020-2325;053580020020;100mN30879E40656;MC;NA;6;19;S;M;1824;EMP
053580020020-2325;053580020020;100mN30879E40656;MC;NA;6;11;S;M;0614;NEP
053580020020-2325;053580020020;100mN30879E40656;MC;NA;6;18;S;M;1824;EMP
053580020020-2326;053580020020;100mN30878E40648;S;NA;1;62;S;M;5064;EMP
053580020020-2327;053580020020;100mN30878E40648;MC;OS;2;70;M;M;6574;UEP
053580020020-2327;053580020020;100mN30878E40648;MC;OS;2;78;M;F;75XX;EMP
053580020020-2328;053580020020;100mN30878E40648;S;NA;1;50;M;M;5064;EMP
053580020020-2329;053580020020;100mN30878E40648;S;OS;1;52;S;F;5064;NEP
053580020020-2330;053580020020;100mN30878E40648;SF;NA;3;40;W;F;4049;EMP
053580020020-2330;053580020020;100mN30878E40648;SF;NA;3;11;S;F;0614;NEP
053580020020-2330;053580020020;100mN30878E40648;SF;NA;3;23;S;M;1824;EMP
053580020020-2331;053580020020;100mN30878E40648;S;NA;1;80;W;F;75XX;EMP
053580020020-2332;053580020020;100mN30878E40648;MC;NA;2;63;M;F;5064;EMP
053580020020-2332;053580020020;100mN30878E40648;MC;NA;2;16;S;M;1517;NEP
053580020020-2333;053580020020;100mN30874E40646;MC;NA;2;59;M;M;5064;NEP
053580020020-2333;053580020020;100mN30874E40646;MC;NA;2;56;M;F;5064;EMP
053580020020-2334;053580020020;100mN30879E40646;S;OS;1;34;S;F;3039;NEP
053580020020-2335;053580020020;100mN30879E40646;SF;NA;3;57;W;F;5064;EMP
053580020020-2335;053580020020;100mN30879E40646;SF;NA;3;3;S;F;0305;NEP
053580020020-2335;053580020020;100mN30879E40646;SF;NA;3;7;S;F;0614;NEP
053580020020-2336;053580020020;100mN30879E40646;MC;NA;3;41;M;F;4049;EMP
053580020020-2336;053580020020;100mN30879E40646;MC;NA;3;50;M;M;5064;EMP
053580020020-2336;053580020020;100mN30879E40646;MC;NA;3;18;M;F;1824;NEP
053580020020-2337;053580020020;100mN30876E40645;S;OS;1;52;M;M;5064;EMP
053580020020-2338;053580020020;100mN30879E40646;MC;OS;2;80;M;F;75XX;NEP
053580020020-2338;053580020020;100mN30879E40646;MC;OS;2;83;M;M;75XX;NEP
053580020020-2339;053580020020;100mN30879E40646;S;NA;1;44;M;M;4049;EMP
053580020020-2340;053580020020;100mN30879E40646;S;NA;1;56;S;F;5064;EMP
053580020020-2341;053580020020;100mN30880E40658;MC;NA;4;48;M;F;4049;EMP
053580020020-2341;053580020020;100mN30880E40658;MC;NA;4;57;M;M;5064;EMP
053580020020-2341;053580020020;100mN30880E40658;MC;NA;4;28;S;M;2529;EMP
053580020020-2341;053580020020;100mN30880E40658;MC;NA;4;1;S;F;0003;NEP
053580020020-2342;053580020020;100mN30879E40646;S;NA;1;73;S;F;6574;NEP
053580020020-2343;053580020020;100mN30879E40646;MC;MIX;2;85;M;F;75XX;NEP
053580020020-2343;053580020020;100mN30879E40646;MC;MIX;2;32;S;M;3039;EMP
053580020020-2344;053580020020;100mN30879E40646;MC;NA;2;55;M;F;5064;EMP
053580020020-2344;053580020020;100mN30879E40646;MC;NA;2;58;M;M;5064;EMP
053580020020-2345;053580020020;100mN30879E40646;PO;NA;2;55;S;F;5064;NEP
053580020020-2345;053580020020;100mN30879E40646;PO;NA;2;18;S;M;1824;EMP
053580020020-2346;053580020020;100mN30879E40646;MC;NA;2;60;M;M;5064;EMP
053580020020-2346;053580020020;100mN30879E40646;MC;NA;2;81;W;F;75XX;NEP
053580020020-2347;053580020020;100mN30871E40649;S;OS;1;71;D;F;6574;EMP
053580020020-2348;053580020020;100mN30879E40646;S;OS;1;73;W;F;6574;NEP
053580020020-2349;053580020020;100mN30874E40644;MC;MIX;5;67;M;M;6574;EMP
053580020020-2349;053580020020;100mN30874E40644;MC;MIX;5;32;M;F;3039;NEP
053580020020-2349;053580020020;100mN30874E40644;MC;MIX;5;34;M;M;3039;NEP
053580020020-2349;053580020020;100mN30874E40644;MC;MIX;5;8;S;F;0614;NEP
053580020020-2349;053580020020;100mN30874E40644;MC;MIX;5;16;S;M;1517;EMP
053580020020-2350;053580020020;100mN30879E40646;S;NA;1;67;M;M;6574;EMP
053580020020-2351;053580020020;100mN30874E40644;PO;NA;5;43;S;M;4049;NEP
053580020020-2351;053580020020;100mN30874E40644;PO;NA;5;40;S;M;4049;NEP
053580020020-2351;053580020020;100mN30874E40644;PO;NA;5;0;S;F;0003;NEP
053580020020-2351;053580020020;100mN30874E40644;PO;NA;5;15;S;M;1517;NEP
053580020020-2351;053580020020;100mN30874E40644;PO;NA;5;12;S;M;0614;NEP
053580020020-2352;053580020020;100mN30879E40646;SF;MIX;4;66;D;F;6574;NEP
053580020020-2352;053580020020;100mN30879E40646;SF;MIX;4;47;D;F;4049;EMP
053580020020-2352;053580020020;100mN30879E40646;SF;MIX;4;16;S;F;1517;EMP
053580020020-2352;053580020020;100mN30879E40646;SF;MIX;4;18;D;M;1824;EMP
053580020020-2353;053580020020;100mN30879E40646;SF;NA;3;62;W;F;5064;NEP
053580020020-2353;053580020020;100mN30879E40646;SF;NA;3;10;S;F;0614;NEP
053580020020-2353;053580020020;100mN30879E40646;SF;NA;3;13;S;M;0614;NEP
053580020020-2354;053580020020;100mN30879E40646;MC;NA;2;62;M;M;5064;NEP
053580020020-2354;053580020020;100mN30879E40646;MC;NA;2;53;M;F;5064;EMP
053580020020-2355;053580020020;100mN30879E40646;S;OS;1;30;S;M;3039;EMP
053580020020-2356;053580020020;100mN30879E40646;S;NA;1;68;S;F;6574;EMP
053580020020-2357;053580020020;100mN30879E40646;PO;NA;2;58;S;M;5064;EMP
053580020020-2357;053580020020;100mN30879E40646;PO;NA;2;58;S;M;5064;UEP
053580020020-2358;053580020020;100mN30879E40646;PO;NA;5;38;S;F;3039;NEP
053580020020-2358;053580020020;100mN30879E40646;PO;NA;5;30;S;F;3039;EMP
053580020020-2358;053580020020;100mN30879E40646;PO;NA;5;8;S;F;0614;NEP
053580020020-2358;053580020020;100mN30879E40646;PO;NA;5;15;S;M;1517;EMP
053580020020-2358;053580020020;100mN30879E40646;PO;NA;5;15;S;F;1517;EMP
053580020020-2359;053580020020;100mN30879E40646;S;OS;1;46;S;M;4049;NEP
053580020020-2360;053580020020;100mN30879E40646;PO;NA;4;56;S;M;5064;EMP
053580020020-2360;053580020020;100mN30879E40646;PO;NA;4;48;S;F;4049;NEP
053580020020-2360;053580020020;100mN30879E40646;PO;NA;4;10;S;M;0614;NEP
053580020020-2360;053580020020;100mN30879E40646;PO;NA;4;16;S;F;1517;EMP
053580020020-2361;053580020020;100mN30879E40646;MC;NA;6;58;M;M;5064;EMP
053580020020-2361;053580020020;100mN30879E40646;MC;NA;6;58;M;F;5064;NEP
053580020020-2361;053580020020;100mN30879E40646;MC;NA;6;16;S;F;1517;NEP
053580020020-2361;053580020020;100mN30879E40646;MC;NA;6;9;S;M;0614;NEP
053580020020-2361;053580020020;100mN30879E40646;MC;NA;6;22;M;M;1824;EMP
053580020020-2361;053580020020;100mN30879E40646;MC;NA;6;42;S;F;4049;EMP
053580020020-2362;053580020020;100mN30879E40656;SF;MIX;6;68;S;M;6574;NEP
053580020020-2362;053580020020;100mN30879E40656;SF;MIX;6;52;S;F;5064;NEP
053580020020-2362;053580020020;100mN30879E40656;SF;MIX;6;9;S;M;0614;NEP
053580020020-2362;053580020020;100mN30879E40656;SF;MIX;6;0;S;M;0003;NEP
053580020020-2362;053580020020;100mN30879E40656;SF;MIX;6;0;S;M;0003;NEP
053580020020-2362;053580020020;100mN30879E40656;SF;MIX;6;16;S;F;1517;NEP
053580020020-2363;053580020020;100mN30879E40646;MC;MIX;2;69;M;F;6574;EMP
053580020020-2363;053580020020;100mN30879E40646;MC;MIX;2;62;M;M;5064;EMP
053580020020-2364;053580020020;100mN30879E40646;MC;NA;2;37;M;M;3039;NEP
053580020020-2364;053580020020;100mN30879E40646;MC;NA;2;40;M;F;4049;EMP
053580020020-2365;053580020020;100mN30879E40646;MC;OS;2;66;M;F;6574;EMP
053580020020-2365;053580020020;100mN30879E40646;MC;OS;2;65;M;M;6574;EMP
053580020020-2366;053580020020;100mN30879E40646;MC;NA;5;44;M;M;4049;UEP
053580020020-2366;053580020020;100mN30879E40646;MC;NA;5;40;M;F;4049;EMP
053580020020-2366;053580020020;100mN30879E40646;MC;NA;5;11;S;M;0614;NEP
053580020020-2366;053580020020;100mN30879E40646;MC;NA;5;2;S;M;0003;NEP
053580020020-2366;053580020020;100mN30879E40646;MC;NA;5;19;D;M;1824;NEP
053580020020-2367;053580020020;100mN30874E40645;S;NA;1;34;W;F;3039;EMP
053580020020-2368;053580020020;100mN30879E40646;MC;OS;2;68;M;F;6574;UEP
053580020020-2368;053580020020;100mN30879E40646;MC;OS;2;70;M;M;6574;UEP
053580020020-2369;053580020020;100mN30879E40646;MC;NA;2;37;M;F;3039;EMP
053580020020-2369;053580020020;100mN30879E40646;MC;NA;2;38;M;M;3039;NEP
053580020020-2370;053580020020;100mN30879E40646;MC;OS;3;89;M;F;75XX;NEP
053580020020-2370;053580020020;100mN30879E40646;MC;OS;3;88;M;M;75XX;UEP
053580020020-2370;053580020020;100mN30879E40646;MC;OS;3;67;W;F;6574;NEP
053580020020-2371;053580020020;100mN30879E40646;SF;NA;2;51;S;F;5064;NEP
053580020020-2371;053580020020;100mN30879E40646;SF;NA;2;2;S;M;0003;NEP
053580020020-2372;053580020020;100mN30879E40646;S;NA;1;56;M;F;5064;EMP
053580020020-2373;053580020020;100mN30912E40676;S;NA;1;38;D;F;3039;NEP
053580020020-2374;053580020020;100mN30912E40676;MC;MIX;4;70;M;M;6574;EMP
053580020020-2374;053580020020;100mN30912E40676;MC;MIX;4;63;M;F;5064;EMP
053580020020-2374;053580020020;100mN30912E40676;MC;MIX;4;28;M;F;2529;EMP
053580020020-2374;053580020020;100mN30912E40676;MC;MIX;4;30;S;M;3039;NEP
053580020020-2375;053580020020;100mN30874E40655;S;NA;1;38;M;M;3039;NEP
053580020020-2376;053580020020;100mN30912E40676;MC;OS;2;65;M;M;6574;EMP
053580020020-2376;053580020020;100mN30912E40676;MC;OS;2;77;M;F;75XX;NEP
053580020020-2377;053580020020;100mN30876E40645;S;NA;1;40;W;F;4049;NEP
053580020020-2378;053580020020;100mN30912E40676;S;NA;1;46;W;M;4049;NEP
053580020020-2379;053580020020;100mN30912E40676;S;NA;1;54;D;M;5064;NEP
053580020020-2380;053580020020;100mN30912E40676;MC;NA;2;43;M;F;4049;NEP
053580020020-2380;053580020020;100mN30912E40676;MC;NA;2;44;M;M;4049;NEP
053580020020-2381;053580020020;100mN30874E40644;PO;NA;4;51;S;F;5064;EMP
053580020020-2381;053580020020;100mN30874E40644;PO;NA;4;55;S;M;5064;EMP
053580020020-2381;053580020020;100mN30874E40644;PO;NA;4;30;S;M;3039;EMP
053580020020-2381;053580020020;100mN30874E40644;PO;NA;4;30;S;M;3039;EMP
053580020020-2382;053580020020;100mN30912E40676;S;NA;1;50;M;M;5064;EMP
053580020020-2383;053580020020;100mN30912E40676;NA;NA;2;48;S;F;4049;NEP
053580020020-2383;053580020020;100mN30912E40676;NA;NA;2;60;M;M;5064;NEP
053580020020-2384;053580020020;100mN30912E40676;MC;NA;2;47;M;M;4049;EMP
053580020020-2384;053580020020;100mN30912E40676;MC;NA;2;47;M;F;4049;NEP
053580020020-2385;053580020020;100mN30912E40676;MC;NA;3;40;M;F;4049;EMP
053580020020-2385;053580020020;100mN30912E40676;MC;NA;3;44;M;M;4049;NEP
053580020020-2385;053580020020;100mN30912E40676;MC;NA;3;4;S;F;0305;NEP
053580020020-2386;053580020020;100mN30912E40676;MC;NA;2;33;M;F;3039;NEP
053580020020-2386;053580020020;100mN30912E40676;MC;NA;2;38;M;M;3039;EMP
053580020020-2387;053580020020;100mN30874E40651;S;NA;1;26;D;M;2529;EMP
053580020020-2388;053580020020;100mN30874E40651;S;NA;1;33;D;M;3039;EMP
053580020020-2389;053580020020;100mN30874E40651;MC;MIX;2;75;M;F;75XX;NEP
053580020020-2389;053580020020;100mN30874E40651;MC;MIX;2;18;W;F;1824;EMP
053580020020-2390;053580020020;100mN30874E40655;MC;MIX;4;78;M;M;75XX;EMP
053580020020-2390;053580020020;100mN30874E40655;MC;MIX;4;32;M;M;3039;NEP
053580020020-2390;053580020020;100mN30874E40655;MC;MIX;4;32;M;F;3039;NEP
053580020020-2390;053580020020;100mN30874E40655;MC;MIX;4;10;S;M;0614;NEP
053580020020-2391;053580020020;100mN30874E40644;PO;NA;5;47;S;F;4049;EMP
053580020020-2391;053580020020;100mN30874E40644;PO;NA;5;52;S;F;5064;EMP
053580020020-2391;053580020020;100mN30874E40644;PO;NA;5;31;W;F;3039;EMP
053580020020-2391;053580020020;100mN30874E40644;PO;NA;5;21;D;F;1824;EMP
053580020020-2391;053580020020;100mN30874E40644;PO;NA;5;23;W;F;1824;NEP
053580020020-2392;053580020020;100mN30874E40651;MC;NA;3;55;M;M;5064;EMP
053580020020-2392;053580020020;100mN30874E40651;MC;NA;3;57;M;F;5064;EMP
053580020020-2392;053580020020;100mN30874E40651;MC;NA;3;12;S;F;0614;NEP
053580020020-2393;053580020020;100mN30874E40651;MC;MIX;3;86;W;F;75XX;EMP
053580020020-2393;053580020020;100mN30874E40651;MC;MIX;3;44;M;M;4049;EMP
053580020020-2393;053580020020;100mN30874E40651;MC;MIX;3;45;M;F;4049;NEP
053580020020-2394;053580020020;100mN30874E40651;S;NA;1;70;D;F;6574;NEP
053580020020-2395;053580020020;100mN30874E40651;PO;NA;2;30;S;M;3039;NEP
053580020020-2395;053580020020;100mN30874E40651;PO;NA;2;30;S;F;3039;EMP
053580020020-2396;053580020020;100mN30872E40633;S;OS;1;33;D;F;3039;EMP
053580020020-2397;053580020020;100mN30874E40651;MC;OS;2;80;M;F;75XX;NEP
053580020020-2397;053580020020;100mN30874E40651;MC;OS;2;86;M;M;75XX;EMP
053580020020-2398;053580020020;100mN30874E40651;PO;NA;2;48;S;F;4049;NEP
053580020020-2398;053580020020;100mN30874E40651;PO;NA;2;51;S;F;5064;NEP
053580020020-2399;053580020020;100mN30874E40651;MC;OS;4;66;M;M;6574;NEP
053580020020-2399;053580020020;100mN30874E40651;MC;OS;4;65;M;F;6574;UEP
053580020020-2399;053580020020;100mN30874E40651;MC;OS;4;66;D;F;6574;NEP
053580020020-2399;053580020020;100mN30874E40651;MC;OS;4;67;M;M;6574;EMP
053580020020-2400;053580020020;100mN30881E40647;MC;OS;3;65;M;M;6574;EMP
053580020020-2400;053580020020;100mN30881E40647;MC;OS;3;72;M;F;6574;NEP
053580020020-2400;053580020020;100mN30881E40647;MC;OS;3;72;S;M;6574;NEP
053580020020-2401;053580020020;100mN30881E40647;MC;NA;2;44;M;M;4049;EMP
053580020020-2401;053580020020;100mN30881E40647;MC;NA;2;41;M;F;4049;EMP
053580020020-2402;053580020020;100mN30881E40647;SF;NA;5;27;W;F;2529;EMP
053580020020-2402;053580020020;100mN30881E40647;SF;NA;5;6;S;F;0614;NEP
053580020020-2402;053580020020;100mN30881E40647;SF;NA;5;9;S;F;0614;NEP
053580020020-2402;053580020020;100mN30881E40647;SF;NA;5;0;S;M;0003;NEP
053580020020-2402;053580020020;100mN30881E40647;SF;NA;5;9;S;F;0614;NEP
053580020020-2403;053580020020;100mN30881E40647;MC;MIX;4;71;M;F;6574;EMP
053580020020-2403;053580020020;100mN30881E40647;MC;MIX;4;44;M;M;4049;NEP
053580020020-2403;053580020020;100mN30881E40647;MC;MIX;4;38;M;F;3039;EMP
053580020020-2403;053580020020;100mN30881E40647;MC;MIX;4;2;S;M;0003;NEP
053580020020-2404;053580020020;100mN30879E40659;MC;NA;2;33;M;M;3039;EMP
053580020020-2404;053580020020;100mN30879E40659;MC;NA;2;32;M;F;3039;UEP
053580020020-2405;053580020020;100mN30881E40647;MC;NA;3;58;M;F;5064;EMP
053580020020-2405;053580020020;100mN30881E40647;MC;NA;3;63;M;M;5064;EMP
053580020020-2405;053580020020;100mN30881E40647;MC;NA;3;22;W;F;1824;EMP
053580020020-2406;053580020020;100mN30881E40647;MC;NA;2;43;M;F;4049;NEP
053580020020-2406;053580020020;100mN30881E40647;MC;NA;2;46;M;M;4049;EMP
053580020020-2407;053580020020;100mN30880E40658;MC;NA;3;47;M;F;4049;UEP
053580020020-2407;053580020020;100mN30880E40658;MC;NA;3;50;M;M;5064;NEP
053580020020-2407;053580020020;100mN30880E40658;MC;NA;3;7;S;F;0614;NEP
053580020020-2408;053580020020;100mN30881E40647;PO;NA;3;56;S;F;5064;EMP
053580020020-2408;053580020020;100mN30881E40647;PO;NA;3;54;S;M;5064;NEP
053580020020-2408;053580020020;100mN30881E40647;PO;NA;3;16;S;F;1517;NEP
053580020020-2409;053580020020;100mN30874E40655;MC;OS;2;65;M;M;6574;EMP
053580020020-2409;053580020020;100mN30874E40655;MC;OS;2;65;M;F;6574;EMP
053580020020-2410;053580020020;100mN30874E40655;S;OS;1;68;M;F;6574;EMP
053580020020-2411;053580020020;100mN30874E40655;SF;NA;4;48;S;F;4049;NEP
053580020020-2411;053580020020;100mN30874E40655;SF;NA;4;11;S;F;0614;NEP
053580020020-2411;053580020020;100mN30874E40655;SF;NA;4;3;S;F;0305;NEP
053580020020-2411;053580020020;100mN30874E40655;SF;NA;4;7;S;F;0614;NEP
053580020020-2412;053580020020;100mN30874E40655;MC;NA;2;62;M;F;5064;EMP
053580020020-2412;053580020020;100mN30874E40655;MC;NA;2;63;M;M;5064;EMP
053580020020-2413;053580020020;100mN30874E40655;MC;MIX;4;78;M;M;75XX;EMP
053580020020-2413;053580020020;100mN30874E40655;MC;MIX;4;32;M;M;3039;NEP
053580020020-2413;053580020020;100mN30874E40655;MC;MIX;4;32;M;F;3039;NEP
053580020020-2413;053580020020;100mN30874E40655;MC;MIX;4;10;S;M;0614;NEP
053580020020-2414;053580020020;100mN30874E40655;MC;MIX;3;69;W;F;6574;EMP
053580020020-2414;053580020020;100mN30874E40655;MC;MIX;3;43;M;M;4049;UEP
053580020020-2414;053580020020;100mN30874E40655;MC;MIX;3;40;M;F;4049;NEP
053580020020-2415;053580020020;100mN30874E40655;MC;NA;2;22;M;M;1824;EMP
053580020020-2415;053580020020;100mN30874E40655;MC;NA;2;18;M;F;1824;EMP
053580020020-2416;053580020020;100mN30874E40655;S;NA;1;52;S;M;5064;NEP
053580020020-2417;053580020020;100mN30874E40655;S;NA;1;54;M;M;5064;EMP
053580020020-2418;053580020020;100mN30874E40655;PO;OS;4;72;S;M;6574;NEP
053580020020-2418;053580020020;100mN30874E40655;PO;OS;4;71;S;M;6574;EMP
053580020020-2418;053580020020;100mN30874E40655;PO;OS;4;78;W;F;75XX;NEP
053580020020-2418;053580020020;100mN30874E40655;PO;OS;4;88;M;F;75XX;EMP
053580020020-2419;053580020020;100mN30874E40644;S;NA;1;41;S;F;4049;NEP
053580020020-2420;053580020020;100mN30874E40655;S;NA;1;38;M;M;3039;NEP
053580020020-2421;053580020020;100mN30874E40655;MC;NA;3;37;M;F;3039;NEP
053580020020-2421;053580020020;100mN30874E40655;MC;NA;3;40;M;M;4049;EMP
053580020020-2421;053580020020;100mN30874E40655;MC;NA;3;10;S;F;0614;NEP
053580020020-2422;053580020020;100mN30874E40655;NA;NA;2;41;M;M;4049;EMP
053580020020-2422;053580020020;100mN30874E40655;NA;NA;2;31;W;F;3039;EMP
053580020020-2423;053580020020;100mN30874E40655;SF;NA;2;52;W;F;5064;EMP
053580020020-2423;053580020020;100mN30874E40655;SF;NA;2;4;S;F;0305;NEP
053580020020-2424;053580020020;100mN30874E40655;MC;NA;4;50;M;M;5064;EMP
053580020020-2424;053580020020;100mN30874E40655;MC;NA;4;46;M;F;4049;NEP
053580020020-2424;053580020020;100mN30874E40655;MC;NA;4;13;S;F;0614;NEP
053580020020-2424;053580020020;100mN30874E40655;MC;NA;4;27;D;M;2529;NEP
053580020020-2425;053580020020;100mN30880E40658;SF;NA;3;62;W;F;5064;NEP
053580020020-2425;053580020020;100mN30880E40658;SF;NA;3;20;S;M;1824;EMP
053580020020-2425;053580020020;100mN30880E40658;SF;NA;3;34;M;M;3039;NEP
053580020020-2426;053580020020;100mN30874E40655;MC;NA;2;53;M;F;5064;NEP
053580020020-2426;053580020020;100mN30874E40655;MC;NA;2;53;M;M;5064;UEP
053580020020-2427;053580020020;100mN30899E40676;S;OS;1;47;S;F;4049;EMP
053580020020-2428;053580020020;100mN30874E40655;MC;MIX;3;73;W;F;6574;UEP
053580020020-2428;053580020020;100mN30874E40655;MC;MIX;3;58;M;M;5064;NEP
053580020020-2428;053580020020;100mN30874E40655;MC;MIX;3;53;M;F;5064;NEP
053580020020-2429;053580020020;100mN30874E40655;S;NA;1;67;W;F;6574;NEP
053580020020-2430;053580020020;100mN30874E40652;PO;OS;2;67;S;M;6574;EMP
053580020020-2430;053580020020;100mN30874E40652;PO;OS;2;65;S;F;6574;EMP
053580020020-2431;053580020020;100mN30872E40645;MC;NA;3;57;M;M;5064;UEP
053580020020-2431;053580020020;100mN30872E40645;MC;NA;3;56;M;F;5064;NEP
053580020020-2431;053580020020;100mN30872E40645;MC;NA;3;4;S;F;0305;NEP
053580020020-2432;053580020020;100mN30874E40652;S;NA;1;38;W;F;3039;NEP
053580020020-2433;053580020020;100mN30874E40652;MC;NA;2;58;M;F;5064;EMP
053580020020-2433;053580020020;100mN30874E40652;MC;NA;2;61;M;M;5064;NEP
053580020020-2434;053580020020;100mN30874E40652;S;OS;1;35;M;F;3039;EMP
053580020020-2435;053580020020;100mN30874E40652;NA;NA;3;44;M;M;4049;EMP
053580020020-2435;053580020020;100mN30874E40652;NA;NA;3;43;S;F;4049;NEP
053580020020-2435;053580020020;100mN30874E40652;NA;NA;3;38;M;M;3039;NEP
053580020020-2436;053580020020;100mN30874E40644;PO;NA;5;47;S;F;4049;EMP
053580020020-2436;053580020020;100mN30874E40644;PO;NA;5;52;S;F;5064;EMP
053580020020-2436;053580020020;100mN30874E40644;PO;NA;5;31;W;F;3039;EMP
053580020020-2436;053580020020;100mN30874E40644;PO;NA;5;21;D;F;1824;EMP
053580020020-2436;053580020020;100mN30874E40644;PO;NA;5;23;W;F;1824;NEP
053580020020-2437;053580020020;100mN30874E40652;S;OS;1;44;S;M;4049;EMP
053580020020-2438;053580020020;100mN30872E40653;S;OS;1;58;S;M;5064;NEP
053580020020-2439;053580020020;100mN30874E40652;MC;NA;5;46;M;F;4049;UEP
053580020020-2439;053580020020;100mN30874E40652;MC;NA;5;40;M;M;4049;EMP
053580020020-2439;053580020020;100mN30874E40652;MC;NA;5;11;S;M;0614;NEP
053580020020-2439;053580020020;100mN30874E40652;MC;NA;5;1;S;F;0003;NEP
053580020020-2439;053580020020;100mN30874E40652;MC;NA;5;11;S;F;0614;NEP
053580020020-2440;053580020020;100mN30874E40652;S;NA;1;16;S;F;1517;NEP
053580020020-2441;053580020020;100mN30874E40652;MC;NA;3;60;M;F;5064;NEP
053580020020-2441;053580020020;100mN30874E40652;MC;NA;3;60;M;M;5064;EMP
053580020020-2441;053580020020;100mN30874E40652;MC;NA;3;9;S;F;0614;NEP
053580020020-2442;053580020020;100mN30874E40652;MC;MIX;3;72;W;F;6574;EMP
