household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700036036-4164;055700036036;100mN32113E41875;MC;NA;3;47;M;M;4049;EMP
055700036036-4164;055700036036;100mN32113E41875;MC;NA;3;1;S;F;0003;NEP
055700036036-4165;055700036036;100mN32113E41875;MC;NA;2;47;M;M;4049;EMP
055700036036-4165;055700036036;100mN32113E41875;MC;NA;2;47;M;F;4049;EMP
055700036036-4166;055700036036;100mN32113E41875;MC;NA;2;41;M;F;4049;NEP
055700036036-4166;055700036036;100mN32113E41875;MC;NA;2;44;M;M;4049;EMP
055700036036-4167;055700036036;100mN32113E41875;PO;NA;2;51;S;M;5064;EMP
055700036036-4167;055700036036;100mN32113E41875;PO;NA;2;54;S;F;5064;EMP
055700036036-4168;055700036036;100mN32113E41875;MC;MIX;2;84;M;F;75XX;EMP
055700036036-4168;055700036036;100mN32113E41875;MC;MIX;2;46;M;M;4049;EMP
055700036036-4169;055700036036;100mN32163E41862;MC;NA;4;48;M;M;4049;EMP
055700036036-4169;055700036036;100mN32163E41862;MC;NA;4;46;M;F;4049;EMP
055700036036-4169;055700036036;100mN32163E41862;MC;NA;4;13;S;F;0614;NEP
055700036036-4169;055700036036;100mN32163E41862;MC;NA;4;21;S;M;1824;EMP
055700036036-4170;055700036036;100mN32173E41855;MC;OS;2;89;M;F;75XX;NEP
055700036036-4170;055700036036;100mN32173E41855;MC;OS;2;54;S;F;5064;EMP
055700036036-4171;055700036036;100mN32173E41855;MC;NA;2;61;M;F;5064;EMP
055700036036-4171;055700036036;100mN32173E41855;MC;NA;2;63;M;M;5064;EMP
055700036036-4172;055700036036;100mN32173E41855;S;NA;1;65;M;M;6574;EMP
055700036036-4173;055700036036;100mN32173E41855;MC;NA;2;55;M;M;5064;EMP
055700036036-4173;055700036036;100mN32173E41855;MC;NA;2;54;M;F;5064;NEP
055700036036-4174;055700036036;100mN32160E41842;MC;NA;2;52;M;F;5064;NEP
055700036036-4174;055700036036;100mN32160E41842;MC;NA;2;53;M;M;5064;EMP
055700036036-4175;055700036036;100mN32173E41855;S;NA;1;60;S;F;5064;NEP
055700036036-4176;055700036036;100mN32173E41855;PO;NA;3;53;S;F;5064;NEP
055700036036-4176;055700036036;100mN32173E41855;PO;NA;3;57;S;F;5064;EMP
055700036036-4176;055700036036;100mN32173E41855;PO;NA;3;16;S;M;1517;NEP
055700036036-4177;055700036036;100mN32173E41855;S;NA;1;56;M;F;5064;NEP
055700036036-4178;055700036036;100mN32173E41855;MC;NA;2;31;M;M;3039;NEP
055700036036-4178;055700036036;100mN32173E41855;MC;NA;2;26;M;F;2529;EMP
055700036036-4179;055700036036;100mN32113E41873;MC;NA;3;55;M;F;5064;EMP
055700036036-4179;055700036036;100mN32113E41873;MC;NA;3;56;M;M;5064;NEP
055700036036-4179;055700036036;100mN32113E41873;MC;NA;3;11;S;M;0614;NEP
055700036036-4180;055700036036;100mN32113E41873;S;OS;1;46;M;F;4049;NEP
055700036036-4181;055700036036;100mN32113E41873;MC;NA;6;43;M;M;4049;EMP
055700036036-4181;055700036036;100mN32113E41873;MC;NA;6;47;M;F;4049;EMP
055700036036-4181;055700036036;100mN32113E41873;MC;NA;6;10;S;M;0614;NEP
055700036036-4181;055700036036;100mN32113E41873;MC;NA;6;10;S;F;0614;NEP
055700036036-4181;055700036036;100mN32113E41873;MC;NA;6;26;D;F;2529;NEP
055700036036-4181;055700036036;100mN32113E41873;MC;NA;6;13;S;F;0614;NEP
055700036036-4182;055700036036;100mN32174E41853;MC;NA;3;42;M;M;4049;EMP
055700036036-4182;055700036036;100mN32174E41853;MC;NA;3;41;M;F;4049;EMP
055700036036-4182;055700036036;100mN32174E41853;MC;NA;3;4;S;F;0305;NEP
055700036036-4183;055700036036;100mN32113E41873;MC;NA;4;36;M;M;3039;EMP
055700036036-4183;055700036036;100mN32113E41873;MC;NA;4;34;M;F;3039;NEP
055700036036-4183;055700036036;100mN32113E41873;MC;NA;4;16;S;M;1517;NEP
055700036036-4183;055700036036;100mN32113E41873;MC;NA;4;2;S;M;0003;NEP
055700036036-4184;055700036036;100mN32113E41873;PO;NA;3;22;S;M;1824;EMP
055700036036-4184;055700036036;100mN32113E41873;PO;NA;3;18;S;M;1824;NEP
055700036036-4184;055700036036;100mN32113E41873;PO;NA;3;0;S;F;0003;NEP
055700036036-4185;055700036036;100mN32113E41873;SF;NA;6;37;S;F;3039;EMP
055700036036-4185;055700036036;100mN32113E41873;SF;NA;6;0;S;M;0003;NEP
055700036036-4185;055700036036;100mN32113E41873;SF;NA;6;18;S;F;1824;NEP
055700036036-4185;055700036036;100mN32113E41873;SF;NA;6;21;M;M;1824;EMP
055700036036-4185;055700036036;100mN32113E41873;SF;NA;6;16;S;M;1517;EMP
055700036036-4185;055700036036;100mN32113E41873;SF;NA;6;11;S;M;0614;NEP
055700036036-4186;055700036036;100mN32113E41873;MC;NA;2;45;M;F;4049;EMP
055700036036-4186;055700036036;100mN32113E41873;MC;NA;2;53;M;M;5064;EMP
055700036036-4187;055700036036;100mN32113E41873;MC;MIX;4;76;M;F;75XX;EMP
055700036036-4187;055700036036;100mN32113E41873;MC;MIX;4;62;M;M;5064;EMP
055700036036-4187;055700036036;100mN32113E41873;MC;MIX;4;46;D;M;4049;EMP
055700036036-4187;055700036036;100mN32113E41873;MC;MIX;4;6;S;M;0614;NEP
055700036036-4188;055700036036;100mN32113E41873;MC;NA;2;50;M;F;5064;EMP
055700036036-4188;055700036036;100mN32113E41873;MC;NA;2;51;M;M;5064;NEP
055700036036-4189;055700036036;100mN32113E41873;MC;NA;2;63;M;M;5064;EMP
055700036036-4189;055700036036;100mN32113E41873;MC;NA;2;61;M;F;5064;EMP
055700036036-4190;055700036036;100mN32113E41873;MC;NA;3;25;M;F;2529;NEP
055700036036-4190;055700036036;100mN32113E41873;MC;NA;3;26;M;M;2529;EMP
055700036036-4190;055700036036;100mN32113E41873;MC;NA;3;2;S;F;0003;NEP
055700036036-4191;055700036036;100mN32100E41830;MC;MIX;3;85;D;F;75XX;EMP
055700036036-4191;055700036036;100mN32100E41830;MC;MIX;3;63;M;M;5064;EMP
055700036036-4191;055700036036;100mN32100E41830;MC;MIX;3;62;M;F;5064;EMP
055700036036-4192;055700036036;100mN32113E41873;MC;NA;4;52;M;M;5064;EMP
055700036036-4192;055700036036;100mN32113E41873;MC;NA;4;50;M;F;5064;EMP
055700036036-4192;055700036036;100mN32113E41873;MC;NA;4;16;S;F;1517;EMP
055700036036-4192;055700036036;100mN32113E41873;MC;NA;4;16;S;F;1517;EMP
055700036036-4193;055700036036;100mN32100E41830;MC;OS;4;72;M;M;6574;EMP
055700036036-4193;055700036036;100mN32100E41830;MC;OS;4;68;M;F;6574;EMP
055700036036-4193;055700036036;100mN32100E41830;MC;OS;4;81;S;M;75XX;NEP
055700036036-4193;055700036036;100mN32100E41830;MC;OS;4;82;M;F;75XX;EMP
055700036036-4194;055700036036;100mN32100E41830;MC;NA;3;45;M;F;4049;EMP
055700036036-4194;055700036036;100mN32100E41830;MC;NA;3;45;M;M;4049;EMP
055700036036-4194;055700036036;100mN32100E41830;MC;NA;3;22;W;F;1824;EMP
055700036036-4195;055700036036;100mN32100E41830;MC;MIX;3;85;D;F;75XX;EMP
055700036036-4195;055700036036;100mN32100E41830;MC;MIX;3;63;M;M;5064;EMP
055700036036-4195;055700036036;100mN32100E41830;MC;MIX;3;62;M;F;5064;EMP
055700036036-4196;055700036036;100mN32102E41853;S;NA;1;54;M;F;5064;NEP
055700036036-4197;055700036036;100mN32101E41858;MC;NA;4;55;M;F;5064;NEP
055700036036-4197;055700036036;100mN32101E41858;MC;NA;4;18;M;M;1824;EMP
055700036036-4197;055700036036;100mN32101E41858;MC;NA;4;6;S;M;0614;NEP
055700036036-4197;055700036036;100mN32101E41858;MC;NA;4;9;S;F;0614;NEP
055700036036-4198;055700036036;100mN32102E41853;MC;NA;5;40;M;F;4049;NEP
055700036036-4198;055700036036;100mN32102E41853;MC;NA;5;42;M;M;4049;EMP
055700036036-4198;055700036036;100mN32102E41853;MC;NA;5;3;S;M;0305;NEP
055700036036-4198;055700036036;100mN32102E41853;MC;NA;5;6;S;F;0614;NEP
055700036036-4198;055700036036;100mN32102E41853;MC;NA;5;19;M;F;1824;NEP
055700036036-4199;055700036036;100mN32102E41853;S;NA;1;35;W;M;3039;NEP
055700036036-4200;055700036036;100mN32113E41866;MC;NA;2;62;M;F;5064;EMP
055700036036-4200;055700036036;100mN32113E41866;MC;NA;2;63;M;M;5064;EMP
055700036036-4201;055700036036;100mN32113E41866;S;NA;1;58;M;F;5064;NEP
055700036036-4202;055700036036;100mN32113E41866;MC;MIX;4;77;S;F;75XX;NEP
055700036036-4202;055700036036;100mN32113E41866;MC;MIX;4;45;M;M;4049;EMP
055700036036-4202;055700036036;100mN32113E41866;MC;MIX;4;42;M;F;4049;EMP
055700036036-4202;055700036036;100mN32113E41866;MC;MIX;4;20;M;F;1824;NEP
055700036036-4203;055700036036;100mN32113E41866;MC;NA;2;25;M;M;2529;EMP
055700036036-4203;055700036036;100mN32113E41866;MC;NA;2;26;M;F;2529;EMP
055700036036-4204;055700036036;100mN32075E41901;MC;MIX;2;86;M;F;75XX;NEP
055700036036-4204;055700036036;100mN32075E41901;MC;MIX;2;45;D;F;4049;NEP
055700036036-4205;055700036036;100mN32113E41866;MC;NA;3;45;M;F;4049;NEP
055700036036-4205;055700036036;100mN32113E41866;MC;NA;3;52;M;M;5064;NEP
055700036036-4205;055700036036;100mN32113E41866;MC;NA;3;25;S;M;2529;EMP
055700036036-4206;055700036036;100mN32104E41892;MC;NA;5;51;M;F;5064;EMP
055700036036-4206;055700036036;100mN32104E41892;MC;NA;5;52;M;M;5064;EMP
055700036036-4206;055700036036;100mN32104E41892;MC;NA;5;11;S;F;0614;NEP
055700036036-4206;055700036036;100mN32104E41892;MC;NA;5;13;S;M;0614;NEP
055700036036-4206;055700036036;100mN32104E41892;MC;NA;5;3;S;F;0305;NEP
055700036036-4207;055700036036;100mN32113E41866;MC;OS;3;70;M;F;6574;EMP
055700036036-4207;055700036036;100mN32113E41866;MC;OS;3;72;M;M;6574;EMP
055700036036-4207;055700036036;100mN32113E41866;MC;OS;3;79;S;F;75XX;EMP
055700036036-4208;055700036036;100mN32096E41883;MC;MIX;3;76;D;M;75XX;EMP
055700036036-4208;055700036036;100mN32096E41883;MC;MIX;3;34;M;F;3039;EMP
055700036036-4208;055700036036;100mN32096E41883;MC;MIX;3;40;M;M;4049;EMP
055700036036-4209;055700036036;100mN32169E41855;SF;NA;2;26;S;F;2529;EMP
055700036036-4209;055700036036;100mN32169E41855;SF;NA;2;8;S;F;0614;NEP
055700036036-4210;055700036036;100mN32096E41883;SF;NA;2;68;W;F;6574;EMP
055700036036-4210;055700036036;100mN32096E41883;SF;NA;2;21;M;M;1824;NEP
055700036036-4211;055700036036;100mN32155E41873;MC;MIX;4;65;S;M;6574;EMP
055700036036-4211;055700036036;100mN32155E41873;MC;MIX;4;60;M;F;5064;EMP
055700036036-4211;055700036036;100mN32155E41873;MC;MIX;4;57;M;M;5064;NEP
055700036036-4211;055700036036;100mN32155E41873;MC;MIX;4;15;S;F;1517;EMP
055700036036-4212;055700036036;100mN32155E41873;S;NA;1;34;W;M;3039;NEP
055700036036-4213;055700036036;100mN32155E41873;MC;MIX;5;69;M;F;6574;EMP
055700036036-4213;055700036036;100mN32155E41873;MC;MIX;5;25;M;F;2529;NEP
055700036036-4213;055700036036;100mN32155E41873;MC;MIX;5;31;M;M;3039;NEP
055700036036-4213;055700036036;100mN32155E41873;MC;MIX;5;7;S;F;0614;NEP
055700036036-4213;055700036036;100mN32155E41873;MC;MIX;5;3;S;M;0305;NEP
055700036036-4214;055700036036;100mN32173E41848;MC;NA;2;25;M;F;2529;EMP
055700036036-4214;055700036036;100mN32173E41848;MC;NA;2;27;M;M;2529;EMP
055700036036-4215;055700036036;100mN32173E41848;PO;NA;2;32;S;M;3039;NEP
055700036036-4215;055700036036;100mN32173E41848;PO;NA;2;30;S;M;3039;EMP
055700036036-4216;055700036036;100mN32173E41848;S;NA;1;26;M;F;2529;NEP
055700036036-4217;055700036036;100mN32102E41860;MC;MIX;3;81;S;F;75XX;EMP
055700036036-4217;055700036036;100mN32102E41860;MC;MIX;3;38;M;F;3039;EMP
055700036036-4217;055700036036;100mN32102E41860;MC;MIX;3;30;M;M;3039;EMP
055700036036-4218;055700036036;100mN32102E41860;MC;NA;2;45;M;F;4049;EMP
055700036036-4218;055700036036;100mN32102E41860;MC;NA;2;54;M;M;5064;NEP
055700036036-4219;055700036036;100mN32102E41860;MC;NA;3;36;M;F;3039;EMP
055700036036-4219;055700036036;100mN32102E41860;MC;NA;3;33;M;M;3039;EMP
055700036036-4219;055700036036;100mN32102E41860;MC;NA;3;2;S;M;0003;NEP
055700036036-4220;055700036036;100mN32163E41863;S;OS;1;18;S;M;1824;EMP
055700036036-4221;055700036036;100mN32102E41860;MC;OS;3;85;M;F;75XX;EMP
055700036036-4221;055700036036;100mN32102E41860;MC;OS;3;89;M;M;75XX;EMP
055700036036-4221;055700036036;100mN32102E41860;MC;OS;3;72;S;M;6574;EMP
055700036036-4222;055700036036;100mN32119E41885;S;NA;1;41;M;F;4049;NEP
055700036036-4223;055700036036;100mN32145E41865;MC;NA;2;46;M;F;4049;EMP
055700036036-4223;055700036036;100mN32145E41865;MC;NA;2;55;M;M;5064;NEP
055700036036-4224;055700036036;100mN32102E41860;S;NA;1;60;M;M;5064;EMP
055700036036-4225;055700036036;100mN32102E41860;S;OS;1;30;M;F;3039;EMP
055700036036-4226;055700036036;100mN32102E41860;PO;NA;2;47;S;F;4049;EMP
055700036036-4226;055700036036;100mN32102E41860;PO;NA;2;18;S;M;1824;EMP
055700036036-4227;055700036036;100mN32102E41860;S;NA;1;54;S;M;5064;EMP
055700036036-4228;055700036036;100mN32102E41860;MC;NA;2;51;M;M;5064;EMP
055700036036-4228;055700036036;100mN32102E41860;MC;NA;2;50;M;F;5064;EMP
055700036036-4229;055700036036;100mN32102E41860;MC;MIX;4;80;W;F;75XX;NEP
055700036036-4229;055700036036;100mN32102E41860;MC;MIX;4;34;M;F;3039;EMP
055700036036-4229;055700036036;100mN32102E41860;MC;MIX;4;43;M;M;4049;EMP
055700036036-4229;055700036036;100mN32102E41860;MC;MIX;4;1;S;M;0003;NEP
055700036036-4230;055700036036;100mN32102E41860;MC;MIX;3;84;M;F;75XX;NEP
055700036036-4230;055700036036;100mN32102E41860;MC;MIX;3;61;M;M;5064;EMP
055700036036-4230;055700036036;100mN32102E41860;MC;MIX;3;59;M;F;5064;EMP
055700036036-4231;055700036036;100mN32170E41862;MC;NA;4;23;M;F;1824;NEP
055700036036-4231;055700036036;100mN32170E41862;MC;NA;4;25;M;M;2529;EMP
055700036036-4231;055700036036;100mN32170E41862;MC;NA;4;0;S;M;0003;NEP
055700036036-4231;055700036036;100mN32170E41862;MC;NA;4;3;S;M;0305;NEP
055700036036-4232;055700036036;100mN32170E41862;PO;NA;3;18;S;M;1824;EMP
055700036036-4232;055700036036;100mN32170E41862;PO;NA;3;18;S;F;1824;EMP
055700036036-4232;055700036036;100mN32170E41862;PO;NA;3;3;S;F;0305;NEP
055700036036-4233;055700036036;100mN32170E41862;MC;MIX;4;80;M;F;75XX;NEP
055700036036-4233;055700036036;100mN32170E41862;MC;MIX;4;47;M;M;4049;NEP
055700036036-4233;055700036036;100mN32170E41862;MC;MIX;4;40;M;F;4049;NEP
055700036036-4233;055700036036;100mN32170E41862;MC;MIX;4;15;S;M;1517;NEP
055700036036-4234;055700036036;100mN32170E41862;S;OS;1;65;M;F;6574;EMP
055700036036-4235;055700036036;100mN32170E41862;S;NA;1;21;S;M;1824;NEP
055700036036-4236;055700036036;100mN32102E41862;MC;NA;2;26;M;F;2529;NEP
055700036036-4236;055700036036;100mN32102E41862;MC;NA;2;27;M;M;2529;EMP
055700036036-4237;055700036036;100mN32102E41862;MC;OS;4;73;M;F;6574;EMP
055700036036-4237;055700036036;100mN32102E41862;MC;OS;4;80;M;M;75XX;NEP
055700036036-4237;055700036036;100mN32102E41862;MC;OS;4;72;M;F;6574;NEP
055700036036-4237;055700036036;100mN32102E41862;MC;OS;4;72;D;F;6574;NEP
055700036036-4238;055700036036;100mN32102E41862;S;OS;1;62;M;F;5064;NEP
055700036036-4239;055700036036;100mN32075E41901;SF;NA;4;60;S;F;5064;NEP
055700036036-4239;055700036036;100mN32075E41901;SF;NA;4;16;S;M;1517;EMP
055700036036-4239;055700036036;100mN32075E41901;SF;NA;4;12;S;M;0614;NEP
055700036036-4239;055700036036;100mN32075E41901;SF;NA;4;38;S;M;3039;EMP
055700036036-4240;055700036036;100mN32093E41874;MC;NA;5;63;M;F;5064;EMP
055700036036-4240;055700036036;100mN32093E41874;MC;NA;5;60;M;M;5064;EMP
055700036036-4240;055700036036;100mN32093E41874;MC;NA;5;28;W;F;2529;EMP
055700036036-4240;055700036036;100mN32093E41874;MC;NA;5;0;S;M;0003;NEP
055700036036-4240;055700036036;100mN32093E41874;MC;NA;5;15;S;M;1517;EMP
055700036036-4241;055700036036;100mN32093E41874;S;NA;1;51;D;M;5064;EMP
055700036036-4242;055700036036;100mN32167E41857;S;OS;1;47;M;M;4049;EMP
055700036036-4243;055700036036;100mN32113E41868;S;OS;1;53;S;M;5064;EMP
055700036036-4244;055700036036;100mN32099E41840;MC;MIX;2;72;M;M;6574;EMP
055700036036-4244;055700036036;100mN32099E41840;MC;MIX;2;48;S;M;4049;EMP
055700036036-4245;055700036036;100mN32095E41864;S;NA;1;52;D;M;5064;NEP
055700036036-4246;055700036036;100mN32095E41864;MC;NA;6;45;M;F;4049;NEP
055700036036-4246;055700036036;100mN32095E41864;MC;NA;6;47;M;M;4049;NEP
055700036036-4246;055700036036;100mN32095E41864;MC;NA;6;7;S;F;0614;NEP
055700036036-4246;055700036036;100mN32095E41864;MC;NA;6;9;S;M;0614;NEP
055700036036-4246;055700036036;100mN32095E41864;MC;NA;6;20;M;M;1824;EMP
055700036036-4246;055700036036;100mN32095E41864;MC;NA;6;7;S;M;0614;NEP
055700036036-4247;055700036036;100mN32095E41864;MC;NA;2;20;M;F;1824;NEP
055700036036-4247;055700036036;100mN32095E41864;MC;NA;2;22;M;M;1824;NEP
055700036036-4248;055700036036;100mN32104E41860;MC;NA;3;47;M;F;4049;EMP
055700036036-4248;055700036036;100mN32104E41860;MC;NA;3;50;M;M;5064;NEP
055700036036-4248;055700036036;100mN32104E41860;MC;NA;3;28;S;M;2529;EMP
055700036036-4249;055700036036;100mN32099E41852;SF;MIX;2;78;D;F;75XX;NEP
055700036036-4249;055700036036;100mN32099E41852;SF;MIX;2;12;S;F;0614;NEP
055700036036-4250;055700036036;100mN32099E41852;MC;OS;4;66;M;M;6574;NEP
055700036036-4250;055700036036;100mN32099E41852;MC;OS;4;67;M;F;6574;EMP
055700036036-4250;055700036036;100mN32099E41852;MC;OS;4;81;W;M;75XX;EMP
055700036036-4250;055700036036;100mN32099E41852;MC;OS;4;77;M;F;75XX;EMP
055700036036-4251;055700036036;100mN32173E41853;MC;NA;4;32;M;F;3039;EMP
055700036036-4251;055700036036;100mN32173E41853;MC;NA;4;33;M;M;3039;EMP
055700036036-4251;055700036036;100mN32173E41853;MC;NA;4;8;S;F;0614;NEP
055700036036-4251;055700036036;100mN32173E41853;MC;NA;4;6;S;F;0614;NEP
055700036036-4252;055700036036;100mN32174E41854;MC;NA;2;35;M;M;3039;EMP
055700036036-4252;055700036036;100mN32174E41854;MC;NA;2;30;M;F;3039;EMP
055700036036-4253;055700036036;100mN32173E41853;MC;NA;6;44;M;F;4049;EMP
055700036036-4253;055700036036;100mN32173E41853;MC;NA;6;53;M;M;5064;EMP
055700036036-4253;055700036036;100mN32173E41853;MC;NA;6;16;S;M;1517;EMP
055700036036-4253;055700036036;100mN32173E41853;MC;NA;6;3;S;M;0305;NEP
055700036036-4253;055700036036;100mN32173E41853;MC;NA;6;23;M;M;1824;NEP
055700036036-4253;055700036036;100mN32173E41853;MC;NA;6;3;S;F;0305;NEP
055700036036-4254;055700036036;100mN32173E41853;MC;OS;3;87;M;M;75XX;EMP
055700036036-4254;055700036036;100mN32173E41853;MC;OS;3;78;M;F;75XX;NEP
055700036036-4254;055700036036;100mN32173E41853;MC;OS;3;87;S;M;75XX;EMP
055700036036-4255;055700036036;100mN32113E41867;S;NA;1;38;S;F;3039;NEP
055700036036-4256;055700036036;100mN32173E41853;S;NA;1;78;M;F;75XX;NEP
055700036036-4257;055700036036;100mN32173E41853;MC;NA;4;41;M;M;4049;EMP
055700036036-4257;055700036036;100mN32173E41853;MC;NA;4;18;M;F;1824;EMP
055700036036-4257;055700036036;100mN32173E41853;MC;NA;4;0;S;M;0003;NEP
055700036036-4257;055700036036;100mN32173E41853;MC;NA;4;12;S;M;0614;NEP
055700036036-4258;055700036036;100mN32173E41853;MC;NA;2;57;M;F;5064;NEP
055700036036-4258;055700036036;100mN32173E41853;MC;NA;2;50;M;M;5064;EMP
055700036036-4259;055700036036;100mN32165E41862;S;NA;1;22;W;F;1824;EMP
055700036036-4260;055700036036;100mN32173E41853;MC;MIX;2;73;M;F;6574;NEP
055700036036-4260;055700036036;100mN32173E41853;MC;MIX;2;73;M;M;6574;NEP
055700036036-4261;055700036036;100mN32102E41859;S;NA;1;46;D;F;4049;EMP
055700036036-4262;055700036036;100mN32173E41853;MC;NA;4;62;M;M;5064;EMP
055700036036-4262;055700036036;100mN32173E41853;MC;NA;4;61;M;F;5064;NEP
055700036036-4262;055700036036;100mN32173E41853;MC;NA;4;15;S;M;1517;EMP
055700036036-4262;055700036036;100mN32173E41853;MC;NA;4;15;S;M;1517;EMP
055700036036-4263;055700036036;100mN32118E41864;MC;NA;2;35;M;M;3039;EMP
055700036036-4263;055700036036;100mN32118E41864;MC;NA;2;40;M;F;4049;EMP
055700036036-4264;055700036036;100mN32173E41853;S;NA;1;55;S;M;5064;EMP
055700036036-4265;055700036036;100mN32099E41862;S;NA;1;71;S;M;6574;EMP
055700036036-4266;055700036036;100mN32173E41853;MC;NA;2;31;M;M;3039;EMP
055700036036-4266;055700036036;100mN32173E41853;MC;NA;2;32;M;F;3039;EMP
055700036036-4267;055700036036;100mN32173E41853;S;NA;1;23;S;F;1824;NEP
055700036036-4268;055700036036;100mN32113E41876;SF;MIX;2;75;D;F;75XX;EMP
055700036036-4268;055700036036;100mN32113E41876;SF;MIX;2;16;S;M;1517;NEP
055700036036-4269;055700036036;100mN32105E41862;SM;NA;3;56;S;M;5064;EMP
055700036036-4269;055700036036;100mN32105E41862;SM;NA;3;9;S;M;0614;NEP
055700036036-4269;055700036036;100mN32105E41862;SM;NA;3;4;S;F;0305;NEP
055700036036-4270;055700036036;100mN32116E41868;MC;NA;3;40;M;F;4049;NEP
055700036036-4270;055700036036;100mN32116E41868;MC;NA;3;43;M;M;4049;EMP
055700036036-4270;055700036036;100mN32116E41868;MC;NA;3;15;S;M;1517;EMP
055700036036-4271;055700036036;100mN32104E41864;MC;OS;3;88;M;M;75XX;EMP
055700036036-4271;055700036036;100mN32104E41864;MC;OS;3;87;M;F;75XX;EMP
055700036036-4271;055700036036;100mN32104E41864;MC;OS;3;72;M;M;6574;EMP
055700036036-4272;055700036036;100mN32099E41861;MC;OS;2;68;M;M;6574;NEP
055700036036-4272;055700036036;100mN32099E41861;MC;OS;2;67;M;F;6574;NEP
055700036036-4273;055700036036;100mN32116E41868;MC;NA;2;48;M;F;4049;NEP
055700036036-4273;055700036036;100mN32116E41868;MC;NA;2;51;M;M;5064;EMP
055700036036-4274;055700036036;100mN32116E41868;MC;NA;4;59;M;M;5064;EMP
055700036036-4274;055700036036;100mN32116E41868;MC;NA;4;55;M;F;5064;EMP
055700036036-4274;055700036036;100mN32116E41868;MC;NA;4;3;S;M;0305;NEP
055700036036-4274;055700036036;100mN32116E41868;MC;NA;4;8;S;M;0614;NEP
055700036036-4275;055700036036;100mN32116E41868;MC;NA;2;26;M;M;2529;EMP
055700036036-4275;055700036036;100mN32116E41868;MC;NA;2;18;M;F;1824;EMP
055700036036-4276;055700036036;100mN32116E41868;S;NA;1;22;S;F;1824;NEP
055700036036-4277;055700036036;100mN32117E41873;PO;NA;2;50;S;M;5064;NEP
055700036036-4277;055700036036;100mN32117E41873;PO;NA;2;48;S;M;4049;NEP
055700036036-4278;055700036036;100mN32116E41868;S;OS;1;68;M;M;6574;EMP
055700036036-4279;055700036036;100mN32116E41868;MC;NA;2;56;M;M;5064;NEP
055700036036-4279;055700036036;100mN32116E41868;MC;NA;2;54;M;F;5064;NEP
055700036036-4280;055700036036;100mN32173E41859;S;NA;1;30;S;M;3039;EMP
055700036036-4281;055700036036;100mN32116E41868;MC;NA;2;38;M;F;3039;EMP
055700036036-4281;055700036036;100mN32116E41868;MC;NA;2;48;M;M;4049;EMP
055700036036-4282;055700036036;100mN32116E41868;MC;NA;4;27;M;M;2529;EMP
055700036036-4282;055700036036;100mN32116E41868;MC;NA;4;22;M;F;1824;EMP
055700036036-4282;055700036036;100mN32116E41868;MC;NA;4;9;S;F;0614;NEP
055700036036-4282;055700036036;100mN32116E41868;MC;NA;4;12;S;F;0614;NEP
055700036036-4283;055700036036;100mN32116E41868;MC;NA;3;35;M;F;3039;NEP
055700036036-4283;055700036036;100mN32116E41868;MC;NA;3;37;M;M;3039;NEP
055700036036-4283;055700036036;100mN32116E41868;MC;NA;3;12;S;F;0614;NEP
055700036036-4284;055700036036;100mN32116E41868;MC;NA;2;50;M;F;5064;EMP
055700036036-4284;055700036036;100mN32116E41868;MC;NA;2;53;M;M;5064;EMP
055700036036-4285;055700036036;100mN32116E41868;PO;NA;4;63;S;M;5064;EMP
055700036036-4285;055700036036;100mN32116E41868;PO;NA;4;60;S;F;5064;NEP
055700036036-4285;055700036036;100mN32116E41868;PO;NA;4;11;S;F;0614;NEP
055700036036-4285;055700036036;100mN32116E41868;PO;NA;4;8;S;F;0614;NEP
