household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700004004-19216;057700004004;100mN32310E42390;SF;NA;3;69;D;F;6574;EMP
057700004004-19216;057700004004;100mN32310E42390;SF;NA;3;37;D;M;3039;NEP
057700004004-19216;057700004004;100mN32310E42390;SF;NA;3;15;S;F;1517;NEP
057700004004-19217;057700004004;100mN32310E42390;S;NA;1;45;S;F;4049;EMP
057700004004-19218;057700004004;100mN32310E42390;S;NA;1;54;M;M;5064;EMP
057700004004-19219;057700004004;100mN32310E42390;MC;NA;3;26;M;M;2529;NEP
057700004004-19219;057700004004;100mN32310E42390;MC;NA;3;18;M;F;1824;NEP
057700004004-19219;057700004004;100mN32310E42390;MC;NA;3;0;S;F;0003;NEP
057700004004-19220;057700004004;100mN32310E42390;S;NA;1;50;M;F;5064;EMP
057700004004-19221;057700004004;100mN32310E42390;S;NA;1;47;M;M;4049;NEP
057700004004-19222;057700004004;100mN32310E42418;S;OS;1;65;S;F;6574;NEP
057700004004-19223;057700004004;100mN32325E42386;S;NA;1;67;D;F;6574;NEP
057700004004-19224;057700004004;100mN32310E42418;SF;NA;2;52;S;F;5064;EMP
057700004004-19224;057700004004;100mN32310E42418;SF;NA;2;9;S;M;0614;NEP
057700004004-19225;057700004004;100mN32315E42378;MC;NA;2;46;M;F;4049;EMP
057700004004-19225;057700004004;100mN32315E42378;MC;NA;2;42;M;M;4049;NEP
057700004004-19226;057700004004;100mN32315E42378;S;NA;1;68;D;M;6574;EMP
057700004004-19227;057700004004;100mN32315E42378;MC;NA;2;43;M;F;4049;EMP
057700004004-19227;057700004004;100mN32315E42378;MC;NA;2;43;M;M;4049;EMP
057700004004-19228;057700004004;100mN32320E42396;S;NA;1;44;W;M;4049;NEP
057700004004-19229;057700004004;100mN32320E42396;MC;NA;4;47;M;M;4049;EMP
057700004004-19229;057700004004;100mN32320E42396;MC;NA;4;41;M;F;4049;NEP
057700004004-19229;057700004004;100mN32320E42396;MC;NA;4;15;S;M;1517;NEP
057700004004-19229;057700004004;100mN32320E42396;MC;NA;4;30;S;F;3039;NEP
057700004004-19230;057700004004;100mN32320E42396;MC;OS;2;71;M;M;6574;EMP
057700004004-19230;057700004004;100mN32320E42396;MC;OS;2;67;M;F;6574;NEP
057700004004-19231;057700004004;100mN32363E42386;MC;OS;4;72;M;F;6574;EMP
057700004004-19231;057700004004;100mN32363E42386;MC;OS;4;88;M;M;75XX;NEP
057700004004-19231;057700004004;100mN32363E42386;MC;OS;4;72;S;F;6574;UEP
057700004004-19231;057700004004;100mN32363E42386;MC;OS;4;65;S;M;6574;EMP
057700004004-19232;057700004004;100mN32320E42396;S;NA;1;52;S;M;5064;EMP
057700004004-19233;057700004004;100mN32320E42396;S;NA;1;87;W;F;75XX;NEP
057700004004-19234;057700004004;100mN32320E42396;MC;OS;2;87;M;M;75XX;NEP
057700004004-19234;057700004004;100mN32320E42396;MC;OS;2;78;M;F;75XX;EMP
057700004004-19235;057700004004;100mN32320E42396;MC;MIX;4;83;S;F;75XX;EMP
057700004004-19235;057700004004;100mN32320E42396;MC;MIX;4;45;M;M;4049;EMP
057700004004-19235;057700004004;100mN32320E42396;MC;MIX;4;45;M;F;4049;EMP
057700004004-19235;057700004004;100mN32320E42396;MC;MIX;4;3;S;M;0305;NEP
057700004004-19236;057700004004;100mN32354E42395;NA;MIX;2;46;D;M;4049;EMP
057700004004-19236;057700004004;100mN32354E42395;NA;MIX;2;50;M;M;5064;EMP
057700004004-19237;057700004004;100mN32320E42396;MC;NA;3;45;M;M;4049;NEP
057700004004-19237;057700004004;100mN32320E42396;MC;NA;3;50;M;F;5064;NEP
057700004004-19237;057700004004;100mN32320E42396;MC;NA;3;22;M;F;1824;NEP
057700004004-19238;057700004004;100mN32320E42396;MC;NA;2;47;M;M;4049;EMP
057700004004-19238;057700004004;100mN32320E42396;MC;NA;2;44;M;F;4049;NEP
057700004004-19239;057700004004;100mN32320E42396;PO;OS;3;72;S;M;6574;UEP
057700004004-19239;057700004004;100mN32320E42396;PO;OS;3;72;S;F;6574;EMP
057700004004-19239;057700004004;100mN32320E42396;PO;OS;3;72;D;F;6574;UEP
057700004004-19240;057700004004;100mN32320E42396;MC;NA;2;47;M;M;4049;UEP
057700004004-19240;057700004004;100mN32320E42396;MC;NA;2;38;M;F;3039;NEP
057700004004-19241;057700004004;100mN32325E42421;MC;OS;2;71;M;M;6574;EMP
057700004004-19241;057700004004;100mN32325E42421;MC;OS;2;65;M;F;6574;EMP
057700004004-19242;057700004004;100mN32406E42362;PO;NA;3;47;S;F;4049;EMP
057700004004-19242;057700004004;100mN32406E42362;PO;NA;3;53;S;M;5064;EMP
057700004004-19242;057700004004;100mN32406E42362;PO;NA;3;4;S;M;0305;NEP
057700004004-19243;057700004004;100mN32320E42396;S;NA;1;77;W;F;75XX;EMP
057700004004-19244;057700004004;100mN32320E42393;PO;OS;2;68;S;F;6574;EMP
057700004004-19244;057700004004;100mN32320E42393;PO;OS;2;68;S;F;6574;NEP
057700004004-19245;057700004004;100mN32320E42396;S;NA;1;57;W;F;5064;EMP
057700004004-19246;057700004004;100mN32320E42396;MC;NA;2;56;M;M;5064;EMP
057700004004-19246;057700004004;100mN32320E42396;MC;NA;2;52;M;F;5064;EMP
057700004004-19247;057700004004;100mN32320E42396;PO;OS;3;66;S;F;6574;NEP
057700004004-19247;057700004004;100mN32320E42396;PO;OS;3;68;S;F;6574;EMP
057700004004-19247;057700004004;100mN32320E42396;PO;OS;3;87;M;F;75XX;EMP
057700004004-19248;057700004004;100mN32320E42396;PO;MIX;2;69;S;M;6574;EMP
057700004004-19248;057700004004;100mN32320E42396;PO;MIX;2;60;S;F;5064;NEP
057700004004-19249;057700004004;100mN32320E42396;MC;NA;2;18;M;M;1824;EMP
057700004004-19249;057700004004;100mN32320E42396;MC;NA;2;27;M;F;2529;NEP
057700004004-19250;057700004004;100mN32320E42396;NA;OS;4;81;D;F;75XX;EMP
057700004004-19250;057700004004;100mN32320E42396;NA;OS;4;79;D;F;75XX;EMP
057700004004-19250;057700004004;100mN32320E42396;NA;OS;4;19;S;M;1824;EMP
057700004004-19250;057700004004;100mN32320E42396;NA;OS;4;48;W;M;4049;EMP
057700004004-19251;057700004004;100mN32320E42396;S;OS;1;43;W;F;4049;EMP
057700004004-19252;057700004004;100mN32320E42396;PO;MIX;3;89;M;M;75XX;EMP
057700004004-19252;057700004004;100mN32320E42396;PO;MIX;3;60;S;M;5064;EMP
057700004004-19252;057700004004;100mN32320E42396;PO;MIX;3;58;S;M;5064;EMP
057700004004-19253;057700004004;100mN32320E42396;S;OS;1;53;M;M;5064;EMP
057700004004-19254;057700004004;100mN32320E42396;S;OS;1;27;M;F;2529;NEP
057700004004-19255;057700004004;100mN32320E42396;MC;NA;2;25;M;F;2529;EMP
057700004004-19255;057700004004;100mN32320E42396;MC;NA;2;31;M;M;3039;NEP
057700004004-19256;057700004004;100mN32320E42396;S;NA;1;48;D;F;4049;NEP
057700004004-19257;057700004004;100mN32355E42382;SF;NA;2;72;W;F;6574;NEP
057700004004-19257;057700004004;100mN32355E42382;SF;NA;2;12;S;F;0614;NEP
057700004004-19258;057700004004;100mN32355E42382;MC;NA;2;44;M;M;4049;NEP
057700004004-19258;057700004004;100mN32355E42382;MC;NA;2;41;M;F;4049;NEP
057700004004-19259;057700004004;100mN32355E42382;PO;NA;2;56;S;F;5064;NEP
057700004004-19259;057700004004;100mN32355E42382;PO;NA;2;56;S;F;5064;EMP
057700004004-19260;057700004004;100mN32327E42390;SF;MIX;4;72;S;M;6574;NEP
057700004004-19260;057700004004;100mN32327E42390;SF;MIX;4;37;W;F;3039;NEP
057700004004-19260;057700004004;100mN32327E42390;SF;MIX;4;7;S;M;0614;NEP
057700004004-19260;057700004004;100mN32327E42390;SF;MIX;4;3;S;F;0305;NEP
057700004004-19261;057700004004;100mN32327E42390;S;NA;1;83;S;F;75XX;EMP
057700004004-19262;057700004004;100mN32327E42390;S;NA;1;28;D;M;2529;NEP
057700004004-19263;057700004004;100mN32327E42390;MC;NA;3;28;M;F;2529;EMP
057700004004-19263;057700004004;100mN32327E42390;MC;NA;3;28;M;M;2529;NEP
057700004004-19263;057700004004;100mN32327E42390;MC;NA;3;12;S;F;0614;NEP
057700004004-19264;057700004004;100mN32327E42390;MC;OS;2;89;M;M;75XX;EMP
057700004004-19264;057700004004;100mN32327E42390;MC;OS;2;80;M;F;75XX;EMP
057700004004-19265;057700004004;100mN32327E42390;MC;OS;2;87;M;M;75XX;EMP
057700004004-19265;057700004004;100mN32327E42390;MC;OS;2;86;M;F;75XX;EMP
057700004004-19266;057700004004;100mN32327E42390;SF;MIX;2;76;W;F;75XX;EMP
057700004004-19266;057700004004;100mN32327E42390;SF;MIX;2;15;S;F;1517;EMP
057700004004-19267;057700004004;100mN32327E42390;MC;NA;4;38;M;M;3039;EMP
057700004004-19267;057700004004;100mN32327E42390;MC;NA;4;18;M;F;1824;NEP
057700004004-19267;057700004004;100mN32327E42390;MC;NA;4;8;S;F;0614;NEP
057700004004-19267;057700004004;100mN32327E42390;MC;NA;4;10;S;F;0614;NEP
057700004004-19268;057700004004;100mN32327E42390;MC;OS;3;76;M;F;75XX;NEP
057700004004-19268;057700004004;100mN32327E42390;MC;OS;3;78;M;M;75XX;NEP
057700004004-19268;057700004004;100mN32327E42390;MC;OS;3;79;M;F;75XX;NEP
057700004004-19269;057700004004;100mN32327E42390;MC;NA;3;20;M;F;1824;EMP
057700004004-19269;057700004004;100mN32327E42390;MC;NA;3;21;M;M;1824;NEP
057700004004-19269;057700004004;100mN32327E42390;MC;NA;3;3;S;M;0305;NEP
057700004004-19270;057700004004;100mN32327E42390;S;NA;1;52;S;F;5064;NEP
057700004004-19271;057700004004;100mN32325E42393;MC;NA;2;48;M;F;4049;UEP
057700004004-19271;057700004004;100mN32325E42393;MC;NA;2;51;M;M;5064;EMP
057700004004-19272;057700004004;100mN32327E42390;S;NA;1;59;D;F;5064;EMP
057700004004-19273;057700004004;100mN32327E42390;MC;NA;4;46;M;M;4049;NEP
057700004004-19273;057700004004;100mN32327E42390;MC;NA;4;46;M;F;4049;EMP
057700004004-19273;057700004004;100mN32327E42390;MC;NA;4;31;W;F;3039;NEP
057700004004-19273;057700004004;100mN32327E42390;MC;NA;4;8;S;F;0614;NEP
057700004004-19274;057700004004;100mN32348E42374;MC;OS;3;89;M;F;75XX;NEP
057700004004-19274;057700004004;100mN32348E42374;MC;OS;3;43;S;M;4049;EMP
057700004004-19274;057700004004;100mN32348E42374;MC;OS;3;66;M;M;6574;NEP
057700004004-19275;057700004004;100mN32327E42390;S;NA;1;59;S;M;5064;NEP
057700004004-19276;057700004004;100mN32327E42390;MC;NA;4;45;M;M;4049;EMP
057700004004-19276;057700004004;100mN32327E42390;MC;NA;4;38;M;F;3039;NEP
057700004004-19276;057700004004;100mN32327E42390;MC;NA;4;10;S;F;0614;NEP
057700004004-19276;057700004004;100mN32327E42390;MC;NA;4;12;S;F;0614;NEP
057700004004-19277;057700004004;100mN32327E42390;S;NA;1;69;D;M;6574;NEP
057700004004-19278;057700004004;100mN32327E42390;S;NA;1;83;D;F;75XX;EMP
057700004004-19279;057700004004;100mN32327E42390;MC;NA;2;53;M;F;5064;NEP
057700004004-19279;057700004004;100mN32327E42390;MC;NA;2;61;M;M;5064;NEP
057700004004-19280;057700004004;100mN32327E42390;S;NA;1;68;S;M;6574;NEP
057700004004-19281;057700004004;100mN32327E42390;MC;OS;3;73;M;F;6574;EMP
057700004004-19281;057700004004;100mN32327E42390;MC;OS;3;75;M;M;75XX;EMP
057700004004-19281;057700004004;100mN32327E42390;MC;OS;3;88;S;F;75XX;EMP
057700004004-19282;057700004004;100mN32327E42390;MC;NA;2;35;M;F;3039;EMP
057700004004-19282;057700004004;100mN32327E42390;MC;NA;2;40;M;M;4049;EMP
057700004004-19283;057700004004;100mN32327E42390;SF;NA;2;67;S;F;6574;EMP
057700004004-19283;057700004004;100mN32327E42390;SF;NA;2;2;S;M;0003;NEP
057700004004-19284;057700004004;100mN32387E42377;MC;NA;2;22;M;F;1824;NEP
057700004004-19284;057700004004;100mN32387E42377;MC;NA;2;19;M;M;1824;NEP
057700004004-19285;057700004004;100mN32327E42390;S;NA;1;60;M;M;5064;NEP
057700004004-19286;057700004004;100mN32327E42390;S;NA;1;25;S;F;2529;NEP
057700004004-19287;057700004004;100mN32346E42373;MC;OS;2;83;M;F;75XX;EMP
057700004004-19287;057700004004;100mN32346E42373;MC;OS;2;86;M;M;75XX;EMP
057700004004-19288;057700004004;100mN32327E42390;S;NA;1;25;S;M;2529;EMP
057700004004-19289;057700004004;100mN32363E42377;MC;NA;2;47;M;F;4049;NEP
057700004004-19289;057700004004;100mN32363E42377;MC;NA;2;48;M;M;4049;UEP
057700004004-19290;057700004004;100mN32363E42377;SF;NA;2;52;S;F;5064;NEP
057700004004-19290;057700004004;100mN32363E42377;SF;NA;2;15;S;F;1517;NEP
057700004004-19291;057700004004;100mN32328E42408;S;OS;1;26;M;M;2529;NEP
057700004004-19292;057700004004;100mN32382E42375;MC;MIX;4;76;M;F;75XX;NEP
057700004004-19292;057700004004;100mN32382E42375;MC;MIX;4;61;M;M;5064;EMP
057700004004-19292;057700004004;100mN32382E42375;MC;MIX;4;72;M;F;6574;NEP
057700004004-19292;057700004004;100mN32382E42375;MC;MIX;4;12;S;F;0614;NEP
057700004004-19293;057700004004;100mN32382E42375;S;NA;1;58;W;F;5064;EMP
057700004004-19294;057700004004;100mN32382E42375;MC;NA;3;54;M;M;5064;EMP
057700004004-19294;057700004004;100mN32382E42375;MC;NA;3;55;M;F;5064;NEP
057700004004-19294;057700004004;100mN32382E42375;MC;NA;3;8;S;M;0614;NEP
057700004004-19295;057700004004;100mN32382E42375;S;NA;1;70;S;M;6574;NEP
057700004004-19296;057700004004;100mN32382E42375;S;OS;1;22;M;M;1824;EMP
057700004004-19297;057700004004;100mN32382E42375;MC;NA;5;52;M;F;5064;EMP
057700004004-19297;057700004004;100mN32382E42375;MC;NA;5;50;M;M;5064;NEP
057700004004-19297;057700004004;100mN32382E42375;MC;NA;5;11;S;M;0614;NEP
057700004004-19297;057700004004;100mN32382E42375;MC;NA;5;15;S;F;1517;EMP
057700004004-19297;057700004004;100mN32382E42375;MC;NA;5;1;S;F;0003;NEP
057700004004-19298;057700004004;100mN32382E42375;S;NA;1;62;M;M;5064;EMP
057700004004-19299;057700004004;100mN32382E42375;S;NA;1;81;D;F;75XX;NEP
057700004004-19300;057700004004;100mN32382E42375;MC;OS;6;71;M;F;6574;EMP
057700004004-19300;057700004004;100mN32382E42375;MC;OS;6;71;M;M;6574;EMP
057700004004-19300;057700004004;100mN32382E42375;MC;OS;6;81;M;F;75XX;NEP
057700004004-19300;057700004004;100mN32382E42375;MC;OS;6;65;D;M;6574;EMP
057700004004-19300;057700004004;100mN32382E42375;MC;OS;6;72;M;F;6574;UEP
057700004004-19300;057700004004;100mN32382E42375;MC;OS;6;87;M;F;75XX;NEP
057700004004-19301;057700004004;100mN32382E42375;S;NA;1;23;S;M;1824;EMP
057700004004-19302;057700004004;100mN32376E42364;MC;NA;3;61;M;F;5064;NEP
057700004004-19302;057700004004;100mN32376E42364;MC;NA;3;61;M;M;5064;EMP
057700004004-19302;057700004004;100mN32376E42364;MC;NA;3;16;S;M;1517;EMP
057700004004-19303;057700004004;100mN32376E42364;MC;OS;2;66;M;F;6574;EMP
057700004004-19303;057700004004;100mN32376E42364;MC;OS;2;70;M;M;6574;EMP
057700004004-19304;057700004004;100mN32376E42364;PO;NA;2;21;S;F;1824;EMP
057700004004-19304;057700004004;100mN32376E42364;PO;NA;2;22;S;F;1824;EMP
057700004004-19305;057700004004;100mN32359E42410;MC;NA;2;62;M;M;5064;EMP
057700004004-19305;057700004004;100mN32359E42410;MC;NA;2;60;M;F;5064;NEP
057700004004-19306;057700004004;100mN32379E42352;S;OS;1;18;W;F;1824;NEP
057700004004-19307;057700004004;100mN32379E42352;S;OS;1;56;M;F;5064;EMP
057700004004-19308;057700004004;100mN32320E42394;S;NA;1;47;D;F;4049;EMP
057700004004-19309;057700004004;100mN32402E42357;S;OS;1;46;W;M;4049;EMP
057700004004-19310;057700004004;100mN32379E42352;MC;NA;2;47;M;M;4049;EMP
057700004004-19310;057700004004;100mN32379E42352;MC;NA;2;41;M;F;4049;NEP
057700004004-19311;057700004004;100mN32346E42373;MC;NA;2;42;M;F;4049;EMP
057700004004-19311;057700004004;100mN32346E42373;MC;NA;2;45;M;M;4049;NEP
057700004004-19312;057700004004;100mN32320E42410;MC;MIX;4;65;M;M;6574;NEP
057700004004-19312;057700004004;100mN32320E42410;MC;MIX;4;22;M;F;1824;NEP
057700004004-19312;057700004004;100mN32320E42410;MC;MIX;4;22;M;M;1824;EMP
057700004004-19312;057700004004;100mN32320E42410;MC;MIX;4;3;S;F;0305;NEP
057700004004-19313;057700004004;100mN32320E42410;MC;NA;2;58;M;F;5064;EMP
057700004004-19313;057700004004;100mN32320E42410;MC;NA;2;63;M;M;5064;NEP
057700004004-19314;057700004004;100mN32320E42413;PC;MIX;5;69;M;M;6574;EMP
057700004004-19314;057700004004;100mN32320E42413;PC;MIX;5;36;P;F;3039;NEP
057700004004-19314;057700004004;100mN32320E42413;PC;MIX;5;40;P;F;4049;EMP
057700004004-19314;057700004004;100mN32320E42413;PC;MIX;5;4;S;F;0305;NEP
057700004004-19314;057700004004;100mN32320E42413;PC;MIX;5;15;S;F;1517;NEP
057700004004-19315;057700004004;100mN32320E42410;MC;NA;4;44;M;M;4049;UEP
057700004004-19315;057700004004;100mN32320E42410;MC;NA;4;37;M;F;3039;NEP
057700004004-19315;057700004004;100mN32320E42410;MC;NA;4;1;S;F;0003;NEP
057700004004-19315;057700004004;100mN32320E42410;MC;NA;4;20;S;M;1824;EMP
057700004004-19316;057700004004;100mN32337E42407;S;NA;1;52;M;M;5064;EMP
057700004004-19317;057700004004;100mN32346E42373;S;NA;1;84;W;M;75XX;UEP
057700004004-19318;057700004004;100mN32346E42373;S;NA;1;53;S;M;5064;EMP
057700004004-19319;057700004004;100mN32346E42373;MC;NA;2;35;M;F;3039;NEP
057700004004-19319;057700004004;100mN32346E42373;MC;NA;2;35;M;M;3039;EMP
057700004004-19320;057700004004;100mN32346E42373;MC;NA;2;61;M;F;5064;EMP
057700004004-19320;057700004004;100mN32346E42373;MC;NA;2;80;W;F;75XX;NEP
057700004004-19321;057700004004;100mN32346E42373;SF;NA;4;62;W;F;5064;EMP
057700004004-19321;057700004004;100mN32346E42373;SF;NA;4;13;S;F;0614;NEP
057700004004-19321;057700004004;100mN32346E42373;SF;NA;4;12;S;M;0614;NEP
057700004004-19321;057700004004;100mN32346E42373;SF;NA;4;13;S;M;0614;NEP
057700004004-19322;057700004004;100mN32346E42373;MC;NA;2;43;M;F;4049;EMP
057700004004-19322;057700004004;100mN32346E42373;MC;NA;2;45;M;M;4049;EMP
057700004004-19323;057700004004;100mN32346E42373;MC;NA;2;36;M;F;3039;NEP
057700004004-19323;057700004004;100mN32346E42373;MC;NA;2;44;M;M;4049;EMP
057700004004-19324;057700004004;100mN32346E42373;MC;NA;2;38;M;M;3039;NEP
057700004004-19324;057700004004;100mN32346E42373;MC;NA;2;35;M;F;3039;NEP
057700004004-19325;057700004004;100mN32346E42373;NA;OS;3;51;S;M;5064;EMP
057700004004-19325;057700004004;100mN32346E42373;NA;OS;3;47;M;M;4049;NEP
057700004004-19325;057700004004;100mN32346E42373;NA;OS;3;75;S;F;75XX;NEP
057700004004-19326;057700004004;100mN32346E42373;MC;OS;2;83;M;F;75XX;EMP
057700004004-19326;057700004004;100mN32346E42373;MC;OS;2;86;M;M;75XX;EMP
057700004004-19327;057700004004;100mN32346E42373;MC;NA;3;54;M;F;5064;EMP
057700004004-19327;057700004004;100mN32346E42373;MC;NA;3;48;M;M;4049;UEP
057700004004-19327;057700004004;100mN32346E42373;MC;NA;3;16;S;M;1517;NEP
057700004004-19328;057700004004;100mN32346E42373;MC;NA;2;47;M;F;4049;EMP
057700004004-19328;057700004004;100mN32346E42373;MC;NA;2;52;M;M;5064;EMP
057700004004-19329;057700004004;100mN32346E42373;MC;NA;2;42;M;F;4049;EMP
057700004004-19329;057700004004;100mN32346E42373;MC;NA;2;45;M;M;4049;NEP
057700004004-19330;057700004004;100mN32337E42406;S;OS;1;53;M;F;5064;NEP
057700004004-19331;057700004004;100mN32337E42406;MC;MIX;2;69;M;M;6574;EMP
057700004004-19331;057700004004;100mN32337E42406;MC;MIX;2;44;S;M;4049;NEP
057700004004-19332;057700004004;100mN32325E42394;S;OS;1;43;M;M;4049;NEP
057700004004-19333;057700004004;100mN32337E42406;PO;NA;2;23;S;F;1824;EMP
057700004004-19333;057700004004;100mN32337E42406;PO;NA;2;18;S;F;1824;EMP
057700004004-19334;057700004004;100mN32320E42394;MC;OS;2;71;M;M;6574;EMP
057700004004-19334;057700004004;100mN32320E42394;MC;OS;2;65;M;F;6574;NEP
057700004004-19335;057700004004;100mN32337E42406;S;NA;1;59;M;M;5064;EMP
057700004004-19336;057700004004;100mN32337E42406;PO;NA;2;20;S;M;1824;EMP
057700004004-19336;057700004004;100mN32337E42406;PO;NA;2;21;S;M;1824;EMP
057700004004-19337;057700004004;100mN32337E42406;MC;NA;5;28;M;F;2529;EMP
057700004004-19337;057700004004;100mN32337E42406;MC;NA;5;61;M;M;5064;NEP
057700004004-19337;057700004004;100mN32337E42406;MC;NA;5;11;S;M;0614;NEP
057700004004-19337;057700004004;100mN32337E42406;MC;NA;5;9;S;M;0614;NEP
057700004004-19337;057700004004;100mN32337E42406;MC;NA;5;9;S;F;0614;NEP
057700004004-19338;057700004004;100mN32337E42406;MC;NA;2;62;M;M;5064;NEP
057700004004-19338;057700004004;100mN32337E42406;MC;NA;2;63;M;F;5064;NEP
057700004004-19339;057700004004;100mN32337E42406;MC;NA;3;43;M;M;4049;EMP
057700004004-19339;057700004004;100mN32337E42406;MC;NA;3;52;M;F;5064;NEP
057700004004-19339;057700004004;100mN32337E42406;MC;NA;3;23;S;F;1824;NEP
057700004004-19340;057700004004;100mN32337E42406;PO;NA;3;48;S;F;4049;NEP
057700004004-19340;057700004004;100mN32337E42406;PO;NA;3;51;S;F;5064;NEP
057700004004-19340;057700004004;100mN32337E42406;PO;NA;3;30;S;M;3039;NEP
057700004004-19341;057700004004;100mN32348E42372;S;NA;1;71;S;F;6574;NEP
057700004004-19342;057700004004;100mN32348E42372;S;NA;1;25;M;F;2529;NEP
057700004004-19343;057700004004;100mN32348E42372;SF;MIX;2;88;W;F;75XX;NEP
057700004004-19343;057700004004;100mN32348E42372;SF;MIX;2;4;S;M;0305;NEP
057700004004-19344;057700004004;100mN32348E42372;SM;NA;5;34;S;M;3039;EMP
057700004004-19344;057700004004;100mN32348E42372;SM;NA;5;19;M;M;1824;EMP
057700004004-19344;057700004004;100mN32348E42372;SM;NA;5;15;S;F;1517;UEP
057700004004-19344;057700004004;100mN32348E42372;SM;NA;5;13;S;M;0614;NEP
057700004004-19344;057700004004;100mN32348E42372;SM;NA;5;11;S;F;0614;NEP
057700004004-19345;057700004004;100mN32348E42372;MC;OS;2;65;M;F;6574;EMP
057700004004-19345;057700004004;100mN32348E42372;MC;OS;2;73;M;M;6574;EMP
057700004004-19346;057700004004;100mN32348E42372;S;OS;1;20;S;M;1824;EMP
057700004004-19347;057700004004;100mN32348E42372;S;NA;1;60;S;F;5064;EMP
057700004004-19348;057700004004;100mN32348E42372;S;NA;1;55;M;M;5064;EMP
057700004004-19349;057700004004;100mN32348E42372;S;OS;1;22;M;F;1824;EMP
057700004004-19350;057700004004;100mN32348E42372;MC;NA;2;56;M;M;5064;EMP
057700004004-19350;057700004004;100mN32348E42372;MC;NA;2;51;M;F;5064;EMP
057700004004-19351;057700004004;100mN32348E42372;S;NA;1;46;M;M;4049;EMP
057700004004-19352;057700004004;100mN32348E42372;SF;NA;2;63;W;F;5064;NEP
057700004004-19352;057700004004;100mN32348E42372;SF;NA;2;7;S;M;0614;NEP
057700004004-19353;057700004004;100mN32348E42372;SF;NA;4;72;W;F;6574;EMP
057700004004-19353;057700004004;100mN32348E42372;SF;NA;4;4;S;F;0305;NEP
057700004004-19353;057700004004;100mN32348E42372;SF;NA;4;2;S;M;0003;NEP
057700004004-19353;057700004004;100mN32348E42372;SF;NA;4;44;W;M;4049;NEP
057700004004-19354;057700004004;100mN32348E42372;S;OS;1;61;M;F;5064;NEP
057700004004-19355;057700004004;100mN32348E42372;MC;OS;3;69;M;F;6574;NEP
057700004004-19355;057700004004;100mN32348E42372;MC;OS;3;70;M;M;6574;EMP
057700004004-19355;057700004004;100mN32348E42372;MC;OS;3;66;M;M;6574;EMP
057700004004-19356;057700004004;100mN32348E42372;MC;MIX;6;70;M;M;6574;EMP
057700004004-19356;057700004004;100mN32348E42372;MC;MIX;6;51;M;M;5064;NEP
057700004004-19356;057700004004;100mN32348E42372;MC;MIX;6;51;M;F;5064;NEP
057700004004-19356;057700004004;100mN32348E42372;MC;MIX;6;32;M;M;3039;NEP
057700004004-19356;057700004004;100mN32348E42372;MC;MIX;6;4;S;M;0305;NEP
