household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660052052-1991;055660052052;100mN32305E41298;MC;NA;4;16;S;M;1517;EMP
055660052052-1992;055660052052;100mN32305E41298;MC;MIX;4;78;M;M;75XX;EMP
055660052052-1992;055660052052;100mN32305E41298;MC;MIX;4;38;M;M;3039;EMP
055660052052-1992;055660052052;100mN32305E41298;MC;MIX;4;40;M;F;4049;NEP
055660052052-1992;055660052052;100mN32305E41298;MC;MIX;4;22;S;M;1824;EMP
055660052052-1993;055660052052;100mN32305E41298;NA;NA;3;55;M;F;5064;NEP
055660052052-1993;055660052052;100mN32305E41298;NA;NA;3;40;M;F;4049;EMP
055660052052-1993;055660052052;100mN32305E41298;NA;NA;3;21;M;F;1824;EMP
055660052052-1994;055660052052;100mN32296E41303;S;NA;1;19;S;M;1824;EMP
055660052052-1995;055660052052;100mN32296E41303;S;OS;1;47;M;M;4049;EMP
055660052052-1996;055660052052;100mN32302E41300;PO;NA;2;35;S;M;3039;NEP
055660052052-1996;055660052052;100mN32302E41300;PO;NA;2;36;S;M;3039;NEP
055660052052-1997;055660052052;100mN32289E41301;S;OS;1;50;W;F;5064;UEP
055660052052-1998;055660052052;100mN32296E41303;MC;OS;4;77;M;F;75XX;EMP
055660052052-1998;055660052052;100mN32296E41303;MC;OS;4;70;M;M;6574;NEP
055660052052-1998;055660052052;100mN32296E41303;MC;OS;4;72;D;F;6574;NEP
055660052052-1998;055660052052;100mN32296E41303;MC;OS;4;73;S;F;6574;NEP
055660052052-1999;055660052052;100mN32307E41300;MC;NA;6;60;M;M;5064;EMP
055660052052-1999;055660052052;100mN32307E41300;MC;NA;6;58;M;F;5064;EMP
055660052052-1999;055660052052;100mN32307E41300;MC;NA;6;25;S;M;2529;EMP
055660052052-1999;055660052052;100mN32307E41300;MC;NA;6;9;S;F;0614;NEP
055660052052-1999;055660052052;100mN32307E41300;MC;NA;6;13;S;F;0614;NEP
055660052052-1999;055660052052;100mN32307E41300;MC;NA;6;40;M;F;4049;EMP
055660052052-2000;055660052052;100mN32307E41300;MC;MIX;4;67;M;M;6574;NEP
055660052052-2000;055660052052;100mN32307E41300;MC;MIX;4;42;M;M;4049;EMP
055660052052-2000;055660052052;100mN32307E41300;MC;MIX;4;35;M;F;3039;NEP
055660052052-2000;055660052052;100mN32307E41300;MC;MIX;4;23;S;M;1824;EMP
055660052052-2001;055660052052;100mN32307E41300;MC;MIX;2;68;M;F;6574;EMP
055660052052-2001;055660052052;100mN32307E41300;MC;MIX;2;6;S;M;0614;NEP
055660052052-2002;055660052052;100mN32307E41300;PO;MIX;5;75;S;F;75XX;EMP
055660052052-2002;055660052052;100mN32307E41300;PO;MIX;5;51;S;M;5064;NEP
055660052052-2002;055660052052;100mN32307E41300;PO;MIX;5;48;S;M;4049;EMP
055660052052-2002;055660052052;100mN32307E41300;PO;MIX;5;4;S;M;0305;NEP
055660052052-2002;055660052052;100mN32307E41300;PO;MIX;5;31;S;M;3039;EMP
055660052052-2003;055660052052;100mN32307E41300;PO;NA;4;43;S;M;4049;NEP
055660052052-2003;055660052052;100mN32307E41300;PO;NA;4;36;S;M;3039;EMP
055660052052-2003;055660052052;100mN32307E41300;PO;NA;4;27;M;M;2529;NEP
055660052052-2003;055660052052;100mN32307E41300;PO;NA;4;23;W;F;1824;EMP
055660052052-2004;055660052052;100mN32307E41300;MC;MIX;3;76;M;F;75XX;EMP
055660052052-2004;055660052052;100mN32307E41300;MC;MIX;3;56;M;M;5064;EMP
055660052052-2004;055660052052;100mN32307E41300;MC;MIX;3;62;M;F;5064;UEP
055660052052-2005;055660052052;100mN32297E41300;S;OS;1;68;M;F;6574;NEP
055660052052-2006;055660052052;100mN32297E41295;SF;NA;3;26;D;F;2529;NEP
055660052052-2006;055660052052;100mN32297E41295;SF;NA;3;1;S;M;0003;NEP
055660052052-2006;055660052052;100mN32297E41295;SF;NA;3;6;S;M;0614;NEP
055660052052-2007;055660052052;100mN32297E41295;MC;NA;2;31;M;F;3039;EMP
055660052052-2007;055660052052;100mN32297E41295;MC;NA;2;33;M;M;3039;EMP
055660052052-2008;055660052052;100mN32297E41295;S;NA;1;26;M;F;2529;EMP
055660052052-2009;055660052052;100mN32297E41295;MC;NA;4;53;M;M;5064;EMP
055660052052-2009;055660052052;100mN32297E41295;MC;NA;4;50;M;F;5064;NEP
055660052052-2009;055660052052;100mN32297E41295;MC;NA;4;38;M;M;3039;EMP
055660052052-2009;055660052052;100mN32297E41295;MC;NA;4;15;S;M;1517;EMP
055660052052-2010;055660052052;100mN32297E41295;SF;NA;4;31;W;F;3039;NEP
055660052052-2010;055660052052;100mN32297E41295;SF;NA;4;1;S;M;0003;NEP
055660052052-2010;055660052052;100mN32297E41295;SF;NA;4;15;S;M;1517;EMP
055660052052-2010;055660052052;100mN32297E41295;SF;NA;4;4;S;M;0305;NEP
055660052052-2011;055660052052;100mN32298E41299;S;OS;1;28;D;M;2529;EMP
055660052052-2012;055660052052;100mN32297E41295;MC;NA;2;42;M;F;4049;NEP
055660052052-2012;055660052052;100mN32297E41295;MC;NA;2;43;M;M;4049;EMP
055660052052-2013;055660052052;100mN32297E41295;SM;NA;3;23;S;M;1824;NEP
055660052052-2013;055660052052;100mN32297E41295;SM;NA;3;8;S;F;0614;NEP
055660052052-2013;055660052052;100mN32297E41295;SM;NA;3;3;S;M;0305;NEP
055660052052-2014;055660052052;100mN32297E41295;MC;OS;3;80;M;F;75XX;EMP
055660052052-2014;055660052052;100mN32297E41295;MC;OS;3;78;M;M;75XX;EMP
055660052052-2014;055660052052;100mN32297E41295;MC;OS;3;69;M;F;6574;NEP
055660052052-2015;055660052052;100mN32297E41308;S;OS;1;70;W;F;6574;NEP
055660052052-2016;055660052052;100mN32300E41305;MC;NA;2;52;M;M;5064;NEP
055660052052-2016;055660052052;100mN32300E41305;MC;NA;2;55;M;F;5064;EMP
055660052052-2017;055660052052;100mN32305E41301;PO;NA;4;48;S;M;4049;EMP
055660052052-2017;055660052052;100mN32305E41301;PO;NA;4;48;S;M;4049;EMP
055660052052-2017;055660052052;100mN32305E41301;PO;NA;4;8;S;F;0614;NEP
055660052052-2017;055660052052;100mN32305E41301;PO;NA;4;31;M;M;3039;EMP
055660052052-2018;055660052052;100mN32305E41301;S;NA;1;89;M;F;75XX;EMP
055660052052-2019;055660052052;100mN32305E41301;S;OS;1;62;S;M;5064;EMP
055660052052-2020;055660052052;100mN32305E41301;SM;MIX;3;67;D;F;6574;NEP
055660052052-2020;055660052052;100mN32305E41301;SM;MIX;3;40;D;M;4049;NEP
055660052052-2020;055660052052;100mN32305E41301;SM;MIX;3;2;S;M;0003;NEP
055660052052-2021;055660052052;100mN32293E41303;PO;MIX;3;68;S;M;6574;EMP
055660052052-2021;055660052052;100mN32293E41303;PO;MIX;3;31;S;F;3039;EMP
055660052052-2021;055660052052;100mN32293E41303;PO;MIX;3;48;S;F;4049;EMP
055660052052-2022;055660052052;100mN32293E41303;MC;NA;2;40;M;F;4049;EMP
055660052052-2022;055660052052;100mN32293E41303;MC;NA;2;37;M;M;3039;EMP
055660052052-2023;055660052052;100mN32293E41303;S;NA;1;63;M;M;5064;NEP
055660052052-2024;055660052052;100mN32300E41294;MC;NA;6;22;M;M;1824;EMP
055660052052-2024;055660052052;100mN32300E41294;MC;NA;6;18;M;F;1824;EMP
055660052052-2024;055660052052;100mN32300E41294;MC;NA;6;6;S;M;0614;NEP
055660052052-2024;055660052052;100mN32300E41294;MC;NA;6;6;S;M;0614;NEP
055660052052-2024;055660052052;100mN32300E41294;MC;NA;6;3;S;M;0305;NEP
055660052052-2024;055660052052;100mN32300E41294;MC;NA;6;6;S;M;0614;NEP
055660052052-2025;055660052052;100mN32300E41294;MC;OS;5;77;M;F;75XX;EMP
055660052052-2025;055660052052;100mN32300E41294;MC;OS;5;77;M;M;75XX;EMP
055660052052-2025;055660052052;100mN32300E41294;MC;OS;5;71;D;F;6574;EMP
055660052052-2025;055660052052;100mN32300E41294;MC;OS;5;69;D;F;6574;NEP
055660052052-2025;055660052052;100mN32300E41294;MC;OS;5;88;S;F;75XX;EMP
055660052052-2026;055660052052;100mN32300E41294;MC;NA;2;44;M;M;4049;NEP
055660052052-2026;055660052052;100mN32300E41294;MC;NA;2;41;M;F;4049;EMP
055660052052-2027;055660052052;100mN32298E41309;S;OS;1;53;S;M;5064;EMP
055660052052-2028;055660052052;100mN32298E41309;S;OS;1;53;S;M;5064;EMP
055660052052-2029;055660052052;100mN32298E41309;MC;MIX;2;77;M;M;75XX;EMP
055660052052-2029;055660052052;100mN32298E41309;MC;MIX;2;38;S;M;3039;NEP
055660052052-2030;055660052052;100mN32298E41309;S;OS;1;46;M;M;4049;EMP
055660052052-2031;055660052052;100mN32298E41309;MC;OS;5;67;M;M;6574;EMP
055660052052-2031;055660052052;100mN32298E41309;MC;OS;5;78;M;F;75XX;EMP
055660052052-2031;055660052052;100mN32298E41309;MC;OS;5;89;S;M;75XX;EMP
055660052052-2031;055660052052;100mN32298E41309;MC;OS;5;84;W;F;75XX;EMP
055660052052-2031;055660052052;100mN32298E41309;MC;OS;5;70;S;M;6574;NEP
055660052052-2032;055660052052;100mN32298E41309;MC;NA;5;43;M;F;4049;EMP
055660052052-2032;055660052052;100mN32298E41309;MC;NA;5;47;M;M;4049;EMP
055660052052-2032;055660052052;100mN32298E41309;MC;NA;5;12;S;F;0614;NEP
055660052052-2032;055660052052;100mN32298E41309;MC;NA;5;0;S;F;0003;NEP
055660052052-2032;055660052052;100mN32298E41309;MC;NA;5;0;S;M;0003;NEP
055660052052-2033;055660052052;100mN32298E41309;MC;NA;2;42;M;F;4049;NEP
055660052052-2033;055660052052;100mN32298E41309;MC;NA;2;50;M;M;5064;EMP
055660052052-2034;055660052052;100mN32298E41309;MC;NA;2;61;M;M;5064;EMP
055660052052-2034;055660052052;100mN32298E41309;MC;NA;2;48;S;F;4049;EMP
055660052052-2035;055660052052;100mN32298E41309;MC;NA;3;58;M;F;5064;EMP
055660052052-2035;055660052052;100mN32298E41309;MC;NA;3;16;S;M;1517;NEP
055660052052-2035;055660052052;100mN32298E41309;MC;NA;3;32;M;M;3039;NEP
055660052052-2036;055660052052;100mN32298E41309;PO;MIX;2;66;S;M;6574;EMP
055660052052-2036;055660052052;100mN32298E41309;PO;MIX;2;63;S;M;5064;EMP
055660052052-2037;055660052052;100mN32298E41309;MC;MIX;4;68;S;M;6574;NEP
055660052052-2037;055660052052;100mN32298E41309;MC;MIX;4;36;M;F;3039;EMP
055660052052-2037;055660052052;100mN32298E41309;MC;MIX;4;44;M;M;4049;EMP
055660052052-2037;055660052052;100mN32298E41309;MC;MIX;4;12;S;M;0614;NEP
055660052052-2038;055660052052;100mN32297E41293;MC;NA;3;46;M;F;4049;NEP
055660052052-2038;055660052052;100mN32297E41293;MC;NA;3;44;M;M;4049;EMP
055660052052-2038;055660052052;100mN32297E41293;MC;NA;3;10;S;F;0614;NEP
055660052052-2039;055660052052;100mN32308E41288;MC;MIX;2;70;M;F;6574;EMP
055660052052-2039;055660052052;100mN32308E41288;MC;MIX;2;18;M;F;1824;NEP
055660052052-2040;055660052052;100mN32298E41309;S;NA;1;73;M;F;6574;EMP
055660052052-2041;055660052052;100mN32298E41309;SM;NA;3;68;D;M;6574;EMP
055660052052-2041;055660052052;100mN32298E41309;SM;NA;3;11;S;F;0614;NEP
055660052052-2041;055660052052;100mN32298E41309;SM;NA;3;41;M;F;4049;EMP
055660052052-2042;055660052052;100mN32298E41309;MC;MIX;4;65;S;M;6574;EMP
055660052052-2042;055660052052;100mN32298E41309;MC;MIX;4;40;M;F;4049;EMP
055660052052-2042;055660052052;100mN32298E41309;MC;MIX;4;38;M;M;3039;EMP
055660052052-2042;055660052052;100mN32298E41309;MC;MIX;4;6;S;M;0614;NEP
055660052052-2043;055660052052;100mN32295E41300;S;NA;1;47;W;M;4049;EMP
055660052052-2044;055660052052;100mN32295E41300;MC;MIX;3;80;M;F;75XX;NEP
055660052052-2044;055660052052;100mN32295E41300;MC;MIX;3;45;M;F;4049;NEP
055660052052-2044;055660052052;100mN32295E41300;MC;MIX;3;53;M;M;5064;EMP
055660052052-2045;055660052052;100mN32295E41300;S;OS;1;53;S;M;5064;EMP
055660052052-2046;055660052052;100mN32295E41300;S;NA;1;35;S;M;3039;EMP
055660052052-2047;055660052052;100mN32295E41300;MC;NA;6;20;M;M;1824;EMP
055660052052-2047;055660052052;100mN32295E41300;MC;NA;6;18;M;F;1824;EMP
055660052052-2047;055660052052;100mN32295E41300;MC;NA;6;0;S;F;0003;NEP
055660052052-2047;055660052052;100mN32295E41300;MC;NA;6;3;S;F;0305;NEP
055660052052-2047;055660052052;100mN32295E41300;MC;NA;6;3;S;F;0305;NEP
055660052052-2047;055660052052;100mN32295E41300;MC;NA;6;3;S;M;0305;NEP
055660052052-2048;055660052052;100mN32298E41299;S;NA;1;44;S;M;4049;EMP
055660052052-2049;055660052052;100mN32295E41300;MC;NA;2;28;M;M;2529;EMP
055660052052-2049;055660052052;100mN32295E41300;MC;NA;2;20;M;F;1824;EMP
055660052052-2050;055660052052;100mN32295E41300;S;NA;1;59;S;M;5064;EMP
055660052052-2051;055660052052;100mN32304E41308;S;OS;1;51;D;F;5064;EMP
055660052052-2052;055660052052;100mN32304E41308;MC;OS;2;81;M;F;75XX;EMP
055660052052-2052;055660052052;100mN32304E41308;MC;OS;2;89;M;M;75XX;EMP
055660052052-2053;055660052052;100mN32304E41308;MC;NA;2;36;M;M;3039;EMP
055660052052-2053;055660052052;100mN32304E41308;MC;NA;2;33;M;F;3039;EMP
055660052052-2054;055660052052;100mN32299E41294;MC;NA;3;47;M;F;4049;EMP
055660052052-2054;055660052052;100mN32299E41294;MC;NA;3;50;M;M;5064;EMP
055660052052-2054;055660052052;100mN32299E41294;MC;NA;3;7;S;M;0614;NEP
055660052052-2055;055660052052;100mN32299E41294;PO;NA;2;57;S;F;5064;EMP
055660052052-2055;055660052052;100mN32299E41294;PO;NA;2;18;S;M;1824;EMP
055660052052-2056;055660052052;100mN32299E41294;S;NA;1;42;S;M;4049;NEP
055660052052-2057;055660052052;100mN32299E41294;MC;NA;5;44;M;F;4049;EMP
055660052052-2057;055660052052;100mN32299E41294;MC;NA;5;43;M;M;4049;EMP
055660052052-2057;055660052052;100mN32299E41294;MC;NA;5;10;S;M;0614;NEP
055660052052-2057;055660052052;100mN32299E41294;MC;NA;5;7;S;M;0614;NEP
055660052052-2057;055660052052;100mN32299E41294;MC;NA;5;26;S;M;2529;EMP
055660052052-2058;055660052052;100mN32299E41294;MC;OS;2;75;M;F;75XX;NEP
055660052052-2058;055660052052;100mN32299E41294;MC;OS;2;70;M;M;6574;EMP
055660052052-2059;055660052052;100mN32299E41294;MC;NA;4;57;M;F;5064;EMP
055660052052-2059;055660052052;100mN32299E41294;MC;NA;4;59;M;M;5064;NEP
055660052052-2059;055660052052;100mN32299E41294;MC;NA;4;38;W;F;3039;EMP
055660052052-2059;055660052052;100mN32299E41294;MC;NA;4;35;D;M;3039;EMP
055660052052-2060;055660052052;100mN32299E41294;MC;MIX;2;75;M;M;75XX;EMP
055660052052-2060;055660052052;100mN32299E41294;MC;MIX;2;35;S;M;3039;NEP
055660052052-2061;055660052052;100mN32297E41308;S;OS;1;70;W;F;6574;NEP
055660052052-2062;055660052052;100mN32299E41294;S;OS;1;33;S;M;3039;EMP
055660052052-2063;055660052052;100mN32299E41294;MC;NA;6;58;M;M;5064;NEP
055660052052-2063;055660052052;100mN32299E41294;MC;NA;6;57;M;F;5064;NEP
055660052052-2063;055660052052;100mN32299E41294;MC;NA;6;12;S;F;0614;NEP
055660052052-2063;055660052052;100mN32299E41294;MC;NA;6;27;M;M;2529;EMP
055660052052-2063;055660052052;100mN32299E41294;MC;NA;6;32;M;F;3039;NEP
055660052052-2063;055660052052;100mN32299E41294;MC;NA;6;13;S;F;0614;NEP
055660052052-2064;055660052052;100mN32299E41294;MC;NA;2;53;M;F;5064;NEP
055660052052-2064;055660052052;100mN32299E41294;MC;NA;2;59;M;M;5064;EMP
055660052052-2065;055660052052;100mN32299E41294;MC;MIX;5;70;M;M;6574;EMP
055660052052-2065;055660052052;100mN32299E41294;MC;MIX;5;61;M;M;5064;EMP
055660052052-2065;055660052052;100mN32299E41294;MC;MIX;5;61;M;F;5064;EMP
055660052052-2065;055660052052;100mN32299E41294;MC;MIX;5;25;S;M;2529;EMP
055660052052-2065;055660052052;100mN32299E41294;MC;MIX;5;4;S;F;0305;NEP
055660052052-2066;055660052052;100mN32315E41326;PO;NA;2;58;S;M;5064;NEP
055660052052-2066;055660052052;100mN32315E41326;PO;NA;2;50;S;M;5064;EMP
055660052052-2067;055660052052;100mN32298E41294;S;NA;1;76;D;F;75XX;EMP
055660052052-2068;055660052052;100mN32315E41326;MC;NA;3;46;M;M;4049;NEP
055660052052-2068;055660052052;100mN32315E41326;MC;NA;3;41;M;F;4049;EMP
055660052052-2068;055660052052;100mN32315E41326;MC;NA;3;13;S;M;0614;NEP
055660052052-2069;055660052052;100mN32297E41300;MC;NA;2;63;M;M;5064;NEP
055660052052-2069;055660052052;100mN32297E41300;MC;NA;2;63;M;F;5064;NEP
055660052052-2070;055660052052;100mN32297E41300;S;NA;1;42;M;M;4049;EMP
055660052052-2071;055660052052;100mN32297E41300;PO;NA;3;40;S;F;4049;NEP
055660052052-2071;055660052052;100mN32297E41300;PO;NA;3;43;S;F;4049;EMP
055660052052-2071;055660052052;100mN32297E41300;PO;NA;3;8;S;M;0614;NEP
055660052052-2072;055660052052;100mN32297E41300;MC;OS;3;70;M;F;6574;EMP
055660052052-2072;055660052052;100mN32297E41300;MC;OS;3;72;M;M;6574;EMP
055660052052-2072;055660052052;100mN32297E41300;MC;OS;3;67;D;M;6574;EMP
055660052052-2073;055660052052;100mN32297E41300;MC;NA;4;51;M;F;5064;EMP
055660052052-2073;055660052052;100mN32297E41300;MC;NA;4;52;M;M;5064;NEP
055660052052-2073;055660052052;100mN32297E41300;MC;NA;4;12;S;M;0614;NEP
055660052052-2073;055660052052;100mN32297E41300;MC;NA;4;4;S;M;0305;NEP
055660052052-2074;055660052052;100mN32297E41300;MC;MIX;4;65;S;M;6574;EMP
055660052052-2074;055660052052;100mN32297E41300;MC;MIX;4;55;M;F;5064;EMP
055660052052-2074;055660052052;100mN32297E41300;MC;MIX;4;59;M;M;5064;NEP
055660052052-2074;055660052052;100mN32297E41300;MC;MIX;4;16;S;M;1517;EMP
055660052052-2075;055660052052;100mN32297E41300;MC;NA;6;48;M;M;4049;EMP
055660052052-2075;055660052052;100mN32297E41300;MC;NA;6;47;M;F;4049;NEP
055660052052-2075;055660052052;100mN32297E41300;MC;NA;6;8;S;M;0614;NEP
055660052052-2075;055660052052;100mN32297E41300;MC;NA;6;13;S;F;0614;NEP
055660052052-2075;055660052052;100mN32297E41300;MC;NA;6;21;M;M;1824;EMP
055660052052-2075;055660052052;100mN32297E41300;MC;NA;6;16;S;M;1517;NEP
055660052052-2076;055660052052;100mN32297E41300;S;NA;1;41;W;M;4049;EMP
055660052052-2077;055660052052;100mN32297E41300;S;OS;1;68;M;F;6574;NEP
055660052052-2078;055660052052;100mN32297E41300;MC;MIX;4;68;M;M;6574;EMP
055660052052-2078;055660052052;100mN32297E41300;MC;MIX;4;30;M;M;3039;UEP
055660052052-2078;055660052052;100mN32297E41300;MC;MIX;4;33;M;F;3039;NEP
055660052052-2078;055660052052;100mN32297E41300;MC;MIX;4;15;S;F;1517;EMP
055660052052-2079;055660052052;100mN32297E41300;MC;NA;4;56;M;F;5064;EMP
055660052052-2079;055660052052;100mN32297E41300;MC;NA;4;48;M;M;4049;EMP
055660052052-2079;055660052052;100mN32297E41300;MC;NA;4;2;S;F;0003;NEP
055660052052-2079;055660052052;100mN32297E41300;MC;NA;4;8;S;M;0614;NEP
055660052052-2080;055660052052;100mN32297E41300;SF;NA;4;52;S;F;5064;NEP
055660052052-2080;055660052052;100mN32297E41300;SF;NA;4;0;S;M;0003;NEP
055660052052-2080;055660052052;100mN32297E41300;SF;NA;4;2;S;F;0003;NEP
055660052052-2080;055660052052;100mN32297E41300;SF;NA;4;4;S;M;0305;NEP
055660052052-2081;055660052052;100mN32297E41300;S;OS;1;38;S;M;3039;EMP
055660052052-2082;055660052052;100mN32297E41300;MC;NA;4;43;M;F;4049;NEP
055660052052-2082;055660052052;100mN32297E41300;MC;NA;4;42;M;M;4049;NEP
055660052052-2082;055660052052;100mN32297E41300;MC;NA;4;12;S;F;0614;NEP
055660052052-2082;055660052052;100mN32297E41300;MC;NA;4;11;S;F;0614;NEP
055660052052-2083;055660052052;100mN32297E41300;SF;NA;3;61;D;F;5064;EMP
055660052052-2083;055660052052;100mN32297E41300;SF;NA;3;12;S;F;0614;NEP
055660052052-2083;055660052052;100mN32297E41300;SF;NA;3;38;S;M;3039;EMP
055660052052-2084;055660052052;100mN32297E41300;MC;MIX;3;65;M;F;6574;EMP
055660052052-2084;055660052052;100mN32297E41300;MC;MIX;3;22;M;M;1824;EMP
055660052052-2084;055660052052;100mN32297E41300;MC;MIX;3;18;M;F;1824;EMP
055660052052-2085;055660052052;100mN32297E41300;MC;NA;5;43;M;M;4049;EMP
055660052052-2085;055660052052;100mN32297E41300;MC;NA;5;41;M;F;4049;NEP
055660052052-2085;055660052052;100mN32297E41300;MC;NA;5;2;S;M;0003;NEP
055660052052-2085;055660052052;100mN32297E41300;MC;NA;5;6;S;F;0614;NEP
055660052052-2085;055660052052;100mN32297E41300;MC;NA;5;19;S;M;1824;EMP
055660052052-2086;055660052052;100mN32297E41300;MC;NA;2;55;M;F;5064;NEP
055660052052-2086;055660052052;100mN32297E41300;MC;NA;2;56;M;M;5064;EMP
055660052052-2087;055660052052;100mN32297E41300;MC;NA;4;56;M;M;5064;EMP
055660052052-2087;055660052052;100mN32297E41300;MC;NA;4;51;M;F;5064;NEP
055660052052-2087;055660052052;100mN32297E41300;MC;NA;4;19;W;F;1824;EMP
055660052052-2087;055660052052;100mN32297E41300;MC;NA;4;10;S;M;0614;NEP
055660052052-2088;055660052052;100mN32297E41300;MC;NA;3;28;M;F;2529;EMP
055660052052-2088;055660052052;100mN32297E41300;MC;NA;3;58;M;M;5064;EMP
055660052052-2088;055660052052;100mN32297E41300;MC;NA;3;2;S;F;0003;NEP
055660052052-2089;055660052052;100mN32297E41300;MC;NA;2;57;M;F;5064;NEP
055660052052-2089;055660052052;100mN32297E41300;MC;NA;2;59;M;M;5064;EMP
055660052052-2090;055660052052;100mN32297E41300;SF;NA;3;44;W;F;4049;EMP
055660052052-2090;055660052052;100mN32297E41300;SF;NA;3;22;S;M;1824;EMP
055660052052-2090;055660052052;100mN32297E41300;SF;NA;3;6;S;M;0614;NEP
055660052052-2091;055660052052;100mN32297E41300;MC;MIX;3;66;M;F;6574;NEP
055660052052-2091;055660052052;100mN32297E41300;MC;MIX;3;34;M;M;3039;EMP
055660052052-2091;055660052052;100mN32297E41300;MC;MIX;3;28;M;F;2529;EMP
055660052052-2092;055660052052;100mN32298E41294;MC;NA;3;48;M;F;4049;EMP
055660052052-2092;055660052052;100mN32298E41294;MC;NA;3;51;M;M;5064;NEP
055660052052-2092;055660052052;100mN32298E41294;MC;NA;3;0;S;F;0003;NEP
055660052052-2093;055660052052;100mN32297E41300;S;OS;1;32;M;M;3039;NEP
055660052052-2094;055660052052;100mN32297E41300;MC;MIX;3;66;W;F;6574;EMP
055660052052-2094;055660052052;100mN32297E41300;MC;MIX;3;58;M;M;5064;EMP
055660052052-2094;055660052052;100mN32297E41300;MC;MIX;3;54;M;F;5064;EMP
055660052052-2095;055660052052;100mN32297E41307;S;NA;1;31;S;M;3039;EMP
055660052052-2096;055660052052;100mN32297E41307;S;NA;1;66;S;F;6574;EMP
055660052052-2097;055660052052;100mN32297E41307;MC;MIX;2;76;M;M;75XX;EMP
055660052052-2097;055660052052;100mN32297E41307;MC;MIX;2;28;D;M;2529;EMP
055660052052-2098;055660052052;100mN32297E41307;S;NA;1;62;S;M;5064;EMP
055660052052-2099;055660052052;100mN32297E41307;MC;NA;2;58;M;F;5064;NEP
055660052052-2099;055660052052;100mN32297E41307;MC;NA;2;60;M;M;5064;EMP
055660052052-2100;055660052052;100mN32297E41307;MC;NA;4;46;M;M;4049;EMP
055660052052-2100;055660052052;100mN32297E41307;MC;NA;4;38;M;F;3039;EMP
055660052052-2100;055660052052;100mN32297E41307;MC;NA;4;8;S;M;0614;NEP
055660052052-2100;055660052052;100mN32297E41307;MC;NA;4;10;S;M;0614;NEP
055660052052-2101;055660052052;100mN32297E41307;PO;NA;3;54;S;M;5064;EMP
055660052052-2101;055660052052;100mN32297E41307;PO;NA;3;52;S;M;5064;EMP
055660052052-2101;055660052052;100mN32297E41307;PO;NA;3;15;S;M;1517;NEP
055660052052-2102;055660052052;100mN32297E41307;MC;OS;2;71;M;M;6574;NEP
055660052052-2102;055660052052;100mN32297E41307;MC;OS;2;71;M;F;6574;NEP
055660052052-2103;055660052052;100mN32302E41300;MC;NA;4;50;M;M;5064;NEP
055660052052-2103;055660052052;100mN32302E41300;MC;NA;4;48;M;F;4049;NEP
055660052052-2103;055660052052;100mN32302E41300;MC;NA;4;33;S;F;3039;UEP
055660052052-2103;055660052052;100mN32302E41300;MC;NA;4;34;M;M;3039;EMP
055660052052-2104;055660052052;100mN32297E41307;MC;NA;5;60;M;M;5064;EMP
055660052052-2104;055660052052;100mN32297E41307;MC;NA;5;58;M;F;5064;EMP
055660052052-2104;055660052052;100mN32297E41307;MC;NA;5;25;M;F;2529;EMP
055660052052-2104;055660052052;100mN32297E41307;MC;NA;5;22;S;F;1824;EMP
055660052052-2104;055660052052;100mN32297E41307;MC;NA;5;9;S;F;0614;NEP
055660052052-2105;055660052052;100mN32293E41305;S;OS;1;51;S;M;5064;EMP
055660052052-2106;055660052052;100mN32297E41302;S;OS;1;59;S;M;5064;EMP
055660052052-2107;055660052052;100mN32297E41307;MC;NA;2;33;M;F;3039;EMP
055660052052-2107;055660052052;100mN32297E41307;MC;NA;2;37;M;M;3039;NEP
