household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740008008-6440;057740008008;100mN31880E42406;MC;NA;2;63;M;F;5064;NEP
057740008008-6440;057740008008;100mN31880E42406;MC;NA;2;62;M;M;5064;EMP
057740008008-6441;057740008008;100mN31876E42404;S;NA;1;63;S;M;5064;NEP
057740008008-6442;057740008008;100mN31880E42406;MC;NA;4;31;M;F;3039;EMP
057740008008-6442;057740008008;100mN31880E42406;MC;NA;4;38;M;M;3039;NEP
057740008008-6442;057740008008;100mN31880E42406;MC;NA;4;11;S;M;0614;NEP
057740008008-6442;057740008008;100mN31880E42406;MC;NA;4;2;S;M;0003;NEP
057740008008-6443;057740008008;100mN31880E42406;SF;MIX;2;87;D;F;75XX;EMP
057740008008-6443;057740008008;100mN31880E42406;SF;MIX;2;13;S;F;0614;NEP
057740008008-6444;057740008008;100mN31880E42406;MC;NA;2;50;M;M;5064;NEP
057740008008-6444;057740008008;100mN31880E42406;MC;NA;2;51;M;F;5064;NEP
057740008008-6445;057740008008;100mN31880E42406;MC;NA;3;18;M;F;1824;EMP
057740008008-6445;057740008008;100mN31880E42406;MC;NA;3;21;M;M;1824;NEP
057740008008-6445;057740008008;100mN31880E42406;MC;NA;3;2;S;M;0003;NEP
057740008008-6446;057740008008;100mN31880E42406;MC;MIX;6;67;M;F;6574;EMP
057740008008-6446;057740008008;100mN31880E42406;MC;MIX;6;35;M;F;3039;NEP
057740008008-6446;057740008008;100mN31880E42406;MC;MIX;6;38;M;M;3039;EMP
057740008008-6446;057740008008;100mN31880E42406;MC;MIX;6;10;S;M;0614;NEP
057740008008-6446;057740008008;100mN31880E42406;MC;MIX;6;3;S;F;0305;NEP
057740008008-6446;057740008008;100mN31880E42406;MC;MIX;6;16;S;M;1517;EMP
057740008008-6447;057740008008;100mN31880E42406;MC;NA;2;46;M;F;4049;NEP
057740008008-6447;057740008008;100mN31880E42406;MC;NA;2;54;M;M;5064;NEP
057740008008-6448;057740008008;100mN31880E42406;S;NA;1;52;M;M;5064;NEP
057740008008-6449;057740008008;100mN31880E42406;PO;NA;4;37;S;F;3039;EMP
057740008008-6449;057740008008;100mN31880E42406;PO;NA;4;41;S;M;4049;EMP
057740008008-6449;057740008008;100mN31880E42406;PO;NA;4;10;S;M;0614;NEP
057740008008-6449;057740008008;100mN31880E42406;PO;NA;4;0;S;M;0003;NEP
057740008008-6450;057740008008;100mN31880E42406;PO;NA;4;33;S;M;3039;EMP
057740008008-6450;057740008008;100mN31880E42406;PO;NA;4;31;S;F;3039;EMP
057740008008-6450;057740008008;100mN31880E42406;PO;NA;4;13;S;F;0614;NEP
057740008008-6450;057740008008;100mN31880E42406;PO;NA;4;18;D;F;1824;EMP
057740008008-6451;057740008008;100mN31880E42406;MC;NA;2;41;M;F;4049;NEP
057740008008-6451;057740008008;100mN31880E42406;MC;NA;2;41;M;M;4049;EMP
057740008008-6452;057740008008;100mN31880E42406;MC;NA;2;46;M;M;4049;NEP
057740008008-6452;057740008008;100mN31880E42406;MC;NA;2;42;M;F;4049;EMP
057740008008-6453;057740008008;100mN31880E42406;S;NA;1;54;M;M;5064;EMP
057740008008-6454;057740008008;100mN31880E42406;MC;OS;2;66;M;M;6574;NEP
057740008008-6454;057740008008;100mN31880E42406;MC;OS;2;65;M;F;6574;NEP
057740008008-6455;057740008008;100mN31880E42406;S;NA;1;38;M;M;3039;NEP
057740008008-6456;057740008008;100mN31880E42406;S;NA;1;22;M;F;1824;EMP
057740008008-6457;057740008008;100mN31880E42406;MC;NA;2;54;M;F;5064;UEP
057740008008-6457;057740008008;100mN31880E42406;MC;NA;2;56;M;M;5064;EMP
057740008008-6458;057740008008;100mN31865E42399;MC;NA;2;42;M;F;4049;NEP
057740008008-6458;057740008008;100mN31865E42399;MC;NA;2;41;M;M;4049;NEP
057740008008-6459;057740008008;100mN31865E42399;SF;NA;2;79;W;F;75XX;EMP
057740008008-6459;057740008008;100mN31865E42399;SF;NA;2;63;D;F;5064;NEP
057740008008-6460;057740008008;100mN31865E42399;S;NA;1;82;M;F;75XX;EMP
057740008008-6461;057740008008;100mN31865E42399;S;NA;1;41;M;F;4049;NEP
057740008008-6462;057740008008;100mN31865E42399;MC;OS;2;70;M;M;6574;NEP
057740008008-6462;057740008008;100mN31865E42399;MC;OS;2;71;M;F;6574;EMP
057740008008-6463;057740008008;100mN31856E42393;S;NA;1;32;S;M;3039;NEP
057740008008-6464;057740008008;100mN31865E42399;SM;NA;2;56;S;M;5064;EMP
057740008008-6464;057740008008;100mN31865E42399;SM;NA;2;18;S;M;1824;EMP
057740008008-6465;057740008008;100mN31865E42399;PO;NA;3;35;S;F;3039;NEP
057740008008-6465;057740008008;100mN31865E42399;PO;NA;3;27;S;F;2529;EMP
057740008008-6465;057740008008;100mN31865E42399;PO;NA;3;19;S;F;1824;NEP
057740008008-6466;057740008008;100mN31865E42399;MC;NA;3;41;M;M;4049;EMP
057740008008-6466;057740008008;100mN31865E42399;MC;NA;3;40;M;F;4049;NEP
057740008008-6466;057740008008;100mN31865E42399;MC;NA;3;4;S;F;0305;NEP
057740008008-6467;057740008008;100mN31865E42399;MC;OS;2;82;M;M;75XX;EMP
057740008008-6467;057740008008;100mN31865E42399;MC;OS;2;75;M;F;75XX;NEP
057740008008-6468;057740008008;100mN31865E42399;MC;NA;6;44;M;F;4049;EMP
057740008008-6468;057740008008;100mN31865E42399;MC;NA;6;44;M;M;4049;EMP
057740008008-6468;057740008008;100mN31865E42399;MC;NA;6;19;D;M;1824;EMP
057740008008-6468;057740008008;100mN31865E42399;MC;NA;6;15;S;M;1517;NEP
057740008008-6468;057740008008;100mN31865E42399;MC;NA;6;10;S;F;0614;NEP
057740008008-6468;057740008008;100mN31865E42399;MC;NA;6;15;S;F;1517;UEP
057740008008-6469;057740008008;100mN31865E42399;S;NA;1;80;W;F;75XX;NEP
057740008008-6470;057740008008;100mN31865E42399;SF;MIX;3;87;S;F;75XX;NEP
057740008008-6470;057740008008;100mN31865E42399;SF;MIX;3;16;S;F;1517;EMP
057740008008-6470;057740008008;100mN31865E42399;SF;MIX;3;0;S;F;0003;NEP
057740008008-6471;057740008008;100mN31865E42399;S;NA;1;31;M;F;3039;EMP
057740008008-6472;057740008008;100mN31865E42399;MC;NA;2;38;M;M;3039;NEP
057740008008-6472;057740008008;100mN31865E42399;MC;NA;2;37;M;F;3039;NEP
057740008008-6473;057740008008;100mN31865E42399;MC;OS;3;68;M;M;6574;NEP
057740008008-6473;057740008008;100mN31865E42399;MC;OS;3;65;M;F;6574;EMP
057740008008-6473;057740008008;100mN31865E42399;MC;OS;3;86;M;F;75XX;EMP
057740008008-6474;057740008008;100mN31865E42399;NA;MIX;2;42;S;M;4049;EMP
057740008008-6474;057740008008;100mN31865E42399;NA;MIX;2;22;M;M;1824;EMP
057740008008-6475;057740008008;100mN31865E42399;S;NA;1;68;W;F;6574;EMP
057740008008-6476;057740008008;100mN31865E42399;S;NA;1;43;S;F;4049;NEP
057740008008-6477;057740008008;100mN31865E42399;MC;NA;4;62;M;F;5064;EMP
057740008008-6477;057740008008;100mN31865E42399;MC;NA;4;43;M;M;4049;EMP
057740008008-6477;057740008008;100mN31865E42399;MC;NA;4;16;S;F;1517;NEP
057740008008-6477;057740008008;100mN31865E42399;MC;NA;4;8;S;M;0614;NEP
057740008008-6478;057740008008;100mN31873E42399;S;NA;1;28;M;F;2529;EMP
057740008008-6479;057740008008;100mN31879E42405;SF;NA;2;40;W;F;4049;EMP
057740008008-6479;057740008008;100mN31879E42405;SF;NA;2;10;S;M;0614;NEP
057740008008-6480;057740008008;100mN31865E42399;SM;NA;2;38;S;M;3039;NEP
057740008008-6480;057740008008;100mN31865E42399;SM;NA;2;3;S;M;0305;NEP
057740008008-6481;057740008008;100mN31874E42400;S;OS;1;37;D;F;3039;EMP
057740008008-6482;057740008008;100mN31865E42399;MC;NA;2;32;M;F;3039;EMP
057740008008-6482;057740008008;100mN31865E42399;MC;NA;2;33;M;M;3039;NEP
057740008008-6483;057740008008;100mN31865E42399;S;NA;1;53;S;M;5064;EMP
057740008008-6484;057740008008;100mN31865E42399;MC;NA;4;34;M;M;3039;NEP
057740008008-6484;057740008008;100mN31865E42399;MC;NA;4;26;M;F;2529;EMP
057740008008-6484;057740008008;100mN31865E42399;MC;NA;4;15;S;F;1517;NEP
057740008008-6484;057740008008;100mN31865E42399;MC;NA;4;15;S;M;1517;NEP
057740008008-6485;057740008008;100mN31865E42399;NA;NA;2;58;S;M;5064;EMP
057740008008-6485;057740008008;100mN31865E42399;NA;NA;2;65;M;F;6574;NEP
057740008008-6486;057740008008;100mN31865E42399;SF;MIX;2;70;S;F;6574;EMP
057740008008-6486;057740008008;100mN31865E42399;SF;MIX;2;11;S;F;0614;NEP
057740008008-6487;057740008008;100mN31865E42396;S;NA;1;25;S;F;2529;NEP
057740008008-6488;057740008008;100mN31865E42396;S;OS;1;43;D;M;4049;EMP
057740008008-6489;057740008008;100mN31865E42396;MC;OS;2;66;M;M;6574;EMP
057740008008-6489;057740008008;100mN31865E42396;MC;OS;2;65;M;F;6574;NEP
057740008008-6490;057740008008;100mN31865E42396;S;NA;1;57;D;F;5064;NEP
057740008008-6491;057740008008;100mN31865E42396;S;NA;1;81;M;M;75XX;EMP
057740008008-6492;057740008008;100mN31865E42396;NA;MIX;4;77;M;F;75XX;NEP
057740008008-6492;057740008008;100mN31865E42396;NA;MIX;4;34;M;M;3039;NEP
057740008008-6492;057740008008;100mN31865E42396;NA;MIX;4;70;S;F;6574;EMP
057740008008-6492;057740008008;100mN31865E42396;NA;MIX;4;36;S;M;3039;EMP
057740008008-6493;057740008008;100mN31865E42396;SF;NA;2;54;W;F;5064;NEP
057740008008-6493;057740008008;100mN31865E42396;SF;NA;2;3;S;M;0305;NEP
057740008008-6494;057740008008;100mN31865E42396;S;NA;1;26;W;F;2529;NEP
057740008008-6495;057740008008;100mN31865E42396;SF;NA;3;58;W;F;5064;NEP
057740008008-6495;057740008008;100mN31865E42396;SF;NA;3;6;S;F;0614;NEP
057740008008-6495;057740008008;100mN31865E42396;SF;NA;3;6;S;F;0614;NEP
057740008008-6496;057740008008;100mN31865E42396;S;NA;1;56;M;M;5064;UEP
057740008008-6497;057740008008;100mN31865E42396;S;OS;1;43;S;M;4049;NEP
057740008008-6498;057740008008;100mN31865E42396;S;OS;1;26;S;F;2529;EMP
057740008008-6499;057740008008;100mN31865E42396;MC;NA;2;41;M;M;4049;NEP
057740008008-6499;057740008008;100mN31865E42396;MC;NA;2;35;M;F;3039;NEP
057740008008-6500;057740008008;100mN31865E42396;S;NA;1;22;S;M;1824;NEP
057740008008-6501;057740008008;100mN31865E42396;MC;OS;4;88;M;F;75XX;NEP
057740008008-6501;057740008008;100mN31865E42396;MC;OS;4;89;M;M;75XX;EMP
057740008008-6501;057740008008;100mN31865E42396;MC;OS;4;89;M;F;75XX;UEP
057740008008-6501;057740008008;100mN31865E42396;MC;OS;4;66;D;M;6574;NEP
057740008008-6502;057740008008;100mN31865E42396;MC;NA;4;63;M;F;5064;NEP
057740008008-6502;057740008008;100mN31865E42396;MC;NA;4;23;W;F;1824;EMP
057740008008-6502;057740008008;100mN31865E42396;MC;NA;4;3;S;F;0305;NEP
057740008008-6502;057740008008;100mN31865E42396;MC;NA;4;11;S;F;0614;NEP
057740008008-6503;057740008008;100mN31865E42396;S;NA;1;84;M;F;75XX;EMP
057740008008-6504;057740008008;100mN31865E42396;SF;NA;3;38;S;F;3039;NEP
057740008008-6504;057740008008;100mN31865E42396;SF;NA;3;6;S;M;0614;NEP
057740008008-6504;057740008008;100mN31865E42396;SF;NA;3;11;S;F;0614;NEP
057740008008-6505;057740008008;100mN31865E42396;MC;NA;2;35;M;M;3039;EMP
057740008008-6505;057740008008;100mN31865E42396;MC;NA;2;32;M;F;3039;EMP
057740008008-6506;057740008008;100mN31865E42396;SF;NA;2;47;W;F;4049;EMP
057740008008-6506;057740008008;100mN31865E42396;SF;NA;2;8;S;F;0614;NEP
057740008008-6507;057740008008;100mN31865E42396;MC;NA;2;60;M;F;5064;EMP
057740008008-6507;057740008008;100mN31865E42396;MC;NA;2;62;M;M;5064;EMP
057740008008-6508;057740008008;100mN31865E42396;S;NA;1;73;M;M;6574;EMP
057740008008-6509;057740008008;100mN31865E42396;MC;MIX;5;88;W;M;75XX;EMP
057740008008-6509;057740008008;100mN31865E42396;MC;MIX;5;62;M;M;5064;UEP
057740008008-6509;057740008008;100mN31865E42396;MC;MIX;5;62;M;F;5064;EMP
057740008008-6509;057740008008;100mN31865E42396;MC;MIX;5;10;S;M;0614;NEP
057740008008-6509;057740008008;100mN31865E42396;MC;MIX;5;2;S;M;0003;NEP
057740008008-6510;057740008008;100mN31865E42396;S;OS;1;69;S;M;6574;EMP
057740008008-6511;057740008008;100mN31865E42396;S;NA;1;21;D;F;1824;NEP
057740008008-6512;057740008008;100mN31865E42396;S;NA;1;33;S;M;3039;UEP
057740008008-6513;057740008008;100mN31865E42396;MC;MIX;2;78;M;F;75XX;NEP
057740008008-6513;057740008008;100mN31865E42396;MC;MIX;2;27;M;F;2529;EMP
057740008008-6514;057740008008;100mN31857E42395;S;NA;1;59;M;M;5064;NEP
057740008008-6515;057740008008;100mN31865E42396;MC;NA;2;41;M;F;4049;NEP
057740008008-6515;057740008008;100mN31865E42396;MC;NA;2;43;M;M;4049;EMP
057740008008-6516;057740008008;100mN31865E42396;NA;OS;3;60;M;F;5064;NEP
057740008008-6516;057740008008;100mN31865E42396;NA;OS;3;59;D;F;5064;EMP
057740008008-6516;057740008008;100mN31865E42396;NA;OS;3;18;M;M;1824;NEP
057740008008-6517;057740008008;100mN31882E42404;MC;NA;2;60;M;F;5064;EMP
057740008008-6517;057740008008;100mN31882E42404;MC;NA;2;16;S;F;1517;EMP
057740008008-6518;057740008008;100mN31882E42404;MC;OS;2;66;M;F;6574;EMP
057740008008-6518;057740008008;100mN31882E42404;MC;OS;2;68;M;M;6574;NEP
057740008008-6519;057740008008;100mN31882E42404;MC;NA;2;58;M;M;5064;EMP
057740008008-6519;057740008008;100mN31882E42404;MC;NA;2;57;M;F;5064;NEP
057740008008-6520;057740008008;100mN31882E42404;MC;NA;2;21;M;M;1824;EMP
057740008008-6520;057740008008;100mN31882E42404;MC;NA;2;21;M;F;1824;NEP
057740008008-6521;057740008008;100mN31882E42404;MC;OS;2;86;M;M;75XX;EMP
057740008008-6521;057740008008;100mN31882E42404;MC;OS;2;84;M;F;75XX;EMP
057740008008-6522;057740008008;100mN31877E42410;S;NA;1;79;D;M;75XX;EMP
057740008008-6523;057740008008;100mN31877E42410;MC;NA;4;25;M;M;2529;EMP
057740008008-6523;057740008008;100mN31877E42410;MC;NA;4;22;M;F;1824;NEP
057740008008-6523;057740008008;100mN31877E42410;MC;NA;4;4;S;M;0305;NEP
057740008008-6523;057740008008;100mN31877E42410;MC;NA;4;3;S;M;0305;NEP
057740008008-6524;057740008008;100mN31873E42399;S;NA;1;76;D;F;75XX;NEP
057740008008-6525;057740008008;100mN31874E42402;MC;NA;2;46;M;M;4049;EMP
057740008008-6525;057740008008;100mN31874E42402;MC;NA;2;43;M;F;4049;EMP
057740008008-6526;057740008008;100mN31874E42402;SF;NA;2;34;D;F;3039;NEP
057740008008-6526;057740008008;100mN31874E42402;SF;NA;2;15;S;M;1517;EMP
057740008008-6527;057740008008;100mN31874E42402;MC;MIX;2;73;M;M;6574;EMP
057740008008-6527;057740008008;100mN31874E42402;MC;MIX;2;25;M;M;2529;EMP
057740008008-6528;057740008008;100mN31874E42402;NA;NA;5;38;W;F;3039;EMP
057740008008-6528;057740008008;100mN31874E42402;NA;NA;5;38;D;M;3039;UEP
057740008008-6528;057740008008;100mN31874E42402;NA;NA;5;59;M;M;5064;EMP
057740008008-6528;057740008008;100mN31874E42402;NA;NA;5;34;M;M;3039;NEP
057740008008-6528;057740008008;100mN31874E42402;NA;NA;5;77;S;F;75XX;NEP
057740008008-6529;057740008008;100mN31874E42402;S;NA;1;16;S;M;1517;EMP
057740008008-6530;057740008008;100mN31874E42402;SF;NA;4;30;D;F;3039;NEP
057740008008-6530;057740008008;100mN31874E42402;SF;NA;4;7;S;M;0614;NEP
057740008008-6530;057740008008;100mN31874E42402;SF;NA;4;2;S;M;0003;NEP
057740008008-6530;057740008008;100mN31874E42402;SF;NA;4;15;S;M;1517;EMP
057740008008-6531;057740008008;100mN31874E42402;MC;OS;3;72;M;F;6574;EMP
057740008008-6531;057740008008;100mN31874E42402;MC;OS;3;85;M;M;75XX;EMP
057740008008-6531;057740008008;100mN31874E42402;MC;OS;3;69;S;M;6574;NEP
057740008008-6532;057740008008;100mN31873E42399;MC;NA;6;58;M;M;5064;NEP
057740008008-6532;057740008008;100mN31873E42399;MC;NA;6;52;M;F;5064;NEP
057740008008-6532;057740008008;100mN31873E42399;MC;NA;6;41;W;F;4049;NEP
057740008008-6532;057740008008;100mN31873E42399;MC;NA;6;43;M;M;4049;EMP
057740008008-6532;057740008008;100mN31873E42399;MC;NA;6;13;S;F;0614;NEP
057740008008-6532;057740008008;100mN31873E42399;MC;NA;6;43;S;F;4049;NEP
057740008008-6533;057740008008;100mN31874E42402;MC;NA;2;60;M;M;5064;NEP
057740008008-6533;057740008008;100mN31874E42402;MC;NA;2;53;M;F;5064;EMP
057740008008-6534;057740008008;100mN31874E42402;S;NA;1;36;D;F;3039;NEP
057740008008-6535;057740008008;100mN31874E42402;MC;NA;2;61;M;F;5064;NEP
057740008008-6535;057740008008;100mN31874E42402;MC;NA;2;63;M;M;5064;EMP
057740008008-6536;057740008008;100mN31874E42402;SM;MIX;2;75;S;M;75XX;EMP
057740008008-6536;057740008008;100mN31874E42402;SM;MIX;2;8;S;F;0614;NEP
057740008008-6537;057740008008;100mN31874E42402;MC;NA;4;40;M;F;4049;EMP
057740008008-6537;057740008008;100mN31874E42402;MC;NA;4;44;M;M;4049;EMP
057740008008-6537;057740008008;100mN31874E42402;MC;NA;4;2;S;F;0003;NEP
057740008008-6537;057740008008;100mN31874E42402;MC;NA;4;21;S;F;1824;EMP
057740008008-6538;057740008008;100mN31874E42398;S;NA;1;42;S;M;4049;EMP
057740008008-6539;057740008008;100mN31874E42402;MC;NA;2;62;M;F;5064;EMP
057740008008-6539;057740008008;100mN31874E42402;MC;NA;2;40;S;F;4049;EMP
057740008008-6540;057740008008;100mN31874E42402;MC;NA;3;62;M;M;5064;EMP
057740008008-6540;057740008008;100mN31874E42402;MC;NA;3;60;M;F;5064;NEP
057740008008-6540;057740008008;100mN31874E42402;MC;NA;3;9;S;M;0614;NEP
057740008008-6541;057740008008;100mN31874E42402;S;NA;1;53;W;F;5064;NEP
057740008008-6542;057740008008;100mN31874E42402;MC;OS;2;71;M;M;6574;NEP
057740008008-6542;057740008008;100mN31874E42402;MC;OS;2;66;M;F;6574;EMP
057740008008-6543;057740008008;100mN31874E42402;PO;NA;2;18;S;M;1824;EMP
057740008008-6543;057740008008;100mN31874E42402;PO;NA;2;18;S;M;1824;EMP
057740008008-6544;057740008008;100mN31874E42402;SF;NA;2;80;S;F;75XX;UEP
057740008008-6544;057740008008;100mN31874E42402;SF;NA;2;8;S;M;0614;NEP
057740008008-6545;057740008008;100mN31874E42402;S;NA;1;80;D;F;75XX;EMP
057740008008-6546;057740008008;100mN31874E42402;S;NA;1;50;D;M;5064;EMP
057740008008-6547;057740008008;100mN31874E42402;MC;NA;6;47;M;M;4049;NEP
057740008008-6547;057740008008;100mN31874E42402;MC;NA;6;54;M;F;5064;EMP
057740008008-6547;057740008008;100mN31874E42402;MC;NA;6;32;M;F;3039;EMP
057740008008-6547;057740008008;100mN31874E42402;MC;NA;6;9;S;F;0614;NEP
057740008008-6547;057740008008;100mN31874E42402;MC;NA;6;13;S;M;0614;NEP
057740008008-6547;057740008008;100mN31874E42402;MC;NA;6;10;S;M;0614;NEP
057740008008-6548;057740008008;100mN31874E42402;S;NA;1;50;W;F;5064;NEP
057740008008-6549;057740008008;100mN31874E42402;MC;NA;3;32;M;F;3039;NEP
057740008008-6549;057740008008;100mN31874E42402;MC;NA;3;34;M;M;3039;NEP
057740008008-6549;057740008008;100mN31874E42402;MC;NA;3;13;S;F;0614;NEP
057740008008-6550;057740008008;100mN31874E42402;MC;NA;2;48;M;M;4049;NEP
057740008008-6550;057740008008;100mN31874E42402;MC;NA;2;45;M;F;4049;NEP
057740008008-6551;057740008008;100mN31874E42402;S;NA;1;26;D;F;2529;EMP
057740008008-6552;057740008008;100mN31874E42402;S;NA;1;73;M;M;6574;EMP
057740008008-6553;057740008008;100mN31874E42402;MC;NA;2;57;M;M;5064;EMP
057740008008-6553;057740008008;100mN31874E42402;MC;NA;2;52;M;F;5064;EMP
057740008008-6554;057740008008;100mN31874E42402;MC;OS;4;88;M;F;75XX;EMP
057740008008-6554;057740008008;100mN31874E42402;MC;OS;4;42;W;M;4049;NEP
057740008008-6554;057740008008;100mN31874E42402;MC;OS;4;83;S;M;75XX;NEP
057740008008-6554;057740008008;100mN31874E42402;MC;OS;4;72;M;M;6574;UEP
057740008008-6555;057740008008;100mN31874E42402;MC;NA;5;27;M;F;2529;EMP
057740008008-6555;057740008008;100mN31874E42402;MC;NA;5;43;M;M;4049;EMP
057740008008-6555;057740008008;100mN31874E42402;MC;NA;5;4;S;F;0305;NEP
057740008008-6555;057740008008;100mN31874E42402;MC;NA;5;12;S;F;0614;NEP
057740008008-6555;057740008008;100mN31874E42402;MC;NA;5;10;S;M;0614;NEP
057740008008-6556;057740008008;100mN31874E42402;PO;OS;4;69;S;M;6574;EMP
057740008008-6556;057740008008;100mN31874E42402;PO;OS;4;68;S;M;6574;EMP
057740008008-6556;057740008008;100mN31874E42402;PO;OS;4;71;S;F;6574;EMP
057740008008-6556;057740008008;100mN31874E42402;PO;OS;4;79;W;F;75XX;NEP
057740008008-6557;057740008008;100mN31874E42402;MC;MIX;2;72;M;M;6574;NEP
057740008008-6557;057740008008;100mN31874E42402;MC;MIX;2;63;M;F;5064;EMP
057740008008-6558;057740008008;100mN31874E42402;MC;MIX;2;83;M;F;75XX;NEP
057740008008-6558;057740008008;100mN31874E42402;MC;MIX;2;25;S;M;2529;NEP
057740008008-6559;057740008008;100mN31874E42402;S;NA;1;48;S;F;4049;EMP
057740008008-6560;057740008008;100mN31874E42402;MC;MIX;2;75;M;M;75XX;NEP
057740008008-6560;057740008008;100mN31874E42402;MC;MIX;2;7;S;F;0614;NEP
057740008008-6561;057740008008;100mN31874E42402;S;OS;1;68;M;M;6574;EMP
057740008008-6562;057740008008;100mN31874E42402;SF;NA;3;19;S;F;1824;EMP
057740008008-6562;057740008008;100mN31874E42402;SF;NA;3;3;S;M;0305;NEP
057740008008-6562;057740008008;100mN31874E42402;SF;NA;3;0;S;M;0003;NEP
057740008008-6563;057740008008;100mN31874E42402;S;NA;1;42;M;F;4049;EMP
057740008008-6564;057740008008;100mN31874E42402;S;NA;1;48;W;F;4049;NEP
057740008008-6565;057740008008;100mN31874E42402;MC;OS;2;84;M;M;75XX;EMP
057740008008-6565;057740008008;100mN31874E42402;MC;OS;2;83;M;F;75XX;NEP
057740008008-6566;057740008008;100mN31874E42402;MC;OS;3;66;M;F;6574;EMP
057740008008-6566;057740008008;100mN31874E42402;MC;OS;3;67;M;M;6574;EMP
057740008008-6566;057740008008;100mN31874E42402;MC;OS;3;75;W;F;75XX;NEP
057740008008-6567;057740008008;100mN31874E42402;S;NA;1;23;D;F;1824;EMP
057740008008-6568;057740008008;100mN31874E42402;MC;NA;3;35;M;M;3039;EMP
057740008008-6568;057740008008;100mN31874E42402;MC;NA;3;34;M;F;3039;NEP
057740008008-6568;057740008008;100mN31874E42402;MC;NA;3;7;S;F;0614;NEP
057740008008-6569;057740008008;100mN31874E42402;S;OS;1;69;S;M;6574;EMP
057740008008-6570;057740008008;100mN31874E42402;SF;NA;5;47;W;F;4049;NEP
057740008008-6570;057740008008;100mN31874E42402;SF;NA;5;9;S;M;0614;NEP
057740008008-6570;057740008008;100mN31874E42402;SF;NA;5;12;S;F;0614;NEP
057740008008-6570;057740008008;100mN31874E42402;SF;NA;5;1;S;M;0003;NEP
057740008008-6570;057740008008;100mN31874E42402;SF;NA;5;30;M;F;3039;NEP
057740008008-6571;057740008008;100mN31874E42402;MC;NA;2;55;M;M;5064;UEP
057740008008-6571;057740008008;100mN31874E42402;MC;NA;2;53;M;F;5064;EMP
057740008008-6572;057740008008;100mN31874E42402;SF;NA;3;78;D;F;75XX;NEP
057740008008-6572;057740008008;100mN31874E42402;SF;NA;3;16;S;M;1517;EMP
057740008008-6572;057740008008;100mN31874E42402;SF;NA;3;12;S;M;0614;NEP
057740008008-6573;057740008008;100mN31874E42402;S;OS;1;58;D;M;5064;EMP
057740008008-6574;057740008008;100mN31874E42402;SF;NA;4;85;S;F;75XX;NEP
057740008008-6574;057740008008;100mN31874E42402;SF;NA;4;16;S;M;1517;EMP
057740008008-6574;057740008008;100mN31874E42402;SF;NA;4;68;M;F;6574;EMP
057740008008-6574;057740008008;100mN31874E42402;SF;NA;4;16;S;M;1517;EMP
057740008008-6575;057740008008;100mN31874E42402;S;OS;1;18;M;F;1824;NEP
057740008008-6576;057740008008;100mN31874E42402;S;OS;1;27;S;M;2529;EMP
057740008008-6577;057740008008;100mN31874E42402;MC;OS;4;67;M;F;6574;NEP
057740008008-6577;057740008008;100mN31874E42402;MC;OS;4;70;M;M;6574;NEP
057740008008-6577;057740008008;100mN31874E42402;MC;OS;4;69;W;F;6574;NEP
057740008008-6577;057740008008;100mN31874E42402;MC;OS;4;76;D;F;75XX;EMP
057740008008-6578;057740008008;100mN31874E42402;NA;NA;2;16;S;M;1517;EMP
057740008008-6578;057740008008;100mN31874E42402;NA;NA;2;35;S;M;3039;NEP
057740008008-6579;057740008008;100mN31874E42402;MC;OS;3;66;M;F;6574;EMP
057740008008-6579;057740008008;100mN31874E42402;MC;OS;3;67;M;M;6574;EMP
