household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580036036-4643;055580036036;100mN31808E41391;PO;NA;4;8;S;M;0614;NEP
055580036036-4643;055580036036;100mN31808E41391;PO;NA;4;7;S;M;0614;NEP
055580036036-4644;055580036036;100mN31808E41391;S;OS;1;70;D;M;6574;EMP
055580036036-4645;055580036036;100mN31808E41391;SF;MIX;2;88;S;F;75XX;EMP
055580036036-4645;055580036036;100mN31808E41391;SF;MIX;2;53;M;M;5064;NEP
055580036036-4646;055580036036;100mN31808E41391;SF;NA;3;56;D;F;5064;EMP
055580036036-4646;055580036036;100mN31808E41391;SF;NA;3;16;S;F;1517;EMP
055580036036-4646;055580036036;100mN31808E41391;SF;NA;3;11;S;M;0614;NEP
055580036036-4647;055580036036;100mN31808E41391;MC;NA;4;22;M;M;1824;EMP
055580036036-4647;055580036036;100mN31808E41391;MC;NA;4;19;M;F;1824;NEP
055580036036-4647;055580036036;100mN31808E41391;MC;NA;4;6;S;M;0614;NEP
055580036036-4647;055580036036;100mN31808E41391;MC;NA;4;1;S;M;0003;NEP
055580036036-4648;055580036036;100mN31808E41391;MC;NA;2;26;M;F;2529;NEP
055580036036-4648;055580036036;100mN31808E41391;MC;NA;2;41;M;M;4049;NEP
055580036036-4649;055580036036;100mN31808E41391;MC;NA;2;42;M;M;4049;EMP
055580036036-4649;055580036036;100mN31808E41391;MC;NA;2;40;M;F;4049;NEP
055580036036-4650;055580036036;100mN31808E41391;MC;NA;5;53;M;F;5064;EMP
055580036036-4650;055580036036;100mN31808E41391;MC;NA;5;60;M;M;5064;NEP
055580036036-4650;055580036036;100mN31808E41391;MC;NA;5;16;S;M;1517;EMP
055580036036-4650;055580036036;100mN31808E41391;MC;NA;5;12;S;M;0614;NEP
055580036036-4650;055580036036;100mN31808E41391;MC;NA;5;31;D;F;3039;EMP
055580036036-4651;055580036036;100mN31808E41391;MC;MIX;3;89;M;M;75XX;EMP
055580036036-4651;055580036036;100mN31808E41391;MC;MIX;3;63;M;F;5064;NEP
055580036036-4651;055580036036;100mN31808E41391;MC;MIX;3;78;M;M;75XX;NEP
055580036036-4652;055580036036;100mN31808E41391;MC;NA;4;46;M;F;4049;NEP
055580036036-4652;055580036036;100mN31808E41391;MC;NA;4;50;M;M;5064;EMP
055580036036-4652;055580036036;100mN31808E41391;MC;NA;4;3;S;M;0305;NEP
055580036036-4652;055580036036;100mN31808E41391;MC;NA;4;10;S;M;0614;NEP
055580036036-4653;055580036036;100mN31808E41391;MC;NA;5;60;M;F;5064;NEP
055580036036-4653;055580036036;100mN31808E41391;MC;NA;5;62;M;M;5064;NEP
055580036036-4653;055580036036;100mN31808E41391;MC;NA;5;6;S;M;0614;NEP
055580036036-4653;055580036036;100mN31808E41391;MC;NA;5;16;S;M;1517;NEP
055580036036-4653;055580036036;100mN31808E41391;MC;NA;5;32;S;F;3039;NEP
055580036036-4654;055580036036;100mN31808E41391;S;OS;1;88;M;F;75XX;NEP
055580036036-4655;055580036036;100mN31808E41391;MC;NA;3;40;M;F;4049;EMP
055580036036-4655;055580036036;100mN31808E41391;MC;NA;3;36;M;M;3039;NEP
055580036036-4655;055580036036;100mN31808E41391;MC;NA;3;0;S;F;0003;NEP
055580036036-4656;055580036036;100mN31808E41391;MC;OS;2;78;M;F;75XX;EMP
055580036036-4656;055580036036;100mN31808E41391;MC;OS;2;77;M;M;75XX;EMP
055580036036-4657;055580036036;100mN31806E41397;MC;NA;6;28;M;M;2529;EMP
055580036036-4657;055580036036;100mN31806E41397;MC;NA;6;28;M;F;2529;EMP
055580036036-4657;055580036036;100mN31806E41397;MC;NA;6;3;S;M;0305;NEP
055580036036-4657;055580036036;100mN31806E41397;MC;NA;6;9;S;M;0614;NEP
055580036036-4657;055580036036;100mN31806E41397;MC;NA;6;4;S;F;0305;NEP
055580036036-4657;055580036036;100mN31806E41397;MC;NA;6;9;S;F;0614;NEP
055580036036-4658;055580036036;100mN31811E41402;SF;NA;4;63;D;F;5064;NEP
055580036036-4658;055580036036;100mN31811E41402;SF;NA;4;23;W;F;1824;NEP
055580036036-4658;055580036036;100mN31811E41402;SF;NA;4;47;W;F;4049;NEP
055580036036-4658;055580036036;100mN31811E41402;SF;NA;4;9;S;M;0614;NEP
055580036036-4659;055580036036;100mN31808E41391;MC;MIX;2;72;M;F;6574;NEP
055580036036-4659;055580036036;100mN31808E41391;MC;MIX;2;55;D;F;5064;NEP
055580036036-4660;055580036036;100mN31808E41391;S;OS;1;46;M;F;4049;EMP
055580036036-4661;055580036036;100mN31808E41391;MC;NA;2;45;M;M;4049;NEP
055580036036-4661;055580036036;100mN31808E41391;MC;NA;2;36;M;F;3039;NEP
055580036036-4662;055580036036;100mN31808E41391;S;NA;1;52;W;F;5064;NEP
055580036036-4663;055580036036;100mN31808E41391;MC;NA;4;59;M;F;5064;NEP
055580036036-4663;055580036036;100mN31808E41391;MC;NA;4;61;M;M;5064;EMP
055580036036-4663;055580036036;100mN31808E41391;MC;NA;4;40;S;M;4049;EMP
055580036036-4663;055580036036;100mN31808E41391;MC;NA;4;1;S;F;0003;NEP
055580036036-4664;055580036036;100mN31815E41399;NA;NA;4;55;M;F;5064;NEP
055580036036-4664;055580036036;100mN31815E41399;NA;NA;4;43;S;M;4049;EMP
055580036036-4664;055580036036;100mN31815E41399;NA;NA;4;53;S;F;5064;EMP
055580036036-4664;055580036036;100mN31815E41399;NA;NA;4;58;D;F;5064;EMP
055580036036-4665;055580036036;100mN31808E41391;SF;NA;5;25;S;F;2529;EMP
055580036036-4665;055580036036;100mN31808E41391;SF;NA;5;9;S;M;0614;NEP
055580036036-4665;055580036036;100mN31808E41391;SF;NA;5;2;S;F;0003;NEP
055580036036-4665;055580036036;100mN31808E41391;SF;NA;5;3;S;M;0305;NEP
055580036036-4665;055580036036;100mN31808E41391;SF;NA;5;4;S;F;0305;NEP
055580036036-4666;055580036036;100mN31808E41391;S;NA;1;52;M;M;5064;EMP
055580036036-4667;055580036036;100mN31808E41391;MC;MIX;2;69;M;M;6574;EMP
055580036036-4667;055580036036;100mN31808E41391;MC;MIX;2;78;S;F;75XX;EMP
055580036036-4668;055580036036;100mN31808E41391;MC;NA;2;34;M;M;3039;EMP
055580036036-4668;055580036036;100mN31808E41391;MC;NA;2;28;M;F;2529;NEP
055580036036-4669;055580036036;100mN31808E41400;S;NA;1;55;M;M;5064;NEP
055580036036-4670;055580036036;100mN31808E41400;MC;MIX;4;73;M;F;6574;EMP
055580036036-4670;055580036036;100mN31808E41400;MC;MIX;4;63;M;M;5064;EMP
055580036036-4670;055580036036;100mN31808E41400;MC;MIX;4;59;M;M;5064;EMP
055580036036-4670;055580036036;100mN31808E41400;MC;MIX;4;43;M;M;4049;EMP
055580036036-4671;055580036036;100mN31808E41400;MC;OS;2;86;M;M;75XX;EMP
055580036036-4671;055580036036;100mN31808E41400;MC;OS;2;58;M;F;5064;NEP
055580036036-4672;055580036036;100mN31808E41400;S;NA;1;42;S;M;4049;EMP
055580036036-4673;055580036036;100mN31808E41400;PO;NA;5;28;S;M;2529;EMP
055580036036-4673;055580036036;100mN31808E41400;PO;NA;5;18;S;F;1824;NEP
055580036036-4673;055580036036;100mN31808E41400;PO;NA;5;7;S;F;0614;NEP
055580036036-4673;055580036036;100mN31808E41400;PO;NA;5;4;S;F;0305;NEP
055580036036-4673;055580036036;100mN31808E41400;PO;NA;5;11;S;F;0614;NEP
055580036036-4674;055580036036;100mN31808E41400;MC;NA;2;41;M;M;4049;EMP
055580036036-4674;055580036036;100mN31808E41400;MC;NA;2;33;M;F;3039;NEP
055580036036-4675;055580036036;100mN31808E41400;MC;NA;4;52;M;M;5064;NEP
055580036036-4675;055580036036;100mN31808E41400;MC;NA;4;61;M;F;5064;NEP
055580036036-4675;055580036036;100mN31808E41400;MC;NA;4;30;M;F;3039;NEP
055580036036-4675;055580036036;100mN31808E41400;MC;NA;4;4;S;F;0305;NEP
055580036036-4676;055580036036;100mN31802E41367;S;NA;1;38;S;F;3039;EMP
055580036036-4677;055580036036;100mN31773E41417;MC;MIX;2;87;M;M;75XX;EMP
055580036036-4677;055580036036;100mN31773E41417;MC;MIX;2;37;M;F;3039;NEP
055580036036-4678;055580036036;100mN31808E41400;PO;NA;4;34;S;F;3039;EMP
055580036036-4678;055580036036;100mN31808E41400;PO;NA;4;40;S;M;4049;EMP
055580036036-4678;055580036036;100mN31808E41400;PO;NA;4;18;M;F;1824;EMP
055580036036-4678;055580036036;100mN31808E41400;PO;NA;4;8;S;M;0614;NEP
055580036036-4679;055580036036;100mN31808E41400;S;OS;1;76;M;F;75XX;EMP
055580036036-4680;055580036036;100mN31808E41400;NA;NA;4;71;D;F;6574;NEP
055580036036-4680;055580036036;100mN31808E41400;NA;NA;4;69;S;M;6574;NEP
055580036036-4680;055580036036;100mN31808E41400;NA;NA;4;51;M;F;5064;EMP
055580036036-4680;055580036036;100mN31808E41400;NA;NA;4;52;M;F;5064;NEP
055580036036-4681;055580036036;100mN31808E41400;MC;MIX;4;82;W;F;75XX;NEP
055580036036-4681;055580036036;100mN31808E41400;MC;MIX;4;62;M;F;5064;NEP
055580036036-4681;055580036036;100mN31808E41400;MC;MIX;4;63;M;M;5064;NEP
055580036036-4681;055580036036;100mN31808E41400;MC;MIX;4;6;S;M;0614;NEP
055580036036-4682;055580036036;100mN31808E41400;S;OS;1;47;S;M;4049;EMP
055580036036-4683;055580036036;100mN31808E41400;MC;NA;4;45;M;F;4049;EMP
055580036036-4683;055580036036;100mN31808E41400;MC;NA;4;50;M;M;5064;EMP
055580036036-4683;055580036036;100mN31808E41400;MC;NA;4;16;S;M;1517;NEP
055580036036-4683;055580036036;100mN31808E41400;MC;NA;4;7;S;F;0614;NEP
055580036036-4684;055580036036;100mN31808E41400;S;OS;1;20;S;M;1824;EMP
055580036036-4685;055580036036;100mN31808E41400;MC;NA;3;40;M;F;4049;EMP
055580036036-4685;055580036036;100mN31808E41400;MC;NA;3;45;M;M;4049;NEP
055580036036-4685;055580036036;100mN31808E41400;MC;NA;3;2;S;F;0003;NEP
055580036036-4686;055580036036;100mN31781E41438;S;OS;1;37;M;F;3039;EMP
055580036036-4687;055580036036;100mN31808E41400;S;OS;1;36;M;F;3039;EMP
055580036036-4688;055580036036;100mN31811E41402;MC;NA;2;47;M;M;4049;EMP
055580036036-4688;055580036036;100mN31811E41402;MC;NA;2;40;M;F;4049;NEP
055580036036-4689;055580036036;100mN31803E41363;SF;MIX;3;68;M;F;6574;EMP
055580036036-4689;055580036036;100mN31803E41363;SF;MIX;3;23;S;F;1824;NEP
055580036036-4689;055580036036;100mN31803E41363;SF;MIX;3;7;S;M;0614;NEP
055580036036-4690;055580036036;100mN31803E41363;MC;NA;2;40;M;M;4049;EMP
055580036036-4690;055580036036;100mN31803E41363;MC;NA;2;38;M;F;3039;NEP
055580036036-4691;055580036036;100mN31803E41363;MC;NA;2;44;M;M;4049;EMP
055580036036-4691;055580036036;100mN31803E41363;MC;NA;2;43;M;F;4049;NEP
055580036036-4692;055580036036;100mN31803E41363;MC;MIX;4;70;M;M;6574;NEP
055580036036-4692;055580036036;100mN31803E41363;MC;MIX;4;51;M;F;5064;NEP
055580036036-4692;055580036036;100mN31803E41363;MC;MIX;4;52;M;M;5064;NEP
055580036036-4692;055580036036;100mN31803E41363;MC;MIX;4;4;S;M;0305;NEP
055580036036-4693;055580036036;100mN31803E41363;MC;OS;2;82;M;F;75XX;EMP
055580036036-4693;055580036036;100mN31803E41363;MC;OS;2;87;M;M;75XX;NEP
055580036036-4694;055580036036;100mN31803E41363;MC;NA;2;44;M;M;4049;EMP
055580036036-4694;055580036036;100mN31803E41363;MC;NA;2;18;M;F;1824;EMP
055580036036-4695;055580036036;100mN31803E41363;S;NA;1;23;M;M;1824;NEP
055580036036-4696;055580036036;100mN31803E41363;S;NA;1;25;S;M;2529;EMP
055580036036-4697;055580036036;100mN31803E41363;MC;OS;2;72;M;F;6574;NEP
055580036036-4697;055580036036;100mN31803E41363;MC;OS;2;73;M;M;6574;EMP
055580036036-4698;055580036036;100mN31803E41363;S;OS;1;86;W;F;75XX;EMP
055580036036-4699;055580036036;100mN31811E41382;PO;OS;2;80;S;M;75XX;NEP
055580036036-4699;055580036036;100mN31811E41382;PO;OS;2;68;S;M;6574;EMP
055580036036-4700;055580036036;100mN31803E41363;S;NA;1;62;S;M;5064;EMP
055580036036-4701;055580036036;100mN31815E41399;S;OS;1;18;S;M;1824;EMP
055580036036-4702;055580036036;100mN31803E41363;MC;NA;2;20;M;M;1824;EMP
055580036036-4702;055580036036;100mN31803E41363;MC;NA;2;18;M;F;1824;NEP
055580036036-4703;055580036036;100mN31803E41363;MC;OS;4;77;M;F;75XX;NEP
055580036036-4703;055580036036;100mN31803E41363;MC;OS;4;85;M;M;75XX;EMP
055580036036-4703;055580036036;100mN31803E41363;MC;OS;4;84;M;M;75XX;NEP
055580036036-4703;055580036036;100mN31803E41363;MC;OS;4;67;M;M;6574;EMP
055580036036-4704;055580036036;100mN31803E41363;SF;NA;4;47;W;F;4049;EMP
055580036036-4704;055580036036;100mN31803E41363;SF;NA;4;6;S;F;0614;NEP
055580036036-4704;055580036036;100mN31803E41363;SF;NA;4;28;D;M;2529;EMP
055580036036-4704;055580036036;100mN31803E41363;SF;NA;4;15;S;M;1517;NEP
055580036036-4705;055580036036;100mN31803E41363;MC;MIX;2;70;M;F;6574;NEP
055580036036-4705;055580036036;100mN31803E41363;MC;MIX;2;3;S;F;0305;NEP
055580036036-4706;055580036036;100mN31812E41384;MC;NA;3;52;M;F;5064;NEP
055580036036-4706;055580036036;100mN31812E41384;MC;NA;3;58;M;M;5064;EMP
055580036036-4706;055580036036;100mN31812E41384;MC;NA;3;10;S;M;0614;NEP
055580036036-4707;055580036036;100mN31812E41384;SF;NA;4;68;W;F;6574;EMP
055580036036-4707;055580036036;100mN31812E41384;SF;NA;4;1;S;M;0003;NEP
055580036036-4707;055580036036;100mN31812E41384;SF;NA;4;15;S;F;1517;EMP
055580036036-4707;055580036036;100mN31812E41384;SF;NA;4;35;W;F;3039;EMP
055580036036-4708;055580036036;100mN31812E41384;SF;NA;2;43;W;F;4049;EMP
055580036036-4708;055580036036;100mN31812E41384;SF;NA;2;22;S;M;1824;NEP
055580036036-4709;055580036036;100mN31812E41384;MC;NA;4;34;M;F;3039;EMP
055580036036-4709;055580036036;100mN31812E41384;MC;NA;4;35;M;M;3039;EMP
055580036036-4709;055580036036;100mN31812E41384;MC;NA;4;10;S;F;0614;NEP
055580036036-4709;055580036036;100mN31812E41384;MC;NA;4;19;M;M;1824;NEP
055580036036-4710;055580036036;100mN31812E41384;S;OS;1;89;M;F;75XX;EMP
055580036036-4711;055580036036;100mN31812E41384;S;OS;1;31;M;M;3039;EMP
055580036036-4712;055580036036;100mN31812E41384;S;NA;1;72;S;F;6574;EMP
055580036036-4713;055580036036;100mN31812E41384;S;NA;1;19;S;M;1824;NEP
055580036036-4714;055580036036;100mN31812E41384;MC;NA;2;60;M;M;5064;EMP
055580036036-4714;055580036036;100mN31812E41384;MC;NA;2;53;M;F;5064;EMP
055580036036-4715;055580036036;100mN31812E41384;NA;NA;2;84;W;F;75XX;NEP
055580036036-4715;055580036036;100mN31812E41384;NA;NA;2;61;M;F;5064;EMP
055580036036-4716;055580036036;100mN31812E41384;MC;NA;2;62;M;F;5064;NEP
055580036036-4716;055580036036;100mN31812E41384;MC;NA;2;23;M;M;1824;EMP
055580036036-4717;055580036036;100mN31812E41384;PO;NA;2;42;S;M;4049;EMP
055580036036-4717;055580036036;100mN31812E41384;PO;NA;2;41;S;M;4049;EMP
055580036036-4718;055580036036;100mN31815E41397;S;NA;1;51;M;M;5064;EMP
055580036036-4719;055580036036;100mN31815E41397;S;OS;1;44;M;F;4049;EMP
055580036036-4720;055580036036;100mN31815E41397;MC;NA;2;41;M;M;4049;NEP
055580036036-4720;055580036036;100mN31815E41397;MC;NA;2;38;M;F;3039;NEP
055580036036-4721;055580036036;100mN31815E41397;S;NA;1;22;S;F;1824;EMP
055580036036-4722;055580036036;100mN31815E41397;PO;NA;3;60;S;M;5064;EMP
055580036036-4722;055580036036;100mN31815E41397;PO;NA;3;60;S;M;5064;EMP
055580036036-4722;055580036036;100mN31815E41397;PO;NA;3;12;S;M;0614;NEP
055580036036-4723;055580036036;100mN31808E41398;MC;NA;2;57;M;M;5064;EMP
055580036036-4723;055580036036;100mN31808E41398;MC;NA;2;53;M;F;5064;NEP
055580036036-4724;055580036036;100mN31781E41438;SF;MIX;4;72;D;F;6574;EMP
055580036036-4724;055580036036;100mN31781E41438;SF;MIX;4;43;W;F;4049;NEP
055580036036-4724;055580036036;100mN31781E41438;SF;MIX;4;10;S;M;0614;NEP
055580036036-4724;055580036036;100mN31781E41438;SF;MIX;4;23;S;M;1824;EMP
055580036036-4725;055580036036;100mN31804E41398;S;NA;1;48;M;F;4049;EMP
055580036036-4726;055580036036;100mN31804E41398;MC;NA;4;43;M;F;4049;NEP
055580036036-4726;055580036036;100mN31804E41398;MC;NA;4;43;M;M;4049;EMP
055580036036-4726;055580036036;100mN31804E41398;MC;NA;4;16;S;F;1517;EMP
055580036036-4726;055580036036;100mN31804E41398;MC;NA;4;21;S;M;1824;EMP
055580036036-4727;055580036036;100mN31804E41398;SF;NA;2;42;D;F;4049;EMP
055580036036-4727;055580036036;100mN31804E41398;SF;NA;2;13;S;F;0614;NEP
055580036036-4728;055580036036;100mN31804E41398;MC;OS;2;70;M;F;6574;EMP
055580036036-4728;055580036036;100mN31804E41398;MC;OS;2;82;M;M;75XX;EMP
055580036036-4729;055580036036;100mN31769E41414;S;OS;1;42;M;F;4049;EMP
055580036036-4730;055580036036;100mN31804E41398;MC;MIX;2;65;M;M;6574;EMP
055580036036-4730;055580036036;100mN31804E41398;MC;MIX;2;61;W;F;5064;EMP
055580036036-4731;055580036036;100mN31804E41398;MC;NA;3;50;M;F;5064;EMP
055580036036-4731;055580036036;100mN31804E41398;MC;NA;3;52;M;M;5064;EMP
055580036036-4731;055580036036;100mN31804E41398;MC;NA;3;28;S;M;2529;EMP
055580036036-4732;055580036036;100mN31804E41398;PO;NA;2;54;S;F;5064;EMP
055580036036-4732;055580036036;100mN31804E41398;PO;NA;2;48;S;F;4049;NEP
055580036036-4733;055580036036;100mN31804E41398;SF;NA;3;42;S;F;4049;NEP
055580036036-4733;055580036036;100mN31804E41398;SF;NA;3;22;D;M;1824;EMP
055580036036-4733;055580036036;100mN31804E41398;SF;NA;3;8;S;F;0614;NEP
055580036036-4734;055580036036;100mN31804E41398;MC;NA;5;57;M;F;5064;EMP
055580036036-4734;055580036036;100mN31804E41398;MC;NA;5;57;M;M;5064;EMP
055580036036-4734;055580036036;100mN31804E41398;MC;NA;5;11;S;M;0614;NEP
055580036036-4734;055580036036;100mN31804E41398;MC;NA;5;20;D;F;1824;NEP
055580036036-4734;055580036036;100mN31804E41398;MC;NA;5;36;M;F;3039;EMP
055580036036-4735;055580036036;100mN31804E41398;S;OS;1;51;M;F;5064;NEP
055580036036-4736;055580036036;100mN31804E41398;S;NA;1;80;M;F;75XX;EMP
055580036036-4737;055580036036;100mN31804E41398;MC;NA;2;62;M;M;5064;EMP
055580036036-4737;055580036036;100mN31804E41398;MC;NA;2;55;M;F;5064;NEP
055580036036-4738;055580036036;100mN31804E41398;S;OS;1;35;M;F;3039;EMP
055580036036-4739;055580036036;100mN31804E41398;MC;MIX;3;80;M;F;75XX;NEP
055580036036-4739;055580036036;100mN31804E41398;MC;MIX;3;25;M;F;2529;EMP
055580036036-4739;055580036036;100mN31804E41398;MC;MIX;3;25;M;M;2529;EMP
055580036036-4740;055580036036;100mN31804E41398;NA;NA;2;31;W;F;3039;NEP
055580036036-4740;055580036036;100mN31804E41398;NA;NA;2;18;M;M;1824;EMP
055580036036-4741;055580036036;100mN31804E41398;MC;OS;2;66;M;F;6574;EMP
055580036036-4741;055580036036;100mN31804E41398;MC;OS;2;66;M;M;6574;EMP
055580036036-4742;055580036036;100mN31804E41398;MC;NA;2;61;M;F;5064;NEP
055580036036-4742;055580036036;100mN31804E41398;MC;NA;2;60;M;M;5064;NEP
055580036036-4743;055580036036;100mN31804E41398;MC;MIX;2;83;M;M;75XX;NEP
055580036036-4743;055580036036;100mN31804E41398;MC;MIX;2;55;D;M;5064;EMP
055580036036-4744;055580036036;100mN31804E41398;MC;MIX;2;70;M;F;6574;EMP
055580036036-4744;055580036036;100mN31804E41398;MC;MIX;2;3;S;M;0305;NEP
055580036036-4745;055580036036;100mN31804E41398;MC;MIX;3;72;M;M;6574;NEP
055580036036-4745;055580036036;100mN31804E41398;MC;MIX;3;47;M;F;4049;NEP
055580036036-4745;055580036036;100mN31804E41398;MC;MIX;3;48;M;M;4049;EMP
055580036036-4746;055580036036;100mN31804E41398;MC;NA;6;34;M;F;3039;NEP
055580036036-4746;055580036036;100mN31804E41398;MC;NA;6;34;M;M;3039;EMP
055580036036-4746;055580036036;100mN31804E41398;MC;NA;6;15;S;M;1517;NEP
055580036036-4746;055580036036;100mN31804E41398;MC;NA;6;19;D;M;1824;NEP
055580036036-4746;055580036036;100mN31804E41398;MC;NA;6;18;M;F;1824;NEP
055580036036-4746;055580036036;100mN31804E41398;MC;NA;6;6;S;M;0614;NEP
055580036036-4747;055580036036;100mN31804E41398;MC;NA;2;22;M;F;1824;NEP
055580036036-4747;055580036036;100mN31804E41398;MC;NA;2;27;M;M;2529;NEP
055580036036-4748;055580036036;100mN31804E41390;MC;NA;3;42;M;M;4049;EMP
055580036036-4748;055580036036;100mN31804E41390;MC;NA;3;41;M;F;4049;NEP
055580036036-4748;055580036036;100mN31804E41390;MC;NA;3;4;S;F;0305;NEP
055580036036-4749;055580036036;100mN31781E41438;SM;MIX;4;79;W;F;75XX;NEP
055580036036-4749;055580036036;100mN31781E41438;SM;MIX;4;62;S;M;5064;NEP
055580036036-4749;055580036036;100mN31781E41438;SM;MIX;4;40;D;F;4049;EMP
055580036036-4749;055580036036;100mN31781E41438;SM;MIX;4;11;S;F;0614;NEP
055580036036-4750;055580036036;100mN31804E41390;SF;MIX;6;85;S;M;75XX;EMP
055580036036-4750;055580036036;100mN31804E41390;SF;MIX;6;50;D;F;5064;EMP
055580036036-4750;055580036036;100mN31804E41390;SF;MIX;6;10;S;F;0614;NEP
055580036036-4750;055580036036;100mN31804E41390;SF;MIX;6;31;D;F;3039;NEP
055580036036-4750;055580036036;100mN31804E41390;SF;MIX;6;31;D;F;3039;EMP
055580036036-4750;055580036036;100mN31804E41390;SF;MIX;6;16;S;M;1517;EMP
055580036036-4751;055580036036;100mN31804E41390;MC;NA;2;57;M;F;5064;NEP
055580036036-4751;055580036036;100mN31804E41390;MC;NA;2;18;M;M;1824;EMP
055580036036-4752;055580036036;100mN31804E41390;S;NA;1;56;S;M;5064;NEP
055580036036-4753;055580036036;100mN31811E41402;S;NA;1;72;W;F;6574;EMP
055580036036-4754;055580036036;100mN31808E41398;MC;NA;2;61;M;F;5064;EMP
055580036036-4754;055580036036;100mN31808E41398;MC;NA;2;63;M;M;5064;EMP
055580036036-4755;055580036036;100mN31808E41390;MC;NA;2;18;M;F;1824;NEP
055580036036-4755;055580036036;100mN31808E41390;MC;NA;2;19;M;M;1824;NEP
055580036036-4756;055580036036;100mN31808E41390;MC;OS;2;67;M;F;6574;NEP
055580036036-4756;055580036036;100mN31808E41390;MC;OS;2;73;M;M;6574;NEP
055580036036-4757;055580036036;100mN31808E41390;MC;NA;2;56;M;F;5064;EMP
055580036036-4757;055580036036;100mN31808E41390;MC;NA;2;57;M;M;5064;EMP
055580036036-4758;055580036036;100mN31808E41390;MC;NA;5;58;M;M;5064;EMP
055580036036-4758;055580036036;100mN31808E41390;MC;NA;5;61;M;F;5064;EMP
055580036036-4758;055580036036;100mN31808E41390;MC;NA;5;13;S;F;0614;NEP
055580036036-4758;055580036036;100mN31808E41390;MC;NA;5;18;S;M;1824;EMP
055580036036-4758;055580036036;100mN31808E41390;MC;NA;5;13;S;M;0614;NEP
055580036036-4759;055580036036;100mN31808E41390;S;OS;1;16;S;F;1517;NEP
055580036036-4760;055580036036;100mN31781E41438;MC;NA;4;62;M;F;5064;EMP
055580036036-4760;055580036036;100mN31781E41438;MC;NA;4;63;M;M;5064;NEP
055580036036-4760;055580036036;100mN31781E41438;MC;NA;4;10;S;M;0614;NEP
055580036036-4760;055580036036;100mN31781E41438;MC;NA;4;0;S;F;0003;NEP
055580036036-4761;055580036036;100mN31808E41390;SF;NA;3;61;W;F;5064;EMP
055580036036-4761;055580036036;100mN31808E41390;SF;NA;3;7;S;F;0614;NEP
055580036036-4761;055580036036;100mN31808E41390;SF;NA;3;35;S;M;3039;EMP
055580036036-4762;055580036036;100mN31808E41390;MC;OS;2;83;M;M;75XX;EMP
055580036036-4762;055580036036;100mN31808E41390;MC;OS;2;82;M;F;75XX;EMP
055580036036-4763;055580036036;100mN31808E41390;S;NA;1;85;S;F;75XX;NEP
055580036036-4764;055580036036;100mN31807E41405;SF;NA;2;59;W;F;5064;EMP
055580036036-4764;055580036036;100mN31807E41405;SF;NA;2;22;M;M;1824;EMP
055580036036-4765;055580036036;100mN31808E41390;MC;NA;3;58;M;M;5064;NEP
055580036036-4765;055580036036;100mN31808E41390;MC;NA;3;56;M;F;5064;NEP
055580036036-4765;055580036036;100mN31808E41390;MC;NA;3;12;S;M;0614;NEP
055580036036-4766;055580036036;100mN31808E41390;MC;NA;4;63;M;F;5064;EMP
055580036036-4766;055580036036;100mN31808E41390;MC;NA;4;51;S;F;5064;EMP
055580036036-4766;055580036036;100mN31808E41390;MC;NA;4;6;S;F;0614;NEP
055580036036-4766;055580036036;100mN31808E41390;MC;NA;4;44;M;F;4049;NEP
055580036036-4767;055580036036;100mN31808E41390;MC;NA;2;21;M;M;1824;NEP
055580036036-4767;055580036036;100mN31808E41390;MC;NA;2;18;M;F;1824;EMP
055580036036-4768;055580036036;100mN31808E41390;MC;NA;2;61;M;F;5064;NEP
