household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540020020-3754;051540020020;100mN31595E40734;S;NA;1;42;D;M;4049;EMP
051540020020-3755;051540020020;100mN31595E40734;MC;NA;4;54;M;F;5064;EMP
051540020020-3755;051540020020;100mN31595E40734;MC;NA;4;56;M;M;5064;EMP
051540020020-3755;051540020020;100mN31595E40734;MC;NA;4;13;S;F;0614;NEP
051540020020-3755;051540020020;100mN31595E40734;MC;NA;4;11;S;M;0614;NEP
051540020020-3756;051540020020;100mN31595E40734;S;NA;1;61;M;F;5064;EMP
051540020020-3757;051540020020;100mN31595E40734;MC;NA;2;46;M;M;4049;NEP
051540020020-3757;051540020020;100mN31595E40734;MC;NA;2;41;M;F;4049;EMP
051540020020-3758;051540020020;100mN31595E40734;MC;NA;3;42;M;M;4049;NEP
051540020020-3758;051540020020;100mN31595E40734;MC;NA;3;33;M;F;3039;EMP
051540020020-3758;051540020020;100mN31595E40734;MC;NA;3;23;S;M;1824;EMP
051540020020-3759;051540020020;100mN31595E40734;S;OS;1;38;M;M;3039;NEP
051540020020-3760;051540020020;100mN31595E40734;MC;MIX;3;67;S;M;6574;EMP
051540020020-3760;051540020020;100mN31595E40734;MC;MIX;3;22;M;M;1824;NEP
051540020020-3760;051540020020;100mN31595E40734;MC;MIX;3;30;M;F;3039;EMP
051540020020-3761;051540020020;100mN31643E40731;MC;NA;2;40;M;M;4049;EMP
051540020020-3761;051540020020;100mN31643E40731;MC;NA;2;31;M;F;3039;NEP
051540020020-3762;051540020020;100mN31659E40753;MC;OS;5;82;M;F;75XX;EMP
051540020020-3762;051540020020;100mN31659E40753;MC;OS;5;33;S;M;3039;NEP
051540020020-3762;051540020020;100mN31659E40753;MC;OS;5;65;M;F;6574;EMP
051540020020-3762;051540020020;100mN31659E40753;MC;OS;5;65;D;F;6574;EMP
051540020020-3762;051540020020;100mN31659E40753;MC;OS;5;83;S;M;75XX;EMP
051540020020-3763;051540020020;100mN31649E40729;MC;NA;4;53;M;F;5064;NEP
051540020020-3763;051540020020;100mN31649E40729;MC;NA;4;55;M;M;5064;EMP
051540020020-3763;051540020020;100mN31649E40729;MC;NA;4;12;S;M;0614;NEP
051540020020-3763;051540020020;100mN31649E40729;MC;NA;4;15;S;M;1517;EMP
051540020020-3764;051540020020;100mN31648E40732;MC;NA;2;25;M;F;2529;EMP
051540020020-3764;051540020020;100mN31648E40732;MC;NA;2;27;M;M;2529;NEP
051540020020-3765;051540020020;100mN31648E40732;MC;OS;3;73;M;F;6574;NEP
051540020020-3765;051540020020;100mN31648E40732;MC;OS;3;76;M;M;75XX;EMP
051540020020-3765;051540020020;100mN31648E40732;MC;OS;3;72;M;M;6574;EMP
051540020020-3766;051540020020;100mN31648E40732;MC;NA;2;44;M;M;4049;EMP
051540020020-3766;051540020020;100mN31648E40732;MC;NA;2;43;M;F;4049;EMP
051540020020-3767;051540020020;100mN31648E40732;MC;NA;2;25;M;M;2529;NEP
051540020020-3767;051540020020;100mN31648E40732;MC;NA;2;23;M;F;1824;NEP
051540020020-3768;051540020020;100mN31648E40732;PO;OS;2;77;S;M;75XX;EMP
051540020020-3768;051540020020;100mN31648E40732;PO;OS;2;76;S;M;75XX;NEP
051540020020-3769;051540020020;100mN31647E40738;PO;OS;3;83;S;M;75XX;EMP
051540020020-3769;051540020020;100mN31647E40738;PO;OS;3;51;S;M;5064;NEP
051540020020-3769;051540020020;100mN31647E40738;PO;OS;3;65;M;M;6574;EMP
051540020020-3770;051540020020;100mN31648E40732;S;NA;1;34;M;F;3039;NEP
051540020020-3771;051540020020;100mN31648E40732;MC;NA;4;61;M;F;5064;NEP
051540020020-3771;051540020020;100mN31648E40732;MC;NA;4;43;M;M;4049;NEP
051540020020-3771;051540020020;100mN31648E40732;MC;NA;4;23;S;F;1824;EMP
051540020020-3771;051540020020;100mN31648E40732;MC;NA;4;3;S;F;0305;NEP
051540020020-3772;051540020020;100mN31648E40732;NA;OS;3;31;M;M;3039;EMP
051540020020-3772;051540020020;100mN31648E40732;NA;OS;3;58;M;M;5064;EMP
051540020020-3772;051540020020;100mN31648E40732;NA;OS;3;52;S;M;5064;EMP
051540020020-3773;051540020020;100mN31648E40732;S;OS;1;56;W;F;5064;NEP
051540020020-3774;051540020020;100mN31648E40732;PO;NA;2;62;S;M;5064;EMP
051540020020-3774;051540020020;100mN31648E40732;PO;NA;2;56;S;F;5064;NEP
051540020020-3775;051540020020;100mN31648E40732;MC;MIX;2;65;M;M;6574;NEP
051540020020-3775;051540020020;100mN31648E40732;MC;MIX;2;63;M;F;5064;NEP
051540020020-3776;051540020020;100mN31648E40732;MC;NA;2;51;M;F;5064;EMP
051540020020-3776;051540020020;100mN31648E40732;MC;NA;2;51;M;M;5064;EMP
051540020020-3777;051540020020;100mN31594E40745;S;OS;1;55;W;F;5064;NEP
051540020020-3778;051540020020;100mN31643E40731;MC;NA;2;22;M;F;1824;EMP
051540020020-3778;051540020020;100mN31643E40731;MC;NA;2;23;M;M;1824;NEP
051540020020-3779;051540020020;100mN31648E40732;S;OS;1;73;M;F;6574;EMP
051540020020-3780;051540020020;100mN31648E40732;PO;OS;4;80;S;M;75XX;EMP
051540020020-3780;051540020020;100mN31648E40732;PO;OS;4;80;S;F;75XX;NEP
051540020020-3780;051540020020;100mN31648E40732;PO;OS;4;78;D;F;75XX;EMP
051540020020-3780;051540020020;100mN31648E40732;PO;OS;4;70;M;F;6574;EMP
051540020020-3781;051540020020;100mN31606E40714;MC;NA;5;60;M;M;5064;NEP
051540020020-3781;051540020020;100mN31606E40714;MC;NA;5;57;M;F;5064;NEP
051540020020-3781;051540020020;100mN31606E40714;MC;NA;5;6;S;M;0614;NEP
051540020020-3781;051540020020;100mN31606E40714;MC;NA;5;15;S;M;1517;EMP
051540020020-3781;051540020020;100mN31606E40714;MC;NA;5;15;S;M;1517;EMP
051540020020-3782;051540020020;100mN31648E40732;MC;OS;2;85;M;F;75XX;EMP
051540020020-3782;051540020020;100mN31648E40732;MC;OS;2;89;M;M;75XX;NEP
051540020020-3783;051540020020;100mN31648E40732;MC;NA;2;48;M;F;4049;NEP
051540020020-3783;051540020020;100mN31648E40732;MC;NA;2;48;M;M;4049;EMP
051540020020-3784;051540020020;100mN31648E40732;MC;OS;5;73;M;M;6574;EMP
051540020020-3784;051540020020;100mN31648E40732;MC;OS;5;72;M;F;6574;EMP
051540020020-3784;051540020020;100mN31648E40732;MC;OS;5;71;M;F;6574;NEP
051540020020-3784;051540020020;100mN31648E40732;MC;OS;5;80;S;F;75XX;EMP
051540020020-3784;051540020020;100mN31648E40732;MC;OS;5;65;S;F;6574;NEP
051540020020-3785;051540020020;100mN31648E40732;NA;NA;4;21;D;M;1824;EMP
051540020020-3785;051540020020;100mN31648E40732;NA;NA;4;40;D;F;4049;NEP
051540020020-3785;051540020020;100mN31648E40732;NA;NA;4;47;S;M;4049;EMP
051540020020-3785;051540020020;100mN31648E40732;NA;NA;4;69;D;F;6574;EMP
051540020020-3786;051540020020;100mN31648E40732;MC;NA;2;19;M;F;1824;NEP
051540020020-3786;051540020020;100mN31648E40732;MC;NA;2;28;M;M;2529;EMP
051540020020-3787;051540020020;100mN31648E40732;S;OS;1;42;W;F;4049;NEP
051540020020-3788;051540020020;100mN31648E40732;S;NA;1;34;M;M;3039;EMP
051540020020-3789;051540020020;100mN31648E40732;MC;NA;3;33;M;F;3039;EMP
051540020020-3789;051540020020;100mN31648E40732;MC;NA;3;37;M;M;3039;EMP
051540020020-3789;051540020020;100mN31648E40732;MC;NA;3;6;S;M;0614;NEP
051540020020-3790;051540020020;100mN31642E40730;MC;NA;5;43;M;F;4049;NEP
051540020020-3790;051540020020;100mN31642E40730;MC;NA;5;46;M;M;4049;EMP
051540020020-3790;051540020020;100mN31642E40730;MC;NA;5;4;S;M;0305;NEP
051540020020-3790;051540020020;100mN31642E40730;MC;NA;5;28;D;M;2529;EMP
051540020020-3790;051540020020;100mN31642E40730;MC;NA;5;16;S;F;1517;EMP
051540020020-3791;051540020020;100mN31648E40732;MC;NA;2;62;M;M;5064;EMP
051540020020-3791;051540020020;100mN31648E40732;MC;NA;2;52;M;F;5064;EMP
051540020020-3792;051540020020;100mN31648E40732;MC;MIX;4;81;M;F;75XX;NEP
051540020020-3792;051540020020;100mN31648E40732;MC;MIX;4;20;M;F;1824;NEP
051540020020-3792;051540020020;100mN31648E40732;MC;MIX;4;23;M;M;1824;EMP
051540020020-3792;051540020020;100mN31648E40732;MC;MIX;4;1;S;F;0003;NEP
051540020020-3793;051540020020;100mN31624E40732;SF;NA;2;47;S;F;4049;NEP
051540020020-3793;051540020020;100mN31624E40732;SF;NA;2;3;S;F;0305;NEP
051540020020-3794;051540020020;100mN31596E40731;MC;NA;4;56;M;M;5064;NEP
051540020020-3794;051540020020;100mN31596E40731;MC;NA;4;54;M;F;5064;EMP
051540020020-3794;051540020020;100mN31596E40731;MC;NA;4;19;D;F;1824;EMP
051540020020-3794;051540020020;100mN31596E40731;MC;NA;4;26;M;F;2529;NEP
051540020020-3795;051540020020;100mN31648E40732;MC;NA;2;26;M;M;2529;EMP
051540020020-3795;051540020020;100mN31648E40732;MC;NA;2;25;M;F;2529;NEP
051540020020-3796;051540020020;100mN31648E40732;MC;MIX;3;69;M;F;6574;EMP
051540020020-3796;051540020020;100mN31648E40732;MC;MIX;3;62;M;F;5064;EMP
051540020020-3796;051540020020;100mN31648E40732;MC;MIX;3;40;S;F;4049;EMP
051540020020-3797;051540020020;100mN31648E40732;MC;NA;4;22;M;M;1824;EMP
051540020020-3797;051540020020;100mN31648E40732;MC;NA;4;18;M;F;1824;EMP
051540020020-3797;051540020020;100mN31648E40732;MC;NA;4;1;S;F;0003;NEP
051540020020-3797;051540020020;100mN31648E40732;MC;NA;4;3;S;F;0305;NEP
051540020020-3798;051540020020;100mN31619E40725;MC;NA;6;54;M;M;5064;EMP
051540020020-3798;051540020020;100mN31619E40725;MC;NA;6;56;M;F;5064;NEP
051540020020-3798;051540020020;100mN31619E40725;MC;NA;6;3;S;M;0305;NEP
051540020020-3798;051540020020;100mN31619E40725;MC;NA;6;6;S;M;0614;NEP
051540020020-3798;051540020020;100mN31619E40725;MC;NA;6;18;M;M;1824;EMP
051540020020-3798;051540020020;100mN31619E40725;MC;NA;6;15;S;F;1517;EMP
051540020020-3799;051540020020;100mN31596E40737;MC;MIX;2;70;M;F;6574;EMP
051540020020-3799;051540020020;100mN31596E40737;MC;MIX;2;51;S;F;5064;EMP
051540020020-3800;051540020020;100mN31619E40725;S;NA;1;71;S;M;6574;NEP
051540020020-3801;051540020020;100mN31600E40722;MC;OS;3;89;M;M;75XX;NEP
051540020020-3801;051540020020;100mN31600E40722;MC;OS;3;4;S;M;0305;NEP
051540020020-3801;051540020020;100mN31600E40722;MC;OS;3;80;M;M;75XX;NEP
051540020020-3802;051540020020;100mN31600E40722;S;OS;1;63;W;M;5064;EMP
051540020020-3803;051540020020;100mN31600E40722;MC;NA;2;51;M;M;5064;EMP
051540020020-3803;051540020020;100mN31600E40722;MC;NA;2;46;M;F;4049;EMP
051540020020-3804;051540020020;100mN31600E40722;MC;NA;6;57;M;F;5064;EMP
051540020020-3804;051540020020;100mN31600E40722;MC;NA;6;11;S;F;0614;NEP
051540020020-3804;051540020020;100mN31600E40722;MC;NA;6;3;S;M;0305;NEP
051540020020-3804;051540020020;100mN31600E40722;MC;NA;6;12;S;M;0614;NEP
051540020020-3804;051540020020;100mN31600E40722;MC;NA;6;3;S;M;0305;NEP
051540020020-3804;051540020020;100mN31600E40722;MC;NA;6;30;M;F;3039;EMP
051540020020-3805;051540020020;100mN31600E40722;PO;NA;2;42;S;M;4049;EMP
051540020020-3805;051540020020;100mN31600E40722;PO;NA;2;44;S;M;4049;NEP
051540020020-3806;051540020020;100mN31643E40723;MC;MIX;4;69;W;M;6574;NEP
051540020020-3806;051540020020;100mN31643E40723;MC;MIX;4;40;M;F;4049;NEP
051540020020-3806;051540020020;100mN31643E40723;MC;MIX;4;43;M;M;4049;EMP
051540020020-3806;051540020020;100mN31643E40723;MC;MIX;4;21;M;M;1824;EMP
051540020020-3807;051540020020;100mN31600E40722;S;OS;1;31;D;M;3039;EMP
051540020020-3808;051540020020;100mN31600E40722;MC;NA;2;34;M;M;3039;NEP
051540020020-3808;051540020020;100mN31600E40722;MC;NA;2;34;M;F;3039;EMP
051540020020-3809;051540020020;100mN31600E40722;S;OS;1;63;W;M;5064;EMP
051540020020-3810;051540020020;100mN31596E40749;MC;NA;3;53;M;F;5064;NEP
051540020020-3810;051540020020;100mN31596E40749;MC;NA;3;57;M;M;5064;EMP
051540020020-3810;051540020020;100mN31596E40749;MC;NA;3;26;M;M;2529;EMP
051540020020-3811;051540020020;100mN31596E40749;S;OS;1;77;S;F;75XX;EMP
051540020020-3812;051540020020;100mN31596E40749;MC;NA;2;52;M;F;5064;NEP
051540020020-3812;051540020020;100mN31596E40749;MC;NA;2;61;M;M;5064;EMP
051540020020-3813;051540020020;100mN31596E40749;S;NA;1;86;D;M;75XX;EMP
051540020020-3814;051540020020;100mN31596E40749;S;OS;1;83;W;F;75XX;EMP
051540020020-3815;051540020020;100mN31642E40724;S;NA;1;86;D;M;75XX;EMP
051540020020-3816;051540020020;100mN31596E40749;SF;NA;4;16;S;F;1517;NEP
051540020020-3816;051540020020;100mN31596E40749;SF;NA;4;1;S;F;0003;NEP
051540020020-3816;051540020020;100mN31596E40749;SF;NA;4;1;S;F;0003;NEP
051540020020-3816;051540020020;100mN31596E40749;SF;NA;4;0;S;F;0003;NEP
051540020020-3817;051540020020;100mN31596E40749;MC;NA;3;26;M;M;2529;NEP
051540020020-3817;051540020020;100mN31596E40749;MC;NA;3;27;M;F;2529;NEP
051540020020-3817;051540020020;100mN31596E40749;MC;NA;3;7;S;M;0614;NEP
051540020020-3818;051540020020;100mN31648E40727;MC;NA;3;44;M;M;4049;EMP
051540020020-3818;051540020020;100mN31648E40727;MC;NA;3;42;M;F;4049;EMP
051540020020-3818;051540020020;100mN31648E40727;MC;NA;3;0;S;M;0003;NEP
051540020020-3819;051540020020;100mN31594E40727;MC;NA;5;44;M;F;4049;NEP
051540020020-3819;051540020020;100mN31594E40727;MC;NA;5;50;M;M;5064;NEP
051540020020-3819;051540020020;100mN31594E40727;MC;NA;5;11;S;M;0614;NEP
051540020020-3819;051540020020;100mN31594E40727;MC;NA;5;11;S;M;0614;NEP
051540020020-3819;051540020020;100mN31594E40727;MC;NA;5;15;S;M;1517;EMP
051540020020-3820;051540020020;100mN31647E40738;MC;NA;4;62;M;M;5064;EMP
051540020020-3820;051540020020;100mN31647E40738;MC;NA;4;59;M;F;5064;EMP
051540020020-3820;051540020020;100mN31647E40738;MC;NA;4;0;S;M;0003;NEP
051540020020-3820;051540020020;100mN31647E40738;MC;NA;4;9;S;F;0614;NEP
051540020020-3821;051540020020;100mN31648E40734;SF;NA;2;83;W;F;75XX;NEP
051540020020-3821;051540020020;100mN31648E40734;SF;NA;2;15;S;F;1517;EMP
051540020020-3822;051540020020;100mN31594E40736;MC;MIX;4;67;M;F;6574;NEP
051540020020-3822;051540020020;100mN31594E40736;MC;MIX;4;59;M;M;5064;NEP
051540020020-3822;051540020020;100mN31594E40736;MC;MIX;4;57;M;F;5064;EMP
051540020020-3822;051540020020;100mN31594E40736;MC;MIX;4;12;S;F;0614;NEP
051540020020-3823;051540020020;100mN31647E40728;SF;NA;3;25;S;F;2529;NEP
051540020020-3823;051540020020;100mN31647E40728;SF;NA;3;10;S;F;0614;NEP
051540020020-3823;051540020020;100mN31647E40728;SF;NA;3;9;S;M;0614;NEP
051540020020-3824;051540020020;100mN31645E40725;PO;OS;2;67;S;F;6574;NEP
051540020020-3824;051540020020;100mN31645E40725;PO;OS;2;76;S;F;75XX;NEP
051540020020-3825;051540020020;100mN31645E40725;S;OS;1;16;S;F;1517;EMP
051540020020-3826;051540020020;100mN31658E40727;S;NA;1;43;M;M;4049;EMP
051540020020-3827;051540020020;100mN31596E40735;S;NA;1;38;M;F;3039;NEP
051540020020-3828;051540020020;100mN31596E40735;MC;NA;2;57;M;F;5064;EMP
051540020020-3828;051540020020;100mN31596E40735;MC;NA;2;59;M;M;5064;NEP
051540020020-3829;051540020020;100mN31596E40735;MC;NA;5;46;M;M;4049;EMP
051540020020-3829;051540020020;100mN31596E40735;MC;NA;5;40;M;F;4049;EMP
051540020020-3829;051540020020;100mN31596E40735;MC;NA;5;3;S;M;0305;NEP
051540020020-3829;051540020020;100mN31596E40735;MC;NA;5;20;S;M;1824;NEP
051540020020-3829;051540020020;100mN31596E40735;MC;NA;5;31;M;F;3039;EMP
051540020020-3830;051540020020;100mN31596E40735;SF;NA;3;27;S;F;2529;NEP
051540020020-3830;051540020020;100mN31596E40735;SF;NA;3;0;S;F;0003;NEP
051540020020-3830;051540020020;100mN31596E40735;SF;NA;3;6;S;M;0614;NEP
051540020020-3831;051540020020;100mN31596E40735;S;OS;1;69;S;M;6574;EMP
051540020020-3832;051540020020;100mN31596E40735;MC;NA;4;26;M;F;2529;EMP
051540020020-3832;051540020020;100mN31596E40735;MC;NA;4;28;M;M;2529;NEP
051540020020-3832;051540020020;100mN31596E40735;MC;NA;4;7;S;F;0614;NEP
051540020020-3832;051540020020;100mN31596E40735;MC;NA;4;6;S;F;0614;NEP
051540020020-3833;051540020020;100mN31596E40735;MC;NA;2;48;M;F;4049;EMP
051540020020-3833;051540020020;100mN31596E40735;MC;NA;2;51;M;M;5064;NEP
051540020020-3834;051540020020;100mN31593E40750;S;OS;1;60;S;M;5064;EMP
051540020020-3835;051540020020;100mN31652E40710;S;NA;1;54;S;F;5064;NEP
051540020020-3836;051540020020;100mN31595E40735;MC;NA;4;55;M;M;5064;EMP
051540020020-3836;051540020020;100mN31595E40735;MC;NA;4;51;M;F;5064;EMP
051540020020-3836;051540020020;100mN31595E40735;MC;NA;4;12;S;F;0614;NEP
051540020020-3836;051540020020;100mN31595E40735;MC;NA;4;12;S;F;0614;NEP
051540020020-3837;051540020020;100mN31596E40735;MC;NA;3;62;M;M;5064;EMP
051540020020-3837;051540020020;100mN31596E40735;MC;NA;3;54;M;F;5064;EMP
051540020020-3837;051540020020;100mN31596E40735;MC;NA;3;9;S;F;0614;NEP
051540020020-3838;051540020020;100mN31596E40735;MC;OS;3;72;M;M;6574;NEP
051540020020-3838;051540020020;100mN31596E40735;MC;OS;3;68;M;F;6574;EMP
051540020020-3838;051540020020;100mN31596E40735;MC;OS;3;73;S;M;6574;NEP
051540020020-3839;051540020020;100mN31596E40735;MC;MIX;2;89;M;M;75XX;NEP
051540020020-3839;051540020020;100mN31596E40735;MC;MIX;2;34;S;F;3039;NEP
051540020020-3840;051540020020;100mN31596E40735;S;NA;1;61;M;M;5064;NEP
051540020020-3841;051540020020;100mN31596E40735;SF;NA;6;54;W;F;5064;EMP
051540020020-3841;051540020020;100mN31596E40735;SF;NA;6;12;S;F;0614;NEP
051540020020-3841;051540020020;100mN31596E40735;SF;NA;6;16;S;M;1517;EMP
051540020020-3841;051540020020;100mN31596E40735;SF;NA;6;0;S;M;0003;NEP
051540020020-3841;051540020020;100mN31596E40735;SF;NA;6;3;S;F;0305;NEP
051540020020-3841;051540020020;100mN31596E40735;SF;NA;6;15;S;F;1517;NEP
051540020020-3842;051540020020;100mN31596E40735;PO;NA;2;60;S;M;5064;NEP
051540020020-3842;051540020020;100mN31596E40735;PO;NA;2;54;S;F;5064;NEP
051540020020-3843;051540020020;100mN31596E40735;S;OS;1;73;M;F;6574;EMP
051540020020-3844;051540020020;100mN31596E40735;MC;NA;4;45;M;M;4049;NEP
051540020020-3844;051540020020;100mN31596E40735;MC;NA;4;47;M;F;4049;EMP
051540020020-3844;051540020020;100mN31596E40735;MC;NA;4;27;M;F;2529;NEP
051540020020-3844;051540020020;100mN31596E40735;MC;NA;4;22;M;F;1824;NEP
051540020020-3845;051540020020;100mN31596E40735;MC;NA;3;53;M;M;5064;EMP
051540020020-3845;051540020020;100mN31596E40735;MC;NA;3;51;M;F;5064;EMP
051540020020-3845;051540020020;100mN31596E40735;MC;NA;3;21;W;M;1824;EMP
051540020020-3846;051540020020;100mN31596E40735;MC;OS;3;69;M;M;6574;EMP
051540020020-3846;051540020020;100mN31596E40735;MC;OS;3;70;M;F;6574;EMP
051540020020-3846;051540020020;100mN31596E40735;MC;OS;3;83;M;M;75XX;EMP
051540020020-3847;051540020020;100mN31595E40733;SF;MIX;2;72;W;F;6574;EMP
051540020020-3847;051540020020;100mN31595E40733;SF;MIX;2;25;M;F;2529;EMP
051540020020-3848;051540020020;100mN31596E40735;S;NA;1;53;M;M;5064;EMP
051540020020-3849;051540020020;100mN31596E40735;S;OS;1;31;M;F;3039;EMP
051540020020-3850;051540020020;100mN31596E40735;PO;MIX;3;68;M;F;6574;NEP
051540020020-3850;051540020020;100mN31596E40735;PO;MIX;3;44;S;M;4049;NEP
051540020020-3850;051540020020;100mN31596E40735;PO;MIX;3;42;S;F;4049;NEP
051540020020-3851;051540020020;100mN31596E40735;S;NA;1;81;M;F;75XX;NEP
051540020020-3852;051540020020;100mN31596E40735;MC;NA;3;50;M;F;5064;EMP
051540020020-3852;051540020020;100mN31596E40735;MC;NA;3;57;M;M;5064;EMP
051540020020-3852;051540020020;100mN31596E40735;MC;NA;3;23;S;M;1824;EMP
051540020020-3853;051540020020;100mN31596E40735;MC;OS;3;71;M;M;6574;NEP
051540020020-3853;051540020020;100mN31596E40735;MC;OS;3;69;M;F;6574;NEP
051540020020-3853;051540020020;100mN31596E40735;MC;OS;3;65;M;M;6574;EMP
051540020020-3854;051540020020;100mN31647E40725;MC;MIX;2;70;M;M;6574;EMP
051540020020-3854;051540020020;100mN31647E40725;MC;MIX;2;31;S;M;3039;NEP
051540020020-3855;051540020020;100mN31596E40735;S;NA;1;48;S;M;4049;EMP
051540020020-3856;051540020020;100mN31643E40735;S;NA;1;53;S;M;5064;EMP
051540020020-3857;051540020020;100mN31596E40735;MC;NA;3;27;M;M;2529;EMP
051540020020-3857;051540020020;100mN31596E40735;MC;NA;3;22;M;F;1824;EMP
051540020020-3857;051540020020;100mN31596E40735;MC;NA;3;2;S;F;0003;NEP
051540020020-3858;051540020020;100mN31596E40735;MC;MIX;3;65;W;F;6574;NEP
051540020020-3858;051540020020;100mN31596E40735;MC;MIX;3;51;M;F;5064;NEP
051540020020-3858;051540020020;100mN31596E40735;MC;MIX;3;60;M;M;5064;EMP
051540020020-3859;051540020020;100mN31596E40735;MC;NA;2;43;M;F;4049;EMP
051540020020-3859;051540020020;100mN31596E40735;MC;NA;2;46;M;M;4049;EMP
051540020020-3860;051540020020;100mN31596E40735;SF;MIX;2;87;W;F;75XX;NEP
051540020020-3860;051540020020;100mN31596E40735;SF;MIX;2;4;S;F;0305;NEP
051540020020-3861;051540020020;100mN31643E40735;S;NA;1;53;S;M;5064;EMP
051540020020-3862;051540020020;100mN31643E40735;MC;MIX;4;67;M;M;6574;EMP
051540020020-3862;051540020020;100mN31643E40735;MC;MIX;4;23;M;M;1824;NEP
051540020020-3862;051540020020;100mN31643E40735;MC;MIX;4;26;M;F;2529;NEP
051540020020-3862;051540020020;100mN31643E40735;MC;MIX;4;3;S;F;0305;NEP
051540020020-3863;051540020020;100mN31643E40735;MC;NA;2;53;M;M;5064;EMP
051540020020-3863;051540020020;100mN31643E40735;MC;NA;2;50;M;F;5064;EMP
051540020020-3864;051540020020;100mN31596E40736;S;OS;1;22;D;F;1824;EMP
051540020020-3865;051540020020;100mN31642E40729;MC;OS;2;81;M;M;75XX;EMP
051540020020-3865;051540020020;100mN31642E40729;MC;OS;2;81;M;F;75XX;NEP
051540020020-3866;051540020020;100mN31643E40731;MC;NA;2;52;M;M;5064;NEP
051540020020-3866;051540020020;100mN31643E40731;MC;NA;2;56;M;F;5064;EMP
051540020020-3867;051540020020;100mN31597E40733;MC;NA;3;42;M;F;4049;EMP
051540020020-3867;051540020020;100mN31597E40733;MC;NA;3;38;M;M;3039;EMP
051540020020-3867;051540020020;100mN31597E40733;MC;NA;3;21;W;F;1824;EMP
051540020020-3868;051540020020;100mN31597E40733;MC;NA;4;34;M;M;3039;EMP
051540020020-3868;051540020020;100mN31597E40733;MC;NA;4;28;M;F;2529;NEP
051540020020-3868;051540020020;100mN31597E40733;MC;NA;4;9;S;M;0614;NEP
051540020020-3868;051540020020;100mN31597E40733;MC;NA;4;7;S;F;0614;NEP
051540020020-3869;051540020020;100mN31600E40728;S;OS;1;50;S;M;5064;EMP
051540020020-3870;051540020020;100mN31597E40733;MC;NA;2;51;M;M;5064;EMP
051540020020-3870;051540020020;100mN31597E40733;MC;NA;2;55;M;F;5064;EMP
051540020020-3871;051540020020;100mN31596E40731;MC;MIX;3;72;M;M;6574;EMP
051540020020-3871;051540020020;100mN31596E40731;MC;MIX;3;47;M;F;4049;EMP
051540020020-3871;051540020020;100mN31596E40731;MC;MIX;3;56;M;M;5064;NEP
051540020020-3872;051540020020;100mN31638E40729;S;OS;1;35;W;F;3039;EMP
051540020020-3873;051540020020;100mN31596E40736;SF;NA;4;41;W;F;4049;NEP
051540020020-3873;051540020020;100mN31596E40736;SF;NA;4;15;S;M;1517;EMP
051540020020-3873;051540020020;100mN31596E40736;SF;NA;4;26;M;F;2529;EMP
051540020020-3873;051540020020;100mN31596E40736;SF;NA;4;18;W;F;1824;NEP
051540020020-3874;051540020020;100mN31597E40733;MC;NA;4;27;M;M;2529;NEP
051540020020-3874;051540020020;100mN31597E40733;MC;NA;4;18;M;F;1824;EMP
051540020020-3874;051540020020;100mN31597E40733;MC;NA;4;6;S;F;0614;NEP
051540020020-3874;051540020020;100mN31597E40733;MC;NA;4;10;S;M;0614;NEP
051540020020-3875;051540020020;100mN31596E40737;MC;NA;2;50;M;F;5064;NEP
051540020020-3875;051540020020;100mN31596E40737;MC;NA;2;51;M;M;5064;NEP
051540020020-3876;051540020020;100mN31596E40737;S;NA;1;62;D;F;5064;EMP
