household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340012012-18429;053340012012;100mN30854E40567;MC;NA;4;23;M;F;1824;NEP
053340012012-18429;053340012012;100mN30854E40567;MC;NA;4;15;S;F;1517;NEP
053340012012-18429;053340012012;100mN30854E40567;MC;NA;4;15;S;F;1517;EMP
053340012012-18430;053340012012;100mN30854E40567;S;OS;1;83;S;F;75XX;NEP
053340012012-18431;053340012012;100mN30848E40574;PO;NA;3;48;S;M;4049;NEP
053340012012-18431;053340012012;100mN30848E40574;PO;NA;3;48;S;M;4049;EMP
053340012012-18431;053340012012;100mN30848E40574;PO;NA;3;32;S;M;3039;EMP
053340012012-18432;053340012012;100mN30892E40603;S;OS;1;46;W;F;4049;EMP
053340012012-18433;053340012012;100mN30870E40590;S;NA;1;55;M;M;5064;EMP
053340012012-18434;053340012012;100mN30854E40567;S;NA;1;30;W;F;3039;NEP
053340012012-18435;053340012012;100mN30854E40567;MC;OS;3;69;M;M;6574;EMP
053340012012-18435;053340012012;100mN30854E40567;MC;OS;3;75;M;F;75XX;NEP
053340012012-18435;053340012012;100mN30854E40567;MC;OS;3;76;D;M;75XX;EMP
053340012012-18436;053340012012;100mN30854E40567;MC;NA;2;23;M;F;1824;EMP
053340012012-18436;053340012012;100mN30854E40567;MC;NA;2;25;M;M;2529;EMP
053340012012-18437;053340012012;100mN30854E40567;MC;NA;2;44;M;M;4049;NEP
053340012012-18437;053340012012;100mN30854E40567;MC;NA;2;18;M;F;1824;EMP
053340012012-18438;053340012012;100mN30854E40567;S;NA;1;59;W;F;5064;EMP
053340012012-18439;053340012012;100mN30856E40578;S;NA;1;38;M;F;3039;UEP
053340012012-18440;053340012012;100mN30854E40567;S;NA;1;46;M;F;4049;NEP
053340012012-18441;053340012012;100mN30854E40567;SF;NA;3;38;W;F;3039;NEP
053340012012-18441;053340012012;100mN30854E40567;SF;NA;3;22;M;F;1824;EMP
053340012012-18441;053340012012;100mN30854E40567;SF;NA;3;19;M;M;1824;EMP
053340012012-18442;053340012012;100mN30830E40561;MC;MIX;2;65;M;F;6574;EMP
053340012012-18442;053340012012;100mN30830E40561;MC;MIX;2;41;M;F;4049;EMP
053340012012-18443;053340012012;100mN30830E40561;S;NA;1;68;S;F;6574;NEP
053340012012-18444;053340012012;100mN30830E40561;MC;OS;3;73;M;M;6574;EMP
053340012012-18444;053340012012;100mN30830E40561;MC;OS;3;67;M;F;6574;NEP
053340012012-18444;053340012012;100mN30830E40561;MC;OS;3;88;M;M;75XX;NEP
053340012012-18445;053340012012;100mN30830E40561;S;OS;1;43;S;F;4049;EMP
053340012012-18446;053340012012;100mN30830E40561;MC;NA;2;58;M;M;5064;EMP
053340012012-18446;053340012012;100mN30830E40561;MC;NA;2;61;M;F;5064;EMP
053340012012-18447;053340012012;100mN30830E40561;MC;OS;3;68;M;M;6574;NEP
053340012012-18447;053340012012;100mN30830E40561;MC;OS;3;66;M;F;6574;EMP
053340012012-18447;053340012012;100mN30830E40561;MC;OS;3;77;M;F;75XX;EMP
053340012012-18448;053340012012;100mN30830E40561;MC;OS;3;83;M;F;75XX;NEP
053340012012-18448;053340012012;100mN30830E40561;MC;OS;3;86;M;M;75XX;EMP
053340012012-18448;053340012012;100mN30830E40561;MC;OS;3;70;M;F;6574;EMP
053340012012-18449;053340012012;100mN30830E40561;S;OS;1;28;M;F;2529;NEP
053340012012-18450;053340012012;100mN30830E40561;S;NA;1;87;M;M;75XX;EMP
053340012012-18451;053340012012;100mN30830E40561;S;NA;1;68;S;M;6574;EMP
053340012012-18452;053340012012;100mN30830E40561;S;NA;1;20;D;M;1824;NEP
053340012012-18453;053340012012;100mN30830E40561;SF;NA;2;57;S;F;5064;EMP
053340012012-18453;053340012012;100mN30830E40561;SF;NA;2;16;S;F;1517;EMP
053340012012-18454;053340012012;100mN30830E40561;S;NA;1;23;M;F;1824;NEP
053340012012-18455;053340012012;100mN30830E40561;PO;NA;3;40;S;M;4049;NEP
053340012012-18455;053340012012;100mN30830E40561;PO;NA;3;37;S;M;3039;NEP
053340012012-18455;053340012012;100mN30830E40561;PO;NA;3;8;S;F;0614;NEP
053340012012-18456;053340012012;100mN30830E40561;S;OS;1;57;D;F;5064;NEP
053340012012-18457;053340012012;100mN30854E40592;MC;NA;5;35;M;F;3039;EMP
053340012012-18457;053340012012;100mN30854E40592;MC;NA;5;38;M;M;3039;NEP
053340012012-18457;053340012012;100mN30854E40592;MC;NA;5;20;S;F;1824;EMP
053340012012-18457;053340012012;100mN30854E40592;MC;NA;5;15;S;F;1517;NEP
053340012012-18457;053340012012;100mN30854E40592;MC;NA;5;9;S;M;0614;NEP
053340012012-18458;053340012012;100mN30855E40578;MC;NA;2;50;M;F;5064;NEP
053340012012-18458;053340012012;100mN30855E40578;MC;NA;2;56;M;M;5064;EMP
053340012012-18459;053340012012;100mN30854E40592;S;OS;1;72;D;F;6574;NEP
053340012012-18460;053340012012;100mN30854E40592;MC;NA;3;37;M;F;3039;NEP
053340012012-18460;053340012012;100mN30854E40592;MC;NA;3;40;M;M;4049;NEP
053340012012-18460;053340012012;100mN30854E40592;MC;NA;3;16;S;M;1517;EMP
053340012012-18461;053340012012;100mN30858E40582;MC;NA;2;20;M;F;1824;NEP
053340012012-18461;053340012012;100mN30858E40582;MC;NA;2;28;M;M;2529;EMP
053340012012-18462;053340012012;100mN30855E40565;MC;MIX;6;65;M;M;6574;EMP
053340012012-18462;053340012012;100mN30855E40565;MC;MIX;6;47;M;M;4049;EMP
053340012012-18462;053340012012;100mN30855E40565;MC;MIX;6;43;M;F;4049;EMP
053340012012-18462;053340012012;100mN30855E40565;MC;MIX;6;13;S;M;0614;NEP
053340012012-18462;053340012012;100mN30855E40565;MC;MIX;6;15;S;M;1517;EMP
053340012012-18462;053340012012;100mN30855E40565;MC;MIX;6;9;S;F;0614;NEP
053340012012-18463;053340012012;100mN30854E40592;S;OS;1;22;S;M;1824;EMP
053340012012-18464;053340012012;100mN30870E40586;S;NA;1;68;S;F;6574;EMP
053340012012-18465;053340012012;100mN30854E40592;MC;NA;5;44;M;F;4049;NEP
053340012012-18465;053340012012;100mN30854E40592;MC;NA;5;46;M;M;4049;EMP
053340012012-18465;053340012012;100mN30854E40592;MC;NA;5;0;S;M;0003;NEP
053340012012-18465;053340012012;100mN30854E40592;MC;NA;5;16;S;M;1517;NEP
053340012012-18465;053340012012;100mN30854E40592;MC;NA;5;16;S;M;1517;NEP
053340012012-18466;053340012012;100mN30854E40592;SF;NA;4;66;S;F;6574;EMP
053340012012-18466;053340012012;100mN30854E40592;SF;NA;4;15;S;F;1517;NEP
053340012012-18466;053340012012;100mN30854E40592;SF;NA;4;15;S;F;1517;NEP
053340012012-18466;053340012012;100mN30854E40592;SF;NA;4;11;S;F;0614;NEP
053340012012-18467;053340012012;100mN30854E40592;PO;NA;2;31;S;M;3039;EMP
053340012012-18467;053340012012;100mN30854E40592;PO;NA;2;40;S;M;4049;EMP
053340012012-18468;053340012012;100mN30854E40592;MC;MIX;3;83;D;F;75XX;EMP
053340012012-18468;053340012012;100mN30854E40592;MC;MIX;3;42;M;F;4049;NEP
053340012012-18468;053340012012;100mN30854E40592;MC;MIX;3;45;M;M;4049;EMP
053340012012-18469;053340012012;100mN30854E40592;S;OS;1;72;M;F;6574;EMP
053340012012-18470;053340012012;100mN30854E40592;MC;MIX;4;66;W;F;6574;NEP
053340012012-18470;053340012012;100mN30854E40592;MC;MIX;4;23;M;F;1824;EMP
053340012012-18470;053340012012;100mN30854E40592;MC;MIX;4;32;M;M;3039;EMP
053340012012-18470;053340012012;100mN30854E40592;MC;MIX;4;8;S;M;0614;NEP
053340012012-18471;053340012012;100mN30854E40592;MC;NA;4;56;M;F;5064;EMP
053340012012-18471;053340012012;100mN30854E40592;MC;NA;4;57;M;M;5064;NEP
053340012012-18471;053340012012;100mN30854E40592;MC;NA;4;41;S;M;4049;EMP
053340012012-18471;053340012012;100mN30854E40592;MC;NA;4;11;S;M;0614;NEP
053340012012-18472;053340012012;100mN30858E40577;MC;MIX;3;69;S;F;6574;NEP
053340012012-18472;053340012012;100mN30858E40577;MC;MIX;3;41;M;M;4049;NEP
053340012012-18472;053340012012;100mN30858E40577;MC;MIX;3;40;M;F;4049;NEP
053340012012-18473;053340012012;100mN30854E40592;NA;NA;3;30;M;M;3039;NEP
053340012012-18473;053340012012;100mN30854E40592;NA;NA;3;63;W;F;5064;EMP
053340012012-18473;053340012012;100mN30854E40592;NA;NA;3;60;M;F;5064;NEP
053340012012-18474;053340012012;100mN30854E40592;MC;OS;4;70;M;M;6574;NEP
053340012012-18474;053340012012;100mN30854E40592;MC;OS;4;65;M;F;6574;EMP
053340012012-18474;053340012012;100mN30854E40592;MC;OS;4;83;S;F;75XX;EMP
053340012012-18474;053340012012;100mN30854E40592;MC;OS;4;68;W;F;6574;EMP
053340012012-18475;053340012012;100mN30870E40590;MC;NA;3;44;M;M;4049;EMP
053340012012-18475;053340012012;100mN30870E40590;MC;NA;3;52;M;F;5064;NEP
053340012012-18475;053340012012;100mN30870E40590;MC;NA;3;28;D;M;2529;EMP
053340012012-18476;053340012012;100mN30854E40592;SM;NA;6;16;S;M;1517;EMP
053340012012-18476;053340012012;100mN30854E40592;SM;NA;6;1;S;F;0003;NEP
053340012012-18476;053340012012;100mN30854E40592;SM;NA;6;0;S;M;0003;NEP
053340012012-18476;053340012012;100mN30854E40592;SM;NA;6;1;S;M;0003;NEP
053340012012-18476;053340012012;100mN30854E40592;SM;NA;6;1;S;F;0003;NEP
053340012012-18476;053340012012;100mN30854E40592;SM;NA;6;1;S;F;0003;NEP
053340012012-18477;053340012012;100mN30870E40580;MC;MIX;3;72;W;F;6574;NEP
053340012012-18477;053340012012;100mN30870E40580;MC;MIX;3;23;M;F;1824;NEP
053340012012-18477;053340012012;100mN30870E40580;MC;MIX;3;45;M;M;4049;EMP
053340012012-18478;053340012012;100mN30854E40592;MC;NA;4;55;M;F;5064;EMP
053340012012-18478;053340012012;100mN30854E40592;MC;NA;4;47;M;M;4049;EMP
053340012012-18478;053340012012;100mN30854E40592;MC;NA;4;7;S;F;0614;NEP
053340012012-18478;053340012012;100mN30854E40592;MC;NA;4;12;S;F;0614;NEP
053340012012-18479;053340012012;100mN30854E40592;S;OS;1;38;W;M;3039;EMP
053340012012-18480;053340012012;100mN30860E40575;MC;NA;3;25;M;F;2529;EMP
053340012012-18480;053340012012;100mN30860E40575;MC;NA;3;28;M;M;2529;EMP
053340012012-18480;053340012012;100mN30860E40575;MC;NA;3;4;S;F;0305;NEP
053340012012-18481;053340012012;100mN30854E40592;S;NA;1;45;W;F;4049;EMP
053340012012-18482;053340012012;100mN30854E40592;SF;NA;2;59;W;F;5064;NEP
053340012012-18482;053340012012;100mN30854E40592;SF;NA;2;18;M;F;1824;EMP
053340012012-18483;053340012012;100mN30874E40593;PO;NA;2;54;S;F;5064;EMP
053340012012-18483;053340012012;100mN30874E40593;PO;NA;2;55;S;M;5064;NEP
053340012012-18484;053340012012;100mN30854E40592;MC;NA;2;59;M;F;5064;EMP
053340012012-18484;053340012012;100mN30854E40592;MC;NA;2;57;M;M;5064;NEP
053340012012-18485;053340012012;100mN30855E40558;S;NA;1;31;M;F;3039;EMP
053340012012-18486;053340012012;100mN30854E40592;MC;OS;3;89;M;F;75XX;EMP
053340012012-18486;053340012012;100mN30854E40592;MC;OS;3;89;M;M;75XX;EMP
053340012012-18486;053340012012;100mN30854E40592;MC;OS;3;84;S;F;75XX;EMP
053340012012-18487;053340012012;100mN30854E40592;MC;NA;2;51;M;F;5064;NEP
053340012012-18487;053340012012;100mN30854E40592;MC;NA;2;50;M;M;5064;NEP
053340012012-18488;053340012012;100mN30854E40592;MC;NA;2;20;M;F;1824;EMP
053340012012-18488;053340012012;100mN30854E40592;MC;NA;2;55;M;M;5064;EMP
053340012012-18489;053340012012;100mN30872E40595;MC;NA;2;28;M;M;2529;NEP
053340012012-18489;053340012012;100mN30872E40595;MC;NA;2;34;M;F;3039;NEP
053340012012-18490;053340012012;100mN30854E40592;S;NA;1;41;W;F;4049;EMP
053340012012-18491;053340012012;100mN30876E40584;S;OS;1;63;W;F;5064;NEP
053340012012-18492;053340012012;100mN30856E40557;S;OS;1;53;M;F;5064;NEP
053340012012-18493;053340012012;100mN30854E40592;SF;NA;4;48;S;F;4049;NEP
053340012012-18493;053340012012;100mN30854E40592;SF;NA;4;4;S;F;0305;NEP
053340012012-18493;053340012012;100mN30854E40592;SF;NA;4;8;S;F;0614;NEP
053340012012-18493;053340012012;100mN30854E40592;SF;NA;4;7;S;M;0614;NEP
053340012012-18494;053340012012;100mN30842E40579;S;OS;1;62;S;M;5064;EMP
053340012012-18495;053340012012;100mN30830E40563;MC;NA;2;41;M;M;4049;EMP
053340012012-18495;053340012012;100mN30830E40563;MC;NA;2;40;M;F;4049;NEP
053340012012-18496;053340012012;100mN30830E40563;MC;NA;3;32;M;F;3039;EMP
053340012012-18496;053340012012;100mN30830E40563;MC;NA;3;31;M;M;3039;NEP
053340012012-18496;053340012012;100mN30830E40563;MC;NA;3;11;S;M;0614;NEP
053340012012-18497;053340012012;100mN30874E40586;MC;NA;3;32;M;M;3039;EMP
053340012012-18497;053340012012;100mN30874E40586;MC;NA;3;23;M;F;1824;NEP
053340012012-18497;053340012012;100mN30874E40586;MC;NA;3;3;S;M;0305;NEP
053340012012-18498;053340012012;100mN30872E40594;S;OS;1;47;W;M;4049;EMP
053340012012-18499;053340012012;100mN30830E40563;PO;NA;3;59;S;F;5064;EMP
053340012012-18499;053340012012;100mN30830E40563;PO;NA;3;63;S;F;5064;EMP
053340012012-18499;053340012012;100mN30830E40563;PO;NA;3;15;S;F;1517;NEP
053340012012-18500;053340012012;100mN30830E40563;S;NA;1;53;S;F;5064;NEP
053340012012-18501;053340012012;100mN30841E40592;MC;OS;4;71;M;M;6574;EMP
053340012012-18501;053340012012;100mN30841E40592;MC;OS;4;68;M;F;6574;EMP
053340012012-18501;053340012012;100mN30841E40592;MC;OS;4;87;W;F;75XX;EMP
053340012012-18501;053340012012;100mN30841E40592;MC;OS;4;76;S;M;75XX;EMP
053340012012-18502;053340012012;100mN30830E40563;MC;NA;4;62;M;F;5064;EMP
053340012012-18502;053340012012;100mN30830E40563;MC;NA;4;63;M;M;5064;EMP
053340012012-18502;053340012012;100mN30830E40563;MC;NA;4;0;S;F;0003;NEP
053340012012-18502;053340012012;100mN30830E40563;MC;NA;4;42;S;F;4049;EMP
053340012012-18503;053340012012;100mN30830E40563;S;NA;1;82;W;F;75XX;EMP
053340012012-18504;053340012012;100mN30830E40563;SF;NA;2;19;D;F;1824;NEP
053340012012-18504;053340012012;100mN30830E40563;SF;NA;2;0;S;M;0003;NEP
053340012012-18505;053340012012;100mN30830E40563;PO;NA;2;63;S;M;5064;EMP
053340012012-18505;053340012012;100mN30830E40563;PO;NA;2;40;S;M;4049;EMP
053340012012-18506;053340012012;100mN30830E40563;MC;NA;6;20;M;M;1824;EMP
053340012012-18506;053340012012;100mN30830E40563;MC;NA;6;18;M;F;1824;UEP
053340012012-18506;053340012012;100mN30830E40563;MC;NA;6;3;S;M;0305;NEP
053340012012-18506;053340012012;100mN30830E40563;MC;NA;6;1;S;M;0003;NEP
053340012012-18506;053340012012;100mN30830E40563;MC;NA;6;3;S;F;0305;NEP
053340012012-18506;053340012012;100mN30830E40563;MC;NA;6;1;S;M;0003;NEP
053340012012-18507;053340012012;100mN30830E40563;MC;NA;2;36;M;M;3039;EMP
053340012012-18507;053340012012;100mN30830E40563;MC;NA;2;28;M;F;2529;NEP
053340012012-18508;053340012012;100mN30830E40563;S;NA;1;45;S;F;4049;NEP
053340012012-18509;053340012012;100mN30830E40563;SM;NA;5;21;D;M;1824;EMP
053340012012-18509;053340012012;100mN30830E40563;SM;NA;5;2;S;M;0003;NEP
053340012012-18509;053340012012;100mN30830E40563;SM;NA;5;1;S;F;0003;NEP
053340012012-18509;053340012012;100mN30830E40563;SM;NA;5;4;S;M;0305;NEP
053340012012-18509;053340012012;100mN30830E40563;SM;NA;5;3;S;F;0305;NEP
053340012012-18510;053340012012;100mN30848E40572;MC;NA;2;27;M;M;2529;NEP
053340012012-18510;053340012012;100mN30848E40572;MC;NA;2;26;M;F;2529;NEP
053340012012-18511;053340012012;100mN30830E40563;S;OS;1;58;S;M;5064;EMP
053340012012-18512;053340012012;100mN30830E40563;MC;NA;2;47;M;M;4049;NEP
053340012012-18512;053340012012;100mN30830E40563;MC;NA;2;41;M;F;4049;NEP
053340012012-18513;053340012012;100mN30830E40563;S;OS;1;45;S;M;4049;EMP
053340012012-18514;053340012012;100mN30855E40577;MC;NA;4;22;M;F;1824;EMP
053340012012-18514;053340012012;100mN30855E40577;MC;NA;4;53;M;M;5064;EMP
053340012012-18514;053340012012;100mN30855E40577;MC;NA;4;4;S;F;0305;NEP
053340012012-18514;053340012012;100mN30855E40577;MC;NA;4;1;S;M;0003;NEP
053340012012-18515;053340012012;100mN30830E40563;PO;NA;2;36;S;M;3039;EMP
053340012012-18515;053340012012;100mN30830E40563;PO;NA;2;38;S;F;3039;NEP
053340012012-18516;053340012012;100mN30830E40563;MC;NA;4;63;M;F;5064;NEP
053340012012-18516;053340012012;100mN30830E40563;MC;NA;4;15;S;F;1517;NEP
053340012012-18516;053340012012;100mN30830E40563;MC;NA;4;10;S;F;0614;NEP
053340012012-18516;053340012012;100mN30830E40563;MC;NA;4;25;W;F;2529;NEP
053340012012-18517;053340012012;100mN30848E40576;SF;NA;2;72;W;F;6574;NEP
053340012012-18517;053340012012;100mN30848E40576;SF;NA;2;9;S;M;0614;NEP
053340012012-18518;053340012012;100mN30830E40563;MC;OS;2;88;M;F;75XX;EMP
053340012012-18518;053340012012;100mN30830E40563;MC;OS;2;46;S;M;4049;EMP
053340012012-18519;053340012012;100mN30830E40563;SF;MIX;3;71;W;F;6574;NEP
053340012012-18519;053340012012;100mN30830E40563;SF;MIX;3;20;D;F;1824;EMP
053340012012-18519;053340012012;100mN30830E40563;SF;MIX;3;4;S;M;0305;NEP
053340012012-18520;053340012012;100mN30868E40592;S;NA;1;71;M;F;6574;EMP
053340012012-18521;053340012012;100mN30848E40580;S;OS;1;47;S;F;4049;EMP
053340012012-18522;053340012012;100mN30868E40592;MC;OS;4;65;M;F;6574;EMP
053340012012-18522;053340012012;100mN30868E40592;MC;OS;4;70;M;M;6574;EMP
053340012012-18522;053340012012;100mN30868E40592;MC;OS;4;68;W;M;6574;NEP
053340012012-18522;053340012012;100mN30868E40592;MC;OS;4;66;S;M;6574;NEP
053340012012-18523;053340012012;100mN30868E40592;S;NA;1;50;S;M;5064;NEP
053340012012-18524;053340012012;100mN30868E40592;S;OS;1;55;D;F;5064;EMP
053340012012-18525;053340012012;100mN30868E40592;MC;NA;2;54;M;M;5064;EMP
053340012012-18525;053340012012;100mN30868E40592;MC;NA;2;47;M;F;4049;NEP
053340012012-18526;053340012012;100mN30868E40592;NA;NA;3;37;W;F;3039;NEP
053340012012-18526;053340012012;100mN30868E40592;NA;NA;3;52;S;M;5064;EMP
053340012012-18526;053340012012;100mN30868E40592;NA;NA;3;84;M;F;75XX;EMP
053340012012-18527;053340012012;100mN30868E40592;SM;NA;4;35;S;M;3039;EMP
053340012012-18527;053340012012;100mN30868E40592;SM;NA;4;9;S;M;0614;NEP
053340012012-18527;053340012012;100mN30868E40592;SM;NA;4;10;S;M;0614;NEP
053340012012-18527;053340012012;100mN30868E40592;SM;NA;4;20;M;M;1824;NEP
053340012012-18528;053340012012;100mN30868E40592;MC;NA;2;33;M;F;3039;NEP
053340012012-18528;053340012012;100mN30868E40592;MC;NA;2;36;M;M;3039;EMP
053340012012-18529;053340012012;100mN30868E40592;S;NA;1;65;W;F;6574;EMP
053340012012-18530;053340012012;100mN30868E40592;MC;NA;3;43;M;M;4049;NEP
053340012012-18530;053340012012;100mN30868E40592;MC;NA;3;34;M;F;3039;NEP
053340012012-18530;053340012012;100mN30868E40592;MC;NA;3;13;S;F;0614;NEP
053340012012-18531;053340012012;100mN30848E40567;S;OS;1;61;M;M;5064;NEP
053340012012-18532;053340012012;100mN30870E40592;S;NA;1;19;M;F;1824;NEP
053340012012-18533;053340012012;100mN30868E40592;SF;NA;2;67;W;F;6574;EMP
053340012012-18533;053340012012;100mN30868E40592;SF;NA;2;10;S;M;0614;NEP
053340012012-18534;053340012012;100mN30868E40592;SF;MIX;2;67;D;F;6574;EMP
053340012012-18534;053340012012;100mN30868E40592;SF;MIX;2;15;S;M;1517;EMP
053340012012-18535;053340012012;100mN30868E40592;SM;NA;2;85;S;M;75XX;EMP
053340012012-18535;053340012012;100mN30868E40592;SM;NA;2;12;S;F;0614;NEP
053340012012-18536;053340012012;100mN30874E40584;MC;NA;2;62;M;F;5064;EMP
053340012012-18536;053340012012;100mN30874E40584;MC;NA;2;56;M;M;5064;NEP
053340012012-18537;053340012012;100mN30874E40584;S;NA;1;16;S;F;1517;NEP
053340012012-18538;053340012012;100mN30852E40580;S;NA;1;46;M;F;4049;NEP
053340012012-18539;053340012012;100mN30874E40584;S;NA;1;37;M;M;3039;NEP
053340012012-18540;053340012012;100mN30872E40591;S;OS;1;54;S;M;5064;EMP
053340012012-18541;053340012012;100mN30874E40584;MC;NA;2;46;M;F;4049;EMP
053340012012-18541;053340012012;100mN30874E40584;MC;NA;2;47;M;M;4049;NEP
053340012012-18542;053340012012;100mN30874E40584;PO;OS;4;66;S;F;6574;NEP
053340012012-18542;053340012012;100mN30874E40584;PO;OS;4;87;S;F;75XX;EMP
053340012012-18542;053340012012;100mN30874E40584;PO;OS;4;69;M;F;6574;EMP
053340012012-18542;053340012012;100mN30874E40584;PO;OS;4;65;S;M;6574;EMP
053340012012-18543;053340012012;100mN30860E40619;SF;MIX;4;75;S;M;75XX;EMP
053340012012-18543;053340012012;100mN30860E40619;SF;MIX;4;26;W;F;2529;EMP
053340012012-18543;053340012012;100mN30860E40619;SF;MIX;4;10;S;M;0614;NEP
053340012012-18543;053340012012;100mN30860E40619;SF;MIX;4;11;S;M;0614;NEP
053340012012-18544;053340012012;100mN30874E40584;MC;MIX;2;79;M;F;75XX;NEP
053340012012-18544;053340012012;100mN30874E40584;MC;MIX;2;43;M;F;4049;EMP
053340012012-18545;053340012012;100mN30874E40584;MC;NA;2;42;M;F;4049;EMP
053340012012-18545;053340012012;100mN30874E40584;MC;NA;2;48;M;M;4049;EMP
053340012012-18546;053340012012;100mN30874E40584;MC;NA;3;58;M;F;5064;EMP
053340012012-18546;053340012012;100mN30874E40584;MC;NA;3;61;M;M;5064;EMP
053340012012-18546;053340012012;100mN30874E40584;MC;NA;3;0;S;F;0003;NEP
053340012012-18547;053340012012;100mN30834E40585;MC;NA;2;50;M;F;5064;EMP
053340012012-18547;053340012012;100mN30834E40585;MC;NA;2;52;M;M;5064;EMP
053340012012-18548;053340012012;100mN30870E40580;S;NA;1;28;S;M;2529;NEP
053340012012-18549;053340012012;100mN30874E40584;MC;NA;2;63;M;M;5064;EMP
053340012012-18549;053340012012;100mN30874E40584;MC;NA;2;63;M;F;5064;NEP
053340012012-18550;053340012012;100mN30841E40587;S;NA;1;55;M;F;5064;EMP
053340012012-18551;053340012012;100mN30874E40584;NA;NA;2;60;M;F;5064;NEP
053340012012-18551;053340012012;100mN30874E40584;NA;NA;2;83;S;F;75XX;EMP
053340012012-18552;053340012012;100mN30858E40575;MC;NA;5;32;M;F;3039;NEP
053340012012-18552;053340012012;100mN30858E40575;MC;NA;5;18;M;M;1824;EMP
053340012012-18552;053340012012;100mN30858E40575;MC;NA;5;15;S;F;1517;EMP
053340012012-18552;053340012012;100mN30858E40575;MC;NA;5;15;S;M;1517;EMP
053340012012-18552;053340012012;100mN30858E40575;MC;NA;5;6;S;F;0614;NEP
053340012012-18553;053340012012;100mN30874E40585;S;NA;1;20;S;M;1824;EMP
053340012012-18554;053340012012;100mN30874E40584;S;NA;1;20;D;M;1824;EMP
053340012012-18555;053340012012;100mN30858E40579;SF;NA;2;62;W;F;5064;EMP
053340012012-18555;053340012012;100mN30858E40579;SF;NA;2;11;S;F;0614;NEP
053340012012-18556;053340012012;100mN30855E40571;SF;NA;2;45;W;F;4049;NEP
053340012012-18556;053340012012;100mN30855E40571;SF;NA;2;25;S;F;2529;EMP
053340012012-18557;053340012012;100mN30848E40572;S;OS;1;34;D;F;3039;EMP
053340012012-18558;053340012012;100mN30855E40568;SF;NA;3;50;W;F;5064;NEP
053340012012-18558;053340012012;100mN30855E40568;SF;NA;3;0;S;M;0003;NEP
053340012012-18558;053340012012;100mN30855E40568;SF;NA;3;13;S;M;0614;NEP
053340012012-18559;053340012012;100mN30855E40568;S;OS;1;47;M;F;4049;EMP
053340012012-18560;053340012012;100mN30855E40568;MC;NA;2;63;M;M;5064;UEP
053340012012-18560;053340012012;100mN30855E40568;MC;NA;2;42;M;F;4049;NEP
053340012012-18561;053340012012;100mN30855E40568;MC;NA;2;25;M;F;2529;NEP
053340012012-18561;053340012012;100mN30855E40568;MC;NA;2;18;M;M;1824;NEP
053340012012-18562;053340012012;100mN30834E40587;MC;OS;2;88;M;F;75XX;EMP
