household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660008008-3451;053660008008;100mN30355E40827;MC;NA;5;16;S;M;1517;EMP
053660008008-3451;053660008008;100mN30355E40827;MC;NA;5;15;S;F;1517;EMP
053660008008-3451;053660008008;100mN30355E40827;MC;NA;5;20;S;F;1824;NEP
053660008008-3452;053660008008;100mN30355E40827;S;OS;1;62;S;M;5064;UEP
053660008008-3453;053660008008;100mN30355E40827;MC;MIX;2;72;M;F;6574;EMP
053660008008-3453;053660008008;100mN30355E40827;MC;MIX;2;22;S;F;1824;EMP
053660008008-3454;053660008008;100mN30415E40831;PO;OS;2;88;S;M;75XX;EMP
053660008008-3454;053660008008;100mN30415E40831;PO;OS;2;82;S;M;75XX;EMP
053660008008-3455;053660008008;100mN30415E40831;S;OS;1;80;S;M;75XX;UEP
053660008008-3456;053660008008;100mN30415E40831;MC;NA;5;42;M;M;4049;EMP
053660008008-3456;053660008008;100mN30415E40831;MC;NA;5;42;M;F;4049;NEP
053660008008-3456;053660008008;100mN30415E40831;MC;NA;5;4;S;M;0305;NEP
053660008008-3456;053660008008;100mN30415E40831;MC;NA;5;3;S;F;0305;NEP
053660008008-3456;053660008008;100mN30415E40831;MC;NA;5;3;S;F;0305;NEP
053660008008-3457;053660008008;100mN30415E40831;MC;OS;2;88;M;M;75XX;NEP
053660008008-3457;053660008008;100mN30415E40831;MC;OS;2;87;M;F;75XX;NEP
053660008008-3458;053660008008;100mN30415E40831;MC;NA;3;28;M;M;2529;NEP
053660008008-3458;053660008008;100mN30415E40831;MC;NA;3;19;M;F;1824;NEP
053660008008-3458;053660008008;100mN30415E40831;MC;NA;3;7;S;F;0614;NEP
053660008008-3459;053660008008;100mN30415E40831;MC;NA;2;52;M;M;5064;EMP
053660008008-3459;053660008008;100mN30415E40831;MC;NA;2;50;M;F;5064;EMP
053660008008-3460;053660008008;100mN30415E40831;S;NA;1;26;D;M;2529;EMP
053660008008-3461;053660008008;100mN30415E40831;S;OS;1;38;W;F;3039;NEP
053660008008-3462;053660008008;100mN30415E40831;S;OS;1;66;W;F;6574;NEP
053660008008-3463;053660008008;100mN30415E40831;MC;NA;2;48;M;F;4049;NEP
053660008008-3463;053660008008;100mN30415E40831;MC;NA;2;57;M;M;5064;EMP
053660008008-3464;053660008008;100mN30384E40889;MC;OS;3;88;M;F;75XX;NEP
053660008008-3464;053660008008;100mN30384E40889;MC;OS;3;41;M;M;4049;NEP
053660008008-3464;053660008008;100mN30384E40889;MC;OS;3;70;D;M;6574;NEP
053660008008-3465;053660008008;100mN30386E40887;MC;MIX;4;84;D;F;75XX;EMP
053660008008-3465;053660008008;100mN30386E40887;MC;MIX;4;54;M;M;5064;EMP
053660008008-3465;053660008008;100mN30386E40887;MC;MIX;4;51;M;F;5064;EMP
053660008008-3465;053660008008;100mN30386E40887;MC;MIX;4;1;S;F;0003;NEP
053660008008-3466;053660008008;100mN30386E40887;MC;NA;2;60;M;M;5064;EMP
053660008008-3466;053660008008;100mN30386E40887;MC;NA;2;58;M;F;5064;NEP
053660008008-3467;053660008008;100mN30386E40887;MC;NA;6;61;M;M;5064;EMP
053660008008-3467;053660008008;100mN30386E40887;MC;NA;6;53;M;F;5064;NEP
053660008008-3467;053660008008;100mN30386E40887;MC;NA;6;1;S;F;0003;NEP
053660008008-3467;053660008008;100mN30386E40887;MC;NA;6;16;S;F;1517;EMP
053660008008-3467;053660008008;100mN30386E40887;MC;NA;6;13;S;M;0614;NEP
053660008008-3467;053660008008;100mN30386E40887;MC;NA;6;11;S;M;0614;NEP
053660008008-3468;053660008008;100mN30386E40887;MC;NA;3;52;M;M;5064;EMP
053660008008-3468;053660008008;100mN30386E40887;MC;NA;3;18;M;F;1824;EMP
053660008008-3468;053660008008;100mN30386E40887;MC;NA;3;16;S;M;1517;NEP
053660008008-3469;053660008008;100mN30386E40887;PO;NA;2;63;S;M;5064;UEP
053660008008-3469;053660008008;100mN30386E40887;PO;NA;2;61;S;M;5064;EMP
053660008008-3470;053660008008;100mN30323E40895;S;OS;1;21;S;M;1824;NEP
053660008008-3471;053660008008;100mN30323E40895;MC;NA;3;53;M;M;5064;EMP
053660008008-3471;053660008008;100mN30323E40895;MC;NA;3;46;M;F;4049;EMP
053660008008-3471;053660008008;100mN30323E40895;MC;NA;3;2;S;M;0003;NEP
053660008008-3472;053660008008;100mN30323E40895;MC;NA;3;25;M;F;2529;NEP
053660008008-3472;053660008008;100mN30323E40895;MC;NA;3;27;M;M;2529;EMP
053660008008-3472;053660008008;100mN30323E40895;MC;NA;3;4;S;F;0305;NEP
053660008008-3473;053660008008;100mN30386E40886;SF;NA;2;48;W;F;4049;NEP
053660008008-3473;053660008008;100mN30386E40886;SF;NA;2;6;S;F;0614;NEP
053660008008-3474;053660008008;100mN30386E40886;MC;NA;4;54;M;M;5064;EMP
053660008008-3474;053660008008;100mN30386E40886;MC;NA;4;18;M;F;1824;NEP
053660008008-3474;053660008008;100mN30386E40886;MC;NA;4;22;S;F;1824;NEP
053660008008-3474;053660008008;100mN30386E40886;MC;NA;4;15;S;M;1517;EMP
053660008008-3475;053660008008;100mN30386E40886;MC;NA;2;42;M;M;4049;EMP
053660008008-3475;053660008008;100mN30386E40886;MC;NA;2;51;M;F;5064;NEP
053660008008-3476;053660008008;100mN30386E40886;S;OS;1;48;M;M;4049;EMP
053660008008-3477;053660008008;100mN30386E40886;SM;NA;3;21;W;M;1824;NEP
053660008008-3477;053660008008;100mN30386E40886;SM;NA;3;6;S;M;0614;NEP
053660008008-3477;053660008008;100mN30386E40886;SM;NA;3;6;S;F;0614;NEP
053660008008-3478;053660008008;100mN30417E40830;MC;OS;2;81;M;F;75XX;NEP
053660008008-3478;053660008008;100mN30417E40830;MC;OS;2;80;S;M;75XX;EMP
053660008008-3479;053660008008;100mN30417E40830;S;NA;1;83;M;F;75XX;NEP
053660008008-3480;053660008008;100mN30417E40830;MC;MIX;6;81;S;M;75XX;NEP
053660008008-3480;053660008008;100mN30417E40830;MC;MIX;6;63;M;F;5064;EMP
053660008008-3480;053660008008;100mN30417E40830;MC;MIX;6;43;W;M;4049;EMP
053660008008-3480;053660008008;100mN30417E40830;MC;MIX;6;15;S;F;1517;EMP
053660008008-3480;053660008008;100mN30417E40830;MC;MIX;6;3;S;M;0305;NEP
053660008008-3480;053660008008;100mN30417E40830;MC;MIX;6;30;M;F;3039;NEP
053660008008-3481;053660008008;100mN30417E40830;MC;NA;3;40;M;M;4049;NEP
053660008008-3481;053660008008;100mN30417E40830;MC;NA;3;34;M;F;3039;EMP
053660008008-3481;053660008008;100mN30417E40830;MC;NA;3;12;S;M;0614;NEP
053660008008-3482;053660008008;100mN30415E40811;S;NA;1;88;W;F;75XX;EMP
053660008008-3483;053660008008;100mN30415E40811;S;OS;1;71;W;F;6574;NEP
053660008008-3484;053660008008;100mN30415E40811;S;OS;1;70;S;F;6574;NEP
053660008008-3485;053660008008;100mN30433E40889;SF;MIX;4;70;M;F;6574;EMP
053660008008-3485;053660008008;100mN30433E40889;SF;MIX;4;66;W;F;6574;NEP
053660008008-3485;053660008008;100mN30433E40889;SF;MIX;4;7;S;M;0614;NEP
053660008008-3485;053660008008;100mN30433E40889;SF;MIX;4;27;M;F;2529;EMP
053660008008-3486;053660008008;100mN30433E40889;S;NA;1;33;D;F;3039;NEP
053660008008-3487;053660008008;100mN30356E40806;S;NA;1;47;W;F;4049;NEP
053660008008-3488;053660008008;100mN30433E40889;S;NA;1;43;M;F;4049;NEP
053660008008-3489;053660008008;100mN30433E40889;PO;OS;5;78;S;F;75XX;EMP
053660008008-3489;053660008008;100mN30433E40889;PO;OS;5;78;S;F;75XX;EMP
053660008008-3489;053660008008;100mN30433E40889;PO;OS;5;71;M;F;6574;NEP
053660008008-3489;053660008008;100mN30433E40889;PO;OS;5;69;M;M;6574;NEP
053660008008-3489;053660008008;100mN30433E40889;PO;OS;5;69;D;M;6574;NEP
053660008008-3490;053660008008;100mN30433E40892;MC;MIX;2;73;M;M;6574;EMP
053660008008-3490;053660008008;100mN30433E40892;MC;MIX;2;55;M;F;5064;NEP
053660008008-3491;053660008008;100mN30433E40892;MC;NA;4;52;M;F;5064;NEP
053660008008-3491;053660008008;100mN30433E40892;MC;NA;4;52;M;M;5064;EMP
053660008008-3491;053660008008;100mN30433E40892;MC;NA;4;22;W;M;1824;EMP
053660008008-3491;053660008008;100mN30433E40892;MC;NA;4;13;S;M;0614;NEP
053660008008-3492;053660008008;100mN30433E40892;MC;NA;3;20;M;M;1824;NEP
053660008008-3492;053660008008;100mN30433E40892;MC;NA;3;21;M;F;1824;NEP
053660008008-3492;053660008008;100mN30433E40892;MC;NA;3;0;S;M;0003;NEP
053660008008-3493;053660008008;100mN30421E40826;SF;NA;2;44;W;F;4049;EMP
053660008008-3493;053660008008;100mN30421E40826;SF;NA;2;1;S;M;0003;NEP
053660008008-3494;053660008008;100mN30421E40826;MC;NA;2;47;M;M;4049;EMP
053660008008-3494;053660008008;100mN30421E40826;MC;NA;2;45;M;F;4049;EMP
053660008008-3495;053660008008;100mN30421E40826;PO;MIX;5;89;M;M;75XX;EMP
053660008008-3495;053660008008;100mN30421E40826;PO;MIX;5;27;S;M;2529;NEP
053660008008-3495;053660008008;100mN30421E40826;PO;MIX;5;26;S;F;2529;EMP
053660008008-3495;053660008008;100mN30421E40826;PO;MIX;5;3;S;M;0305;NEP
053660008008-3495;053660008008;100mN30421E40826;PO;MIX;5;10;S;M;0614;NEP
053660008008-3496;053660008008;100mN30421E40826;S;OS;1;72;S;F;6574;EMP
053660008008-3497;053660008008;100mN30421E40826;SF;NA;2;72;S;F;6574;EMP
053660008008-3497;053660008008;100mN30421E40826;SF;NA;2;4;S;M;0305;NEP
053660008008-3498;053660008008;100mN30421E40826;S;OS;1;44;S;F;4049;EMP
053660008008-3499;053660008008;100mN30421E40826;NA;NA;3;20;M;F;1824;NEP
053660008008-3499;053660008008;100mN30421E40826;NA;NA;3;53;W;F;5064;EMP
053660008008-3499;053660008008;100mN30421E40826;NA;NA;3;27;S;M;2529;EMP
053660008008-3500;053660008008;100mN30421E40826;MC;NA;2;19;M;F;1824;NEP
053660008008-3500;053660008008;100mN30421E40826;MC;NA;2;18;M;M;1824;EMP
053660008008-3501;053660008008;100mN30421E40826;MC;OS;3;65;M;M;6574;EMP
053660008008-3501;053660008008;100mN30421E40826;MC;OS;3;72;M;F;6574;EMP
053660008008-3501;053660008008;100mN30421E40826;MC;OS;3;77;S;F;75XX;NEP
053660008008-3502;053660008008;100mN30358E40889;MC;NA;4;55;M;M;5064;UEP
053660008008-3502;053660008008;100mN30358E40889;MC;NA;4;53;M;F;5064;EMP
053660008008-3502;053660008008;100mN30358E40889;MC;NA;4;16;S;M;1517;NEP
053660008008-3502;053660008008;100mN30358E40889;MC;NA;4;12;S;F;0614;NEP
053660008008-3503;053660008008;100mN30358E40889;MC;NA;3;31;M;F;3039;EMP
053660008008-3503;053660008008;100mN30358E40889;MC;NA;3;32;M;M;3039;EMP
053660008008-3503;053660008008;100mN30358E40889;MC;NA;3;9;S;F;0614;NEP
053660008008-3504;053660008008;100mN30358E40889;MC;NA;3;40;M;F;4049;NEP
053660008008-3504;053660008008;100mN30358E40889;MC;NA;3;40;M;M;4049;NEP
053660008008-3504;053660008008;100mN30358E40889;MC;NA;3;16;S;M;1517;NEP
053660008008-3505;053660008008;100mN30358E40889;MC;NA;2;63;M;F;5064;EMP
053660008008-3505;053660008008;100mN30358E40889;MC;NA;2;47;M;M;4049;NEP
053660008008-3506;053660008008;100mN30358E40889;PO;OS;2;65;S;F;6574;EMP
053660008008-3506;053660008008;100mN30358E40889;PO;OS;2;65;S;F;6574;EMP
053660008008-3507;053660008008;100mN30358E40889;MC;NA;4;35;M;M;3039;EMP
053660008008-3507;053660008008;100mN30358E40889;MC;NA;4;41;M;F;4049;NEP
053660008008-3507;053660008008;100mN30358E40889;MC;NA;4;16;S;M;1517;EMP
053660008008-3507;053660008008;100mN30358E40889;MC;NA;4;20;M;M;1824;EMP
053660008008-3508;053660008008;100mN30358E40889;S;NA;1;43;M;M;4049;EMP
053660008008-3509;053660008008;100mN30358E40889;MC;MIX;2;76;M;F;75XX;NEP
053660008008-3509;053660008008;100mN30358E40889;MC;MIX;2;10;S;M;0614;NEP
053660008008-3510;053660008008;100mN30358E40889;MC;NA;2;21;M;F;1824;NEP
053660008008-3510;053660008008;100mN30358E40889;MC;NA;2;20;M;M;1824;NEP
053660008008-3511;053660008008;100mN30428E40852;PO;MIX;4;68;M;M;6574;EMP
053660008008-3511;053660008008;100mN30428E40852;PO;MIX;4;48;S;F;4049;EMP
053660008008-3511;053660008008;100mN30428E40852;PO;MIX;4;54;S;F;5064;NEP
053660008008-3511;053660008008;100mN30428E40852;PO;MIX;4;7;S;M;0614;NEP
053660008008-3512;053660008008;100mN30428E40852;S;NA;1;32;D;M;3039;EMP
053660008008-3513;053660008008;100mN30428E40852;MC;OS;5;84;M;F;75XX;NEP
053660008008-3513;053660008008;100mN30428E40852;MC;OS;5;88;M;M;75XX;EMP
053660008008-3513;053660008008;100mN30428E40852;MC;OS;5;81;M;M;75XX;EMP
053660008008-3513;053660008008;100mN30428E40852;MC;OS;5;67;S;M;6574;EMP
053660008008-3513;053660008008;100mN30428E40852;MC;OS;5;66;S;F;6574;NEP
053660008008-3514;053660008008;100mN30356E40806;MC;NA;2;23;M;F;1824;EMP
053660008008-3514;053660008008;100mN30356E40806;MC;NA;2;28;M;M;2529;EMP
053660008008-3515;053660008008;100mN30356E40806;MC;NA;2;50;M;M;5064;EMP
053660008008-3515;053660008008;100mN30356E40806;MC;NA;2;55;M;F;5064;NEP
053660008008-3516;053660008008;100mN30356E40806;MC;MIX;2;86;M;F;75XX;EMP
053660008008-3516;053660008008;100mN30356E40806;MC;MIX;2;25;M;M;2529;NEP
053660008008-3517;053660008008;100mN30356E40806;S;NA;1;47;W;F;4049;NEP
053660008008-3518;053660008008;100mN30356E40806;SF;NA;2;21;W;F;1824;EMP
053660008008-3518;053660008008;100mN30356E40806;SF;NA;2;0;S;M;0003;NEP
053660008008-3519;053660008008;100mN30356E40805;MC;NA;2;57;M;M;5064;NEP
053660008008-3519;053660008008;100mN30356E40805;MC;NA;2;62;M;F;5064;NEP
053660008008-3520;053660008008;100mN30356E40805;MC;NA;3;34;M;M;3039;EMP
053660008008-3520;053660008008;100mN30356E40805;MC;NA;3;34;M;F;3039;NEP
053660008008-3520;053660008008;100mN30356E40805;MC;NA;3;16;S;F;1517;EMP
053660008008-3521;053660008008;100mN30423E40824;MC;MIX;3;84;W;F;75XX;EMP
053660008008-3521;053660008008;100mN30423E40824;MC;MIX;3;45;M;F;4049;EMP
053660008008-3521;053660008008;100mN30423E40824;MC;MIX;3;41;M;M;4049;NEP
053660008008-3522;053660008008;100mN30339E40864;S;NA;1;25;M;M;2529;NEP
053660008008-3523;053660008008;100mN30339E40864;MC;NA;3;41;M;M;4049;EMP
053660008008-3523;053660008008;100mN30339E40864;MC;NA;3;34;M;F;3039;NEP
053660008008-3523;053660008008;100mN30339E40864;MC;NA;3;9;S;F;0614;NEP
053660008008-3524;053660008008;100mN30339E40864;NA;OS;5;71;S;M;6574;EMP
053660008008-3524;053660008008;100mN30339E40864;NA;OS;5;20;S;M;1824;EMP
053660008008-3524;053660008008;100mN30339E40864;NA;OS;5;21;M;M;1824;EMP
053660008008-3524;053660008008;100mN30339E40864;NA;OS;5;73;M;M;6574;NEP
053660008008-3524;053660008008;100mN30339E40864;NA;OS;5;33;M;F;3039;EMP
053660008008-3525;053660008008;100mN30339E40864;S;NA;1;55;D;F;5064;EMP
053660008008-3526;053660008008;100mN30417E40825;MC;NA;2;41;M;M;4049;EMP
053660008008-3526;053660008008;100mN30417E40825;MC;NA;2;40;M;F;4049;EMP
053660008008-3527;053660008008;100mN30417E40825;MC;NA;2;50;M;M;5064;EMP
053660008008-3527;053660008008;100mN30417E40825;MC;NA;2;48;M;F;4049;NEP
053660008008-3528;053660008008;100mN30417E40825;MC;NA;3;53;M;M;5064;EMP
053660008008-3528;053660008008;100mN30417E40825;MC;NA;3;52;M;F;5064;NEP
053660008008-3528;053660008008;100mN30417E40825;MC;NA;3;15;S;M;1517;EMP
053660008008-3529;053660008008;100mN30417E40825;MC;OS;2;72;M;M;6574;NEP
053660008008-3529;053660008008;100mN30417E40825;MC;OS;2;69;M;F;6574;EMP
053660008008-3530;053660008008;100mN30339E40871;SF;NA;2;50;W;F;5064;EMP
053660008008-3530;053660008008;100mN30339E40871;SF;NA;2;11;S;F;0614;NEP
053660008008-3531;053660008008;100mN30339E40871;NA;NA;5;33;M;M;3039;EMP
053660008008-3531;053660008008;100mN30339E40871;NA;NA;5;57;D;F;5064;NEP
053660008008-3531;053660008008;100mN30339E40871;NA;NA;5;42;M;F;4049;EMP
053660008008-3531;053660008008;100mN30339E40871;NA;NA;5;50;M;M;5064;UEP
053660008008-3531;053660008008;100mN30339E40871;NA;NA;5;60;S;M;5064;EMP
053660008008-3532;053660008008;100mN30339E40871;MC;MIX;3;76;W;F;75XX;NEP
053660008008-3532;053660008008;100mN30339E40871;MC;MIX;3;45;M;M;4049;NEP
053660008008-3532;053660008008;100mN30339E40871;MC;MIX;3;47;M;F;4049;NEP
053660008008-3533;053660008008;100mN30417E40827;MC;NA;2;38;M;M;3039;EMP
053660008008-3533;053660008008;100mN30417E40827;MC;NA;2;35;M;F;3039;EMP
053660008008-3534;053660008008;100mN30417E40827;PO;NA;3;50;S;M;5064;EMP
053660008008-3534;053660008008;100mN30417E40827;PO;NA;3;48;S;M;4049;EMP
053660008008-3534;053660008008;100mN30417E40827;PO;NA;3;2;S;F;0003;NEP
053660008008-3535;053660008008;100mN30417E40827;MC;NA;2;34;M;M;3039;NEP
053660008008-3535;053660008008;100mN30417E40827;MC;NA;2;35;M;F;3039;EMP
053660008008-3536;053660008008;100mN30417E40833;MC;NA;4;31;M;F;3039;EMP
053660008008-3536;053660008008;100mN30417E40833;MC;NA;4;34;M;M;3039;NEP
053660008008-3536;053660008008;100mN30417E40833;MC;NA;4;16;S;F;1517;NEP
053660008008-3536;053660008008;100mN30417E40833;MC;NA;4;2;S;F;0003;NEP
053660008008-3537;053660008008;100mN30417E40833;SF;NA;2;54;S;F;5064;EMP
053660008008-3537;053660008008;100mN30417E40833;SF;NA;2;36;M;F;3039;EMP
053660008008-3538;053660008008;100mN30417E40833;MC;NA;2;42;M;F;4049;EMP
053660008008-3538;053660008008;100mN30417E40833;MC;NA;2;41;M;M;4049;NEP
053660008008-3539;053660008008;100mN30339E40865;SF;NA;2;40;S;F;4049;EMP
053660008008-3539;053660008008;100mN30339E40865;SF;NA;2;0;S;M;0003;NEP
053660008008-3540;053660008008;100mN30339E40865;SF;NA;2;81;S;F;75XX;EMP
053660008008-3540;053660008008;100mN30339E40865;SF;NA;2;10;S;M;0614;NEP
053660008008-3541;053660008008;100mN30339E40865;MC;NA;4;25;M;F;2529;EMP
053660008008-3541;053660008008;100mN30339E40865;MC;NA;4;26;M;M;2529;NEP
053660008008-3541;053660008008;100mN30339E40865;MC;NA;4;0;S;M;0003;NEP
053660008008-3541;053660008008;100mN30339E40865;MC;NA;4;6;S;F;0614;NEP
053660008008-3542;053660008008;100mN30339E40865;SF;NA;2;57;W;F;5064;NEP
053660008008-3542;053660008008;100mN30339E40865;SF;NA;2;15;S;F;1517;NEP
053660008008-3543;053660008008;100mN30339E40865;MC;OS;3;72;M;M;6574;EMP
053660008008-3543;053660008008;100mN30339E40865;MC;OS;3;70;M;F;6574;EMP
053660008008-3543;053660008008;100mN30339E40865;MC;OS;3;76;W;M;75XX;NEP
053660008008-3544;053660008008;100mN30339E40865;S;NA;1;44;S;F;4049;EMP
053660008008-3545;053660008008;100mN30417E40834;MC;OS;2;78;M;F;75XX;EMP
053660008008-3545;053660008008;100mN30417E40834;MC;OS;2;84;M;M;75XX;EMP
053660008008-3546;053660008008;100mN30417E40834;MC;OS;2;68;M;F;6574;EMP
053660008008-3546;053660008008;100mN30417E40834;MC;OS;2;73;M;M;6574;EMP
053660008008-3547;053660008008;100mN30417E40834;MC;NA;2;47;M;M;4049;EMP
053660008008-3547;053660008008;100mN30417E40834;MC;NA;2;47;M;F;4049;EMP
053660008008-3548;053660008008;100mN30386E40901;S;OS;1;53;M;M;5064;EMP
053660008008-3549;053660008008;100mN30429E40857;PO;NA;4;58;S;F;5064;NEP
053660008008-3549;053660008008;100mN30429E40857;PO;NA;4;62;S;M;5064;EMP
053660008008-3549;053660008008;100mN30429E40857;PO;NA;4;7;S;F;0614;NEP
053660008008-3549;053660008008;100mN30429E40857;PO;NA;4;9;S;F;0614;NEP
053660008008-3550;053660008008;100mN30386E40899;SF;MIX;2;89;S;F;75XX;EMP
053660008008-3550;053660008008;100mN30386E40899;SF;MIX;2;16;S;M;1517;EMP
053660008008-3551;053660008008;100mN30383E40886;PO;NA;2;20;S;M;1824;EMP
053660008008-3551;053660008008;100mN30383E40886;PO;NA;2;28;S;M;2529;EMP
053660008008-3552;053660008008;100mN30386E40896;S;NA;1;61;D;M;5064;NEP
053660008008-3553;053660008008;100mN30401E40865;MC;NA;5;61;M;F;5064;EMP
053660008008-3553;053660008008;100mN30401E40865;MC;NA;5;63;M;M;5064;EMP
053660008008-3553;053660008008;100mN30401E40865;MC;NA;5;13;S;F;0614;NEP
053660008008-3553;053660008008;100mN30401E40865;MC;NA;5;11;S;M;0614;NEP
053660008008-3553;053660008008;100mN30401E40865;MC;NA;5;7;S;F;0614;NEP
053660008008-3554;053660008008;100mN30405E40821;MC;NA;3;45;M;M;4049;EMP
053660008008-3554;053660008008;100mN30405E40821;MC;NA;3;46;M;F;4049;NEP
053660008008-3554;053660008008;100mN30405E40821;MC;NA;3;25;D;M;2529;EMP
053660008008-3555;053660008008;100mN30420E40815;S;NA;1;23;M;F;1824;EMP
053660008008-3556;053660008008;100mN30386E40889;S;NA;1;25;M;M;2529;EMP
053660008008-3557;053660008008;100mN30423E40810;S;NA;1;45;M;F;4049;EMP
053660008008-3558;053660008008;100mN30423E40828;NA;OS;4;45;M;M;4049;NEP
053660008008-3558;053660008008;100mN30423E40828;NA;OS;4;52;M;F;5064;NEP
053660008008-3558;053660008008;100mN30423E40828;NA;OS;4;53;D;M;5064;EMP
053660008008-3558;053660008008;100mN30423E40828;NA;OS;4;35;S;M;3039;EMP
053660008008-3559;053660008008;100mN30386E40898;PO;NA;5;27;S;M;2529;EMP
053660008008-3559;053660008008;100mN30386E40898;PO;NA;5;22;S;M;1824;EMP
053660008008-3559;053660008008;100mN30386E40898;PO;NA;5;10;S;M;0614;NEP
053660008008-3559;053660008008;100mN30386E40898;PO;NA;5;9;S;M;0614;NEP
053660008008-3559;053660008008;100mN30386E40898;PO;NA;5;7;S;M;0614;NEP
053660008008-3560;053660008008;100mN30414E40825;PO;NA;3;20;S;M;1824;EMP
053660008008-3560;053660008008;100mN30414E40825;PO;NA;3;18;S;M;1824;NEP
053660008008-3560;053660008008;100mN30414E40825;PO;NA;3;0;S;M;0003;NEP
053660008008-3561;053660008008;100mN30386E40893;MC;MIX;2;84;M;F;75XX;NEP
053660008008-3561;053660008008;100mN30386E40893;MC;MIX;2;10;S;M;0614;NEP
053660008008-3562;053660008008;100mN30383E40901;MC;NA;5;58;M;F;5064;NEP
053660008008-3562;053660008008;100mN30383E40901;MC;NA;5;61;M;M;5064;NEP
053660008008-3562;053660008008;100mN30383E40901;MC;NA;5;28;M;M;2529;UEP
053660008008-3562;053660008008;100mN30383E40901;MC;NA;5;31;S;F;3039;EMP
053660008008-3562;053660008008;100mN30383E40901;MC;NA;5;6;S;F;0614;NEP
053660008008-3563;053660008008;100mN30364E40813;S;NA;1;58;M;F;5064;NEP
053660008008-3564;053660008008;100mN30423E40792;MC;NA;2;59;M;F;5064;EMP
053660008008-3564;053660008008;100mN30423E40792;MC;NA;2;63;M;M;5064;EMP
053660008008-3565;053660008008;100mN30420E40810;S;NA;1;20;S;M;1824;EMP
053660008008-3566;053660008008;100mN30416E40824;S;NA;1;57;M;F;5064;NEP
053660008008-3567;053660008008;100mN30386E40909;MC;NA;2;48;M;F;4049;NEP
053660008008-3567;053660008008;100mN30386E40909;MC;NA;2;50;M;M;5064;NEP
053660008008-3568;053660008008;100mN30423E40794;MC;NA;4;57;M;M;5064;EMP
053660008008-3568;053660008008;100mN30423E40794;MC;NA;4;59;M;F;5064;EMP
053660008008-3568;053660008008;100mN30423E40794;MC;NA;4;11;S;M;0614;NEP
053660008008-3568;053660008008;100mN30423E40794;MC;NA;4;42;S;M;4049;NEP
053660008008-3569;053660008008;100mN30423E40824;MC;MIX;3;84;W;F;75XX;EMP
053660008008-3569;053660008008;100mN30423E40824;MC;MIX;3;45;M;F;4049;EMP
053660008008-3569;053660008008;100mN30423E40824;MC;MIX;3;41;M;M;4049;NEP
053660008008-3570;053660008008;100mN30337E40904;S;OS;1;27;W;F;2529;NEP
053660008008-3571;053660008008;100mN30431E40851;S;NA;1;63;M;M;5064;EMP
053660008008-3572;053660008008;100mN30405E40885;MC;NA;4;61;M;F;5064;EMP
053660008008-3572;053660008008;100mN30405E40885;MC;NA;4;16;S;F;1517;EMP
053660008008-3572;053660008008;100mN30405E40885;MC;NA;4;12;S;F;0614;NEP
053660008008-3572;053660008008;100mN30405E40885;MC;NA;4;15;S;M;1517;NEP
053660008008-3573;053660008008;100mN30414E40826;SM;NA;2;44;D;M;4049;NEP
053660008008-3573;053660008008;100mN30414E40826;SM;NA;2;1;S;F;0003;NEP
053660008008-3574;053660008008;100mN30417E40813;MC;NA;3;53;M;F;5064;NEP
053660008008-3574;053660008008;100mN30417E40813;MC;NA;3;53;M;M;5064;EMP
053660008008-3574;053660008008;100mN30417E40813;MC;NA;3;15;S;M;1517;EMP
053660008008-3575;053660008008;100mN30383E40885;MC;NA;2;52;M;F;5064;EMP
053660008008-3575;053660008008;100mN30383E40885;MC;NA;2;58;M;M;5064;NEP
