household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620044044-2332;059620044044;100mN31381E41570;MC;NA;5;56;M;M;5064;NEP
059620044044-2332;059620044044;100mN31381E41570;MC;NA;5;18;M;F;1824;NEP
059620044044-2332;059620044044;100mN31381E41570;MC;NA;5;16;S;F;1517;EMP
059620044044-2332;059620044044;100mN31381E41570;MC;NA;5;4;S;F;0305;NEP
059620044044-2332;059620044044;100mN31381E41570;MC;NA;5;9;S;M;0614;NEP
059620044044-2333;059620044044;100mN31381E41570;S;NA;1;47;M;F;4049;EMP
059620044044-2334;059620044044;100mN31381E41570;S;OS;1;53;S;M;5064;EMP
059620044044-2335;059620044044;100mN31381E41570;PO;MIX;4;66;M;M;6574;EMP
059620044044-2335;059620044044;100mN31381E41570;PO;MIX;4;35;S;F;3039;NEP
059620044044-2335;059620044044;100mN31381E41570;PO;MIX;4;41;S;M;4049;NEP
059620044044-2335;059620044044;100mN31381E41570;PO;MIX;4;0;S;F;0003;NEP
059620044044-2336;059620044044;100mN31381E41570;MC;OS;2;88;M;M;75XX;NEP
059620044044-2336;059620044044;100mN31381E41570;MC;OS;2;83;M;F;75XX;EMP
059620044044-2337;059620044044;100mN31381E41570;MC;NA;2;36;M;F;3039;NEP
059620044044-2337;059620044044;100mN31381E41570;MC;NA;2;38;M;M;3039;NEP
059620044044-2338;059620044044;100mN31383E41567;MC;NA;4;56;M;M;5064;NEP
059620044044-2338;059620044044;100mN31383E41567;MC;NA;4;47;M;F;4049;EMP
059620044044-2338;059620044044;100mN31383E41567;MC;NA;4;22;M;M;1824;EMP
059620044044-2338;059620044044;100mN31383E41567;MC;NA;4;7;S;F;0614;NEP
059620044044-2339;059620044044;100mN31378E41560;MC;NA;4;46;M;M;4049;NEP
059620044044-2339;059620044044;100mN31378E41560;MC;NA;4;42;M;F;4049;EMP
059620044044-2339;059620044044;100mN31378E41560;MC;NA;4;12;S;F;0614;NEP
059620044044-2339;059620044044;100mN31378E41560;MC;NA;4;9;S;F;0614;NEP
059620044044-2340;059620044044;100mN31383E41567;MC;NA;4;46;M;M;4049;NEP
059620044044-2340;059620044044;100mN31383E41567;MC;NA;4;45;M;F;4049;NEP
059620044044-2340;059620044044;100mN31383E41567;MC;NA;4;13;S;F;0614;NEP
059620044044-2340;059620044044;100mN31383E41567;MC;NA;4;7;S;F;0614;NEP
059620044044-2341;059620044044;100mN31383E41567;MC;NA;4;55;M;M;5064;UEP
059620044044-2341;059620044044;100mN31383E41567;MC;NA;4;47;M;F;4049;EMP
059620044044-2341;059620044044;100mN31383E41567;MC;NA;4;25;D;F;2529;EMP
059620044044-2341;059620044044;100mN31383E41567;MC;NA;4;2;S;M;0003;NEP
059620044044-2342;059620044044;100mN31369E41567;MC;MIX;4;71;M;F;6574;NEP
059620044044-2342;059620044044;100mN31369E41567;MC;MIX;4;61;M;F;5064;EMP
059620044044-2342;059620044044;100mN31369E41567;MC;MIX;4;61;M;M;5064;UEP
059620044044-2342;059620044044;100mN31369E41567;MC;MIX;4;1;S;F;0003;NEP
059620044044-2343;059620044044;100mN31369E41567;SM;MIX;4;81;M;F;75XX;NEP
059620044044-2343;059620044044;100mN31369E41567;SM;MIX;4;73;W;M;6574;EMP
059620044044-2343;059620044044;100mN31369E41567;SM;MIX;4;11;S;M;0614;NEP
059620044044-2343;059620044044;100mN31369E41567;SM;MIX;4;21;M;F;1824;EMP
059620044044-2344;059620044044;100mN31369E41567;MC;NA;2;62;M;M;5064;NEP
059620044044-2344;059620044044;100mN31369E41567;MC;NA;2;61;M;F;5064;EMP
059620044044-2345;059620044044;100mN31369E41567;MC;NA;5;23;M;M;1824;NEP
059620044044-2345;059620044044;100mN31369E41567;MC;NA;5;18;M;F;1824;EMP
059620044044-2345;059620044044;100mN31369E41567;MC;NA;5;6;S;M;0614;NEP
059620044044-2345;059620044044;100mN31369E41567;MC;NA;5;6;S;F;0614;NEP
059620044044-2345;059620044044;100mN31369E41567;MC;NA;5;4;S;M;0305;NEP
059620044044-2346;059620044044;100mN31386E41568;S;OS;1;43;W;F;4049;EMP
059620044044-2347;059620044044;100mN31386E41568;MC;NA;2;45;M;F;4049;EMP
059620044044-2347;059620044044;100mN31386E41568;MC;NA;2;46;M;M;4049;EMP
059620044044-2348;059620044044;100mN31378E41562;MC;NA;2;57;M;F;5064;NEP
059620044044-2348;059620044044;100mN31378E41562;MC;NA;2;54;M;M;5064;NEP
059620044044-2349;059620044044;100mN31381E41569;S;NA;1;57;M;M;5064;EMP
059620044044-2350;059620044044;100mN31386E41568;MC;OS;2;65;M;M;6574;EMP
059620044044-2350;059620044044;100mN31386E41568;MC;OS;2;75;M;F;75XX;NEP
059620044044-2351;059620044044;100mN31386E41568;MC;NA;2;53;M;M;5064;EMP
059620044044-2351;059620044044;100mN31386E41568;MC;NA;2;51;M;F;5064;NEP
059620044044-2352;059620044044;100mN31380E41562;MC;OS;2;88;M;F;75XX;NEP
059620044044-2352;059620044044;100mN31380E41562;MC;OS;2;54;S;M;5064;EMP
059620044044-2353;059620044044;100mN31386E41568;S;OS;1;42;D;F;4049;EMP
059620044044-2354;059620044044;100mN31386E41568;MC;NA;4;37;M;M;3039;NEP
059620044044-2354;059620044044;100mN31386E41568;MC;NA;4;33;M;F;3039;EMP
059620044044-2354;059620044044;100mN31386E41568;MC;NA;4;11;S;F;0614;NEP
059620044044-2354;059620044044;100mN31386E41568;MC;NA;4;7;S;F;0614;NEP
059620044044-2355;059620044044;100mN31386E41568;MC;NA;4;62;M;F;5064;EMP
059620044044-2355;059620044044;100mN31386E41568;MC;NA;4;60;M;M;5064;EMP
059620044044-2355;059620044044;100mN31386E41568;MC;NA;4;3;S;M;0305;NEP
059620044044-2355;059620044044;100mN31386E41568;MC;NA;4;9;S;F;0614;NEP
059620044044-2356;059620044044;100mN31378E41568;PO;NA;2;50;S;F;5064;EMP
059620044044-2356;059620044044;100mN31378E41568;PO;NA;2;51;S;M;5064;EMP
059620044044-2357;059620044044;100mN31351E41563;S;NA;1;42;M;F;4049;EMP
059620044044-2358;059620044044;100mN31387E41568;PO;OS;4;66;S;M;6574;EMP
059620044044-2358;059620044044;100mN31387E41568;PO;OS;4;73;S;M;6574;NEP
059620044044-2358;059620044044;100mN31387E41568;PO;OS;4;77;S;M;75XX;NEP
059620044044-2358;059620044044;100mN31387E41568;PO;OS;4;65;M;M;6574;NEP
059620044044-2359;059620044044;100mN31358E41549;S;NA;1;50;W;F;5064;NEP
059620044044-2360;059620044044;100mN31381E41569;S;NA;1;18;W;F;1824;NEP
059620044044-2361;059620044044;100mN31378E41561;MC;OS;2;72;M;F;6574;EMP
059620044044-2361;059620044044;100mN31378E41561;MC;OS;2;76;M;M;75XX;NEP
059620044044-2362;059620044044;100mN31378E41561;S;NA;1;86;S;M;75XX;NEP
059620044044-2363;059620044044;100mN31380E41560;MC;OS;5;77;M;F;75XX;EMP
059620044044-2363;059620044044;100mN31380E41560;MC;OS;5;80;M;M;75XX;NEP
059620044044-2363;059620044044;100mN31380E41560;MC;OS;5;87;S;M;75XX;EMP
059620044044-2363;059620044044;100mN31380E41560;MC;OS;5;66;M;M;6574;UEP
059620044044-2363;059620044044;100mN31380E41560;MC;OS;5;68;W;F;6574;EMP
059620044044-2364;059620044044;100mN31378E41563;MC;MIX;2;78;M;F;75XX;NEP
059620044044-2364;059620044044;100mN31378E41563;MC;MIX;2;63;W;F;5064;EMP
059620044044-2365;059620044044;100mN31380E41560;MC;NA;3;54;M;M;5064;EMP
059620044044-2365;059620044044;100mN31380E41560;MC;NA;3;53;M;F;5064;EMP
059620044044-2365;059620044044;100mN31380E41560;MC;NA;3;11;S;M;0614;NEP
059620044044-2366;059620044044;100mN31380E41560;MC;NA;2;60;M;F;5064;NEP
059620044044-2366;059620044044;100mN31380E41560;MC;NA;2;59;M;M;5064;UEP
059620044044-2367;059620044044;100mN31380E41560;MC;NA;2;33;M;M;3039;NEP
059620044044-2367;059620044044;100mN31380E41560;MC;NA;2;32;M;F;3039;EMP
059620044044-2368;059620044044;100mN31356E41548;S;NA;1;44;W;F;4049;EMP
059620044044-2369;059620044044;100mN31380E41560;MC;OS;6;70;M;M;6574;EMP
059620044044-2369;059620044044;100mN31380E41560;MC;OS;6;71;M;F;6574;EMP
059620044044-2369;059620044044;100mN31380E41560;MC;OS;6;65;W;F;6574;EMP
059620044044-2369;059620044044;100mN31380E41560;MC;OS;6;80;S;F;75XX;EMP
059620044044-2369;059620044044;100mN31380E41560;MC;OS;6;73;W;F;6574;NEP
059620044044-2369;059620044044;100mN31380E41560;MC;OS;6;75;D;F;75XX;NEP
059620044044-2370;059620044044;100mN31380E41560;MC;NA;2;53;M;F;5064;EMP
059620044044-2370;059620044044;100mN31380E41560;MC;NA;2;62;M;M;5064;EMP
059620044044-2371;059620044044;100mN31383E41571;PO;NA;2;53;S;F;5064;NEP
059620044044-2371;059620044044;100mN31383E41571;PO;NA;2;62;S;F;5064;EMP
059620044044-2372;059620044044;100mN31336E41549;MC;NA;2;45;M;F;4049;EMP
059620044044-2372;059620044044;100mN31336E41549;MC;NA;2;47;M;M;4049;EMP
059620044044-2373;059620044044;100mN31336E41549;MC;OS;3;86;M;F;75XX;EMP
059620044044-2373;059620044044;100mN31336E41549;MC;OS;3;65;D;M;6574;NEP
059620044044-2373;059620044044;100mN31336E41549;MC;OS;3;86;M;F;75XX;EMP
059620044044-2374;059620044044;100mN31376E41553;MC;NA;4;46;M;F;4049;EMP
059620044044-2374;059620044044;100mN31376E41553;MC;NA;4;48;M;M;4049;EMP
059620044044-2374;059620044044;100mN31376E41553;MC;NA;4;23;W;F;1824;EMP
059620044044-2374;059620044044;100mN31376E41553;MC;NA;4;15;S;M;1517;NEP
059620044044-2375;059620044044;100mN31383E41571;MC;NA;4;54;M;F;5064;EMP
059620044044-2375;059620044044;100mN31383E41571;MC;NA;4;57;M;M;5064;EMP
059620044044-2375;059620044044;100mN31383E41571;MC;NA;4;11;S;F;0614;NEP
059620044044-2375;059620044044;100mN31383E41571;MC;NA;4;12;S;F;0614;NEP
059620044044-2376;059620044044;100mN31336E41549;S;OS;1;43;M;M;4049;EMP
059620044044-2377;059620044044;100mN31358E41546;S;NA;1;54;D;M;5064;EMP
059620044044-2378;059620044044;100mN31358E41546;MC;NA;2;62;M;M;5064;EMP
059620044044-2378;059620044044;100mN31358E41546;MC;NA;2;62;M;F;5064;UEP
059620044044-2379;059620044044;100mN31358E41546;S;NA;1;63;M;M;5064;EMP
059620044044-2380;059620044044;100mN31358E41546;S;NA;1;76;D;F;75XX;EMP
059620044044-2381;059620044044;100mN31358E41546;S;OS;1;66;M;F;6574;EMP
059620044044-2382;059620044044;100mN31378E41563;MC;OS;4;84;M;F;75XX;EMP
059620044044-2382;059620044044;100mN31378E41563;MC;OS;4;27;M;M;2529;NEP
059620044044-2382;059620044044;100mN31378E41563;MC;OS;4;68;D;M;6574;EMP
059620044044-2382;059620044044;100mN31378E41563;MC;OS;4;69;M;M;6574;EMP
059620044044-2383;059620044044;100mN31358E41546;MC;OS;2;84;M;F;75XX;NEP
059620044044-2383;059620044044;100mN31358E41546;MC;OS;2;86;M;M;75XX;NEP
059620044044-2384;059620044044;100mN31362E41567;MC;OS;4;69;M;F;6574;EMP
059620044044-2384;059620044044;100mN31362E41567;MC;OS;4;76;M;M;75XX;EMP
059620044044-2384;059620044044;100mN31362E41567;MC;OS;4;78;S;F;75XX;EMP
059620044044-2384;059620044044;100mN31362E41567;MC;OS;4;66;D;F;6574;EMP
059620044044-2385;059620044044;100mN31356E41550;S;OS;1;40;M;M;4049;NEP
059620044044-2386;059620044044;100mN31383E41571;PO;NA;2;60;S;F;5064;EMP
059620044044-2386;059620044044;100mN31383E41571;PO;NA;2;80;S;F;75XX;NEP
059620044044-2387;059620044044;100mN31356E41550;MC;OS;3;69;M;F;6574;EMP
059620044044-2387;059620044044;100mN31356E41550;MC;OS;3;70;M;M;6574;EMP
059620044044-2387;059620044044;100mN31356E41550;MC;OS;3;68;M;F;6574;EMP
059620044044-2388;059620044044;100mN31383E41573;SM;NA;2;40;S;M;4049;NEP
059620044044-2388;059620044044;100mN31383E41573;SM;NA;2;16;S;M;1517;NEP
059620044044-2389;059620044044;100mN31356E41550;MC;OS;2;71;M;M;6574;EMP
059620044044-2389;059620044044;100mN31356E41550;MC;OS;2;70;M;F;6574;EMP
059620044044-2390;059620044044;100mN31356E41549;MC;MIX;5;69;M;F;6574;NEP
059620044044-2390;059620044044;100mN31356E41549;MC;MIX;5;63;M;F;5064;NEP
059620044044-2390;059620044044;100mN31356E41549;MC;MIX;5;44;M;M;4049;EMP
059620044044-2390;059620044044;100mN31356E41549;MC;MIX;5;6;S;M;0614;NEP
059620044044-2390;059620044044;100mN31356E41549;MC;MIX;5;12;S;M;0614;NEP
059620044044-2391;059620044044;100mN31378E41562;MC;NA;5;31;M;F;3039;EMP
059620044044-2391;059620044044;100mN31378E41562;MC;NA;5;31;M;M;3039;EMP
059620044044-2391;059620044044;100mN31378E41562;MC;NA;5;7;S;M;0614;NEP
059620044044-2391;059620044044;100mN31378E41562;MC;NA;5;12;S;M;0614;NEP
059620044044-2391;059620044044;100mN31378E41562;MC;NA;5;12;S;M;0614;NEP
059620044044-2392;059620044044;100mN31356E41550;S;OS;1;41;M;M;4049;NEP
059620044044-2393;059620044044;100mN31356E41548;MC;OS;2;65;M;F;6574;NEP
059620044044-2393;059620044044;100mN31356E41548;MC;OS;2;65;M;M;6574;NEP
059620044044-2394;059620044044;100mN31356E41548;MC;OS;2;86;M;M;75XX;NEP
059620044044-2394;059620044044;100mN31356E41548;MC;OS;2;86;M;F;75XX;NEP
059620044044-2395;059620044044;100mN31356E41548;SF;NA;5;84;S;F;75XX;NEP
059620044044-2395;059620044044;100mN31356E41548;SF;NA;5;40;D;M;4049;EMP
059620044044-2395;059620044044;100mN31356E41548;SF;NA;5;3;S;F;0305;NEP
059620044044-2395;059620044044;100mN31356E41548;SF;NA;5;44;M;M;4049;EMP
059620044044-2395;059620044044;100mN31356E41548;SF;NA;5;9;S;F;0614;NEP
059620044044-2396;059620044044;100mN31356E41548;S;NA;1;18;M;F;1824;EMP
059620044044-2397;059620044044;100mN31356E41548;PO;NA;2;48;S;M;4049;NEP
059620044044-2397;059620044044;100mN31356E41548;PO;NA;2;45;S;M;4049;NEP
059620044044-2398;059620044044;100mN31356E41548;MC;NA;4;19;M;M;1824;EMP
059620044044-2398;059620044044;100mN31356E41548;MC;NA;4;19;M;F;1824;NEP
059620044044-2398;059620044044;100mN31356E41548;MC;NA;4;1;S;F;0003;NEP
059620044044-2398;059620044044;100mN31356E41548;MC;NA;4;3;S;M;0305;NEP
059620044044-2399;059620044044;100mN31356E41548;MC;NA;5;27;M;F;2529;NEP
059620044044-2399;059620044044;100mN31356E41548;MC;NA;5;28;M;M;2529;NEP
059620044044-2399;059620044044;100mN31356E41548;MC;NA;5;9;S;M;0614;NEP
059620044044-2399;059620044044;100mN31356E41548;MC;NA;5;1;S;M;0003;NEP
059620044044-2399;059620044044;100mN31356E41548;MC;NA;5;8;S;M;0614;NEP
059620044044-2400;059620044044;100mN31356E41548;S;OS;1;62;S;F;5064;EMP
059620044044-2401;059620044044;100mN31356E41548;S;NA;1;44;W;F;4049;EMP
059620044044-2402;059620044044;100mN31356E41548;MC;MIX;2;67;M;F;6574;EMP
059620044044-2402;059620044044;100mN31356E41548;MC;MIX;2;21;D;M;1824;NEP
059620044044-2403;059620044044;100mN31356E41548;MC;NA;5;44;M;M;4049;EMP
059620044044-2403;059620044044;100mN31356E41548;MC;NA;5;36;M;F;3039;NEP
059620044044-2403;059620044044;100mN31356E41548;MC;NA;5;16;S;M;1517;UEP
059620044044-2403;059620044044;100mN31356E41548;MC;NA;5;28;W;F;2529;EMP
059620044044-2403;059620044044;100mN31356E41548;MC;NA;5;19;D;F;1824;EMP
059620044044-2404;059620044044;100mN31356E41548;SM;NA;4;63;S;M;5064;EMP
059620044044-2404;059620044044;100mN31356E41548;SM;NA;4;16;S;M;1517;EMP
059620044044-2404;059620044044;100mN31356E41548;SM;NA;4;47;M;M;4049;EMP
059620044044-2404;059620044044;100mN31356E41548;SM;NA;4;45;M;F;4049;NEP
059620044044-2405;059620044044;100mN31381E41565;MC;NA;4;47;M;M;4049;NEP
059620044044-2405;059620044044;100mN31381E41565;MC;NA;4;47;M;F;4049;EMP
059620044044-2405;059620044044;100mN31381E41565;MC;NA;4;15;S;F;1517;NEP
059620044044-2405;059620044044;100mN31381E41565;MC;NA;4;4;S;M;0305;NEP
059620044044-2406;059620044044;100mN31356E41548;MC;NA;4;53;M;F;5064;EMP
059620044044-2406;059620044044;100mN31356E41548;MC;NA;4;51;M;M;5064;EMP
059620044044-2406;059620044044;100mN31356E41548;MC;NA;4;12;S;F;0614;NEP
059620044044-2406;059620044044;100mN31356E41548;MC;NA;4;3;S;M;0305;NEP
059620044044-2407;059620044044;100mN31356E41548;SF;MIX;3;73;S;F;6574;NEP
059620044044-2407;059620044044;100mN31356E41548;SF;MIX;3;44;S;F;4049;NEP
059620044044-2407;059620044044;100mN31356E41548;SF;MIX;3;0;S;M;0003;NEP
059620044044-2408;059620044044;100mN31376E41538;MC;NA;2;45;M;M;4049;EMP
059620044044-2408;059620044044;100mN31376E41538;MC;NA;2;43;M;F;4049;EMP
059620044044-2409;059620044044;100mN31381E41560;S;OS;1;37;S;M;3039;NEP
059620044044-2410;059620044044;100mN31356E41548;S;NA;1;71;M;F;6574;EMP
059620044044-2411;059620044044;100mN31356E41548;S;OS;1;54;W;F;5064;EMP
059620044044-2412;059620044044;100mN31358E41549;SF;MIX;2;84;S;F;75XX;NEP
059620044044-2412;059620044044;100mN31358E41549;SF;MIX;2;2;S;M;0003;NEP
059620044044-2413;059620044044;100mN31381E41564;MC;NA;4;59;M;F;5064;EMP
059620044044-2413;059620044044;100mN31381E41564;MC;NA;4;63;M;M;5064;EMP
059620044044-2413;059620044044;100mN31381E41564;MC;NA;4;15;S;M;1517;EMP
059620044044-2413;059620044044;100mN31381E41564;MC;NA;4;6;S;F;0614;NEP
059620044044-2414;059620044044;100mN31381E41564;MC;NA;4;28;M;F;2529;NEP
059620044044-2414;059620044044;100mN31381E41564;MC;NA;4;31;M;M;3039;NEP
059620044044-2414;059620044044;100mN31381E41564;MC;NA;4;12;S;M;0614;NEP
059620044044-2414;059620044044;100mN31381E41564;MC;NA;4;10;S;F;0614;NEP
059620044044-2415;059620044044;100mN31381E41564;S;NA;1;67;M;F;6574;UEP
059620044044-2416;059620044044;100mN31355E41549;S;NA;1;27;M;M;2529;NEP
059620044044-2417;059620044044;100mN31378E41562;S;NA;1;70;S;M;6574;EMP
059620044044-2418;059620044044;100mN31361E41572;MC;MIX;4;72;S;M;6574;NEP
059620044044-2418;059620044044;100mN31361E41572;MC;MIX;4;62;M;F;5064;EMP
059620044044-2418;059620044044;100mN31361E41572;MC;MIX;4;60;M;M;5064;EMP
059620044044-2418;059620044044;100mN31361E41572;MC;MIX;4;21;M;F;1824;NEP
059620044044-2419;059620044044;100mN31384E41571;S;NA;1;55;M;M;5064;EMP
059620044044-2420;059620044044;100mN31381E41565;MC;NA;5;42;M;F;4049;NEP
059620044044-2420;059620044044;100mN31381E41565;MC;NA;5;45;M;M;4049;EMP
059620044044-2420;059620044044;100mN31381E41565;MC;NA;5;15;S;F;1517;NEP
059620044044-2420;059620044044;100mN31381E41565;MC;NA;5;12;S;F;0614;NEP
059620044044-2420;059620044044;100mN31381E41565;MC;NA;5;16;S;F;1517;EMP
059620044044-2421;059620044044;100mN31356E41549;MC;MIX;3;66;W;F;6574;NEP
059620044044-2421;059620044044;100mN31356E41549;MC;MIX;3;57;M;M;5064;NEP
059620044044-2421;059620044044;100mN31356E41549;MC;MIX;3;51;M;F;5064;NEP
059620044044-2422;059620044044;100mN31381E41565;MC;OS;2;70;M;M;6574;EMP
059620044044-2422;059620044044;100mN31381E41565;MC;OS;2;67;M;F;6574;EMP
059620044044-2423;059620044044;100mN31381E41565;MC;NA;2;47;M;F;4049;EMP
059620044044-2423;059620044044;100mN31381E41565;MC;NA;2;58;M;M;5064;EMP
059620044044-2424;059620044044;100mN31381E41565;MC;NA;4;47;M;M;4049;NEP
059620044044-2424;059620044044;100mN31381E41565;MC;NA;4;47;M;F;4049;EMP
059620044044-2424;059620044044;100mN31381E41565;MC;NA;4;15;S;F;1517;NEP
059620044044-2424;059620044044;100mN31381E41565;MC;NA;4;4;S;M;0305;NEP
059620044044-2425;059620044044;100mN31381E41565;MC;NA;2;58;M;F;5064;EMP
059620044044-2425;059620044044;100mN31381E41565;MC;NA;2;62;M;M;5064;EMP
059620044044-2426;059620044044;100mN31381E41565;S;OS;1;20;W;F;1824;NEP
059620044044-2427;059620044044;100mN31381E41565;PO;NA;4;32;S;M;3039;NEP
059620044044-2427;059620044044;100mN31381E41565;PO;NA;4;27;S;F;2529;NEP
059620044044-2427;059620044044;100mN31381E41565;PO;NA;4;7;S;M;0614;NEP
059620044044-2427;059620044044;100mN31381E41565;PO;NA;4;13;S;F;0614;NEP
059620044044-2428;059620044044;100mN31381E41565;NA;OS;2;37;M;M;3039;EMP
059620044044-2428;059620044044;100mN31381E41565;NA;OS;2;70;M;F;6574;NEP
059620044044-2429;059620044044;100mN31381E41565;MC;NA;4;27;M;M;2529;EMP
059620044044-2429;059620044044;100mN31381E41565;MC;NA;4;21;M;F;1824;NEP
059620044044-2429;059620044044;100mN31381E41565;MC;NA;4;3;S;F;0305;NEP
059620044044-2429;059620044044;100mN31381E41565;MC;NA;4;10;S;M;0614;NEP
059620044044-2430;059620044044;100mN31381E41565;MC;NA;2;38;M;F;3039;NEP
059620044044-2430;059620044044;100mN31381E41565;MC;NA;2;45;M;M;4049;EMP
059620044044-2431;059620044044;100mN31381E41565;S;NA;1;30;S;M;3039;EMP
059620044044-2432;059620044044;100mN31381E41565;S;OS;1;79;S;F;75XX;EMP
059620044044-2433;059620044044;100mN31381E41565;S;OS;1;51;D;F;5064;EMP
059620044044-2434;059620044044;100mN31381E41565;MC;OS;2;71;M;F;6574;EMP
059620044044-2434;059620044044;100mN31381E41565;MC;OS;2;75;M;M;75XX;NEP
059620044044-2435;059620044044;100mN31381E41565;SF;MIX;2;68;W;F;6574;NEP
059620044044-2435;059620044044;100mN31381E41565;SF;MIX;2;7;S;M;0614;NEP
059620044044-2436;059620044044;100mN31353E41537;MC;OS;3;72;M;F;6574;EMP
059620044044-2436;059620044044;100mN31353E41537;MC;OS;3;73;M;M;6574;NEP
059620044044-2436;059620044044;100mN31353E41537;MC;OS;3;71;D;M;6574;EMP
059620044044-2437;059620044044;100mN31355E41549;MC;NA;2;41;M;M;4049;NEP
059620044044-2437;059620044044;100mN31355E41549;MC;NA;2;38;M;F;3039;NEP
059620044044-2438;059620044044;100mN31355E41549;SF;MIX;3;78;W;F;75XX;EMP
059620044044-2438;059620044044;100mN31355E41549;SF;MIX;3;44;W;F;4049;EMP
059620044044-2438;059620044044;100mN31355E41549;SF;MIX;3;11;S;M;0614;NEP
059620044044-2439;059620044044;100mN31355E41549;MC;NA;2;51;M;F;5064;NEP
059620044044-2439;059620044044;100mN31355E41549;MC;NA;2;48;M;M;4049;EMP
059620044044-2440;059620044044;100mN31384E41571;MC;MIX;2;70;M;M;6574;NEP
059620044044-2440;059620044044;100mN31384E41571;MC;MIX;2;61;M;F;5064;NEP
059620044044-2441;059620044044;100mN31355E41549;MC;MIX;2;70;M;M;6574;EMP
059620044044-2441;059620044044;100mN31355E41549;MC;MIX;2;36;M;F;3039;NEP
059620044044-2442;059620044044;100mN31355E41549;MC;MIX;3;73;S;F;6574;EMP
059620044044-2442;059620044044;100mN31355E41549;MC;MIX;3;26;M;F;2529;NEP
059620044044-2442;059620044044;100mN31355E41549;MC;MIX;3;35;M;M;3039;EMP
059620044044-2443;059620044044;100mN31355E41549;S;NA;1;27;M;M;2529;NEP
059620044044-2444;059620044044;100mN31355E41549;MC;NA;2;18;M;F;1824;EMP
059620044044-2444;059620044044;100mN31355E41549;MC;NA;2;18;M;M;1824;EMP
059620044044-2445;059620044044;100mN31355E41549;MC;NA;3;54;M;M;5064;NEP
059620044044-2445;059620044044;100mN31355E41549;MC;NA;3;18;M;F;1824;NEP
059620044044-2445;059620044044;100mN31355E41549;MC;NA;3;20;M;F;1824;EMP
059620044044-2446;059620044044;100mN31355E41549;MC;NA;3;61;M;M;5064;EMP
059620044044-2446;059620044044;100mN31355E41549;MC;NA;3;58;M;F;5064;EMP
059620044044-2446;059620044044;100mN31355E41549;MC;NA;3;3;S;M;0305;NEP
059620044044-2447;059620044044;100mN31355E41549;S;NA;1;83;W;M;75XX;EMP
059620044044-2448;059620044044;100mN31381E41569;MC;NA;3;62;M;F;5064;NEP
059620044044-2448;059620044044;100mN31381E41569;MC;NA;3;63;M;M;5064;NEP
059620044044-2448;059620044044;100mN31381E41569;MC;NA;3;30;M;M;3039;EMP
059620044044-2449;059620044044;100mN31381E41569;S;OS;1;70;W;F;6574;NEP
059620044044-2450;059620044044;100mN31384E41572;MC;NA;2;41;M;M;4049;EMP
059620044044-2450;059620044044;100mN31384E41572;MC;NA;2;34;M;F;3039;EMP
059620044044-2451;059620044044;100mN31384E41571;S;OS;1;56;D;M;5064;EMP
059620044044-2452;059620044044;100mN31381E41569;S;NA;1;57;M;M;5064;EMP
059620044044-2453;059620044044;100mN31381E41569;S;NA;1;18;W;F;1824;NEP
059620044044-2454;059620044044;100mN31355E41551;MC;NA;2;37;M;F;3039;NEP
059620044044-2454;059620044044;100mN31355E41551;MC;NA;2;38;M;M;3039;NEP
059620044044-2455;059620044044;100mN31355E41551;MC;NA;2;53;M;M;5064;EMP
059620044044-2455;059620044044;100mN31355E41551;MC;NA;2;63;M;F;5064;EMP
059620044044-2456;059620044044;100mN31355E41551;MC;NA;6;62;M;F;5064;EMP
059620044044-2456;059620044044;100mN31355E41551;MC;NA;6;61;M;M;5064;EMP
