household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660008008-20035;057660008008;100mN32182E42346;MC;NA;2;57;M;F;5064;EMP
057660008008-20035;057660008008;100mN32182E42346;MC;NA;2;63;M;M;5064;EMP
057660008008-20036;057660008008;100mN32212E42347;SF;NA;2;44;S;F;4049;NEP
057660008008-20036;057660008008;100mN32212E42347;SF;NA;2;28;M;M;2529;EMP
057660008008-20037;057660008008;100mN32212E42347;S;OS;1;56;D;M;5064;EMP
057660008008-20038;057660008008;100mN32212E42347;S;OS;1;55;W;F;5064;EMP
057660008008-20039;057660008008;100mN32207E42358;MC;NA;3;23;M;M;1824;EMP
057660008008-20039;057660008008;100mN32207E42358;MC;NA;3;18;M;F;1824;NEP
057660008008-20039;057660008008;100mN32207E42358;MC;NA;3;4;S;F;0305;NEP
057660008008-20040;057660008008;100mN32207E42347;MC;NA;2;35;M;F;3039;EMP
057660008008-20040;057660008008;100mN32207E42347;MC;NA;2;40;M;M;4049;NEP
057660008008-20041;057660008008;100mN32207E42347;S;NA;1;56;W;F;5064;EMP
057660008008-20042;057660008008;100mN32214E42337;SF;NA;3;42;W;F;4049;NEP
057660008008-20042;057660008008;100mN32214E42337;SF;NA;3;7;S;M;0614;NEP
057660008008-20042;057660008008;100mN32214E42337;SF;NA;3;8;S;F;0614;NEP
057660008008-20043;057660008008;100mN32207E42347;MC;NA;2;43;M;M;4049;NEP
057660008008-20043;057660008008;100mN32207E42347;MC;NA;2;42;M;F;4049;NEP
057660008008-20044;057660008008;100mN32207E42347;MC;OS;2;71;M;F;6574;EMP
057660008008-20044;057660008008;100mN32207E42347;MC;OS;2;73;M;M;6574;EMP
057660008008-20045;057660008008;100mN32207E42347;S;OS;1;89;S;M;75XX;EMP
057660008008-20046;057660008008;100mN32207E42347;S;OS;1;34;M;M;3039;EMP
057660008008-20047;057660008008;100mN32207E42347;NA;OS;2;51;M;F;5064;EMP
057660008008-20047;057660008008;100mN32207E42347;NA;OS;2;34;M;F;3039;EMP
057660008008-20048;057660008008;100mN32207E42347;S;NA;1;57;S;M;5064;NEP
057660008008-20049;057660008008;100mN32207E42347;MC;NA;2;27;M;M;2529;NEP
057660008008-20049;057660008008;100mN32207E42347;MC;NA;2;25;M;F;2529;EMP
057660008008-20050;057660008008;100mN32207E42347;S;OS;1;46;S;M;4049;NEP
057660008008-20051;057660008008;100mN32207E42347;MC;OS;3;72;M;F;6574;EMP
057660008008-20051;057660008008;100mN32207E42347;MC;OS;3;80;M;M;75XX;EMP
057660008008-20051;057660008008;100mN32207E42347;MC;OS;3;70;M;F;6574;EMP
057660008008-20052;057660008008;100mN32181E42367;S;OS;1;81;W;F;75XX;EMP
057660008008-20053;057660008008;100mN32207E42347;S;OS;1;34;M;M;3039;NEP
057660008008-20054;057660008008;100mN32207E42347;MC;OS;5;87;M;M;75XX;EMP
057660008008-20054;057660008008;100mN32207E42347;MC;OS;5;86;M;F;75XX;UEP
057660008008-20054;057660008008;100mN32207E42347;MC;OS;5;77;M;F;75XX;EMP
057660008008-20054;057660008008;100mN32207E42347;MC;OS;5;80;S;M;75XX;NEP
057660008008-20054;057660008008;100mN32207E42347;MC;OS;5;77;S;F;75XX;NEP
057660008008-20055;057660008008;100mN32207E42347;MC;OS;3;70;M;F;6574;EMP
057660008008-20055;057660008008;100mN32207E42347;MC;OS;3;72;M;M;6574;UEP
057660008008-20055;057660008008;100mN32207E42347;MC;OS;3;73;M;M;6574;UEP
057660008008-20056;057660008008;100mN32207E42347;S;NA;1;50;W;F;5064;NEP
057660008008-20057;057660008008;100mN32207E42347;MC;NA;4;27;M;F;2529;NEP
057660008008-20057;057660008008;100mN32207E42347;MC;NA;4;18;M;M;1824;EMP
057660008008-20057;057660008008;100mN32207E42347;MC;NA;4;10;S;M;0614;NEP
057660008008-20057;057660008008;100mN32207E42347;MC;NA;4;4;S;M;0305;NEP
057660008008-20058;057660008008;100mN32207E42347;MC;NA;4;59;M;M;5064;NEP
057660008008-20058;057660008008;100mN32207E42347;MC;NA;4;57;M;F;5064;NEP
057660008008-20058;057660008008;100mN32207E42347;MC;NA;4;36;M;F;3039;EMP
057660008008-20058;057660008008;100mN32207E42347;MC;NA;4;11;S;F;0614;NEP
057660008008-20059;057660008008;100mN32204E42341;S;NA;1;40;S;M;4049;EMP
057660008008-20060;057660008008;100mN32204E42341;MC;NA;2;23;M;M;1824;EMP
057660008008-20060;057660008008;100mN32204E42341;MC;NA;2;20;M;F;1824;EMP
057660008008-20061;057660008008;100mN32204E42341;S;NA;1;89;S;F;75XX;NEP
057660008008-20062;057660008008;100mN32179E42306;S;OS;1;42;D;M;4049;UEP
057660008008-20063;057660008008;100mN32186E42348;MC;MIX;2;80;M;F;75XX;NEP
057660008008-20063;057660008008;100mN32186E42348;MC;MIX;2;68;S;M;6574;EMP
057660008008-20064;057660008008;100mN32179E42306;MC;OS;3;72;M;F;6574;EMP
057660008008-20064;057660008008;100mN32179E42306;MC;OS;3;72;M;M;6574;EMP
057660008008-20064;057660008008;100mN32179E42306;MC;OS;3;82;W;F;75XX;EMP
057660008008-20065;057660008008;100mN32179E42306;MC;NA;4;40;M;M;4049;NEP
057660008008-20065;057660008008;100mN32179E42306;MC;NA;4;35;M;F;3039;EMP
057660008008-20065;057660008008;100mN32179E42306;MC;NA;4;19;S;F;1824;EMP
057660008008-20065;057660008008;100mN32179E42306;MC;NA;4;0;S;F;0003;NEP
057660008008-20066;057660008008;100mN32179E42306;S;NA;1;89;M;F;75XX;NEP
057660008008-20067;057660008008;100mN32179E42306;MC;NA;2;48;M;M;4049;EMP
057660008008-20067;057660008008;100mN32179E42306;MC;NA;2;45;M;F;4049;NEP
057660008008-20068;057660008008;100mN32179E42306;NA;OS;3;77;M;M;75XX;EMP
057660008008-20068;057660008008;100mN32179E42306;NA;OS;3;28;S;F;2529;EMP
057660008008-20068;057660008008;100mN32179E42306;NA;OS;3;47;M;F;4049;EMP
057660008008-20069;057660008008;100mN32179E42306;MC;OS;4;86;M;F;75XX;EMP
057660008008-20069;057660008008;100mN32179E42306;MC;OS;4;70;M;F;6574;NEP
057660008008-20069;057660008008;100mN32179E42306;MC;OS;4;78;W;F;75XX;EMP
057660008008-20069;057660008008;100mN32179E42306;MC;OS;4;66;S;M;6574;EMP
057660008008-20070;057660008008;100mN32179E42306;MC;OS;3;85;M;M;75XX;NEP
057660008008-20070;057660008008;100mN32179E42306;MC;OS;3;89;M;F;75XX;NEP
057660008008-20070;057660008008;100mN32179E42306;MC;OS;3;82;S;F;75XX;EMP
057660008008-20071;057660008008;100mN32215E42336;MC;OS;5;84;M;F;75XX;EMP
057660008008-20071;057660008008;100mN32215E42336;MC;OS;5;89;M;M;75XX;EMP
057660008008-20071;057660008008;100mN32215E42336;MC;OS;5;86;S;F;75XX;NEP
057660008008-20071;057660008008;100mN32215E42336;MC;OS;5;84;W;M;75XX;NEP
057660008008-20071;057660008008;100mN32215E42336;MC;OS;5;73;M;F;6574;EMP
057660008008-20072;057660008008;100mN32179E42306;PO;OS;2;79;S;F;75XX;EMP
057660008008-20072;057660008008;100mN32179E42306;PO;OS;2;81;S;F;75XX;EMP
057660008008-20073;057660008008;100mN32179E42306;MC;NA;3;19;M;M;1824;EMP
057660008008-20073;057660008008;100mN32179E42306;MC;NA;3;18;M;F;1824;NEP
057660008008-20073;057660008008;100mN32179E42306;MC;NA;3;0;S;F;0003;NEP
057660008008-20074;057660008008;100mN32179E42306;MC;MIX;4;78;W;F;75XX;NEP
057660008008-20074;057660008008;100mN32179E42306;MC;MIX;4;40;M;M;4049;NEP
057660008008-20074;057660008008;100mN32179E42306;MC;MIX;4;38;M;F;3039;EMP
057660008008-20074;057660008008;100mN32179E42306;MC;MIX;4;18;D;M;1824;NEP
057660008008-20075;057660008008;100mN32192E42358;PO;NA;2;26;S;F;2529;NEP
057660008008-20075;057660008008;100mN32192E42358;PO;NA;2;30;S;F;3039;EMP
057660008008-20076;057660008008;100mN32192E42358;PO;OS;2;82;S;F;75XX;NEP
057660008008-20076;057660008008;100mN32192E42358;PO;OS;2;86;S;F;75XX;EMP
057660008008-20077;057660008008;100mN32192E42358;PO;NA;2;40;S;M;4049;NEP
057660008008-20077;057660008008;100mN32192E42358;PO;NA;2;34;S;F;3039;EMP
057660008008-20078;057660008008;100mN32192E42358;MC;NA;2;60;M;F;5064;NEP
057660008008-20078;057660008008;100mN32192E42358;MC;NA;2;61;M;M;5064;EMP
057660008008-20079;057660008008;100mN32192E42358;S;OS;1;41;D;F;4049;EMP
057660008008-20080;057660008008;100mN32166E42325;MC;OS;2;72;M;F;6574;NEP
057660008008-20080;057660008008;100mN32166E42325;MC;OS;2;72;M;M;6574;EMP
057660008008-20081;057660008008;100mN32192E42358;MC;NA;2;51;M;M;5064;NEP
057660008008-20081;057660008008;100mN32192E42358;MC;NA;2;57;M;F;5064;NEP
057660008008-20082;057660008008;100mN32192E42358;S;NA;1;19;S;M;1824;EMP
057660008008-20083;057660008008;100mN32200E42365;S;OS;1;81;W;F;75XX;NEP
057660008008-20084;057660008008;100mN32192E42358;MC;NA;2;28;M;F;2529;EMP
057660008008-20084;057660008008;100mN32192E42358;MC;NA;2;31;M;M;3039;NEP
057660008008-20085;057660008008;100mN32192E42358;MC;NA;2;59;M;M;5064;EMP
057660008008-20085;057660008008;100mN32192E42358;MC;NA;2;58;M;F;5064;EMP
057660008008-20086;057660008008;100mN32192E42358;PO;OS;3;73;S;F;6574;NEP
057660008008-20086;057660008008;100mN32192E42358;PO;OS;3;78;S;M;75XX;NEP
057660008008-20086;057660008008;100mN32192E42358;PO;OS;3;66;W;F;6574;EMP
057660008008-20087;057660008008;100mN32192E42358;MC;NA;3;31;M;M;3039;EMP
057660008008-20087;057660008008;100mN32192E42358;MC;NA;3;28;M;F;2529;NEP
057660008008-20087;057660008008;100mN32192E42358;MC;NA;3;16;S;M;1517;UEP
057660008008-20088;057660008008;100mN32192E42358;MC;NA;4;59;M;F;5064;UEP
057660008008-20088;057660008008;100mN32192E42358;MC;NA;4;60;M;M;5064;EMP
057660008008-20088;057660008008;100mN32192E42358;MC;NA;4;0;S;F;0003;NEP
057660008008-20088;057660008008;100mN32192E42358;MC;NA;4;11;S;F;0614;NEP
057660008008-20089;057660008008;100mN32192E42358;NA;MIX;3;72;M;M;6574;NEP
057660008008-20089;057660008008;100mN32192E42358;NA;MIX;3;23;W;F;1824;EMP
057660008008-20089;057660008008;100mN32192E42358;NA;MIX;3;52;W;M;5064;EMP
057660008008-20090;057660008008;100mN32192E42358;SM;NA;2;65;S;M;6574;EMP
057660008008-20090;057660008008;100mN32192E42358;SM;NA;2;11;S;M;0614;NEP
057660008008-20091;057660008008;100mN32192E42358;S;OS;1;19;S;M;1824;NEP
057660008008-20092;057660008008;100mN32192E42358;MC;NA;2;50;M;M;5064;EMP
057660008008-20092;057660008008;100mN32192E42358;MC;NA;2;48;M;F;4049;NEP
057660008008-20093;057660008008;100mN32192E42358;MC;OS;4;83;M;M;75XX;NEP
057660008008-20093;057660008008;100mN32192E42358;MC;OS;4;77;M;F;75XX;EMP
057660008008-20093;057660008008;100mN32192E42358;MC;OS;4;73;M;F;6574;NEP
057660008008-20093;057660008008;100mN32192E42358;MC;OS;4;85;M;M;75XX;NEP
057660008008-20094;057660008008;100mN32192E42358;MC;OS;2;77;M;F;75XX;EMP
057660008008-20094;057660008008;100mN32192E42358;MC;OS;2;79;M;M;75XX;EMP
057660008008-20095;057660008008;100mN32192E42358;MC;NA;2;41;M;F;4049;EMP
057660008008-20095;057660008008;100mN32192E42358;MC;NA;2;33;M;M;3039;NEP
057660008008-20096;057660008008;100mN32192E42358;MC;NA;5;30;M;F;3039;EMP
057660008008-20096;057660008008;100mN32192E42358;MC;NA;5;31;M;M;3039;EMP
057660008008-20096;057660008008;100mN32192E42358;MC;NA;5;11;S;M;0614;NEP
057660008008-20096;057660008008;100mN32192E42358;MC;NA;5;7;S;F;0614;NEP
057660008008-20096;057660008008;100mN32192E42358;MC;NA;5;10;S;F;0614;NEP
057660008008-20097;057660008008;100mN32192E42358;S;NA;1;73;D;F;6574;EMP
057660008008-20098;057660008008;100mN32215E42352;MC;OS;4;68;M;F;6574;EMP
057660008008-20098;057660008008;100mN32215E42352;MC;OS;4;69;M;M;6574;EMP
057660008008-20098;057660008008;100mN32215E42352;MC;OS;4;88;D;F;75XX;EMP
057660008008-20098;057660008008;100mN32215E42352;MC;OS;4;88;D;M;75XX;NEP
057660008008-20099;057660008008;100mN32175E42335;MC;NA;3;63;M;F;5064;NEP
057660008008-20099;057660008008;100mN32175E42335;MC;NA;3;71;W;F;6574;UEP
057660008008-20099;057660008008;100mN32175E42335;MC;NA;3;6;S;F;0614;NEP
057660008008-20100;057660008008;100mN32175E42335;MC;NA;3;23;M;M;1824;UEP
057660008008-20100;057660008008;100mN32175E42335;MC;NA;3;23;M;F;1824;EMP
057660008008-20100;057660008008;100mN32175E42335;MC;NA;3;6;S;F;0614;NEP
057660008008-20101;057660008008;100mN32175E42335;S;NA;1;20;S;M;1824;NEP
057660008008-20102;057660008008;100mN32175E42335;MC;NA;3;45;M;M;4049;EMP
057660008008-20102;057660008008;100mN32175E42335;MC;NA;3;44;M;F;4049;NEP
057660008008-20102;057660008008;100mN32175E42335;MC;NA;3;26;M;F;2529;EMP
057660008008-20103;057660008008;100mN32175E42335;NA;OS;3;46;M;M;4049;EMP
057660008008-20103;057660008008;100mN32175E42335;NA;OS;3;78;S;F;75XX;EMP
057660008008-20103;057660008008;100mN32175E42335;NA;OS;3;56;S;F;5064;NEP
057660008008-20104;057660008008;100mN32175E42335;MC;NA;2;28;M;M;2529;EMP
057660008008-20104;057660008008;100mN32175E42335;MC;NA;2;26;M;F;2529;EMP
057660008008-20105;057660008008;100mN32175E42335;S;NA;1;61;M;F;5064;EMP
057660008008-20106;057660008008;100mN32175E42335;MC;OS;5;87;M;F;75XX;NEP
057660008008-20106;057660008008;100mN32175E42335;MC;OS;5;89;M;M;75XX;NEP
057660008008-20106;057660008008;100mN32175E42335;MC;OS;5;71;M;M;6574;EMP
057660008008-20106;057660008008;100mN32175E42335;MC;OS;5;71;M;F;6574;EMP
057660008008-20106;057660008008;100mN32175E42335;MC;OS;5;76;W;F;75XX;NEP
057660008008-20107;057660008008;100mN32175E42335;MC;MIX;2;86;M;M;75XX;NEP
057660008008-20107;057660008008;100mN32175E42335;MC;MIX;2;36;M;F;3039;EMP
057660008008-20108;057660008008;100mN32175E42335;S;NA;1;40;S;F;4049;EMP
057660008008-20109;057660008008;100mN32175E42335;S;OS;1;40;M;F;4049;EMP
057660008008-20110;057660008008;100mN32154E42358;MC;NA;2;26;M;M;2529;EMP
057660008008-20110;057660008008;100mN32154E42358;MC;NA;2;18;M;F;1824;NEP
057660008008-20111;057660008008;100mN32154E42358;SF;MIX;2;66;D;F;6574;NEP
057660008008-20111;057660008008;100mN32154E42358;SF;MIX;2;2;S;M;0003;NEP
057660008008-20112;057660008008;100mN32154E42358;MC;NA;2;61;M;M;5064;UEP
057660008008-20112;057660008008;100mN32154E42358;MC;NA;2;53;M;F;5064;EMP
057660008008-20113;057660008008;100mN32154E42358;MC;NA;3;23;M;M;1824;UEP
057660008008-20113;057660008008;100mN32154E42358;MC;NA;3;23;M;F;1824;NEP
057660008008-20113;057660008008;100mN32154E42358;MC;NA;3;1;S;M;0003;NEP
057660008008-20114;057660008008;100mN32154E42358;PO;OS;3;72;S;F;6574;EMP
057660008008-20114;057660008008;100mN32154E42358;PO;OS;3;75;S;F;75XX;NEP
057660008008-20114;057660008008;100mN32154E42358;PO;OS;3;69;M;M;6574;EMP
057660008008-20115;057660008008;100mN32154E42358;S;NA;1;40;S;M;4049;NEP
057660008008-20116;057660008008;100mN32207E42361;PO;MIX;2;88;S;M;75XX;EMP
057660008008-20116;057660008008;100mN32207E42361;PO;MIX;2;77;M;M;75XX;EMP
057660008008-20117;057660008008;100mN32207E42361;S;OS;1;23;S;F;1824;EMP
057660008008-20118;057660008008;100mN32207E42361;PO;NA;2;57;S;F;5064;NEP
057660008008-20118;057660008008;100mN32207E42361;PO;NA;2;59;S;M;5064;EMP
057660008008-20119;057660008008;100mN32207E42361;MC;NA;4;41;M;M;4049;EMP
057660008008-20119;057660008008;100mN32207E42361;MC;NA;4;40;M;F;4049;NEP
057660008008-20119;057660008008;100mN32207E42361;MC;NA;4;4;S;F;0305;NEP
057660008008-20119;057660008008;100mN32207E42361;MC;NA;4;3;S;M;0305;NEP
057660008008-20120;057660008008;100mN32207E42361;MC;NA;6;53;M;F;5064;EMP
057660008008-20120;057660008008;100mN32207E42361;MC;NA;6;55;M;M;5064;NEP
057660008008-20120;057660008008;100mN32207E42361;MC;NA;6;10;S;M;0614;NEP
057660008008-20120;057660008008;100mN32207E42361;MC;NA;6;15;S;M;1517;NEP
057660008008-20120;057660008008;100mN32207E42361;MC;NA;6;9;S;M;0614;NEP
057660008008-20120;057660008008;100mN32207E42361;MC;NA;6;7;S;M;0614;NEP
057660008008-20121;057660008008;100mN32207E42361;S;OS;1;27;M;F;2529;UEP
057660008008-20122;057660008008;100mN32207E42361;PO;OS;4;65;S;M;6574;NEP
057660008008-20122;057660008008;100mN32207E42361;PO;OS;4;80;S;F;75XX;NEP
057660008008-20122;057660008008;100mN32207E42361;PO;OS;4;67;M;M;6574;EMP
057660008008-20122;057660008008;100mN32207E42361;PO;OS;4;71;M;M;6574;EMP
057660008008-20123;057660008008;100mN32207E42361;MC;OS;2;72;M;M;6574;EMP
057660008008-20123;057660008008;100mN32207E42361;MC;OS;2;73;M;F;6574;EMP
057660008008-20124;057660008008;100mN32207E42361;PO;NA;2;28;S;F;2529;EMP
057660008008-20124;057660008008;100mN32207E42361;PO;NA;2;42;S;M;4049;EMP
057660008008-20125;057660008008;100mN32207E42361;MC;NA;2;45;M;M;4049;UEP
057660008008-20125;057660008008;100mN32207E42361;MC;NA;2;41;M;F;4049;NEP
057660008008-20126;057660008008;100mN32207E42361;MC;NA;2;18;M;M;1824;NEP
057660008008-20126;057660008008;100mN32207E42361;MC;NA;2;26;M;F;2529;NEP
057660008008-20127;057660008008;100mN32207E42361;MC;MIX;2;76;M;M;75XX;EMP
057660008008-20127;057660008008;100mN32207E42361;MC;MIX;2;76;M;F;75XX;NEP
057660008008-20128;057660008008;100mN32207E42361;MC;OS;2;66;M;F;6574;NEP
057660008008-20128;057660008008;100mN32207E42361;MC;OS;2;78;M;M;75XX;NEP
057660008008-20129;057660008008;100mN32207E42361;MC;NA;2;60;M;F;5064;NEP
057660008008-20129;057660008008;100mN32207E42361;MC;NA;2;61;M;M;5064;EMP
057660008008-20130;057660008008;100mN32207E42361;MC;NA;2;63;M;M;5064;NEP
057660008008-20130;057660008008;100mN32207E42361;MC;NA;2;62;M;F;5064;NEP
057660008008-20131;057660008008;100mN32207E42361;MC;MIX;3;66;S;F;6574;NEP
057660008008-20131;057660008008;100mN32207E42361;MC;MIX;3;41;M;M;4049;EMP
057660008008-20131;057660008008;100mN32207E42361;MC;MIX;3;41;M;F;4049;EMP
057660008008-20132;057660008008;100mN32207E42361;MC;MIX;2;86;M;F;75XX;NEP
057660008008-20132;057660008008;100mN32207E42361;MC;MIX;2;63;D;M;5064;EMP
057660008008-20133;057660008008;100mN32207E42361;S;NA;1;23;D;M;1824;NEP
057660008008-20134;057660008008;100mN32207E42361;S;NA;1;72;M;M;6574;NEP
057660008008-20135;057660008008;100mN32207E42361;MC;OS;2;68;M;F;6574;NEP
057660008008-20135;057660008008;100mN32207E42361;MC;OS;2;68;M;M;6574;NEP
057660008008-20136;057660008008;100mN32207E42361;MC;NA;2;31;M;M;3039;NEP
057660008008-20136;057660008008;100mN32207E42361;MC;NA;2;25;M;F;2529;EMP
057660008008-20137;057660008008;100mN32207E42361;MC;OS;4;70;M;M;6574;NEP
057660008008-20137;057660008008;100mN32207E42361;MC;OS;4;78;M;F;75XX;NEP
057660008008-20137;057660008008;100mN32207E42361;MC;OS;4;76;S;F;75XX;EMP
057660008008-20137;057660008008;100mN32207E42361;MC;OS;4;67;W;M;6574;NEP
057660008008-20138;057660008008;100mN32207E42361;S;OS;1;73;M;M;6574;EMP
057660008008-20139;057660008008;100mN32200E42356;S;NA;1;70;M;M;6574;NEP
057660008008-20140;057660008008;100mN32171E42355;MC;NA;2;22;M;M;1824;EMP
057660008008-20140;057660008008;100mN32171E42355;MC;NA;2;18;M;F;1824;NEP
057660008008-20141;057660008008;100mN32171E42355;NA;OS;2;61;W;F;5064;NEP
057660008008-20141;057660008008;100mN32171E42355;NA;OS;2;27;M;M;2529;EMP
057660008008-20142;057660008008;100mN32171E42355;S;OS;1;45;M;M;4049;EMP
057660008008-20143;057660008008;100mN32163E42385;MC;NA;2;60;M;F;5064;EMP
057660008008-20143;057660008008;100mN32163E42385;MC;NA;2;63;W;F;5064;NEP
057660008008-20144;057660008008;100mN32192E42309;MC;NA;4;44;M;M;4049;EMP
057660008008-20144;057660008008;100mN32192E42309;MC;NA;4;38;M;F;3039;EMP
057660008008-20144;057660008008;100mN32192E42309;MC;NA;4;27;W;F;2529;EMP
057660008008-20144;057660008008;100mN32192E42309;MC;NA;4;20;S;M;1824;EMP
057660008008-20145;057660008008;100mN32192E42309;MC;NA;2;59;M;F;5064;NEP
057660008008-20145;057660008008;100mN32192E42309;MC;NA;2;63;M;M;5064;EMP
057660008008-20146;057660008008;100mN32192E42309;SF;NA;2;42;W;F;4049;NEP
057660008008-20146;057660008008;100mN32192E42309;SF;NA;2;26;M;M;2529;UEP
057660008008-20147;057660008008;100mN32192E42309;S;NA;1;48;M;M;4049;NEP
057660008008-20148;057660008008;100mN32192E42309;PO;NA;4;26;S;M;2529;UEP
057660008008-20148;057660008008;100mN32192E42309;PO;NA;4;23;S;M;1824;EMP
057660008008-20148;057660008008;100mN32192E42309;PO;NA;4;9;S;M;0614;NEP
057660008008-20148;057660008008;100mN32192E42309;PO;NA;4;8;S;F;0614;NEP
057660008008-20149;057660008008;100mN32226E42372;MC;OS;2;73;M;F;6574;UEP
057660008008-20149;057660008008;100mN32226E42372;MC;OS;2;81;M;M;75XX;EMP
057660008008-20150;057660008008;100mN32226E42372;MC;NA;2;47;M;M;4049;EMP
057660008008-20150;057660008008;100mN32226E42372;MC;NA;2;42;M;F;4049;NEP
057660008008-20151;057660008008;100mN32226E42372;S;NA;1;48;S;F;4049;NEP
057660008008-20152;057660008008;100mN32216E42390;PO;OS;2;81;S;M;75XX;NEP
057660008008-20152;057660008008;100mN32216E42390;PO;OS;2;73;S;F;6574;EMP
057660008008-20153;057660008008;100mN32216E42390;MC;MIX;2;86;M;M;75XX;UEP
057660008008-20153;057660008008;100mN32216E42390;MC;MIX;2;35;M;M;3039;NEP
057660008008-20154;057660008008;100mN32216E42390;S;NA;1;79;S;M;75XX;UEP
057660008008-20155;057660008008;100mN32204E42354;SM;MIX;2;73;D;M;6574;NEP
057660008008-20155;057660008008;100mN32204E42354;SM;MIX;2;2;S;F;0003;NEP
057660008008-20156;057660008008;100mN32181E42360;MC;MIX;2;73;M;F;6574;EMP
057660008008-20156;057660008008;100mN32181E42360;MC;MIX;2;35;D;F;3039;EMP
057660008008-20157;057660008008;100mN32181E42360;SF;MIX;4;85;M;M;75XX;NEP
057660008008-20157;057660008008;100mN32181E42360;SF;MIX;4;55;D;F;5064;EMP
057660008008-20157;057660008008;100mN32181E42360;SF;MIX;4;4;S;M;0305;NEP
057660008008-20157;057660008008;100mN32181E42360;SF;MIX;4;13;S;F;0614;NEP
057660008008-20158;057660008008;100mN32181E42360;S;OS;1;28;M;F;2529;NEP
057660008008-20159;057660008008;100mN32181E42360;MC;NA;3;41;M;F;4049;EMP
057660008008-20159;057660008008;100mN32181E42360;MC;NA;3;40;M;M;4049;EMP
057660008008-20159;057660008008;100mN32181E42360;MC;NA;3;16;S;M;1517;EMP
057660008008-20160;057660008008;100mN32181E42360;S;NA;1;67;W;F;6574;EMP
057660008008-20161;057660008008;100mN32181E42360;S;NA;1;62;M;M;5064;UEP
057660008008-20162;057660008008;100mN32181E42360;MC;OS;2;69;M;M;6574;EMP
057660008008-20162;057660008008;100mN32181E42360;MC;OS;2;67;M;F;6574;EMP
057660008008-20163;057660008008;100mN32181E42360;MC;NA;3;41;M;F;4049;NEP
057660008008-20163;057660008008;100mN32181E42360;MC;NA;3;40;M;M;4049;EMP
057660008008-20163;057660008008;100mN32181E42360;MC;NA;3;15;S;M;1517;EMP
057660008008-20164;057660008008;100mN32200E42361;SF;MIX;2;69;D;F;6574;EMP
057660008008-20164;057660008008;100mN32200E42361;SF;MIX;2;36;S;M;3039;UEP
057660008008-20165;057660008008;100mN32181E42360;S;NA;1;36;D;F;3039;EMP
057660008008-20166;057660008008;100mN32181E42360;S;NA;1;59;S;F;5064;EMP
057660008008-20167;057660008008;100mN32188E42358;S;OS;1;53;W;F;5064;EMP
057660008008-20168;057660008008;100mN32188E42357;S;OS;1;69;M;M;6574;EMP
057660008008-20169;057660008008;100mN32188E42357;MC;OS;4;84;M;M;75XX;EMP
057660008008-20169;057660008008;100mN32188E42357;MC;OS;4;84;M;F;75XX;NEP
057660008008-20169;057660008008;100mN32188E42357;MC;OS;4;67;S;F;6574;NEP
057660008008-20169;057660008008;100mN32188E42357;MC;OS;4;69;D;F;6574;EMP
