household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580036036-6707;051580036036;100mN31370E41111;SF;NA;4;55;D;F;5064;NEP
051580036036-6707;051580036036;100mN31370E41111;SF;NA;4;38;D;F;3039;EMP
051580036036-6707;051580036036;100mN31370E41111;SF;NA;4;16;S;M;1517;NEP
051580036036-6707;051580036036;100mN31370E41111;SF;NA;4;13;S;M;0614;NEP
051580036036-6708;051580036036;100mN31339E41137;MC;OS;4;75;M;M;75XX;EMP
051580036036-6708;051580036036;100mN31339E41137;MC;OS;4;69;M;F;6574;EMP
051580036036-6708;051580036036;100mN31339E41137;MC;OS;4;87;W;F;75XX;NEP
051580036036-6708;051580036036;100mN31339E41137;MC;OS;4;69;S;M;6574;EMP
051580036036-6709;051580036036;100mN31338E41138;S;NA;1;42;M;F;4049;EMP
051580036036-6710;051580036036;100mN31339E41137;MC;OS;4;83;M;F;75XX;EMP
051580036036-6710;051580036036;100mN31339E41137;MC;OS;4;81;M;M;75XX;EMP
051580036036-6710;051580036036;100mN31339E41137;MC;OS;4;69;S;M;6574;EMP
051580036036-6710;051580036036;100mN31339E41137;MC;OS;4;86;W;F;75XX;NEP
051580036036-6711;051580036036;100mN31339E41137;S;NA;1;30;M;M;3039;EMP
051580036036-6712;051580036036;100mN31339E41137;S;OS;1;21;M;M;1824;NEP
051580036036-6713;051580036036;100mN31339E41137;MC;OS;3;70;M;F;6574;NEP
051580036036-6713;051580036036;100mN31339E41137;MC;OS;3;65;M;M;6574;EMP
051580036036-6713;051580036036;100mN31339E41137;MC;OS;3;89;M;F;75XX;NEP
051580036036-6714;051580036036;100mN31339E41137;S;NA;1;57;M;M;5064;EMP
051580036036-6715;051580036036;100mN31339E41137;S;NA;1;54;S;M;5064;EMP
051580036036-6716;051580036036;100mN31339E41137;PO;NA;2;63;S;F;5064;EMP
051580036036-6716;051580036036;100mN31339E41137;PO;NA;2;34;W;F;3039;NEP
051580036036-6717;051580036036;100mN31339E41137;MC;NA;2;25;M;M;2529;NEP
051580036036-6717;051580036036;100mN31339E41137;MC;NA;2;18;M;F;1824;EMP
051580036036-6718;051580036036;100mN31339E41137;S;OS;1;61;M;M;5064;NEP
051580036036-6719;051580036036;100mN31339E41137;PO;OS;4;83;S;M;75XX;NEP
051580036036-6719;051580036036;100mN31339E41137;PO;OS;4;80;S;M;75XX;UEP
051580036036-6719;051580036036;100mN31339E41137;PO;OS;4;73;S;F;6574;EMP
051580036036-6719;051580036036;100mN31339E41137;PO;OS;4;68;M;M;6574;EMP
051580036036-6720;051580036036;100mN31339E41136;MC;NA;3;54;M;M;5064;NEP
051580036036-6720;051580036036;100mN31339E41136;MC;NA;3;53;M;F;5064;NEP
051580036036-6720;051580036036;100mN31339E41136;MC;NA;3;11;S;F;0614;NEP
051580036036-6721;051580036036;100mN31342E41156;MC;MIX;2;81;M;F;75XX;EMP
051580036036-6721;051580036036;100mN31342E41156;MC;MIX;2;11;S;M;0614;NEP
051580036036-6722;051580036036;100mN31365E41122;S;NA;1;22;M;M;1824;NEP
051580036036-6723;051580036036;100mN31339E41137;PO;MIX;2;65;S;M;6574;NEP
051580036036-6723;051580036036;100mN31339E41137;PO;MIX;2;60;S;M;5064;EMP
051580036036-6724;051580036036;100mN31339E41137;S;NA;1;85;S;F;75XX;EMP
051580036036-6725;051580036036;100mN31369E41110;SF;NA;2;43;S;F;4049;NEP
051580036036-6725;051580036036;100mN31369E41110;SF;NA;2;0;S;M;0003;NEP
051580036036-6726;051580036036;100mN31369E41110;S;OS;1;89;M;F;75XX;NEP
051580036036-6727;051580036036;100mN31369E41110;S;NA;1;59;M;M;5064;EMP
051580036036-6728;051580036036;100mN31369E41110;S;OS;1;30;S;F;3039;EMP
051580036036-6729;051580036036;100mN31369E41110;MC;NA;2;32;M;F;3039;NEP
051580036036-6729;051580036036;100mN31369E41110;MC;NA;2;18;M;M;1824;EMP
051580036036-6730;051580036036;100mN31369E41110;MC;NA;4;61;M;M;5064;EMP
051580036036-6730;051580036036;100mN31369E41110;MC;NA;4;55;M;F;5064;NEP
051580036036-6730;051580036036;100mN31369E41110;MC;NA;4;16;S;M;1517;NEP
051580036036-6730;051580036036;100mN31369E41110;MC;NA;4;1;S;F;0003;NEP
051580036036-6731;051580036036;100mN31343E41138;S;OS;1;40;W;F;4049;NEP
051580036036-6732;051580036036;100mN31337E41140;S;NA;1;41;M;F;4049;NEP
051580036036-6733;051580036036;100mN31366E41127;MC;NA;3;46;M;F;4049;EMP
051580036036-6733;051580036036;100mN31366E41127;MC;NA;3;55;M;M;5064;NEP
051580036036-6733;051580036036;100mN31366E41127;MC;NA;3;11;S;F;0614;NEP
051580036036-6734;051580036036;100mN31337E41140;S;OS;1;54;D;F;5064;EMP
051580036036-6735;051580036036;100mN31337E41140;MC;NA;4;55;M;M;5064;EMP
051580036036-6735;051580036036;100mN31337E41140;MC;NA;4;52;M;F;5064;EMP
051580036036-6735;051580036036;100mN31337E41140;MC;NA;4;16;S;M;1517;EMP
051580036036-6735;051580036036;100mN31337E41140;MC;NA;4;31;D;M;3039;EMP
051580036036-6736;051580036036;100mN31371E41113;S;NA;1;59;M;M;5064;NEP
051580036036-6737;051580036036;100mN31337E41140;S;OS;1;51;M;F;5064;NEP
051580036036-6738;051580036036;100mN31338E41132;MC;NA;2;61;M;M;5064;EMP
051580036036-6738;051580036036;100mN31338E41132;MC;NA;2;63;M;F;5064;EMP
051580036036-6739;051580036036;100mN31337E41140;MC;NA;2;60;M;M;5064;EMP
051580036036-6739;051580036036;100mN31337E41140;MC;NA;2;60;M;F;5064;NEP
051580036036-6740;051580036036;100mN31337E41140;S;NA;1;47;D;F;4049;EMP
051580036036-6741;051580036036;100mN31343E41144;S;NA;1;45;M;M;4049;NEP
051580036036-6742;051580036036;100mN31343E41138;S;NA;1;41;S;M;4049;EMP
051580036036-6743;051580036036;100mN31337E41140;MC;NA;2;59;M;M;5064;EMP
051580036036-6743;051580036036;100mN31337E41140;MC;NA;2;57;M;F;5064;EMP
051580036036-6744;051580036036;100mN31340E41134;MC;NA;2;41;M;F;4049;NEP
051580036036-6744;051580036036;100mN31340E41134;MC;NA;2;51;M;M;5064;EMP
051580036036-6745;051580036036;100mN31337E41140;MC;NA;2;54;M;M;5064;NEP
051580036036-6745;051580036036;100mN31337E41140;MC;NA;2;50;M;F;5064;EMP
051580036036-6746;051580036036;100mN31337E41140;MC;NA;3;54;M;F;5064;NEP
051580036036-6746;051580036036;100mN31337E41140;MC;NA;3;56;M;M;5064;NEP
051580036036-6746;051580036036;100mN31337E41140;MC;NA;3;13;S;M;0614;NEP
051580036036-6747;051580036036;100mN31337E41140;S;OS;1;31;S;F;3039;EMP
051580036036-6748;051580036036;100mN31337E41140;MC;NA;3;54;M;F;5064;NEP
051580036036-6748;051580036036;100mN31337E41140;MC;NA;3;56;M;M;5064;NEP
051580036036-6748;051580036036;100mN31337E41140;MC;NA;3;13;S;M;0614;NEP
051580036036-6749;051580036036;100mN31337E41140;MC;OS;3;70;M;F;6574;NEP
051580036036-6749;051580036036;100mN31337E41140;MC;OS;3;65;M;M;6574;EMP
051580036036-6749;051580036036;100mN31337E41140;MC;OS;3;70;S;M;6574;NEP
051580036036-6750;051580036036;100mN31337E41140;SF;NA;3;52;W;F;5064;EMP
051580036036-6750;051580036036;100mN31337E41140;SF;NA;3;16;S;M;1517;EMP
051580036036-6750;051580036036;100mN31337E41140;SF;NA;3;16;S;M;1517;EMP
051580036036-6751;051580036036;100mN31337E41140;MC;NA;2;48;M;F;4049;NEP
051580036036-6751;051580036036;100mN31337E41140;MC;NA;2;55;M;M;5064;NEP
051580036036-6752;051580036036;100mN31321E41160;S;NA;1;88;S;F;75XX;EMP
051580036036-6753;051580036036;100mN31321E41160;MC;NA;2;57;M;M;5064;EMP
051580036036-6753;051580036036;100mN31321E41160;MC;NA;2;55;M;F;5064;EMP
051580036036-6754;051580036036;100mN31339E41134;MC;NA;2;58;M;F;5064;NEP
051580036036-6754;051580036036;100mN31339E41134;MC;NA;2;61;M;M;5064;EMP
051580036036-6755;051580036036;100mN31331E41139;MC;NA;3;42;M;F;4049;EMP
051580036036-6755;051580036036;100mN31331E41139;MC;NA;3;40;M;M;4049;NEP
051580036036-6755;051580036036;100mN31331E41139;MC;NA;3;8;S;M;0614;NEP
051580036036-6756;051580036036;100mN31332E41145;MC;NA;2;55;M;F;5064;EMP
051580036036-6756;051580036036;100mN31332E41145;MC;NA;2;58;M;M;5064;NEP
051580036036-6757;051580036036;100mN31338E41138;S;NA;1;67;S;M;6574;NEP
051580036036-6758;051580036036;100mN31343E41139;MC;OS;2;88;M;M;75XX;NEP
051580036036-6758;051580036036;100mN31343E41139;MC;OS;2;69;M;F;6574;NEP
051580036036-6759;051580036036;100mN31338E41141;MC;NA;2;38;M;M;3039;NEP
051580036036-6759;051580036036;100mN31338E41141;MC;NA;2;34;M;F;3039;EMP
051580036036-6760;051580036036;100mN31336E41135;MC;MIX;6;81;D;F;75XX;EMP
051580036036-6760;051580036036;100mN31336E41135;MC;MIX;6;43;M;M;4049;NEP
051580036036-6760;051580036036;100mN31336E41135;MC;MIX;6;40;M;F;4049;NEP
051580036036-6760;051580036036;100mN31336E41135;MC;MIX;6;27;S;M;2529;EMP
051580036036-6760;051580036036;100mN31336E41135;MC;MIX;6;13;S;M;0614;NEP
051580036036-6760;051580036036;100mN31336E41135;MC;MIX;6;8;S;M;0614;NEP
051580036036-6761;051580036036;100mN31340E41130;MC;NA;4;40;M;F;4049;NEP
051580036036-6761;051580036036;100mN31340E41130;MC;NA;4;40;M;M;4049;NEP
051580036036-6761;051580036036;100mN31340E41130;MC;NA;4;13;S;F;0614;NEP
051580036036-6761;051580036036;100mN31340E41130;MC;NA;4;13;S;M;0614;NEP
051580036036-6762;051580036036;100mN31336E41135;MC;OS;2;73;M;F;6574;EMP
051580036036-6762;051580036036;100mN31336E41135;MC;OS;2;85;M;M;75XX;EMP
051580036036-6763;051580036036;100mN31336E41135;S;NA;1;33;M;M;3039;EMP
051580036036-6764;051580036036;100mN31336E41135;S;OS;1;57;S;M;5064;EMP
051580036036-6765;051580036036;100mN31338E41139;SF;NA;2;30;S;F;3039;NEP
051580036036-6765;051580036036;100mN31338E41139;SF;NA;2;15;S;F;1517;EMP
051580036036-6766;051580036036;100mN31343E41139;PO;NA;2;26;S;F;2529;EMP
051580036036-6766;051580036036;100mN31343E41139;PO;NA;2;34;S;F;3039;NEP
051580036036-6767;051580036036;100mN31336E41135;PO;NA;2;54;S;F;5064;NEP
051580036036-6767;051580036036;100mN31336E41135;PO;NA;2;57;S;M;5064;EMP
051580036036-6768;051580036036;100mN31336E41135;SM;NA;5;57;S;M;5064;EMP
051580036036-6768;051580036036;100mN31336E41135;SM;NA;5;41;S;F;4049;EMP
051580036036-6768;051580036036;100mN31336E41135;SM;NA;5;13;S;F;0614;NEP
051580036036-6768;051580036036;100mN31336E41135;SM;NA;5;6;S;M;0614;NEP
051580036036-6768;051580036036;100mN31336E41135;SM;NA;5;10;S;M;0614;NEP
051580036036-6769;051580036036;100mN31336E41135;MC;NA;4;61;M;F;5064;NEP
051580036036-6769;051580036036;100mN31336E41135;MC;NA;4;62;M;M;5064;EMP
051580036036-6769;051580036036;100mN31336E41135;MC;NA;4;23;W;F;1824;NEP
051580036036-6769;051580036036;100mN31336E41135;MC;NA;4;1;S;F;0003;NEP
051580036036-6770;051580036036;100mN31336E41135;MC;NA;2;19;M;M;1824;EMP
051580036036-6770;051580036036;100mN31336E41135;MC;NA;2;18;M;F;1824;EMP
051580036036-6771;051580036036;100mN31336E41135;SM;NA;2;46;S;M;4049;NEP
051580036036-6771;051580036036;100mN31336E41135;SM;NA;2;0;S;M;0003;NEP
051580036036-6772;051580036036;100mN31336E41135;MC;NA;3;54;M;M;5064;EMP
051580036036-6772;051580036036;100mN31336E41135;MC;NA;3;54;M;F;5064;EMP
051580036036-6772;051580036036;100mN31336E41135;MC;NA;3;9;S;M;0614;NEP
051580036036-6773;051580036036;100mN31319E41155;S;OS;1;88;S;F;75XX;NEP
051580036036-6774;051580036036;100mN31336E41135;MC;NA;2;53;M;F;5064;EMP
051580036036-6774;051580036036;100mN31336E41135;MC;NA;2;61;M;M;5064;EMP
051580036036-6775;051580036036;100mN31334E41147;S;OS;1;81;S;F;75XX;NEP
051580036036-6776;051580036036;100mN31336E41135;S;NA;1;89;M;F;75XX;EMP
051580036036-6777;051580036036;100mN31336E41135;MC;NA;2;48;M;F;4049;NEP
051580036036-6777;051580036036;100mN31336E41135;MC;NA;2;54;M;M;5064;EMP
051580036036-6778;051580036036;100mN31336E41135;MC;NA;2;42;M;F;4049;EMP
051580036036-6778;051580036036;100mN31336E41135;MC;NA;2;45;M;M;4049;NEP
051580036036-6779;051580036036;100mN31366E41126;MC;MIX;2;73;M;M;6574;EMP
051580036036-6779;051580036036;100mN31366E41126;MC;MIX;2;31;M;F;3039;EMP
051580036036-6780;051580036036;100mN31338E41139;MC;NA;4;59;M;M;5064;NEP
051580036036-6780;051580036036;100mN31338E41139;MC;NA;4;58;M;F;5064;NEP
051580036036-6780;051580036036;100mN31338E41139;MC;NA;4;10;S;F;0614;NEP
051580036036-6780;051580036036;100mN31338E41139;MC;NA;4;0;S;F;0003;NEP
051580036036-6781;051580036036;100mN31337E41142;MC;NA;6;55;M;M;5064;EMP
051580036036-6781;051580036036;100mN31337E41142;MC;NA;6;52;M;F;5064;NEP
051580036036-6781;051580036036;100mN31337E41142;MC;NA;6;3;S;F;0305;NEP
051580036036-6781;051580036036;100mN31337E41142;MC;NA;6;20;D;M;1824;NEP
051580036036-6781;051580036036;100mN31337E41142;MC;NA;6;4;S;F;0305;NEP
051580036036-6781;051580036036;100mN31337E41142;MC;NA;6;8;S;M;0614;NEP
051580036036-6782;051580036036;100mN31344E41166;S;OS;1;88;D;F;75XX;NEP
051580036036-6783;051580036036;100mN31343E41145;S;OS;1;47;D;M;4049;EMP
051580036036-6784;051580036036;100mN31340E41134;S;NA;1;26;S;M;2529;NEP
051580036036-6785;051580036036;100mN31344E41166;S;NA;1;52;S;M;5064;NEP
051580036036-6786;051580036036;100mN31344E41166;MC;OS;2;80;M;F;75XX;EMP
051580036036-6786;051580036036;100mN31344E41166;MC;OS;2;80;M;M;75XX;NEP
051580036036-6787;051580036036;100mN31331E41134;S;OS;1;53;S;M;5064;EMP
051580036036-6788;051580036036;100mN31333E41138;S;NA;1;52;M;M;5064;EMP
051580036036-6789;051580036036;100mN31333E41138;S;NA;1;50;S;F;5064;EMP
051580036036-6790;051580036036;100mN31339E41136;MC;NA;3;58;M;F;5064;EMP
051580036036-6790;051580036036;100mN31339E41136;MC;NA;3;59;M;M;5064;NEP
051580036036-6790;051580036036;100mN31339E41136;MC;NA;3;2;S;F;0003;NEP
051580036036-6791;051580036036;100mN31333E41138;S;OS;1;27;S;M;2529;EMP
051580036036-6792;051580036036;100mN31333E41138;MC;NA;4;43;M;M;4049;EMP
051580036036-6792;051580036036;100mN31333E41138;MC;NA;4;42;M;F;4049;EMP
051580036036-6792;051580036036;100mN31333E41138;MC;NA;4;3;S;F;0305;NEP
051580036036-6792;051580036036;100mN31333E41138;MC;NA;4;3;S;F;0305;NEP
051580036036-6793;051580036036;100mN31339E41136;S;OS;1;20;D;F;1824;EMP
051580036036-6794;051580036036;100mN31339E41136;PO;NA;2;43;S;F;4049;NEP
051580036036-6794;051580036036;100mN31339E41136;PO;NA;2;43;S;F;4049;EMP
051580036036-6795;051580036036;100mN31339E41136;S;NA;1;33;M;F;3039;EMP
051580036036-6796;051580036036;100mN31364E41128;SF;MIX;4;65;M;M;6574;NEP
051580036036-6796;051580036036;100mN31364E41128;SF;MIX;4;34;W;F;3039;EMP
051580036036-6796;051580036036;100mN31364E41128;SF;MIX;4;6;S;F;0614;NEP
051580036036-6796;051580036036;100mN31364E41128;SF;MIX;4;18;M;M;1824;EMP
051580036036-6797;051580036036;100mN31339E41136;MC;OS;2;83;M;F;75XX;NEP
051580036036-6797;051580036036;100mN31339E41136;MC;OS;2;7;S;M;0614;NEP
051580036036-6798;051580036036;100mN31339E41136;S;OS;1;25;S;M;2529;NEP
051580036036-6799;051580036036;100mN31339E41136;MC;NA;2;27;M;F;2529;EMP
051580036036-6799;051580036036;100mN31339E41136;MC;NA;2;34;M;M;3039;EMP
051580036036-6800;051580036036;100mN31345E41153;SF;NA;2;34;S;F;3039;NEP
051580036036-6800;051580036036;100mN31345E41153;SF;NA;2;13;S;M;0614;NEP
051580036036-6801;051580036036;100mN31343E41139;MC;MIX;2;77;M;M;75XX;NEP
051580036036-6801;051580036036;100mN31343E41139;MC;MIX;2;37;M;F;3039;EMP
051580036036-6802;051580036036;100mN31339E41136;MC;OS;2;70;M;F;6574;NEP
051580036036-6802;051580036036;100mN31339E41136;MC;OS;2;71;M;M;6574;EMP
051580036036-6803;051580036036;100mN31339E41136;MC;OS;2;75;M;F;75XX;EMP
051580036036-6803;051580036036;100mN31339E41136;MC;OS;2;80;M;M;75XX;UEP
051580036036-6804;051580036036;100mN31339E41136;MC;NA;2;26;M;M;2529;NEP
051580036036-6804;051580036036;100mN31339E41136;MC;NA;2;30;M;F;3039;NEP
051580036036-6805;051580036036;100mN31336E41159;S;NA;1;56;M;F;5064;NEP
051580036036-6806;051580036036;100mN31339E41136;PO;OS;2;69;S;M;6574;EMP
051580036036-6806;051580036036;100mN31339E41136;PO;OS;2;72;S;M;6574;UEP
051580036036-6807;051580036036;100mN31339E41136;S;NA;1;36;D;F;3039;EMP
051580036036-6808;051580036036;100mN31339E41136;MC;OS;2;87;M;M;75XX;UEP
051580036036-6808;051580036036;100mN31339E41136;MC;OS;2;11;S;F;0614;NEP
051580036036-6809;051580036036;100mN31339E41136;MC;NA;2;23;M;M;1824;NEP
051580036036-6809;051580036036;100mN31339E41136;MC;NA;2;21;M;F;1824;NEP
051580036036-6810;051580036036;100mN31339E41136;S;OS;1;16;S;M;1517;EMP
051580036036-6811;051580036036;100mN31339E41136;S;NA;1;30;M;M;3039;EMP
051580036036-6812;051580036036;100mN31339E41136;S;OS;1;16;S;F;1517;NEP
051580036036-6813;051580036036;100mN31339E41136;PO;NA;2;55;S;M;5064;UEP
051580036036-6813;051580036036;100mN31339E41136;PO;NA;2;47;S;F;4049;NEP
051580036036-6814;051580036036;100mN31339E41136;S;NA;1;54;S;M;5064;EMP
051580036036-6815;051580036036;100mN31339E41136;SM;NA;2;73;S;M;6574;EMP
051580036036-6815;051580036036;100mN31339E41136;SM;NA;2;11;S;F;0614;NEP
051580036036-6816;051580036036;100mN31339E41136;MC;NA;3;58;M;F;5064;EMP
051580036036-6816;051580036036;100mN31339E41136;MC;NA;3;43;S;M;4049;EMP
051580036036-6816;051580036036;100mN31339E41136;MC;NA;3;33;M;M;3039;EMP
051580036036-6817;051580036036;100mN31338E41132;MC;NA;3;40;M;M;4049;EMP
051580036036-6817;051580036036;100mN31338E41132;MC;NA;3;40;M;F;4049;EMP
051580036036-6817;051580036036;100mN31338E41132;MC;NA;3;7;S;F;0614;NEP
051580036036-6818;051580036036;100mN31339E41136;MC;NA;2;41;M;M;4049;EMP
051580036036-6818;051580036036;100mN31339E41136;MC;NA;2;34;M;F;3039;EMP
051580036036-6819;051580036036;100mN31339E41136;MC;NA;3;25;M;F;2529;EMP
051580036036-6819;051580036036;100mN31339E41136;MC;NA;3;34;M;M;3039;NEP
051580036036-6819;051580036036;100mN31339E41136;MC;NA;3;4;S;M;0305;NEP
051580036036-6820;051580036036;100mN31339E41136;MC;NA;2;48;M;M;4049;EMP
051580036036-6820;051580036036;100mN31339E41136;MC;NA;2;44;M;F;4049;EMP
051580036036-6821;051580036036;100mN31339E41136;MC;NA;6;42;M;F;4049;EMP
051580036036-6821;051580036036;100mN31339E41136;MC;NA;6;42;M;M;4049;EMP
051580036036-6821;051580036036;100mN31339E41136;MC;NA;6;3;S;F;0305;NEP
051580036036-6821;051580036036;100mN31339E41136;MC;NA;6;2;S;M;0003;NEP
051580036036-6821;051580036036;100mN31339E41136;MC;NA;6;7;S;F;0614;NEP
051580036036-6821;051580036036;100mN31339E41136;MC;NA;6;19;D;M;1824;EMP
051580036036-6822;051580036036;100mN31337E41142;S;NA;1;41;S;F;4049;EMP
051580036036-6823;051580036036;100mN31339E41136;MC;NA;2;59;M;M;5064;EMP
051580036036-6823;051580036036;100mN31339E41136;MC;NA;2;56;M;F;5064;EMP
051580036036-6824;051580036036;100mN31344E41154;S;NA;1;44;S;M;4049;EMP
051580036036-6825;051580036036;100mN31339E41136;MC;NA;2;31;M;M;3039;EMP
051580036036-6825;051580036036;100mN31339E41136;MC;NA;2;36;M;F;3039;EMP
051580036036-6826;051580036036;100mN31339E41136;MC;NA;2;60;M;F;5064;NEP
051580036036-6826;051580036036;100mN31339E41136;MC;NA;2;86;S;M;75XX;EMP
051580036036-6827;051580036036;100mN31366E41127;S;NA;1;62;D;F;5064;EMP
051580036036-6828;051580036036;100mN31343E41139;MC;NA;3;54;M;F;5064;EMP
051580036036-6828;051580036036;100mN31343E41139;MC;NA;3;54;M;M;5064;EMP
051580036036-6828;051580036036;100mN31343E41139;MC;NA;3;12;S;M;0614;NEP
051580036036-6829;051580036036;100mN31364E41127;S;OS;1;61;M;M;5064;EMP
051580036036-6830;051580036036;100mN31366E41125;S;OS;1;81;W;M;75XX;EMP
051580036036-6831;051580036036;100mN31358E41160;S;NA;1;40;S;M;4049;EMP
051580036036-6832;051580036036;100mN31339E41136;PO;NA;3;25;S;M;2529;EMP
051580036036-6832;051580036036;100mN31339E41136;PO;NA;3;23;S;F;1824;NEP
051580036036-6832;051580036036;100mN31339E41136;PO;NA;3;3;S;M;0305;NEP
051580036036-6833;051580036036;100mN31339E41136;MC;NA;5;50;M;M;5064;EMP
051580036036-6833;051580036036;100mN31339E41136;MC;NA;5;48;M;F;4049;NEP
051580036036-6833;051580036036;100mN31339E41136;MC;NA;5;13;S;M;0614;NEP
051580036036-6833;051580036036;100mN31339E41136;MC;NA;5;4;S;F;0305;NEP
051580036036-6833;051580036036;100mN31339E41136;MC;NA;5;7;S;F;0614;NEP
051580036036-6834;051580036036;100mN31339E41136;S;OS;1;35;D;F;3039;NEP
051580036036-6835;051580036036;100mN31339E41136;S;NA;1;89;M;F;75XX;NEP
051580036036-6836;051580036036;100mN31339E41136;MC;NA;3;41;M;F;4049;NEP
051580036036-6836;051580036036;100mN31339E41136;MC;NA;3;43;M;M;4049;EMP
051580036036-6836;051580036036;100mN31339E41136;MC;NA;3;4;S;M;0305;NEP
051580036036-6837;051580036036;100mN31339E41136;MC;MIX;4;67;M;F;6574;NEP
051580036036-6837;051580036036;100mN31339E41136;MC;MIX;4;54;M;M;5064;NEP
051580036036-6837;051580036036;100mN31339E41136;MC;MIX;4;51;M;F;5064;NEP
051580036036-6837;051580036036;100mN31339E41136;MC;MIX;4;23;W;F;1824;NEP
051580036036-6838;051580036036;100mN31343E41139;PO;MIX;2;76;S;F;75XX;NEP
051580036036-6838;051580036036;100mN31343E41139;PO;MIX;2;51;S;F;5064;EMP
051580036036-6839;051580036036;100mN31337E41142;MC;MIX;5;70;W;F;6574;EMP
051580036036-6839;051580036036;100mN31337E41142;MC;MIX;5;62;M;F;5064;NEP
051580036036-6839;051580036036;100mN31337E41142;MC;MIX;5;62;M;M;5064;NEP
051580036036-6839;051580036036;100mN31337E41142;MC;MIX;5;22;M;M;1824;EMP
051580036036-6839;051580036036;100mN31337E41142;MC;MIX;5;6;S;M;0614;NEP
051580036036-6840;051580036036;100mN31339E41136;MC;NA;4;62;M;M;5064;NEP
051580036036-6840;051580036036;100mN31339E41136;MC;NA;4;62;M;F;5064;EMP
051580036036-6840;051580036036;100mN31339E41136;MC;NA;4;46;M;M;4049;NEP
051580036036-6840;051580036036;100mN31339E41136;MC;NA;4;28;M;F;2529;NEP
051580036036-6841;051580036036;100mN31339E41136;MC;NA;3;54;M;M;5064;NEP
051580036036-6841;051580036036;100mN31339E41136;MC;NA;3;53;M;F;5064;NEP
051580036036-6841;051580036036;100mN31339E41136;MC;NA;3;11;S;F;0614;NEP
051580036036-6842;051580036036;100mN31339E41136;S;NA;1;47;S;F;4049;EMP
051580036036-6843;051580036036;100mN31338E41135;S;NA;1;53;M;F;5064;EMP
051580036036-6844;051580036036;100mN31339E41136;MC;NA;3;59;M;F;5064;NEP
051580036036-6844;051580036036;100mN31339E41136;MC;NA;3;60;M;M;5064;EMP
051580036036-6844;051580036036;100mN31339E41136;MC;NA;3;10;S;M;0614;NEP
051580036036-6845;051580036036;100mN31339E41136;MC;NA;3;58;M;F;5064;EMP
051580036036-6845;051580036036;100mN31339E41136;MC;NA;3;59;M;M;5064;NEP
051580036036-6845;051580036036;100mN31339E41136;MC;NA;3;2;S;F;0003;NEP
051580036036-6846;051580036036;100mN31339E41136;MC;NA;3;58;M;F;5064;NEP
051580036036-6846;051580036036;100mN31339E41136;MC;NA;3;61;M;M;5064;NEP
051580036036-6846;051580036036;100mN31339E41136;MC;NA;3;33;W;F;3039;EMP
051580036036-6847;051580036036;100mN31366E41125;MC;MIX;3;77;D;M;75XX;EMP
051580036036-6847;051580036036;100mN31366E41125;MC;MIX;3;54;M;F;5064;NEP
051580036036-6847;051580036036;100mN31366E41125;MC;MIX;3;57;M;M;5064;EMP
051580036036-6848;051580036036;100mN31339E41136;MC;NA;3;47;M;F;4049;EMP
051580036036-6848;051580036036;100mN31339E41136;MC;NA;3;54;M;M;5064;EMP
051580036036-6848;051580036036;100mN31339E41136;MC;NA;3;11;S;M;0614;NEP
051580036036-6849;051580036036;100mN31339E41136;MC;OS;4;67;M;F;6574;NEP
051580036036-6849;051580036036;100mN31339E41136;MC;OS;4;67;M;M;6574;EMP
051580036036-6849;051580036036;100mN31339E41136;MC;OS;4;77;M;M;75XX;EMP
051580036036-6849;051580036036;100mN31339E41136;MC;OS;4;84;M;F;75XX;EMP
