household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540048048-5192;055540048048;100mN31980E40939;SM;MIX;5;1;S;M;0003;NEP
055540048048-5192;055540048048;100mN31980E40939;SM;MIX;5;1;S;F;0003;NEP
055540048048-5193;055540048048;100mN31960E40934;MC;OS;3;78;M;M;75XX;EMP
055540048048-5193;055540048048;100mN31960E40934;MC;OS;3;76;M;F;75XX;NEP
055540048048-5193;055540048048;100mN31960E40934;MC;OS;3;80;S;M;75XX;EMP
055540048048-5194;055540048048;100mN31972E40930;MC;NA;2;23;M;M;1824;EMP
055540048048-5194;055540048048;100mN31972E40930;MC;NA;2;21;M;F;1824;EMP
055540048048-5195;055540048048;100mN31970E40932;S;NA;1;19;S;M;1824;EMP
055540048048-5196;055540048048;100mN31960E40934;MC;NA;2;23;M;M;1824;NEP
055540048048-5196;055540048048;100mN31960E40934;MC;NA;2;18;M;F;1824;EMP
055540048048-5197;055540048048;100mN31960E40934;MC;NA;3;34;M;F;3039;EMP
055540048048-5197;055540048048;100mN31960E40934;MC;NA;3;61;M;M;5064;EMP
055540048048-5197;055540048048;100mN31960E40934;MC;NA;3;11;S;M;0614;NEP
055540048048-5198;055540048048;100mN31960E40934;S;NA;1;60;M;M;5064;EMP
055540048048-5199;055540048048;100mN31960E40934;MC;MIX;2;89;M;F;75XX;NEP
055540048048-5199;055540048048;100mN31960E40934;MC;MIX;2;42;M;F;4049;NEP
055540048048-5200;055540048048;100mN31960E40933;MC;NA;3;48;M;F;4049;NEP
055540048048-5200;055540048048;100mN31960E40933;MC;NA;3;50;M;M;5064;EMP
055540048048-5200;055540048048;100mN31960E40933;MC;NA;3;18;M;M;1824;EMP
055540048048-5201;055540048048;100mN31966E40929;SF;MIX;2;72;W;F;6574;NEP
055540048048-5201;055540048048;100mN31966E40929;SF;MIX;2;43;S;M;4049;NEP
055540048048-5202;055540048048;100mN31960E40934;S;NA;1;22;M;M;1824;NEP
055540048048-5203;055540048048;100mN31960E40934;PO;NA;2;58;S;M;5064;EMP
055540048048-5203;055540048048;100mN31960E40934;PO;NA;2;63;S;F;5064;EMP
055540048048-5204;055540048048;100mN31968E40942;S;NA;1;41;M;F;4049;NEP
055540048048-5205;055540048048;100mN31968E40942;MC;NA;2;58;M;M;5064;EMP
055540048048-5205;055540048048;100mN31968E40942;MC;NA;2;62;M;F;5064;NEP
055540048048-5206;055540048048;100mN31975E40935;MC;NA;2;62;M;F;5064;NEP
055540048048-5206;055540048048;100mN31975E40935;MC;NA;2;83;S;M;75XX;EMP
055540048048-5207;055540048048;100mN31968E40942;MC;NA;3;52;M;F;5064;EMP
055540048048-5207;055540048048;100mN31968E40942;MC;NA;3;54;M;M;5064;EMP
055540048048-5207;055540048048;100mN31968E40942;MC;NA;3;20;M;M;1824;EMP
055540048048-5208;055540048048;100mN31968E40942;S;NA;1;32;W;F;3039;EMP
055540048048-5209;055540048048;100mN31965E40933;S;OS;1;33;S;F;3039;NEP
055540048048-5210;055540048048;100mN31968E40942;MC;NA;4;40;M;M;4049;NEP
055540048048-5210;055540048048;100mN31968E40942;MC;NA;4;44;M;F;4049;EMP
055540048048-5210;055540048048;100mN31968E40942;MC;NA;4;2;S;M;0003;NEP
055540048048-5210;055540048048;100mN31968E40942;MC;NA;4;7;S;M;0614;NEP
055540048048-5211;055540048048;100mN31968E40942;NA;NA;3;25;S;M;2529;NEP
055540048048-5211;055540048048;100mN31968E40942;NA;NA;3;31;M;M;3039;NEP
055540048048-5211;055540048048;100mN31968E40942;NA;NA;3;16;S;F;1517;NEP
055540048048-5212;055540048048;100mN31965E40926;SF;NA;5;86;S;F;75XX;NEP
055540048048-5212;055540048048;100mN31965E40926;SF;NA;5;46;M;F;4049;EMP
055540048048-5212;055540048048;100mN31965E40926;SF;NA;5;20;S;M;1824;EMP
055540048048-5212;055540048048;100mN31965E40926;SF;NA;5;16;S;M;1517;NEP
055540048048-5212;055540048048;100mN31965E40926;SF;NA;5;11;S;M;0614;NEP
055540048048-5213;055540048048;100mN31968E40942;MC;NA;3;45;M;M;4049;EMP
055540048048-5213;055540048048;100mN31968E40942;MC;NA;3;43;M;F;4049;EMP
055540048048-5213;055540048048;100mN31968E40942;MC;NA;3;9;S;M;0614;NEP
055540048048-5214;055540048048;100mN31968E40942;MC;NA;5;27;M;M;2529;NEP
055540048048-5214;055540048048;100mN31968E40942;MC;NA;5;25;M;F;2529;EMP
055540048048-5214;055540048048;100mN31968E40942;MC;NA;5;9;S;M;0614;NEP
055540048048-5214;055540048048;100mN31968E40942;MC;NA;5;1;S;M;0003;NEP
055540048048-5214;055540048048;100mN31968E40942;MC;NA;5;7;S;M;0614;NEP
055540048048-5215;055540048048;100mN31962E40930;MC;MIX;4;68;S;F;6574;NEP
055540048048-5215;055540048048;100mN31962E40930;MC;MIX;4;43;M;M;4049;EMP
055540048048-5215;055540048048;100mN31962E40930;MC;MIX;4;42;M;F;4049;EMP
055540048048-5215;055540048048;100mN31962E40930;MC;MIX;4;18;M;F;1824;EMP
055540048048-5216;055540048048;100mN31968E40942;MC;OS;4;79;M;M;75XX;EMP
055540048048-5216;055540048048;100mN31968E40942;MC;OS;4;76;M;F;75XX;EMP
055540048048-5216;055540048048;100mN31968E40942;MC;OS;4;81;M;F;75XX;NEP
055540048048-5216;055540048048;100mN31968E40942;MC;OS;4;88;S;M;75XX;EMP
055540048048-5217;055540048048;100mN31968E40942;S;NA;1;45;M;F;4049;NEP
055540048048-5218;055540048048;100mN31968E40942;S;OS;1;54;M;M;5064;EMP
055540048048-5219;055540048048;100mN31968E40942;MC;NA;4;58;M;M;5064;NEP
055540048048-5219;055540048048;100mN31968E40942;MC;NA;4;56;M;F;5064;NEP
055540048048-5219;055540048048;100mN31968E40942;MC;NA;4;13;S;M;0614;NEP
055540048048-5219;055540048048;100mN31968E40942;MC;NA;4;6;S;M;0614;NEP
055540048048-5220;055540048048;100mN31970E40937;SM;NA;4;48;S;M;4049;EMP
055540048048-5220;055540048048;100mN31970E40937;SM;NA;4;3;S;M;0305;NEP
055540048048-5220;055540048048;100mN31970E40937;SM;NA;4;3;S;M;0305;NEP
055540048048-5220;055540048048;100mN31970E40937;SM;NA;4;15;S;M;1517;EMP
055540048048-5221;055540048048;100mN31970E40934;MC;NA;3;45;M;F;4049;EMP
055540048048-5221;055540048048;100mN31970E40934;MC;NA;3;46;M;M;4049;NEP
055540048048-5221;055540048048;100mN31970E40934;MC;NA;3;15;S;F;1517;NEP
055540048048-5222;055540048048;100mN31968E40942;MC;NA;3;41;M;F;4049;EMP
055540048048-5222;055540048048;100mN31968E40942;MC;NA;3;41;M;M;4049;EMP
055540048048-5222;055540048048;100mN31968E40942;MC;NA;3;26;S;M;2529;EMP
055540048048-5223;055540048048;100mN31968E40943;S;OS;1;55;S;F;5064;NEP
055540048048-5224;055540048048;100mN31968E40942;S;NA;1;42;M;F;4049;NEP
055540048048-5225;055540048048;100mN31968E40942;MC;NA;4;47;M;F;4049;NEP
055540048048-5225;055540048048;100mN31968E40942;MC;NA;4;52;M;M;5064;NEP
055540048048-5225;055540048048;100mN31968E40942;MC;NA;4;11;S;M;0614;NEP
055540048048-5225;055540048048;100mN31968E40942;MC;NA;4;6;S;F;0614;NEP
055540048048-5226;055540048048;100mN31968E40942;S;NA;1;35;M;M;3039;EMP
055540048048-5227;055540048048;100mN31960E40931;MC;OS;2;68;M;M;6574;EMP
055540048048-5227;055540048048;100mN31960E40931;MC;OS;2;84;M;F;75XX;NEP
055540048048-5228;055540048048;100mN31968E40942;S;NA;1;48;M;M;4049;EMP
055540048048-5229;055540048048;100mN31968E40942;MC;OS;6;89;M;F;75XX;NEP
055540048048-5229;055540048048;100mN31968E40942;MC;OS;6;89;M;M;75XX;EMP
055540048048-5229;055540048048;100mN31968E40942;MC;OS;6;80;M;F;75XX;EMP
055540048048-5229;055540048048;100mN31968E40942;MC;OS;6;66;M;M;6574;EMP
055540048048-5229;055540048048;100mN31968E40942;MC;OS;6;69;M;M;6574;EMP
055540048048-5229;055540048048;100mN31968E40942;MC;OS;6;66;P;M;6574;EMP
055540048048-5230;055540048048;100mN31968E40942;S;NA;1;88;S;F;75XX;NEP
055540048048-5231;055540048048;100mN31968E40942;S;OS;1;23;M;M;1824;EMP
055540048048-5232;055540048048;100mN31962E40935;S;NA;1;48;S;M;4049;EMP
055540048048-5233;055540048048;100mN31962E40935;PO;OS;4;80;S;M;75XX;NEP
055540048048-5233;055540048048;100mN31962E40935;PO;OS;4;78;S;F;75XX;EMP
055540048048-5233;055540048048;100mN31962E40935;PO;OS;4;70;S;M;6574;EMP
055540048048-5233;055540048048;100mN31962E40935;PO;OS;4;68;S;F;6574;EMP
055540048048-5234;055540048048;100mN31962E40935;S;NA;1;54;S;M;5064;EMP
055540048048-5235;055540048048;100mN31962E40921;S;NA;1;87;D;M;75XX;EMP
055540048048-5236;055540048048;100mN31982E40929;MC;NA;4;55;M;M;5064;EMP
055540048048-5236;055540048048;100mN31982E40929;MC;NA;4;54;M;F;5064;NEP
055540048048-5236;055540048048;100mN31982E40929;MC;NA;4;1;S;M;0003;NEP
055540048048-5236;055540048048;100mN31982E40929;MC;NA;4;15;S;M;1517;NEP
055540048048-5237;055540048048;100mN31962E40935;MC;MIX;5;88;W;F;75XX;NEP
055540048048-5237;055540048048;100mN31962E40935;MC;MIX;5;43;M;M;4049;EMP
055540048048-5237;055540048048;100mN31962E40935;MC;MIX;5;43;M;F;4049;EMP
055540048048-5237;055540048048;100mN31962E40935;MC;MIX;5;18;M;F;1824;EMP
055540048048-5237;055540048048;100mN31962E40935;MC;MIX;5;18;D;M;1824;EMP
055540048048-5238;055540048048;100mN31962E40935;MC;NA;3;47;M;F;4049;NEP
055540048048-5238;055540048048;100mN31962E40935;MC;NA;3;56;M;M;5064;EMP
055540048048-5238;055540048048;100mN31962E40935;MC;NA;3;16;S;F;1517;EMP
055540048048-5239;055540048048;100mN31962E40935;S;NA;1;72;M;F;6574;NEP
055540048048-5240;055540048048;100mN31933E40948;S;NA;1;34;S;F;3039;NEP
055540048048-5241;055540048048;100mN31962E40930;PO;OS;3;68;S;F;6574;NEP
055540048048-5241;055540048048;100mN31962E40930;PO;OS;3;75;S;M;75XX;EMP
055540048048-5241;055540048048;100mN31962E40930;PO;OS;3;68;M;F;6574;EMP
055540048048-5242;055540048048;100mN31962E40934;MC;NA;5;47;M;F;4049;NEP
055540048048-5242;055540048048;100mN31962E40934;MC;NA;5;50;M;M;5064;EMP
055540048048-5242;055540048048;100mN31962E40934;MC;NA;5;2;S;F;0003;NEP
055540048048-5242;055540048048;100mN31962E40934;MC;NA;5;13;S;M;0614;NEP
055540048048-5242;055540048048;100mN31962E40934;MC;NA;5;4;S;M;0305;NEP
055540048048-5243;055540048048;100mN31980E40938;PO;MIX;3;67;M;F;6574;NEP
055540048048-5243;055540048048;100mN31980E40938;PO;MIX;3;19;S;F;1824;EMP
055540048048-5243;055540048048;100mN31980E40938;PO;MIX;3;23;S;M;1824;NEP
055540048048-5244;055540048048;100mN31962E40931;PO;MIX;2;81;S;F;75XX;NEP
055540048048-5244;055540048048;100mN31962E40931;PO;MIX;2;31;W;F;3039;NEP
055540048048-5245;055540048048;100mN31980E40938;MC;NA;3;26;M;M;2529;EMP
055540048048-5245;055540048048;100mN31980E40938;MC;NA;3;23;M;F;1824;EMP
055540048048-5245;055540048048;100mN31980E40938;MC;NA;3;10;S;M;0614;NEP
055540048048-5246;055540048048;100mN31980E40938;S;OS;1;53;S;F;5064;EMP
055540048048-5247;055540048048;100mN31980E40938;MC;NA;4;27;M;M;2529;EMP
055540048048-5247;055540048048;100mN31980E40938;MC;NA;4;30;M;F;3039;EMP
055540048048-5247;055540048048;100mN31980E40938;MC;NA;4;10;S;M;0614;NEP
055540048048-5247;055540048048;100mN31980E40938;MC;NA;4;6;S;F;0614;NEP
055540048048-5248;055540048048;100mN31980E40938;MC;NA;2;40;M;F;4049;EMP
055540048048-5248;055540048048;100mN31980E40938;MC;NA;2;45;M;M;4049;EMP
055540048048-5249;055540048048;100mN31952E40935;MC;MIX;3;67;M;F;6574;NEP
055540048048-5249;055540048048;100mN31952E40935;MC;MIX;3;58;M;M;5064;EMP
055540048048-5249;055540048048;100mN31952E40935;MC;MIX;3;55;M;F;5064;NEP
055540048048-5250;055540048048;100mN31980E40938;MC;NA;4;47;M;M;4049;EMP
055540048048-5250;055540048048;100mN31980E40938;MC;NA;4;18;M;F;1824;EMP
055540048048-5250;055540048048;100mN31980E40938;MC;NA;4;16;S;M;1517;EMP
055540048048-5250;055540048048;100mN31980E40938;MC;NA;4;12;S;F;0614;NEP
055540048048-5251;055540048048;100mN31980E40938;S;NA;1;48;S;F;4049;EMP
055540048048-5252;055540048048;100mN31980E40938;MC;NA;2;37;M;M;3039;EMP
055540048048-5252;055540048048;100mN31980E40938;MC;NA;2;36;M;F;3039;NEP
055540048048-5253;055540048048;100mN31980E40938;MC;NA;5;58;M;M;5064;NEP
055540048048-5253;055540048048;100mN31980E40938;MC;NA;5;52;M;F;5064;EMP
055540048048-5253;055540048048;100mN31980E40938;MC;NA;5;26;M;M;2529;NEP
055540048048-5253;055540048048;100mN31980E40938;MC;NA;5;6;S;M;0614;NEP
055540048048-5253;055540048048;100mN31980E40938;MC;NA;5;15;S;F;1517;EMP
055540048048-5254;055540048048;100mN31980E40938;S;OS;1;59;M;M;5064;EMP
055540048048-5255;055540048048;100mN31980E40938;S;NA;1;38;S;M;3039;NEP
055540048048-5256;055540048048;100mN31980E40938;MC;NA;3;47;M;F;4049;NEP
055540048048-5256;055540048048;100mN31980E40938;MC;NA;3;55;M;M;5064;EMP
055540048048-5256;055540048048;100mN31980E40938;MC;NA;3;8;S;F;0614;NEP
055540048048-5257;055540048048;100mN31980E40938;S;OS;1;27;W;F;2529;NEP
055540048048-5258;055540048048;100mN31925E40961;S;OS;1;52;M;M;5064;EMP
055540048048-5259;055540048048;100mN31925E40961;S;OS;1;53;D;M;5064;EMP
055540048048-5260;055540048048;100mN31925E40961;SF;NA;2;70;S;F;6574;NEP
055540048048-5260;055540048048;100mN31925E40961;SF;NA;2;31;W;F;3039;NEP
055540048048-5261;055540048048;100mN31968E40943;MC;NA;3;54;M;F;5064;EMP
055540048048-5261;055540048048;100mN31968E40943;MC;NA;3;57;M;M;5064;NEP
055540048048-5261;055540048048;100mN31968E40943;MC;NA;3;7;S;F;0614;NEP
055540048048-5262;055540048048;100mN31948E40925;S;OS;1;56;S;M;5064;NEP
055540048048-5263;055540048048;100mN31980E40931;MC;NA;2;50;M;F;5064;EMP
055540048048-5263;055540048048;100mN31980E40931;MC;NA;2;54;M;M;5064;EMP
055540048048-5264;055540048048;100mN31966E40943;PO;OS;2;89;S;F;75XX;EMP
055540048048-5264;055540048048;100mN31966E40943;PO;OS;2;4;S;M;0305;NEP
055540048048-5265;055540048048;100mN31980E40931;MC;NA;3;19;M;F;1824;EMP
055540048048-5265;055540048048;100mN31980E40931;MC;NA;3;21;M;M;1824;EMP
055540048048-5265;055540048048;100mN31980E40931;MC;NA;3;3;S;M;0305;NEP
055540048048-5266;055540048048;100mN31961E40929;S;NA;1;63;S;M;5064;EMP
055540048048-5267;055540048048;100mN31971E40936;PO;NA;2;26;S;M;2529;EMP
055540048048-5267;055540048048;100mN31971E40936;PO;NA;2;28;S;F;2529;NEP
055540048048-5268;055540048048;100mN31971E40936;MC;OS;2;69;M;M;6574;EMP
055540048048-5268;055540048048;100mN31971E40936;MC;OS;2;67;M;F;6574;EMP
055540048048-5269;055540048048;100mN31971E40936;S;OS;1;35;M;M;3039;EMP
055540048048-5270;055540048048;100mN31973E40932;S;OS;1;40;D;M;4049;EMP
055540048048-5271;055540048048;100mN31971E40936;MC;NA;4;61;M;M;5064;EMP
055540048048-5271;055540048048;100mN31971E40936;MC;NA;4;48;M;F;4049;EMP
055540048048-5271;055540048048;100mN31971E40936;MC;NA;4;21;M;M;1824;EMP
055540048048-5271;055540048048;100mN31971E40936;MC;NA;4;12;S;F;0614;NEP
055540048048-5272;055540048048;100mN31968E40936;S;NA;1;55;M;M;5064;EMP
055540048048-5273;055540048048;100mN31971E40936;S;NA;1;23;W;F;1824;EMP
055540048048-5274;055540048048;100mN31971E40936;SF;NA;2;42;W;F;4049;EMP
055540048048-5274;055540048048;100mN31971E40936;SF;NA;2;9;S;M;0614;NEP
055540048048-5275;055540048048;100mN31971E40936;S;OS;1;72;M;F;6574;EMP
055540048048-5276;055540048048;100mN31971E40936;MC;NA;3;44;M;M;4049;EMP
055540048048-5276;055540048048;100mN31971E40936;MC;NA;3;43;M;F;4049;EMP
055540048048-5276;055540048048;100mN31971E40936;MC;NA;3;16;S;M;1517;EMP
055540048048-5277;055540048048;100mN31971E40936;S;OS;1;47;M;M;4049;NEP
055540048048-5278;055540048048;100mN31971E40936;MC;MIX;2;73;M;F;6574;EMP
055540048048-5278;055540048048;100mN31971E40936;MC;MIX;2;36;M;M;3039;EMP
055540048048-5279;055540048048;100mN31971E40936;SF;NA;4;78;W;F;75XX;EMP
055540048048-5279;055540048048;100mN31971E40936;SF;NA;4;12;S;M;0614;NEP
055540048048-5279;055540048048;100mN31971E40936;SF;NA;4;3;S;M;0305;NEP
055540048048-5279;055540048048;100mN31971E40936;SF;NA;4;62;M;M;5064;NEP
055540048048-5280;055540048048;100mN31971E40936;MC;OS;2;66;M;M;6574;EMP
055540048048-5280;055540048048;100mN31971E40936;MC;OS;2;67;M;F;6574;NEP
055540048048-5281;055540048048;100mN31965E40933;PO;NA;2;62;S;M;5064;EMP
055540048048-5281;055540048048;100mN31965E40933;PO;NA;2;59;S;M;5064;EMP
055540048048-5282;055540048048;100mN31971E40936;MC;NA;3;25;M;M;2529;EMP
055540048048-5282;055540048048;100mN31971E40936;MC;NA;3;18;M;F;1824;EMP
055540048048-5282;055540048048;100mN31971E40936;MC;NA;3;7;S;M;0614;NEP
055540048048-5283;055540048048;100mN31971E40936;NA;NA;2;40;M;F;4049;EMP
055540048048-5283;055540048048;100mN31971E40936;NA;NA;2;44;W;F;4049;EMP
055540048048-5284;055540048048;100mN31961E40929;S;NA;1;43;S;M;4049;NEP
055540048048-5285;055540048048;100mN31971E40937;MC;OS;4;70;M;F;6574;EMP
055540048048-5285;055540048048;100mN31971E40937;MC;OS;4;77;M;M;75XX;EMP
055540048048-5285;055540048048;100mN31971E40937;MC;OS;4;69;D;M;6574;EMP
055540048048-5285;055540048048;100mN31971E40937;MC;OS;4;69;M;F;6574;EMP
055540048048-5286;055540048048;100mN31972E40939;MC;NA;6;31;M;M;3039;EMP
055540048048-5286;055540048048;100mN31972E40939;MC;NA;6;30;M;F;3039;EMP
055540048048-5286;055540048048;100mN31972E40939;MC;NA;6;11;S;M;0614;NEP
055540048048-5286;055540048048;100mN31972E40939;MC;NA;6;15;S;M;1517;EMP
055540048048-5286;055540048048;100mN31972E40939;MC;NA;6;16;S;M;1517;EMP
055540048048-5286;055540048048;100mN31972E40939;MC;NA;6;9;S;F;0614;NEP
055540048048-5287;055540048048;100mN31982E40940;S;OS;1;58;S;F;5064;NEP
055540048048-5288;055540048048;100mN31951E40936;S;OS;1;27;M;F;2529;EMP
055540048048-5289;055540048048;100mN31951E40936;MC;NA;3;30;M;F;3039;EMP
055540048048-5289;055540048048;100mN31951E40936;MC;NA;3;33;M;M;3039;EMP
055540048048-5289;055540048048;100mN31951E40936;MC;NA;3;12;S;M;0614;NEP
055540048048-5290;055540048048;100mN31951E40936;S;OS;1;47;S;M;4049;NEP
055540048048-5291;055540048048;100mN31951E40936;MC;NA;2;46;M;M;4049;EMP
055540048048-5291;055540048048;100mN31951E40936;MC;NA;2;46;M;F;4049;NEP
055540048048-5292;055540048048;100mN31951E40936;S;OS;1;33;D;M;3039;NEP
055540048048-5293;055540048048;100mN31977E40933;SF;MIX;5;80;S;M;75XX;EMP
055540048048-5293;055540048048;100mN31977E40933;SF;MIX;5;28;D;F;2529;EMP
055540048048-5293;055540048048;100mN31977E40933;SF;MIX;5;9;S;F;0614;NEP
055540048048-5293;055540048048;100mN31977E40933;SF;MIX;5;7;S;F;0614;NEP
055540048048-5293;055540048048;100mN31977E40933;SF;MIX;5;0;S;M;0003;NEP
055540048048-5294;055540048048;100mN31951E40936;S;NA;1;47;S;F;4049;NEP
055540048048-5295;055540048048;100mN31951E40936;MC;NA;5;22;M;M;1824;EMP
055540048048-5295;055540048048;100mN31951E40936;MC;NA;5;18;M;F;1824;EMP
055540048048-5295;055540048048;100mN31951E40936;MC;NA;5;6;S;M;0614;NEP
055540048048-5295;055540048048;100mN31951E40936;MC;NA;5;4;S;F;0305;NEP
055540048048-5295;055540048048;100mN31951E40936;MC;NA;5;6;S;M;0614;NEP
055540048048-5296;055540048048;100mN31951E40936;S;OS;1;40;S;M;4049;NEP
055540048048-5297;055540048048;100mN31971E40937;MC;MIX;3;82;M;F;75XX;EMP
055540048048-5297;055540048048;100mN31971E40937;MC;MIX;3;46;M;F;4049;NEP
055540048048-5297;055540048048;100mN31971E40937;MC;MIX;3;47;M;M;4049;EMP
055540048048-5298;055540048048;100mN31965E40933;PO;NA;2;62;S;M;5064;EMP
055540048048-5298;055540048048;100mN31965E40933;PO;NA;2;59;S;M;5064;EMP
055540048048-5299;055540048048;100mN31972E40942;MC;NA;5;42;M;F;4049;NEP
055540048048-5299;055540048048;100mN31972E40942;MC;NA;5;41;M;M;4049;EMP
055540048048-5299;055540048048;100mN31972E40942;MC;NA;5;15;S;M;1517;EMP
055540048048-5299;055540048048;100mN31972E40942;MC;NA;5;21;S;M;1824;EMP
055540048048-5299;055540048048;100mN31972E40942;MC;NA;5;8;S;F;0614;NEP
055540048048-5300;055540048048;100mN31946E40944;MC;NA;4;33;M;F;3039;EMP
055540048048-5300;055540048048;100mN31946E40944;MC;NA;4;31;M;M;3039;EMP
055540048048-5300;055540048048;100mN31946E40944;MC;NA;4;0;S;F;0003;NEP
055540048048-5300;055540048048;100mN31946E40944;MC;NA;4;15;S;M;1517;EMP
055540048048-5301;055540048048;100mN31946E40944;MC;NA;2;60;M;M;5064;NEP
055540048048-5301;055540048048;100mN31946E40944;MC;NA;2;52;M;F;5064;NEP
055540048048-5302;055540048048;100mN31946E40944;MC;NA;3;46;M;F;4049;EMP
055540048048-5302;055540048048;100mN31946E40944;MC;NA;3;45;M;M;4049;EMP
055540048048-5302;055540048048;100mN31946E40944;MC;NA;3;10;S;F;0614;NEP
055540048048-5303;055540048048;100mN31986E40935;S;NA;1;88;S;M;75XX;NEP
055540048048-5304;055540048048;100mN31972E40936;S;NA;1;70;W;F;6574;EMP
055540048048-5305;055540048048;100mN31986E40935;PO;NA;5;22;S;M;1824;NEP
055540048048-5305;055540048048;100mN31986E40935;PO;NA;5;21;S;F;1824;EMP
055540048048-5305;055540048048;100mN31986E40935;PO;NA;5;7;S;F;0614;NEP
055540048048-5305;055540048048;100mN31986E40935;PO;NA;5;4;S;M;0305;NEP
055540048048-5305;055540048048;100mN31986E40935;PO;NA;5;6;S;F;0614;NEP
055540048048-5306;055540048048;100mN31986E40935;MC;NA;2;60;M;F;5064;NEP
055540048048-5306;055540048048;100mN31986E40935;MC;NA;2;61;M;M;5064;EMP
055540048048-5307;055540048048;100mN31967E40927;PO;NA;4;54;S;M;5064;EMP
055540048048-5307;055540048048;100mN31967E40927;PO;NA;4;50;S;M;5064;EMP
055540048048-5307;055540048048;100mN31967E40927;PO;NA;4;32;M;M;3039;EMP
055540048048-5307;055540048048;100mN31967E40927;PO;NA;4;35;S;M;3039;NEP
055540048048-5308;055540048048;100mN31961E40931;MC;NA;2;26;M;F;2529;EMP
055540048048-5308;055540048048;100mN31961E40931;MC;NA;2;27;M;M;2529;EMP
055540048048-5309;055540048048;100mN31986E40935;S;NA;1;89;D;M;75XX;NEP
055540048048-5310;055540048048;100mN31977E40934;S;NA;1;27;M;M;2529;EMP
055540048048-5311;055540048048;100mN31966E40943;MC;NA;2;55;M;M;5064;EMP
055540048048-5311;055540048048;100mN31966E40943;MC;NA;2;53;M;F;5064;NEP
055540048048-5312;055540048048;100mN31977E40934;MC;NA;3;62;M;F;5064;EMP
055540048048-5312;055540048048;100mN31977E40934;MC;NA;3;63;M;M;5064;NEP
055540048048-5312;055540048048;100mN31977E40934;MC;NA;3;18;M;M;1824;EMP
055540048048-5313;055540048048;100mN31977E40934;MC;MIX;2;69;M;M;6574;EMP
055540048048-5313;055540048048;100mN31977E40934;MC;MIX;2;77;W;F;75XX;EMP
055540048048-5314;055540048048;100mN31981E40938;PO;OS;3;78;S;M;75XX;EMP
055540048048-5314;055540048048;100mN31981E40938;PO;OS;3;82;S;M;75XX;NEP
055540048048-5314;055540048048;100mN31981E40938;PO;OS;3;78;S;M;75XX;EMP
055540048048-5315;055540048048;100mN31977E40934;MC;OS;2;86;M;F;75XX;NEP
055540048048-5315;055540048048;100mN31977E40934;MC;OS;2;88;M;M;75XX;NEP
055540048048-5316;055540048048;100mN31977E40938;PO;NA;3;33;S;M;3039;EMP
055540048048-5316;055540048048;100mN31977E40938;PO;NA;3;35;S;M;3039;EMP
055540048048-5316;055540048048;100mN31977E40938;PO;NA;3;18;S;M;1824;EMP
055540048048-5317;055540048048;100mN31977E40934;MC;OS;2;87;M;M;75XX;NEP
055540048048-5317;055540048048;100mN31977E40934;MC;OS;2;85;M;F;75XX;NEP
055540048048-5318;055540048048;100mN31920E40966;SF;NA;4;48;D;F;4049;EMP
055540048048-5318;055540048048;100mN31920E40966;SF;NA;4;8;S;M;0614;NEP
055540048048-5318;055540048048;100mN31920E40966;SF;NA;4;18;D;F;1824;NEP
055540048048-5318;055540048048;100mN31920E40966;SF;NA;4;7;S;F;0614;NEP
055540048048-5319;055540048048;100mN31977E40934;S;NA;1;23;S;M;1824;EMP
055540048048-5320;055540048048;100mN31977E40934;MC;OS;2;85;M;F;75XX;NEP
055540048048-5320;055540048048;100mN31977E40934;MC;OS;2;87;M;M;75XX;EMP
055540048048-5321;055540048048;100mN31942E40916;MC;NA;2;46;M;F;4049;EMP
