household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580044044-10536;059580044044;100mN31402E41788;MC;NA;3;31;M;F;3039;EMP
059580044044-10536;059580044044;100mN31402E41788;MC;NA;3;32;M;M;3039;EMP
059580044044-10536;059580044044;100mN31402E41788;MC;NA;3;6;S;F;0614;NEP
059580044044-10537;059580044044;100mN31402E41788;MC;NA;2;38;M;M;3039;NEP
059580044044-10537;059580044044;100mN31402E41788;MC;NA;2;35;M;F;3039;EMP
059580044044-10538;059580044044;100mN31402E41788;MC;NA;2;19;M;M;1824;EMP
059580044044-10538;059580044044;100mN31402E41788;MC;NA;2;18;M;F;1824;EMP
059580044044-10539;059580044044;100mN31402E41788;MC;OS;2;72;M;F;6574;EMP
059580044044-10539;059580044044;100mN31402E41788;MC;OS;2;77;M;M;75XX;EMP
059580044044-10540;059580044044;100mN31402E41788;S;NA;1;48;S;M;4049;NEP
059580044044-10541;059580044044;100mN31344E41780;SF;NA;2;34;S;F;3039;EMP
059580044044-10541;059580044044;100mN31344E41780;SF;NA;2;18;M;M;1824;EMP
059580044044-10542;059580044044;100mN31344E41780;MC;NA;4;41;M;M;4049;EMP
059580044044-10542;059580044044;100mN31344E41780;MC;NA;4;36;M;F;3039;EMP
059580044044-10542;059580044044;100mN31344E41780;MC;NA;4;1;S;F;0003;NEP
059580044044-10542;059580044044;100mN31344E41780;MC;NA;4;25;D;M;2529;EMP
059580044044-10543;059580044044;100mN31344E41780;MC;MIX;3;69;M;F;6574;NEP
059580044044-10543;059580044044;100mN31344E41780;MC;MIX;3;48;M;F;4049;NEP
059580044044-10543;059580044044;100mN31344E41780;MC;MIX;3;57;M;M;5064;NEP
059580044044-10544;059580044044;100mN31418E41767;SF;NA;3;34;W;F;3039;NEP
059580044044-10544;059580044044;100mN31418E41767;SF;NA;3;8;S;M;0614;NEP
059580044044-10544;059580044044;100mN31418E41767;SF;NA;3;0;S;M;0003;NEP
059580044044-10545;059580044044;100mN31418E41767;MC;NA;5;36;M;F;3039;NEP
059580044044-10545;059580044044;100mN31418E41767;MC;NA;5;45;M;M;4049;EMP
059580044044-10545;059580044044;100mN31418E41767;MC;NA;5;16;S;M;1517;EMP
059580044044-10545;059580044044;100mN31418E41767;MC;NA;5;4;S;M;0305;NEP
059580044044-10545;059580044044;100mN31418E41767;MC;NA;5;16;S;M;1517;EMP
059580044044-10546;059580044044;100mN31418E41767;NA;NA;4;18;S;M;1824;EMP
059580044044-10546;059580044044;100mN31418E41767;NA;NA;4;59;W;F;5064;EMP
059580044044-10546;059580044044;100mN31418E41767;NA;NA;4;35;M;F;3039;NEP
059580044044-10546;059580044044;100mN31418E41767;NA;NA;4;55;M;M;5064;EMP
059580044044-10547;059580044044;100mN31418E41765;MC;NA;2;46;M;F;4049;EMP
059580044044-10547;059580044044;100mN31418E41765;MC;NA;2;54;M;M;5064;EMP
059580044044-10548;059580044044;100mN31418E41765;SF;NA;2;60;S;F;5064;EMP
059580044044-10548;059580044044;100mN31418E41765;SF;NA;2;16;S;F;1517;NEP
059580044044-10549;059580044044;100mN31418E41765;S;OS;1;44;S;F;4049;EMP
059580044044-10550;059580044044;100mN31418E41765;MC;NA;2;51;M;F;5064;NEP
059580044044-10550;059580044044;100mN31418E41765;MC;NA;2;62;M;M;5064;EMP
059580044044-10551;059580044044;100mN31397E41776;MC;NA;3;48;M;M;4049;NEP
059580044044-10551;059580044044;100mN31397E41776;MC;NA;3;59;M;F;5064;NEP
059580044044-10551;059580044044;100mN31397E41776;MC;NA;3;6;S;M;0614;NEP
059580044044-10552;059580044044;100mN31397E41776;PO;NA;3;43;S;F;4049;EMP
059580044044-10552;059580044044;100mN31397E41776;PO;NA;3;45;S;F;4049;NEP
059580044044-10552;059580044044;100mN31397E41776;PO;NA;3;8;S;M;0614;NEP
059580044044-10553;059580044044;100mN31397E41776;PO;OS;2;66;S;F;6574;EMP
059580044044-10553;059580044044;100mN31397E41776;PO;OS;2;67;S;M;6574;EMP
059580044044-10554;059580044044;100mN31397E41776;NA;OS;4;40;M;F;4049;NEP
059580044044-10554;059580044044;100mN31397E41776;NA;OS;4;67;W;F;6574;EMP
059580044044-10554;059580044044;100mN31397E41776;NA;OS;4;72;M;M;6574;EMP
059580044044-10554;059580044044;100mN31397E41776;NA;OS;4;53;M;F;5064;EMP
059580044044-10555;059580044044;100mN31397E41776;MC;OS;2;80;M;F;75XX;NEP
059580044044-10555;059580044044;100mN31397E41776;MC;OS;2;81;M;M;75XX;NEP
059580044044-10556;059580044044;100mN31397E41776;PO;NA;3;44;S;M;4049;NEP
059580044044-10556;059580044044;100mN31397E41776;PO;NA;3;42;S;F;4049;EMP
059580044044-10556;059580044044;100mN31397E41776;PO;NA;3;2;S;F;0003;NEP
059580044044-10557;059580044044;100mN31397E41776;NA;MIX;2;32;M;M;3039;EMP
059580044044-10557;059580044044;100mN31397E41776;NA;MIX;2;19;M;F;1824;EMP
059580044044-10558;059580044044;100mN31397E41776;MC;OS;3;88;M;F;75XX;NEP
059580044044-10558;059580044044;100mN31397E41776;MC;OS;3;89;M;M;75XX;EMP
059580044044-10558;059580044044;100mN31397E41776;MC;OS;3;67;D;F;6574;NEP
059580044044-10559;059580044044;100mN31397E41776;S;NA;1;30;M;M;3039;EMP
059580044044-10560;059580044044;100mN31397E41776;MC;NA;4;41;M;M;4049;NEP
059580044044-10560;059580044044;100mN31397E41776;MC;NA;4;40;M;F;4049;NEP
059580044044-10560;059580044044;100mN31397E41776;MC;NA;4;12;S;M;0614;NEP
059580044044-10560;059580044044;100mN31397E41776;MC;NA;4;25;D;F;2529;UEP
059580044044-10561;059580044044;100mN31397E41776;MC;NA;2;41;M;F;4049;EMP
059580044044-10561;059580044044;100mN31397E41776;MC;NA;2;42;M;M;4049;UEP
059580044044-10562;059580044044;100mN31397E41776;MC;OS;4;78;M;F;75XX;EMP
059580044044-10562;059580044044;100mN31397E41776;MC;OS;4;78;M;M;75XX;EMP
059580044044-10562;059580044044;100mN31397E41776;MC;OS;4;81;M;M;75XX;EMP
059580044044-10562;059580044044;100mN31397E41776;MC;OS;4;80;M;F;75XX;EMP
059580044044-10563;059580044044;100mN31397E41776;S;OS;1;75;W;F;75XX;EMP
059580044044-10564;059580044044;100mN31397E41776;MC;NA;5;45;M;M;4049;EMP
059580044044-10564;059580044044;100mN31397E41776;MC;NA;5;51;M;F;5064;NEP
059580044044-10564;059580044044;100mN31397E41776;MC;NA;5;26;M;M;2529;EMP
059580044044-10564;059580044044;100mN31397E41776;MC;NA;5;6;S;M;0614;NEP
059580044044-10564;059580044044;100mN31397E41776;MC;NA;5;4;S;M;0305;NEP
059580044044-10565;059580044044;100mN31397E41776;MC;NA;3;44;M;F;4049;EMP
059580044044-10565;059580044044;100mN31397E41776;MC;NA;3;51;M;M;5064;EMP
059580044044-10565;059580044044;100mN31397E41776;MC;NA;3;25;W;F;2529;NEP
059580044044-10566;059580044044;100mN31402E41813;S;OS;1;33;S;F;3039;EMP
059580044044-10567;059580044044;100mN31360E41820;PO;NA;2;34;S;F;3039;NEP
059580044044-10567;059580044044;100mN31360E41820;PO;NA;2;42;S;M;4049;EMP
059580044044-10568;059580044044;100mN31402E41813;MC;NA;3;48;M;F;4049;NEP
059580044044-10568;059580044044;100mN31402E41813;MC;NA;3;48;M;M;4049;EMP
059580044044-10568;059580044044;100mN31402E41813;MC;NA;3;22;M;M;1824;NEP
059580044044-10569;059580044044;100mN31402E41813;MC;NA;4;40;M;F;4049;EMP
059580044044-10569;059580044044;100mN31402E41813;MC;NA;4;48;M;M;4049;EMP
059580044044-10569;059580044044;100mN31402E41813;MC;NA;4;6;S;F;0614;NEP
059580044044-10569;059580044044;100mN31402E41813;MC;NA;4;15;S;M;1517;EMP
059580044044-10570;059580044044;100mN31402E41813;MC;NA;5;44;M;F;4049;EMP
059580044044-10570;059580044044;100mN31402E41813;MC;NA;5;42;M;M;4049;EMP
059580044044-10570;059580044044;100mN31402E41813;MC;NA;5;9;S;M;0614;NEP
059580044044-10570;059580044044;100mN31402E41813;MC;NA;5;4;S;F;0305;NEP
059580044044-10570;059580044044;100mN31402E41813;MC;NA;5;15;S;M;1517;EMP
059580044044-10571;059580044044;100mN31402E41813;MC;MIX;4;69;M;F;6574;EMP
059580044044-10571;059580044044;100mN31402E41813;MC;MIX;4;61;M;M;5064;EMP
059580044044-10571;059580044044;100mN31402E41813;MC;MIX;4;61;M;F;5064;NEP
059580044044-10571;059580044044;100mN31402E41813;MC;MIX;4;1;S;F;0003;NEP
059580044044-10572;059580044044;100mN31402E41813;SF;NA;3;58;S;F;5064;EMP
059580044044-10572;059580044044;100mN31402E41813;SF;NA;3;32;S;M;3039;NEP
059580044044-10572;059580044044;100mN31402E41813;SF;NA;3;9;S;F;0614;NEP
059580044044-10573;059580044044;100mN31402E41813;MC;NA;5;34;M;M;3039;NEP
059580044044-10573;059580044044;100mN31402E41813;MC;NA;5;28;M;F;2529;EMP
059580044044-10573;059580044044;100mN31402E41813;MC;NA;5;6;S;F;0614;NEP
059580044044-10573;059580044044;100mN31402E41813;MC;NA;5;13;S;F;0614;NEP
059580044044-10573;059580044044;100mN31402E41813;MC;NA;5;13;S;M;0614;NEP
059580044044-10574;059580044044;100mN31402E41813;S;NA;1;80;M;M;75XX;EMP
059580044044-10575;059580044044;100mN31402E41813;MC;NA;3;25;M;F;2529;EMP
059580044044-10575;059580044044;100mN31402E41813;MC;NA;3;34;M;M;3039;NEP
059580044044-10575;059580044044;100mN31402E41813;MC;NA;3;7;S;F;0614;NEP
059580044044-10576;059580044044;100mN31402E41813;S;NA;1;48;D;F;4049;NEP
059580044044-10577;059580044044;100mN31402E41813;S;OS;1;23;S;M;1824;EMP
059580044044-10578;059580044044;100mN31402E41813;S;OS;1;33;M;F;3039;EMP
059580044044-10579;059580044044;100mN31402E41813;MC;NA;4;40;M;F;4049;EMP
059580044044-10579;059580044044;100mN31402E41813;MC;NA;4;48;M;M;4049;EMP
059580044044-10579;059580044044;100mN31402E41813;MC;NA;4;6;S;F;0614;NEP
059580044044-10579;059580044044;100mN31402E41813;MC;NA;4;15;S;M;1517;EMP
059580044044-10580;059580044044;100mN31402E41813;MC;NA;3;45;M;F;4049;EMP
059580044044-10580;059580044044;100mN31402E41813;MC;NA;3;42;M;M;4049;EMP
059580044044-10580;059580044044;100mN31402E41813;MC;NA;3;10;S;F;0614;NEP
059580044044-10581;059580044044;100mN31402E41813;MC;MIX;3;80;M;M;75XX;EMP
059580044044-10581;059580044044;100mN31402E41813;MC;MIX;3;58;M;M;5064;NEP
059580044044-10581;059580044044;100mN31402E41813;MC;MIX;3;58;M;F;5064;EMP
059580044044-10582;059580044044;100mN31402E41813;MC;OS;2;76;M;F;75XX;UEP
059580044044-10582;059580044044;100mN31402E41813;MC;OS;2;68;M;M;6574;EMP
059580044044-10583;059580044044;100mN31402E41813;S;OS;1;73;M;F;6574;NEP
059580044044-10584;059580044044;100mN31344E41805;SF;NA;3;87;D;F;75XX;NEP
059580044044-10584;059580044044;100mN31344E41805;SF;NA;3;59;D;F;5064;EMP
059580044044-10584;059580044044;100mN31344E41805;SF;NA;3;44;M;F;4049;EMP
059580044044-10585;059580044044;100mN31402E41813;MC;NA;3;47;M;F;4049;NEP
059580044044-10585;059580044044;100mN31402E41813;MC;NA;3;50;M;M;5064;EMP
059580044044-10585;059580044044;100mN31402E41813;MC;NA;3;4;S;M;0305;NEP
059580044044-10586;059580044044;100mN31402E41813;MC;NA;2;55;M;F;5064;NEP
059580044044-10586;059580044044;100mN31402E41813;MC;NA;2;63;M;M;5064;NEP
059580044044-10587;059580044044;100mN31355E41815;MC;OS;5;75;M;F;75XX;NEP
059580044044-10587;059580044044;100mN31355E41815;MC;OS;5;78;M;M;75XX;EMP
059580044044-10587;059580044044;100mN31355E41815;MC;OS;5;67;S;M;6574;EMP
059580044044-10587;059580044044;100mN31355E41815;MC;OS;5;68;W;M;6574;UEP
059580044044-10587;059580044044;100mN31355E41815;MC;OS;5;71;S;M;6574;EMP
059580044044-10588;059580044044;100mN31355E41815;MC;NA;2;26;M;F;2529;EMP
059580044044-10588;059580044044;100mN31355E41815;MC;NA;2;26;M;M;2529;EMP
059580044044-10589;059580044044;100mN31355E41815;NA;NA;2;16;S;M;1517;NEP
059580044044-10589;059580044044;100mN31355E41815;NA;NA;2;30;S;M;3039;NEP
059580044044-10590;059580044044;100mN31355E41815;SF;NA;3;22;S;F;1824;EMP
059580044044-10590;059580044044;100mN31355E41815;SF;NA;3;4;S;F;0305;NEP
059580044044-10590;059580044044;100mN31355E41815;SF;NA;3;1;S;F;0003;NEP
059580044044-10591;059580044044;100mN31355E41815;MC;NA;2;44;M;M;4049;EMP
059580044044-10591;059580044044;100mN31355E41815;MC;NA;2;42;M;F;4049;EMP
059580044044-10592;059580044044;100mN31355E41815;MC;MIX;2;67;M;F;6574;UEP
059580044044-10592;059580044044;100mN31355E41815;MC;MIX;2;82;M;M;75XX;EMP
059580044044-10593;059580044044;100mN31355E41815;MC;MIX;2;76;M;F;75XX;EMP
059580044044-10593;059580044044;100mN31355E41815;MC;MIX;2;43;M;M;4049;EMP
059580044044-10594;059580044044;100mN31355E41815;S;OS;1;26;M;M;2529;EMP
059580044044-10595;059580044044;100mN31355E41815;MC;NA;3;27;M;F;2529;NEP
059580044044-10595;059580044044;100mN31355E41815;MC;NA;3;28;M;M;2529;EMP
059580044044-10595;059580044044;100mN31355E41815;MC;NA;3;11;S;M;0614;NEP
059580044044-10596;059580044044;100mN31355E41815;MC;NA;2;43;M;F;4049;NEP
059580044044-10596;059580044044;100mN31355E41815;MC;NA;2;50;M;M;5064;UEP
059580044044-10597;059580044044;100mN31355E41815;S;NA;1;57;M;M;5064;EMP
059580044044-10598;059580044044;100mN31372E41815;S;NA;1;28;M;M;2529;EMP
059580044044-10599;059580044044;100mN31355E41815;MC;OS;4;69;M;F;6574;EMP
059580044044-10599;059580044044;100mN31355E41815;MC;OS;4;78;M;M;75XX;EMP
059580044044-10599;059580044044;100mN31355E41815;MC;OS;4;73;S;F;6574;EMP
059580044044-10599;059580044044;100mN31355E41815;MC;OS;4;77;M;M;75XX;NEP
059580044044-10600;059580044044;100mN31355E41815;NA;OS;3;47;S;M;4049;NEP
059580044044-10600;059580044044;100mN31355E41815;NA;OS;3;21;S;M;1824;NEP
059580044044-10600;059580044044;100mN31355E41815;NA;OS;3;59;M;M;5064;EMP
059580044044-10601;059580044044;100mN31355E41815;S;NA;1;36;M;M;3039;EMP
059580044044-10602;059580044044;100mN31355E41813;S;NA;1;18;D;F;1824;NEP
059580044044-10603;059580044044;100mN31355E41813;MC;MIX;2;87;M;M;75XX;EMP
059580044044-10603;059580044044;100mN31355E41813;MC;MIX;2;42;S;F;4049;NEP
059580044044-10604;059580044044;100mN31355E41813;SF;NA;3;60;S;F;5064;EMP
059580044044-10604;059580044044;100mN31355E41813;SF;NA;3;15;S;M;1517;EMP
059580044044-10604;059580044044;100mN31355E41813;SF;NA;3;4;S;M;0305;NEP
059580044044-10605;059580044044;100mN31355E41813;SF;NA;2;44;W;F;4049;EMP
059580044044-10605;059580044044;100mN31355E41813;SF;NA;2;25;S;M;2529;NEP
059580044044-10606;059580044044;100mN31355E41813;SF;MIX;2;68;S;F;6574;EMP
059580044044-10606;059580044044;100mN31355E41813;SF;MIX;2;32;M;M;3039;NEP
059580044044-10607;059580044044;100mN31355E41813;PO;NA;2;32;S;M;3039;EMP
059580044044-10607;059580044044;100mN31355E41813;PO;NA;2;18;S;F;1824;EMP
059580044044-10608;059580044044;100mN31416E41805;MC;NA;2;59;M;F;5064;EMP
059580044044-10608;059580044044;100mN31416E41805;MC;NA;2;63;M;M;5064;EMP
059580044044-10609;059580044044;100mN31416E41805;NA;NA;2;46;W;F;4049;EMP
059580044044-10609;059580044044;100mN31416E41805;NA;NA;2;73;M;M;6574;EMP
059580044044-10610;059580044044;100mN31355E41813;SM;NA;3;42;D;M;4049;EMP
059580044044-10610;059580044044;100mN31355E41813;SM;NA;3;16;S;M;1517;EMP
059580044044-10610;059580044044;100mN31355E41813;SM;NA;3;10;S;F;0614;NEP
059580044044-10611;059580044044;100mN31355E41813;MC;NA;4;44;M;M;4049;EMP
059580044044-10611;059580044044;100mN31355E41813;MC;NA;4;41;M;F;4049;EMP
059580044044-10611;059580044044;100mN31355E41813;MC;NA;4;3;S;M;0305;NEP
059580044044-10611;059580044044;100mN31355E41813;MC;NA;4;8;S;F;0614;NEP
059580044044-10612;059580044044;100mN31355E41813;MC;NA;2;61;M;F;5064;EMP
059580044044-10612;059580044044;100mN31355E41813;MC;NA;2;52;M;M;5064;EMP
059580044044-10613;059580044044;100mN31355E41813;S;OS;1;78;S;F;75XX;NEP
059580044044-10614;059580044044;100mN31355E41813;S;NA;1;63;W;F;5064;EMP
059580044044-10615;059580044044;100mN31418E41764;SM;NA;3;52;D;M;5064;NEP
059580044044-10615;059580044044;100mN31418E41764;SM;NA;3;10;S;M;0614;NEP
059580044044-10615;059580044044;100mN31418E41764;SM;NA;3;34;S;M;3039;EMP
059580044044-10616;059580044044;100mN31418E41764;MC;NA;3;31;M;M;3039;NEP
059580044044-10616;059580044044;100mN31418E41764;MC;NA;3;22;M;F;1824;NEP
059580044044-10616;059580044044;100mN31418E41764;MC;NA;3;6;S;F;0614;NEP
059580044044-10617;059580044044;100mN31402E41811;MC;NA;4;59;M;M;5064;UEP
059580044044-10617;059580044044;100mN31402E41811;MC;NA;4;52;M;F;5064;NEP
059580044044-10617;059580044044;100mN31402E41811;MC;NA;4;3;S;M;0305;NEP
059580044044-10617;059580044044;100mN31402E41811;MC;NA;4;12;S;M;0614;NEP
059580044044-10618;059580044044;100mN31418E41764;S;NA;1;70;S;M;6574;EMP
059580044044-10619;059580044044;100mN31372E41831;S;NA;1;25;D;M;2529;NEP
059580044044-10620;059580044044;100mN31363E41850;MC;MIX;2;72;M;M;6574;EMP
059580044044-10620;059580044044;100mN31363E41850;MC;MIX;2;36;W;F;3039;NEP
059580044044-10621;059580044044;100mN31418E41764;MC;OS;4;78;M;F;75XX;NEP
059580044044-10621;059580044044;100mN31418E41764;MC;OS;4;88;M;M;75XX;NEP
059580044044-10621;059580044044;100mN31418E41764;MC;OS;4;87;S;F;75XX;EMP
059580044044-10621;059580044044;100mN31418E41764;MC;OS;4;69;M;F;6574;NEP
059580044044-10622;059580044044;100mN31418E41764;S;OS;1;61;M;F;5064;NEP
059580044044-10623;059580044044;100mN31418E41764;S;OS;1;59;M;F;5064;UEP
059580044044-10624;059580044044;100mN31418E41764;MC;MIX;4;76;W;F;75XX;NEP
059580044044-10624;059580044044;100mN31418E41764;MC;MIX;4;59;M;M;5064;EMP
059580044044-10624;059580044044;100mN31418E41764;MC;MIX;4;59;M;F;5064;NEP
059580044044-10624;059580044044;100mN31418E41764;MC;MIX;4;13;S;M;0614;NEP
059580044044-10625;059580044044;100mN31418E41764;MC;NA;2;25;M;F;2529;EMP
059580044044-10625;059580044044;100mN31418E41764;MC;NA;2;28;M;M;2529;NEP
059580044044-10626;059580044044;100mN31418E41764;S;NA;1;77;M;M;75XX;EMP
059580044044-10627;059580044044;100mN31418E41764;SF;NA;3;59;D;F;5064;EMP
059580044044-10627;059580044044;100mN31418E41764;SF;NA;3;20;S;F;1824;UEP
059580044044-10627;059580044044;100mN31418E41764;SF;NA;3;42;M;M;4049;EMP
059580044044-10628;059580044044;100mN31418E41764;PO;NA;2;43;S;M;4049;EMP
059580044044-10628;059580044044;100mN31418E41764;PO;NA;2;38;S;F;3039;NEP
059580044044-10629;059580044044;100mN31372E41816;S;OS;1;61;D;F;5064;NEP
059580044044-10630;059580044044;100mN31297E41785;MC;OS;2;75;M;M;75XX;EMP
059580044044-10630;059580044044;100mN31297E41785;MC;OS;2;75;M;F;75XX;EMP
059580044044-10631;059580044044;100mN31297E41785;PO;NA;3;38;S;M;3039;EMP
059580044044-10631;059580044044;100mN31297E41785;PO;NA;3;41;S;F;4049;NEP
059580044044-10631;059580044044;100mN31297E41785;PO;NA;3;12;S;F;0614;NEP
059580044044-10632;059580044044;100mN31297E41785;MC;NA;2;18;M;F;1824;EMP
059580044044-10632;059580044044;100mN31297E41785;MC;NA;2;22;M;M;1824;EMP
059580044044-10633;059580044044;100mN31297E41785;S;OS;1;79;W;F;75XX;NEP
059580044044-10634;059580044044;100mN31372E41825;NA;NA;2;37;W;F;3039;NEP
059580044044-10634;059580044044;100mN31372E41825;NA;NA;2;46;W;F;4049;NEP
059580044044-10635;059580044044;100mN31394E41783;MC;MIX;4;86;S;M;75XX;EMP
059580044044-10635;059580044044;100mN31394E41783;MC;MIX;4;44;M;F;4049;EMP
059580044044-10635;059580044044;100mN31394E41783;MC;MIX;4;46;M;M;4049;NEP
059580044044-10635;059580044044;100mN31394E41783;MC;MIX;4;9;S;M;0614;NEP
059580044044-10636;059580044044;100mN31372E41825;MC;OS;3;88;M;F;75XX;EMP
059580044044-10636;059580044044;100mN31372E41825;MC;OS;3;86;M;M;75XX;EMP
059580044044-10636;059580044044;100mN31372E41825;MC;OS;3;89;M;M;75XX;EMP
059580044044-10637;059580044044;100mN31372E41825;MC;OS;2;89;M;M;75XX;EMP
059580044044-10637;059580044044;100mN31372E41825;MC;OS;2;87;M;F;75XX;NEP
059580044044-10638;059580044044;100mN31372E41825;SF;MIX;3;76;M;M;75XX;EMP
059580044044-10638;059580044044;100mN31372E41825;SF;MIX;3;85;D;F;75XX;NEP
059580044044-10638;059580044044;100mN31372E41825;SF;MIX;3;45;S;M;4049;EMP
059580044044-10639;059580044044;100mN31372E41825;MC;OS;3;71;M;M;6574;EMP
059580044044-10639;059580044044;100mN31372E41825;MC;OS;3;73;M;F;6574;NEP
059580044044-10639;059580044044;100mN31372E41825;MC;OS;3;83;S;F;75XX;EMP
059580044044-10640;059580044044;100mN31372E41825;MC;NA;4;59;M;M;5064;EMP
059580044044-10640;059580044044;100mN31372E41825;MC;NA;4;62;M;F;5064;EMP
059580044044-10640;059580044044;100mN31372E41825;MC;NA;4;12;S;F;0614;NEP
059580044044-10640;059580044044;100mN31372E41825;MC;NA;4;12;S;F;0614;NEP
059580044044-10641;059580044044;100mN31372E41825;S;NA;1;23;D;M;1824;EMP
059580044044-10642;059580044044;100mN31423E41812;MC;NA;6;50;M;F;5064;NEP
059580044044-10642;059580044044;100mN31423E41812;MC;NA;6;55;M;M;5064;NEP
059580044044-10642;059580044044;100mN31423E41812;MC;NA;6;27;S;M;2529;EMP
059580044044-10642;059580044044;100mN31423E41812;MC;NA;6;34;M;M;3039;EMP
059580044044-10642;059580044044;100mN31423E41812;MC;NA;6;28;M;F;2529;NEP
059580044044-10642;059580044044;100mN31423E41812;MC;NA;6;10;S;F;0614;NEP
059580044044-10643;059580044044;100mN31423E41812;MC;NA;2;20;M;F;1824;EMP
059580044044-10643;059580044044;100mN31423E41812;MC;NA;2;21;M;M;1824;NEP
059580044044-10644;059580044044;100mN31423E41812;S;OS;1;58;M;F;5064;NEP
059580044044-10645;059580044044;100mN31427E41805;MC;NA;2;47;M;M;4049;EMP
059580044044-10645;059580044044;100mN31427E41805;MC;NA;2;43;M;F;4049;EMP
059580044044-10646;059580044044;100mN31427E41805;MC;MIX;3;71;W;F;6574;NEP
059580044044-10646;059580044044;100mN31427E41805;MC;MIX;3;36;M;F;3039;NEP
059580044044-10646;059580044044;100mN31427E41805;MC;MIX;3;41;M;M;4049;NEP
059580044044-10647;059580044044;100mN31412E41804;S;NA;1;55;S;F;5064;EMP
059580044044-10648;059580044044;100mN31427E41805;S;OS;1;28;S;F;2529;EMP
059580044044-10649;059580044044;100mN31427E41805;SM;NA;5;18;W;M;1824;EMP
059580044044-10649;059580044044;100mN31427E41805;SM;NA;5;0;S;F;0003;NEP
059580044044-10649;059580044044;100mN31427E41805;SM;NA;5;2;S;M;0003;NEP
059580044044-10649;059580044044;100mN31427E41805;SM;NA;5;2;S;M;0003;NEP
059580044044-10649;059580044044;100mN31427E41805;SM;NA;5;0;S;M;0003;NEP
059580044044-10650;059580044044;100mN31306E41857;MC;NA;4;55;M;M;5064;EMP
059580044044-10650;059580044044;100mN31306E41857;MC;NA;4;57;M;F;5064;NEP
059580044044-10650;059580044044;100mN31306E41857;MC;NA;4;20;M;F;1824;EMP
059580044044-10650;059580044044;100mN31306E41857;MC;NA;4;15;S;F;1517;EMP
059580044044-10651;059580044044;100mN31368E41828;MC;NA;4;19;M;M;1824;NEP
059580044044-10651;059580044044;100mN31368E41828;MC;NA;4;18;M;F;1824;EMP
059580044044-10651;059580044044;100mN31368E41828;MC;NA;4;3;S;F;0305;NEP
059580044044-10651;059580044044;100mN31368E41828;MC;NA;4;1;S;M;0003;NEP
059580044044-10652;059580044044;100mN31372E41831;MC;NA;2;35;M;F;3039;EMP
059580044044-10652;059580044044;100mN31372E41831;MC;NA;2;41;M;M;4049;EMP
059580044044-10653;059580044044;100mN31368E41828;MC;NA;2;31;M;M;3039;EMP
059580044044-10653;059580044044;100mN31368E41828;MC;NA;2;31;M;F;3039;EMP
059580044044-10654;059580044044;100mN31372E41831;MC;MIX;2;86;M;F;75XX;EMP
059580044044-10654;059580044044;100mN31372E41831;MC;MIX;2;41;M;M;4049;EMP
