household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660064064-2727;055660064064;100mN32223E41478;MC;NA;2;22;M;M;1824;EMP
055660064064-2728;055660064064;100mN32223E41478;SF;NA;2;46;D;F;4049;EMP
055660064064-2728;055660064064;100mN32223E41478;SF;NA;2;13;S;F;0614;NEP
055660064064-2729;055660064064;100mN32223E41478;MC;OS;2;87;M;F;75XX;NEP
055660064064-2729;055660064064;100mN32223E41478;MC;OS;2;89;M;M;75XX;EMP
055660064064-2730;055660064064;100mN32223E41478;S;OS;1;16;S;F;1517;NEP
055660064064-2731;055660064064;100mN32238E41519;MC;NA;5;53;M;M;5064;EMP
055660064064-2731;055660064064;100mN32238E41519;MC;NA;5;18;M;F;1824;EMP
055660064064-2731;055660064064;100mN32238E41519;MC;NA;5;36;W;F;3039;EMP
055660064064-2731;055660064064;100mN32238E41519;MC;NA;5;22;W;F;1824;NEP
055660064064-2731;055660064064;100mN32238E41519;MC;NA;5;8;S;F;0614;NEP
055660064064-2732;055660064064;100mN32220E41484;S;NA;1;89;W;F;75XX;EMP
055660064064-2733;055660064064;100mN32232E41484;SF;NA;6;50;S;F;5064;NEP
055660064064-2733;055660064064;100mN32232E41484;SF;NA;6;20;S;M;1824;NEP
055660064064-2733;055660064064;100mN32232E41484;SF;NA;6;2;S;F;0003;NEP
055660064064-2733;055660064064;100mN32232E41484;SF;NA;6;10;S;M;0614;NEP
055660064064-2733;055660064064;100mN32232E41484;SF;NA;6;34;S;M;3039;NEP
055660064064-2733;055660064064;100mN32232E41484;SF;NA;6;25;S;F;2529;EMP
055660064064-2734;055660064064;100mN32222E41481;MC;NA;3;48;M;M;4049;EMP
055660064064-2734;055660064064;100mN32222E41481;MC;NA;3;48;M;F;4049;NEP
055660064064-2734;055660064064;100mN32222E41481;MC;NA;3;10;S;M;0614;NEP
055660064064-2735;055660064064;100mN32220E41484;MC;OS;4;68;M;M;6574;EMP
055660064064-2735;055660064064;100mN32220E41484;MC;OS;4;68;M;F;6574;EMP
055660064064-2735;055660064064;100mN32220E41484;MC;OS;4;69;D;F;6574;NEP
055660064064-2735;055660064064;100mN32220E41484;MC;OS;4;85;M;F;75XX;EMP
055660064064-2736;055660064064;100mN32220E41484;MC;OS;3;80;M;F;75XX;NEP
055660064064-2736;055660064064;100mN32220E41484;MC;OS;3;80;M;M;75XX;NEP
055660064064-2736;055660064064;100mN32220E41484;MC;OS;3;70;M;F;6574;EMP
055660064064-2737;055660064064;100mN32220E41484;MC;MIX;3;67;M;F;6574;EMP
055660064064-2737;055660064064;100mN32220E41484;MC;MIX;3;62;M;M;5064;NEP
055660064064-2737;055660064064;100mN32220E41484;MC;MIX;3;59;M;F;5064;EMP
055660064064-2738;055660064064;100mN32220E41484;MC;NA;3;62;M;M;5064;EMP
055660064064-2738;055660064064;100mN32220E41484;MC;NA;3;47;S;F;4049;EMP
055660064064-2738;055660064064;100mN32220E41484;MC;NA;3;44;D;M;4049;NEP
055660064064-2739;055660064064;100mN32220E41484;S;NA;1;44;M;M;4049;NEP
055660064064-2740;055660064064;100mN32220E41484;SF;NA;3;33;S;F;3039;EMP
055660064064-2740;055660064064;100mN32220E41484;SF;NA;3;8;S;M;0614;NEP
055660064064-2740;055660064064;100mN32220E41484;SF;NA;3;18;M;M;1824;EMP
055660064064-2741;055660064064;100mN32226E41483;S;NA;1;60;M;M;5064;EMP
055660064064-2742;055660064064;100mN32220E41484;SM;NA;3;16;S;M;1517;NEP
055660064064-2742;055660064064;100mN32220E41484;SM;NA;3;0;S;F;0003;NEP
055660064064-2742;055660064064;100mN32220E41484;SM;NA;3;1;S;M;0003;NEP
055660064064-2743;055660064064;100mN32226E41483;S;NA;1;63;W;F;5064;NEP
055660064064-2744;055660064064;100mN32220E41484;MC;NA;2;63;M;F;5064;EMP
055660064064-2744;055660064064;100mN32220E41484;MC;NA;2;46;M;F;4049;EMP
055660064064-2745;055660064064;100mN32220E41484;MC;NA;4;31;M;F;3039;EMP
055660064064-2745;055660064064;100mN32220E41484;MC;NA;4;37;M;M;3039;EMP
055660064064-2745;055660064064;100mN32220E41484;MC;NA;4;15;S;M;1517;NEP
055660064064-2745;055660064064;100mN32220E41484;MC;NA;4;13;S;M;0614;NEP
055660064064-2746;055660064064;100mN32223E41476;MC;MIX;4;89;D;F;75XX;NEP
055660064064-2746;055660064064;100mN32223E41476;MC;MIX;4;27;M;F;2529;NEP
055660064064-2746;055660064064;100mN32223E41476;MC;MIX;4;34;M;M;3039;EMP
055660064064-2746;055660064064;100mN32223E41476;MC;MIX;4;1;S;M;0003;NEP
055660064064-2747;055660064064;100mN32223E41476;S;NA;1;88;W;F;75XX;EMP
055660064064-2748;055660064064;100mN32223E41474;SF;NA;5;83;S;F;75XX;EMP
055660064064-2748;055660064064;100mN32223E41474;SF;NA;5;45;M;F;4049;EMP
055660064064-2748;055660064064;100mN32223E41474;SF;NA;5;15;S;M;1517;NEP
055660064064-2748;055660064064;100mN32223E41474;SF;NA;5;11;S;F;0614;NEP
055660064064-2748;055660064064;100mN32223E41474;SF;NA;5;8;S;F;0614;NEP
055660064064-2749;055660064064;100mN32226E41475;MC;NA;5;55;M;F;5064;NEP
055660064064-2749;055660064064;100mN32226E41475;MC;NA;5;53;M;M;5064;EMP
055660064064-2749;055660064064;100mN32226E41475;MC;NA;5;40;W;F;4049;EMP
055660064064-2749;055660064064;100mN32226E41475;MC;NA;5;40;W;F;4049;EMP
055660064064-2749;055660064064;100mN32226E41475;MC;NA;5;0;S;M;0003;NEP
055660064064-2750;055660064064;100mN32223E41476;NA;NA;4;50;D;F;5064;NEP
055660064064-2750;055660064064;100mN32223E41476;NA;NA;4;72;S;F;6574;UEP
055660064064-2750;055660064064;100mN32223E41476;NA;NA;4;63;W;F;5064;NEP
055660064064-2750;055660064064;100mN32223E41476;NA;NA;4;66;D;M;6574;NEP
055660064064-2751;055660064064;100mN32223E41476;S;NA;1;23;S;M;1824;EMP
055660064064-2752;055660064064;100mN32231E41485;S;OS;1;58;S;M;5064;EMP
055660064064-2753;055660064064;100mN32223E41476;MC;NA;4;50;M;M;5064;NEP
055660064064-2753;055660064064;100mN32223E41476;MC;NA;4;47;M;F;4049;EMP
055660064064-2753;055660064064;100mN32223E41476;MC;NA;4;16;S;M;1517;NEP
055660064064-2753;055660064064;100mN32223E41476;MC;NA;4;20;S;M;1824;EMP
055660064064-2754;055660064064;100mN32225E41486;MC;NA;4;50;M;F;5064;EMP
055660064064-2754;055660064064;100mN32225E41486;MC;NA;4;48;M;M;4049;EMP
055660064064-2754;055660064064;100mN32225E41486;MC;NA;4;21;W;F;1824;NEP
055660064064-2754;055660064064;100mN32225E41486;MC;NA;4;8;S;M;0614;NEP
055660064064-2755;055660064064;100mN32223E41476;MC;NA;2;42;M;F;4049;EMP
055660064064-2755;055660064064;100mN32223E41476;MC;NA;2;47;M;M;4049;EMP
055660064064-2756;055660064064;100mN32223E41476;S;NA;1;61;D;M;5064;EMP
055660064064-2757;055660064064;100mN32223E41476;MC;NA;4;41;M;M;4049;EMP
055660064064-2757;055660064064;100mN32223E41476;MC;NA;4;37;M;F;3039;NEP
055660064064-2757;055660064064;100mN32223E41476;MC;NA;4;8;S;M;0614;NEP
055660064064-2757;055660064064;100mN32223E41476;MC;NA;4;15;S;M;1517;UEP
055660064064-2758;055660064064;100mN32247E41489;SM;NA;5;56;S;M;5064;EMP
055660064064-2758;055660064064;100mN32247E41489;SM;NA;5;15;S;F;1517;EMP
055660064064-2758;055660064064;100mN32247E41489;SM;NA;5;6;S;F;0614;NEP
055660064064-2758;055660064064;100mN32247E41489;SM;NA;5;13;S;F;0614;NEP
055660064064-2758;055660064064;100mN32247E41489;SM;NA;5;15;S;M;1517;EMP
055660064064-2759;055660064064;100mN32223E41476;MC;MIX;2;67;M;M;6574;EMP
055660064064-2759;055660064064;100mN32223E41476;MC;MIX;2;63;M;F;5064;EMP
055660064064-2760;055660064064;100mN32223E41476;MC;NA;2;56;M;F;5064;EMP
055660064064-2760;055660064064;100mN32223E41476;MC;NA;2;60;M;M;5064;EMP
055660064064-2761;055660064064;100mN32220E41476;S;NA;1;56;S;F;5064;NEP
055660064064-2762;055660064064;100mN32223E41476;MC;NA;2;60;M;M;5064;EMP
055660064064-2762;055660064064;100mN32223E41476;MC;NA;2;58;M;F;5064;EMP
055660064064-2763;055660064064;100mN32223E41476;MC;NA;3;43;M;F;4049;EMP
055660064064-2763;055660064064;100mN32223E41476;MC;NA;3;51;M;M;5064;EMP
055660064064-2763;055660064064;100mN32223E41476;MC;NA;3;6;S;F;0614;NEP
055660064064-2764;055660064064;100mN32223E41476;MC;NA;2;23;M;M;1824;EMP
055660064064-2764;055660064064;100mN32223E41476;MC;NA;2;27;M;F;2529;EMP
055660064064-2765;055660064064;100mN32223E41476;MC;NA;3;37;M;F;3039;NEP
055660064064-2765;055660064064;100mN32223E41476;MC;NA;3;38;M;M;3039;NEP
055660064064-2765;055660064064;100mN32223E41476;MC;NA;3;21;S;M;1824;EMP
055660064064-2766;055660064064;100mN32223E41476;MC;MIX;4;72;S;F;6574;EMP
055660064064-2766;055660064064;100mN32223E41476;MC;MIX;4;30;M;M;3039;NEP
055660064064-2766;055660064064;100mN32223E41476;MC;MIX;4;26;M;F;2529;EMP
055660064064-2766;055660064064;100mN32223E41476;MC;MIX;4;3;S;F;0305;NEP
055660064064-2767;055660064064;100mN32265E41458;PO;NA;2;40;S;M;4049;EMP
055660064064-2767;055660064064;100mN32265E41458;PO;NA;2;48;S;F;4049;EMP
055660064064-2768;055660064064;100mN32232E41485;MC;MIX;4;83;W;F;75XX;EMP
055660064064-2768;055660064064;100mN32232E41485;MC;MIX;4;41;M;F;4049;UEP
055660064064-2768;055660064064;100mN32232E41485;MC;MIX;4;45;M;M;4049;EMP
055660064064-2768;055660064064;100mN32232E41485;MC;MIX;4;19;S;F;1824;NEP
055660064064-2769;055660064064;100mN32232E41481;MC;MIX;2;70;M;F;6574;EMP
055660064064-2769;055660064064;100mN32232E41481;MC;MIX;2;61;D;M;5064;EMP
055660064064-2770;055660064064;100mN32222E41486;S;OS;1;38;S;F;3039;NEP
055660064064-2771;055660064064;100mN32231E41487;MC;MIX;2;69;M;F;6574;NEP
055660064064-2771;055660064064;100mN32231E41487;MC;MIX;2;41;S;M;4049;EMP
055660064064-2772;055660064064;100mN32231E41487;MC;NA;3;53;M;M;5064;NEP
055660064064-2772;055660064064;100mN32231E41487;MC;NA;3;50;M;F;5064;EMP
055660064064-2772;055660064064;100mN32231E41487;MC;NA;3;11;S;F;0614;NEP
055660064064-2773;055660064064;100mN32231E41487;MC;MIX;3;65;S;M;6574;NEP
055660064064-2773;055660064064;100mN32231E41487;MC;MIX;3;56;M;M;5064;NEP
055660064064-2773;055660064064;100mN32231E41487;MC;MIX;3;55;M;F;5064;NEP
055660064064-2774;055660064064;100mN32231E41487;MC;OS;4;69;M;M;6574;NEP
055660064064-2774;055660064064;100mN32231E41487;MC;OS;4;71;M;F;6574;EMP
055660064064-2774;055660064064;100mN32231E41487;MC;OS;4;83;W;F;75XX;EMP
055660064064-2774;055660064064;100mN32231E41487;MC;OS;4;77;M;M;75XX;EMP
055660064064-2775;055660064064;100mN32231E41487;S;OS;1;36;M;M;3039;EMP
055660064064-2776;055660064064;100mN32231E41487;MC;MIX;3;82;D;M;75XX;EMP
055660064064-2776;055660064064;100mN32231E41487;MC;MIX;3;61;M;F;5064;EMP
055660064064-2776;055660064064;100mN32231E41487;MC;MIX;3;80;M;F;75XX;EMP
055660064064-2777;055660064064;100mN32219E41484;S;OS;1;47;M;F;4049;EMP
055660064064-2778;055660064064;100mN32231E41487;NA;NA;2;50;S;F;5064;NEP
055660064064-2778;055660064064;100mN32231E41487;NA;NA;2;44;M;M;4049;EMP
055660064064-2779;055660064064;100mN32231E41487;MC;NA;2;23;M;M;1824;NEP
055660064064-2779;055660064064;100mN32231E41487;MC;NA;2;18;M;F;1824;EMP
055660064064-2780;055660064064;100mN32231E41487;MC;NA;2;41;M;M;4049;EMP
055660064064-2780;055660064064;100mN32231E41487;MC;NA;2;38;M;F;3039;NEP
055660064064-2781;055660064064;100mN32231E41487;SM;NA;3;37;S;M;3039;EMP
055660064064-2781;055660064064;100mN32231E41487;SM;NA;3;20;M;M;1824;EMP
055660064064-2781;055660064064;100mN32231E41487;SM;NA;3;16;S;F;1517;NEP
055660064064-2782;055660064064;100mN32258E41482;MC;NA;2;53;M;M;5064;NEP
055660064064-2782;055660064064;100mN32258E41482;MC;NA;2;48;M;F;4049;EMP
055660064064-2783;055660064064;100mN32221E41482;MC;NA;2;41;M;M;4049;NEP
055660064064-2783;055660064064;100mN32221E41482;MC;NA;2;38;M;F;3039;EMP
055660064064-2784;055660064064;100mN32231E41487;MC;MIX;2;69;M;F;6574;EMP
055660064064-2784;055660064064;100mN32231E41487;MC;MIX;2;48;W;F;4049;EMP
055660064064-2785;055660064064;100mN32231E41487;MC;MIX;2;70;M;F;6574;EMP
055660064064-2785;055660064064;100mN32231E41487;MC;MIX;2;11;S;M;0614;NEP
055660064064-2786;055660064064;100mN32231E41487;MC;NA;2;53;M;F;5064;NEP
055660064064-2786;055660064064;100mN32231E41487;MC;NA;2;47;M;M;4049;EMP
055660064064-2787;055660064064;100mN32222E41486;S;NA;1;47;W;F;4049;NEP
055660064064-2788;055660064064;100mN32222E41486;S;OS;1;48;M;F;4049;NEP
055660064064-2789;055660064064;100mN32222E41486;SM;NA;4;51;S;M;5064;NEP
055660064064-2789;055660064064;100mN32222E41486;SM;NA;4;15;S;F;1517;EMP
055660064064-2789;055660064064;100mN32222E41486;SM;NA;4;35;M;M;3039;EMP
055660064064-2789;055660064064;100mN32222E41486;SM;NA;4;4;S;M;0305;NEP
055660064064-2790;055660064064;100mN32226E41484;S;OS;1;45;D;F;4049;EMP
055660064064-2791;055660064064;100mN32222E41486;MC;OS;5;70;M;M;6574;EMP
055660064064-2791;055660064064;100mN32222E41486;MC;OS;5;67;M;F;6574;EMP
055660064064-2791;055660064064;100mN32222E41486;MC;OS;5;66;S;F;6574;EMP
055660064064-2791;055660064064;100mN32222E41486;MC;OS;5;70;S;M;6574;EMP
055660064064-2791;055660064064;100mN32222E41486;MC;OS;5;79;M;F;75XX;EMP
055660064064-2792;055660064064;100mN32221E41482;S;OS;1;63;W;F;5064;EMP
055660064064-2793;055660064064;100mN32222E41486;MC;NA;4;42;M;M;4049;EMP
055660064064-2793;055660064064;100mN32222E41486;MC;NA;4;33;M;F;3039;NEP
055660064064-2793;055660064064;100mN32222E41486;MC;NA;4;7;S;M;0614;NEP
055660064064-2793;055660064064;100mN32222E41486;MC;NA;4;6;S;F;0614;NEP
055660064064-2794;055660064064;100mN32226E41483;S;NA;1;63;W;F;5064;NEP
055660064064-2795;055660064064;100mN32222E41486;PO;OS;2;67;S;M;6574;NEP
055660064064-2795;055660064064;100mN32222E41486;PO;OS;2;65;S;M;6574;NEP
055660064064-2796;055660064064;100mN32222E41486;S;OS;1;38;S;F;3039;NEP
055660064064-2797;055660064064;100mN32222E41486;MC;NA;3;52;M;F;5064;EMP
055660064064-2797;055660064064;100mN32222E41486;MC;NA;3;55;M;M;5064;NEP
055660064064-2797;055660064064;100mN32222E41486;MC;NA;3;15;S;M;1517;EMP
055660064064-2798;055660064064;100mN32222E41486;PO;NA;3;41;S;M;4049;EMP
055660064064-2798;055660064064;100mN32222E41486;PO;NA;3;50;S;F;5064;EMP
055660064064-2798;055660064064;100mN32222E41486;PO;NA;3;0;S;F;0003;NEP
055660064064-2799;055660064064;100mN32226E41474;MC;NA;4;31;M;F;3039;EMP
055660064064-2799;055660064064;100mN32226E41474;MC;NA;4;34;M;M;3039;EMP
055660064064-2799;055660064064;100mN32226E41474;MC;NA;4;7;S;M;0614;NEP
055660064064-2799;055660064064;100mN32226E41474;MC;NA;4;11;S;M;0614;NEP
055660064064-2800;055660064064;100mN32226E41474;S;NA;1;71;M;M;6574;EMP
055660064064-2801;055660064064;100mN32226E41474;MC;OS;5;86;M;F;75XX;NEP
055660064064-2801;055660064064;100mN32226E41474;MC;OS;5;34;M;M;3039;EMP
055660064064-2801;055660064064;100mN32226E41474;MC;OS;5;79;M;M;75XX;EMP
055660064064-2801;055660064064;100mN32226E41474;MC;OS;5;69;S;M;6574;EMP
055660064064-2801;055660064064;100mN32226E41474;MC;OS;5;69;D;M;6574;EMP
055660064064-2802;055660064064;100mN32232E41485;MC;NA;6;54;M;M;5064;EMP
055660064064-2802;055660064064;100mN32232E41485;MC;NA;6;52;M;F;5064;EMP
055660064064-2802;055660064064;100mN32232E41485;MC;NA;6;3;S;M;0305;NEP
055660064064-2802;055660064064;100mN32232E41485;MC;NA;6;2;S;F;0003;NEP
055660064064-2802;055660064064;100mN32232E41485;MC;NA;6;16;S;F;1517;NEP
055660064064-2802;055660064064;100mN32232E41485;MC;NA;6;9;S;M;0614;NEP
055660064064-2803;055660064064;100mN32226E41474;MC;NA;2;34;M;F;3039;NEP
055660064064-2803;055660064064;100mN32226E41474;MC;NA;2;40;M;M;4049;NEP
055660064064-2804;055660064064;100mN32226E41474;S;NA;1;26;M;F;2529;NEP
055660064064-2805;055660064064;100mN32226E41474;MC;NA;2;58;M;M;5064;NEP
055660064064-2805;055660064064;100mN32226E41474;MC;NA;2;48;M;F;4049;NEP
055660064064-2806;055660064064;100mN32222E41477;MC;NA;5;63;M;M;5064;EMP
055660064064-2806;055660064064;100mN32222E41477;MC;NA;5;47;M;M;4049;EMP
055660064064-2806;055660064064;100mN32222E41477;MC;NA;5;40;M;F;4049;EMP
055660064064-2806;055660064064;100mN32222E41477;MC;NA;5;16;S;F;1517;EMP
055660064064-2806;055660064064;100mN32222E41477;MC;NA;5;16;S;F;1517;EMP
055660064064-2807;055660064064;100mN32225E41474;MC;NA;4;44;M;M;4049;EMP
055660064064-2807;055660064064;100mN32225E41474;MC;NA;4;37;M;F;3039;EMP
055660064064-2807;055660064064;100mN32225E41474;MC;NA;4;22;M;M;1824;EMP
055660064064-2807;055660064064;100mN32225E41474;MC;NA;4;10;S;M;0614;NEP
055660064064-2808;055660064064;100mN32226E41474;S;NA;1;71;S;M;6574;EMP
055660064064-2809;055660064064;100mN32266E41458;MC;OS;5;81;M;F;75XX;EMP
055660064064-2809;055660064064;100mN32266E41458;MC;OS;5;82;M;M;75XX;NEP
055660064064-2809;055660064064;100mN32266E41458;MC;OS;5;87;S;F;75XX;NEP
055660064064-2809;055660064064;100mN32266E41458;MC;OS;5;86;M;F;75XX;NEP
055660064064-2809;055660064064;100mN32266E41458;MC;OS;5;85;M;F;75XX;EMP
055660064064-2810;055660064064;100mN32266E41458;MC;NA;3;41;M;F;4049;NEP
055660064064-2810;055660064064;100mN32266E41458;MC;NA;3;42;M;M;4049;EMP
055660064064-2810;055660064064;100mN32266E41458;MC;NA;3;9;S;M;0614;NEP
055660064064-2811;055660064064;100mN32266E41458;MC;NA;2;43;M;F;4049;NEP
055660064064-2811;055660064064;100mN32266E41458;MC;NA;2;45;M;M;4049;NEP
055660064064-2812;055660064064;100mN32224E41476;PO;NA;2;58;S;F;5064;NEP
055660064064-2812;055660064064;100mN32224E41476;PO;NA;2;57;S;M;5064;EMP
055660064064-2813;055660064064;100mN32224E41476;S;NA;1;23;M;M;1824;NEP
055660064064-2814;055660064064;100mN32224E41476;S;OS;1;51;S;F;5064;NEP
055660064064-2815;055660064064;100mN32224E41476;MC;NA;2;56;M;M;5064;NEP
055660064064-2815;055660064064;100mN32224E41476;MC;NA;2;48;M;F;4049;EMP
055660064064-2816;055660064064;100mN32224E41476;S;NA;1;33;S;M;3039;NEP
055660064064-2817;055660064064;100mN32224E41476;MC;NA;2;42;M;M;4049;EMP
055660064064-2817;055660064064;100mN32224E41476;MC;NA;2;42;M;F;4049;EMP
055660064064-2818;055660064064;100mN32224E41476;MC;NA;2;30;M;M;3039;EMP
055660064064-2818;055660064064;100mN32224E41476;MC;NA;2;26;M;F;2529;EMP
055660064064-2819;055660064064;100mN32224E41476;MC;NA;2;32;M;F;3039;NEP
055660064064-2819;055660064064;100mN32224E41476;MC;NA;2;40;M;M;4049;EMP
055660064064-2820;055660064064;100mN32224E41476;MC;NA;2;47;M;M;4049;EMP
055660064064-2820;055660064064;100mN32224E41476;MC;NA;2;18;M;F;1824;NEP
055660064064-2821;055660064064;100mN32224E41476;MC;MIX;2;66;M;M;6574;NEP
055660064064-2821;055660064064;100mN32224E41476;MC;MIX;2;63;M;F;5064;EMP
055660064064-2822;055660064064;100mN32224E41476;MC;NA;3;41;M;M;4049;NEP
055660064064-2822;055660064064;100mN32224E41476;MC;NA;3;40;M;F;4049;EMP
055660064064-2822;055660064064;100mN32224E41476;MC;NA;3;15;S;M;1517;NEP
055660064064-2823;055660064064;100mN32238E41464;MC;NA;3;43;M;F;4049;EMP
055660064064-2823;055660064064;100mN32238E41464;MC;NA;3;47;M;M;4049;EMP
055660064064-2823;055660064064;100mN32238E41464;MC;NA;3;8;S;F;0614;NEP
055660064064-2824;055660064064;100mN32238E41464;S;NA;1;87;S;F;75XX;EMP
055660064064-2825;055660064064;100mN32238E41464;MC;OS;4;86;M;F;75XX;EMP
055660064064-2825;055660064064;100mN32238E41464;MC;OS;4;87;M;M;75XX;EMP
055660064064-2825;055660064064;100mN32238E41464;MC;OS;4;69;S;F;6574;EMP
055660064064-2825;055660064064;100mN32238E41464;MC;OS;4;71;D;F;6574;NEP
055660064064-2826;055660064064;100mN32238E41512;NA;OS;2;51;S;M;5064;EMP
055660064064-2826;055660064064;100mN32238E41512;NA;OS;2;41;M;M;4049;NEP
055660064064-2827;055660064064;100mN32207E41467;MC;MIX;4;83;D;F;75XX;NEP
055660064064-2827;055660064064;100mN32207E41467;MC;MIX;4;19;M;M;1824;EMP
055660064064-2827;055660064064;100mN32207E41467;MC;MIX;4;23;M;F;1824;NEP
055660064064-2827;055660064064;100mN32207E41467;MC;MIX;4;0;S;F;0003;NEP
055660064064-2828;055660064064;100mN32238E41512;PO;MIX;4;73;W;F;6574;EMP
055660064064-2828;055660064064;100mN32238E41512;PO;MIX;4;34;S;M;3039;NEP
055660064064-2828;055660064064;100mN32238E41512;PO;MIX;4;26;S;M;2529;EMP
055660064064-2828;055660064064;100mN32238E41512;PO;MIX;4;4;S;F;0305;NEP
055660064064-2829;055660064064;100mN32226E41483;MC;NA;6;60;M;F;5064;NEP
055660064064-2829;055660064064;100mN32226E41483;MC;NA;6;63;M;M;5064;NEP
055660064064-2829;055660064064;100mN32226E41483;MC;NA;6;6;S;M;0614;NEP
055660064064-2829;055660064064;100mN32226E41483;MC;NA;6;7;S;F;0614;NEP
055660064064-2829;055660064064;100mN32226E41483;MC;NA;6;16;S;F;1517;EMP
055660064064-2829;055660064064;100mN32226E41483;MC;NA;6;18;M;F;1824;NEP
055660064064-2830;055660064064;100mN32226E41483;MC;MIX;5;70;D;M;6574;EMP
055660064064-2830;055660064064;100mN32226E41483;MC;MIX;5;44;M;M;4049;EMP
055660064064-2830;055660064064;100mN32226E41483;MC;MIX;5;38;M;F;3039;NEP
055660064064-2830;055660064064;100mN32226E41483;MC;MIX;5;10;S;M;0614;NEP
055660064064-2830;055660064064;100mN32226E41483;MC;MIX;5;25;M;M;2529;UEP
055660064064-2831;055660064064;100mN32226E41483;MC;NA;2;53;M;F;5064;NEP
055660064064-2831;055660064064;100mN32226E41483;MC;NA;2;52;M;M;5064;NEP
055660064064-2832;055660064064;100mN32226E41483;S;NA;1;58;S;M;5064;EMP
055660064064-2833;055660064064;100mN32226E41484;MC;OS;2;68;M;M;6574;EMP
055660064064-2833;055660064064;100mN32226E41484;MC;OS;2;65;M;F;6574;EMP
055660064064-2834;055660064064;100mN32226E41483;S;OS;1;23;S;M;1824;EMP
055660064064-2835;055660064064;100mN32226E41483;S;NA;1;60;M;M;5064;EMP
055660064064-2836;055660064064;100mN32226E41483;MC;NA;2;61;M;F;5064;EMP
055660064064-2836;055660064064;100mN32226E41483;MC;NA;2;44;M;M;4049;NEP
055660064064-2837;055660064064;100mN32226E41483;MC;NA;6;36;M;F;3039;NEP
055660064064-2837;055660064064;100mN32226E41483;MC;NA;6;43;M;M;4049;EMP
055660064064-2837;055660064064;100mN32226E41483;MC;NA;6;13;S;F;0614;NEP
055660064064-2837;055660064064;100mN32226E41483;MC;NA;6;19;M;M;1824;EMP
055660064064-2837;055660064064;100mN32226E41483;MC;NA;6;20;S;M;1824;EMP
055660064064-2837;055660064064;100mN32226E41483;MC;NA;6;7;S;M;0614;NEP
055660064064-2838;055660064064;100mN32226E41483;MC;OS;2;72;M;M;6574;EMP
055660064064-2838;055660064064;100mN32226E41483;MC;OS;2;69;M;F;6574;NEP
055660064064-2839;055660064064;100mN32226E41483;S;NA;1;63;W;F;5064;NEP
055660064064-2840;055660064064;100mN32226E41483;MC;NA;2;54;M;M;5064;UEP
055660064064-2840;055660064064;100mN32226E41483;MC;NA;2;51;M;F;5064;NEP
055660064064-2841;055660064064;100mN32207E41467;MC;OS;6;75;M;F;75XX;NEP
055660064064-2841;055660064064;100mN32207E41467;MC;OS;6;66;M;M;6574;EMP
055660064064-2841;055660064064;100mN32207E41467;MC;OS;6;69;M;F;6574;NEP
055660064064-2841;055660064064;100mN32207E41467;MC;OS;6;75;W;F;75XX;NEP
055660064064-2841;055660064064;100mN32207E41467;MC;OS;6;67;W;F;6574;EMP
055660064064-2841;055660064064;100mN32207E41467;MC;OS;6;72;M;F;6574;EMP
055660064064-2842;055660064064;100mN32207E41467;MC;NA;2;38;M;F;3039;EMP
055660064064-2842;055660064064;100mN32207E41467;MC;NA;2;40;M;M;4049;EMP
055660064064-2843;055660064064;100mN32207E41467;MC;MIX;4;83;D;F;75XX;NEP
055660064064-2843;055660064064;100mN32207E41467;MC;MIX;4;19;M;M;1824;EMP
055660064064-2843;055660064064;100mN32207E41467;MC;MIX;4;23;M;F;1824;NEP
055660064064-2843;055660064064;100mN32207E41467;MC;MIX;4;0;S;F;0003;NEP
