household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540016016-4704;055540016016;100mN32091E41149;PO;NA;3;9;S;M;0614;NEP
055540016016-4705;055540016016;100mN32089E41141;SM;NA;2;59;S;M;5064;NEP
055540016016-4705;055540016016;100mN32089E41141;SM;NA;2;13;S;M;0614;NEP
055540016016-4706;055540016016;100mN32089E41141;SF;NA;5;51;S;F;5064;EMP
055540016016-4706;055540016016;100mN32089E41141;SF;NA;5;34;S;F;3039;NEP
055540016016-4706;055540016016;100mN32089E41141;SF;NA;5;0;S;M;0003;NEP
055540016016-4706;055540016016;100mN32089E41141;SF;NA;5;11;S;F;0614;NEP
055540016016-4706;055540016016;100mN32089E41141;SF;NA;5;23;M;M;1824;EMP
055540016016-4707;055540016016;100mN32089E41141;MC;MIX;4;81;W;F;75XX;EMP
055540016016-4707;055540016016;100mN32089E41141;MC;MIX;4;52;M;F;5064;NEP
055540016016-4707;055540016016;100mN32089E41141;MC;MIX;4;55;M;M;5064;EMP
055540016016-4707;055540016016;100mN32089E41141;MC;MIX;4;35;M;M;3039;EMP
055540016016-4708;055540016016;100mN32089E41141;MC;NA;5;45;M;F;4049;NEP
055540016016-4708;055540016016;100mN32089E41141;MC;NA;5;42;M;M;4049;EMP
055540016016-4708;055540016016;100mN32089E41141;MC;NA;5;1;S;F;0003;NEP
055540016016-4708;055540016016;100mN32089E41141;MC;NA;5;3;S;M;0305;NEP
055540016016-4708;055540016016;100mN32089E41141;MC;NA;5;16;S;F;1517;EMP
055540016016-4709;055540016016;100mN32089E41141;MC;NA;3;26;M;M;2529;EMP
055540016016-4709;055540016016;100mN32089E41141;MC;NA;3;18;M;F;1824;EMP
055540016016-4709;055540016016;100mN32089E41141;MC;NA;3;9;S;F;0614;NEP
055540016016-4710;055540016016;100mN32089E41141;S;NA;1;43;M;F;4049;EMP
055540016016-4711;055540016016;100mN32084E41144;MC;NA;4;46;M;M;4049;EMP
055540016016-4711;055540016016;100mN32084E41144;MC;NA;4;38;M;F;3039;EMP
055540016016-4711;055540016016;100mN32084E41144;MC;NA;4;16;S;F;1517;NEP
055540016016-4711;055540016016;100mN32084E41144;MC;NA;4;22;S;M;1824;EMP
055540016016-4712;055540016016;100mN32089E41141;MC;NA;2;44;M;M;4049;EMP
055540016016-4712;055540016016;100mN32089E41141;MC;NA;2;40;M;F;4049;NEP
055540016016-4713;055540016016;100mN32089E41141;MC;NA;6;55;M;F;5064;NEP
055540016016-4713;055540016016;100mN32089E41141;MC;NA;6;63;M;M;5064;NEP
055540016016-4713;055540016016;100mN32089E41141;MC;NA;6;1;S;M;0003;NEP
055540016016-4713;055540016016;100mN32089E41141;MC;NA;6;0;S;M;0003;NEP
055540016016-4713;055540016016;100mN32089E41141;MC;NA;6;0;S;M;0003;NEP
055540016016-4713;055540016016;100mN32089E41141;MC;NA;6;13;S;F;0614;NEP
055540016016-4714;055540016016;100mN32089E41141;MC;NA;5;54;M;F;5064;EMP
055540016016-4714;055540016016;100mN32089E41141;MC;NA;5;54;M;M;5064;EMP
055540016016-4714;055540016016;100mN32089E41141;MC;NA;5;4;S;M;0305;NEP
055540016016-4714;055540016016;100mN32089E41141;MC;NA;5;7;S;M;0614;NEP
055540016016-4714;055540016016;100mN32089E41141;MC;NA;5;15;S;M;1517;EMP
055540016016-4715;055540016016;100mN32089E41141;MC;NA;4;47;M;F;4049;EMP
055540016016-4715;055540016016;100mN32089E41141;MC;NA;4;47;M;M;4049;NEP
055540016016-4715;055540016016;100mN32089E41141;MC;NA;4;16;S;F;1517;EMP
055540016016-4715;055540016016;100mN32089E41141;MC;NA;4;32;M;F;3039;EMP
055540016016-4716;055540016016;100mN32089E41141;PO;NA;2;33;S;F;3039;EMP
055540016016-4716;055540016016;100mN32089E41141;PO;NA;2;36;S;M;3039;EMP
055540016016-4717;055540016016;100mN32089E41141;MC;NA;4;19;M;F;1824;NEP
055540016016-4717;055540016016;100mN32089E41141;MC;NA;4;40;M;M;4049;NEP
055540016016-4717;055540016016;100mN32089E41141;MC;NA;4;0;S;M;0003;NEP
055540016016-4717;055540016016;100mN32089E41141;MC;NA;4;2;S;M;0003;NEP
055540016016-4718;055540016016;100mN32089E41141;MC;NA;5;27;M;M;2529;EMP
055540016016-4718;055540016016;100mN32089E41141;MC;NA;5;27;M;F;2529;EMP
055540016016-4718;055540016016;100mN32089E41141;MC;NA;5;4;S;M;0305;NEP
055540016016-4718;055540016016;100mN32089E41141;MC;NA;5;4;S;M;0305;NEP
055540016016-4718;055540016016;100mN32089E41141;MC;NA;5;11;S;M;0614;NEP
055540016016-4719;055540016016;100mN32089E41141;MC;NA;4;35;M;M;3039;EMP
055540016016-4719;055540016016;100mN32089E41141;MC;NA;4;35;M;F;3039;EMP
055540016016-4719;055540016016;100mN32089E41141;MC;NA;4;19;D;F;1824;EMP
055540016016-4719;055540016016;100mN32089E41141;MC;NA;4;15;S;M;1517;EMP
055540016016-4720;055540016016;100mN32089E41141;PO;NA;4;56;S;M;5064;EMP
055540016016-4720;055540016016;100mN32089E41141;PO;NA;4;18;S;F;1824;EMP
055540016016-4720;055540016016;100mN32089E41141;PO;NA;4;37;M;M;3039;EMP
055540016016-4720;055540016016;100mN32089E41141;PO;NA;4;13;S;F;0614;NEP
055540016016-4721;055540016016;100mN32089E41141;MC;MIX;3;67;M;M;6574;EMP
055540016016-4721;055540016016;100mN32089E41141;MC;MIX;3;23;M;M;1824;EMP
055540016016-4721;055540016016;100mN32089E41141;MC;MIX;3;23;M;F;1824;NEP
055540016016-4722;055540016016;100mN32085E41146;MC;NA;2;23;M;M;1824;EMP
055540016016-4722;055540016016;100mN32085E41146;MC;NA;2;20;M;F;1824;EMP
055540016016-4723;055540016016;100mN32089E41145;MC;NA;2;58;M;M;5064;NEP
055540016016-4723;055540016016;100mN32089E41145;MC;NA;2;58;M;F;5064;NEP
055540016016-4724;055540016016;100mN32085E41146;MC;MIX;2;66;M;M;6574;EMP
055540016016-4724;055540016016;100mN32085E41146;MC;MIX;2;63;M;F;5064;NEP
055540016016-4725;055540016016;100mN32085E41146;S;NA;1;45;S;F;4049;NEP
055540016016-4726;055540016016;100mN32085E41146;MC;NA;3;57;M;F;5064;EMP
055540016016-4726;055540016016;100mN32085E41146;MC;NA;3;58;M;M;5064;NEP
055540016016-4726;055540016016;100mN32085E41146;MC;NA;3;4;S;M;0305;NEP
055540016016-4727;055540016016;100mN32096E41147;S;NA;1;41;M;M;4049;EMP
055540016016-4728;055540016016;100mN32093E41152;MC;NA;2;48;M;M;4049;EMP
055540016016-4728;055540016016;100mN32093E41152;MC;NA;2;44;M;F;4049;EMP
055540016016-4729;055540016016;100mN32028E41171;MC;MIX;6;88;W;F;75XX;NEP
055540016016-4729;055540016016;100mN32028E41171;MC;MIX;6;42;M;F;4049;NEP
055540016016-4729;055540016016;100mN32028E41171;MC;MIX;6;45;M;M;4049;EMP
055540016016-4729;055540016016;100mN32028E41171;MC;MIX;6;21;M;M;1824;EMP
055540016016-4729;055540016016;100mN32028E41171;MC;MIX;6;0;S;F;0003;NEP
055540016016-4729;055540016016;100mN32028E41171;MC;MIX;6;19;M;M;1824;EMP
055540016016-4730;055540016016;100mN32096E41147;MC;NA;4;27;M;F;2529;NEP
055540016016-4730;055540016016;100mN32096E41147;MC;NA;4;35;M;M;3039;NEP
055540016016-4730;055540016016;100mN32096E41147;MC;NA;4;6;S;M;0614;NEP
055540016016-4730;055540016016;100mN32096E41147;MC;NA;4;7;S;F;0614;NEP
055540016016-4731;055540016016;100mN32096E41147;MC;NA;4;60;M;M;5064;EMP
055540016016-4731;055540016016;100mN32096E41147;MC;NA;4;59;M;F;5064;EMP
055540016016-4731;055540016016;100mN32096E41147;MC;NA;4;8;S;M;0614;NEP
055540016016-4731;055540016016;100mN32096E41147;MC;NA;4;13;S;F;0614;NEP
055540016016-4732;055540016016;100mN32096E41147;S;OS;1;40;S;M;4049;EMP
055540016016-4733;055540016016;100mN32096E41147;MC;NA;2;48;M;F;4049;EMP
055540016016-4733;055540016016;100mN32096E41147;MC;NA;2;46;M;M;4049;EMP
055540016016-4734;055540016016;100mN32096E41147;MC;MIX;5;85;S;M;75XX;EMP
055540016016-4734;055540016016;100mN32096E41147;MC;MIX;5;62;M;F;5064;EMP
055540016016-4734;055540016016;100mN32096E41147;MC;MIX;5;60;M;F;5064;EMP
055540016016-4734;055540016016;100mN32096E41147;MC;MIX;5;34;M;F;3039;EMP
055540016016-4734;055540016016;100mN32096E41147;MC;MIX;5;13;S;F;0614;NEP
055540016016-4735;055540016016;100mN32096E41147;MC;MIX;2;78;M;M;75XX;EMP
055540016016-4735;055540016016;100mN32096E41147;MC;MIX;2;34;M;M;3039;EMP
055540016016-4736;055540016016;100mN32096E41147;MC;MIX;3;70;S;M;6574;EMP
055540016016-4736;055540016016;100mN32096E41147;MC;MIX;3;61;M;F;5064;NEP
055540016016-4736;055540016016;100mN32096E41147;MC;MIX;3;61;M;M;5064;EMP
055540016016-4737;055540016016;100mN32089E41153;SM;NA;3;52;D;M;5064;EMP
055540016016-4737;055540016016;100mN32089E41153;SM;NA;3;15;S;M;1517;EMP
055540016016-4737;055540016016;100mN32089E41153;SM;NA;3;30;S;M;3039;EMP
055540016016-4738;055540016016;100mN32089E41153;MC;NA;3;57;M;M;5064;NEP
055540016016-4738;055540016016;100mN32089E41153;MC;NA;3;56;M;F;5064;EMP
055540016016-4738;055540016016;100mN32089E41153;MC;NA;3;11;S;M;0614;NEP
055540016016-4739;055540016016;100mN32096E41147;MC;NA;2;60;M;F;5064;NEP
055540016016-4739;055540016016;100mN32096E41147;MC;NA;2;48;S;F;4049;NEP
055540016016-4740;055540016016;100mN32090E41150;S;NA;1;22;M;M;1824;EMP
055540016016-4741;055540016016;100mN32090E41150;S;NA;1;66;W;F;6574;EMP
055540016016-4742;055540016016;100mN32090E41150;MC;MIX;4;68;S;M;6574;EMP
055540016016-4742;055540016016;100mN32090E41150;MC;MIX;4;27;M;M;2529;NEP
055540016016-4742;055540016016;100mN32090E41150;MC;MIX;4;26;M;F;2529;EMP
055540016016-4742;055540016016;100mN32090E41150;MC;MIX;4;8;S;M;0614;NEP
055540016016-4743;055540016016;100mN32090E41150;MC;NA;4;18;M;M;1824;NEP
055540016016-4743;055540016016;100mN32090E41150;MC;NA;4;18;M;F;1824;EMP
055540016016-4743;055540016016;100mN32090E41150;MC;NA;4;0;S;M;0003;NEP
055540016016-4743;055540016016;100mN32090E41150;MC;NA;4;1;S;M;0003;NEP
055540016016-4744;055540016016;100mN32090E41150;NA;OS;3;75;W;F;75XX;NEP
055540016016-4744;055540016016;100mN32090E41150;NA;OS;3;37;M;M;3039;NEP
055540016016-4744;055540016016;100mN32090E41150;NA;OS;3;66;W;F;6574;NEP
055540016016-4745;055540016016;100mN32083E41158;MC;MIX;5;80;M;F;75XX;NEP
055540016016-4745;055540016016;100mN32083E41158;MC;MIX;5;50;M;M;5064;EMP
055540016016-4745;055540016016;100mN32083E41158;MC;MIX;5;45;M;F;4049;EMP
055540016016-4745;055540016016;100mN32083E41158;MC;MIX;5;27;S;M;2529;EMP
055540016016-4745;055540016016;100mN32083E41158;MC;MIX;5;28;D;F;2529;NEP
055540016016-4746;055540016016;100mN32090E41148;SF;NA;2;40;D;F;4049;EMP
055540016016-4746;055540016016;100mN32090E41148;SF;NA;2;18;W;F;1824;NEP
055540016016-4747;055540016016;100mN32090E41150;S;OS;1;26;M;F;2529;NEP
055540016016-4748;055540016016;100mN32083E41140;PO;NA;4;57;S;M;5064;EMP
055540016016-4748;055540016016;100mN32083E41140;PO;NA;4;56;S;F;5064;EMP
055540016016-4748;055540016016;100mN32083E41140;PO;NA;4;8;S;F;0614;NEP
055540016016-4748;055540016016;100mN32083E41140;PO;NA;4;19;D;M;1824;EMP
055540016016-4749;055540016016;100mN32083E41139;MC;NA;2;20;M;M;1824;EMP
055540016016-4749;055540016016;100mN32083E41139;MC;NA;2;18;M;F;1824;EMP
055540016016-4750;055540016016;100mN32083E41139;MC;NA;4;55;M;M;5064;EMP
055540016016-4750;055540016016;100mN32083E41139;MC;NA;4;59;M;F;5064;NEP
055540016016-4750;055540016016;100mN32083E41139;MC;NA;4;33;S;F;3039;EMP
055540016016-4750;055540016016;100mN32083E41139;MC;NA;4;20;M;M;1824;NEP
055540016016-4751;055540016016;100mN32083E41139;MC;NA;2;60;M;M;5064;EMP
055540016016-4751;055540016016;100mN32083E41139;MC;NA;2;62;M;F;5064;EMP
055540016016-4752;055540016016;100mN32027E41169;PO;MIX;5;81;M;F;75XX;EMP
055540016016-4752;055540016016;100mN32027E41169;PO;MIX;5;30;S;M;3039;EMP
055540016016-4752;055540016016;100mN32027E41169;PO;MIX;5;28;S;F;2529;NEP
055540016016-4752;055540016016;100mN32027E41169;PO;MIX;5;9;S;M;0614;NEP
055540016016-4752;055540016016;100mN32027E41169;PO;MIX;5;10;S;F;0614;NEP
055540016016-4753;055540016016;100mN32083E41158;MC;NA;3;28;M;M;2529;NEP
055540016016-4753;055540016016;100mN32083E41158;MC;NA;3;40;M;F;4049;EMP
055540016016-4753;055540016016;100mN32083E41158;MC;NA;3;12;S;M;0614;NEP
055540016016-4754;055540016016;100mN32089E41154;S;OS;1;19;M;M;1824;EMP
055540016016-4755;055540016016;100mN32027E41169;S;OS;1;25;M;F;2529;EMP
055540016016-4756;055540016016;100mN32027E41169;MC;NA;5;48;M;M;4049;EMP
055540016016-4756;055540016016;100mN32027E41169;MC;NA;5;46;M;F;4049;NEP
055540016016-4756;055540016016;100mN32027E41169;MC;NA;5;8;S;F;0614;NEP
055540016016-4756;055540016016;100mN32027E41169;MC;NA;5;4;S;F;0305;NEP
055540016016-4756;055540016016;100mN32027E41169;MC;NA;5;13;S;F;0614;NEP
055540016016-4757;055540016016;100mN32027E41169;S;NA;1;40;S;M;4049;EMP
055540016016-4758;055540016016;100mN32091E41151;MC;MIX;2;66;M;M;6574;EMP
055540016016-4758;055540016016;100mN32091E41151;MC;MIX;2;58;M;F;5064;EMP
055540016016-4759;055540016016;100mN32027E41169;MC;NA;4;56;M;M;5064;EMP
055540016016-4759;055540016016;100mN32027E41169;MC;NA;4;60;M;F;5064;EMP
055540016016-4759;055540016016;100mN32027E41169;MC;NA;4;11;S;M;0614;NEP
055540016016-4759;055540016016;100mN32027E41169;MC;NA;4;3;S;F;0305;NEP
055540016016-4760;055540016016;100mN32027E41169;MC;MIX;5;82;W;F;75XX;EMP
055540016016-4760;055540016016;100mN32027E41169;MC;MIX;5;41;M;F;4049;NEP
055540016016-4760;055540016016;100mN32027E41169;MC;MIX;5;43;M;M;4049;EMP
055540016016-4760;055540016016;100mN32027E41169;MC;MIX;5;0;S;M;0003;NEP
055540016016-4760;055540016016;100mN32027E41169;MC;MIX;5;12;S;F;0614;NEP
055540016016-4761;055540016016;100mN32086E41156;MC;MIX;2;66;M;F;6574;EMP
055540016016-4761;055540016016;100mN32086E41156;MC;MIX;2;31;D;M;3039;NEP
055540016016-4762;055540016016;100mN32090E41149;MC;NA;3;43;M;F;4049;EMP
055540016016-4762;055540016016;100mN32090E41149;MC;NA;3;47;M;M;4049;EMP
055540016016-4762;055540016016;100mN32090E41149;MC;NA;3;6;S;F;0614;NEP
055540016016-4763;055540016016;100mN32090E41149;MC;NA;4;23;M;F;1824;EMP
055540016016-4763;055540016016;100mN32090E41149;MC;NA;4;28;M;M;2529;NEP
055540016016-4763;055540016016;100mN32090E41149;MC;NA;4;1;S;M;0003;NEP
055540016016-4763;055540016016;100mN32090E41149;MC;NA;4;1;S;M;0003;NEP
055540016016-4764;055540016016;100mN32092E41148;MC;NA;4;45;M;M;4049;EMP
055540016016-4764;055540016016;100mN32092E41148;MC;NA;4;37;M;F;3039;NEP
055540016016-4764;055540016016;100mN32092E41148;MC;NA;4;12;S;M;0614;NEP
055540016016-4764;055540016016;100mN32092E41148;MC;NA;4;30;M;F;3039;EMP
055540016016-4765;055540016016;100mN32090E41149;S;NA;1;51;S;M;5064;NEP
055540016016-4766;055540016016;100mN32031E41168;MC;MIX;2;80;M;F;75XX;NEP
055540016016-4766;055540016016;100mN32031E41168;MC;MIX;2;79;S;F;75XX;EMP
055540016016-4767;055540016016;100mN32090E41149;MC;NA;4;47;M;F;4049;EMP
055540016016-4767;055540016016;100mN32090E41149;MC;NA;4;58;M;M;5064;EMP
055540016016-4767;055540016016;100mN32090E41149;MC;NA;4;27;M;M;2529;EMP
055540016016-4767;055540016016;100mN32090E41149;MC;NA;4;3;S;M;0305;NEP
055540016016-4768;055540016016;100mN32028E41171;SF;NA;5;45;W;F;4049;EMP
055540016016-4768;055540016016;100mN32028E41171;SF;NA;5;12;S;M;0614;NEP
055540016016-4768;055540016016;100mN32028E41171;SF;NA;5;21;D;F;1824;NEP
055540016016-4768;055540016016;100mN32028E41171;SF;NA;5;15;S;F;1517;NEP
055540016016-4768;055540016016;100mN32028E41171;SF;NA;5;4;S;M;0305;NEP
055540016016-4769;055540016016;100mN32084E41143;MC;NA;2;47;M;M;4049;EMP
055540016016-4769;055540016016;100mN32084E41143;MC;NA;2;40;M;F;4049;EMP
055540016016-4770;055540016016;100mN32090E41149;S;NA;1;47;S;F;4049;EMP
055540016016-4771;055540016016;100mN32090E41149;MC;MIX;4;69;M;F;6574;EMP
055540016016-4771;055540016016;100mN32090E41149;MC;MIX;4;62;M;M;5064;EMP
055540016016-4771;055540016016;100mN32090E41149;MC;MIX;4;63;M;F;5064;EMP
055540016016-4771;055540016016;100mN32090E41149;MC;MIX;4;6;S;M;0614;NEP
055540016016-4772;055540016016;100mN32089E41149;MC;NA;6;63;M;F;5064;EMP
055540016016-4772;055540016016;100mN32089E41149;MC;NA;6;7;S;M;0614;NEP
055540016016-4772;055540016016;100mN32089E41149;MC;NA;6;11;S;M;0614;NEP
055540016016-4772;055540016016;100mN32089E41149;MC;NA;6;37;M;F;3039;EMP
055540016016-4772;055540016016;100mN32089E41149;MC;NA;6;9;S;M;0614;NEP
055540016016-4772;055540016016;100mN32089E41149;MC;NA;6;23;M;F;1824;NEP
055540016016-4773;055540016016;100mN32090E41149;MC;NA;2;40;M;F;4049;NEP
055540016016-4773;055540016016;100mN32090E41149;MC;NA;2;42;M;M;4049;EMP
055540016016-4774;055540016016;100mN32090E41149;SF;NA;2;56;S;F;5064;NEP
055540016016-4774;055540016016;100mN32090E41149;SF;NA;2;30;M;F;3039;EMP
055540016016-4775;055540016016;100mN32090E41149;S;OS;1;42;S;M;4049;EMP
055540016016-4776;055540016016;100mN32082E41148;NA;NA;3;40;M;M;4049;EMP
055540016016-4776;055540016016;100mN32082E41148;NA;NA;3;48;W;M;4049;NEP
055540016016-4776;055540016016;100mN32082E41148;NA;NA;3;45;M;M;4049;EMP
055540016016-4777;055540016016;100mN32083E41145;MC;OS;4;67;M;M;6574;EMP
055540016016-4777;055540016016;100mN32083E41145;MC;OS;4;67;M;F;6574;EMP
055540016016-4777;055540016016;100mN32083E41145;MC;OS;4;65;M;M;6574;NEP
055540016016-4777;055540016016;100mN32083E41145;MC;OS;4;72;M;F;6574;NEP
055540016016-4778;055540016016;100mN32099E41148;MC;NA;4;58;M;M;5064;EMP
055540016016-4778;055540016016;100mN32099E41148;MC;NA;4;62;M;F;5064;EMP
055540016016-4778;055540016016;100mN32099E41148;MC;NA;4;7;S;F;0614;NEP
055540016016-4778;055540016016;100mN32099E41148;MC;NA;4;15;S;M;1517;EMP
055540016016-4779;055540016016;100mN32094E41123;PO;NA;3;28;S;M;2529;NEP
055540016016-4779;055540016016;100mN32094E41123;PO;NA;3;25;S;F;2529;EMP
055540016016-4779;055540016016;100mN32094E41123;PO;NA;3;11;S;F;0614;NEP
055540016016-4780;055540016016;100mN32083E41145;PO;NA;3;45;S;M;4049;EMP
055540016016-4780;055540016016;100mN32083E41145;PO;NA;3;40;S;F;4049;NEP
055540016016-4780;055540016016;100mN32083E41145;PO;NA;3;22;M;M;1824;EMP
055540016016-4781;055540016016;100mN32083E41145;S;NA;1;51;M;F;5064;EMP
055540016016-4782;055540016016;100mN32069E41168;SF;NA;4;41;S;F;4049;EMP
055540016016-4782;055540016016;100mN32069E41168;SF;NA;4;13;S;M;0614;NEP
055540016016-4782;055540016016;100mN32069E41168;SF;NA;4;8;S;M;0614;NEP
055540016016-4782;055540016016;100mN32069E41168;SF;NA;4;20;M;M;1824;EMP
055540016016-4783;055540016016;100mN32028E41176;MC;NA;2;60;M;M;5064;EMP
055540016016-4783;055540016016;100mN32028E41176;MC;NA;2;57;M;F;5064;EMP
055540016016-4784;055540016016;100mN32069E41168;S;NA;1;21;M;M;1824;EMP
055540016016-4785;055540016016;100mN32084E41160;S;OS;1;35;S;M;3039;EMP
055540016016-4786;055540016016;100mN32084E41160;PO;NA;6;55;S;M;5064;NEP
055540016016-4786;055540016016;100mN32084E41160;PO;NA;6;47;S;F;4049;EMP
055540016016-4786;055540016016;100mN32084E41160;PO;NA;6;7;S;M;0614;NEP
055540016016-4786;055540016016;100mN32084E41160;PO;NA;6;20;M;M;1824;EMP
055540016016-4786;055540016016;100mN32084E41160;PO;NA;6;2;S;F;0003;NEP
055540016016-4786;055540016016;100mN32084E41160;PO;NA;6;26;M;M;2529;EMP
055540016016-4787;055540016016;100mN32082E41149;MC;NA;2;45;M;M;4049;EMP
055540016016-4787;055540016016;100mN32082E41149;MC;NA;2;44;M;F;4049;NEP
055540016016-4788;055540016016;100mN32099E41148;MC;NA;2;52;M;M;5064;EMP
055540016016-4788;055540016016;100mN32099E41148;MC;NA;2;62;M;F;5064;EMP
055540016016-4789;055540016016;100mN32084E41160;S;NA;1;84;M;M;75XX;EMP
055540016016-4790;055540016016;100mN32084E41160;MC;NA;2;43;M;F;4049;EMP
055540016016-4790;055540016016;100mN32084E41160;MC;NA;2;54;M;M;5064;NEP
055540016016-4791;055540016016;100mN32084E41160;S;OS;1;75;M;F;75XX;EMP
055540016016-4792;055540016016;100mN32033E41157;SM;MIX;5;66;W;F;6574;EMP
055540016016-4792;055540016016;100mN32033E41157;SM;MIX;5;47;D;M;4049;EMP
055540016016-4792;055540016016;100mN32033E41157;SM;MIX;5;8;S;M;0614;NEP
055540016016-4792;055540016016;100mN32033E41157;SM;MIX;5;26;M;F;2529;NEP
055540016016-4792;055540016016;100mN32033E41157;SM;MIX;5;12;S;F;0614;NEP
055540016016-4793;055540016016;100mN32084E41160;SF;MIX;4;66;S;M;6574;NEP
055540016016-4793;055540016016;100mN32084E41160;SF;MIX;4;60;S;F;5064;EMP
055540016016-4793;055540016016;100mN32084E41160;SF;MIX;4;4;S;F;0305;NEP
055540016016-4793;055540016016;100mN32084E41160;SF;MIX;4;40;S;M;4049;EMP
055540016016-4794;055540016016;100mN32084E41160;S;OS;1;46;M;M;4049;EMP
055540016016-4795;055540016016;100mN32028E41175;PO;NA;3;44;S;M;4049;EMP
055540016016-4795;055540016016;100mN32028E41175;PO;NA;3;45;S;F;4049;NEP
055540016016-4795;055540016016;100mN32028E41175;PO;NA;3;8;S;M;0614;NEP
055540016016-4796;055540016016;100mN32084E41160;MC;NA;2;22;M;F;1824;NEP
055540016016-4796;055540016016;100mN32084E41160;MC;NA;2;25;M;M;2529;EMP
055540016016-4797;055540016016;100mN32084E41160;MC;MIX;4;72;D;M;6574;NEP
055540016016-4797;055540016016;100mN32084E41160;MC;MIX;4;40;M;M;4049;EMP
055540016016-4797;055540016016;100mN32084E41160;MC;MIX;4;41;M;F;4049;EMP
055540016016-4797;055540016016;100mN32084E41160;MC;MIX;4;16;S;F;1517;NEP
055540016016-4798;055540016016;100mN32084E41160;SF;NA;3;89;S;F;75XX;EMP
055540016016-4798;055540016016;100mN32084E41160;SF;NA;3;6;S;F;0614;NEP
055540016016-4798;055540016016;100mN32084E41160;SF;NA;3;15;S;M;1517;EMP
055540016016-4799;055540016016;100mN32030E41169;NA;NA;4;52;W;F;5064;EMP
055540016016-4799;055540016016;100mN32030E41169;NA;NA;4;60;W;M;5064;EMP
055540016016-4799;055540016016;100mN32030E41169;NA;NA;4;47;M;F;4049;NEP
055540016016-4799;055540016016;100mN32030E41169;NA;NA;4;40;M;M;4049;EMP
055540016016-4800;055540016016;100mN32084E41158;MC;NA;4;41;M;M;4049;EMP
055540016016-4800;055540016016;100mN32084E41158;MC;NA;4;34;M;F;3039;EMP
055540016016-4800;055540016016;100mN32084E41158;MC;NA;4;10;S;M;0614;NEP
055540016016-4800;055540016016;100mN32084E41158;MC;NA;4;6;S;M;0614;NEP
055540016016-4801;055540016016;100mN32084E41160;MC;NA;4;50;M;F;5064;NEP
055540016016-4801;055540016016;100mN32084E41160;MC;NA;4;51;M;M;5064;NEP
055540016016-4801;055540016016;100mN32084E41160;MC;NA;4;25;M;F;2529;NEP
055540016016-4801;055540016016;100mN32084E41160;MC;NA;4;7;S;F;0614;NEP
055540016016-4802;055540016016;100mN32084E41160;PO;MIX;3;71;M;F;6574;EMP
055540016016-4802;055540016016;100mN32084E41160;PO;MIX;3;44;S;M;4049;NEP
055540016016-4802;055540016016;100mN32084E41160;PO;MIX;3;42;S;M;4049;EMP
055540016016-4803;055540016016;100mN32084E41160;MC;NA;4;63;M;M;5064;EMP
055540016016-4803;055540016016;100mN32084E41160;MC;NA;4;60;M;F;5064;EMP
055540016016-4803;055540016016;100mN32084E41160;MC;NA;4;2;S;F;0003;NEP
055540016016-4803;055540016016;100mN32084E41160;MC;NA;4;9;S;M;0614;NEP
055540016016-4804;055540016016;100mN32092E41188;MC;NA;3;45;M;M;4049;NEP
055540016016-4804;055540016016;100mN32092E41188;MC;NA;3;36;M;F;3039;NEP
055540016016-4804;055540016016;100mN32092E41188;MC;NA;3;28;M;M;2529;EMP
055540016016-4805;055540016016;100mN32092E41188;MC;NA;2;47;M;F;4049;NEP
055540016016-4805;055540016016;100mN32092E41188;MC;NA;2;50;M;M;5064;EMP
055540016016-4806;055540016016;100mN32092E41188;MC;NA;3;34;M;M;3039;EMP
055540016016-4806;055540016016;100mN32092E41188;MC;NA;3;25;M;F;2529;NEP
