household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740032032-4871;053740032032;100mN30931E41502;PO;MIX;3;18;S;M;1824;EMP
053740032032-4872;053740032032;100mN30931E41502;MC;NA;2;62;M;M;5064;EMP
053740032032-4872;053740032032;100mN30931E41502;MC;NA;2;59;M;F;5064;NEP
053740032032-4873;053740032032;100mN30931E41502;SM;MIX;4;83;M;M;75XX;NEP
053740032032-4873;053740032032;100mN30931E41502;SM;MIX;4;33;S;M;3039;EMP
053740032032-4873;053740032032;100mN30931E41502;SM;MIX;4;18;S;M;1824;EMP
053740032032-4873;053740032032;100mN30931E41502;SM;MIX;4;6;S;M;0614;NEP
053740032032-4874;053740032032;100mN30894E41511;PO;OS;2;69;S;M;6574;EMP
053740032032-4874;053740032032;100mN30894E41511;PO;OS;2;65;S;F;6574;EMP
053740032032-4875;053740032032;100mN30894E41511;MC;NA;3;51;M;M;5064;NEP
053740032032-4875;053740032032;100mN30894E41511;MC;NA;3;44;M;F;4049;EMP
053740032032-4875;053740032032;100mN30894E41511;MC;NA;3;15;S;F;1517;NEP
053740032032-4876;053740032032;100mN30911E41476;S;OS;1;44;S;M;4049;EMP
053740032032-4877;053740032032;100mN30894E41511;S;NA;1;60;M;F;5064;EMP
053740032032-4878;053740032032;100mN30894E41511;MC;NA;3;50;M;F;5064;EMP
053740032032-4878;053740032032;100mN30894E41511;MC;NA;3;60;M;M;5064;NEP
053740032032-4878;053740032032;100mN30894E41511;MC;NA;3;25;D;F;2529;EMP
053740032032-4879;053740032032;100mN30929E41508;MC;NA;4;56;M;M;5064;NEP
053740032032-4879;053740032032;100mN30929E41508;MC;NA;4;52;M;F;5064;NEP
053740032032-4879;053740032032;100mN30929E41508;MC;NA;4;15;S;F;1517;NEP
053740032032-4879;053740032032;100mN30929E41508;MC;NA;4;13;S;F;0614;NEP
053740032032-4880;053740032032;100mN30871E41478;S;NA;1;38;M;F;3039;EMP
053740032032-4881;053740032032;100mN30862E41466;PO;NA;2;44;S;M;4049;NEP
053740032032-4881;053740032032;100mN30862E41466;PO;NA;2;41;S;F;4049;NEP
053740032032-4882;053740032032;100mN30935E41488;MC;NA;4;53;M;M;5064;NEP
053740032032-4882;053740032032;100mN30935E41488;MC;NA;4;50;M;F;5064;NEP
053740032032-4882;053740032032;100mN30935E41488;MC;NA;4;27;S;F;2529;EMP
053740032032-4882;053740032032;100mN30935E41488;MC;NA;4;13;S;F;0614;NEP
053740032032-4883;053740032032;100mN30931E41521;S;OS;1;43;M;M;4049;EMP
053740032032-4884;053740032032;100mN30931E41521;MC;NA;2;25;M;F;2529;EMP
053740032032-4884;053740032032;100mN30931E41521;MC;NA;2;32;M;M;3039;EMP
053740032032-4885;053740032032;100mN30931E41521;SF;MIX;4;66;M;M;6574;EMP
053740032032-4885;053740032032;100mN30931E41521;SF;MIX;4;41;W;F;4049;NEP
053740032032-4885;053740032032;100mN30931E41521;SF;MIX;4;23;D;F;1824;EMP
053740032032-4885;053740032032;100mN30931E41521;SF;MIX;4;0;S;F;0003;NEP
053740032032-4886;053740032032;100mN30931E41521;MC;NA;2;40;M;M;4049;EMP
053740032032-4886;053740032032;100mN30931E41521;MC;NA;2;38;M;F;3039;NEP
053740032032-4887;053740032032;100mN30931E41521;MC;NA;2;55;M;F;5064;NEP
053740032032-4887;053740032032;100mN30931E41521;MC;NA;2;59;M;M;5064;EMP
053740032032-4888;053740032032;100mN30931E41521;MC;MIX;5;68;S;F;6574;NEP
053740032032-4888;053740032032;100mN30931E41521;MC;MIX;5;32;M;M;3039;EMP
053740032032-4888;053740032032;100mN30931E41521;MC;MIX;5;32;M;F;3039;NEP
053740032032-4888;053740032032;100mN30931E41521;MC;MIX;5;10;S;M;0614;NEP
053740032032-4888;053740032032;100mN30931E41521;MC;MIX;5;13;S;F;0614;NEP
053740032032-4889;053740032032;100mN30906E41474;S;OS;1;38;D;M;3039;NEP
053740032032-4890;053740032032;100mN30931E41521;S;NA;1;40;M;M;4049;NEP
053740032032-4891;053740032032;100mN30931E41521;MC;NA;5;43;M;M;4049;NEP
053740032032-4891;053740032032;100mN30931E41521;MC;NA;5;34;M;F;3039;NEP
053740032032-4891;053740032032;100mN30931E41521;MC;NA;5;6;S;M;0614;NEP
053740032032-4891;053740032032;100mN30931E41521;MC;NA;5;23;M;F;1824;NEP
053740032032-4891;053740032032;100mN30931E41521;MC;NA;5;6;S;F;0614;NEP
053740032032-4892;053740032032;100mN30931E41521;S;NA;1;33;D;F;3039;NEP
053740032032-4893;053740032032;100mN30931E41485;S;NA;1;36;M;M;3039;EMP
053740032032-4894;053740032032;100mN30905E41493;S;OS;1;56;D;M;5064;EMP
053740032032-4895;053740032032;100mN30931E41485;MC;MIX;2;78;M;F;75XX;EMP
053740032032-4895;053740032032;100mN30931E41485;MC;MIX;2;58;W;M;5064;EMP
053740032032-4896;053740032032;100mN30905E41510;MC;OS;4;70;M;F;6574;NEP
053740032032-4896;053740032032;100mN30905E41510;MC;OS;4;78;M;M;75XX;EMP
053740032032-4896;053740032032;100mN30905E41510;MC;OS;4;87;D;F;75XX;EMP
053740032032-4896;053740032032;100mN30905E41510;MC;OS;4;81;S;F;75XX;EMP
053740032032-4897;053740032032;100mN30931E41485;MC;OS;3;67;M;F;6574;NEP
053740032032-4897;053740032032;100mN30931E41485;MC;OS;3;68;M;M;6574;EMP
053740032032-4897;053740032032;100mN30931E41485;MC;OS;3;67;D;F;6574;EMP
053740032032-4898;053740032032;100mN30931E41485;MC;MIX;2;79;M;F;75XX;NEP
053740032032-4898;053740032032;100mN30931E41485;MC;MIX;2;8;S;F;0614;NEP
053740032032-4899;053740032032;100mN30931E41485;S;OS;1;16;S;M;1517;EMP
053740032032-4900;053740032032;100mN30896E41460;MC;NA;3;62;M;M;5064;NEP
053740032032-4900;053740032032;100mN30896E41460;MC;NA;3;60;M;F;5064;EMP
053740032032-4900;053740032032;100mN30896E41460;MC;NA;3;10;S;F;0614;NEP
053740032032-4901;053740032032;100mN30905E41479;SF;NA;2;63;D;F;5064;NEP
053740032032-4901;053740032032;100mN30905E41479;SF;NA;2;3;S;M;0305;NEP
053740032032-4902;053740032032;100mN30914E41483;MC;MIX;2;66;M;M;6574;EMP
053740032032-4902;053740032032;100mN30914E41483;MC;MIX;2;63;M;F;5064;NEP
053740032032-4903;053740032032;100mN30943E41506;MC;NA;2;26;M;M;2529;EMP
053740032032-4903;053740032032;100mN30943E41506;MC;NA;2;23;M;F;1824;NEP
053740032032-4904;053740032032;100mN30906E41474;PO;NA;3;34;S;F;3039;EMP
053740032032-4904;053740032032;100mN30906E41474;PO;NA;3;40;S;F;4049;EMP
053740032032-4904;053740032032;100mN30906E41474;PO;NA;3;9;S;M;0614;NEP
053740032032-4905;053740032032;100mN30943E41506;MC;NA;2;44;M;F;4049;NEP
053740032032-4905;053740032032;100mN30943E41506;MC;NA;2;40;M;M;4049;NEP
053740032032-4906;053740032032;100mN30896E41462;MC;NA;2;48;M;F;4049;NEP
053740032032-4906;053740032032;100mN30896E41462;MC;NA;2;50;M;M;5064;EMP
053740032032-4907;053740032032;100mN30935E41515;MC;MIX;3;65;M;M;6574;NEP
053740032032-4907;053740032032;100mN30935E41515;MC;MIX;3;41;M;F;4049;EMP
053740032032-4907;053740032032;100mN30935E41515;MC;MIX;3;42;M;M;4049;NEP
053740032032-4908;053740032032;100mN30896E41462;S;NA;1;25;D;M;2529;NEP
053740032032-4909;053740032032;100mN30896E41462;S;NA;1;22;W;F;1824;EMP
053740032032-4910;053740032032;100mN30896E41462;SF;NA;4;21;W;F;1824;EMP
053740032032-4910;053740032032;100mN30896E41462;SF;NA;4;3;S;F;0305;NEP
053740032032-4910;053740032032;100mN30896E41462;SF;NA;4;6;S;M;0614;NEP
053740032032-4910;053740032032;100mN30896E41462;SF;NA;4;3;S;M;0305;NEP
053740032032-4911;053740032032;100mN30896E41462;S;OS;1;33;S;M;3039;EMP
053740032032-4912;053740032032;100mN30861E41468;MC;NA;2;40;M;F;4049;NEP
053740032032-4912;053740032032;100mN30861E41468;MC;NA;2;40;M;M;4049;EMP
053740032032-4913;053740032032;100mN30861E41467;MC;NA;4;43;M;F;4049;EMP
053740032032-4913;053740032032;100mN30861E41467;MC;NA;4;62;M;M;5064;EMP
053740032032-4913;053740032032;100mN30861E41467;MC;NA;4;8;S;M;0614;NEP
053740032032-4913;053740032032;100mN30861E41467;MC;NA;4;16;S;M;1517;NEP
053740032032-4914;053740032032;100mN30861E41464;S;OS;1;76;D;M;75XX;EMP
053740032032-4915;053740032032;100mN30897E41454;MC;OS;2;79;M;F;75XX;NEP
053740032032-4915;053740032032;100mN30897E41454;MC;OS;2;79;M;M;75XX;EMP
053740032032-4916;053740032032;100mN30897E41454;MC;NA;2;28;M;M;2529;EMP
053740032032-4916;053740032032;100mN30897E41454;MC;NA;2;25;M;F;2529;NEP
053740032032-4917;053740032032;100mN30897E41454;MC;NA;2;41;M;F;4049;EMP
053740032032-4917;053740032032;100mN30897E41454;MC;NA;2;47;M;M;4049;NEP
053740032032-4918;053740032032;100mN30940E41493;MC;NA;4;52;M;F;5064;EMP
053740032032-4918;053740032032;100mN30940E41493;MC;NA;4;51;M;M;5064;NEP
053740032032-4918;053740032032;100mN30940E41493;MC;NA;4;30;W;F;3039;EMP
053740032032-4918;053740032032;100mN30940E41493;MC;NA;4;18;W;F;1824;NEP
053740032032-4919;053740032032;100mN30913E41485;S;OS;1;42;M;M;4049;EMP
053740032032-4920;053740032032;100mN30940E41493;NA;OS;2;76;W;F;75XX;NEP
053740032032-4920;053740032032;100mN30940E41493;NA;OS;2;70;S;M;6574;EMP
053740032032-4921;053740032032;100mN30931E41450;MC;NA;5;35;M;F;3039;NEP
053740032032-4921;053740032032;100mN30931E41450;MC;NA;5;37;M;M;3039;EMP
053740032032-4921;053740032032;100mN30931E41450;MC;NA;5;15;S;M;1517;NEP
053740032032-4921;053740032032;100mN30931E41450;MC;NA;5;9;S;F;0614;NEP
053740032032-4921;053740032032;100mN30931E41450;MC;NA;5;2;S;F;0003;NEP
053740032032-4922;053740032032;100mN30931E41450;MC;NA;6;42;M;F;4049;EMP
053740032032-4922;053740032032;100mN30931E41450;MC;NA;6;48;M;M;4049;EMP
053740032032-4922;053740032032;100mN30931E41450;MC;NA;6;23;D;F;1824;NEP
053740032032-4922;053740032032;100mN30931E41450;MC;NA;6;11;S;F;0614;NEP
053740032032-4922;053740032032;100mN30931E41450;MC;NA;6;12;S;M;0614;NEP
053740032032-4922;053740032032;100mN30931E41450;MC;NA;6;8;S;F;0614;NEP
053740032032-4923;053740032032;100mN30931E41450;SF;MIX;2;87;W;F;75XX;NEP
053740032032-4923;053740032032;100mN30931E41450;SF;MIX;2;11;S;M;0614;NEP
053740032032-4924;053740032032;100mN30931E41450;MC;NA;4;41;M;F;4049;EMP
053740032032-4924;053740032032;100mN30931E41450;MC;NA;4;45;M;M;4049;EMP
053740032032-4924;053740032032;100mN30931E41450;MC;NA;4;26;M;F;2529;EMP
053740032032-4924;053740032032;100mN30931E41450;MC;NA;4;11;S;M;0614;NEP
053740032032-4925;053740032032;100mN30873E41478;MC;NA;3;38;M;M;3039;EMP
053740032032-4925;053740032032;100mN30873E41478;MC;NA;3;38;M;F;3039;EMP
053740032032-4925;053740032032;100mN30873E41478;MC;NA;3;19;S;F;1824;EMP
053740032032-4926;053740032032;100mN30873E41478;SF;NA;3;44;S;F;4049;EMP
053740032032-4926;053740032032;100mN30873E41478;SF;NA;3;8;S;M;0614;NEP
053740032032-4926;053740032032;100mN30873E41478;SF;NA;3;9;S;F;0614;NEP
053740032032-4927;053740032032;100mN30873E41478;MC;NA;3;52;M;M;5064;EMP
053740032032-4927;053740032032;100mN30873E41478;MC;NA;3;53;M;F;5064;NEP
053740032032-4927;053740032032;100mN30873E41478;MC;NA;3;2;S;M;0003;NEP
053740032032-4928;053740032032;100mN30873E41478;MC;NA;4;40;M;F;4049;NEP
053740032032-4928;053740032032;100mN30873E41478;MC;NA;4;41;M;M;4049;EMP
053740032032-4928;053740032032;100mN30873E41478;MC;NA;4;3;S;F;0305;NEP
053740032032-4928;053740032032;100mN30873E41478;MC;NA;4;22;M;M;1824;EMP
053740032032-4929;053740032032;100mN30873E41478;MC;NA;2;54;M;M;5064;EMP
053740032032-4929;053740032032;100mN30873E41478;MC;NA;2;56;M;F;5064;EMP
053740032032-4930;053740032032;100mN30873E41478;MC;OS;4;70;M;M;6574;EMP
053740032032-4930;053740032032;100mN30873E41478;MC;OS;4;68;M;F;6574;EMP
053740032032-4930;053740032032;100mN30873E41478;MC;OS;4;70;D;F;6574;NEP
053740032032-4930;053740032032;100mN30873E41478;MC;OS;4;76;S;M;75XX;EMP
053740032032-4931;053740032032;100mN30873E41478;MC;NA;4;38;M;F;3039;NEP
053740032032-4931;053740032032;100mN30873E41478;MC;NA;4;45;M;M;4049;EMP
053740032032-4931;053740032032;100mN30873E41478;MC;NA;4;13;S;F;0614;NEP
053740032032-4931;053740032032;100mN30873E41478;MC;NA;4;2;S;M;0003;NEP
053740032032-4932;053740032032;100mN30873E41478;MC;NA;4;48;M;F;4049;EMP
053740032032-4932;053740032032;100mN30873E41478;MC;NA;4;40;M;M;4049;EMP
053740032032-4932;053740032032;100mN30873E41478;MC;NA;4;16;S;F;1517;EMP
053740032032-4932;053740032032;100mN30873E41478;MC;NA;4;3;S;M;0305;NEP
053740032032-4933;053740032032;100mN30940E41504;MC;NA;6;26;M;M;2529;NEP
053740032032-4933;053740032032;100mN30940E41504;MC;NA;6;27;M;F;2529;NEP
053740032032-4933;053740032032;100mN30940E41504;MC;NA;6;0;S;M;0003;NEP
053740032032-4933;053740032032;100mN30940E41504;MC;NA;6;9;S;M;0614;NEP
053740032032-4933;053740032032;100mN30940E41504;MC;NA;6;11;S;M;0614;NEP
053740032032-4933;053740032032;100mN30940E41504;MC;NA;6;10;S;M;0614;NEP
053740032032-4934;053740032032;100mN30940E41504;SF;NA;2;37;D;F;3039;NEP
053740032032-4934;053740032032;100mN30940E41504;SF;NA;2;3;S;F;0305;NEP
053740032032-4935;053740032032;100mN30940E41504;MC;NA;2;30;M;F;3039;NEP
053740032032-4935;053740032032;100mN30940E41504;MC;NA;2;32;M;M;3039;EMP
053740032032-4936;053740032032;100mN30876E41470;MC;NA;6;34;M;F;3039;EMP
053740032032-4936;053740032032;100mN30876E41470;MC;NA;6;37;M;M;3039;EMP
053740032032-4936;053740032032;100mN30876E41470;MC;NA;6;8;S;M;0614;NEP
053740032032-4936;053740032032;100mN30876E41470;MC;NA;6;16;S;F;1517;EMP
053740032032-4936;053740032032;100mN30876E41470;MC;NA;6;8;S;F;0614;NEP
053740032032-4936;053740032032;100mN30876E41470;MC;NA;6;18;D;F;1824;NEP
053740032032-4937;053740032032;100mN30876E41470;MC;NA;3;33;M;F;3039;EMP
053740032032-4937;053740032032;100mN30876E41470;MC;NA;3;42;M;M;4049;NEP
053740032032-4937;053740032032;100mN30876E41470;MC;NA;3;18;S;F;1824;NEP
053740032032-4938;053740032032;100mN30876E41470;NA;NA;3;21;W;F;1824;EMP
053740032032-4938;053740032032;100mN30876E41470;NA;NA;3;25;M;M;2529;EMP
053740032032-4938;053740032032;100mN30876E41470;NA;NA;3;56;W;F;5064;NEP
053740032032-4939;053740032032;100mN30876E41470;MC;OS;5;66;M;F;6574;EMP
053740032032-4939;053740032032;100mN30876E41470;MC;OS;5;67;M;M;6574;EMP
053740032032-4939;053740032032;100mN30876E41470;MC;OS;5;78;M;M;75XX;EMP
053740032032-4939;053740032032;100mN30876E41470;MC;OS;5;71;M;M;6574;EMP
053740032032-4939;053740032032;100mN30876E41470;MC;OS;5;80;M;M;75XX;NEP
053740032032-4940;053740032032;100mN30893E41499;S;NA;1;36;W;F;3039;NEP
053740032032-4941;053740032032;100mN30936E41512;SF;MIX;2;72;W;F;6574;NEP
053740032032-4941;053740032032;100mN30936E41512;SF;MIX;2;26;M;M;2529;EMP
053740032032-4942;053740032032;100mN30936E41512;SF;NA;2;66;W;F;6574;NEP
053740032032-4942;053740032032;100mN30936E41512;SF;NA;2;10;S;M;0614;NEP
053740032032-4943;053740032032;100mN30936E41512;MC;NA;2;36;M;M;3039;EMP
053740032032-4943;053740032032;100mN30936E41512;MC;NA;2;31;M;F;3039;EMP
053740032032-4944;053740032032;100mN30936E41512;MC;NA;4;55;M;M;5064;EMP
053740032032-4944;053740032032;100mN30936E41512;MC;NA;4;62;M;F;5064;NEP
053740032032-4944;053740032032;100mN30936E41512;MC;NA;4;4;S;F;0305;NEP
053740032032-4944;053740032032;100mN30936E41512;MC;NA;4;16;S;M;1517;EMP
053740032032-4945;053740032032;100mN30936E41512;S;NA;1;48;S;F;4049;NEP
053740032032-4946;053740032032;100mN30874E41479;MC;NA;3;47;M;F;4049;EMP
053740032032-4946;053740032032;100mN30874E41479;MC;NA;3;47;M;M;4049;EMP
053740032032-4946;053740032032;100mN30874E41479;MC;NA;3;25;S;F;2529;NEP
053740032032-4947;053740032032;100mN30900E41434;MC;NA;2;55;M;M;5064;EMP
053740032032-4947;053740032032;100mN30900E41434;MC;NA;2;53;M;F;5064;NEP
053740032032-4948;053740032032;100mN30900E41434;MC;OS;2;76;M;F;75XX;NEP
053740032032-4948;053740032032;100mN30900E41434;MC;OS;2;76;M;M;75XX;EMP
053740032032-4949;053740032032;100mN30911E41482;S;NA;1;59;W;F;5064;NEP
053740032032-4950;053740032032;100mN30926E41498;S;OS;1;36;W;F;3039;EMP
053740032032-4951;053740032032;100mN30911E41482;S;NA;1;46;S;F;4049;EMP
053740032032-4952;053740032032;100mN30931E41522;NA;MIX;4;30;D;F;3039;EMP
053740032032-4952;053740032032;100mN30931E41522;NA;MIX;4;30;S;F;3039;EMP
053740032032-4952;053740032032;100mN30931E41522;NA;MIX;4;62;S;M;5064;EMP
053740032032-4952;053740032032;100mN30931E41522;NA;MIX;4;32;M;M;3039;EMP
053740032032-4953;053740032032;100mN30913E41480;MC;NA;4;43;M;F;4049;NEP
053740032032-4953;053740032032;100mN30913E41480;MC;NA;4;51;M;M;5064;EMP
053740032032-4953;053740032032;100mN30913E41480;MC;NA;4;26;S;M;2529;NEP
053740032032-4953;053740032032;100mN30913E41480;MC;NA;4;21;S;M;1824;NEP
053740032032-4954;053740032032;100mN30911E41482;PO;NA;3;62;S;F;5064;EMP
053740032032-4954;053740032032;100mN30911E41482;PO;NA;3;62;S;F;5064;EMP
053740032032-4954;053740032032;100mN30911E41482;PO;NA;3;7;S;M;0614;NEP
053740032032-4955;053740032032;100mN30911E41482;PO;OS;2;71;S;M;6574;NEP
053740032032-4955;053740032032;100mN30911E41482;PO;OS;2;71;S;F;6574;EMP
053740032032-4956;053740032032;100mN30911E41482;S;OS;1;48;M;F;4049;EMP
053740032032-4957;053740032032;100mN30911E41482;MC;OS;3;87;M;F;75XX;EMP
053740032032-4957;053740032032;100mN30911E41482;MC;OS;3;88;M;M;75XX;EMP
053740032032-4957;053740032032;100mN30911E41482;MC;OS;3;77;M;F;75XX;EMP
053740032032-4958;053740032032;100mN30911E41482;MC;NA;3;62;M;M;5064;NEP
053740032032-4958;053740032032;100mN30911E41482;MC;NA;3;53;M;F;5064;NEP
053740032032-4958;053740032032;100mN30911E41482;MC;NA;3;6;S;M;0614;NEP
053740032032-4959;053740032032;100mN30893E41497;MC;NA;2;27;M;M;2529;EMP
053740032032-4959;053740032032;100mN30893E41497;MC;NA;2;27;M;F;2529;NEP
053740032032-4960;053740032032;100mN30935E41432;MC;MIX;3;72;W;F;6574;NEP
053740032032-4960;053740032032;100mN30935E41432;MC;MIX;3;52;M;F;5064;EMP
053740032032-4960;053740032032;100mN30935E41432;MC;MIX;3;54;M;M;5064;EMP
053740032032-4961;053740032032;100mN30856E41459;MC;NA;4;48;M;M;4049;EMP
053740032032-4961;053740032032;100mN30856E41459;MC;NA;4;45;M;F;4049;EMP
053740032032-4961;053740032032;100mN30856E41459;MC;NA;4;2;S;F;0003;NEP
053740032032-4961;053740032032;100mN30856E41459;MC;NA;4;25;S;M;2529;NEP
053740032032-4962;053740032032;100mN30911E41482;MC;NA;3;56;M;M;5064;NEP
053740032032-4962;053740032032;100mN30911E41482;MC;NA;3;59;M;F;5064;NEP
053740032032-4962;053740032032;100mN30911E41482;MC;NA;3;27;S;M;2529;EMP
053740032032-4963;053740032032;100mN30911E41482;PO;NA;5;42;S;M;4049;NEP
053740032032-4963;053740032032;100mN30911E41482;PO;NA;5;36;S;M;3039;NEP
053740032032-4963;053740032032;100mN30911E41482;PO;NA;5;6;S;M;0614;NEP
053740032032-4963;053740032032;100mN30911E41482;PO;NA;5;1;S;F;0003;NEP
053740032032-4963;053740032032;100mN30911E41482;PO;NA;5;4;S;F;0305;NEP
053740032032-4964;053740032032;100mN30887E41496;PO;OS;3;69;S;M;6574;EMP
053740032032-4964;053740032032;100mN30887E41496;PO;OS;3;67;S;M;6574;EMP
053740032032-4964;053740032032;100mN30887E41496;PO;OS;3;69;D;F;6574;NEP
053740032032-4965;053740032032;100mN30896E41460;MC;NA;3;62;M;M;5064;NEP
053740032032-4965;053740032032;100mN30896E41460;MC;NA;3;60;M;F;5064;EMP
053740032032-4965;053740032032;100mN30896E41460;MC;NA;3;10;S;F;0614;NEP
053740032032-4966;053740032032;100mN30911E41482;MC;NA;2;58;M;F;5064;EMP
053740032032-4966;053740032032;100mN30911E41482;MC;NA;2;60;M;M;5064;NEP
053740032032-4967;053740032032;100mN30936E41495;S;OS;1;58;W;F;5064;EMP
053740032032-4968;053740032032;100mN30911E41482;MC;NA;2;57;M;F;5064;NEP
053740032032-4968;053740032032;100mN30911E41482;MC;NA;2;59;M;M;5064;NEP
053740032032-4969;053740032032;100mN30911E41482;MC;NA;2;48;M;M;4049;NEP
053740032032-4969;053740032032;100mN30911E41482;MC;NA;2;50;M;F;5064;NEP
053740032032-4970;053740032032;100mN30862E41466;MC;NA;2;33;M;F;3039;NEP
053740032032-4970;053740032032;100mN30862E41466;MC;NA;2;36;M;M;3039;EMP
053740032032-4971;053740032032;100mN30891E41479;MC;NA;2;43;M;M;4049;EMP
053740032032-4971;053740032032;100mN30891E41479;MC;NA;2;63;M;F;5064;NEP
053740032032-4972;053740032032;100mN30911E41482;MC;MIX;2;81;M;F;75XX;EMP
053740032032-4972;053740032032;100mN30911E41482;MC;MIX;2;76;D;F;75XX;EMP
053740032032-4973;053740032032;100mN30911E41482;S;NA;1;82;S;M;75XX;EMP
053740032032-4974;053740032032;100mN30911E41482;MC;OS;3;67;M;M;6574;EMP
053740032032-4974;053740032032;100mN30911E41482;MC;OS;3;65;M;F;6574;EMP
053740032032-4974;053740032032;100mN30911E41482;MC;OS;3;73;M;F;6574;EMP
053740032032-4975;053740032032;100mN30911E41482;PO;NA;2;53;S;M;5064;EMP
053740032032-4975;053740032032;100mN30911E41482;PO;NA;2;52;S;M;5064;EMP
053740032032-4976;053740032032;100mN30911E41482;MC;OS;3;72;M;F;6574;NEP
053740032032-4976;053740032032;100mN30911E41482;MC;OS;3;83;M;M;75XX;NEP
053740032032-4976;053740032032;100mN30911E41482;MC;OS;3;67;M;M;6574;NEP
053740032032-4977;053740032032;100mN30911E41482;S;NA;1;23;S;M;1824;NEP
053740032032-4978;053740032032;100mN30911E41482;S;NA;1;83;M;F;75XX;EMP
053740032032-4979;053740032032;100mN30911E41482;MC;OS;2;87;M;M;75XX;EMP
053740032032-4979;053740032032;100mN30911E41482;MC;OS;2;79;M;F;75XX;NEP
053740032032-4980;053740032032;100mN30911E41482;SF;NA;3;60;W;F;5064;NEP
053740032032-4980;053740032032;100mN30911E41482;SF;NA;3;35;M;F;3039;NEP
053740032032-4980;053740032032;100mN30911E41482;SF;NA;3;22;M;F;1824;EMP
053740032032-4981;053740032032;100mN30900E41505;S;NA;1;68;W;M;6574;NEP
053740032032-4982;053740032032;100mN30938E41471;MC;NA;3;62;M;F;5064;EMP
053740032032-4982;053740032032;100mN30938E41471;MC;NA;3;63;M;M;5064;EMP
053740032032-4982;053740032032;100mN30938E41471;MC;NA;3;15;S;M;1517;EMP
053740032032-4983;053740032032;100mN30900E41505;PO;NA;5;19;S;M;1824;EMP
053740032032-4983;053740032032;100mN30900E41505;PO;NA;5;18;S;F;1824;NEP
053740032032-4983;053740032032;100mN30900E41505;PO;NA;5;0;S;F;0003;NEP
053740032032-4983;053740032032;100mN30900E41505;PO;NA;5;3;S;M;0305;NEP
053740032032-4983;053740032032;100mN30900E41505;PO;NA;5;2;S;F;0003;NEP
053740032032-4984;053740032032;100mN30920E41474;MC;NA;4;47;M;M;4049;EMP
053740032032-4984;053740032032;100mN30920E41474;MC;NA;4;44;M;F;4049;EMP
053740032032-4984;053740032032;100mN30920E41474;MC;NA;4;27;D;F;2529;NEP
053740032032-4984;053740032032;100mN30920E41474;MC;NA;4;11;S;M;0614;NEP
053740032032-4985;053740032032;100mN30911E41483;MC;NA;2;53;M;F;5064;EMP
053740032032-4985;053740032032;100mN30911E41483;MC;NA;2;56;M;M;5064;EMP
053740032032-4986;053740032032;100mN30940E41505;MC;NA;5;22;M;M;1824;EMP
053740032032-4986;053740032032;100mN30940E41505;MC;NA;5;20;M;F;1824;EMP
053740032032-4986;053740032032;100mN30940E41505;MC;NA;5;1;S;F;0003;NEP
053740032032-4986;053740032032;100mN30940E41505;MC;NA;5;3;S;F;0305;NEP
053740032032-4986;053740032032;100mN30940E41505;MC;NA;5;1;S;F;0003;NEP
053740032032-4987;053740032032;100mN30896E41461;MC;NA;3;41;M;M;4049;NEP
053740032032-4987;053740032032;100mN30896E41461;MC;NA;3;46;M;F;4049;EMP
053740032032-4987;053740032032;100mN30896E41461;MC;NA;3;15;S;M;1517;NEP
053740032032-4988;053740032032;100mN30896E41461;MC;NA;2;42;M;M;4049;EMP
053740032032-4988;053740032032;100mN30896E41461;MC;NA;2;33;M;F;3039;NEP
053740032032-4989;053740032032;100mN30856E41461;SF;MIX;2;75;W;F;75XX;EMP
