household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660024024-6391;051660024024;100mN31288E40609;PO;NA;4;12;S;M;0614;NEP
051660024024-6392;051660024024;100mN31288E40609;MC;MIX;3;68;D;F;6574;EMP
051660024024-6392;051660024024;100mN31288E40609;MC;MIX;3;52;M;M;5064;EMP
051660024024-6392;051660024024;100mN31288E40609;MC;MIX;3;51;M;F;5064;EMP
051660024024-6393;051660024024;100mN31288E40609;S;NA;1;53;D;M;5064;EMP
051660024024-6394;051660024024;100mN31288E40609;S;NA;1;52;S;M;5064;EMP
051660024024-6395;051660024024;100mN31288E40609;PO;NA;3;54;S;M;5064;EMP
051660024024-6395;051660024024;100mN31288E40609;PO;NA;3;53;S;F;5064;NEP
051660024024-6395;051660024024;100mN31288E40609;PO;NA;3;34;M;M;3039;EMP
051660024024-6396;051660024024;100mN31288E40609;MC;NA;2;56;M;F;5064;EMP
051660024024-6396;051660024024;100mN31288E40609;MC;NA;2;58;M;M;5064;EMP
051660024024-6397;051660024024;100mN31288E40609;S;OS;1;62;D;F;5064;EMP
051660024024-6398;051660024024;100mN31288E40609;S;OS;1;45;M;M;4049;EMP
051660024024-6399;051660024024;100mN31288E40609;MC;OS;2;79;M;F;75XX;NEP
051660024024-6399;051660024024;100mN31288E40609;MC;OS;2;80;M;M;75XX;EMP
051660024024-6400;051660024024;100mN31292E40597;MC;NA;2;54;M;M;5064;EMP
051660024024-6400;051660024024;100mN31292E40597;MC;NA;2;53;M;F;5064;EMP
051660024024-6401;051660024024;100mN31288E40609;MC;OS;2;66;M;F;6574;EMP
051660024024-6401;051660024024;100mN31288E40609;MC;OS;2;69;M;M;6574;NEP
051660024024-6402;051660024024;100mN31284E40624;MC;NA;2;44;M;F;4049;NEP
051660024024-6402;051660024024;100mN31284E40624;MC;NA;2;48;M;M;4049;EMP
051660024024-6403;051660024024;100mN31288E40609;SF;NA;2;27;W;F;2529;EMP
051660024024-6403;051660024024;100mN31288E40609;SF;NA;2;10;S;M;0614;NEP
051660024024-6404;051660024024;100mN31286E40609;NA;OS;3;36;M;F;3039;NEP
051660024024-6404;051660024024;100mN31286E40609;NA;OS;3;44;S;F;4049;EMP
051660024024-6404;051660024024;100mN31286E40609;NA;OS;3;51;S;M;5064;EMP
051660024024-6405;051660024024;100mN31288E40609;S;OS;1;20;S;F;1824;EMP
051660024024-6406;051660024024;100mN31306E40587;MC;NA;3;60;M;F;5064;NEP
051660024024-6406;051660024024;100mN31306E40587;MC;NA;3;63;M;M;5064;NEP
051660024024-6406;051660024024;100mN31306E40587;MC;NA;3;15;S;M;1517;EMP
051660024024-6407;051660024024;100mN31288E40609;MC;NA;2;42;M;F;4049;EMP
051660024024-6407;051660024024;100mN31288E40609;MC;NA;2;45;M;M;4049;NEP
051660024024-6408;051660024024;100mN31288E40609;S;OS;1;62;D;F;5064;EMP
051660024024-6409;051660024024;100mN31288E40609;MC;NA;2;47;M;F;4049;EMP
051660024024-6409;051660024024;100mN31288E40609;MC;NA;2;47;M;M;4049;EMP
051660024024-6410;051660024024;100mN31288E40609;S;NA;1;88;S;M;75XX;EMP
051660024024-6411;051660024024;100mN31288E40609;MC;NA;2;51;M;F;5064;EMP
051660024024-6411;051660024024;100mN31288E40609;MC;NA;2;53;M;M;5064;EMP
051660024024-6412;051660024024;100mN31292E40595;S;NA;1;43;M;F;4049;EMP
051660024024-6413;051660024024;100mN31288E40609;PO;NA;5;21;S;M;1824;EMP
051660024024-6413;051660024024;100mN31288E40609;PO;NA;5;19;S;M;1824;EMP
051660024024-6413;051660024024;100mN31288E40609;PO;NA;5;1;S;M;0003;NEP
051660024024-6413;051660024024;100mN31288E40609;PO;NA;5;3;S;F;0305;NEP
051660024024-6413;051660024024;100mN31288E40609;PO;NA;5;6;S;M;0614;NEP
051660024024-6414;051660024024;100mN31309E40584;MC;OS;2;65;M;F;6574;EMP
051660024024-6414;051660024024;100mN31309E40584;MC;OS;2;77;M;M;75XX;EMP
051660024024-6415;051660024024;100mN31309E40584;S;NA;1;50;M;F;5064;NEP
051660024024-6416;051660024024;100mN31284E40611;MC;OS;3;68;M;F;6574;NEP
051660024024-6416;051660024024;100mN31284E40611;MC;OS;3;73;M;M;6574;NEP
051660024024-6416;051660024024;100mN31284E40611;MC;OS;3;68;D;M;6574;EMP
051660024024-6417;051660024024;100mN31309E40593;PO;NA;4;53;S;M;5064;NEP
051660024024-6417;051660024024;100mN31309E40593;PO;NA;4;51;S;F;5064;EMP
051660024024-6417;051660024024;100mN31309E40593;PO;NA;4;6;S;F;0614;NEP
051660024024-6417;051660024024;100mN31309E40593;PO;NA;4;7;S;F;0614;NEP
051660024024-6418;051660024024;100mN31312E40584;MC;NA;2;47;M;M;4049;NEP
051660024024-6418;051660024024;100mN31312E40584;MC;NA;2;47;M;F;4049;EMP
051660024024-6419;051660024024;100mN31309E40593;S;NA;1;31;S;F;3039;NEP
051660024024-6420;051660024024;100mN31309E40593;SF;NA;4;56;S;F;5064;NEP
051660024024-6420;051660024024;100mN31309E40593;SF;NA;4;16;S;F;1517;NEP
051660024024-6420;051660024024;100mN31309E40593;SF;NA;4;15;S;F;1517;EMP
051660024024-6420;051660024024;100mN31309E40593;SF;NA;4;21;S;F;1824;NEP
051660024024-6421;051660024024;100mN31309E40593;MC;NA;2;63;M;F;5064;EMP
051660024024-6421;051660024024;100mN31309E40593;MC;NA;2;63;M;M;5064;NEP
051660024024-6422;051660024024;100mN31284E40611;S;NA;1;38;M;M;3039;NEP
051660024024-6423;051660024024;100mN31284E40611;PO;OS;3;70;S;F;6574;NEP
051660024024-6423;051660024024;100mN31284E40611;PO;OS;3;69;S;M;6574;NEP
051660024024-6423;051660024024;100mN31284E40611;PO;OS;3;65;W;F;6574;EMP
051660024024-6424;051660024024;100mN31284E40611;MC;OS;3;68;M;F;6574;NEP
051660024024-6424;051660024024;100mN31284E40611;MC;OS;3;73;M;M;6574;NEP
051660024024-6424;051660024024;100mN31284E40611;MC;OS;3;68;D;M;6574;EMP
051660024024-6425;051660024024;100mN31313E40584;S;NA;1;44;S;M;4049;EMP
051660024024-6426;051660024024;100mN31284E40611;MC;NA;2;46;M;F;4049;NEP
051660024024-6426;051660024024;100mN31284E40611;MC;NA;2;48;M;M;4049;NEP
051660024024-6427;051660024024;100mN31284E40611;S;NA;1;58;M;M;5064;EMP
051660024024-6428;051660024024;100mN31286E40620;PO;NA;5;35;S;F;3039;EMP
051660024024-6428;051660024024;100mN31286E40620;PO;NA;5;33;S;M;3039;EMP
051660024024-6428;051660024024;100mN31286E40620;PO;NA;5;6;S;F;0614;NEP
051660024024-6428;051660024024;100mN31286E40620;PO;NA;5;19;M;M;1824;NEP
051660024024-6428;051660024024;100mN31286E40620;PO;NA;5;13;S;M;0614;NEP
051660024024-6429;051660024024;100mN31301E40588;S;OS;1;18;S;M;1824;EMP
051660024024-6430;051660024024;100mN31311E40593;MC;NA;2;40;M;M;4049;NEP
051660024024-6430;051660024024;100mN31311E40593;MC;NA;2;34;M;F;3039;NEP
051660024024-6431;051660024024;100mN31323E40603;MC;NA;4;61;M;F;5064;EMP
051660024024-6431;051660024024;100mN31323E40603;MC;NA;4;57;M;F;5064;EMP
051660024024-6431;051660024024;100mN31323E40603;MC;NA;4;16;S;M;1517;EMP
051660024024-6431;051660024024;100mN31323E40603;MC;NA;4;23;S;M;1824;EMP
051660024024-6432;051660024024;100mN31296E40600;SM;NA;2;60;D;M;5064;EMP
051660024024-6432;051660024024;100mN31296E40600;SM;NA;2;10;S;M;0614;NEP
051660024024-6433;051660024024;100mN31313E40589;MC;NA;3;21;M;M;1824;EMP
051660024024-6433;051660024024;100mN31313E40589;MC;NA;3;18;M;F;1824;EMP
051660024024-6433;051660024024;100mN31313E40589;MC;NA;3;3;S;F;0305;NEP
051660024024-6434;051660024024;100mN31313E40589;S;NA;1;43;M;M;4049;EMP
051660024024-6435;051660024024;100mN31313E40589;SF;NA;2;48;D;F;4049;EMP
051660024024-6435;051660024024;100mN31313E40589;SF;NA;2;8;S;F;0614;NEP
051660024024-6436;051660024024;100mN31313E40589;PO;NA;2;28;S;M;2529;EMP
051660024024-6436;051660024024;100mN31313E40589;PO;NA;2;28;S;M;2529;EMP
051660024024-6437;051660024024;100mN31313E40589;MC;NA;2;53;M;M;5064;NEP
051660024024-6437;051660024024;100mN31313E40589;MC;NA;2;60;M;F;5064;NEP
051660024024-6438;051660024024;100mN31313E40589;MC;NA;4;62;M;F;5064;NEP
051660024024-6438;051660024024;100mN31313E40589;MC;NA;4;51;D;F;5064;EMP
051660024024-6438;051660024024;100mN31313E40589;MC;NA;4;10;S;M;0614;NEP
051660024024-6438;051660024024;100mN31313E40589;MC;NA;4;28;M;F;2529;NEP
051660024024-6439;051660024024;100mN31305E40589;MC;NA;2;32;M;F;3039;EMP
051660024024-6439;051660024024;100mN31305E40589;MC;NA;2;34;M;M;3039;EMP
051660024024-6440;051660024024;100mN31310E40594;MC;NA;2;44;M;F;4049;NEP
051660024024-6440;051660024024;100mN31310E40594;MC;NA;2;48;M;M;4049;EMP
051660024024-6441;051660024024;100mN31310E40594;S;OS;1;37;W;F;3039;EMP
051660024024-6442;051660024024;100mN31310E40594;S;NA;1;55;M;F;5064;EMP
051660024024-6443;051660024024;100mN31310E40594;SF;NA;2;59;S;F;5064;NEP
051660024024-6443;051660024024;100mN31310E40594;SF;NA;2;42;M;M;4049;EMP
051660024024-6444;051660024024;100mN31310E40594;MC;NA;2;57;M;F;5064;NEP
051660024024-6444;051660024024;100mN31310E40594;MC;NA;2;57;M;M;5064;NEP
051660024024-6445;051660024024;100mN31310E40594;MC;NA;4;63;M;M;5064;EMP
051660024024-6445;051660024024;100mN31310E40594;MC;NA;4;40;M;F;4049;EMP
051660024024-6445;051660024024;100mN31310E40594;MC;NA;4;3;S;M;0305;NEP
051660024024-6445;051660024024;100mN31310E40594;MC;NA;4;15;S;F;1517;NEP
051660024024-6446;051660024024;100mN31310E40594;PO;OS;4;88;S;F;75XX;EMP
051660024024-6446;051660024024;100mN31310E40594;PO;OS;4;10;S;M;0614;NEP
051660024024-6446;051660024024;100mN31310E40594;PO;OS;4;79;M;M;75XX;EMP
051660024024-6446;051660024024;100mN31310E40594;PO;OS;4;71;D;M;6574;EMP
051660024024-6447;051660024024;100mN31310E40594;MC;NA;2;31;M;M;3039;EMP
051660024024-6447;051660024024;100mN31310E40594;MC;NA;2;34;M;F;3039;EMP
051660024024-6448;051660024024;100mN31310E40594;S;OS;1;36;S;M;3039;NEP
051660024024-6449;051660024024;100mN31310E40594;S;NA;1;58;M;M;5064;NEP
051660024024-6450;051660024024;100mN31279E40612;MC;OS;4;81;M;F;75XX;NEP
051660024024-6450;051660024024;100mN31279E40612;MC;OS;4;83;M;M;75XX;EMP
051660024024-6450;051660024024;100mN31279E40612;MC;OS;4;68;W;F;6574;EMP
051660024024-6450;051660024024;100mN31279E40612;MC;OS;4;69;S;M;6574;EMP
051660024024-6451;051660024024;100mN31279E40612;S;NA;1;67;W;F;6574;NEP
051660024024-6452;051660024024;100mN31279E40612;MC;NA;3;45;M;F;4049;NEP
051660024024-6452;051660024024;100mN31279E40612;MC;NA;3;43;M;M;4049;NEP
051660024024-6452;051660024024;100mN31279E40612;MC;NA;3;13;S;M;0614;NEP
051660024024-6453;051660024024;100mN31279E40612;S;OS;1;69;W;F;6574;EMP
051660024024-6454;051660024024;100mN31286E40609;PO;NA;4;55;S;M;5064;NEP
051660024024-6454;051660024024;100mN31286E40609;PO;NA;4;50;S;M;5064;EMP
051660024024-6454;051660024024;100mN31286E40609;PO;NA;4;4;S;F;0305;NEP
051660024024-6454;051660024024;100mN31286E40609;PO;NA;4;15;S;F;1517;EMP
051660024024-6455;051660024024;100mN31286E40609;NA;OS;3;36;M;F;3039;NEP
051660024024-6455;051660024024;100mN31286E40609;NA;OS;3;44;S;F;4049;EMP
051660024024-6455;051660024024;100mN31286E40609;NA;OS;3;51;S;M;5064;EMP
051660024024-6456;051660024024;100mN31286E40609;MC;NA;4;22;M;M;1824;EMP
051660024024-6456;051660024024;100mN31286E40609;MC;NA;4;23;M;F;1824;EMP
051660024024-6456;051660024024;100mN31286E40609;MC;NA;4;1;S;M;0003;NEP
051660024024-6456;051660024024;100mN31286E40609;MC;NA;4;6;S;F;0614;NEP
051660024024-6457;051660024024;100mN31286E40609;MC;NA;5;54;M;M;5064;NEP
051660024024-6457;051660024024;100mN31286E40609;MC;NA;5;18;M;F;1824;EMP
051660024024-6457;051660024024;100mN31286E40609;MC;NA;5;13;S;F;0614;NEP
051660024024-6457;051660024024;100mN31286E40609;MC;NA;5;22;S;M;1824;EMP
051660024024-6457;051660024024;100mN31286E40609;MC;NA;5;16;S;M;1517;EMP
051660024024-6458;051660024024;100mN31286E40609;MC;NA;4;53;M;F;5064;EMP
051660024024-6458;051660024024;100mN31286E40609;MC;NA;4;56;M;M;5064;EMP
051660024024-6458;051660024024;100mN31286E40609;MC;NA;4;15;S;F;1517;EMP
051660024024-6458;051660024024;100mN31286E40609;MC;NA;4;15;S;M;1517;EMP
051660024024-6459;051660024024;100mN31286E40609;MC;NA;4;57;M;M;5064;EMP
051660024024-6459;051660024024;100mN31286E40609;MC;NA;4;54;M;F;5064;EMP
051660024024-6459;051660024024;100mN31286E40609;MC;NA;4;6;S;F;0614;NEP
051660024024-6459;051660024024;100mN31286E40609;MC;NA;4;4;S;M;0305;NEP
051660024024-6460;051660024024;100mN31286E40620;MC;MIX;3;72;W;F;6574;NEP
051660024024-6460;051660024024;100mN31286E40620;MC;MIX;3;36;M;F;3039;EMP
051660024024-6460;051660024024;100mN31286E40620;MC;MIX;3;44;M;M;4049;NEP
051660024024-6461;051660024024;100mN31286E40609;MC;NA;2;27;M;F;2529;NEP
051660024024-6461;051660024024;100mN31286E40609;MC;NA;2;31;M;M;3039;EMP
051660024024-6462;051660024024;100mN31292E40614;SF;NA;5;47;S;F;4049;EMP
051660024024-6462;051660024024;100mN31292E40614;SF;NA;5;16;S;F;1517;EMP
051660024024-6462;051660024024;100mN31292E40614;SF;NA;5;15;S;F;1517;NEP
051660024024-6462;051660024024;100mN31292E40614;SF;NA;5;8;S;F;0614;NEP
051660024024-6462;051660024024;100mN31292E40614;SF;NA;5;23;S;F;1824;EMP
051660024024-6463;051660024024;100mN31292E40632;MC;NA;4;48;M;F;4049;NEP
051660024024-6463;051660024024;100mN31292E40632;MC;NA;4;50;M;M;5064;EMP
051660024024-6463;051660024024;100mN31292E40632;MC;NA;4;6;S;F;0614;NEP
051660024024-6463;051660024024;100mN31292E40632;MC;NA;4;4;S;F;0305;NEP
051660024024-6464;051660024024;100mN31292E40632;MC;NA;2;46;M;F;4049;EMP
051660024024-6464;051660024024;100mN31292E40632;MC;NA;2;51;M;M;5064;NEP
051660024024-6465;051660024024;100mN31311E40584;MC;OS;2;65;M;M;6574;EMP
051660024024-6465;051660024024;100mN31311E40584;MC;OS;2;66;M;F;6574;NEP
051660024024-6466;051660024024;100mN31311E40583;MC;NA;2;58;M;M;5064;EMP
051660024024-6466;051660024024;100mN31311E40583;MC;NA;2;56;M;F;5064;NEP
051660024024-6467;051660024024;100mN31268E40632;MC;NA;3;48;M;F;4049;NEP
051660024024-6467;051660024024;100mN31268E40632;MC;NA;3;52;M;M;5064;EMP
051660024024-6467;051660024024;100mN31268E40632;MC;NA;3;16;S;F;1517;EMP
051660024024-6468;051660024024;100mN31268E40632;S;NA;1;52;M;M;5064;UEP
051660024024-6469;051660024024;100mN31268E40632;S;NA;1;61;S;M;5064;EMP
051660024024-6470;051660024024;100mN31268E40632;MC;NA;2;33;M;M;3039;NEP
051660024024-6470;051660024024;100mN31268E40632;MC;NA;2;26;M;F;2529;NEP
051660024024-6471;051660024024;100mN31268E40632;MC;NA;5;55;M;M;5064;EMP
051660024024-6471;051660024024;100mN31268E40632;MC;NA;5;50;M;F;5064;NEP
051660024024-6471;051660024024;100mN31268E40632;MC;NA;5;15;S;M;1517;EMP
051660024024-6471;051660024024;100mN31268E40632;MC;NA;5;8;S;M;0614;NEP
051660024024-6471;051660024024;100mN31268E40632;MC;NA;5;35;W;F;3039;EMP
051660024024-6472;051660024024;100mN31268E40632;MC;OS;4;82;M;F;75XX;NEP
051660024024-6472;051660024024;100mN31268E40632;MC;OS;4;85;M;M;75XX;NEP
051660024024-6472;051660024024;100mN31268E40632;MC;OS;4;76;S;M;75XX;NEP
051660024024-6472;051660024024;100mN31268E40632;MC;OS;4;72;D;M;6574;NEP
051660024024-6473;051660024024;100mN31288E40610;PO;NA;4;44;S;F;4049;NEP
051660024024-6473;051660024024;100mN31288E40610;PO;NA;4;51;S;M;5064;EMP
051660024024-6473;051660024024;100mN31288E40610;PO;NA;4;27;M;F;2529;EMP
051660024024-6473;051660024024;100mN31288E40610;PO;NA;4;13;S;F;0614;NEP
051660024024-6474;051660024024;100mN31268E40632;S;NA;1;54;M;M;5064;NEP
051660024024-6475;051660024024;100mN31268E40632;SF;NA;2;16;S;F;1517;EMP
051660024024-6475;051660024024;100mN31268E40632;SF;NA;2;1;S;F;0003;NEP
051660024024-6476;051660024024;100mN31276E40628;PC;NA;4;42;P;F;4049;NEP
051660024024-6476;051660024024;100mN31276E40628;PC;NA;4;43;S;M;4049;EMP
051660024024-6476;051660024024;100mN31276E40628;PC;NA;4;8;S;M;0614;NEP
051660024024-6476;051660024024;100mN31276E40628;PC;NA;4;16;S;M;1517;EMP
051660024024-6477;051660024024;100mN31276E40628;MC;MIX;2;84;M;M;75XX;NEP
051660024024-6477;051660024024;100mN31276E40628;MC;MIX;2;16;S;M;1517;EMP
051660024024-6478;051660024024;100mN31276E40628;MC;NA;2;45;M;F;4049;EMP
051660024024-6478;051660024024;100mN31276E40628;MC;NA;2;54;M;M;5064;EMP
051660024024-6479;051660024024;100mN31276E40628;MC;NA;2;38;M;F;3039;EMP
051660024024-6479;051660024024;100mN31276E40628;MC;NA;2;41;M;M;4049;EMP
051660024024-6480;051660024024;100mN31276E40628;S;OS;1;75;S;M;75XX;EMP
051660024024-6481;051660024024;100mN31276E40628;MC;NA;2;47;M;F;4049;EMP
051660024024-6481;051660024024;100mN31276E40628;MC;NA;2;18;M;M;1824;EMP
051660024024-6482;051660024024;100mN31279E40633;MC;NA;4;59;M;M;5064;EMP
051660024024-6482;051660024024;100mN31279E40633;MC;NA;4;62;M;F;5064;EMP
051660024024-6482;051660024024;100mN31279E40633;MC;NA;4;16;S;M;1517;EMP
051660024024-6482;051660024024;100mN31279E40633;MC;NA;4;30;M;F;3039;EMP
051660024024-6483;051660024024;100mN31288E40612;MC;OS;4;66;M;F;6574;EMP
051660024024-6483;051660024024;100mN31288E40612;MC;OS;4;76;M;M;75XX;EMP
051660024024-6483;051660024024;100mN31288E40612;MC;OS;4;70;D;F;6574;EMP
051660024024-6483;051660024024;100mN31288E40612;MC;OS;4;70;M;M;6574;NEP
051660024024-6484;051660024024;100mN31323E40603;MC;NA;4;61;M;F;5064;EMP
051660024024-6484;051660024024;100mN31323E40603;MC;NA;4;57;M;F;5064;EMP
051660024024-6484;051660024024;100mN31323E40603;MC;NA;4;16;S;M;1517;EMP
051660024024-6484;051660024024;100mN31323E40603;MC;NA;4;23;S;M;1824;EMP
051660024024-6485;051660024024;100mN31311E40590;S;NA;1;31;S;F;3039;NEP
051660024024-6486;051660024024;100mN31306E40587;S;NA;1;62;W;F;5064;NEP
051660024024-6487;051660024024;100mN31311E40590;MC;MIX;5;71;M;F;6574;NEP
051660024024-6487;051660024024;100mN31311E40590;MC;MIX;5;45;M;F;4049;NEP
051660024024-6487;051660024024;100mN31311E40590;MC;MIX;5;48;M;M;4049;NEP
051660024024-6487;051660024024;100mN31311E40590;MC;MIX;5;1;S;M;0003;NEP
051660024024-6487;051660024024;100mN31311E40590;MC;MIX;5;11;S;M;0614;NEP
051660024024-6488;051660024024;100mN31311E40590;MC;NA;2;56;M;F;5064;NEP
051660024024-6488;051660024024;100mN31311E40590;MC;NA;2;61;M;M;5064;EMP
051660024024-6489;051660024024;100mN31311E40590;MC;NA;4;62;M;M;5064;NEP
051660024024-6489;051660024024;100mN31311E40590;MC;NA;4;0;S;F;0003;NEP
051660024024-6489;051660024024;100mN31311E40590;MC;NA;4;15;S;M;1517;NEP
051660024024-6489;051660024024;100mN31311E40590;MC;NA;4;16;S;M;1517;EMP
051660024024-6490;051660024024;100mN31311E40590;PO;NA;2;47;S;M;4049;EMP
051660024024-6490;051660024024;100mN31311E40590;PO;NA;2;42;S;F;4049;EMP
051660024024-6491;051660024024;100mN31311E40590;S;OS;1;40;M;M;4049;NEP
051660024024-6492;051660024024;100mN31311E40590;PO;NA;4;42;S;M;4049;EMP
051660024024-6492;051660024024;100mN31311E40590;PO;NA;4;33;S;M;3039;EMP
051660024024-6492;051660024024;100mN31311E40590;PO;NA;4;3;S;F;0305;NEP
051660024024-6492;051660024024;100mN31311E40590;PO;NA;4;13;S;M;0614;NEP
051660024024-6493;051660024024;100mN31311E40590;S;OS;1;44;S;F;4049;NEP
051660024024-6494;051660024024;100mN31311E40590;SF;MIX;4;76;W;F;75XX;NEP
051660024024-6494;051660024024;100mN31311E40590;SF;MIX;4;87;S;F;75XX;NEP
051660024024-6494;051660024024;100mN31311E40590;SF;MIX;4;46;D;M;4049;EMP
051660024024-6494;051660024024;100mN31311E40590;SF;MIX;4;42;S;F;4049;EMP
051660024024-6495;051660024024;100mN31311E40590;MC;NA;2;48;M;F;4049;NEP
051660024024-6495;051660024024;100mN31311E40590;MC;NA;2;48;M;M;4049;EMP
051660024024-6496;051660024024;100mN31313E40587;MC;NA;2;26;M;F;2529;NEP
051660024024-6496;051660024024;100mN31313E40587;MC;NA;2;27;M;M;2529;EMP
051660024024-6497;051660024024;100mN31312E40584;S;OS;1;45;W;F;4049;EMP
051660024024-6498;051660024024;100mN31313E40587;MC;NA;3;53;M;M;5064;EMP
051660024024-6498;051660024024;100mN31313E40587;MC;NA;3;53;M;F;5064;EMP
051660024024-6498;051660024024;100mN31313E40587;MC;NA;3;1;S;M;0003;NEP
051660024024-6499;051660024024;100mN31311E40584;MC;NA;2;63;M;F;5064;EMP
051660024024-6499;051660024024;100mN31311E40584;MC;NA;2;48;M;M;4049;EMP
051660024024-6500;051660024024;100mN31313E40587;PO;NA;2;52;S;M;5064;EMP
051660024024-6500;051660024024;100mN31313E40587;PO;NA;2;50;S;M;5064;EMP
051660024024-6501;051660024024;100mN31313E40587;MC;NA;4;22;M;F;1824;EMP
051660024024-6501;051660024024;100mN31313E40587;MC;NA;4;30;M;M;3039;NEP
051660024024-6501;051660024024;100mN31313E40587;MC;NA;4;3;S;F;0305;NEP
051660024024-6501;051660024024;100mN31313E40587;MC;NA;4;6;S;M;0614;NEP
051660024024-6502;051660024024;100mN31313E40587;MC;NA;4;28;M;F;2529;EMP
051660024024-6502;051660024024;100mN31313E40587;MC;NA;4;18;M;M;1824;EMP
051660024024-6502;051660024024;100mN31313E40587;MC;NA;4;3;S;F;0305;NEP
051660024024-6502;051660024024;100mN31313E40587;MC;NA;4;2;S;M;0003;NEP
051660024024-6503;051660024024;100mN31284E40623;MC;NA;2;48;M;M;4049;UEP
051660024024-6503;051660024024;100mN31284E40623;MC;NA;2;57;M;F;5064;NEP
051660024024-6504;051660024024;100mN31313E40587;PO;OS;2;87;S;M;75XX;EMP
051660024024-6504;051660024024;100mN31313E40587;PO;OS;2;84;S;M;75XX;NEP
051660024024-6505;051660024024;100mN31313E40587;S;NA;1;23;S;M;1824;EMP
051660024024-6506;051660024024;100mN31313E40587;SF;MIX;2;89;D;F;75XX;NEP
051660024024-6506;051660024024;100mN31313E40587;SF;MIX;2;0;S;M;0003;NEP
051660024024-6507;051660024024;100mN31306E40587;S;NA;1;19;D;M;1824;NEP
051660024024-6508;051660024024;100mN31313E40587;MC;NA;2;40;M;M;4049;EMP
051660024024-6508;051660024024;100mN31313E40587;MC;NA;2;40;M;F;4049;EMP
051660024024-6509;051660024024;100mN31313E40587;S;NA;1;62;S;F;5064;NEP
051660024024-6510;051660024024;100mN31306E40585;MC;NA;2;43;M;M;4049;EMP
051660024024-6510;051660024024;100mN31306E40585;MC;NA;2;40;M;F;4049;NEP
051660024024-6511;051660024024;100mN31284E40624;MC;OS;4;72;M;F;6574;EMP
051660024024-6511;051660024024;100mN31284E40624;MC;OS;4;73;M;M;6574;NEP
051660024024-6511;051660024024;100mN31284E40624;MC;OS;4;86;M;F;75XX;NEP
051660024024-6511;051660024024;100mN31284E40624;MC;OS;4;66;M;M;6574;EMP
051660024024-6512;051660024024;100mN31306E40585;MC;NA;3;50;M;F;5064;NEP
051660024024-6512;051660024024;100mN31306E40585;MC;NA;3;50;M;M;5064;NEP
051660024024-6512;051660024024;100mN31306E40585;MC;NA;3;18;D;M;1824;EMP
051660024024-6513;051660024024;100mN31306E40585;S;OS;1;20;M;F;1824;NEP
051660024024-6514;051660024024;100mN31306E40585;PO;NA;2;19;S;M;1824;EMP
051660024024-6514;051660024024;100mN31306E40585;PO;NA;2;19;S;F;1824;EMP
051660024024-6515;051660024024;100mN31306E40585;MC;NA;3;47;M;M;4049;EMP
051660024024-6515;051660024024;100mN31306E40585;MC;NA;3;56;M;F;5064;NEP
051660024024-6515;051660024024;100mN31306E40585;MC;NA;3;19;M;M;1824;EMP
051660024024-6516;051660024024;100mN31306E40585;MC;NA;2;54;M;F;5064;EMP
051660024024-6516;051660024024;100mN31306E40585;MC;NA;2;4;S;M;0305;NEP
051660024024-6517;051660024024;100mN31306E40585;MC;OS;3;65;M;F;6574;EMP
051660024024-6517;051660024024;100mN31306E40585;MC;OS;3;70;M;M;6574;NEP
051660024024-6517;051660024024;100mN31306E40585;MC;OS;3;65;S;F;6574;EMP
051660024024-6518;051660024024;100mN31306E40585;MC;NA;2;53;M;M;5064;NEP
051660024024-6518;051660024024;100mN31306E40585;MC;NA;2;47;M;F;4049;NEP
051660024024-6519;051660024024;100mN31306E40585;MC;NA;3;57;M;F;5064;EMP
