household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700032032-7255;059700032032;100mN30947E41843;MC;NA;4;37;M;F;3039;NEP
059700032032-7255;059700032032;100mN30947E41843;MC;NA;4;7;S;M;0614;NEP
059700032032-7255;059700032032;100mN30947E41843;MC;NA;4;13;S;M;0614;NEP
059700032032-7256;059700032032;100mN30889E41943;MC;NA;4;45;M;F;4049;EMP
059700032032-7256;059700032032;100mN30889E41943;MC;NA;4;52;M;M;5064;NEP
059700032032-7256;059700032032;100mN30889E41943;MC;NA;4;18;M;F;1824;NEP
059700032032-7256;059700032032;100mN30889E41943;MC;NA;4;19;S;M;1824;EMP
059700032032-7257;059700032032;100mN30889E41943;S;NA;1;47;M;M;4049;EMP
059700032032-7258;059700032032;100mN30889E41943;PO;MIX;2;85;S;F;75XX;EMP
059700032032-7258;059700032032;100mN30889E41943;PO;MIX;2;66;M;F;6574;EMP
059700032032-7259;059700032032;100mN30889E41943;MC;NA;2;59;M;F;5064;EMP
059700032032-7259;059700032032;100mN30889E41943;MC;NA;2;61;M;M;5064;NEP
059700032032-7260;059700032032;100mN30889E41943;PO;OS;2;87;S;F;75XX;EMP
059700032032-7260;059700032032;100mN30889E41943;PO;OS;2;83;S;F;75XX;EMP
059700032032-7261;059700032032;100mN30889E41943;PO;NA;4;33;S;F;3039;EMP
059700032032-7261;059700032032;100mN30889E41943;PO;NA;4;37;S;M;3039;EMP
059700032032-7261;059700032032;100mN30889E41943;PO;NA;4;10;S;F;0614;NEP
059700032032-7261;059700032032;100mN30889E41943;PO;NA;4;11;S;M;0614;NEP
059700032032-7262;059700032032;100mN30903E41861;MC;OS;3;69;M;M;6574;EMP
059700032032-7262;059700032032;100mN30903E41861;MC;OS;3;67;M;F;6574;EMP
059700032032-7262;059700032032;100mN30903E41861;MC;OS;3;66;D;F;6574;EMP
059700032032-7263;059700032032;100mN30839E41954;S;NA;1;42;M;M;4049;EMP
059700032032-7264;059700032032;100mN30921E41855;MC;NA;2;44;M;M;4049;EMP
059700032032-7264;059700032032;100mN30921E41855;MC;NA;2;61;M;F;5064;EMP
059700032032-7265;059700032032;100mN30914E41900;S;OS;1;21;S;M;1824;NEP
059700032032-7266;059700032032;100mN30839E41954;S;NA;1;62;S;F;5064;EMP
059700032032-7267;059700032032;100mN30839E41954;PO;NA;4;62;S;M;5064;EMP
059700032032-7267;059700032032;100mN30839E41954;PO;NA;4;19;S;F;1824;EMP
059700032032-7267;059700032032;100mN30839E41954;PO;NA;4;6;S;M;0614;NEP
059700032032-7267;059700032032;100mN30839E41954;PO;NA;4;13;S;M;0614;NEP
059700032032-7268;059700032032;100mN30839E41954;MC;NA;2;30;M;M;3039;NEP
059700032032-7268;059700032032;100mN30839E41954;MC;NA;2;28;M;F;2529;EMP
059700032032-7269;059700032032;100mN30839E41954;S;NA;1;18;S;F;1824;EMP
059700032032-7270;059700032032;100mN30911E41894;S;NA;1;25;S;F;2529;NEP
059700032032-7271;059700032032;100mN30906E41876;MC;NA;5;35;M;F;3039;EMP
059700032032-7271;059700032032;100mN30906E41876;MC;NA;5;38;M;M;3039;EMP
059700032032-7271;059700032032;100mN30906E41876;MC;NA;5;19;S;F;1824;EMP
059700032032-7271;059700032032;100mN30906E41876;MC;NA;5;18;D;F;1824;NEP
059700032032-7271;059700032032;100mN30906E41876;MC;NA;5;1;S;M;0003;NEP
059700032032-7272;059700032032;100mN30911E41894;MC;OS;3;71;M;F;6574;NEP
059700032032-7272;059700032032;100mN30911E41894;MC;OS;3;87;M;M;75XX;EMP
059700032032-7272;059700032032;100mN30911E41894;MC;OS;3;78;S;F;75XX;EMP
059700032032-7273;059700032032;100mN30911E41894;MC;NA;3;25;M;F;2529;EMP
059700032032-7273;059700032032;100mN30911E41894;MC;NA;3;23;M;M;1824;EMP
059700032032-7273;059700032032;100mN30911E41894;MC;NA;3;7;S;F;0614;NEP
059700032032-7274;059700032032;100mN30911E41841;S;NA;1;72;S;M;6574;EMP
059700032032-7275;059700032032;100mN30911E41894;MC;NA;2;42;M;M;4049;EMP
059700032032-7275;059700032032;100mN30911E41894;MC;NA;2;18;M;F;1824;EMP
059700032032-7276;059700032032;100mN30911E41894;MC;NA;2;30;M;M;3039;EMP
059700032032-7276;059700032032;100mN30911E41894;MC;NA;2;27;M;F;2529;EMP
059700032032-7277;059700032032;100mN30911E41894;NA;NA;2;58;W;F;5064;EMP
059700032032-7277;059700032032;100mN30911E41894;NA;NA;2;71;D;F;6574;EMP
059700032032-7278;059700032032;100mN30841E41942;NA;OS;3;31;M;M;3039;EMP
059700032032-7278;059700032032;100mN30841E41942;NA;OS;3;46;M;M;4049;EMP
059700032032-7278;059700032032;100mN30841E41942;NA;OS;3;89;S;F;75XX;EMP
059700032032-7279;059700032032;100mN30911E41894;S;OS;1;80;W;F;75XX;NEP
059700032032-7280;059700032032;100mN30911E41894;MC;NA;2;44;M;M;4049;EMP
059700032032-7280;059700032032;100mN30911E41894;MC;NA;2;38;M;F;3039;NEP
059700032032-7281;059700032032;100mN30908E41887;MC;MIX;2;70;M;F;6574;EMP
059700032032-7281;059700032032;100mN30908E41887;MC;MIX;2;27;W;F;2529;EMP
059700032032-7282;059700032032;100mN30913E41901;MC;MIX;2;83;M;M;75XX;EMP
059700032032-7282;059700032032;100mN30913E41901;MC;MIX;2;40;M;M;4049;EMP
059700032032-7283;059700032032;100mN30882E41935;SF;NA;3;81;W;F;75XX;EMP
059700032032-7283;059700032032;100mN30882E41935;SF;NA;3;62;S;F;5064;EMP
059700032032-7283;059700032032;100mN30882E41935;SF;NA;3;50;D;F;5064;EMP
059700032032-7284;059700032032;100mN30882E41935;PO;NA;2;20;S;M;1824;EMP
059700032032-7284;059700032032;100mN30882E41935;PO;NA;2;18;S;M;1824;EMP
059700032032-7285;059700032032;100mN30882E41935;S;OS;1;20;M;F;1824;EMP
059700032032-7286;059700032032;100mN30861E41922;MC;NA;2;60;M;M;5064;EMP
059700032032-7286;059700032032;100mN30861E41922;MC;NA;2;51;M;F;5064;EMP
059700032032-7287;059700032032;100mN30861E41922;SF;NA;2;65;W;F;6574;EMP
059700032032-7287;059700032032;100mN30861E41922;SF;NA;2;16;S;M;1517;EMP
059700032032-7288;059700032032;100mN30861E41922;S;NA;1;69;D;M;6574;EMP
059700032032-7289;059700032032;100mN30861E41922;S;OS;1;19;M;M;1824;EMP
059700032032-7290;059700032032;100mN30913E41899;MC;NA;2;62;M;M;5064;NEP
059700032032-7290;059700032032;100mN30913E41899;MC;NA;2;60;M;F;5064;EMP
059700032032-7291;059700032032;100mN30861E41922;S;NA;1;56;W;F;5064;NEP
059700032032-7292;059700032032;100mN30861E41922;PO;OS;2;73;S;F;6574;EMP
059700032032-7292;059700032032;100mN30861E41922;PO;OS;2;76;S;F;75XX;NEP
059700032032-7293;059700032032;100mN30861E41922;MC;NA;3;28;M;F;2529;NEP
059700032032-7293;059700032032;100mN30861E41922;MC;NA;3;34;M;M;3039;EMP
059700032032-7293;059700032032;100mN30861E41922;MC;NA;3;10;S;M;0614;NEP
059700032032-7294;059700032032;100mN30910E41881;S;OS;1;42;M;F;4049;NEP
059700032032-7295;059700032032;100mN30911E41880;S;OS;1;59;M;M;5064;NEP
059700032032-7296;059700032032;100mN30861E41922;MC;OS;5;71;M;F;6574;NEP
059700032032-7296;059700032032;100mN30861E41922;MC;OS;5;73;M;M;6574;EMP
059700032032-7296;059700032032;100mN30861E41922;MC;OS;5;80;M;M;75XX;EMP
059700032032-7296;059700032032;100mN30861E41922;MC;OS;5;86;D;M;75XX;EMP
059700032032-7296;059700032032;100mN30861E41922;MC;OS;5;76;M;F;75XX;EMP
059700032032-7297;059700032032;100mN30860E41918;SF;NA;3;25;S;F;2529;EMP
059700032032-7297;059700032032;100mN30860E41918;SF;NA;3;0;S;F;0003;NEP
059700032032-7297;059700032032;100mN30860E41918;SF;NA;3;10;S;F;0614;NEP
059700032032-7298;059700032032;100mN30908E41848;MC;NA;2;28;M;M;2529;NEP
059700032032-7298;059700032032;100mN30908E41848;MC;NA;2;21;M;F;1824;EMP
059700032032-7299;059700032032;100mN30908E41848;MC;MIX;4;76;M;F;75XX;NEP
059700032032-7299;059700032032;100mN30908E41848;MC;MIX;4;43;M;F;4049;EMP
059700032032-7299;059700032032;100mN30908E41848;MC;MIX;4;45;M;M;4049;EMP
059700032032-7299;059700032032;100mN30908E41848;MC;MIX;4;2;S;F;0003;NEP
059700032032-7300;059700032032;100mN30908E41848;S;NA;1;45;D;F;4049;NEP
059700032032-7301;059700032032;100mN30917E41879;MC;OS;4;89;M;F;75XX;EMP
059700032032-7301;059700032032;100mN30917E41879;MC;OS;4;22;S;F;1824;NEP
059700032032-7301;059700032032;100mN30917E41879;MC;OS;4;83;S;M;75XX;EMP
059700032032-7301;059700032032;100mN30917E41879;MC;OS;4;73;D;F;6574;EMP
059700032032-7302;059700032032;100mN30914E41879;S;NA;1;34;S;M;3039;EMP
059700032032-7303;059700032032;100mN30908E41848;MC;NA;4;58;M;F;5064;EMP
059700032032-7303;059700032032;100mN30908E41848;MC;NA;4;62;M;M;5064;EMP
059700032032-7303;059700032032;100mN30908E41848;MC;NA;4;7;S;F;0614;NEP
059700032032-7303;059700032032;100mN30908E41848;MC;NA;4;21;S;M;1824;EMP
059700032032-7304;059700032032;100mN30854E41939;MC;NA;3;47;M;M;4049;NEP
059700032032-7304;059700032032;100mN30854E41939;MC;NA;3;42;M;F;4049;NEP
059700032032-7304;059700032032;100mN30854E41939;MC;NA;3;8;S;M;0614;NEP
059700032032-7305;059700032032;100mN30908E41848;SF;NA;2;32;S;F;3039;NEP
059700032032-7305;059700032032;100mN30908E41848;SF;NA;2;7;S;F;0614;NEP
059700032032-7306;059700032032;100mN30908E41848;S;NA;1;16;S;M;1517;EMP
059700032032-7307;059700032032;100mN30916E41846;PO;NA;2;28;S;M;2529;EMP
059700032032-7307;059700032032;100mN30916E41846;PO;NA;2;18;S;M;1824;EMP
059700032032-7308;059700032032;100mN30908E41848;MC;MIX;3;67;M;M;6574;EMP
059700032032-7308;059700032032;100mN30908E41848;MC;MIX;3;18;M;M;1824;NEP
059700032032-7308;059700032032;100mN30908E41848;MC;MIX;3;23;M;F;1824;NEP
059700032032-7309;059700032032;100mN30908E41848;MC;MIX;3;72;M;M;6574;EMP
059700032032-7309;059700032032;100mN30908E41848;MC;MIX;3;51;M;M;5064;EMP
059700032032-7309;059700032032;100mN30908E41848;MC;MIX;3;48;M;F;4049;EMP
059700032032-7310;059700032032;100mN30914E41879;MC;NA;2;58;M;M;5064;EMP
059700032032-7310;059700032032;100mN30914E41879;MC;NA;2;63;M;F;5064;EMP
059700032032-7311;059700032032;100mN30908E41848;MC;NA;5;60;M;F;5064;NEP
059700032032-7311;059700032032;100mN30908E41848;MC;NA;5;61;M;M;5064;EMP
059700032032-7311;059700032032;100mN30908E41848;MC;NA;5;15;S;M;1517;NEP
059700032032-7311;059700032032;100mN30908E41848;MC;NA;5;7;S;M;0614;NEP
059700032032-7311;059700032032;100mN30908E41848;MC;NA;5;9;S;M;0614;NEP
059700032032-7312;059700032032;100mN30914E41870;S;NA;1;41;W;F;4049;NEP
059700032032-7313;059700032032;100mN30953E41864;S;NA;1;73;W;M;6574;EMP
059700032032-7314;059700032032;100mN30924E41891;MC;NA;2;53;M;F;5064;EMP
059700032032-7314;059700032032;100mN30924E41891;MC;NA;2;48;M;M;4049;EMP
059700032032-7315;059700032032;100mN30953E41864;MC;OS;2;72;M;F;6574;EMP
059700032032-7315;059700032032;100mN30953E41864;MC;OS;2;75;M;M;75XX;NEP
059700032032-7316;059700032032;100mN30877E41900;MC;OS;2;68;M;M;6574;NEP
059700032032-7316;059700032032;100mN30877E41900;MC;OS;2;67;M;F;6574;NEP
059700032032-7317;059700032032;100mN30877E41900;SF;NA;2;72;W;F;6574;EMP
059700032032-7317;059700032032;100mN30877E41900;SF;NA;2;16;S;F;1517;NEP
059700032032-7318;059700032032;100mN30877E41900;S;NA;1;32;S;F;3039;NEP
059700032032-7319;059700032032;100mN30914E41844;MC;NA;4;28;M;M;2529;EMP
059700032032-7319;059700032032;100mN30914E41844;MC;NA;4;21;M;F;1824;NEP
059700032032-7319;059700032032;100mN30914E41844;MC;NA;4;9;S;F;0614;NEP
059700032032-7319;059700032032;100mN30914E41844;MC;NA;4;3;S;M;0305;NEP
059700032032-7320;059700032032;100mN30877E41900;MC;NA;3;42;M;F;4049;EMP
059700032032-7320;059700032032;100mN30877E41900;MC;NA;3;36;M;M;3039;EMP
059700032032-7320;059700032032;100mN30877E41900;MC;NA;3;11;S;F;0614;NEP
059700032032-7321;059700032032;100mN30906E41880;SF;NA;2;38;S;F;3039;EMP
059700032032-7321;059700032032;100mN30906E41880;SF;NA;2;13;S;M;0614;NEP
059700032032-7322;059700032032;100mN30950E41842;PO;NA;2;22;S;F;1824;NEP
059700032032-7322;059700032032;100mN30950E41842;PO;NA;2;47;S;M;4049;NEP
059700032032-7323;059700032032;100mN30950E41842;MC;OS;2;75;M;M;75XX;NEP
059700032032-7323;059700032032;100mN30950E41842;MC;OS;2;65;M;F;6574;EMP
059700032032-7324;059700032032;100mN30950E41842;S;OS;1;55;S;F;5064;NEP
059700032032-7325;059700032032;100mN30950E41842;S;OS;1;78;M;M;75XX;EMP
059700032032-7326;059700032032;100mN30911E41876;SF;NA;3;45;S;F;4049;EMP
059700032032-7326;059700032032;100mN30911E41876;SF;NA;3;20;W;F;1824;NEP
059700032032-7326;059700032032;100mN30911E41876;SF;NA;3;0;S;F;0003;NEP
059700032032-7327;059700032032;100mN30950E41842;MC;NA;2;56;M;M;5064;EMP
059700032032-7327;059700032032;100mN30950E41842;MC;NA;2;55;M;F;5064;EMP
059700032032-7328;059700032032;100mN30950E41842;MC;OS;3;88;M;F;75XX;EMP
059700032032-7328;059700032032;100mN30950E41842;MC;OS;3;89;M;M;75XX;EMP
059700032032-7328;059700032032;100mN30950E41842;MC;OS;3;84;M;M;75XX;EMP
059700032032-7329;059700032032;100mN30950E41842;S;NA;1;43;W;F;4049;NEP
059700032032-7330;059700032032;100mN30950E41842;MC;NA;3;63;M;F;5064;EMP
059700032032-7330;059700032032;100mN30950E41842;MC;NA;3;34;M;F;3039;NEP
059700032032-7330;059700032032;100mN30950E41842;MC;NA;3;34;S;M;3039;EMP
059700032032-7331;059700032032;100mN30841E41952;MC;MIX;2;84;M;M;75XX;EMP
059700032032-7331;059700032032;100mN30841E41952;MC;MIX;2;27;W;M;2529;EMP
059700032032-7332;059700032032;100mN30944E41846;S;NA;1;18;S;M;1824;EMP
059700032032-7333;059700032032;100mN30950E41842;S;NA;1;31;S;M;3039;EMP
059700032032-7334;059700032032;100mN30950E41842;S;NA;1;25;S;M;2529;EMP
059700032032-7335;059700032032;100mN30950E41842;MC;OS;3;86;M;F;75XX;NEP
059700032032-7335;059700032032;100mN30950E41842;MC;OS;3;87;M;M;75XX;EMP
059700032032-7335;059700032032;100mN30950E41842;MC;OS;3;69;W;M;6574;EMP
059700032032-7336;059700032032;100mN30956E41927;PO;MIX;4;72;M;F;6574;EMP
059700032032-7336;059700032032;100mN30956E41927;PO;MIX;4;51;S;M;5064;EMP
059700032032-7336;059700032032;100mN30956E41927;PO;MIX;4;48;S;F;4049;EMP
059700032032-7336;059700032032;100mN30956E41927;PO;MIX;4;11;S;M;0614;NEP
059700032032-7337;059700032032;100mN30956E41927;MC;NA;3;55;M;M;5064;EMP
059700032032-7337;059700032032;100mN30956E41927;MC;NA;3;55;M;F;5064;NEP
059700032032-7337;059700032032;100mN30956E41927;MC;NA;3;1;S;F;0003;NEP
059700032032-7338;059700032032;100mN30956E41927;MC;MIX;5;69;S;F;6574;NEP
059700032032-7338;059700032032;100mN30956E41927;MC;MIX;5;36;M;M;3039;NEP
059700032032-7338;059700032032;100mN30956E41927;MC;MIX;5;30;M;F;3039;NEP
059700032032-7338;059700032032;100mN30956E41927;MC;MIX;5;6;S;M;0614;NEP
059700032032-7338;059700032032;100mN30956E41927;MC;MIX;5;3;S;M;0305;NEP
059700032032-7339;059700032032;100mN30888E41938;S;NA;1;40;M;M;4049;EMP
059700032032-7340;059700032032;100mN30888E41938;SF;NA;3;21;W;F;1824;NEP
059700032032-7340;059700032032;100mN30888E41938;SF;NA;3;3;S;F;0305;NEP
059700032032-7340;059700032032;100mN30888E41938;SF;NA;3;2;S;M;0003;NEP
059700032032-7341;059700032032;100mN30888E41938;MC;NA;4;31;M;F;3039;EMP
059700032032-7341;059700032032;100mN30888E41938;MC;NA;4;34;M;M;3039;NEP
059700032032-7341;059700032032;100mN30888E41938;MC;NA;4;16;S;M;1517;EMP
059700032032-7341;059700032032;100mN30888E41938;MC;NA;4;0;S;F;0003;NEP
059700032032-7342;059700032032;100mN30888E41938;MC;OS;4;67;M;F;6574;NEP
059700032032-7342;059700032032;100mN30888E41938;MC;OS;4;72;M;M;6574;EMP
059700032032-7342;059700032032;100mN30888E41938;MC;OS;4;73;M;F;6574;NEP
059700032032-7342;059700032032;100mN30888E41938;MC;OS;4;65;S;M;6574;EMP
059700032032-7343;059700032032;100mN30888E41938;S;NA;1;28;D;F;2529;EMP
059700032032-7344;059700032032;100mN30888E41938;MC;NA;3;60;M;M;5064;EMP
059700032032-7344;059700032032;100mN30888E41938;MC;NA;3;58;M;F;5064;EMP
059700032032-7344;059700032032;100mN30888E41938;MC;NA;3;11;S;F;0614;NEP
059700032032-7345;059700032032;100mN30888E41938;NA;OS;4;55;M;M;5064;EMP
059700032032-7345;059700032032;100mN30888E41938;NA;OS;4;77;W;F;75XX;EMP
059700032032-7345;059700032032;100mN30888E41938;NA;OS;4;52;M;F;5064;EMP
059700032032-7345;059700032032;100mN30888E41938;NA;OS;4;18;W;F;1824;EMP
059700032032-7346;059700032032;100mN30854E41927;MC;NA;3;48;M;F;4049;EMP
059700032032-7346;059700032032;100mN30854E41927;MC;NA;3;50;M;M;5064;EMP
059700032032-7346;059700032032;100mN30854E41927;MC;NA;3;13;S;M;0614;NEP
059700032032-7347;059700032032;100mN30854E41927;S;NA;1;61;S;F;5064;EMP
059700032032-7348;059700032032;100mN30854E41927;MC;NA;4;46;M;M;4049;EMP
059700032032-7348;059700032032;100mN30854E41927;MC;NA;4;57;M;F;5064;EMP
059700032032-7348;059700032032;100mN30854E41927;MC;NA;4;11;S;M;0614;NEP
059700032032-7348;059700032032;100mN30854E41927;MC;NA;4;7;S;M;0614;NEP
059700032032-7349;059700032032;100mN30839E41953;MC;NA;4;57;M;M;5064;EMP
059700032032-7349;059700032032;100mN30839E41953;MC;NA;4;54;M;F;5064;EMP
059700032032-7349;059700032032;100mN30839E41953;MC;NA;4;4;S;F;0305;NEP
059700032032-7349;059700032032;100mN30839E41953;MC;NA;4;3;S;M;0305;NEP
059700032032-7350;059700032032;100mN30906E41834;MC;OS;3;70;M;F;6574;NEP
059700032032-7350;059700032032;100mN30906E41834;MC;OS;3;70;M;M;6574;EMP
059700032032-7350;059700032032;100mN30906E41834;MC;OS;3;66;D;M;6574;EMP
059700032032-7351;059700032032;100mN30839E41953;MC;NA;3;43;M;F;4049;EMP
059700032032-7351;059700032032;100mN30839E41953;MC;NA;3;34;M;M;3039;NEP
059700032032-7351;059700032032;100mN30839E41953;MC;NA;3;8;S;F;0614;NEP
059700032032-7352;059700032032;100mN30839E41953;MC;NA;3;30;M;F;3039;EMP
059700032032-7352;059700032032;100mN30839E41953;MC;NA;3;36;M;M;3039;EMP
059700032032-7352;059700032032;100mN30839E41953;MC;NA;3;3;S;F;0305;NEP
059700032032-7353;059700032032;100mN30924E41856;MC;NA;2;51;M;F;5064;EMP
059700032032-7353;059700032032;100mN30924E41856;MC;NA;2;51;M;M;5064;EMP
059700032032-7354;059700032032;100mN30839E41953;S;OS;1;87;M;M;75XX;NEP
059700032032-7355;059700032032;100mN30839E41953;S;OS;1;66;S;M;6574;NEP
059700032032-7356;059700032032;100mN30900E41842;MC;NA;4;32;M;M;3039;EMP
059700032032-7356;059700032032;100mN30900E41842;MC;NA;4;23;M;F;1824;EMP
059700032032-7356;059700032032;100mN30900E41842;MC;NA;4;0;S;M;0003;NEP
059700032032-7356;059700032032;100mN30900E41842;MC;NA;4;16;S;F;1517;EMP
059700032032-7357;059700032032;100mN30839E41953;MC;NA;5;60;M;M;5064;EMP
059700032032-7357;059700032032;100mN30839E41953;MC;NA;5;52;M;F;5064;EMP
059700032032-7357;059700032032;100mN30839E41953;MC;NA;5;15;S;F;1517;EMP
059700032032-7357;059700032032;100mN30839E41953;MC;NA;5;45;M;M;4049;EMP
059700032032-7357;059700032032;100mN30839E41953;MC;NA;5;3;S;F;0305;NEP
059700032032-7358;059700032032;100mN30839E41953;MC;NA;4;35;M;F;3039;EMP
059700032032-7358;059700032032;100mN30839E41953;MC;NA;4;48;M;M;4049;EMP
059700032032-7358;059700032032;100mN30839E41953;MC;NA;4;20;D;M;1824;NEP
059700032032-7358;059700032032;100mN30839E41953;MC;NA;4;9;S;M;0614;NEP
059700032032-7359;059700032032;100mN30839E41953;MC;NA;5;20;M;F;1824;EMP
059700032032-7359;059700032032;100mN30839E41953;MC;NA;5;22;M;M;1824;EMP
059700032032-7359;059700032032;100mN30839E41953;MC;NA;5;3;S;M;0305;NEP
059700032032-7359;059700032032;100mN30839E41953;MC;NA;5;1;S;M;0003;NEP
059700032032-7359;059700032032;100mN30839E41953;MC;NA;5;3;S;M;0305;NEP
059700032032-7360;059700032032;100mN30839E41953;S;NA;1;69;D;F;6574;EMP
059700032032-7361;059700032032;100mN30905E41878;MC;MIX;2;80;M;F;75XX;EMP
059700032032-7361;059700032032;100mN30905E41878;MC;MIX;2;6;S;M;0614;NEP
059700032032-7362;059700032032;100mN30839E41953;MC;NA;3;48;M;M;4049;NEP
059700032032-7362;059700032032;100mN30839E41953;MC;NA;3;48;M;F;4049;EMP
059700032032-7362;059700032032;100mN30839E41953;MC;NA;3;7;S;M;0614;NEP
059700032032-7363;059700032032;100mN30875E41905;MC;NA;2;50;M;F;5064;EMP
059700032032-7363;059700032032;100mN30875E41905;MC;NA;2;43;M;M;4049;EMP
059700032032-7364;059700032032;100mN30875E41905;SF;MIX;2;66;S;F;6574;NEP
059700032032-7364;059700032032;100mN30875E41905;SF;MIX;2;22;M;F;1824;EMP
059700032032-7365;059700032032;100mN30875E41905;MC;NA;4;50;M;F;5064;NEP
059700032032-7365;059700032032;100mN30875E41905;MC;NA;4;50;M;M;5064;NEP
059700032032-7365;059700032032;100mN30875E41905;MC;NA;4;3;S;F;0305;NEP
059700032032-7365;059700032032;100mN30875E41905;MC;NA;4;12;S;M;0614;NEP
059700032032-7366;059700032032;100mN30875E41905;S;NA;1;57;M;M;5064;EMP
059700032032-7367;059700032032;100mN30875E41905;MC;NA;4;43;M;F;4049;NEP
059700032032-7367;059700032032;100mN30875E41905;MC;NA;4;43;M;M;4049;EMP
059700032032-7367;059700032032;100mN30875E41905;MC;NA;4;13;S;F;0614;NEP
059700032032-7367;059700032032;100mN30875E41905;MC;NA;4;22;S;M;1824;EMP
059700032032-7368;059700032032;100mN30905E41878;PO;NA;2;45;S;M;4049;EMP
059700032032-7368;059700032032;100mN30905E41878;PO;NA;2;42;S;M;4049;NEP
059700032032-7369;059700032032;100mN30875E41905;MC;NA;4;28;M;M;2529;EMP
059700032032-7369;059700032032;100mN30875E41905;MC;NA;4;26;M;F;2529;EMP
059700032032-7369;059700032032;100mN30875E41905;MC;NA;4;8;S;F;0614;NEP
059700032032-7369;059700032032;100mN30875E41905;MC;NA;4;11;S;F;0614;NEP
059700032032-7370;059700032032;100mN30841E41955;SM;MIX;3;67;M;F;6574;NEP
059700032032-7370;059700032032;100mN30841E41955;SM;MIX;3;28;S;M;2529;EMP
059700032032-7370;059700032032;100mN30841E41955;SM;MIX;3;11;S;M;0614;NEP
059700032032-7371;059700032032;100mN30875E41905;MC;NA;3;23;M;F;1824;EMP
059700032032-7371;059700032032;100mN30875E41905;MC;NA;3;22;M;M;1824;EMP
059700032032-7371;059700032032;100mN30875E41905;MC;NA;3;7;S;M;0614;NEP
059700032032-7372;059700032032;100mN30875E41905;MC;NA;2;57;M;M;5064;NEP
059700032032-7372;059700032032;100mN30875E41905;MC;NA;2;48;M;F;4049;NEP
059700032032-7373;059700032032;100mN30877E41908;MC;OS;2;85;M;F;75XX;EMP
059700032032-7373;059700032032;100mN30877E41908;MC;OS;2;83;M;M;75XX;EMP
059700032032-7374;059700032032;100mN30877E41908;MC;NA;3;60;M;M;5064;EMP
059700032032-7374;059700032032;100mN30877E41908;MC;NA;3;51;M;F;5064;NEP
059700032032-7374;059700032032;100mN30877E41908;MC;NA;3;11;S;M;0614;NEP
059700032032-7375;059700032032;100mN30877E41908;MC;MIX;4;73;W;M;6574;NEP
059700032032-7375;059700032032;100mN30877E41908;MC;MIX;4;47;M;F;4049;EMP
059700032032-7375;059700032032;100mN30877E41908;MC;MIX;4;47;M;M;4049;NEP
059700032032-7375;059700032032;100mN30877E41908;MC;MIX;4;13;S;F;0614;NEP
059700032032-7376;059700032032;100mN30911E41875;MC;OS;3;72;M;M;6574;EMP
059700032032-7376;059700032032;100mN30911E41875;MC;OS;3;67;M;F;6574;EMP
059700032032-7376;059700032032;100mN30911E41875;MC;OS;3;84;D;F;75XX;NEP
059700032032-7377;059700032032;100mN30877E41908;NA;OS;3;73;M;M;6574;EMP
059700032032-7377;059700032032;100mN30877E41908;NA;OS;3;53;M;M;5064;NEP
059700032032-7377;059700032032;100mN30877E41908;NA;OS;3;31;S;M;3039;EMP
059700032032-7378;059700032032;100mN30877E41908;MC;NA;4;53;M;M;5064;EMP
059700032032-7378;059700032032;100mN30877E41908;MC;NA;4;51;M;F;5064;EMP
059700032032-7378;059700032032;100mN30877E41908;MC;NA;4;7;S;M;0614;NEP
059700032032-7378;059700032032;100mN30877E41908;MC;NA;4;21;M;M;1824;NEP
059700032032-7379;059700032032;100mN30889E41940;SF;NA;4;63;W;F;5064;NEP
059700032032-7379;059700032032;100mN30889E41940;SF;NA;4;2;S;M;0003;NEP
