household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660004004-2518;057660004004;100mN31999E42341;MC;NA;6;9;S;F;0614;NEP
057660004004-2518;057660004004;100mN31999E42341;MC;NA;6;11;S;F;0614;NEP
057660004004-2519;057660004004;100mN32009E42343;MC;NA;3;62;M;F;5064;NEP
057660004004-2519;057660004004;100mN32009E42343;MC;NA;3;42;W;F;4049;EMP
057660004004-2519;057660004004;100mN32009E42343;MC;NA;3;23;S;M;1824;EMP
057660004004-2520;057660004004;100mN32009E42345;MC;NA;4;23;M;F;1824;EMP
057660004004-2520;057660004004;100mN32009E42345;MC;NA;4;26;M;M;2529;NEP
057660004004-2520;057660004004;100mN32009E42345;MC;NA;4;8;S;F;0614;NEP
057660004004-2520;057660004004;100mN32009E42345;MC;NA;4;0;S;M;0003;NEP
057660004004-2521;057660004004;100mN32009E42345;MC;OS;3;75;M;F;75XX;NEP
057660004004-2521;057660004004;100mN32009E42345;MC;OS;3;77;M;M;75XX;EMP
057660004004-2521;057660004004;100mN32009E42345;MC;OS;3;78;D;M;75XX;EMP
057660004004-2522;057660004004;100mN32009E42345;MC;NA;4;18;M;M;1824;EMP
057660004004-2522;057660004004;100mN32009E42345;MC;NA;4;18;M;F;1824;NEP
057660004004-2522;057660004004;100mN32009E42345;MC;NA;4;2;S;M;0003;NEP
057660004004-2522;057660004004;100mN32009E42345;MC;NA;4;1;S;M;0003;NEP
057660004004-2523;057660004004;100mN32019E42315;S;OS;1;70;W;M;6574;EMP
057660004004-2524;057660004004;100mN32009E42345;MC;OS;2;89;M;M;75XX;EMP
057660004004-2524;057660004004;100mN32009E42345;MC;OS;2;58;M;F;5064;EMP
057660004004-2525;057660004004;100mN32002E42328;MC;MIX;2;89;M;F;75XX;EMP
057660004004-2525;057660004004;100mN32002E42328;MC;MIX;2;34;M;F;3039;NEP
057660004004-2526;057660004004;100mN32005E42348;S;OS;1;65;M;M;6574;EMP
057660004004-2527;057660004004;100mN32009E42345;S;NA;1;41;M;F;4049;NEP
057660004004-2528;057660004004;100mN32009E42345;MC;OS;2;89;M;F;75XX;EMP
057660004004-2528;057660004004;100mN32009E42345;MC;OS;2;56;S;M;5064;UEP
057660004004-2529;057660004004;100mN32009E42345;S;OS;1;47;S;M;4049;EMP
057660004004-2530;057660004004;100mN32009E42345;SM;NA;6;63;S;M;5064;EMP
057660004004-2530;057660004004;100mN32009E42345;SM;NA;6;12;S;M;0614;NEP
057660004004-2530;057660004004;100mN32009E42345;SM;NA;6;7;S;F;0614;NEP
057660004004-2530;057660004004;100mN32009E42345;SM;NA;6;7;S;F;0614;NEP
057660004004-2530;057660004004;100mN32009E42345;SM;NA;6;13;S;M;0614;NEP
057660004004-2530;057660004004;100mN32009E42345;SM;NA;6;19;M;M;1824;UEP
057660004004-2531;057660004004;100mN32002E42342;S;OS;1;62;W;F;5064;EMP
057660004004-2532;057660004004;100mN32009E42345;S;OS;1;36;M;F;3039;NEP
057660004004-2533;057660004004;100mN32009E42345;S;OS;1;77;M;F;75XX;EMP
057660004004-2534;057660004004;100mN32009E42345;MC;MIX;4;73;S;M;6574;EMP
057660004004-2534;057660004004;100mN32009E42345;MC;MIX;4;28;M;F;2529;UEP
057660004004-2534;057660004004;100mN32009E42345;MC;MIX;4;31;M;M;3039;EMP
057660004004-2534;057660004004;100mN32009E42345;MC;MIX;4;4;S;M;0305;NEP
057660004004-2535;057660004004;100mN32009E42345;MC;NA;2;23;M;F;1824;NEP
057660004004-2535;057660004004;100mN32009E42345;MC;NA;2;20;M;M;1824;EMP
057660004004-2536;057660004004;100mN32009E42345;MC;NA;2;56;M;F;5064;UEP
057660004004-2536;057660004004;100mN32009E42345;MC;NA;2;53;M;M;5064;NEP
057660004004-2537;057660004004;100mN32000E42326;MC;NA;3;56;M;F;5064;EMP
057660004004-2537;057660004004;100mN32000E42326;MC;NA;3;61;M;M;5064;EMP
057660004004-2537;057660004004;100mN32000E42326;MC;NA;3;8;S;M;0614;NEP
057660004004-2538;057660004004;100mN31992E42337;MC;NA;4;52;M;M;5064;EMP
057660004004-2538;057660004004;100mN31992E42337;MC;NA;4;62;M;F;5064;EMP
057660004004-2538;057660004004;100mN31992E42337;MC;NA;4;2;S;M;0003;NEP
057660004004-2538;057660004004;100mN31992E42337;MC;NA;4;10;S;M;0614;NEP
057660004004-2539;057660004004;100mN32000E42326;S;NA;1;59;M;F;5064;EMP
057660004004-2540;057660004004;100mN32000E42326;SF;NA;6;45;S;F;4049;EMP
057660004004-2540;057660004004;100mN32000E42326;SF;NA;6;12;S;M;0614;NEP
057660004004-2540;057660004004;100mN32000E42326;SF;NA;6;30;S;M;3039;EMP
057660004004-2540;057660004004;100mN32000E42326;SF;NA;6;0;S;F;0003;NEP
057660004004-2540;057660004004;100mN32000E42326;SF;NA;6;20;D;F;1824;EMP
057660004004-2540;057660004004;100mN32000E42326;SF;NA;6;15;S;F;1517;EMP
057660004004-2541;057660004004;100mN32000E42326;SF;NA;2;48;D;F;4049;NEP
057660004004-2541;057660004004;100mN32000E42326;SF;NA;2;6;S;F;0614;NEP
057660004004-2542;057660004004;100mN32000E42326;MC;NA;4;55;M;F;5064;NEP
057660004004-2542;057660004004;100mN32000E42326;MC;NA;4;56;M;M;5064;EMP
057660004004-2542;057660004004;100mN32000E42326;MC;NA;4;26;S;F;2529;EMP
057660004004-2542;057660004004;100mN32000E42326;MC;NA;4;1;S;F;0003;NEP
057660004004-2543;057660004004;100mN32000E42326;MC;OS;2;84;M;F;75XX;NEP
057660004004-2543;057660004004;100mN32000E42326;MC;OS;2;83;M;M;75XX;NEP
057660004004-2544;057660004004;100mN32000E42326;MC;NA;5;62;M;M;5064;EMP
057660004004-2544;057660004004;100mN32000E42326;MC;NA;5;28;M;F;2529;NEP
057660004004-2544;057660004004;100mN32000E42326;MC;NA;5;3;S;F;0305;NEP
057660004004-2544;057660004004;100mN32000E42326;MC;NA;5;15;S;F;1517;EMP
057660004004-2544;057660004004;100mN32000E42326;MC;NA;5;16;S;F;1517;NEP
057660004004-2545;057660004004;100mN32000E42326;S;OS;1;87;W;F;75XX;EMP
057660004004-2546;057660004004;100mN32000E42326;MC;OS;2;69;M;M;6574;NEP
057660004004-2546;057660004004;100mN32000E42326;MC;OS;2;67;M;F;6574;EMP
057660004004-2547;057660004004;100mN31998E42323;MC;NA;2;20;M;F;1824;NEP
057660004004-2547;057660004004;100mN31998E42323;MC;NA;2;22;M;M;1824;NEP
057660004004-2548;057660004004;100mN31998E42323;MC;NA;2;18;M;M;1824;EMP
057660004004-2548;057660004004;100mN31998E42323;MC;NA;2;19;M;F;1824;EMP
057660004004-2549;057660004004;100mN31998E42323;MC;NA;6;60;M;F;5064;EMP
057660004004-2549;057660004004;100mN31998E42323;MC;NA;6;30;M;M;3039;EMP
057660004004-2549;057660004004;100mN31998E42323;MC;NA;6;6;S;F;0614;NEP
057660004004-2549;057660004004;100mN31998E42323;MC;NA;6;7;S;F;0614;NEP
057660004004-2549;057660004004;100mN31998E42323;MC;NA;6;3;S;M;0305;NEP
057660004004-2549;057660004004;100mN31998E42323;MC;NA;6;8;S;M;0614;NEP
057660004004-2550;057660004004;100mN32013E42349;SF;NA;4;63;D;F;5064;EMP
057660004004-2550;057660004004;100mN32013E42349;SF;NA;4;8;S;M;0614;NEP
057660004004-2550;057660004004;100mN32013E42349;SF;NA;4;43;M;M;4049;NEP
057660004004-2550;057660004004;100mN32013E42349;SF;NA;4;10;S;F;0614;NEP
057660004004-2551;057660004004;100mN31998E42323;MC;OS;2;65;M;F;6574;EMP
057660004004-2551;057660004004;100mN31998E42323;MC;OS;2;71;M;M;6574;EMP
057660004004-2552;057660004004;100mN31998E42323;MC;NA;2;21;M;M;1824;NEP
057660004004-2552;057660004004;100mN31998E42323;MC;NA;2;19;M;F;1824;UEP
057660004004-2553;057660004004;100mN32005E42347;MC;NA;6;47;M;F;4049;EMP
057660004004-2553;057660004004;100mN32005E42347;MC;NA;6;50;M;M;5064;EMP
057660004004-2553;057660004004;100mN32005E42347;MC;NA;6;13;S;F;0614;NEP
057660004004-2553;057660004004;100mN32005E42347;MC;NA;6;7;S;F;0614;NEP
057660004004-2553;057660004004;100mN32005E42347;MC;NA;6;19;M;M;1824;EMP
057660004004-2553;057660004004;100mN32005E42347;MC;NA;6;2;S;F;0003;NEP
057660004004-2554;057660004004;100mN31989E42338;MC;MIX;4;89;M;F;75XX;EMP
057660004004-2554;057660004004;100mN31989E42338;MC;MIX;4;28;M;F;2529;NEP
057660004004-2554;057660004004;100mN31989E42338;MC;MIX;4;27;M;M;2529;NEP
057660004004-2554;057660004004;100mN31989E42338;MC;MIX;4;3;S;F;0305;NEP
057660004004-2555;057660004004;100mN32017E42365;MC;NA;5;56;M;F;5064;NEP
057660004004-2555;057660004004;100mN32017E42365;MC;NA;5;60;M;M;5064;NEP
057660004004-2555;057660004004;100mN32017E42365;MC;NA;5;20;D;F;1824;NEP
057660004004-2555;057660004004;100mN32017E42365;MC;NA;5;11;S;M;0614;NEP
057660004004-2555;057660004004;100mN32017E42365;MC;NA;5;33;M;F;3039;NEP
057660004004-2556;057660004004;100mN31989E42338;S;NA;1;22;M;M;1824;EMP
057660004004-2557;057660004004;100mN32006E42342;SF;NA;2;27;S;F;2529;NEP
057660004004-2557;057660004004;100mN32006E42342;SF;NA;2;9;S;F;0614;NEP
057660004004-2558;057660004004;100mN31989E42338;MC;NA;2;50;M;M;5064;NEP
057660004004-2558;057660004004;100mN31989E42338;MC;NA;2;47;M;F;4049;NEP
057660004004-2559;057660004004;100mN32011E42342;MC;NA;4;34;M;M;3039;NEP
057660004004-2559;057660004004;100mN32011E42342;MC;NA;4;32;M;F;3039;EMP
057660004004-2559;057660004004;100mN32011E42342;MC;NA;4;7;S;F;0614;NEP
057660004004-2559;057660004004;100mN32011E42342;MC;NA;4;7;S;F;0614;NEP
057660004004-2560;057660004004;100mN32011E42342;MC;NA;2;47;M;M;4049;NEP
057660004004-2560;057660004004;100mN32011E42342;MC;NA;2;18;M;F;1824;EMP
057660004004-2561;057660004004;100mN32005E42349;S;OS;1;41;M;F;4049;EMP
057660004004-2562;057660004004;100mN32011E42342;SF;NA;2;16;S;F;1517;EMP
057660004004-2562;057660004004;100mN32011E42342;SF;NA;2;1;S;M;0003;NEP
057660004004-2563;057660004004;100mN32008E42340;PO;NA;6;44;S;M;4049;EMP
057660004004-2563;057660004004;100mN32008E42340;PO;NA;6;46;S;M;4049;NEP
057660004004-2563;057660004004;100mN32008E42340;PO;NA;6;1;S;F;0003;NEP
057660004004-2563;057660004004;100mN32008E42340;PO;NA;6;23;S;M;1824;NEP
057660004004-2563;057660004004;100mN32008E42340;PO;NA;6;7;S;M;0614;NEP
057660004004-2563;057660004004;100mN32008E42340;PO;NA;6;28;S;M;2529;EMP
057660004004-2564;057660004004;100mN32011E42342;MC;NA;2;23;M;F;1824;NEP
057660004004-2564;057660004004;100mN32011E42342;MC;NA;2;56;M;M;5064;UEP
057660004004-2565;057660004004;100mN32011E42342;MC;NA;2;52;M;F;5064;EMP
057660004004-2565;057660004004;100mN32011E42342;MC;NA;2;54;M;M;5064;EMP
057660004004-2566;057660004004;100mN32011E42342;S;NA;1;55;M;M;5064;EMP
057660004004-2567;057660004004;100mN32011E42342;MC;NA;4;26;M;M;2529;NEP
057660004004-2567;057660004004;100mN32011E42342;MC;NA;4;18;M;F;1824;NEP
057660004004-2567;057660004004;100mN32011E42342;MC;NA;4;0;S;M;0003;NEP
057660004004-2567;057660004004;100mN32011E42342;MC;NA;4;10;S;F;0614;NEP
057660004004-2568;057660004004;100mN32011E42353;S;NA;1;46;W;F;4049;EMP
057660004004-2569;057660004004;100mN32011E42353;S;NA;1;38;S;F;3039;EMP
057660004004-2570;057660004004;100mN32011E42353;MC;NA;6;27;M;F;2529;EMP
057660004004-2570;057660004004;100mN32011E42353;MC;NA;6;18;M;M;1824;NEP
057660004004-2570;057660004004;100mN32011E42353;MC;NA;6;12;S;M;0614;NEP
057660004004-2570;057660004004;100mN32011E42353;MC;NA;6;11;S;M;0614;NEP
057660004004-2570;057660004004;100mN32011E42353;MC;NA;6;2;S;F;0003;NEP
057660004004-2570;057660004004;100mN32011E42353;MC;NA;6;10;S;M;0614;NEP
057660004004-2571;057660004004;100mN31999E42325;MC;OS;5;69;M;F;6574;NEP
057660004004-2571;057660004004;100mN31999E42325;MC;OS;5;77;M;M;75XX;EMP
057660004004-2571;057660004004;100mN31999E42325;MC;OS;5;70;W;F;6574;EMP
057660004004-2571;057660004004;100mN31999E42325;MC;OS;5;66;S;F;6574;EMP
057660004004-2571;057660004004;100mN31999E42325;MC;OS;5;68;M;M;6574;EMP
057660004004-2572;057660004004;100mN32011E42353;MC;NA;2;21;M;M;1824;NEP
057660004004-2572;057660004004;100mN32011E42353;MC;NA;2;20;M;F;1824;NEP
057660004004-2573;057660004004;100mN32011E42353;S;OS;1;33;M;F;3039;EMP
057660004004-2574;057660004004;100mN32011E42353;PO;NA;2;53;S;M;5064;EMP
057660004004-2574;057660004004;100mN32011E42353;PO;NA;2;53;S;F;5064;NEP
057660004004-2575;057660004004;100mN32011E42353;S;NA;1;21;M;F;1824;EMP
057660004004-2576;057660004004;100mN32006E42339;MC;NA;4;41;M;M;4049;EMP
057660004004-2576;057660004004;100mN32006E42339;MC;NA;4;35;M;F;3039;EMP
057660004004-2576;057660004004;100mN32006E42339;MC;NA;4;15;S;M;1517;EMP
057660004004-2576;057660004004;100mN32006E42339;MC;NA;4;9;S;F;0614;NEP
057660004004-2577;057660004004;100mN32011E42353;PO;NA;2;35;S;M;3039;EMP
057660004004-2577;057660004004;100mN32011E42353;PO;NA;2;36;S;F;3039;EMP
057660004004-2578;057660004004;100mN32011E42353;MC;MIX;2;84;M;F;75XX;EMP
057660004004-2578;057660004004;100mN32011E42353;MC;MIX;2;26;M;M;2529;EMP
057660004004-2579;057660004004;100mN32014E42342;SF;NA;5;79;S;F;75XX;NEP
057660004004-2579;057660004004;100mN32014E42342;SF;NA;5;57;M;F;5064;NEP
057660004004-2579;057660004004;100mN32014E42342;SF;NA;5;30;S;M;3039;NEP
057660004004-2579;057660004004;100mN32014E42342;SF;NA;5;62;M;F;5064;EMP
057660004004-2579;057660004004;100mN32014E42342;SF;NA;5;44;M;M;4049;EMP
057660004004-2580;057660004004;100mN32006E42334;MC;MIX;2;67;M;M;6574;UEP
057660004004-2580;057660004004;100mN32006E42334;MC;MIX;2;50;M;F;5064;EMP
057660004004-2581;057660004004;100mN32014E42342;SF;NA;6;41;D;F;4049;NEP
057660004004-2581;057660004004;100mN32014E42342;SF;NA;6;19;S;M;1824;NEP
057660004004-2581;057660004004;100mN32014E42342;SF;NA;6;22;M;F;1824;EMP
057660004004-2581;057660004004;100mN32014E42342;SF;NA;6;11;S;F;0614;NEP
057660004004-2581;057660004004;100mN32014E42342;SF;NA;6;0;S;M;0003;NEP
057660004004-2581;057660004004;100mN32014E42342;SF;NA;6;4;S;M;0305;NEP
057660004004-2582;057660004004;100mN32014E42342;MC;OS;2;71;M;F;6574;EMP
057660004004-2582;057660004004;100mN32014E42342;MC;OS;2;72;M;M;6574;NEP
057660004004-2583;057660004004;100mN32011E42347;MC;NA;3;57;M;M;5064;EMP
057660004004-2583;057660004004;100mN32011E42347;MC;NA;3;50;M;F;5064;EMP
057660004004-2583;057660004004;100mN32011E42347;MC;NA;3;16;S;M;1517;UEP
057660004004-2584;057660004004;100mN32006E42339;NA;NA;3;45;W;F;4049;NEP
057660004004-2584;057660004004;100mN32006E42339;NA;NA;3;28;M;M;2529;EMP
057660004004-2584;057660004004;100mN32006E42339;NA;NA;3;43;M;M;4049;EMP
057660004004-2585;057660004004;100mN32006E42339;MC;NA;6;44;M;M;4049;NEP
057660004004-2585;057660004004;100mN32006E42339;MC;NA;6;43;M;F;4049;NEP
057660004004-2585;057660004004;100mN32006E42339;MC;NA;6;23;W;M;1824;NEP
057660004004-2585;057660004004;100mN32006E42339;MC;NA;6;13;S;M;0614;NEP
057660004004-2585;057660004004;100mN32006E42339;MC;NA;6;2;S;M;0003;NEP
057660004004-2585;057660004004;100mN32006E42339;MC;NA;6;11;S;F;0614;NEP
057660004004-2586;057660004004;100mN32005E42352;MC;NA;2;53;M;F;5064;EMP
057660004004-2586;057660004004;100mN32005E42352;MC;NA;2;55;M;M;5064;EMP
057660004004-2587;057660004004;100mN32006E42339;MC;NA;4;62;M;M;5064;EMP
057660004004-2587;057660004004;100mN32006E42339;MC;NA;4;62;M;F;5064;EMP
057660004004-2587;057660004004;100mN32006E42339;MC;NA;4;10;S;M;0614;NEP
057660004004-2587;057660004004;100mN32006E42339;MC;NA;4;12;S;M;0614;NEP
057660004004-2588;057660004004;100mN32006E42339;MC;NA;5;25;M;F;2529;EMP
057660004004-2588;057660004004;100mN32006E42339;MC;NA;5;25;M;M;2529;EMP
057660004004-2588;057660004004;100mN32006E42339;MC;NA;5;7;S;F;0614;NEP
057660004004-2588;057660004004;100mN32006E42339;MC;NA;5;4;S;F;0305;NEP
057660004004-2588;057660004004;100mN32006E42339;MC;NA;5;8;S;M;0614;NEP
057660004004-2589;057660004004;100mN32006E42339;MC;NA;2;62;M;M;5064;EMP
057660004004-2589;057660004004;100mN32006E42339;MC;NA;2;58;M;F;5064;EMP
057660004004-2590;057660004004;100mN32006E42339;MC;NA;2;30;M;F;3039;EMP
057660004004-2590;057660004004;100mN32006E42339;MC;NA;2;32;M;M;3039;EMP
057660004004-2591;057660004004;100mN32006E42339;MC;NA;4;48;M;F;4049;NEP
057660004004-2591;057660004004;100mN32006E42339;MC;NA;4;51;M;M;5064;EMP
057660004004-2591;057660004004;100mN32006E42339;MC;NA;4;15;S;M;1517;NEP
057660004004-2591;057660004004;100mN32006E42339;MC;NA;4;8;S;F;0614;NEP
057660004004-2592;057660004004;100mN32006E42339;S;NA;1;66;S;M;6574;EMP
057660004004-2593;057660004004;100mN32006E42339;MC;NA;4;41;M;M;4049;EMP
057660004004-2593;057660004004;100mN32006E42339;MC;NA;4;35;M;F;3039;EMP
057660004004-2593;057660004004;100mN32006E42339;MC;NA;4;15;S;M;1517;EMP
057660004004-2593;057660004004;100mN32006E42339;MC;NA;4;9;S;F;0614;NEP
057660004004-2594;057660004004;100mN32006E42339;MC;NA;5;41;M;F;4049;NEP
057660004004-2594;057660004004;100mN32006E42339;MC;NA;5;44;M;M;4049;EMP
057660004004-2594;057660004004;100mN32006E42339;MC;NA;5;13;S;F;0614;NEP
057660004004-2594;057660004004;100mN32006E42339;MC;NA;5;22;S;M;1824;UEP
057660004004-2594;057660004004;100mN32006E42339;MC;NA;5;16;S;F;1517;EMP
057660004004-2595;057660004004;100mN32017E42364;MC;NA;5;60;M;M;5064;EMP
057660004004-2595;057660004004;100mN32017E42364;MC;NA;5;58;M;F;5064;NEP
057660004004-2595;057660004004;100mN32017E42364;MC;NA;5;42;S;M;4049;EMP
057660004004-2595;057660004004;100mN32017E42364;MC;NA;5;42;W;F;4049;NEP
057660004004-2595;057660004004;100mN32017E42364;MC;NA;5;9;S;M;0614;NEP
057660004004-2596;057660004004;100mN32006E42339;MC;NA;2;43;M;M;4049;EMP
057660004004-2596;057660004004;100mN32006E42339;MC;NA;2;41;M;F;4049;NEP
057660004004-2597;057660004004;100mN32006E42339;SF;NA;3;41;W;F;4049;NEP
057660004004-2597;057660004004;100mN32006E42339;SF;NA;3;22;S;F;1824;NEP
057660004004-2597;057660004004;100mN32006E42339;SF;NA;3;7;S;M;0614;NEP
057660004004-2598;057660004004;100mN32005E42347;MC;NA;2;44;M;M;4049;EMP
057660004004-2598;057660004004;100mN32005E42347;MC;NA;2;43;M;F;4049;EMP
057660004004-2599;057660004004;100mN32005E42347;S;NA;1;47;S;F;4049;EMP
057660004004-2600;057660004004;100mN32005E42347;S;OS;1;58;M;M;5064;EMP
057660004004-2601;057660004004;100mN32005E42347;PO;MIX;3;65;S;M;6574;EMP
057660004004-2601;057660004004;100mN32005E42347;PO;MIX;3;58;S;M;5064;NEP
057660004004-2601;057660004004;100mN32005E42347;PO;MIX;3;60;S;F;5064;NEP
057660004004-2602;057660004004;100mN32005E42347;MC;MIX;2;70;M;F;6574;NEP
057660004004-2602;057660004004;100mN32005E42347;MC;MIX;2;34;S;M;3039;EMP
057660004004-2603;057660004004;100mN32005E42347;MC;OS;3;72;M;M;6574;EMP
057660004004-2603;057660004004;100mN32005E42347;MC;OS;3;65;M;F;6574;EMP
057660004004-2603;057660004004;100mN32005E42347;MC;OS;3;86;S;F;75XX;NEP
057660004004-2604;057660004004;100mN32005E42347;SF;NA;3;57;W;F;5064;NEP
057660004004-2604;057660004004;100mN32005E42347;SF;NA;3;9;S;M;0614;NEP
057660004004-2604;057660004004;100mN32005E42347;SF;NA;3;12;S;F;0614;NEP
057660004004-2605;057660004004;100mN32005E42347;S;NA;1;66;S;M;6574;NEP
057660004004-2606;057660004004;100mN32005E42347;S;NA;1;19;M;F;1824;EMP
057660004004-2607;057660004004;100mN32000E42333;MC;NA;2;61;M;F;5064;EMP
057660004004-2607;057660004004;100mN32000E42333;MC;NA;2;40;S;M;4049;NEP
057660004004-2608;057660004004;100mN32005E42347;MC;MIX;3;68;S;M;6574;EMP
057660004004-2608;057660004004;100mN32005E42347;MC;MIX;3;40;M;M;4049;EMP
057660004004-2608;057660004004;100mN32005E42347;MC;MIX;3;35;M;F;3039;NEP
057660004004-2609;057660004004;100mN32005E42347;MC;MIX;3;83;W;F;75XX;EMP
057660004004-2609;057660004004;100mN32005E42347;MC;MIX;3;40;M;F;4049;NEP
057660004004-2609;057660004004;100mN32005E42347;MC;MIX;3;18;M;M;1824;EMP
057660004004-2610;057660004004;100mN32005E42347;PO;NA;2;26;S;M;2529;EMP
057660004004-2610;057660004004;100mN32005E42347;PO;NA;2;25;S;F;2529;NEP
057660004004-2611;057660004004;100mN32001E42321;PO;NA;5;35;S;F;3039;NEP
057660004004-2611;057660004004;100mN32001E42321;PO;NA;5;38;S;M;3039;EMP
057660004004-2611;057660004004;100mN32001E42321;PO;NA;5;19;S;M;1824;EMP
057660004004-2611;057660004004;100mN32001E42321;PO;NA;5;15;S;F;1517;EMP
057660004004-2611;057660004004;100mN32001E42321;PO;NA;5;3;S;F;0305;NEP
057660004004-2612;057660004004;100mN32005E42347;MC;NA;6;47;M;F;4049;EMP
057660004004-2612;057660004004;100mN32005E42347;MC;NA;6;50;M;M;5064;EMP
057660004004-2612;057660004004;100mN32005E42347;MC;NA;6;13;S;F;0614;NEP
057660004004-2612;057660004004;100mN32005E42347;MC;NA;6;7;S;F;0614;NEP
057660004004-2612;057660004004;100mN32005E42347;MC;NA;6;19;M;M;1824;EMP
057660004004-2612;057660004004;100mN32005E42347;MC;NA;6;2;S;F;0003;NEP
057660004004-2613;057660004004;100mN32005E42347;MC;NA;4;23;M;F;1824;EMP
057660004004-2613;057660004004;100mN32005E42347;MC;NA;4;25;M;M;2529;UEP
057660004004-2613;057660004004;100mN32005E42347;MC;NA;4;8;S;M;0614;NEP
057660004004-2613;057660004004;100mN32005E42347;MC;NA;4;6;S;M;0614;NEP
057660004004-2614;057660004004;100mN32005E42347;SF;MIX;3;82;W;F;75XX;NEP
057660004004-2614;057660004004;100mN32005E42347;SF;MIX;3;41;W;F;4049;EMP
057660004004-2614;057660004004;100mN32005E42347;SF;MIX;3;18;M;M;1824;EMP
057660004004-2615;057660004004;100mN32017E42362;S;OS;1;37;M;M;3039;EMP
057660004004-2616;057660004004;100mN32005E42340;S;OS;1;35;S;F;3039;EMP
057660004004-2617;057660004004;100mN32005E42340;PO;NA;3;51;S;M;5064;EMP
057660004004-2617;057660004004;100mN32005E42340;PO;NA;3;46;S;M;4049;EMP
057660004004-2617;057660004004;100mN32005E42340;PO;NA;3;21;M;M;1824;NEP
057660004004-2618;057660004004;100mN32005E42340;MC;NA;3;59;M;F;5064;EMP
057660004004-2618;057660004004;100mN32005E42340;MC;NA;3;60;M;M;5064;EMP
057660004004-2618;057660004004;100mN32005E42340;MC;NA;3;16;S;F;1517;EMP
057660004004-2619;057660004004;100mN32005E42340;MC;NA;2;19;M;M;1824;EMP
057660004004-2619;057660004004;100mN32005E42340;MC;NA;2;18;M;F;1824;EMP
057660004004-2620;057660004004;100mN32005E42340;MC;NA;2;18;M;M;1824;NEP
057660004004-2620;057660004004;100mN32005E42340;MC;NA;2;18;M;F;1824;EMP
057660004004-2621;057660004004;100mN32005E42340;MC;NA;3;50;M;F;5064;NEP
057660004004-2621;057660004004;100mN32005E42340;MC;NA;3;53;M;M;5064;NEP
057660004004-2621;057660004004;100mN32005E42340;MC;NA;3;20;M;M;1824;NEP
057660004004-2622;057660004004;100mN32005E42340;MC;NA;5;28;M;M;2529;EMP
057660004004-2622;057660004004;100mN32005E42340;MC;NA;5;25;M;F;2529;EMP
057660004004-2622;057660004004;100mN32005E42340;MC;NA;5;12;S;M;0614;NEP
057660004004-2622;057660004004;100mN32005E42340;MC;NA;5;11;S;F;0614;NEP
057660004004-2622;057660004004;100mN32005E42340;MC;NA;5;7;S;M;0614;NEP
057660004004-2623;057660004004;100mN32000E42323;MC;NA;4;59;M;F;5064;EMP
057660004004-2623;057660004004;100mN32000E42323;MC;NA;4;59;M;M;5064;EMP
057660004004-2623;057660004004;100mN32000E42323;MC;NA;4;10;S;F;0614;NEP
057660004004-2623;057660004004;100mN32000E42323;MC;NA;4;6;S;M;0614;NEP
057660004004-2624;057660004004;100mN32005E42340;MC;NA;5;50;M;F;5064;NEP
057660004004-2624;057660004004;100mN32005E42340;MC;NA;5;18;M;M;1824;NEP
057660004004-2624;057660004004;100mN32005E42340;MC;NA;5;16;S;F;1517;EMP
057660004004-2624;057660004004;100mN32005E42340;MC;NA;5;8;S;F;0614;NEP
057660004004-2624;057660004004;100mN32005E42340;MC;NA;5;4;S;F;0305;NEP
057660004004-2625;057660004004;100mN32005E42340;MC;MIX;5;82;S;M;75XX;EMP
057660004004-2625;057660004004;100mN32005E42340;MC;MIX;5;60;M;M;5064;NEP
