household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740004004-2761;057740004004;100mN31836E42486;MC;NA;5;18;M;F;1824;NEP
057740004004-2761;057740004004;100mN31836E42486;MC;NA;5;32;M;F;3039;EMP
057740004004-2761;057740004004;100mN31836E42486;MC;NA;5;12;S;F;0614;NEP
057740004004-2761;057740004004;100mN31836E42486;MC;NA;5;15;S;M;1517;UEP
057740004004-2762;057740004004;100mN31836E42486;MC;MIX;4;86;M;F;75XX;EMP
057740004004-2762;057740004004;100mN31836E42486;MC;MIX;4;32;M;M;3039;EMP
057740004004-2762;057740004004;100mN31836E42486;MC;MIX;4;31;M;F;3039;EMP
057740004004-2762;057740004004;100mN31836E42486;MC;MIX;4;3;S;F;0305;NEP
057740004004-2763;057740004004;100mN31836E42486;MC;NA;3;43;M;M;4049;EMP
057740004004-2763;057740004004;100mN31836E42486;MC;NA;3;41;M;F;4049;EMP
057740004004-2763;057740004004;100mN31836E42486;MC;NA;3;3;S;M;0305;NEP
057740004004-2764;057740004004;100mN31838E42478;MC;OS;3;68;M;M;6574;EMP
057740004004-2764;057740004004;100mN31838E42478;MC;OS;3;72;M;F;6574;EMP
057740004004-2764;057740004004;100mN31838E42478;MC;OS;3;65;D;F;6574;EMP
057740004004-2765;057740004004;100mN31836E42486;MC;NA;2;63;M;M;5064;NEP
057740004004-2765;057740004004;100mN31836E42486;MC;NA;2;56;M;F;5064;EMP
057740004004-2766;057740004004;100mN31821E42487;S;NA;1;43;W;F;4049;NEP
057740004004-2767;057740004004;100mN31828E42484;MC;NA;2;47;M;M;4049;EMP
057740004004-2767;057740004004;100mN31828E42484;MC;NA;2;38;M;F;3039;NEP
057740004004-2768;057740004004;100mN31783E42479;PO;MIX;3;81;M;F;75XX;NEP
057740004004-2768;057740004004;100mN31783E42479;PO;MIX;3;55;S;M;5064;EMP
057740004004-2768;057740004004;100mN31783E42479;PO;MIX;3;53;S;F;5064;NEP
057740004004-2769;057740004004;100mN31814E42484;MC;NA;6;61;M;F;5064;EMP
057740004004-2769;057740004004;100mN31814E42484;MC;NA;6;60;M;M;5064;EMP
057740004004-2769;057740004004;100mN31814E42484;MC;NA;6;9;S;F;0614;NEP
057740004004-2769;057740004004;100mN31814E42484;MC;NA;6;15;S;M;1517;EMP
057740004004-2769;057740004004;100mN31814E42484;MC;NA;6;27;S;F;2529;EMP
057740004004-2769;057740004004;100mN31814E42484;MC;NA;6;16;S;M;1517;EMP
057740004004-2770;057740004004;100mN31814E42484;NA;NA;2;69;D;F;6574;NEP
057740004004-2770;057740004004;100mN31814E42484;NA;NA;2;66;M;M;6574;NEP
057740004004-2771;057740004004;100mN31814E42484;S;NA;1;47;W;F;4049;EMP
057740004004-2772;057740004004;100mN31783E42482;S;NA;1;72;W;F;6574;EMP
057740004004-2773;057740004004;100mN31783E42481;NA;OS;2;48;S;F;4049;EMP
057740004004-2773;057740004004;100mN31783E42481;NA;OS;2;16;S;M;1517;EMP
057740004004-2774;057740004004;100mN31783E42482;S;NA;1;52;M;M;5064;NEP
057740004004-2775;057740004004;100mN31838E42478;MC;OS;3;68;M;M;6574;EMP
057740004004-2775;057740004004;100mN31838E42478;MC;OS;3;72;M;F;6574;EMP
057740004004-2775;057740004004;100mN31838E42478;MC;OS;3;65;D;F;6574;EMP
057740004004-2776;057740004004;100mN31838E42478;S;NA;1;57;S;M;5064;EMP
057740004004-2777;057740004004;100mN31838E42478;MC;NA;3;42;M;M;4049;EMP
057740004004-2777;057740004004;100mN31838E42478;MC;NA;3;36;M;F;3039;NEP
057740004004-2777;057740004004;100mN31838E42478;MC;NA;3;7;S;M;0614;NEP
057740004004-2778;057740004004;100mN31838E42478;PO;NA;3;42;S;F;4049;NEP
057740004004-2778;057740004004;100mN31838E42478;PO;NA;3;40;S;F;4049;EMP
057740004004-2778;057740004004;100mN31838E42478;PO;NA;3;22;W;F;1824;NEP
057740004004-2779;057740004004;100mN31818E42485;MC;NA;2;59;M;M;5064;EMP
057740004004-2779;057740004004;100mN31818E42485;MC;NA;2;56;M;F;5064;EMP
057740004004-2780;057740004004;100mN31820E42486;MC;OS;3;65;M;M;6574;EMP
057740004004-2780;057740004004;100mN31820E42486;MC;OS;3;67;M;F;6574;EMP
057740004004-2780;057740004004;100mN31820E42486;MC;OS;3;71;W;F;6574;EMP
057740004004-2781;057740004004;100mN31820E42486;MC;NA;3;40;M;M;4049;EMP
057740004004-2781;057740004004;100mN31820E42486;MC;NA;3;32;M;F;3039;EMP
057740004004-2781;057740004004;100mN31820E42486;MC;NA;3;6;S;M;0614;NEP
057740004004-2782;057740004004;100mN31820E42486;MC;NA;4;54;M;F;5064;EMP
057740004004-2782;057740004004;100mN31820E42486;MC;NA;4;8;S;M;0614;NEP
057740004004-2782;057740004004;100mN31820E42486;MC;NA;4;16;S;M;1517;EMP
057740004004-2782;057740004004;100mN31820E42486;MC;NA;4;10;S;F;0614;NEP
057740004004-2783;057740004004;100mN31820E42485;MC;NA;2;54;M;M;5064;NEP
057740004004-2783;057740004004;100mN31820E42485;MC;NA;2;52;M;F;5064;NEP
057740004004-2784;057740004004;100mN31820E42485;MC;OS;2;75;M;M;75XX;NEP
057740004004-2784;057740004004;100mN31820E42485;MC;OS;2;73;M;F;6574;EMP
057740004004-2785;057740004004;100mN31817E42481;MC;OS;5;89;M;M;75XX;EMP
057740004004-2785;057740004004;100mN31817E42481;MC;OS;5;82;M;F;75XX;EMP
057740004004-2785;057740004004;100mN31817E42481;MC;OS;5;85;W;F;75XX;EMP
057740004004-2785;057740004004;100mN31817E42481;MC;OS;5;77;M;M;75XX;EMP
057740004004-2785;057740004004;100mN31817E42481;MC;OS;5;77;S;M;75XX;EMP
057740004004-2786;057740004004;100mN31820E42485;MC;OS;2;66;M;M;6574;NEP
057740004004-2786;057740004004;100mN31820E42485;MC;OS;2;70;M;F;6574;EMP
057740004004-2787;057740004004;100mN31820E42485;MC;NA;5;44;M;F;4049;EMP
057740004004-2787;057740004004;100mN31820E42485;MC;NA;5;50;M;M;5064;EMP
057740004004-2787;057740004004;100mN31820E42485;MC;NA;5;11;S;M;0614;NEP
057740004004-2787;057740004004;100mN31820E42485;MC;NA;5;6;S;F;0614;NEP
057740004004-2787;057740004004;100mN31820E42485;MC;NA;5;7;S;M;0614;NEP
057740004004-2788;057740004004;100mN31783E42471;NA;NA;3;34;S;F;3039;EMP
057740004004-2788;057740004004;100mN31783E42471;NA;NA;3;57;S;M;5064;NEP
057740004004-2788;057740004004;100mN31783E42471;NA;NA;3;53;M;F;5064;NEP
057740004004-2789;057740004004;100mN31827E42484;S;NA;1;19;M;M;1824;EMP
057740004004-2790;057740004004;100mN31839E42478;S;OS;1;50;S;M;5064;EMP
057740004004-2791;057740004004;100mN31827E42484;MC;OS;6;65;M;F;6574;NEP
057740004004-2791;057740004004;100mN31827E42484;MC;OS;6;69;M;M;6574;EMP
057740004004-2791;057740004004;100mN31827E42484;MC;OS;6;77;W;F;75XX;EMP
057740004004-2791;057740004004;100mN31827E42484;MC;OS;6;69;W;F;6574;EMP
057740004004-2791;057740004004;100mN31827E42484;MC;OS;6;69;M;F;6574;EMP
057740004004-2791;057740004004;100mN31827E42484;MC;OS;6;79;D;M;75XX;EMP
057740004004-2792;057740004004;100mN31827E42484;MC;NA;4;54;M;F;5064;EMP
057740004004-2792;057740004004;100mN31827E42484;MC;NA;4;60;M;M;5064;NEP
057740004004-2792;057740004004;100mN31827E42484;MC;NA;4;0;S;M;0003;NEP
057740004004-2792;057740004004;100mN31827E42484;MC;NA;4;10;S;F;0614;NEP
057740004004-2793;057740004004;100mN31827E42484;MC;NA;3;63;M;F;5064;NEP
057740004004-2793;057740004004;100mN31827E42484;MC;NA;3;59;D;F;5064;EMP
057740004004-2793;057740004004;100mN31827E42484;MC;NA;3;8;S;F;0614;NEP
057740004004-2794;057740004004;100mN31827E42484;S;NA;1;46;S;M;4049;EMP
057740004004-2795;057740004004;100mN31827E42484;MC;NA;3;40;M;F;4049;EMP
057740004004-2795;057740004004;100mN31827E42484;MC;NA;3;36;M;M;3039;NEP
057740004004-2795;057740004004;100mN31827E42484;MC;NA;3;21;D;M;1824;EMP
057740004004-2796;057740004004;100mN31827E42484;NA;NA;3;56;M;M;5064;NEP
057740004004-2796;057740004004;100mN31827E42484;NA;NA;3;56;W;F;5064;NEP
057740004004-2796;057740004004;100mN31827E42484;NA;NA;3;41;S;M;4049;EMP
057740004004-2797;057740004004;100mN31827E42484;MC;NA;6;48;M;F;4049;NEP
057740004004-2797;057740004004;100mN31827E42484;MC;NA;6;48;M;M;4049;EMP
057740004004-2797;057740004004;100mN31827E42484;MC;NA;6;33;M;M;3039;EMP
057740004004-2797;057740004004;100mN31827E42484;MC;NA;6;3;S;M;0305;NEP
057740004004-2797;057740004004;100mN31827E42484;MC;NA;6;11;S;M;0614;NEP
057740004004-2797;057740004004;100mN31827E42484;MC;NA;6;11;S;F;0614;NEP
057740004004-2798;057740004004;100mN31839E42477;MC;NA;3;62;M;F;5064;NEP
057740004004-2798;057740004004;100mN31839E42477;MC;NA;3;25;S;M;2529;UEP
057740004004-2798;057740004004;100mN31839E42477;MC;NA;3;30;M;F;3039;EMP
057740004004-2799;057740004004;100mN31836E42479;MC;MIX;4;82;S;M;75XX;EMP
057740004004-2799;057740004004;100mN31836E42479;MC;MIX;4;34;M;M;3039;EMP
057740004004-2799;057740004004;100mN31836E42479;MC;MIX;4;33;M;F;3039;EMP
057740004004-2799;057740004004;100mN31836E42479;MC;MIX;4;15;S;F;1517;NEP
057740004004-2800;057740004004;100mN31836E42479;S;OS;1;43;W;F;4049;NEP
057740004004-2801;057740004004;100mN31836E42479;S;OS;1;47;M;M;4049;EMP
057740004004-2802;057740004004;100mN31820E42488;MC;NA;3;21;M;M;1824;EMP
057740004004-2802;057740004004;100mN31820E42488;MC;NA;3;21;M;F;1824;EMP
057740004004-2802;057740004004;100mN31820E42488;MC;NA;3;3;S;M;0305;NEP
057740004004-2803;057740004004;100mN31836E42479;MC;NA;2;63;M;F;5064;EMP
057740004004-2803;057740004004;100mN31836E42479;MC;NA;2;42;D;M;4049;EMP
057740004004-2804;057740004004;100mN31836E42479;MC;NA;2;56;M;F;5064;NEP
057740004004-2804;057740004004;100mN31836E42479;MC;NA;2;61;M;M;5064;EMP
057740004004-2805;057740004004;100mN31843E42482;MC;MIX;2;66;M;M;6574;EMP
057740004004-2805;057740004004;100mN31843E42482;MC;MIX;2;63;M;F;5064;EMP
057740004004-2806;057740004004;100mN31843E42482;MC;OS;4;71;M;F;6574;NEP
057740004004-2806;057740004004;100mN31843E42482;MC;OS;4;77;M;M;75XX;EMP
057740004004-2806;057740004004;100mN31843E42482;MC;OS;4;68;M;M;6574;NEP
057740004004-2806;057740004004;100mN31843E42482;MC;OS;4;68;S;M;6574;EMP
057740004004-2807;057740004004;100mN31843E42482;MC;MIX;4;75;W;F;75XX;NEP
057740004004-2807;057740004004;100mN31843E42482;MC;MIX;4;56;M;M;5064;EMP
057740004004-2807;057740004004;100mN31843E42482;MC;MIX;4;55;M;F;5064;EMP
057740004004-2807;057740004004;100mN31843E42482;MC;MIX;4;8;S;M;0614;NEP
057740004004-2808;057740004004;100mN31817E42481;MC;OS;4;67;M;F;6574;EMP
057740004004-2808;057740004004;100mN31817E42481;MC;OS;4;71;M;M;6574;NEP
057740004004-2808;057740004004;100mN31817E42481;MC;OS;4;75;D;M;75XX;EMP
057740004004-2808;057740004004;100mN31817E42481;MC;OS;4;67;W;F;6574;EMP
057740004004-2809;057740004004;100mN31843E42482;MC;MIX;4;84;S;M;75XX;EMP
057740004004-2809;057740004004;100mN31843E42482;MC;MIX;4;42;M;F;4049;EMP
057740004004-2809;057740004004;100mN31843E42482;MC;MIX;4;51;M;M;5064;NEP
057740004004-2809;057740004004;100mN31843E42482;MC;MIX;4;13;S;M;0614;NEP
057740004004-2810;057740004004;100mN31843E42482;S;OS;1;73;S;F;6574;NEP
057740004004-2811;057740004004;100mN31843E42482;MC;NA;2;54;M;F;5064;EMP
057740004004-2811;057740004004;100mN31843E42482;MC;NA;2;60;M;M;5064;EMP
057740004004-2812;057740004004;100mN31843E42482;MC;OS;3;88;M;F;75XX;NEP
057740004004-2812;057740004004;100mN31843E42482;MC;OS;3;76;S;F;75XX;NEP
057740004004-2812;057740004004;100mN31843E42482;MC;OS;3;73;M;F;6574;NEP
057740004004-2813;057740004004;100mN31843E42482;SF;NA;2;57;W;F;5064;EMP
057740004004-2813;057740004004;100mN31843E42482;SF;NA;2;16;S;F;1517;NEP
057740004004-2814;057740004004;100mN31843E42482;MC;NA;4;58;M;M;5064;EMP
057740004004-2814;057740004004;100mN31843E42482;MC;NA;4;58;M;F;5064;EMP
057740004004-2814;057740004004;100mN31843E42482;MC;NA;4;35;W;F;3039;NEP
057740004004-2814;057740004004;100mN31843E42482;MC;NA;4;1;S;F;0003;NEP
057740004004-2815;057740004004;100mN31843E42482;MC;NA;4;46;M;M;4049;EMP
057740004004-2815;057740004004;100mN31843E42482;MC;NA;4;44;M;F;4049;UEP
057740004004-2815;057740004004;100mN31843E42482;MC;NA;4;25;S;M;2529;UEP
057740004004-2815;057740004004;100mN31843E42482;MC;NA;4;4;S;M;0305;NEP
057740004004-2816;057740004004;100mN31843E42482;MC;NA;3;43;M;F;4049;NEP
057740004004-2816;057740004004;100mN31843E42482;MC;NA;3;47;M;M;4049;NEP
057740004004-2816;057740004004;100mN31843E42482;MC;NA;3;12;S;F;0614;NEP
057740004004-2817;057740004004;100mN31840E42487;S;NA;1;43;S;M;4049;EMP
057740004004-2818;057740004004;100mN31843E42479;S;OS;1;46;M;F;4049;NEP
057740004004-2819;057740004004;100mN31843E42479;MC;NA;2;41;M;F;4049;NEP
057740004004-2819;057740004004;100mN31843E42479;MC;NA;2;44;M;M;4049;EMP
057740004004-2820;057740004004;100mN31843E42479;MC;NA;5;45;M;F;4049;EMP
057740004004-2820;057740004004;100mN31843E42479;MC;NA;5;53;M;M;5064;EMP
057740004004-2820;057740004004;100mN31843E42479;MC;NA;5;23;W;F;1824;EMP
057740004004-2820;057740004004;100mN31843E42479;MC;NA;5;18;S;F;1824;NEP
057740004004-2820;057740004004;100mN31843E42479;MC;NA;5;7;S;M;0614;NEP
057740004004-2821;057740004004;100mN31843E42479;MC;MIX;4;81;M;M;75XX;EMP
057740004004-2821;057740004004;100mN31843E42479;MC;MIX;4;48;M;M;4049;EMP
057740004004-2821;057740004004;100mN31843E42479;MC;MIX;4;46;M;F;4049;NEP
057740004004-2821;057740004004;100mN31843E42479;MC;MIX;4;25;S;F;2529;NEP
057740004004-2822;057740004004;100mN31843E42479;MC;NA;5;42;M;F;4049;EMP
057740004004-2822;057740004004;100mN31843E42479;MC;NA;5;46;M;M;4049;NEP
057740004004-2822;057740004004;100mN31843E42479;MC;NA;5;12;S;F;0614;NEP
057740004004-2822;057740004004;100mN31843E42479;MC;NA;5;25;M;M;2529;EMP
057740004004-2822;057740004004;100mN31843E42479;MC;NA;5;25;M;F;2529;NEP
057740004004-2823;057740004004;100mN31843E42479;MC;NA;2;48;M;M;4049;EMP
057740004004-2823;057740004004;100mN31843E42479;MC;NA;2;47;M;F;4049;NEP
057740004004-2824;057740004004;100mN31790E42473;MC;MIX;3;66;S;M;6574;NEP
057740004004-2824;057740004004;100mN31790E42473;MC;MIX;3;30;M;M;3039;NEP
057740004004-2824;057740004004;100mN31790E42473;MC;MIX;3;28;M;F;2529;EMP
057740004004-2825;057740004004;100mN31791E42476;PO;MIX;4;67;M;M;6574;EMP
057740004004-2825;057740004004;100mN31791E42476;PO;MIX;4;25;S;F;2529;EMP
057740004004-2825;057740004004;100mN31791E42476;PO;MIX;4;18;S;F;1824;EMP
057740004004-2825;057740004004;100mN31791E42476;PO;MIX;4;9;S;M;0614;NEP
057740004004-2826;057740004004;100mN31782E42479;MC;NA;2;33;M;M;3039;NEP
057740004004-2826;057740004004;100mN31782E42479;MC;NA;2;25;M;F;2529;NEP
057740004004-2827;057740004004;100mN31782E42479;MC;MIX;2;73;M;M;6574;NEP
057740004004-2827;057740004004;100mN31782E42479;MC;MIX;2;73;M;M;6574;EMP
057740004004-2828;057740004004;100mN31782E42479;MC;OS;3;79;M;M;75XX;NEP
057740004004-2828;057740004004;100mN31782E42479;MC;OS;3;73;M;F;6574;EMP
057740004004-2828;057740004004;100mN31782E42479;MC;OS;3;89;S;F;75XX;EMP
057740004004-2829;057740004004;100mN31782E42480;MC;NA;6;36;M;M;3039;EMP
057740004004-2829;057740004004;100mN31782E42480;MC;NA;6;38;M;F;3039;NEP
057740004004-2829;057740004004;100mN31782E42480;MC;NA;6;16;S;F;1517;EMP
057740004004-2829;057740004004;100mN31782E42480;MC;NA;6;6;S;F;0614;NEP
057740004004-2829;057740004004;100mN31782E42480;MC;NA;6;4;S;F;0305;NEP
057740004004-2829;057740004004;100mN31782E42480;MC;NA;6;12;S;M;0614;NEP
057740004004-2830;057740004004;100mN31782E42480;MC;NA;3;50;M;F;5064;EMP
057740004004-2830;057740004004;100mN31782E42480;MC;NA;3;53;M;M;5064;EMP
057740004004-2830;057740004004;100mN31782E42480;MC;NA;3;16;S;M;1517;NEP
057740004004-2831;057740004004;100mN31782E42480;S;NA;1;47;M;M;4049;EMP
057740004004-2832;057740004004;100mN31782E42480;S;OS;1;40;W;F;4049;NEP
057740004004-2833;057740004004;100mN31782E42480;MC;NA;2;26;M;M;2529;EMP
057740004004-2833;057740004004;100mN31782E42480;MC;NA;2;18;M;F;1824;EMP
057740004004-2834;057740004004;100mN31851E42490;S;NA;1;63;W;F;5064;NEP
057740004004-2835;057740004004;100mN31851E42490;S;OS;1;41;M;M;4049;EMP
057740004004-2836;057740004004;100mN31784E42470;S;NA;1;69;W;F;6574;NEP
057740004004-2837;057740004004;100mN31839E42478;PO;NA;6;34;S;F;3039;EMP
057740004004-2837;057740004004;100mN31839E42478;PO;NA;6;38;S;M;3039;EMP
057740004004-2837;057740004004;100mN31839E42478;PO;NA;6;7;S;M;0614;NEP
057740004004-2837;057740004004;100mN31839E42478;PO;NA;6;0;S;F;0003;NEP
057740004004-2837;057740004004;100mN31839E42478;PO;NA;6;7;S;M;0614;NEP
057740004004-2837;057740004004;100mN31839E42478;PO;NA;6;10;S;F;0614;NEP
057740004004-2838;057740004004;100mN31839E42481;MC;NA;4;61;M;F;5064;NEP
057740004004-2838;057740004004;100mN31839E42481;MC;NA;4;0;S;F;0003;NEP
057740004004-2838;057740004004;100mN31839E42481;MC;NA;4;44;D;F;4049;EMP
057740004004-2838;057740004004;100mN31839E42481;MC;NA;4;43;D;M;4049;EMP
057740004004-2839;057740004004;100mN31851E42490;S;NA;1;28;S;M;2529;NEP
057740004004-2840;057740004004;100mN31812E42484;NA;NA;4;45;M;F;4049;EMP
057740004004-2840;057740004004;100mN31812E42484;NA;NA;4;62;S;M;5064;NEP
057740004004-2840;057740004004;100mN31812E42484;NA;NA;4;25;S;F;2529;EMP
057740004004-2840;057740004004;100mN31812E42484;NA;NA;4;69;M;M;6574;NEP
057740004004-2841;057740004004;100mN31845E42485;MC;OS;3;70;M;F;6574;EMP
057740004004-2841;057740004004;100mN31845E42485;MC;OS;3;88;M;M;75XX;NEP
057740004004-2841;057740004004;100mN31845E42485;MC;OS;3;86;W;F;75XX;EMP
057740004004-2842;057740004004;100mN31845E42485;MC;MIX;2;89;M;M;75XX;NEP
057740004004-2842;057740004004;100mN31845E42485;MC;MIX;2;61;W;F;5064;NEP
057740004004-2843;057740004004;100mN31845E42485;MC;NA;2;47;M;M;4049;EMP
057740004004-2843;057740004004;100mN31845E42485;MC;NA;2;46;M;F;4049;NEP
057740004004-2844;057740004004;100mN31845E42485;SF;NA;4;30;S;F;3039;NEP
057740004004-2844;057740004004;100mN31845E42485;SF;NA;4;15;S;M;1517;EMP
057740004004-2844;057740004004;100mN31845E42485;SF;NA;4;13;S;M;0614;NEP
057740004004-2844;057740004004;100mN31845E42485;SF;NA;4;7;S;F;0614;NEP
057740004004-2845;057740004004;100mN31845E42485;MC;NA;2;55;M;F;5064;NEP
057740004004-2845;057740004004;100mN31845E42485;MC;NA;2;62;M;M;5064;EMP
057740004004-2846;057740004004;100mN31845E42485;S;NA;1;25;M;F;2529;EMP
057740004004-2847;057740004004;100mN31845E42485;MC;NA;2;58;M;M;5064;EMP
057740004004-2847;057740004004;100mN31845E42485;MC;NA;2;56;M;F;5064;NEP
057740004004-2848;057740004004;100mN31845E42485;MC;OS;3;70;M;F;6574;NEP
057740004004-2848;057740004004;100mN31845E42485;MC;OS;3;72;M;M;6574;EMP
057740004004-2848;057740004004;100mN31845E42485;MC;OS;3;67;W;F;6574;EMP
057740004004-2849;057740004004;100mN31845E42485;MC;MIX;4;72;M;F;6574;NEP
057740004004-2849;057740004004;100mN31845E42485;MC;MIX;4;58;M;F;5064;NEP
057740004004-2849;057740004004;100mN31845E42485;MC;MIX;4;60;M;M;5064;EMP
057740004004-2849;057740004004;100mN31845E42485;MC;MIX;4;18;M;F;1824;EMP
057740004004-2850;057740004004;100mN31845E42485;PO;NA;2;35;S;M;3039;NEP
057740004004-2850;057740004004;100mN31845E42485;PO;NA;2;31;S;F;3039;NEP
057740004004-2851;057740004004;100mN31845E42485;MC;OS;5;69;M;F;6574;NEP
057740004004-2851;057740004004;100mN31845E42485;MC;OS;5;72;M;M;6574;NEP
057740004004-2851;057740004004;100mN31845E42485;MC;OS;5;75;S;M;75XX;NEP
057740004004-2851;057740004004;100mN31845E42485;MC;OS;5;66;W;M;6574;EMP
057740004004-2851;057740004004;100mN31845E42485;MC;OS;5;70;M;F;6574;NEP
057740004004-2852;057740004004;100mN31815E42485;S;NA;1;61;M;M;5064;EMP
057740004004-2853;057740004004;100mN31815E42485;MC;NA;2;57;M;M;5064;NEP
057740004004-2853;057740004004;100mN31815E42485;MC;NA;2;55;M;F;5064;NEP
057740004004-2854;057740004004;100mN31790E42474;MC;NA;4;52;M;F;5064;EMP
057740004004-2854;057740004004;100mN31790E42474;MC;NA;4;55;M;M;5064;EMP
057740004004-2854;057740004004;100mN31790E42474;MC;NA;4;30;D;F;3039;EMP
057740004004-2854;057740004004;100mN31790E42474;MC;NA;4;30;M;F;3039;EMP
057740004004-2855;057740004004;100mN31815E42485;SM;NA;4;50;S;M;5064;EMP
057740004004-2855;057740004004;100mN31815E42485;SM;NA;4;3;S;F;0305;NEP
057740004004-2855;057740004004;100mN31815E42485;SM;NA;4;21;D;M;1824;EMP
057740004004-2855;057740004004;100mN31815E42485;SM;NA;4;32;M;M;3039;EMP
057740004004-2856;057740004004;100mN31840E42483;MC;NA;3;31;M;F;3039;EMP
057740004004-2856;057740004004;100mN31840E42483;MC;NA;3;35;M;M;3039;EMP
057740004004-2856;057740004004;100mN31840E42483;MC;NA;3;13;S;M;0614;NEP
057740004004-2857;057740004004;100mN31783E42481;NA;OS;2;48;S;F;4049;EMP
057740004004-2857;057740004004;100mN31783E42481;NA;OS;2;16;S;M;1517;EMP
057740004004-2858;057740004004;100mN31841E42475;S;OS;1;57;S;M;5064;NEP
057740004004-2859;057740004004;100mN31843E42474;MC;NA;2;46;M;F;4049;NEP
057740004004-2859;057740004004;100mN31843E42474;MC;NA;2;50;M;M;5064;EMP
057740004004-2860;057740004004;100mN31843E42481;PO;NA;3;41;S;M;4049;EMP
057740004004-2860;057740004004;100mN31843E42481;PO;NA;3;50;S;M;5064;NEP
057740004004-2860;057740004004;100mN31843E42481;PO;NA;3;7;S;F;0614;NEP
057740004004-2861;057740004004;100mN31840E42490;MC;OS;3;65;M;M;6574;NEP
057740004004-2861;057740004004;100mN31840E42490;MC;OS;3;78;M;F;75XX;NEP
057740004004-2861;057740004004;100mN31840E42490;MC;OS;3;82;W;F;75XX;NEP
057740004004-2862;057740004004;100mN31840E42490;MC;NA;3;43;M;M;4049;EMP
057740004004-2862;057740004004;100mN31840E42490;MC;NA;3;40;M;F;4049;NEP
057740004004-2862;057740004004;100mN31840E42490;MC;NA;3;22;M;F;1824;EMP
057740004004-2863;057740004004;100mN31840E42490;PO;MIX;2;89;S;M;75XX;EMP
057740004004-2863;057740004004;100mN31840E42490;PO;MIX;2;55;W;F;5064;NEP
057740004004-2864;057740004004;100mN31840E42490;MC;MIX;3;68;M;F;6574;EMP
057740004004-2864;057740004004;100mN31840E42490;MC;MIX;3;35;M;M;3039;EMP
057740004004-2864;057740004004;100mN31840E42490;MC;MIX;3;33;M;F;3039;EMP
057740004004-2865;057740004004;100mN31837E42478;MC;MIX;6;72;M;F;6574;EMP
057740004004-2865;057740004004;100mN31837E42478;MC;MIX;6;34;M;F;3039;EMP
057740004004-2865;057740004004;100mN31837E42478;MC;MIX;6;34;M;M;3039;EMP
057740004004-2865;057740004004;100mN31837E42478;MC;MIX;6;4;S;M;0305;NEP
057740004004-2865;057740004004;100mN31837E42478;MC;MIX;6;1;S;F;0003;NEP
057740004004-2865;057740004004;100mN31837E42478;MC;MIX;6;18;D;F;1824;EMP
057740004004-2866;057740004004;100mN31837E42478;MC;NA;2;41;M;F;4049;NEP
057740004004-2866;057740004004;100mN31837E42478;MC;NA;2;42;M;M;4049;EMP
057740004004-2867;057740004004;100mN31837E42478;S;NA;1;47;D;F;4049;EMP
057740004004-2868;057740004004;100mN31837E42478;S;NA;1;20;M;F;1824;EMP
057740004004-2869;057740004004;100mN31837E42478;MC;MIX;4;89;M;M;75XX;EMP
057740004004-2869;057740004004;100mN31837E42478;MC;MIX;4;47;M;F;4049;EMP
057740004004-2869;057740004004;100mN31837E42478;MC;MIX;4;44;M;M;4049;EMP
057740004004-2869;057740004004;100mN31837E42478;MC;MIX;4;16;S;F;1517;EMP
057740004004-2870;057740004004;100mN31837E42478;MC;NA;2;59;M;F;5064;EMP
057740004004-2870;057740004004;100mN31837E42478;MC;NA;2;60;M;M;5064;EMP
057740004004-2871;057740004004;100mN31837E42478;S;OS;1;82;M;M;75XX;EMP
