household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700028028-4868;059700028028;100mN30931E42040;SF;NA;2;47;W;F;4049;EMP
059700028028-4868;059700028028;100mN30931E42040;SF;NA;2;13;S;M;0614;NEP
059700028028-4869;059700028028;100mN30907E42087;MC;NA;3;36;M;M;3039;EMP
059700028028-4869;059700028028;100mN30907E42087;MC;NA;3;28;M;F;2529;NEP
059700028028-4869;059700028028;100mN30907E42087;MC;NA;3;12;S;F;0614;NEP
059700028028-4870;059700028028;100mN30907E42087;MC;MIX;2;83;M;M;75XX;EMP
059700028028-4870;059700028028;100mN30907E42087;MC;MIX;2;26;M;M;2529;EMP
059700028028-4871;059700028028;100mN30933E42031;MC;MIX;4;87;M;M;75XX;EMP
059700028028-4871;059700028028;100mN30933E42031;MC;MIX;4;50;M;M;5064;EMP
059700028028-4871;059700028028;100mN30933E42031;MC;MIX;4;43;M;F;4049;NEP
059700028028-4871;059700028028;100mN30933E42031;MC;MIX;4;6;S;F;0614;NEP
059700028028-4872;059700028028;100mN30907E42087;S;NA;1;51;W;M;5064;EMP
059700028028-4873;059700028028;100mN30907E42087;S;NA;1;41;D;F;4049;NEP
059700028028-4874;059700028028;100mN30907E42087;MC;OS;3;79;M;M;75XX;EMP
059700028028-4874;059700028028;100mN30907E42087;MC;OS;3;70;M;F;6574;NEP
059700028028-4874;059700028028;100mN30907E42087;MC;OS;3;68;W;F;6574;NEP
059700028028-4875;059700028028;100mN30907E42087;MC;OS;3;76;M;M;75XX;NEP
059700028028-4875;059700028028;100mN30907E42087;MC;OS;3;73;M;F;6574;NEP
059700028028-4875;059700028028;100mN30907E42087;MC;OS;3;84;W;F;75XX;NEP
059700028028-4876;059700028028;100mN30947E42064;S;OS;1;43;S;M;4049;NEP
059700028028-4877;059700028028;100mN30907E42087;MC;NA;6;37;M;F;3039;EMP
059700028028-4877;059700028028;100mN30907E42087;MC;NA;6;43;M;M;4049;EMP
059700028028-4877;059700028028;100mN30907E42087;MC;NA;6;22;W;M;1824;NEP
059700028028-4877;059700028028;100mN30907E42087;MC;NA;6;16;S;F;1517;NEP
059700028028-4877;059700028028;100mN30907E42087;MC;NA;6;3;S;F;0305;NEP
059700028028-4877;059700028028;100mN30907E42087;MC;NA;6;21;M;M;1824;EMP
059700028028-4878;059700028028;100mN30945E42064;MC;NA;3;32;M;F;3039;NEP
059700028028-4878;059700028028;100mN30945E42064;MC;NA;3;36;M;M;3039;EMP
059700028028-4878;059700028028;100mN30945E42064;MC;NA;3;11;S;M;0614;NEP
059700028028-4879;059700028028;100mN30907E42087;PO;NA;3;50;S;M;5064;NEP
059700028028-4879;059700028028;100mN30907E42087;PO;NA;3;48;S;M;4049;EMP
059700028028-4879;059700028028;100mN30907E42087;PO;NA;3;16;S;F;1517;EMP
059700028028-4880;059700028028;100mN30931E42033;S;OS;1;53;M;F;5064;NEP
059700028028-4881;059700028028;100mN30907E42087;MC;NA;3;35;M;M;3039;EMP
059700028028-4881;059700028028;100mN30907E42087;MC;NA;3;35;M;F;3039;EMP
059700028028-4881;059700028028;100mN30907E42087;MC;NA;3;20;S;F;1824;NEP
059700028028-4882;059700028028;100mN30907E42087;MC;OS;2;70;M;M;6574;EMP
059700028028-4882;059700028028;100mN30907E42087;MC;OS;2;70;M;F;6574;NEP
059700028028-4883;059700028028;100mN30955E42021;MC;MIX;2;66;M;F;6574;NEP
059700028028-4883;059700028028;100mN30955E42021;MC;MIX;2;47;M;M;4049;EMP
059700028028-4884;059700028028;100mN30916E42090;PO;NA;2;57;S;M;5064;EMP
059700028028-4884;059700028028;100mN30916E42090;PO;NA;2;61;S;F;5064;EMP
059700028028-4885;059700028028;100mN30916E42090;MC;NA;4;60;M;F;5064;NEP
059700028028-4885;059700028028;100mN30916E42090;MC;NA;4;60;M;M;5064;EMP
059700028028-4885;059700028028;100mN30916E42090;MC;NA;4;8;S;M;0614;NEP
059700028028-4885;059700028028;100mN30916E42090;MC;NA;4;34;M;M;3039;NEP
059700028028-4886;059700028028;100mN30916E42090;MC;NA;3;59;M;F;5064;NEP
059700028028-4886;059700028028;100mN30916E42090;MC;NA;3;63;M;M;5064;EMP
059700028028-4886;059700028028;100mN30916E42090;MC;NA;3;8;S;M;0614;NEP
059700028028-4887;059700028028;100mN30916E42090;MC;NA;2;33;M;F;3039;EMP
059700028028-4887;059700028028;100mN30916E42090;MC;NA;2;40;M;M;4049;EMP
059700028028-4888;059700028028;100mN30916E42090;MC;NA;2;25;M;M;2529;EMP
059700028028-4888;059700028028;100mN30916E42090;MC;NA;2;18;M;F;1824;EMP
059700028028-4889;059700028028;100mN30915E42117;MC;NA;2;44;M;M;4049;EMP
059700028028-4889;059700028028;100mN30915E42117;MC;NA;2;36;M;F;3039;NEP
059700028028-4890;059700028028;100mN30916E42090;MC;MIX;2;72;M;M;6574;EMP
059700028028-4890;059700028028;100mN30916E42090;MC;MIX;2;63;M;F;5064;EMP
059700028028-4891;059700028028;100mN30916E42090;S;NA;1;61;D;M;5064;EMP
059700028028-4892;059700028028;100mN30916E42090;MC;NA;2;57;M;F;5064;EMP
059700028028-4892;059700028028;100mN30916E42090;MC;NA;2;59;M;M;5064;NEP
059700028028-4893;059700028028;100mN30916E42090;S;NA;1;22;S;F;1824;EMP
059700028028-4894;059700028028;100mN30916E42090;S;OS;1;21;D;F;1824;NEP
059700028028-4895;059700028028;100mN30871E42062;S;NA;1;26;S;F;2529;NEP
059700028028-4896;059700028028;100mN30916E42090;S;OS;1;77;W;F;75XX;EMP
059700028028-4897;059700028028;100mN30864E42051;S;OS;1;55;S;M;5064;EMP
059700028028-4898;059700028028;100mN30916E42090;MC;NA;2;22;M;F;1824;NEP
059700028028-4898;059700028028;100mN30916E42090;MC;NA;2;20;M;M;1824;EMP
059700028028-4899;059700028028;100mN30871E42063;MC;NA;3;59;M;M;5064;EMP
059700028028-4899;059700028028;100mN30871E42063;MC;NA;3;57;M;F;5064;NEP
059700028028-4899;059700028028;100mN30871E42063;MC;NA;3;9;S;F;0614;NEP
059700028028-4900;059700028028;100mN30935E42032;MC;NA;3;50;M;M;5064;EMP
059700028028-4900;059700028028;100mN30935E42032;MC;NA;3;18;M;F;1824;EMP
059700028028-4900;059700028028;100mN30935E42032;MC;NA;3;34;S;M;3039;EMP
059700028028-4901;059700028028;100mN30935E42032;MC;NA;3;60;M;F;5064;NEP
059700028028-4901;059700028028;100mN30935E42032;MC;NA;3;32;S;F;3039;EMP
059700028028-4901;059700028028;100mN30935E42032;MC;NA;3;44;S;M;4049;NEP
059700028028-4902;059700028028;100mN30935E42032;PO;NA;2;47;S;F;4049;EMP
059700028028-4902;059700028028;100mN30935E42032;PO;NA;2;50;S;M;5064;EMP
059700028028-4903;059700028028;100mN30935E42032;MC;NA;4;41;M;M;4049;NEP
059700028028-4903;059700028028;100mN30935E42032;MC;NA;4;48;M;F;4049;EMP
059700028028-4903;059700028028;100mN30935E42032;MC;NA;4;6;S;M;0614;NEP
059700028028-4903;059700028028;100mN30935E42032;MC;NA;4;1;S;M;0003;NEP
059700028028-4904;059700028028;100mN30939E42028;MC;MIX;2;73;M;F;6574;NEP
059700028028-4904;059700028028;100mN30939E42028;MC;MIX;2;63;W;F;5064;NEP
059700028028-4905;059700028028;100mN30935E42032;S;OS;1;31;M;M;3039;EMP
059700028028-4906;059700028028;100mN30935E42032;MC;NA;3;26;M;F;2529;NEP
059700028028-4906;059700028028;100mN30935E42032;MC;NA;3;32;M;M;3039;EMP
059700028028-4906;059700028028;100mN30935E42032;MC;NA;3;9;S;M;0614;NEP
059700028028-4907;059700028028;100mN30935E42032;MC;NA;3;60;M;M;5064;EMP
059700028028-4907;059700028028;100mN30935E42032;MC;NA;3;58;M;F;5064;EMP
059700028028-4907;059700028028;100mN30935E42032;MC;NA;3;3;S;F;0305;NEP
059700028028-4908;059700028028;100mN30959E42031;MC;MIX;5;82;W;F;75XX;EMP
059700028028-4908;059700028028;100mN30959E42031;MC;MIX;5;55;M;M;5064;EMP
059700028028-4908;059700028028;100mN30959E42031;MC;MIX;5;48;M;F;4049;NEP
059700028028-4908;059700028028;100mN30959E42031;MC;MIX;5;13;S;F;0614;NEP
059700028028-4908;059700028028;100mN30959E42031;MC;MIX;5;26;D;F;2529;NEP
059700028028-4909;059700028028;100mN30935E42032;S;NA;1;40;W;F;4049;EMP
059700028028-4910;059700028028;100mN30935E42032;MC;NA;2;41;M;F;4049;NEP
059700028028-4910;059700028028;100mN30935E42032;MC;NA;2;42;M;M;4049;EMP
059700028028-4911;059700028028;100mN30933E42031;SM;NA;2;33;D;M;3039;EMP
059700028028-4911;059700028028;100mN30933E42031;SM;NA;2;3;S;M;0305;NEP
059700028028-4912;059700028028;100mN30935E42032;MC;NA;2;34;M;F;3039;EMP
059700028028-4912;059700028028;100mN30935E42032;MC;NA;2;36;M;M;3039;NEP
059700028028-4913;059700028028;100mN30935E42032;MC;NA;3;31;M;M;3039;EMP
059700028028-4913;059700028028;100mN30935E42032;MC;NA;3;26;M;F;2529;EMP
059700028028-4913;059700028028;100mN30935E42032;MC;NA;3;8;S;M;0614;NEP
059700028028-4914;059700028028;100mN30935E42032;MC;NA;5;35;M;F;3039;EMP
059700028028-4914;059700028028;100mN30935E42032;MC;NA;5;54;M;M;5064;NEP
059700028028-4914;059700028028;100mN30935E42032;MC;NA;5;4;S;M;0305;NEP
059700028028-4914;059700028028;100mN30935E42032;MC;NA;5;3;S;M;0305;NEP
059700028028-4914;059700028028;100mN30935E42032;MC;NA;5;3;S;M;0305;NEP
059700028028-4915;059700028028;100mN30901E42049;MC;MIX;5;71;W;F;6574;NEP
059700028028-4915;059700028028;100mN30901E42049;MC;MIX;5;43;M;F;4049;EMP
059700028028-4915;059700028028;100mN30901E42049;MC;MIX;5;41;M;M;4049;EMP
059700028028-4915;059700028028;100mN30901E42049;MC;MIX;5;6;S;M;0614;NEP
059700028028-4915;059700028028;100mN30901E42049;MC;MIX;5;13;S;F;0614;NEP
059700028028-4916;059700028028;100mN30914E42057;S;NA;1;31;W;F;3039;EMP
059700028028-4917;059700028028;100mN30914E42057;NA;OS;4;72;M;M;6574;EMP
059700028028-4917;059700028028;100mN30914E42057;NA;OS;4;47;S;M;4049;NEP
059700028028-4917;059700028028;100mN30914E42057;NA;OS;4;88;S;F;75XX;NEP
059700028028-4917;059700028028;100mN30914E42057;NA;OS;4;76;D;F;75XX;EMP
059700028028-4918;059700028028;100mN30914E42057;MC;NA;5;35;M;F;3039;NEP
059700028028-4918;059700028028;100mN30914E42057;MC;NA;5;36;M;M;3039;EMP
059700028028-4918;059700028028;100mN30914E42057;MC;NA;5;19;M;F;1824;NEP
059700028028-4918;059700028028;100mN30914E42057;MC;NA;5;6;S;F;0614;NEP
059700028028-4918;059700028028;100mN30914E42057;MC;NA;5;18;M;M;1824;EMP
059700028028-4919;059700028028;100mN30914E42057;MC;NA;4;33;M;F;3039;EMP
059700028028-4919;059700028028;100mN30914E42057;MC;NA;4;32;M;M;3039;EMP
059700028028-4919;059700028028;100mN30914E42057;MC;NA;4;15;S;F;1517;NEP
059700028028-4919;059700028028;100mN30914E42057;MC;NA;4;4;S;F;0305;NEP
059700028028-4920;059700028028;100mN30914E42057;S;NA;1;25;M;M;2529;EMP
059700028028-4921;059700028028;100mN30914E42057;MC;NA;2;56;M;M;5064;NEP
059700028028-4921;059700028028;100mN30914E42057;MC;NA;2;54;M;F;5064;EMP
059700028028-4922;059700028028;100mN30950E42016;MC;NA;2;61;M;M;5064;NEP
059700028028-4922;059700028028;100mN30950E42016;MC;NA;2;57;M;F;5064;EMP
059700028028-4923;059700028028;100mN30914E42090;NA;OS;2;32;M;M;3039;NEP
059700028028-4923;059700028028;100mN30914E42090;NA;OS;2;21;W;F;1824;NEP
059700028028-4924;059700028028;100mN30950E42016;MC;NA;6;63;M;M;5064;NEP
059700028028-4924;059700028028;100mN30950E42016;MC;NA;6;62;M;F;5064;EMP
059700028028-4924;059700028028;100mN30950E42016;MC;NA;6;15;S;F;1517;EMP
059700028028-4924;059700028028;100mN30950E42016;MC;NA;6;25;M;M;2529;EMP
059700028028-4924;059700028028;100mN30950E42016;MC;NA;6;12;S;M;0614;NEP
059700028028-4924;059700028028;100mN30950E42016;MC;NA;6;15;S;M;1517;EMP
059700028028-4925;059700028028;100mN30934E42039;S;NA;1;61;S;F;5064;NEP
059700028028-4926;059700028028;100mN30955E42016;S;OS;1;41;S;F;4049;EMP
059700028028-4927;059700028028;100mN30955E42016;S;NA;1;36;D;M;3039;NEP
059700028028-4928;059700028028;100mN30955E42016;SF;NA;2;40;S;F;4049;EMP
059700028028-4928;059700028028;100mN30955E42016;SF;NA;2;7;S;F;0614;NEP
059700028028-4929;059700028028;100mN30928E42101;MC;MIX;5;71;S;F;6574;NEP
059700028028-4929;059700028028;100mN30928E42101;MC;MIX;5;21;M;F;1824;EMP
059700028028-4929;059700028028;100mN30928E42101;MC;MIX;5;26;M;M;2529;EMP
059700028028-4929;059700028028;100mN30928E42101;MC;MIX;5;3;S;M;0305;NEP
059700028028-4929;059700028028;100mN30928E42101;MC;MIX;5;3;S;M;0305;NEP
059700028028-4930;059700028028;100mN30939E42028;MC;NA;5;37;M;F;3039;EMP
059700028028-4930;059700028028;100mN30939E42028;MC;NA;5;43;M;M;4049;EMP
059700028028-4930;059700028028;100mN30939E42028;MC;NA;5;1;S;F;0003;NEP
059700028028-4930;059700028028;100mN30939E42028;MC;NA;5;21;D;M;1824;NEP
059700028028-4930;059700028028;100mN30939E42028;MC;NA;5;6;S;M;0614;NEP
059700028028-4931;059700028028;100mN30939E42028;MC;MIX;2;73;M;F;6574;NEP
059700028028-4931;059700028028;100mN30939E42028;MC;MIX;2;63;W;F;5064;NEP
059700028028-4932;059700028028;100mN30863E42050;S;NA;1;52;S;M;5064;EMP
059700028028-4933;059700028028;100mN30933E42041;SF;MIX;2;72;S;F;6574;EMP
059700028028-4933;059700028028;100mN30933E42041;SF;MIX;2;15;S;F;1517;NEP
059700028028-4934;059700028028;100mN30930E42024;MC;MIX;2;72;M;F;6574;NEP
059700028028-4934;059700028028;100mN30930E42024;MC;MIX;2;13;S;F;0614;NEP
059700028028-4935;059700028028;100mN30874E42058;S;OS;1;16;S;M;1517;EMP
059700028028-4936;059700028028;100mN30874E42058;SF;MIX;3;68;M;M;6574;EMP
059700028028-4936;059700028028;100mN30874E42058;SF;MIX;3;16;S;F;1517;EMP
059700028028-4936;059700028028;100mN30874E42058;SF;MIX;3;0;S;M;0003;NEP
059700028028-4937;059700028028;100mN30874E42058;S;OS;1;43;M;F;4049;EMP
059700028028-4938;059700028028;100mN30874E42058;MC;NA;2;35;M;M;3039;EMP
059700028028-4938;059700028028;100mN30874E42058;MC;NA;2;30;M;F;3039;NEP
059700028028-4939;059700028028;100mN30874E42058;S;NA;1;53;M;M;5064;EMP
059700028028-4940;059700028028;100mN30874E42058;MC;OS;2;70;M;F;6574;NEP
059700028028-4940;059700028028;100mN30874E42058;MC;OS;2;72;M;M;6574;EMP
059700028028-4941;059700028028;100mN30874E42058;S;OS;1;54;W;F;5064;NEP
059700028028-4942;059700028028;100mN30874E42058;MC;NA;5;62;M;M;5064;NEP
059700028028-4942;059700028028;100mN30874E42058;MC;NA;5;81;M;F;75XX;NEP
059700028028-4942;059700028028;100mN30874E42058;MC;NA;5;47;W;F;4049;NEP
059700028028-4942;059700028028;100mN30874E42058;MC;NA;5;2;S;F;0003;NEP
059700028028-4942;059700028028;100mN30874E42058;MC;NA;5;3;S;M;0305;NEP
059700028028-4943;059700028028;100mN30874E42058;MC;NA;4;45;M;M;4049;EMP
059700028028-4943;059700028028;100mN30874E42058;MC;NA;4;43;M;F;4049;NEP
059700028028-4943;059700028028;100mN30874E42058;MC;NA;4;9;S;F;0614;NEP
059700028028-4943;059700028028;100mN30874E42058;MC;NA;4;25;S;M;2529;EMP
059700028028-4944;059700028028;100mN30874E42058;MC;OS;4;70;M;F;6574;NEP
059700028028-4944;059700028028;100mN30874E42058;MC;OS;4;71;M;M;6574;NEP
059700028028-4944;059700028028;100mN30874E42058;MC;OS;4;81;M;M;75XX;EMP
059700028028-4944;059700028028;100mN30874E42058;MC;OS;4;79;W;F;75XX;NEP
059700028028-4945;059700028028;100mN30874E42058;MC;OS;2;69;M;M;6574;NEP
059700028028-4945;059700028028;100mN30874E42058;MC;OS;2;69;M;F;6574;EMP
059700028028-4946;059700028028;100mN30874E42058;S;OS;1;82;M;F;75XX;EMP
059700028028-4947;059700028028;100mN30874E42058;MC;OS;2;72;M;M;6574;EMP
059700028028-4947;059700028028;100mN30874E42058;MC;OS;2;67;M;F;6574;NEP
059700028028-4948;059700028028;100mN30916E42053;SF;NA;2;81;S;F;75XX;EMP
059700028028-4948;059700028028;100mN30916E42053;SF;NA;2;25;S;M;2529;NEP
059700028028-4949;059700028028;100mN30916E42053;S;OS;1;47;S;F;4049;EMP
059700028028-4950;059700028028;100mN30916E42053;MC;NA;2;22;M;M;1824;EMP
059700028028-4950;059700028028;100mN30916E42053;MC;NA;2;18;M;F;1824;NEP
059700028028-4951;059700028028;100mN30956E42022;SF;NA;2;42;W;F;4049;EMP
059700028028-4951;059700028028;100mN30956E42022;SF;NA;2;9;S;M;0614;NEP
059700028028-4952;059700028028;100mN30931E42033;MC;MIX;2;85;M;F;75XX;EMP
059700028028-4952;059700028028;100mN30931E42033;MC;MIX;2;43;M;M;4049;EMP
059700028028-4953;059700028028;100mN30956E42022;S;NA;1;55;D;F;5064;EMP
059700028028-4954;059700028028;100mN30956E42022;S;NA;1;71;S;F;6574;NEP
059700028028-4955;059700028028;100mN30956E42022;MC;OS;2;75;M;M;75XX;EMP
059700028028-4955;059700028028;100mN30956E42022;MC;OS;2;72;M;F;6574;EMP
059700028028-4956;059700028028;100mN30956E42022;S;OS;1;46;M;F;4049;NEP
059700028028-4957;059700028028;100mN30956E42022;S;NA;1;69;S;M;6574;NEP
059700028028-4958;059700028028;100mN30956E42022;PO;NA;3;43;S;F;4049;NEP
059700028028-4958;059700028028;100mN30956E42022;PO;NA;3;52;S;F;5064;NEP
059700028028-4958;059700028028;100mN30956E42022;PO;NA;3;12;S;F;0614;NEP
059700028028-4959;059700028028;100mN30931E42039;MC;NA;2;22;M;F;1824;NEP
059700028028-4959;059700028028;100mN30931E42039;MC;NA;2;23;M;M;1824;EMP
059700028028-4960;059700028028;100mN30931E42039;NA;OS;2;57;S;F;5064;NEP
059700028028-4960;059700028028;100mN30931E42039;NA;OS;2;88;M;F;75XX;NEP
059700028028-4961;059700028028;100mN30931E42039;MC;OS;4;76;M;F;75XX;EMP
059700028028-4961;059700028028;100mN30931E42039;MC;OS;4;81;M;M;75XX;NEP
059700028028-4961;059700028028;100mN30931E42039;MC;OS;4;67;S;M;6574;EMP
059700028028-4961;059700028028;100mN30931E42039;MC;OS;4;69;W;F;6574;EMP
059700028028-4962;059700028028;100mN30947E42010;S;NA;1;61;S;F;5064;NEP
059700028028-4963;059700028028;100mN30928E42100;S;NA;1;34;S;M;3039;EMP
059700028028-4964;059700028028;100mN30947E42010;S;OS;1;59;M;M;5064;EMP
059700028028-4965;059700028028;100mN30910E42090;SF;NA;4;50;S;F;5064;NEP
059700028028-4965;059700028028;100mN30910E42090;SF;NA;4;9;S;F;0614;NEP
059700028028-4965;059700028028;100mN30910E42090;SF;NA;4;35;S;F;3039;EMP
059700028028-4965;059700028028;100mN30910E42090;SF;NA;4;15;S;F;1517;EMP
059700028028-4966;059700028028;100mN30910E42090;MC;NA;6;41;M;F;4049;NEP
059700028028-4966;059700028028;100mN30910E42090;MC;NA;6;50;M;M;5064;EMP
059700028028-4966;059700028028;100mN30910E42090;MC;NA;6;11;S;F;0614;NEP
059700028028-4966;059700028028;100mN30910E42090;MC;NA;6;23;S;M;1824;NEP
059700028028-4966;059700028028;100mN30910E42090;MC;NA;6;11;S;M;0614;NEP
059700028028-4966;059700028028;100mN30910E42090;MC;NA;6;4;S;M;0305;NEP
059700028028-4967;059700028028;100mN30933E42034;MC;NA;2;26;M;F;2529;NEP
059700028028-4967;059700028028;100mN30933E42034;MC;NA;2;27;M;M;2529;EMP
059700028028-4968;059700028028;100mN30915E42117;SF;NA;3;43;W;F;4049;EMP
059700028028-4968;059700028028;100mN30915E42117;SF;NA;3;16;S;F;1517;EMP
059700028028-4968;059700028028;100mN30915E42117;SF;NA;3;23;M;M;1824;NEP
059700028028-4969;059700028028;100mN30915E42117;PO;MIX;3;71;M;F;6574;NEP
059700028028-4969;059700028028;100mN30915E42117;PO;MIX;3;38;S;M;3039;EMP
059700028028-4969;059700028028;100mN30915E42117;PO;MIX;3;36;S;F;3039;EMP
059700028028-4970;059700028028;100mN30915E42117;MC;NA;3;35;M;F;3039;NEP
059700028028-4970;059700028028;100mN30915E42117;MC;NA;3;37;M;M;3039;EMP
059700028028-4970;059700028028;100mN30915E42117;MC;NA;3;6;S;F;0614;NEP
059700028028-4971;059700028028;100mN30915E42117;MC;NA;2;48;M;M;4049;EMP
059700028028-4971;059700028028;100mN30915E42117;MC;NA;2;45;M;F;4049;NEP
059700028028-4972;059700028028;100mN30915E42117;S;NA;1;46;M;F;4049;EMP
059700028028-4973;059700028028;100mN30915E42117;S;NA;1;73;S;F;6574;NEP
059700028028-4974;059700028028;100mN30915E42117;MC;MIX;2;86;M;F;75XX;EMP
059700028028-4974;059700028028;100mN30915E42117;MC;MIX;2;18;D;M;1824;EMP
059700028028-4975;059700028028;100mN30915E42117;SF;NA;2;61;W;F;5064;NEP
059700028028-4975;059700028028;100mN30915E42117;SF;NA;2;1;S;M;0003;NEP
059700028028-4976;059700028028;100mN30915E42117;PO;NA;4;57;S;F;5064;NEP
059700028028-4976;059700028028;100mN30915E42117;PO;NA;4;50;S;F;5064;EMP
059700028028-4976;059700028028;100mN30915E42117;PO;NA;4;37;M;M;3039;EMP
059700028028-4976;059700028028;100mN30915E42117;PO;NA;4;8;S;F;0614;NEP
059700028028-4977;059700028028;100mN30915E42117;MC;NA;2;44;M;M;4049;EMP
059700028028-4977;059700028028;100mN30915E42117;MC;NA;2;36;M;F;3039;NEP
059700028028-4978;059700028028;100mN30915E42117;MC;MIX;2;76;M;F;75XX;EMP
059700028028-4978;059700028028;100mN30915E42117;MC;MIX;2;62;W;F;5064;NEP
059700028028-4979;059700028028;100mN30919E42112;S;OS;1;61;D;F;5064;EMP
059700028028-4980;059700028028;100mN30905E42055;S;NA;1;36;W;F;3039;NEP
059700028028-4981;059700028028;100mN30945E42064;MC;NA;6;33;M;M;3039;EMP
059700028028-4981;059700028028;100mN30945E42064;MC;NA;6;33;M;F;3039;EMP
059700028028-4981;059700028028;100mN30945E42064;MC;NA;6;18;M;F;1824;EMP
059700028028-4981;059700028028;100mN30945E42064;MC;NA;6;12;S;M;0614;NEP
059700028028-4981;059700028028;100mN30945E42064;MC;NA;6;18;W;F;1824;EMP
059700028028-4981;059700028028;100mN30945E42064;MC;NA;6;13;S;M;0614;NEP
059700028028-4982;059700028028;100mN30945E42064;PO;NA;6;43;S;M;4049;EMP
059700028028-4982;059700028028;100mN30945E42064;PO;NA;6;44;S;M;4049;NEP
059700028028-4982;059700028028;100mN30945E42064;PO;NA;6;12;S;M;0614;NEP
059700028028-4982;059700028028;100mN30945E42064;PO;NA;6;21;S;F;1824;EMP
059700028028-4982;059700028028;100mN30945E42064;PO;NA;6;18;M;F;1824;EMP
059700028028-4982;059700028028;100mN30945E42064;PO;NA;6;15;S;F;1517;EMP
059700028028-4983;059700028028;100mN30945E42064;SF;NA;2;21;W;F;1824;EMP
059700028028-4983;059700028028;100mN30945E42064;SF;NA;2;0;S;M;0003;NEP
059700028028-4984;059700028028;100mN30945E42064;MC;NA;2;18;M;M;1824;EMP
059700028028-4984;059700028028;100mN30945E42064;MC;NA;2;18;M;F;1824;NEP
059700028028-4985;059700028028;100mN30947E42015;MC;NA;4;62;M;M;5064;NEP
059700028028-4985;059700028028;100mN30947E42015;MC;NA;4;53;M;F;5064;EMP
059700028028-4985;059700028028;100mN30947E42015;MC;NA;4;4;S;F;0305;NEP
059700028028-4985;059700028028;100mN30947E42015;MC;NA;4;38;S;M;3039;NEP
059700028028-4986;059700028028;100mN30945E42064;MC;NA;3;32;M;F;3039;NEP
059700028028-4986;059700028028;100mN30945E42064;MC;NA;3;36;M;M;3039;EMP
059700028028-4986;059700028028;100mN30945E42064;MC;NA;3;11;S;M;0614;NEP
059700028028-4987;059700028028;100mN30863E42050;MC;NA;3;55;M;M;5064;EMP
059700028028-4987;059700028028;100mN30863E42050;MC;NA;3;56;M;F;5064;NEP
059700028028-4987;059700028028;100mN30863E42050;MC;NA;3;6;S;F;0614;NEP
059700028028-4988;059700028028;100mN30919E42112;S;NA;1;73;D;M;6574;EMP
059700028028-4989;059700028028;100mN30905E42055;S;NA;1;36;W;F;3039;NEP
059700028028-4990;059700028028;100mN30919E42112;S;NA;1;43;M;F;4049;NEP
059700028028-4991;059700028028;100mN30919E42112;S;OS;1;58;M;F;5064;NEP
059700028028-4992;059700028028;100mN30919E42112;MC;NA;2;32;M;F;3039;NEP
059700028028-4992;059700028028;100mN30919E42112;MC;NA;2;33;M;M;3039;NEP
059700028028-4993;059700028028;100mN30919E42112;S;OS;1;30;S;M;3039;EMP
059700028028-4994;059700028028;100mN30919E42112;S;OS;1;61;D;F;5064;EMP
059700028028-4995;059700028028;100mN30919E42112;S;OS;1;85;S;F;75XX;EMP
059700028028-4996;059700028028;100mN30919E42112;MC;NA;2;38;M;F;3039;NEP
059700028028-4996;059700028028;100mN30919E42112;MC;NA;2;46;M;M;4049;EMP
059700028028-4997;059700028028;100mN30904E42050;MC;NA;2;63;M;M;5064;NEP
059700028028-4997;059700028028;100mN30904E42050;MC;NA;2;58;M;F;5064;EMP
059700028028-4998;059700028028;100mN30904E42050;MC;NA;3;47;M;F;4049;EMP
059700028028-4998;059700028028;100mN30904E42050;MC;NA;3;47;M;M;4049;EMP
059700028028-4998;059700028028;100mN30904E42050;MC;NA;3;3;S;M;0305;NEP
