household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620028028-19463;053620028028;100mN30903E40970;MC;NA;4;57;M;F;5064;EMP
053620028028-19463;053620028028;100mN30903E40970;MC;NA;4;63;M;M;5064;EMP
053620028028-19463;053620028028;100mN30903E40970;MC;NA;4;9;S;M;0614;NEP
053620028028-19463;053620028028;100mN30903E40970;MC;NA;4;35;S;F;3039;EMP
053620028028-19464;053620028028;100mN30903E40970;MC;MIX;2;73;M;M;6574;NEP
053620028028-19464;053620028028;100mN30903E40970;MC;MIX;2;81;S;F;75XX;UEP
053620028028-19465;053620028028;100mN30876E41029;MC;OS;2;70;M;F;6574;EMP
053620028028-19465;053620028028;100mN30876E41029;MC;OS;2;70;M;M;6574;NEP
053620028028-19466;053620028028;100mN30914E41035;SF;NA;2;48;S;F;4049;EMP
053620028028-19466;053620028028;100mN30914E41035;SF;NA;2;26;D;F;2529;EMP
053620028028-19467;053620028028;100mN30914E41035;MC;NA;2;48;M;M;4049;EMP
053620028028-19467;053620028028;100mN30914E41035;MC;NA;2;18;M;F;1824;NEP
053620028028-19468;053620028028;100mN30914E41028;S;OS;1;76;S;M;75XX;EMP
053620028028-19469;053620028028;100mN30914E41035;S;NA;1;63;M;M;5064;NEP
053620028028-19470;053620028028;100mN30912E41024;MC;NA;4;61;M;M;5064;NEP
053620028028-19470;053620028028;100mN30912E41024;MC;NA;4;62;M;F;5064;NEP
053620028028-19470;053620028028;100mN30912E41024;MC;NA;4;3;S;F;0305;NEP
053620028028-19470;053620028028;100mN30912E41024;MC;NA;4;9;S;M;0614;NEP
053620028028-19471;053620028028;100mN30914E41035;MC;NA;3;27;M;F;2529;EMP
053620028028-19471;053620028028;100mN30914E41035;MC;NA;3;21;M;M;1824;EMP
053620028028-19471;053620028028;100mN30914E41035;MC;NA;3;9;S;F;0614;NEP
053620028028-19472;053620028028;100mN30914E41035;MC;NA;2;46;M;M;4049;NEP
053620028028-19472;053620028028;100mN30914E41035;MC;NA;2;45;M;F;4049;EMP
053620028028-19473;053620028028;100mN30914E41035;S;OS;1;42;S;F;4049;EMP
053620028028-19474;053620028028;100mN30914E41035;MC;NA;2;43;M;F;4049;EMP
053620028028-19474;053620028028;100mN30914E41035;MC;NA;2;50;M;M;5064;EMP
053620028028-19475;053620028028;100mN30914E41035;SM;MIX;2;65;D;M;6574;NEP
053620028028-19475;053620028028;100mN30914E41035;SM;MIX;2;16;S;F;1517;EMP
053620028028-19476;053620028028;100mN30914E41035;S;NA;1;86;S;F;75XX;NEP
053620028028-19477;053620028028;100mN30909E40989;S;NA;1;52;M;M;5064;EMP
053620028028-19478;053620028028;100mN30914E41035;PO;NA;3;48;S;F;4049;EMP
053620028028-19478;053620028028;100mN30914E41035;PO;NA;3;50;S;M;5064;NEP
053620028028-19478;053620028028;100mN30914E41035;PO;NA;3;3;S;F;0305;NEP
053620028028-19479;053620028028;100mN30914E41035;MC;OS;4;88;M;M;75XX;EMP
053620028028-19479;053620028028;100mN30914E41035;MC;OS;4;79;M;F;75XX;EMP
053620028028-19479;053620028028;100mN30914E41035;MC;OS;4;71;M;F;6574;EMP
053620028028-19479;053620028028;100mN30914E41035;MC;OS;4;78;S;F;75XX;EMP
053620028028-19480;053620028028;100mN30914E41035;SM;NA;2;56;S;M;5064;EMP
053620028028-19480;053620028028;100mN30914E41035;SM;NA;2;10;S;F;0614;NEP
053620028028-19481;053620028028;100mN30914E41035;S;NA;1;56;W;F;5064;NEP
053620028028-19482;053620028028;100mN30914E41035;S;NA;1;18;M;M;1824;EMP
053620028028-19483;053620028028;100mN30914E41035;PO;NA;2;34;S;F;3039;EMP
053620028028-19483;053620028028;100mN30914E41035;PO;NA;2;31;S;M;3039;EMP
053620028028-19484;053620028028;100mN30904E41010;S;OS;1;54;M;F;5064;EMP
053620028028-19485;053620028028;100mN30914E41035;S;NA;1;46;S;F;4049;NEP
053620028028-19486;053620028028;100mN30914E41034;SF;NA;6;55;S;F;5064;EMP
053620028028-19486;053620028028;100mN30914E41034;SF;NA;6;3;S;F;0305;NEP
053620028028-19486;053620028028;100mN30914E41034;SF;NA;6;11;S;F;0614;NEP
053620028028-19486;053620028028;100mN30914E41034;SF;NA;6;37;M;M;3039;EMP
053620028028-19486;053620028028;100mN30914E41034;SF;NA;6;16;S;F;1517;UEP
053620028028-19486;053620028028;100mN30914E41034;SF;NA;6;8;S;M;0614;NEP
053620028028-19487;053620028028;100mN30914E41035;MC;OS;3;68;M;F;6574;EMP
053620028028-19487;053620028028;100mN30914E41035;MC;OS;3;72;M;M;6574;EMP
053620028028-19487;053620028028;100mN30914E41035;MC;OS;3;80;M;M;75XX;EMP
053620028028-19488;053620028028;100mN30914E41035;MC;OS;5;82;M;F;75XX;EMP
053620028028-19488;053620028028;100mN30914E41035;MC;OS;5;81;M;M;75XX;NEP
053620028028-19488;053620028028;100mN30914E41035;MC;OS;5;76;D;M;75XX;EMP
053620028028-19488;053620028028;100mN30914E41035;MC;OS;5;71;S;M;6574;EMP
053620028028-19488;053620028028;100mN30914E41035;MC;OS;5;67;D;M;6574;EMP
053620028028-19489;053620028028;100mN30909E40986;NA;OS;2;59;W;M;5064;EMP
053620028028-19489;053620028028;100mN30909E40986;NA;OS;2;45;M;F;4049;NEP
053620028028-19490;053620028028;100mN30914E41028;S;NA;1;62;M;M;5064;NEP
053620028028-19491;053620028028;100mN30914E41035;MC;OS;3;76;M;F;75XX;NEP
053620028028-19491;053620028028;100mN30914E41035;MC;OS;3;81;M;M;75XX;NEP
053620028028-19491;053620028028;100mN30914E41035;MC;OS;3;68;D;F;6574;EMP
053620028028-19492;053620028028;100mN30914E41035;MC;NA;2;20;M;M;1824;EMP
053620028028-19492;053620028028;100mN30914E41035;MC;NA;2;18;M;F;1824;NEP
053620028028-19493;053620028028;100mN30914E41035;MC;MIX;2;78;M;F;75XX;EMP
053620028028-19493;053620028028;100mN30914E41035;MC;MIX;2;69;M;F;6574;EMP
053620028028-19494;053620028028;100mN30914E41035;S;OS;1;71;M;F;6574;NEP
053620028028-19495;053620028028;100mN30876E41027;SF;NA;2;56;S;F;5064;NEP
053620028028-19495;053620028028;100mN30876E41027;SF;NA;2;6;S;F;0614;NEP
053620028028-19496;053620028028;100mN30914E41035;SF;NA;3;37;W;F;3039;EMP
053620028028-19496;053620028028;100mN30914E41035;SF;NA;3;20;W;M;1824;NEP
053620028028-19496;053620028028;100mN30914E41035;SF;NA;3;20;M;M;1824;NEP
053620028028-19497;053620028028;100mN30902E40971;MC;NA;2;54;M;M;5064;EMP
053620028028-19497;053620028028;100mN30902E40971;MC;NA;2;54;M;F;5064;EMP
053620028028-19498;053620028028;100mN30902E41018;MC;NA;3;27;M;F;2529;EMP
053620028028-19498;053620028028;100mN30902E41018;MC;NA;3;30;M;M;3039;EMP
053620028028-19498;053620028028;100mN30902E41018;MC;NA;3;8;S;F;0614;NEP
053620028028-19499;053620028028;100mN30914E41035;S;OS;1;67;W;F;6574;NEP
053620028028-19500;053620028028;100mN30914E41035;S;NA;1;50;D;M;5064;NEP
053620028028-19501;053620028028;100mN30915E40981;PO;NA;2;61;S;F;5064;NEP
053620028028-19501;053620028028;100mN30915E40981;PO;NA;2;63;S;F;5064;NEP
053620028028-19502;053620028028;100mN30914E41035;MC;OS;3;71;M;M;6574;EMP
053620028028-19502;053620028028;100mN30914E41035;MC;OS;3;65;M;F;6574;EMP
053620028028-19502;053620028028;100mN30914E41035;MC;OS;3;72;M;M;6574;NEP
053620028028-19503;053620028028;100mN30903E40997;MC;NA;2;47;M;M;4049;NEP
053620028028-19503;053620028028;100mN30903E40997;MC;NA;2;18;M;F;1824;NEP
053620028028-19504;053620028028;100mN30914E41035;S;NA;1;42;M;M;4049;NEP
053620028028-19505;053620028028;100mN30914E41035;MC;NA;2;21;M;M;1824;EMP
053620028028-19505;053620028028;100mN30914E41035;MC;NA;2;18;M;F;1824;NEP
053620028028-19506;053620028028;100mN30915E41022;PO;NA;2;40;S;F;4049;EMP
053620028028-19506;053620028028;100mN30915E41022;PO;NA;2;44;S;M;4049;NEP
053620028028-19507;053620028028;100mN30914E41035;MC;NA;3;59;M;M;5064;EMP
053620028028-19507;053620028028;100mN30914E41035;MC;NA;3;59;M;F;5064;NEP
053620028028-19507;053620028028;100mN30914E41035;MC;NA;3;30;S;F;3039;EMP
053620028028-19508;053620028028;100mN30914E41037;S;OS;1;68;M;F;6574;EMP
053620028028-19509;053620028028;100mN30914E41037;S;NA;1;63;M;F;5064;EMP
053620028028-19510;053620028028;100mN30914E41034;MC;NA;3;63;M;M;5064;NEP
053620028028-19510;053620028028;100mN30914E41034;MC;NA;3;62;M;F;5064;NEP
053620028028-19510;053620028028;100mN30914E41034;MC;NA;3;46;W;F;4049;EMP
053620028028-19511;053620028028;100mN30914E41035;SF;NA;3;57;D;F;5064;EMP
053620028028-19511;053620028028;100mN30914E41035;SF;NA;3;18;M;M;1824;EMP
053620028028-19511;053620028028;100mN30914E41035;SF;NA;3;1;S;M;0003;NEP
053620028028-19512;053620028028;100mN30914E41035;MC;OS;4;72;M;M;6574;EMP
053620028028-19512;053620028028;100mN30914E41035;MC;OS;4;68;M;F;6574;EMP
053620028028-19512;053620028028;100mN30914E41035;MC;OS;4;78;M;M;75XX;EMP
053620028028-19512;053620028028;100mN30914E41035;MC;OS;4;66;M;M;6574;EMP
053620028028-19513;053620028028;100mN30914E41035;SM;NA;2;28;D;M;2529;EMP
053620028028-19513;053620028028;100mN30914E41035;SM;NA;2;8;S;F;0614;NEP
053620028028-19514;053620028028;100mN30883E41012;MC;NA;2;44;M;M;4049;EMP
053620028028-19514;053620028028;100mN30883E41012;MC;NA;2;38;M;F;3039;EMP
053620028028-19515;053620028028;100mN30883E41012;S;NA;1;46;W;F;4049;EMP
053620028028-19516;053620028028;100mN30883E41012;MC;NA;4;35;M;F;3039;NEP
053620028028-19516;053620028028;100mN30883E41012;MC;NA;4;58;M;M;5064;NEP
053620028028-19516;053620028028;100mN30883E41012;MC;NA;4;15;S;M;1517;EMP
053620028028-19516;053620028028;100mN30883E41012;MC;NA;4;15;S;F;1517;EMP
053620028028-19517;053620028028;100mN30902E41021;S;NA;1;31;M;F;3039;EMP
053620028028-19518;053620028028;100mN30883E41012;MC;NA;2;32;M;F;3039;NEP
053620028028-19518;053620028028;100mN30883E41012;MC;NA;2;38;M;M;3039;NEP
053620028028-19519;053620028028;100mN30915E40983;S;NA;1;62;W;F;5064;EMP
053620028028-19520;053620028028;100mN30883E41012;S;NA;1;35;S;M;3039;EMP
053620028028-19521;053620028028;100mN30896E41011;S;OS;1;21;D;M;1824;EMP
053620028028-19522;053620028028;100mN30883E41012;MC;NA;4;41;M;M;4049;EMP
053620028028-19522;053620028028;100mN30883E41012;MC;NA;4;41;M;F;4049;NEP
053620028028-19522;053620028028;100mN30883E41012;MC;NA;4;15;S;F;1517;NEP
053620028028-19522;053620028028;100mN30883E41012;MC;NA;4;23;S;M;1824;EMP
053620028028-19523;053620028028;100mN30896E41012;PO;NA;2;43;S;M;4049;EMP
053620028028-19523;053620028028;100mN30896E41012;PO;NA;2;37;S;F;3039;EMP
053620028028-19524;053620028028;100mN30883E41012;S;NA;1;32;W;F;3039;EMP
053620028028-19525;053620028028;100mN30883E41012;S;NA;1;40;W;M;4049;EMP
053620028028-19526;053620028028;100mN30883E41012;S;NA;1;53;D;M;5064;EMP
053620028028-19527;053620028028;100mN30883E41012;S;OS;1;54;M;F;5064;NEP
053620028028-19528;053620028028;100mN30883E41012;MC;NA;2;41;M;F;4049;NEP
053620028028-19528;053620028028;100mN30883E41012;MC;NA;2;48;M;M;4049;NEP
053620028028-19529;053620028028;100mN30883E41012;S;NA;1;48;M;M;4049;NEP
053620028028-19530;053620028028;100mN30914E41026;MC;OS;2;85;M;F;75XX;EMP
053620028028-19530;053620028028;100mN30914E41026;MC;OS;2;89;M;M;75XX;UEP
053620028028-19531;053620028028;100mN30914E41026;SF;NA;6;47;D;F;4049;EMP
053620028028-19531;053620028028;100mN30914E41026;SF;NA;6;30;M;M;3039;NEP
053620028028-19531;053620028028;100mN30914E41026;SF;NA;6;11;S;F;0614;NEP
053620028028-19531;053620028028;100mN30914E41026;SF;NA;6;20;S;F;1824;EMP
053620028028-19531;053620028028;100mN30914E41026;SF;NA;6;10;S;M;0614;NEP
053620028028-19531;053620028028;100mN30914E41026;SF;NA;6;10;S;M;0614;NEP
053620028028-19532;053620028028;100mN30915E41023;PO;NA;2;45;S;F;4049;NEP
053620028028-19532;053620028028;100mN30915E41023;PO;NA;2;46;S;M;4049;EMP
053620028028-19533;053620028028;100mN30914E41026;S;NA;1;37;S;M;3039;EMP
053620028028-19534;053620028028;100mN30914E41026;SF;NA;2;70;W;F;6574;NEP
053620028028-19534;053620028028;100mN30914E41026;SF;NA;2;12;S;F;0614;NEP
053620028028-19535;053620028028;100mN30914E41026;MC;OS;2;67;M;F;6574;EMP
053620028028-19535;053620028028;100mN30914E41026;MC;OS;2;70;M;M;6574;NEP
053620028028-19536;053620028028;100mN30914E41026;S;NA;1;32;S;F;3039;EMP
053620028028-19537;053620028028;100mN30914E41026;S;NA;1;66;S;M;6574;EMP
053620028028-19538;053620028028;100mN30914E41026;MC;NA;2;40;M;F;4049;EMP
053620028028-19538;053620028028;100mN30914E41026;MC;NA;2;40;M;M;4049;EMP
053620028028-19539;053620028028;100mN30914E41026;MC;NA;2;46;M;M;4049;EMP
053620028028-19539;053620028028;100mN30914E41026;MC;NA;2;45;M;F;4049;EMP
053620028028-19540;053620028028;100mN30896E40969;MC;OS;2;69;M;F;6574;EMP
053620028028-19540;053620028028;100mN30896E40969;MC;OS;2;69;M;M;6574;EMP
053620028028-19541;053620028028;100mN30914E41026;MC;NA;4;48;M;M;4049;EMP
053620028028-19541;053620028028;100mN30914E41026;MC;NA;4;40;M;F;4049;EMP
053620028028-19541;053620028028;100mN30914E41026;MC;NA;4;4;S;M;0305;NEP
053620028028-19541;053620028028;100mN30914E41026;MC;NA;4;33;S;M;3039;EMP
053620028028-19542;053620028028;100mN30914E41026;S;OS;1;26;S;F;2529;EMP
053620028028-19543;053620028028;100mN30914E41026;S;OS;1;37;M;M;3039;NEP
053620028028-19544;053620028028;100mN30914E41026;MC;NA;2;40;M;M;4049;NEP
053620028028-19544;053620028028;100mN30914E41026;MC;NA;2;37;M;F;3039;NEP
053620028028-19545;053620028028;100mN30914E41026;S;NA;1;36;M;M;3039;UEP
053620028028-19546;053620028028;100mN30912E41028;S;NA;1;66;S;F;6574;EMP
053620028028-19547;053620028028;100mN30914E41026;PO;NA;4;43;S;F;4049;NEP
053620028028-19547;053620028028;100mN30914E41026;PO;NA;4;37;S;F;3039;EMP
053620028028-19547;053620028028;100mN30914E41026;PO;NA;4;16;S;M;1517;EMP
053620028028-19547;053620028028;100mN30914E41026;PO;NA;4;9;S;M;0614;NEP
053620028028-19548;053620028028;100mN30914E41026;MC;NA;2;38;M;M;3039;EMP
053620028028-19548;053620028028;100mN30914E41026;MC;NA;2;41;M;F;4049;EMP
053620028028-19549;053620028028;100mN30914E41026;MC;OS;2;65;M;M;6574;NEP
053620028028-19549;053620028028;100mN30914E41026;MC;OS;2;79;M;F;75XX;EMP
053620028028-19550;053620028028;100mN30914E41026;MC;NA;3;47;M;M;4049;EMP
053620028028-19550;053620028028;100mN30914E41026;MC;NA;3;45;M;F;4049;EMP
053620028028-19550;053620028028;100mN30914E41026;MC;NA;3;23;W;M;1824;NEP
053620028028-19551;053620028028;100mN30914E41026;MC;NA;3;47;M;F;4049;NEP
053620028028-19551;053620028028;100mN30914E41026;MC;NA;3;47;M;M;4049;NEP
053620028028-19551;053620028028;100mN30914E41026;MC;NA;3;9;S;M;0614;NEP
053620028028-19552;053620028028;100mN30914E41026;PO;MIX;2;85;S;F;75XX;EMP
053620028028-19552;053620028028;100mN30914E41026;PO;MIX;2;22;M;F;1824;EMP
053620028028-19553;053620028028;100mN30914E41026;S;OS;1;53;M;M;5064;EMP
053620028028-19554;053620028028;100mN30914E41026;MC;MIX;3;69;S;M;6574;EMP
053620028028-19554;053620028028;100mN30914E41026;MC;MIX;3;48;M;F;4049;NEP
053620028028-19554;053620028028;100mN30914E41026;MC;MIX;3;50;M;M;5064;NEP
053620028028-19555;053620028028;100mN30914E41026;S;NA;1;84;D;F;75XX;EMP
053620028028-19556;053620028028;100mN30914E41026;S;NA;1;57;W;M;5064;NEP
053620028028-19557;053620028028;100mN30914E41026;SF;NA;2;55;W;F;5064;NEP
053620028028-19557;053620028028;100mN30914E41026;SF;NA;2;0;S;M;0003;NEP
053620028028-19558;053620028028;100mN30914E41026;S;NA;1;59;S;M;5064;EMP
053620028028-19559;053620028028;100mN30914E41026;MC;NA;2;38;M;F;3039;NEP
053620028028-19559;053620028028;100mN30914E41026;MC;NA;2;40;M;M;4049;NEP
053620028028-19560;053620028028;100mN30904E41021;PO;OS;6;86;S;M;75XX;EMP
053620028028-19560;053620028028;100mN30904E41021;PO;OS;6;78;S;M;75XX;NEP
053620028028-19560;053620028028;100mN30904E41021;PO;OS;6;88;W;F;75XX;EMP
053620028028-19560;053620028028;100mN30904E41021;PO;OS;6;79;D;F;75XX;NEP
053620028028-19560;053620028028;100mN30904E41021;PO;OS;6;81;D;F;75XX;EMP
053620028028-19560;053620028028;100mN30904E41021;PO;OS;6;83;M;F;75XX;EMP
053620028028-19561;053620028028;100mN30914E41026;S;NA;1;36;S;F;3039;NEP
053620028028-19562;053620028028;100mN30914E41026;S;OS;1;44;M;M;4049;NEP
053620028028-19563;053620028028;100mN30914E41026;SF;NA;2;61;W;F;5064;NEP
053620028028-19563;053620028028;100mN30914E41026;SF;NA;2;13;S;M;0614;NEP
053620028028-19564;053620028028;100mN30914E41026;S;OS;1;75;M;M;75XX;EMP
053620028028-19565;053620028028;100mN30914E41026;S;NA;1;59;M;M;5064;NEP
053620028028-19566;053620028028;100mN30914E41026;MC;NA;2;63;M;M;5064;EMP
053620028028-19566;053620028028;100mN30914E41026;MC;NA;2;60;M;F;5064;NEP
053620028028-19567;053620028028;100mN30914E41026;S;OS;1;16;S;M;1517;EMP
053620028028-19568;053620028028;100mN30903E40998;S;OS;1;61;W;F;5064;NEP
053620028028-19569;053620028028;100mN30914E41026;MC;NA;2;47;M;F;4049;EMP
053620028028-19569;053620028028;100mN30914E41026;MC;NA;2;50;M;M;5064;EMP
053620028028-19570;053620028028;100mN30914E41026;S;NA;1;19;S;M;1824;EMP
053620028028-19571;053620028028;100mN30919E41033;MC;OS;3;67;M;F;6574;UEP
053620028028-19571;053620028028;100mN30919E41033;MC;OS;3;73;M;M;6574;EMP
053620028028-19571;053620028028;100mN30919E41033;MC;OS;3;82;M;F;75XX;EMP
053620028028-19572;053620028028;100mN30896E40969;MC;NA;3;27;M;M;2529;EMP
053620028028-19572;053620028028;100mN30896E40969;MC;NA;3;23;M;F;1824;EMP
053620028028-19572;053620028028;100mN30896E40969;MC;NA;3;9;S;F;0614;NEP
053620028028-19573;053620028028;100mN30919E41033;MC;MIX;2;71;M;M;6574;UEP
053620028028-19573;053620028028;100mN30919E41033;MC;MIX;2;26;M;F;2529;EMP
053620028028-19574;053620028028;100mN30919E41033;NA;NA;2;27;D;F;2529;NEP
053620028028-19574;053620028028;100mN30919E41033;NA;NA;2;42;S;F;4049;EMP
053620028028-19575;053620028028;100mN30919E41033;S;NA;1;18;S;M;1824;NEP
053620028028-19576;053620028028;100mN30919E41033;NA;NA;4;52;M;M;5064;EMP
053620028028-19576;053620028028;100mN30919E41033;NA;NA;4;50;S;M;5064;NEP
053620028028-19576;053620028028;100mN30919E41033;NA;NA;4;55;M;M;5064;EMP
053620028028-19576;053620028028;100mN30919E41033;NA;NA;4;30;W;F;3039;NEP
053620028028-19577;053620028028;100mN30908E40987;MC;OS;2;73;M;M;6574;EMP
053620028028-19577;053620028028;100mN30908E40987;MC;OS;2;80;M;F;75XX;NEP
053620028028-19578;053620028028;100mN30919E41033;S;NA;1;16;S;M;1517;EMP
053620028028-19579;053620028028;100mN30919E41033;MC;NA;2;57;M;M;5064;EMP
053620028028-19579;053620028028;100mN30919E41033;MC;NA;2;56;M;F;5064;EMP
053620028028-19580;053620028028;100mN30919E41033;MC;NA;2;30;M;F;3039;EMP
053620028028-19580;053620028028;100mN30919E41033;MC;NA;2;30;M;M;3039;NEP
053620028028-19581;053620028028;100mN30919E41033;S;NA;1;21;S;F;1824;NEP
053620028028-19582;053620028028;100mN30917E40979;S;OS;1;41;D;F;4049;EMP
053620028028-19583;053620028028;100mN30919E41033;MC;NA;3;36;M;M;3039;EMP
053620028028-19583;053620028028;100mN30919E41033;MC;NA;3;33;M;F;3039;EMP
053620028028-19583;053620028028;100mN30919E41033;MC;NA;3;0;S;M;0003;NEP
053620028028-19584;053620028028;100mN30919E41033;PO;NA;2;32;S;F;3039;EMP
053620028028-19584;053620028028;100mN30919E41033;PO;NA;2;35;S;M;3039;EMP
053620028028-19585;053620028028;100mN30904E41017;MC;OS;3;71;M;F;6574;EMP
053620028028-19585;053620028028;100mN30904E41017;MC;OS;3;84;M;M;75XX;EMP
053620028028-19585;053620028028;100mN30904E41017;MC;OS;3;65;D;F;6574;NEP
053620028028-19586;053620028028;100mN30919E41033;MC;NA;4;28;M;M;2529;EMP
053620028028-19586;053620028028;100mN30919E41033;MC;NA;4;26;M;F;2529;NEP
053620028028-19586;053620028028;100mN30919E41033;MC;NA;4;10;S;M;0614;NEP
053620028028-19586;053620028028;100mN30919E41033;MC;NA;4;4;S;F;0305;NEP
053620028028-19587;053620028028;100mN30919E41033;S;NA;1;30;M;M;3039;EMP
053620028028-19588;053620028028;100mN30904E41011;MC;NA;3;59;M;M;5064;NEP
053620028028-19588;053620028028;100mN30904E41011;MC;NA;3;57;M;F;5064;NEP
053620028028-19588;053620028028;100mN30904E41011;MC;NA;3;26;W;F;2529;NEP
053620028028-19589;053620028028;100mN30919E41033;MC;NA;3;44;M;M;4049;EMP
053620028028-19589;053620028028;100mN30919E41033;MC;NA;3;48;M;F;4049;EMP
053620028028-19589;053620028028;100mN30919E41033;MC;NA;3;22;M;F;1824;NEP
053620028028-19590;053620028028;100mN30876E41026;SF;NA;3;85;D;F;75XX;EMP
053620028028-19590;053620028028;100mN30876E41026;SF;NA;3;43;S;F;4049;NEP
053620028028-19590;053620028028;100mN30876E41026;SF;NA;3;6;S;F;0614;NEP
053620028028-19591;053620028028;100mN30919E41033;MC;NA;3;36;M;F;3039;EMP
053620028028-19591;053620028028;100mN30919E41033;MC;NA;3;37;M;M;3039;EMP
053620028028-19591;053620028028;100mN30919E41033;MC;NA;3;12;S;M;0614;NEP
053620028028-19592;053620028028;100mN30919E41033;MC;MIX;2;68;M;M;6574;EMP
053620028028-19592;053620028028;100mN30919E41033;MC;MIX;2;53;M;M;5064;EMP
053620028028-19593;053620028028;100mN30919E41033;S;NA;1;18;S;F;1824;NEP
053620028028-19594;053620028028;100mN30919E41033;MC;OS;2;65;M;F;6574;EMP
053620028028-19594;053620028028;100mN30919E41033;MC;OS;2;66;M;M;6574;NEP
053620028028-19595;053620028028;100mN30919E41033;SF;NA;2;22;W;F;1824;EMP
053620028028-19595;053620028028;100mN30919E41033;SF;NA;2;7;S;M;0614;NEP
053620028028-19596;053620028028;100mN30919E41033;S;NA;1;61;S;M;5064;EMP
053620028028-19597;053620028028;100mN30919E41033;SF;NA;2;27;S;F;2529;EMP
053620028028-19597;053620028028;100mN30919E41033;SF;NA;2;0;S;M;0003;NEP
053620028028-19598;053620028028;100mN30917E40983;S;OS;1;28;W;F;2529;EMP
053620028028-19599;053620028028;100mN30919E41033;S;OS;1;65;M;F;6574;EMP
053620028028-19600;053620028028;100mN30873E41025;SF;NA;3;55;D;F;5064;EMP
053620028028-19600;053620028028;100mN30873E41025;SF;NA;3;36;S;F;3039;EMP
053620028028-19600;053620028028;100mN30873E41025;SF;NA;3;28;M;M;2529;EMP
053620028028-19601;053620028028;100mN30890E41001;MC;MIX;2;75;M;F;75XX;EMP
053620028028-19601;053620028028;100mN30890E41001;MC;MIX;2;88;S;M;75XX;EMP
053620028028-19602;053620028028;100mN30919E41006;MC;NA;3;54;M;M;5064;EMP
053620028028-19602;053620028028;100mN30919E41006;MC;NA;3;58;M;F;5064;EMP
053620028028-19602;053620028028;100mN30919E41006;MC;NA;3;26;S;M;2529;UEP
053620028028-19603;053620028028;100mN30873E41025;S;NA;1;63;M;F;5064;NEP
053620028028-19604;053620028028;100mN30873E41025;MC;NA;5;46;M;F;4049;NEP
053620028028-19604;053620028028;100mN30873E41025;MC;NA;5;45;M;M;4049;EMP
053620028028-19604;053620028028;100mN30873E41025;MC;NA;5;16;S;M;1517;EMP
053620028028-19604;053620028028;100mN30873E41025;MC;NA;5;10;S;M;0614;NEP
053620028028-19604;053620028028;100mN30873E41025;MC;NA;5;11;S;M;0614;NEP
053620028028-19605;053620028028;100mN30873E41025;MC;NA;2;25;M;M;2529;EMP
053620028028-19605;053620028028;100mN30873E41025;MC;NA;2;18;M;F;1824;NEP
053620028028-19606;053620028028;100mN30904E41008;S;NA;1;44;W;F;4049;EMP
053620028028-19607;053620028028;100mN30873E41025;S;NA;1;62;M;M;5064;EMP
