household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580008008-3549;055580008008;100mN32117E41345;S;NA;1;65;M;M;6574;NEP
055580008008-3550;055580008008;100mN32117E41345;MC;OS;2;83;M;F;75XX;NEP
055580008008-3550;055580008008;100mN32117E41345;MC;OS;2;86;M;M;75XX;NEP
055580008008-3551;055580008008;100mN32117E41345;MC;MIX;2;73;M;F;6574;EMP
055580008008-3551;055580008008;100mN32117E41345;MC;MIX;2;13;S;F;0614;NEP
055580008008-3552;055580008008;100mN32117E41345;PO;NA;2;44;S;M;4049;NEP
055580008008-3552;055580008008;100mN32117E41345;PO;NA;2;36;S;M;3039;EMP
055580008008-3553;055580008008;100mN32113E41352;S;OS;1;32;S;M;3039;EMP
055580008008-3554;055580008008;100mN32117E41345;S;NA;1;42;S;M;4049;EMP
055580008008-3555;055580008008;100mN32117E41345;MC;NA;2;59;M;M;5064;EMP
055580008008-3555;055580008008;100mN32117E41345;MC;NA;2;57;M;F;5064;EMP
055580008008-3556;055580008008;100mN32117E41345;MC;MIX;2;67;M;F;6574;EMP
055580008008-3556;055580008008;100mN32117E41345;MC;MIX;2;62;W;F;5064;EMP
055580008008-3557;055580008008;100mN32117E41345;MC;OS;3;76;M;M;75XX;EMP
055580008008-3557;055580008008;100mN32117E41345;MC;OS;3;69;M;F;6574;NEP
055580008008-3557;055580008008;100mN32117E41345;MC;OS;3;65;M;F;6574;NEP
055580008008-3558;055580008008;100mN32114E41345;MC;MIX;2;66;M;M;6574;EMP
055580008008-3558;055580008008;100mN32114E41345;MC;MIX;2;63;M;F;5064;NEP
055580008008-3559;055580008008;100mN32107E41351;MC;NA;4;37;M;F;3039;NEP
055580008008-3559;055580008008;100mN32107E41351;MC;NA;4;46;M;M;4049;EMP
055580008008-3559;055580008008;100mN32107E41351;MC;NA;4;6;S;M;0614;NEP
055580008008-3559;055580008008;100mN32107E41351;MC;NA;4;21;S;F;1824;EMP
055580008008-3560;055580008008;100mN32107E41351;S;NA;1;40;M;M;4049;EMP
055580008008-3561;055580008008;100mN32107E41351;S;NA;1;63;M;M;5064;EMP
055580008008-3562;055580008008;100mN32107E41351;MC;NA;2;20;M;M;1824;NEP
055580008008-3562;055580008008;100mN32107E41351;MC;NA;2;18;M;F;1824;EMP
055580008008-3563;055580008008;100mN32107E41351;MC;NA;3;51;M;F;5064;EMP
055580008008-3563;055580008008;100mN32107E41351;MC;NA;3;60;M;M;5064;EMP
055580008008-3563;055580008008;100mN32107E41351;MC;NA;3;19;W;M;1824;NEP
055580008008-3564;055580008008;100mN32107E41351;S;NA;1;62;S;M;5064;EMP
055580008008-3565;055580008008;100mN32117E41340;MC;NA;2;50;M;M;5064;EMP
055580008008-3565;055580008008;100mN32117E41340;MC;NA;2;43;M;F;4049;EMP
055580008008-3566;055580008008;100mN32113E41349;SF;NA;4;19;S;F;1824;EMP
055580008008-3566;055580008008;100mN32113E41349;SF;NA;4;3;S;M;0305;NEP
055580008008-3566;055580008008;100mN32113E41349;SF;NA;4;3;S;M;0305;NEP
055580008008-3566;055580008008;100mN32113E41349;SF;NA;4;2;S;M;0003;NEP
055580008008-3567;055580008008;100mN32107E41351;S;NA;1;53;W;F;5064;NEP
055580008008-3568;055580008008;100mN32107E41351;MC;NA;2;55;M;M;5064;NEP
055580008008-3568;055580008008;100mN32107E41351;MC;NA;2;48;M;F;4049;EMP
055580008008-3569;055580008008;100mN32107E41351;MC;MIX;2;73;M;F;6574;EMP
055580008008-3569;055580008008;100mN32107E41351;MC;MIX;2;58;D;F;5064;EMP
055580008008-3570;055580008008;100mN32093E41375;MC;MIX;5;85;S;F;75XX;NEP
055580008008-3570;055580008008;100mN32093E41375;MC;MIX;5;48;M;F;4049;NEP
055580008008-3570;055580008008;100mN32093E41375;MC;MIX;5;43;M;M;4049;EMP
055580008008-3570;055580008008;100mN32093E41375;MC;MIX;5;8;S;M;0614;NEP
055580008008-3570;055580008008;100mN32093E41375;MC;MIX;5;30;S;F;3039;NEP
055580008008-3571;055580008008;100mN32107E41351;S;NA;1;38;W;F;3039;NEP
055580008008-3572;055580008008;100mN32107E41351;MC;NA;2;38;M;M;3039;EMP
055580008008-3572;055580008008;100mN32107E41351;MC;NA;2;45;M;F;4049;EMP
055580008008-3573;055580008008;100mN32107E41351;S;NA;1;34;D;M;3039;EMP
055580008008-3574;055580008008;100mN32113E41347;MC;NA;2;46;M;F;4049;EMP
055580008008-3574;055580008008;100mN32113E41347;MC;NA;2;47;M;M;4049;EMP
055580008008-3575;055580008008;100mN32107E41351;MC;NA;5;44;M;F;4049;EMP
055580008008-3575;055580008008;100mN32107E41351;MC;NA;5;53;M;M;5064;EMP
055580008008-3575;055580008008;100mN32107E41351;MC;NA;5;25;M;F;2529;NEP
055580008008-3575;055580008008;100mN32107E41351;MC;NA;5;3;S;F;0305;NEP
055580008008-3575;055580008008;100mN32107E41351;MC;NA;5;28;S;F;2529;NEP
055580008008-3576;055580008008;100mN32107E41351;MC;MIX;4;84;M;F;75XX;EMP
055580008008-3576;055580008008;100mN32107E41351;MC;MIX;4;63;M;M;5064;EMP
055580008008-3576;055580008008;100mN32107E41351;MC;MIX;4;58;M;F;5064;EMP
055580008008-3576;055580008008;100mN32107E41351;MC;MIX;4;48;M;M;4049;EMP
055580008008-3577;055580008008;100mN32107E41351;MC;NA;4;34;M;F;3039;EMP
055580008008-3577;055580008008;100mN32107E41351;MC;NA;4;34;M;M;3039;EMP
055580008008-3577;055580008008;100mN32107E41351;MC;NA;4;15;S;F;1517;NEP
055580008008-3577;055580008008;100mN32107E41351;MC;NA;4;2;S;F;0003;NEP
055580008008-3578;055580008008;100mN32107E41351;MC;NA;4;54;M;M;5064;EMP
055580008008-3578;055580008008;100mN32107E41351;MC;NA;4;47;M;F;4049;NEP
055580008008-3578;055580008008;100mN32107E41351;MC;NA;4;20;D;F;1824;EMP
055580008008-3578;055580008008;100mN32107E41351;MC;NA;4;16;S;F;1517;EMP
055580008008-3579;055580008008;100mN32107E41351;MC;NA;2;26;M;M;2529;EMP
055580008008-3579;055580008008;100mN32107E41351;MC;NA;2;27;M;F;2529;NEP
055580008008-3580;055580008008;100mN32107E41351;S;NA;1;44;M;F;4049;EMP
055580008008-3581;055580008008;100mN32107E41351;S;OS;1;32;S;M;3039;EMP
055580008008-3582;055580008008;100mN32107E41351;S;NA;1;19;W;F;1824;NEP
055580008008-3583;055580008008;100mN32107E41351;S;NA;1;63;W;F;5064;EMP
055580008008-3584;055580008008;100mN32107E41351;S;NA;1;70;M;F;6574;EMP
055580008008-3585;055580008008;100mN32117E41343;MC;NA;2;48;M;M;4049;EMP
055580008008-3585;055580008008;100mN32117E41343;MC;NA;2;48;M;F;4049;EMP
055580008008-3586;055580008008;100mN32107E41351;MC;MIX;2;81;M;F;75XX;NEP
055580008008-3586;055580008008;100mN32107E41351;MC;MIX;2;7;S;F;0614;NEP
055580008008-3587;055580008008;100mN32107E41351;S;NA;1;80;M;F;75XX;EMP
055580008008-3588;055580008008;100mN32111E41352;MC;OS;2;72;M;F;6574;EMP
055580008008-3588;055580008008;100mN32111E41352;MC;OS;2;76;M;M;75XX;EMP
055580008008-3589;055580008008;100mN32152E41384;MC;NA;4;26;M;F;2529;NEP
055580008008-3589;055580008008;100mN32152E41384;MC;NA;4;27;M;M;2529;EMP
055580008008-3589;055580008008;100mN32152E41384;MC;NA;4;8;S;M;0614;NEP
055580008008-3589;055580008008;100mN32152E41384;MC;NA;4;10;S;F;0614;NEP
055580008008-3590;055580008008;100mN32120E41357;S;OS;1;16;S;F;1517;NEP
055580008008-3591;055580008008;100mN32111E41352;SF;NA;4;75;W;F;75XX;NEP
055580008008-3591;055580008008;100mN32111E41352;SF;NA;4;16;S;F;1517;EMP
055580008008-3591;055580008008;100mN32111E41352;SF;NA;4;51;S;M;5064;EMP
055580008008-3591;055580008008;100mN32111E41352;SF;NA;4;11;S;M;0614;NEP
055580008008-3592;055580008008;100mN32111E41352;MC;NA;2;26;M;F;2529;NEP
055580008008-3592;055580008008;100mN32111E41352;MC;NA;2;28;M;M;2529;NEP
055580008008-3593;055580008008;100mN32111E41352;S;NA;1;36;S;M;3039;EMP
055580008008-3594;055580008008;100mN32107E41347;MC;OS;2;88;M;F;75XX;EMP
055580008008-3594;055580008008;100mN32107E41347;MC;OS;2;58;D;F;5064;EMP
055580008008-3595;055580008008;100mN32111E41352;S;NA;1;88;D;F;75XX;NEP
055580008008-3596;055580008008;100mN32111E41352;MC;OS;2;80;M;M;75XX;NEP
055580008008-3596;055580008008;100mN32111E41352;MC;OS;2;73;M;F;6574;NEP
055580008008-3597;055580008008;100mN32115E41342;S;NA;1;54;D;M;5064;EMP
055580008008-3598;055580008008;100mN32111E41352;MC;NA;3;34;M;M;3039;EMP
055580008008-3598;055580008008;100mN32111E41352;MC;NA;3;32;M;F;3039;EMP
055580008008-3598;055580008008;100mN32111E41352;MC;NA;3;18;M;M;1824;NEP
055580008008-3599;055580008008;100mN32111E41352;PO;NA;3;59;S;M;5064;EMP
055580008008-3599;055580008008;100mN32111E41352;PO;NA;3;58;S;F;5064;EMP
055580008008-3599;055580008008;100mN32111E41352;PO;NA;3;25;M;M;2529;EMP
055580008008-3600;055580008008;100mN32111E41352;S;OS;1;66;S;M;6574;EMP
055580008008-3601;055580008008;100mN32111E41352;S;NA;1;78;M;F;75XX;NEP
055580008008-3602;055580008008;100mN32111E41352;PO;MIX;4;89;S;F;75XX;EMP
055580008008-3602;055580008008;100mN32111E41352;PO;MIX;4;50;S;M;5064;EMP
055580008008-3602;055580008008;100mN32111E41352;PO;MIX;4;47;S;F;4049;EMP
055580008008-3602;055580008008;100mN32111E41352;PO;MIX;4;12;S;F;0614;NEP
055580008008-3603;055580008008;100mN32111E41352;S;OS;1;38;S;F;3039;EMP
055580008008-3604;055580008008;100mN32111E41352;SF;NA;2;16;S;F;1517;EMP
055580008008-3604;055580008008;100mN32111E41352;SF;NA;2;1;S;M;0003;NEP
055580008008-3605;055580008008;100mN32111E41352;MC;NA;2;56;M;M;5064;EMP
055580008008-3605;055580008008;100mN32111E41352;MC;NA;2;47;M;F;4049;EMP
055580008008-3606;055580008008;100mN32111E41352;MC;NA;6;42;M;M;4049;EMP
055580008008-3606;055580008008;100mN32111E41352;MC;NA;6;42;M;F;4049;NEP
055580008008-3606;055580008008;100mN32111E41352;MC;NA;6;21;W;F;1824;EMP
055580008008-3606;055580008008;100mN32111E41352;MC;NA;6;22;M;F;1824;NEP
055580008008-3606;055580008008;100mN32111E41352;MC;NA;6;16;S;M;1517;EMP
055580008008-3606;055580008008;100mN32111E41352;MC;NA;6;8;S;F;0614;NEP
055580008008-3607;055580008008;100mN32111E41352;MC;NA;2;46;M;M;4049;EMP
055580008008-3607;055580008008;100mN32111E41352;MC;NA;2;44;M;F;4049;EMP
055580008008-3608;055580008008;100mN32111E41352;MC;OS;2;69;M;F;6574;EMP
055580008008-3608;055580008008;100mN32111E41352;MC;OS;2;72;M;M;6574;EMP
055580008008-3609;055580008008;100mN32111E41352;MC;NA;2;45;M;F;4049;EMP
055580008008-3609;055580008008;100mN32111E41352;MC;NA;2;45;M;M;4049;EMP
055580008008-3610;055580008008;100mN32111E41352;MC;NA;2;50;M;F;5064;NEP
055580008008-3610;055580008008;100mN32111E41352;MC;NA;2;42;M;M;4049;EMP
055580008008-3611;055580008008;100mN32111E41352;MC;NA;3;48;M;F;4049;NEP
055580008008-3611;055580008008;100mN32111E41352;MC;NA;3;60;M;M;5064;EMP
055580008008-3611;055580008008;100mN32111E41352;MC;NA;3;16;S;M;1517;EMP
055580008008-3612;055580008008;100mN32111E41352;PO;NA;2;55;S;M;5064;EMP
055580008008-3612;055580008008;100mN32111E41352;PO;NA;2;53;S;M;5064;EMP
055580008008-3613;055580008008;100mN32146E41384;MC;OS;3;87;M;M;75XX;NEP
055580008008-3613;055580008008;100mN32146E41384;MC;OS;3;46;M;F;4049;EMP
055580008008-3613;055580008008;100mN32146E41384;MC;OS;3;66;M;M;6574;NEP
055580008008-3614;055580008008;100mN32111E41352;S;OS;1;67;S;F;6574;NEP
055580008008-3615;055580008008;100mN32117E41356;S;OS;1;73;S;M;6574;EMP
055580008008-3616;055580008008;100mN32111E41352;S;OS;1;66;M;F;6574;NEP
055580008008-3617;055580008008;100mN32111E41352;MC;NA;4;40;M;F;4049;NEP
055580008008-3617;055580008008;100mN32111E41352;MC;NA;4;46;M;M;4049;EMP
055580008008-3617;055580008008;100mN32111E41352;MC;NA;4;6;S;F;0614;NEP
055580008008-3617;055580008008;100mN32111E41352;MC;NA;4;12;S;M;0614;NEP
055580008008-3618;055580008008;100mN32111E41352;SF;NA;2;33;S;F;3039;EMP
055580008008-3618;055580008008;100mN32111E41352;SF;NA;2;11;S;M;0614;NEP
055580008008-3619;055580008008;100mN32113E41347;S;NA;1;73;M;F;6574;NEP
055580008008-3620;055580008008;100mN32113E41347;S;OS;1;31;W;M;3039;EMP
055580008008-3621;055580008008;100mN32113E41347;MC;NA;5;50;M;M;5064;NEP
055580008008-3621;055580008008;100mN32113E41347;MC;NA;5;50;M;F;5064;NEP
055580008008-3621;055580008008;100mN32113E41347;MC;NA;5;30;S;M;3039;NEP
055580008008-3621;055580008008;100mN32113E41347;MC;NA;5;8;S;M;0614;NEP
055580008008-3621;055580008008;100mN32113E41347;MC;NA;5;16;S;F;1517;EMP
055580008008-3622;055580008008;100mN32113E41347;MC;NA;4;31;M;F;3039;NEP
055580008008-3622;055580008008;100mN32113E41347;MC;NA;4;37;M;M;3039;NEP
055580008008-3622;055580008008;100mN32113E41347;MC;NA;4;16;S;F;1517;NEP
055580008008-3622;055580008008;100mN32113E41347;MC;NA;4;8;S;F;0614;NEP
055580008008-3623;055580008008;100mN32113E41347;MC;MIX;2;69;M;F;6574;NEP
055580008008-3623;055580008008;100mN32113E41347;MC;MIX;2;46;M;F;4049;NEP
055580008008-3624;055580008008;100mN32113E41347;S;NA;1;68;M;F;6574;EMP
055580008008-3625;055580008008;100mN32113E41347;S;NA;1;52;S;F;5064;NEP
055580008008-3626;055580008008;100mN32071E41328;MC;NA;2;62;M;F;5064;NEP
055580008008-3626;055580008008;100mN32071E41328;MC;NA;2;33;D;F;3039;NEP
055580008008-3627;055580008008;100mN32113E41347;MC;MIX;2;72;M;M;6574;EMP
055580008008-3627;055580008008;100mN32113E41347;MC;MIX;2;63;M;F;5064;EMP
055580008008-3628;055580008008;100mN32113E41347;MC;OS;2;66;M;M;6574;EMP
055580008008-3628;055580008008;100mN32113E41347;MC;OS;2;66;M;F;6574;EMP
055580008008-3629;055580008008;100mN32113E41347;S;OS;1;67;M;M;6574;NEP
055580008008-3630;055580008008;100mN32113E41347;MC;NA;2;56;M;M;5064;NEP
055580008008-3630;055580008008;100mN32113E41347;MC;NA;2;54;M;F;5064;NEP
055580008008-3631;055580008008;100mN32113E41347;MC;MIX;4;72;M;F;6574;EMP
055580008008-3631;055580008008;100mN32113E41347;MC;MIX;4;60;M;M;5064;EMP
055580008008-3631;055580008008;100mN32113E41347;MC;MIX;4;53;M;F;5064;EMP
055580008008-3631;055580008008;100mN32113E41347;MC;MIX;4;45;D;F;4049;NEP
055580008008-3632;055580008008;100mN32113E41347;MC;NA;3;37;M;M;3039;EMP
055580008008-3632;055580008008;100mN32113E41347;MC;NA;3;44;M;F;4049;EMP
055580008008-3632;055580008008;100mN32113E41347;MC;NA;3;1;S;F;0003;NEP
055580008008-3633;055580008008;100mN32113E41347;S;NA;1;34;M;F;3039;NEP
055580008008-3634;055580008008;100mN32114E41344;MC;NA;2;56;M;F;5064;NEP
055580008008-3634;055580008008;100mN32114E41344;MC;NA;2;53;M;M;5064;NEP
055580008008-3635;055580008008;100mN32107E41354;SF;MIX;2;89;W;F;75XX;EMP
055580008008-3635;055580008008;100mN32107E41354;SF;MIX;2;71;S;F;6574;NEP
055580008008-3636;055580008008;100mN32113E41347;PO;OS;4;89;S;F;75XX;EMP
055580008008-3636;055580008008;100mN32113E41347;PO;OS;4;89;S;M;75XX;NEP
055580008008-3636;055580008008;100mN32113E41347;PO;OS;4;67;M;F;6574;NEP
055580008008-3636;055580008008;100mN32113E41347;PO;OS;4;70;S;F;6574;NEP
055580008008-3637;055580008008;100mN32107E41354;MC;NA;3;34;M;M;3039;NEP
055580008008-3637;055580008008;100mN32107E41354;MC;NA;3;31;M;F;3039;EMP
055580008008-3637;055580008008;100mN32107E41354;MC;NA;3;7;S;M;0614;NEP
055580008008-3638;055580008008;100mN32113E41347;MC;NA;2;46;M;F;4049;EMP
055580008008-3638;055580008008;100mN32113E41347;MC;NA;2;47;M;M;4049;EMP
055580008008-3639;055580008008;100mN32113E41347;MC;NA;2;32;M;F;3039;NEP
055580008008-3639;055580008008;100mN32113E41347;MC;NA;2;37;M;M;3039;EMP
055580008008-3640;055580008008;100mN32113E41347;S;NA;1;35;S;F;3039;NEP
055580008008-3641;055580008008;100mN32080E41351;MC;OS;2;88;M;F;75XX;EMP
055580008008-3641;055580008008;100mN32080E41351;MC;OS;2;46;S;F;4049;EMP
055580008008-3642;055580008008;100mN32080E41351;SF;MIX;4;83;W;F;75XX;NEP
055580008008-3642;055580008008;100mN32080E41351;SF;MIX;4;38;S;F;3039;NEP
055580008008-3642;055580008008;100mN32080E41351;SF;MIX;4;20;M;M;1824;EMP
055580008008-3642;055580008008;100mN32080E41351;SF;MIX;4;16;S;F;1517;EMP
055580008008-3643;055580008008;100mN32107E41353;S;OS;1;66;S;F;6574;NEP
055580008008-3644;055580008008;100mN32104E41379;MC;MIX;4;81;W;M;75XX;EMP
055580008008-3644;055580008008;100mN32104E41379;MC;MIX;4;63;M;M;5064;EMP
055580008008-3644;055580008008;100mN32104E41379;MC;MIX;4;63;M;F;5064;EMP
055580008008-3644;055580008008;100mN32104E41379;MC;MIX;4;6;S;M;0614;NEP
055580008008-3645;055580008008;100mN32104E41379;MC;MIX;2;67;M;M;6574;EMP
055580008008-3645;055580008008;100mN32104E41379;MC;MIX;2;58;M;F;5064;NEP
055580008008-3646;055580008008;100mN32104E41379;MC;NA;4;42;M;F;4049;NEP
055580008008-3646;055580008008;100mN32104E41379;MC;NA;4;43;M;M;4049;EMP
055580008008-3646;055580008008;100mN32104E41379;MC;NA;4;21;M;M;1824;EMP
055580008008-3646;055580008008;100mN32104E41379;MC;NA;4;27;S;F;2529;NEP
055580008008-3647;055580008008;100mN32098E41392;PO;OS;2;71;S;M;6574;NEP
055580008008-3647;055580008008;100mN32098E41392;PO;OS;2;70;S;M;6574;NEP
055580008008-3648;055580008008;100mN32114E41345;SM;NA;3;16;S;M;1517;EMP
055580008008-3648;055580008008;100mN32114E41345;SM;NA;3;1;S;F;0003;NEP
055580008008-3648;055580008008;100mN32114E41345;SM;NA;3;0;S;M;0003;NEP
055580008008-3649;055580008008;100mN32111E41354;S;OS;1;51;S;F;5064;NEP
055580008008-3650;055580008008;100mN32114E41345;PO;MIX;4;80;W;F;75XX;EMP
055580008008-3650;055580008008;100mN32114E41345;PO;MIX;4;37;S;M;3039;EMP
055580008008-3650;055580008008;100mN32114E41345;PO;MIX;4;36;S;F;3039;NEP
055580008008-3650;055580008008;100mN32114E41345;PO;MIX;4;22;S;M;1824;EMP
055580008008-3651;055580008008;100mN32114E41345;MC;MIX;2;66;M;M;6574;EMP
055580008008-3651;055580008008;100mN32114E41345;MC;MIX;2;63;M;F;5064;NEP
055580008008-3652;055580008008;100mN32116E41340;MC;NA;3;52;M;F;5064;NEP
055580008008-3652;055580008008;100mN32116E41340;MC;NA;3;52;M;M;5064;EMP
055580008008-3652;055580008008;100mN32116E41340;MC;NA;3;16;S;M;1517;EMP
055580008008-3653;055580008008;100mN32114E41345;MC;MIX;4;85;S;F;75XX;NEP
055580008008-3653;055580008008;100mN32114E41345;MC;MIX;4;38;M;F;3039;NEP
055580008008-3653;055580008008;100mN32114E41345;MC;MIX;4;40;M;M;4049;NEP
055580008008-3653;055580008008;100mN32114E41345;MC;MIX;4;12;S;F;0614;NEP
055580008008-3654;055580008008;100mN32105E41350;MC;NA;4;56;M;M;5064;EMP
055580008008-3654;055580008008;100mN32105E41350;MC;NA;4;60;M;F;5064;EMP
055580008008-3654;055580008008;100mN32105E41350;MC;NA;4;7;S;F;0614;NEP
055580008008-3654;055580008008;100mN32105E41350;MC;NA;4;3;S;F;0305;NEP
055580008008-3655;055580008008;100mN32114E41345;MC;NA;5;50;M;F;5064;EMP
055580008008-3655;055580008008;100mN32114E41345;MC;NA;5;58;M;M;5064;EMP
055580008008-3655;055580008008;100mN32114E41345;MC;NA;5;30;W;F;3039;EMP
055580008008-3655;055580008008;100mN32114E41345;MC;NA;5;7;S;M;0614;NEP
055580008008-3655;055580008008;100mN32114E41345;MC;NA;5;6;S;F;0614;NEP
055580008008-3656;055580008008;100mN32114E41345;S;OS;1;87;M;F;75XX;EMP
055580008008-3657;055580008008;100mN32114E41345;MC;NA;3;27;M;F;2529;EMP
055580008008-3657;055580008008;100mN32114E41345;MC;NA;3;28;M;M;2529;EMP
055580008008-3657;055580008008;100mN32114E41345;MC;NA;3;3;S;M;0305;NEP
055580008008-3658;055580008008;100mN32149E41428;S;NA;1;54;D;F;5064;NEP
055580008008-3659;055580008008;100mN32104E41342;MC;OS;2;81;M;M;75XX;NEP
055580008008-3659;055580008008;100mN32104E41342;MC;OS;2;89;M;F;75XX;NEP
055580008008-3660;055580008008;100mN32104E41342;MC;NA;4;19;M;M;1824;EMP
055580008008-3660;055580008008;100mN32104E41342;MC;NA;4;19;M;F;1824;EMP
055580008008-3660;055580008008;100mN32104E41342;MC;NA;4;2;S;F;0003;NEP
055580008008-3660;055580008008;100mN32104E41342;MC;NA;4;0;S;F;0003;NEP
055580008008-3661;055580008008;100mN32098E41345;S;OS;1;62;M;M;5064;NEP
055580008008-3662;055580008008;100mN32104E41342;MC;NA;4;50;M;F;5064;EMP
055580008008-3662;055580008008;100mN32104E41342;MC;NA;4;45;M;M;4049;NEP
055580008008-3662;055580008008;100mN32104E41342;MC;NA;4;16;S;M;1517;EMP
055580008008-3662;055580008008;100mN32104E41342;MC;NA;4;18;D;M;1824;NEP
055580008008-3663;055580008008;100mN32104E41342;S;NA;1;48;S;M;4049;NEP
055580008008-3664;055580008008;100mN32104E41342;MC;NA;2;62;M;M;5064;EMP
055580008008-3664;055580008008;100mN32104E41342;MC;NA;2;63;M;F;5064;EMP
055580008008-3665;055580008008;100mN32104E41342;MC;NA;2;44;M;M;4049;EMP
055580008008-3665;055580008008;100mN32104E41342;MC;NA;2;42;M;F;4049;EMP
055580008008-3666;055580008008;100mN32104E41342;MC;NA;5;47;M;M;4049;EMP
055580008008-3666;055580008008;100mN32104E41342;MC;NA;5;46;M;F;4049;EMP
055580008008-3666;055580008008;100mN32104E41342;MC;NA;5;16;S;F;1517;NEP
055580008008-3666;055580008008;100mN32104E41342;MC;NA;5;13;S;F;0614;NEP
055580008008-3666;055580008008;100mN32104E41342;MC;NA;5;8;S;F;0614;NEP
055580008008-3667;055580008008;100mN32104E41342;MC;NA;5;56;M;M;5064;EMP
055580008008-3667;055580008008;100mN32104E41342;MC;NA;5;56;M;F;5064;EMP
055580008008-3667;055580008008;100mN32104E41342;MC;NA;5;4;S;F;0305;NEP
055580008008-3667;055580008008;100mN32104E41342;MC;NA;5;10;S;M;0614;NEP
055580008008-3667;055580008008;100mN32104E41342;MC;NA;5;36;M;F;3039;EMP
055580008008-3668;055580008008;100mN32104E41342;MC;MIX;4;86;S;F;75XX;EMP
055580008008-3668;055580008008;100mN32104E41342;MC;MIX;4;19;M;F;1824;NEP
055580008008-3668;055580008008;100mN32104E41342;MC;MIX;4;21;M;M;1824;EMP
055580008008-3668;055580008008;100mN32104E41342;MC;MIX;4;0;S;M;0003;NEP
055580008008-3669;055580008008;100mN32115E41344;MC;NA;2;47;M;M;4049;NEP
055580008008-3669;055580008008;100mN32115E41344;MC;NA;2;44;M;F;4049;EMP
055580008008-3670;055580008008;100mN32104E41342;S;OS;1;21;M;M;1824;EMP
055580008008-3671;055580008008;100mN32107E41347;PO;OS;2;77;S;M;75XX;EMP
055580008008-3671;055580008008;100mN32107E41347;PO;OS;2;75;S;F;75XX;EMP
055580008008-3672;055580008008;100mN32103E41358;MC;NA;2;61;M;M;5064;EMP
055580008008-3672;055580008008;100mN32103E41358;MC;NA;2;32;M;F;3039;NEP
055580008008-3673;055580008008;100mN32103E41358;NA;NA;3;46;S;M;4049;NEP
055580008008-3673;055580008008;100mN32103E41358;NA;NA;3;18;S;M;1824;EMP
055580008008-3673;055580008008;100mN32103E41358;NA;NA;3;59;S;M;5064;EMP
055580008008-3674;055580008008;100mN32117E41353;S;NA;1;47;W;F;4049;EMP
055580008008-3675;055580008008;100mN32103E41358;MC;NA;2;42;M;F;4049;NEP
055580008008-3675;055580008008;100mN32103E41358;MC;NA;2;61;M;M;5064;EMP
055580008008-3676;055580008008;100mN32119E41350;MC;MIX;5;72;M;F;6574;EMP
055580008008-3676;055580008008;100mN32119E41350;MC;MIX;5;36;M;F;3039;EMP
055580008008-3676;055580008008;100mN32119E41350;MC;MIX;5;38;M;M;3039;NEP
055580008008-3676;055580008008;100mN32119E41350;MC;MIX;5;21;W;F;1824;EMP
055580008008-3676;055580008008;100mN32119E41350;MC;MIX;5;16;S;F;1517;NEP
055580008008-3677;055580008008;100mN32103E41358;MC;NA;4;60;M;M;5064;EMP
055580008008-3677;055580008008;100mN32103E41358;MC;NA;4;57;W;F;5064;EMP
055580008008-3677;055580008008;100mN32103E41358;MC;NA;4;11;S;M;0614;NEP
055580008008-3677;055580008008;100mN32103E41358;MC;NA;4;2;S;M;0003;NEP
055580008008-3678;055580008008;100mN32103E41358;MC;NA;3;30;M;F;3039;NEP
055580008008-3678;055580008008;100mN32103E41358;MC;NA;3;35;M;M;3039;NEP
055580008008-3678;055580008008;100mN32103E41358;MC;NA;3;0;S;F;0003;NEP
055580008008-3679;055580008008;100mN32119E41354;MC;NA;2;52;M;F;5064;EMP
