household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580036036-6673;057580036036;100mN32303E42448;SF;NA;4;34;D;F;3039;EMP
057580036036-6673;057580036036;100mN32303E42448;SF;NA;4;18;W;F;1824;EMP
057580036036-6673;057580036036;100mN32303E42448;SF;NA;4;18;M;M;1824;EMP
057580036036-6673;057580036036;100mN32303E42448;SF;NA;4;18;S;M;1824;NEP
057580036036-6674;057580036036;100mN32282E42409;MC;OS;2;82;M;M;75XX;EMP
057580036036-6674;057580036036;100mN32282E42409;MC;OS;2;77;M;F;75XX;NEP
057580036036-6675;057580036036;100mN32288E42427;S;OS;1;54;S;M;5064;EMP
057580036036-6676;057580036036;100mN32273E42432;MC;NA;4;55;M;F;5064;NEP
057580036036-6676;057580036036;100mN32273E42432;MC;NA;4;56;M;M;5064;EMP
057580036036-6676;057580036036;100mN32273E42432;MC;NA;4;15;S;M;1517;NEP
057580036036-6676;057580036036;100mN32273E42432;MC;NA;4;32;D;F;3039;EMP
057580036036-6677;057580036036;100mN32249E42436;MC;NA;3;59;M;F;5064;NEP
057580036036-6677;057580036036;100mN32249E42436;MC;NA;3;62;M;M;5064;NEP
057580036036-6677;057580036036;100mN32249E42436;MC;NA;3;6;S;F;0614;NEP
057580036036-6678;057580036036;100mN32299E42456;SF;NA;4;34;W;F;3039;NEP
057580036036-6678;057580036036;100mN32299E42456;SF;NA;4;10;S;F;0614;NEP
057580036036-6678;057580036036;100mN32299E42456;SF;NA;4;19;M;M;1824;EMP
057580036036-6678;057580036036;100mN32299E42456;SF;NA;4;10;S;M;0614;NEP
057580036036-6679;057580036036;100mN32299E42456;S;NA;1;63;M;F;5064;NEP
057580036036-6680;057580036036;100mN32264E42395;S;OS;1;26;W;F;2529;NEP
057580036036-6681;057580036036;100mN32299E42456;S;NA;1;63;M;M;5064;NEP
057580036036-6682;057580036036;100mN32285E42394;MC;MIX;3;78;W;F;75XX;EMP
057580036036-6682;057580036036;100mN32285E42394;MC;MIX;3;35;M;M;3039;EMP
057580036036-6682;057580036036;100mN32285E42394;MC;MIX;3;34;M;F;3039;NEP
057580036036-6683;057580036036;100mN32261E42409;MC;OS;2;67;M;M;6574;EMP
057580036036-6683;057580036036;100mN32261E42409;MC;OS;2;65;M;F;6574;EMP
057580036036-6684;057580036036;100mN32299E42456;MC;NA;3;47;M;F;4049;EMP
057580036036-6684;057580036036;100mN32299E42456;MC;NA;3;43;M;M;4049;EMP
057580036036-6684;057580036036;100mN32299E42456;MC;NA;3;18;S;M;1824;NEP
057580036036-6685;057580036036;100mN32299E42456;MC;NA;2;37;M;F;3039;EMP
057580036036-6685;057580036036;100mN32299E42456;MC;NA;2;40;M;M;4049;EMP
057580036036-6686;057580036036;100mN32299E42456;MC;MIX;2;71;M;M;6574;EMP
057580036036-6686;057580036036;100mN32299E42456;MC;MIX;2;58;W;F;5064;NEP
057580036036-6687;057580036036;100mN32299E42456;S;NA;1;41;S;M;4049;UEP
057580036036-6688;057580036036;100mN32254E42424;PO;NA;2;22;S;M;1824;NEP
057580036036-6688;057580036036;100mN32254E42424;PO;NA;2;18;S;M;1824;EMP
057580036036-6689;057580036036;100mN32254E42424;MC;NA;3;45;M;M;4049;NEP
057580036036-6689;057580036036;100mN32254E42424;MC;NA;3;45;M;F;4049;EMP
057580036036-6689;057580036036;100mN32254E42424;MC;NA;3;2;S;M;0003;NEP
057580036036-6690;057580036036;100mN32254E42424;SF;NA;3;50;S;F;5064;EMP
057580036036-6690;057580036036;100mN32254E42424;SF;NA;3;11;S;M;0614;NEP
057580036036-6690;057580036036;100mN32254E42424;SF;NA;3;0;S;F;0003;NEP
057580036036-6691;057580036036;100mN32287E42424;S;NA;1;73;M;F;6574;EMP
057580036036-6692;057580036036;100mN32287E42424;MC;NA;4;28;M;M;2529;NEP
057580036036-6692;057580036036;100mN32287E42424;MC;NA;4;25;M;F;2529;EMP
057580036036-6692;057580036036;100mN32287E42424;MC;NA;4;7;S;M;0614;NEP
057580036036-6692;057580036036;100mN32287E42424;MC;NA;4;3;S;M;0305;NEP
057580036036-6693;057580036036;100mN32287E42424;MC;NA;3;59;M;M;5064;EMP
057580036036-6693;057580036036;100mN32287E42424;MC;NA;3;59;M;F;5064;NEP
057580036036-6693;057580036036;100mN32287E42424;MC;NA;3;30;D;F;3039;NEP
057580036036-6694;057580036036;100mN32282E42423;S;NA;1;47;W;F;4049;NEP
057580036036-6695;057580036036;100mN32274E42421;MC;NA;5;34;M;M;3039;EMP
057580036036-6695;057580036036;100mN32274E42421;MC;NA;5;32;M;F;3039;EMP
057580036036-6695;057580036036;100mN32274E42421;MC;NA;5;3;S;M;0305;NEP
057580036036-6695;057580036036;100mN32274E42421;MC;NA;5;15;S;M;1517;EMP
057580036036-6695;057580036036;100mN32274E42421;MC;NA;5;6;S;F;0614;NEP
057580036036-6696;057580036036;100mN32275E42419;S;NA;1;88;M;F;75XX;EMP
057580036036-6697;057580036036;100mN32292E42427;S;NA;1;61;W;M;5064;EMP
057580036036-6698;057580036036;100mN32292E42427;S;NA;1;58;M;M;5064;NEP
057580036036-6699;057580036036;100mN32281E42431;SF;NA;4;58;W;F;5064;EMP
057580036036-6699;057580036036;100mN32281E42431;SF;NA;4;10;S;F;0614;NEP
057580036036-6699;057580036036;100mN32281E42431;SF;NA;4;10;S;F;0614;NEP
057580036036-6699;057580036036;100mN32281E42431;SF;NA;4;42;M;F;4049;EMP
057580036036-6700;057580036036;100mN32274E42423;MC;NA;2;55;M;M;5064;EMP
057580036036-6700;057580036036;100mN32274E42423;MC;NA;2;52;M;F;5064;EMP
057580036036-6701;057580036036;100mN32292E42427;MC;NA;2;37;M;F;3039;EMP
057580036036-6701;057580036036;100mN32292E42427;MC;NA;2;35;M;M;3039;EMP
057580036036-6702;057580036036;100mN32292E42427;S;NA;1;84;M;F;75XX;EMP
057580036036-6703;057580036036;100mN32292E42427;PO;NA;2;33;S;M;3039;EMP
057580036036-6703;057580036036;100mN32292E42427;PO;NA;2;31;S;F;3039;EMP
057580036036-6704;057580036036;100mN32292E42427;S;OS;1;16;S;M;1517;EMP
057580036036-6705;057580036036;100mN32272E42422;PO;MIX;2;67;S;M;6574;EMP
057580036036-6705;057580036036;100mN32272E42422;PO;MIX;2;32;M;M;3039;EMP
057580036036-6706;057580036036;100mN32292E42427;MC;NA;4;58;M;M;5064;NEP
057580036036-6706;057580036036;100mN32292E42427;MC;NA;4;51;M;F;5064;NEP
057580036036-6706;057580036036;100mN32292E42427;MC;NA;4;9;S;F;0614;NEP
057580036036-6706;057580036036;100mN32292E42427;MC;NA;4;11;S;F;0614;NEP
057580036036-6707;057580036036;100mN32273E42430;S;OS;1;79;S;F;75XX;NEP
057580036036-6708;057580036036;100mN32292E42427;MC;MIX;2;87;M;F;75XX;UEP
057580036036-6708;057580036036;100mN32292E42427;MC;MIX;2;6;S;M;0614;NEP
057580036036-6709;057580036036;100mN32292E42427;PO;NA;2;55;S;M;5064;EMP
057580036036-6709;057580036036;100mN32292E42427;PO;NA;2;54;S;F;5064;NEP
057580036036-6710;057580036036;100mN32292E42427;S;NA;1;41;M;F;4049;NEP
057580036036-6711;057580036036;100mN32292E42427;MC;OS;2;68;M;F;6574;NEP
057580036036-6711;057580036036;100mN32292E42427;MC;OS;2;68;M;M;6574;EMP
057580036036-6712;057580036036;100mN32292E42419;MC;NA;2;62;M;M;5064;EMP
057580036036-6712;057580036036;100mN32292E42419;MC;NA;2;58;M;F;5064;EMP
057580036036-6713;057580036036;100mN32292E42419;MC;NA;5;61;M;F;5064;NEP
057580036036-6713;057580036036;100mN32292E42419;MC;NA;5;87;M;F;75XX;EMP
057580036036-6713;057580036036;100mN32292E42419;MC;NA;5;34;M;F;3039;NEP
057580036036-6713;057580036036;100mN32292E42419;MC;NA;5;12;S;F;0614;NEP
057580036036-6713;057580036036;100mN32292E42419;MC;NA;5;9;S;F;0614;NEP
057580036036-6714;057580036036;100mN32292E42419;MC;NA;4;51;M;M;5064;EMP
057580036036-6714;057580036036;100mN32292E42419;MC;NA;4;45;M;F;4049;NEP
057580036036-6714;057580036036;100mN32292E42419;MC;NA;4;18;M;F;1824;NEP
057580036036-6714;057580036036;100mN32292E42419;MC;NA;4;22;W;F;1824;NEP
057580036036-6715;057580036036;100mN32244E42383;S;OS;1;46;M;M;4049;EMP
057580036036-6716;057580036036;100mN32296E42444;MC;OS;2;66;M;F;6574;EMP
057580036036-6716;057580036036;100mN32296E42444;MC;OS;2;72;M;M;6574;NEP
057580036036-6717;057580036036;100mN32296E42444;S;OS;1;26;M;F;2529;EMP
057580036036-6718;057580036036;100mN32296E42444;MC;OS;4;88;M;M;75XX;NEP
057580036036-6718;057580036036;100mN32296E42444;MC;OS;4;82;M;F;75XX;NEP
057580036036-6718;057580036036;100mN32296E42444;MC;OS;4;72;S;M;6574;UEP
057580036036-6718;057580036036;100mN32296E42444;MC;OS;4;73;M;M;6574;EMP
057580036036-6719;057580036036;100mN32287E42425;S;OS;1;25;W;F;2529;EMP
057580036036-6720;057580036036;100mN32287E42425;MC;NA;4;59;M;F;5064;EMP
057580036036-6720;057580036036;100mN32287E42425;MC;NA;4;63;M;M;5064;EMP
057580036036-6720;057580036036;100mN32287E42425;MC;NA;4;10;S;F;0614;NEP
057580036036-6720;057580036036;100mN32287E42425;MC;NA;4;2;S;F;0003;NEP
057580036036-6721;057580036036;100mN32270E42416;SF;MIX;4;84;M;M;75XX;EMP
057580036036-6721;057580036036;100mN32270E42416;SF;MIX;4;42;W;F;4049;NEP
057580036036-6721;057580036036;100mN32270E42416;SF;MIX;4;15;S;F;1517;NEP
057580036036-6721;057580036036;100mN32270E42416;SF;MIX;4;10;S;M;0614;NEP
057580036036-6722;057580036036;100mN32303E42448;MC;NA;4;54;M;F;5064;UEP
057580036036-6722;057580036036;100mN32303E42448;MC;NA;4;57;M;M;5064;NEP
057580036036-6722;057580036036;100mN32303E42448;MC;NA;4;0;S;M;0003;NEP
057580036036-6722;057580036036;100mN32303E42448;MC;NA;4;16;S;M;1517;EMP
057580036036-6723;057580036036;100mN32273E42423;MC;NA;2;43;M;M;4049;EMP
057580036036-6723;057580036036;100mN32273E42423;MC;NA;2;40;M;F;4049;EMP
057580036036-6724;057580036036;100mN32270E42416;MC;OS;2;86;M;F;75XX;NEP
057580036036-6724;057580036036;100mN32270E42416;MC;OS;2;87;M;M;75XX;EMP
057580036036-6725;057580036036;100mN32316E42438;S;NA;1;34;S;M;3039;UEP
057580036036-6726;057580036036;100mN32270E42416;SF;MIX;4;84;M;M;75XX;EMP
057580036036-6726;057580036036;100mN32270E42416;SF;MIX;4;42;W;F;4049;NEP
057580036036-6726;057580036036;100mN32270E42416;SF;MIX;4;15;S;F;1517;NEP
057580036036-6726;057580036036;100mN32270E42416;SF;MIX;4;10;S;M;0614;NEP
057580036036-6727;057580036036;100mN32247E42454;MC;NA;2;40;M;F;4049;NEP
057580036036-6727;057580036036;100mN32247E42454;MC;NA;2;43;M;M;4049;EMP
057580036036-6728;057580036036;100mN32306E42439;MC;MIX;3;85;M;M;75XX;NEP
057580036036-6728;057580036036;100mN32306E42439;MC;MIX;3;58;M;F;5064;EMP
057580036036-6728;057580036036;100mN32306E42439;MC;MIX;3;58;M;M;5064;EMP
057580036036-6729;057580036036;100mN32306E42438;S;NA;1;48;D;M;4049;NEP
057580036036-6730;057580036036;100mN32306E42438;MC;OS;3;81;M;F;75XX;EMP
057580036036-6730;057580036036;100mN32306E42438;MC;OS;3;81;M;M;75XX;EMP
057580036036-6730;057580036036;100mN32306E42438;MC;OS;3;72;S;M;6574;EMP
057580036036-6731;057580036036;100mN32306E42438;MC;NA;5;55;M;F;5064;EMP
057580036036-6731;057580036036;100mN32306E42438;MC;NA;5;63;M;M;5064;EMP
057580036036-6731;057580036036;100mN32306E42438;MC;NA;5;31;W;F;3039;NEP
057580036036-6731;057580036036;100mN32306E42438;MC;NA;5;11;S;F;0614;NEP
057580036036-6731;057580036036;100mN32306E42438;MC;NA;5;4;S;M;0305;NEP
057580036036-6732;057580036036;100mN32306E42438;S;OS;1;50;M;M;5064;EMP
057580036036-6733;057580036036;100mN32306E42438;MC;OS;4;67;M;M;6574;NEP
057580036036-6733;057580036036;100mN32306E42438;MC;OS;4;76;M;F;75XX;NEP
057580036036-6733;057580036036;100mN32306E42438;MC;OS;4;77;M;F;75XX;EMP
057580036036-6733;057580036036;100mN32306E42438;MC;OS;4;72;M;F;6574;NEP
057580036036-6734;057580036036;100mN32306E42438;S;NA;1;65;W;F;6574;NEP
057580036036-6735;057580036036;100mN32306E42438;SF;NA;2;66;W;F;6574;EMP
057580036036-6735;057580036036;100mN32306E42438;SF;NA;2;12;S;M;0614;NEP
057580036036-6736;057580036036;100mN32306E42438;MC;NA;2;48;M;M;4049;NEP
057580036036-6736;057580036036;100mN32306E42438;MC;NA;2;48;M;F;4049;NEP
057580036036-6737;057580036036;100mN32306E42438;PO;NA;2;57;S;M;5064;EMP
057580036036-6737;057580036036;100mN32306E42438;PO;NA;2;62;S;M;5064;EMP
057580036036-6738;057580036036;100mN32306E42438;SF;NA;3;35;D;F;3039;NEP
057580036036-6738;057580036036;100mN32306E42438;SF;NA;3;8;S;F;0614;NEP
057580036036-6738;057580036036;100mN32306E42438;SF;NA;3;6;S;M;0614;NEP
057580036036-6739;057580036036;100mN32306E42446;SF;NA;5;73;S;F;6574;NEP
057580036036-6739;057580036036;100mN32306E42446;SF;NA;5;23;S;F;1824;EMP
057580036036-6739;057580036036;100mN32306E42446;SF;NA;5;4;S;F;0305;NEP
057580036036-6739;057580036036;100mN32306E42446;SF;NA;5;9;S;F;0614;NEP
057580036036-6739;057580036036;100mN32306E42446;SF;NA;5;47;W;F;4049;EMP
057580036036-6740;057580036036;100mN32312E42473;MC;MIX;2;65;M;F;6574;EMP
057580036036-6740;057580036036;100mN32312E42473;MC;MIX;2;61;W;F;5064;EMP
057580036036-6741;057580036036;100mN32306E42446;S;NA;1;47;S;M;4049;EMP
057580036036-6742;057580036036;100mN32306E42446;MC;OS;2;69;M;F;6574;EMP
057580036036-6742;057580036036;100mN32306E42446;MC;OS;2;77;M;M;75XX;EMP
057580036036-6743;057580036036;100mN32306E42446;MC;NA;4;23;M;M;1824;EMP
057580036036-6743;057580036036;100mN32306E42446;MC;NA;4;32;M;F;3039;NEP
057580036036-6743;057580036036;100mN32306E42446;MC;NA;4;1;S;M;0003;NEP
057580036036-6743;057580036036;100mN32306E42446;MC;NA;4;7;S;F;0614;NEP
057580036036-6744;057580036036;100mN32306E42446;MC;OS;2;85;M;M;75XX;NEP
057580036036-6744;057580036036;100mN32306E42446;MC;OS;2;88;M;F;75XX;EMP
057580036036-6745;057580036036;100mN32306E42446;S;NA;1;26;M;F;2529;EMP
057580036036-6746;057580036036;100mN32306E42446;SM;NA;2;34;S;M;3039;NEP
057580036036-6746;057580036036;100mN32306E42446;SM;NA;2;7;S;M;0614;NEP
057580036036-6747;057580036036;100mN32305E42446;MC;OS;2;73;M;F;6574;NEP
057580036036-6747;057580036036;100mN32305E42446;MC;OS;2;75;M;M;75XX;EMP
057580036036-6748;057580036036;100mN32249E42448;PO;OS;4;71;S;M;6574;EMP
057580036036-6748;057580036036;100mN32249E42448;PO;OS;4;72;S;M;6574;EMP
057580036036-6748;057580036036;100mN32249E42448;PO;OS;4;83;W;F;75XX;EMP
057580036036-6748;057580036036;100mN32249E42448;PO;OS;4;73;M;M;6574;EMP
057580036036-6749;057580036036;100mN32282E42423;SM;NA;2;52;S;M;5064;NEP
057580036036-6749;057580036036;100mN32282E42423;SM;NA;2;30;M;F;3039;EMP
057580036036-6750;057580036036;100mN32282E42423;MC;MIX;5;72;S;M;6574;EMP
057580036036-6750;057580036036;100mN32282E42423;MC;MIX;5;52;M;M;5064;EMP
057580036036-6750;057580036036;100mN32282E42423;MC;MIX;5;51;M;F;5064;EMP
057580036036-6750;057580036036;100mN32282E42423;MC;MIX;5;9;S;F;0614;NEP
057580036036-6750;057580036036;100mN32282E42423;MC;MIX;5;25;S;M;2529;NEP
057580036036-6751;057580036036;100mN32282E42423;S;NA;1;54;W;F;5064;NEP
057580036036-6752;057580036036;100mN32282E42423;MC;MIX;2;82;M;M;75XX;EMP
057580036036-6752;057580036036;100mN32282E42423;MC;MIX;2;73;S;M;6574;EMP
057580036036-6753;057580036036;100mN32282E42423;MC;MIX;4;72;D;F;6574;NEP
057580036036-6753;057580036036;100mN32282E42423;MC;MIX;4;52;M;F;5064;EMP
057580036036-6753;057580036036;100mN32282E42423;MC;MIX;4;54;M;M;5064;EMP
057580036036-6753;057580036036;100mN32282E42423;MC;MIX;4;11;S;F;0614;NEP
057580036036-6754;057580036036;100mN32282E42423;S;OS;1;58;M;M;5064;EMP
057580036036-6755;057580036036;100mN32282E42423;MC;OS;2;73;M;F;6574;NEP
057580036036-6755;057580036036;100mN32282E42423;MC;OS;2;82;M;M;75XX;EMP
057580036036-6756;057580036036;100mN32282E42423;S;NA;1;47;W;F;4049;NEP
057580036036-6757;057580036036;100mN32286E42373;S;NA;1;58;S;M;5064;EMP
057580036036-6758;057580036036;100mN32282E42423;MC;OS;2;69;M;M;6574;EMP
057580036036-6758;057580036036;100mN32282E42423;MC;OS;2;76;M;F;75XX;EMP
057580036036-6759;057580036036;100mN32282E42423;S;OS;1;57;M;F;5064;EMP
057580036036-6760;057580036036;100mN32282E42423;S;OS;1;53;S;M;5064;EMP
057580036036-6761;057580036036;100mN32282E42423;MC;NA;4;54;M;M;5064;EMP
057580036036-6761;057580036036;100mN32282E42423;MC;NA;4;51;M;F;5064;EMP
057580036036-6761;057580036036;100mN32282E42423;MC;NA;4;37;W;F;3039;NEP
057580036036-6761;057580036036;100mN32282E42423;MC;NA;4;37;M;F;3039;NEP
057580036036-6762;057580036036;100mN32282E42423;MC;NA;2;40;M;M;4049;EMP
057580036036-6762;057580036036;100mN32282E42423;MC;NA;2;38;M;F;3039;UEP
057580036036-6763;057580036036;100mN32282E42423;S;NA;1;83;S;M;75XX;EMP
057580036036-6764;057580036036;100mN32282E42423;MC;OS;4;68;M;F;6574;NEP
057580036036-6764;057580036036;100mN32282E42423;MC;OS;4;71;M;M;6574;NEP
057580036036-6764;057580036036;100mN32282E42423;MC;OS;4;76;M;F;75XX;EMP
057580036036-6764;057580036036;100mN32282E42423;MC;OS;4;67;M;M;6574;NEP
057580036036-6765;057580036036;100mN32282E42423;MC;NA;3;45;M;M;4049;EMP
057580036036-6765;057580036036;100mN32282E42423;MC;NA;3;36;M;F;3039;NEP
057580036036-6765;057580036036;100mN32282E42423;MC;NA;3;15;S;M;1517;EMP
057580036036-6766;057580036036;100mN32303E42445;MC;NA;3;25;M;F;2529;NEP
057580036036-6766;057580036036;100mN32303E42445;MC;NA;3;25;M;M;2529;EMP
057580036036-6766;057580036036;100mN32303E42445;MC;NA;3;1;S;M;0003;NEP
057580036036-6767;057580036036;100mN32303E42445;MC;NA;6;41;M;M;4049;EMP
057580036036-6767;057580036036;100mN32303E42445;MC;NA;6;35;M;F;3039;NEP
057580036036-6767;057580036036;100mN32303E42445;MC;NA;6;18;S;M;1824;EMP
057580036036-6767;057580036036;100mN32303E42445;MC;NA;6;23;M;M;1824;EMP
057580036036-6767;057580036036;100mN32303E42445;MC;NA;6;18;M;M;1824;EMP
057580036036-6767;057580036036;100mN32303E42445;MC;NA;6;12;S;M;0614;NEP
057580036036-6768;057580036036;100mN32303E42445;S;NA;1;48;M;M;4049;NEP
057580036036-6769;057580036036;100mN32303E42445;MC;MIX;2;81;M;F;75XX;EMP
057580036036-6769;057580036036;100mN32303E42445;MC;MIX;2;41;S;M;4049;EMP
057580036036-6770;057580036036;100mN32281E42430;S;OS;1;38;M;F;3039;EMP
057580036036-6771;057580036036;100mN32303E42445;MC;NA;2;44;M;M;4049;EMP
057580036036-6771;057580036036;100mN32303E42445;MC;NA;2;18;M;F;1824;NEP
057580036036-6772;057580036036;100mN32303E42445;PO;MIX;3;71;M;F;6574;EMP
057580036036-6772;057580036036;100mN32303E42445;PO;MIX;3;46;S;M;4049;NEP
057580036036-6772;057580036036;100mN32303E42445;PO;MIX;3;40;S;M;4049;EMP
057580036036-6773;057580036036;100mN32303E42445;S;NA;1;44;S;M;4049;EMP
057580036036-6774;057580036036;100mN32303E42445;MC;NA;2;33;M;M;3039;EMP
057580036036-6774;057580036036;100mN32303E42445;MC;NA;2;31;M;F;3039;NEP
057580036036-6775;057580036036;100mN32281E42429;MC;OS;3;86;M;F;75XX;NEP
057580036036-6775;057580036036;100mN32281E42429;MC;OS;3;89;M;M;75XX;EMP
057580036036-6775;057580036036;100mN32281E42429;MC;OS;3;78;M;M;75XX;NEP
057580036036-6776;057580036036;100mN32281E42429;NA;MIX;2;66;D;F;6574;EMP
057580036036-6776;057580036036;100mN32281E42429;NA;MIX;2;18;W;F;1824;EMP
057580036036-6777;057580036036;100mN32281E42429;MC;OS;3;66;M;F;6574;EMP
057580036036-6777;057580036036;100mN32281E42429;MC;OS;3;69;M;M;6574;EMP
057580036036-6777;057580036036;100mN32281E42429;MC;OS;3;65;M;M;6574;EMP
057580036036-6778;057580036036;100mN32281E42429;S;NA;1;56;M;F;5064;NEP
057580036036-6779;057580036036;100mN32281E42429;MC;NA;3;42;M;M;4049;EMP
057580036036-6779;057580036036;100mN32281E42429;MC;NA;3;42;M;F;4049;EMP
057580036036-6779;057580036036;100mN32281E42429;MC;NA;3;13;S;F;0614;NEP
057580036036-6780;057580036036;100mN32281E42429;MC;NA;4;20;M;F;1824;EMP
057580036036-6780;057580036036;100mN32281E42429;MC;NA;4;23;M;M;1824;EMP
057580036036-6780;057580036036;100mN32281E42429;MC;NA;4;3;S;F;0305;NEP
057580036036-6780;057580036036;100mN32281E42429;MC;NA;4;4;S;M;0305;NEP
057580036036-6781;057580036036;100mN32288E42427;S;OS;1;54;S;M;5064;EMP
057580036036-6782;057580036036;100mN32281E42429;SF;MIX;5;84;D;F;75XX;NEP
057580036036-6782;057580036036;100mN32281E42429;SF;MIX;5;66;W;F;6574;NEP
057580036036-6782;057580036036;100mN32281E42429;SF;MIX;5;8;S;F;0614;NEP
057580036036-6782;057580036036;100mN32281E42429;SF;MIX;5;42;M;F;4049;EMP
057580036036-6782;057580036036;100mN32281E42429;SF;MIX;5;40;M;M;4049;EMP
057580036036-6783;057580036036;100mN32281E42429;SF;NA;2;32;W;F;3039;EMP
057580036036-6783;057580036036;100mN32281E42429;SF;NA;2;11;S;F;0614;NEP
057580036036-6784;057580036036;100mN32281E42429;SF;NA;3;30;W;F;3039;EMP
057580036036-6784;057580036036;100mN32281E42429;SF;NA;3;1;S;F;0003;NEP
057580036036-6784;057580036036;100mN32281E42429;SF;NA;3;15;S;M;1517;EMP
057580036036-6785;057580036036;100mN32281E42429;MC;MIX;2;72;M;F;6574;NEP
057580036036-6785;057580036036;100mN32281E42429;MC;MIX;2;22;W;F;1824;NEP
057580036036-6786;057580036036;100mN32281E42429;MC;NA;2;21;M;M;1824;NEP
057580036036-6786;057580036036;100mN32281E42429;MC;NA;2;19;M;F;1824;NEP
057580036036-6787;057580036036;100mN32281E42429;MC;MIX;2;78;M;F;75XX;NEP
057580036036-6787;057580036036;100mN32281E42429;MC;MIX;2;20;S;F;1824;NEP
057580036036-6788;057580036036;100mN32281E42429;S;NA;1;68;M;M;6574;UEP
057580036036-6789;057580036036;100mN32281E42429;MC;NA;2;61;M;M;5064;NEP
057580036036-6789;057580036036;100mN32281E42429;MC;NA;2;59;M;F;5064;EMP
057580036036-6790;057580036036;100mN32281E42429;MC;MIX;2;84;M;M;75XX;NEP
057580036036-6790;057580036036;100mN32281E42429;MC;MIX;2;40;D;M;4049;EMP
057580036036-6791;057580036036;100mN32281E42429;MC;NA;2;51;M;F;5064;EMP
057580036036-6791;057580036036;100mN32281E42429;MC;NA;2;60;M;M;5064;EMP
057580036036-6792;057580036036;100mN32281E42429;MC;NA;4;51;M;M;5064;EMP
057580036036-6792;057580036036;100mN32281E42429;MC;NA;4;50;M;F;5064;EMP
057580036036-6792;057580036036;100mN32281E42429;MC;NA;4;8;S;F;0614;NEP
057580036036-6792;057580036036;100mN32281E42429;MC;NA;4;3;S;F;0305;NEP
057580036036-6793;057580036036;100mN32286E42418;MC;NA;2;57;M;F;5064;NEP
057580036036-6793;057580036036;100mN32286E42418;MC;NA;2;54;M;M;5064;UEP
057580036036-6794;057580036036;100mN32286E42418;MC;MIX;3;76;W;F;75XX;NEP
057580036036-6794;057580036036;100mN32286E42418;MC;MIX;3;47;M;F;4049;EMP
057580036036-6794;057580036036;100mN32286E42418;MC;MIX;3;50;M;M;5064;NEP
057580036036-6795;057580036036;100mN32286E42418;PO;OS;4;77;S;F;75XX;EMP
057580036036-6795;057580036036;100mN32286E42418;PO;OS;4;78;S;F;75XX;EMP
057580036036-6795;057580036036;100mN32286E42418;PO;OS;4;68;S;M;6574;EMP
057580036036-6795;057580036036;100mN32286E42418;PO;OS;4;70;M;F;6574;NEP
057580036036-6796;057580036036;100mN32288E42390;MC;MIX;2;68;M;M;6574;EMP
057580036036-6796;057580036036;100mN32288E42390;MC;MIX;2;55;M;F;5064;EMP
057580036036-6797;057580036036;100mN32288E42390;MC;NA;5;40;M;M;4049;NEP
057580036036-6797;057580036036;100mN32288E42390;MC;NA;5;40;M;F;4049;EMP
057580036036-6797;057580036036;100mN32288E42390;MC;NA;5;10;S;F;0614;NEP
057580036036-6797;057580036036;100mN32288E42390;MC;NA;5;20;S;M;1824;EMP
057580036036-6797;057580036036;100mN32288E42390;MC;NA;5;12;S;M;0614;NEP
057580036036-6798;057580036036;100mN32305E42451;MC;OS;5;79;M;F;75XX;EMP
057580036036-6798;057580036036;100mN32305E42451;MC;OS;5;79;M;M;75XX;EMP
057580036036-6798;057580036036;100mN32305E42451;MC;OS;5;65;S;F;6574;NEP
057580036036-6798;057580036036;100mN32305E42451;MC;OS;5;71;D;M;6574;EMP
057580036036-6798;057580036036;100mN32305E42451;MC;OS;5;65;S;F;6574;EMP
