household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660036036-4620;053660036036;100mN30518E40706;PO;OS;4;81;M;F;75XX;NEP
053660036036-4621;053660036036;100mN30518E40706;MC;NA;2;54;M;F;5064;EMP
053660036036-4621;053660036036;100mN30518E40706;MC;NA;2;54;M;M;5064;EMP
053660036036-4622;053660036036;100mN30496E40704;SF;NA;5;63;W;F;5064;NEP
053660036036-4622;053660036036;100mN30496E40704;SF;NA;5;1;S;F;0003;NEP
053660036036-4622;053660036036;100mN30496E40704;SF;NA;5;4;S;M;0305;NEP
053660036036-4622;053660036036;100mN30496E40704;SF;NA;5;4;S;F;0305;NEP
053660036036-4622;053660036036;100mN30496E40704;SF;NA;5;31;M;M;3039;NEP
053660036036-4623;053660036036;100mN30545E40664;S;NA;1;43;S;F;4049;EMP
053660036036-4624;053660036036;100mN30545E40664;MC;MIX;2;67;M;F;6574;NEP
053660036036-4624;053660036036;100mN30545E40664;MC;MIX;2;6;S;M;0614;NEP
053660036036-4625;053660036036;100mN30545E40664;S;OS;1;56;M;M;5064;NEP
053660036036-4626;053660036036;100mN30545E40664;MC;OS;3;69;M;M;6574;NEP
053660036036-4626;053660036036;100mN30545E40664;MC;OS;3;66;M;F;6574;EMP
053660036036-4626;053660036036;100mN30545E40664;MC;OS;3;72;S;M;6574;NEP
053660036036-4627;053660036036;100mN30545E40664;NA;NA;6;43;M;F;4049;NEP
053660036036-4627;053660036036;100mN30545E40664;NA;NA;6;45;M;F;4049;EMP
053660036036-4627;053660036036;100mN30545E40664;NA;NA;6;60;M;M;5064;EMP
053660036036-4627;053660036036;100mN30545E40664;NA;NA;6;16;S;F;1517;EMP
053660036036-4627;053660036036;100mN30545E40664;NA;NA;6;35;M;M;3039;NEP
053660036036-4627;053660036036;100mN30545E40664;NA;NA;6;54;W;M;5064;EMP
053660036036-4628;053660036036;100mN30591E40729;S;NA;1;25;M;F;2529;NEP
053660036036-4629;053660036036;100mN30545E40664;S;NA;1;48;S;M;4049;NEP
053660036036-4630;053660036036;100mN30545E40664;S;NA;1;57;M;M;5064;NEP
053660036036-4631;053660036036;100mN30561E40729;PO;NA;3;62;S;M;5064;EMP
053660036036-4631;053660036036;100mN30561E40729;PO;NA;3;59;S;M;5064;EMP
053660036036-4631;053660036036;100mN30561E40729;PO;NA;3;7;S;M;0614;NEP
053660036036-4632;053660036036;100mN30546E40669;MC;OS;2;73;M;M;6574;EMP
053660036036-4632;053660036036;100mN30546E40669;MC;OS;2;80;M;F;75XX;EMP
053660036036-4633;053660036036;100mN30568E40744;MC;NA;3;59;M;M;5064;NEP
053660036036-4633;053660036036;100mN30568E40744;MC;NA;3;53;M;F;5064;EMP
053660036036-4633;053660036036;100mN30568E40744;MC;NA;3;8;S;F;0614;NEP
053660036036-4634;053660036036;100mN30500E40704;MC;NA;2;57;M;F;5064;NEP
053660036036-4634;053660036036;100mN30500E40704;MC;NA;2;59;M;M;5064;EMP
053660036036-4635;053660036036;100mN30500E40704;MC;NA;2;38;M;M;3039;EMP
053660036036-4635;053660036036;100mN30500E40704;MC;NA;2;31;M;F;3039;EMP
053660036036-4636;053660036036;100mN30515E40704;PO;NA;4;56;S;M;5064;EMP
053660036036-4636;053660036036;100mN30515E40704;PO;NA;4;47;S;F;4049;EMP
053660036036-4636;053660036036;100mN30515E40704;PO;NA;4;15;S;M;1517;NEP
053660036036-4636;053660036036;100mN30515E40704;PO;NA;4;12;S;F;0614;NEP
053660036036-4637;053660036036;100mN30546E40723;MC;OS;2;70;M;M;6574;EMP
053660036036-4637;053660036036;100mN30546E40723;MC;OS;2;69;M;F;6574;NEP
053660036036-4638;053660036036;100mN30546E40723;MC;NA;2;40;M;M;4049;EMP
053660036036-4638;053660036036;100mN30546E40723;MC;NA;2;40;M;F;4049;NEP
053660036036-4639;053660036036;100mN30546E40723;MC;NA;2;23;M;F;1824;EMP
053660036036-4639;053660036036;100mN30546E40723;MC;NA;2;25;M;M;2529;EMP
053660036036-4640;053660036036;100mN30546E40723;S;OS;1;60;W;F;5064;EMP
053660036036-4641;053660036036;100mN30528E40719;S;OS;1;43;W;F;4049;EMP
053660036036-4642;053660036036;100mN30515E40704;S;NA;1;16;S;M;1517;NEP
053660036036-4643;053660036036;100mN30546E40723;MC;NA;2;33;M;F;3039;EMP
053660036036-4643;053660036036;100mN30546E40723;MC;NA;2;25;M;M;2529;NEP
053660036036-4644;053660036036;100mN30546E40723;MC;NA;2;47;M;F;4049;NEP
053660036036-4644;053660036036;100mN30546E40723;MC;NA;2;50;M;M;5064;EMP
053660036036-4645;053660036036;100mN30531E40703;MC;NA;3;40;M;M;4049;NEP
053660036036-4645;053660036036;100mN30531E40703;MC;NA;3;37;M;F;3039;EMP
053660036036-4645;053660036036;100mN30531E40703;MC;NA;3;11;S;M;0614;NEP
053660036036-4646;053660036036;100mN30531E40703;MC;NA;4;54;M;M;5064;NEP
053660036036-4646;053660036036;100mN30531E40703;MC;NA;4;47;M;F;4049;NEP
053660036036-4646;053660036036;100mN30531E40703;MC;NA;4;7;S;F;0614;NEP
053660036036-4646;053660036036;100mN30531E40703;MC;NA;4;27;D;M;2529;EMP
053660036036-4647;053660036036;100mN30531E40703;MC;NA;2;50;M;M;5064;EMP
053660036036-4647;053660036036;100mN30531E40703;MC;NA;2;55;M;F;5064;NEP
053660036036-4648;053660036036;100mN30531E40703;S;OS;1;68;S;M;6574;EMP
053660036036-4649;053660036036;100mN30499E40703;S;NA;1;31;M;F;3039;EMP
053660036036-4650;053660036036;100mN30515E40705;S;NA;1;60;M;F;5064;NEP
053660036036-4651;053660036036;100mN30570E40730;MC;NA;2;48;M;M;4049;NEP
053660036036-4651;053660036036;100mN30570E40730;MC;NA;2;48;M;F;4049;NEP
053660036036-4652;053660036036;100mN30546E40665;MC;NA;2;28;M;F;2529;NEP
053660036036-4652;053660036036;100mN30546E40665;MC;NA;2;31;M;M;3039;NEP
053660036036-4653;053660036036;100mN30530E40735;SF;NA;3;60;D;F;5064;EMP
053660036036-4653;053660036036;100mN30530E40735;SF;NA;3;1;S;F;0003;NEP
053660036036-4653;053660036036;100mN30530E40735;SF;NA;3;45;M;M;4049;EMP
053660036036-4654;053660036036;100mN30574E40727;MC;NA;2;52;M;M;5064;NEP
053660036036-4654;053660036036;100mN30574E40727;MC;NA;2;43;M;F;4049;NEP
053660036036-4655;053660036036;100mN30530E40735;MC;NA;2;46;M;F;4049;EMP
053660036036-4655;053660036036;100mN30530E40735;MC;NA;2;53;M;M;5064;EMP
053660036036-4656;053660036036;100mN30531E40704;S;NA;1;40;M;M;4049;EMP
053660036036-4657;053660036036;100mN30554E40700;MC;NA;4;25;M;F;2529;EMP
053660036036-4657;053660036036;100mN30554E40700;MC;NA;4;33;M;M;3039;EMP
053660036036-4657;053660036036;100mN30554E40700;MC;NA;4;7;S;F;0614;NEP
053660036036-4657;053660036036;100mN30554E40700;MC;NA;4;7;S;F;0614;NEP
053660036036-4658;053660036036;100mN30518E40710;NA;MIX;4;33;W;F;3039;NEP
053660036036-4658;053660036036;100mN30518E40710;NA;MIX;4;53;S;M;5064;EMP
053660036036-4658;053660036036;100mN30518E40710;NA;MIX;4;38;M;F;3039;EMP
053660036036-4658;053660036036;100mN30518E40710;NA;MIX;4;20;M;M;1824;EMP
053660036036-4659;053660036036;100mN30554E40700;S;OS;1;27;W;F;2529;NEP
053660036036-4660;053660036036;100mN30554E40700;MC;OS;2;70;M;M;6574;EMP
053660036036-4660;053660036036;100mN30554E40700;MC;OS;2;84;M;F;75XX;EMP
053660036036-4661;053660036036;100mN30547E40666;PO;NA;2;41;S;F;4049;NEP
053660036036-4661;053660036036;100mN30547E40666;PO;NA;2;38;S;M;3039;EMP
053660036036-4662;053660036036;100mN30554E40700;MC;OS;2;84;M;M;75XX;EMP
053660036036-4662;053660036036;100mN30554E40700;MC;OS;2;84;M;F;75XX;EMP
053660036036-4663;053660036036;100mN30554E40700;MC;NA;6;55;M;M;5064;EMP
053660036036-4663;053660036036;100mN30554E40700;MC;NA;6;53;M;F;5064;NEP
053660036036-4663;053660036036;100mN30554E40700;MC;NA;6;16;S;M;1517;EMP
053660036036-4663;053660036036;100mN30554E40700;MC;NA;6;6;S;M;0614;NEP
053660036036-4663;053660036036;100mN30554E40700;MC;NA;6;40;D;F;4049;NEP
053660036036-4663;053660036036;100mN30554E40700;MC;NA;6;8;S;F;0614;NEP
053660036036-4664;053660036036;100mN30554E40700;S;NA;1;62;D;M;5064;NEP
053660036036-4665;053660036036;100mN30554E40700;MC;MIX;2;72;M;F;6574;EMP
053660036036-4665;053660036036;100mN30554E40700;MC;MIX;2;36;W;F;3039;NEP
053660036036-4666;053660036036;100mN30504E40703;MC;NA;3;60;M;F;5064;NEP
053660036036-4666;053660036036;100mN30504E40703;MC;NA;3;30;M;F;3039;EMP
053660036036-4666;053660036036;100mN30504E40703;MC;NA;3;9;S;M;0614;NEP
053660036036-4667;053660036036;100mN30554E40700;SF;NA;4;51;D;F;5064;EMP
053660036036-4667;053660036036;100mN30554E40700;SF;NA;4;9;S;M;0614;NEP
053660036036-4667;053660036036;100mN30554E40700;SF;NA;4;11;S;M;0614;NEP
053660036036-4667;053660036036;100mN30554E40700;SF;NA;4;8;S;M;0614;NEP
053660036036-4668;053660036036;100mN30560E40729;MC;NA;2;32;M;F;3039;NEP
053660036036-4668;053660036036;100mN30560E40729;MC;NA;2;37;M;M;3039;EMP
053660036036-4669;053660036036;100mN30560E40729;MC;NA;2;31;M;F;3039;EMP
053660036036-4669;053660036036;100mN30560E40729;MC;NA;2;31;M;M;3039;NEP
053660036036-4670;053660036036;100mN30530E40702;MC;NA;4;56;M;M;5064;EMP
053660036036-4670;053660036036;100mN30530E40702;MC;NA;4;51;M;F;5064;EMP
053660036036-4670;053660036036;100mN30530E40702;MC;NA;4;32;S;F;3039;NEP
053660036036-4670;053660036036;100mN30530E40702;MC;NA;4;15;S;M;1517;EMP
053660036036-4671;053660036036;100mN30560E40729;PO;NA;3;47;S;F;4049;EMP
053660036036-4671;053660036036;100mN30560E40729;PO;NA;3;48;S;M;4049;EMP
053660036036-4671;053660036036;100mN30560E40729;PO;NA;3;16;S;F;1517;EMP
053660036036-4672;053660036036;100mN30560E40729;MC;MIX;5;73;M;F;6574;NEP
053660036036-4672;053660036036;100mN30560E40729;MC;MIX;5;50;M;M;5064;NEP
053660036036-4672;053660036036;100mN30560E40729;MC;MIX;5;53;M;F;5064;NEP
053660036036-4672;053660036036;100mN30560E40729;MC;MIX;5;7;S;M;0614;NEP
053660036036-4672;053660036036;100mN30560E40729;MC;MIX;5;6;S;F;0614;NEP
053660036036-4673;053660036036;100mN30560E40729;MC;NA;2;28;M;F;2529;NEP
053660036036-4673;053660036036;100mN30560E40729;MC;NA;2;30;M;M;3039;EMP
053660036036-4674;053660036036;100mN30560E40729;S;OS;1;41;S;M;4049;EMP
053660036036-4675;053660036036;100mN30560E40729;S;OS;1;25;S;M;2529;NEP
053660036036-4676;053660036036;100mN30560E40729;MC;OS;2;65;M;M;6574;EMP
053660036036-4676;053660036036;100mN30560E40729;MC;OS;2;80;M;F;75XX;NEP
053660036036-4677;053660036036;100mN30560E40729;MC;OS;4;89;M;F;75XX;EMP
053660036036-4677;053660036036;100mN30560E40729;MC;OS;4;63;D;M;5064;EMP
053660036036-4677;053660036036;100mN30560E40729;MC;OS;4;84;M;M;75XX;EMP
053660036036-4677;053660036036;100mN30560E40729;MC;OS;4;68;M;F;6574;NEP
053660036036-4678;053660036036;100mN30560E40729;MC;OS;4;78;M;F;75XX;EMP
053660036036-4678;053660036036;100mN30560E40729;MC;OS;4;78;M;M;75XX;EMP
053660036036-4678;053660036036;100mN30560E40729;MC;OS;4;66;W;F;6574;NEP
053660036036-4678;053660036036;100mN30560E40729;MC;OS;4;75;S;F;75XX;NEP
053660036036-4679;053660036036;100mN30560E40729;S;NA;1;51;S;M;5064;EMP
053660036036-4680;053660036036;100mN30560E40729;S;NA;1;28;M;M;2529;EMP
053660036036-4681;053660036036;100mN30592E40727;MC;NA;2;59;M;F;5064;NEP
053660036036-4681;053660036036;100mN30592E40727;MC;NA;2;63;M;M;5064;EMP
053660036036-4682;053660036036;100mN30530E40689;S;NA;1;71;W;F;6574;EMP
053660036036-4683;053660036036;100mN30592E40727;MC;NA;2;53;M;F;5064;EMP
053660036036-4683;053660036036;100mN30592E40727;MC;NA;2;53;M;M;5064;NEP
053660036036-4684;053660036036;100mN30569E40731;MC;NA;4;36;M;M;3039;EMP
053660036036-4684;053660036036;100mN30569E40731;MC;NA;4;33;M;F;3039;NEP
053660036036-4684;053660036036;100mN30569E40731;MC;NA;4;10;S;M;0614;NEP
053660036036-4684;053660036036;100mN30569E40731;MC;NA;4;19;D;F;1824;NEP
053660036036-4685;053660036036;100mN30559E40729;PO;NA;2;30;S;M;3039;NEP
053660036036-4685;053660036036;100mN30559E40729;PO;NA;2;30;S;M;3039;NEP
053660036036-4686;053660036036;100mN30592E40726;MC;OS;2;66;M;F;6574;EMP
053660036036-4686;053660036036;100mN30592E40726;MC;OS;2;75;M;M;75XX;NEP
053660036036-4687;053660036036;100mN30569E40731;PO;NA;2;32;S;F;3039;EMP
053660036036-4687;053660036036;100mN30569E40731;PO;NA;2;52;S;M;5064;NEP
053660036036-4688;053660036036;100mN30569E40731;S;NA;1;36;S;M;3039;EMP
053660036036-4689;053660036036;100mN30569E40731;MC;MIX;2;73;M;F;6574;EMP
053660036036-4689;053660036036;100mN30569E40731;MC;MIX;2;89;M;F;75XX;EMP
053660036036-4690;053660036036;100mN30569E40731;MC;NA;3;46;M;M;4049;EMP
053660036036-4690;053660036036;100mN30569E40731;MC;NA;3;37;M;F;3039;NEP
053660036036-4690;053660036036;100mN30569E40731;MC;NA;3;25;W;F;2529;NEP
053660036036-4691;053660036036;100mN30561E40730;SF;NA;2;22;S;F;1824;NEP
053660036036-4691;053660036036;100mN30561E40730;SF;NA;2;7;S;F;0614;NEP
053660036036-4692;053660036036;100mN30569E40731;PO;NA;2;23;S;M;1824;NEP
053660036036-4692;053660036036;100mN30569E40731;PO;NA;2;18;S;F;1824;EMP
053660036036-4693;053660036036;100mN30569E40731;MC;MIX;2;77;M;M;75XX;EMP
053660036036-4693;053660036036;100mN30569E40731;MC;MIX;2;9;S;M;0614;NEP
053660036036-4694;053660036036;100mN30569E40731;S;NA;1;50;S;F;5064;EMP
053660036036-4695;053660036036;100mN30495E40701;MC;NA;2;60;M;M;5064;EMP
053660036036-4695;053660036036;100mN30495E40701;MC;NA;2;59;M;F;5064;NEP
053660036036-4696;053660036036;100mN30572E40724;MC;NA;2;37;M;F;3039;NEP
053660036036-4696;053660036036;100mN30572E40724;MC;NA;2;46;M;M;4049;EMP
053660036036-4697;053660036036;100mN30495E40701;MC;NA;3;54;M;F;5064;NEP
053660036036-4697;053660036036;100mN30495E40701;MC;NA;3;62;M;M;5064;EMP
053660036036-4697;053660036036;100mN30495E40701;MC;NA;3;13;S;M;0614;NEP
053660036036-4698;053660036036;100mN30545E40722;SF;MIX;2;65;S;F;6574;EMP
053660036036-4698;053660036036;100mN30545E40722;SF;MIX;2;16;S;M;1517;EMP
053660036036-4699;053660036036;100mN30545E40722;S;OS;1;72;D;F;6574;NEP
053660036036-4700;053660036036;100mN30540E40719;MC;OS;2;88;M;F;75XX;EMP
053660036036-4700;053660036036;100mN30540E40719;MC;OS;2;71;M;M;6574;NEP
053660036036-4701;053660036036;100mN30545E40722;S;OS;1;55;M;M;5064;EMP
053660036036-4702;053660036036;100mN30570E40724;S;OS;1;52;D;F;5064;EMP
053660036036-4703;053660036036;100mN30570E40724;MC;NA;4;60;M;M;5064;EMP
053660036036-4703;053660036036;100mN30570E40724;MC;NA;4;57;M;F;5064;EMP
053660036036-4703;053660036036;100mN30570E40724;MC;NA;4;43;S;F;4049;EMP
053660036036-4703;053660036036;100mN30570E40724;MC;NA;4;9;S;M;0614;NEP
053660036036-4704;053660036036;100mN30570E40724;PO;NA;2;42;S;F;4049;NEP
053660036036-4704;053660036036;100mN30570E40724;PO;NA;2;48;S;M;4049;EMP
053660036036-4705;053660036036;100mN30570E40724;SF;NA;3;87;S;F;75XX;NEP
053660036036-4705;053660036036;100mN30570E40724;SF;NA;3;15;S;M;1517;EMP
053660036036-4705;053660036036;100mN30570E40724;SF;NA;3;8;S;M;0614;NEP
053660036036-4706;053660036036;100mN30570E40724;MC;NA;2;58;M;F;5064;EMP
053660036036-4706;053660036036;100mN30570E40724;MC;NA;2;59;M;M;5064;NEP
053660036036-4707;053660036036;100mN30530E40736;S;OS;1;52;D;M;5064;NEP
053660036036-4708;053660036036;100mN30530E40688;PO;NA;3;36;S;M;3039;NEP
053660036036-4708;053660036036;100mN30530E40688;PO;NA;3;35;S;M;3039;EMP
053660036036-4708;053660036036;100mN30530E40688;PO;NA;3;20;D;F;1824;NEP
053660036036-4709;053660036036;100mN30530E40688;S;OS;1;43;S;F;4049;NEP
053660036036-4710;053660036036;100mN30530E40688;S;NA;1;78;M;F;75XX;NEP
053660036036-4711;053660036036;100mN30561E40730;SF;NA;2;23;W;F;1824;EMP
053660036036-4711;053660036036;100mN30561E40730;SF;NA;2;8;S;F;0614;NEP
053660036036-4712;053660036036;100mN30530E40688;S;NA;1;60;M;F;5064;EMP
053660036036-4713;053660036036;100mN30530E40688;MC;NA;3;20;M;F;1824;EMP
053660036036-4713;053660036036;100mN30530E40688;MC;NA;3;20;M;M;1824;EMP
053660036036-4713;053660036036;100mN30530E40688;MC;NA;3;2;S;F;0003;NEP
053660036036-4714;053660036036;100mN30530E40688;S;OS;1;27;M;M;2529;EMP
053660036036-4715;053660036036;100mN30530E40688;MC;NA;2;56;M;F;5064;NEP
053660036036-4715;053660036036;100mN30530E40688;MC;NA;2;61;M;M;5064;EMP
053660036036-4716;053660036036;100mN30571E40726;S;NA;1;25;D;M;2529;EMP
053660036036-4717;053660036036;100mN30570E40730;S;NA;1;41;M;M;4049;EMP
053660036036-4718;053660036036;100mN30570E40730;S;NA;1;70;M;M;6574;EMP
053660036036-4719;053660036036;100mN30572E40727;SF;NA;3;70;D;F;6574;EMP
053660036036-4719;053660036036;100mN30572E40727;SF;NA;3;8;S;F;0614;NEP
053660036036-4719;053660036036;100mN30572E40727;SF;NA;3;50;M;M;5064;EMP
053660036036-4720;053660036036;100mN30570E40730;MC;NA;2;48;M;M;4049;NEP
053660036036-4720;053660036036;100mN30570E40730;MC;NA;2;48;M;F;4049;NEP
053660036036-4721;053660036036;100mN30530E40704;S;NA;1;32;W;F;3039;NEP
053660036036-4722;053660036036;100mN30570E40730;PO;NA;2;63;S;M;5064;EMP
053660036036-4722;053660036036;100mN30570E40730;PO;NA;2;55;S;F;5064;EMP
053660036036-4723;053660036036;100mN30570E40730;S;OS;1;69;M;M;6574;NEP
053660036036-4724;053660036036;100mN30570E40730;MC;OS;4;72;M;F;6574;NEP
053660036036-4724;053660036036;100mN30570E40730;MC;OS;4;73;M;M;6574;NEP
053660036036-4724;053660036036;100mN30570E40730;MC;OS;4;69;W;F;6574;NEP
053660036036-4724;053660036036;100mN30570E40730;MC;OS;4;73;M;M;6574;EMP
053660036036-4725;053660036036;100mN30570E40730;MC;NA;3;54;M;M;5064;EMP
053660036036-4725;053660036036;100mN30570E40730;MC;NA;3;45;M;F;4049;EMP
053660036036-4725;053660036036;100mN30570E40730;MC;NA;3;10;S;F;0614;NEP
053660036036-4726;053660036036;100mN30570E40730;MC;OS;2;81;M;F;75XX;NEP
053660036036-4726;053660036036;100mN30570E40730;MC;OS;2;81;M;M;75XX;EMP
053660036036-4727;053660036036;100mN30570E40730;MC;NA;3;27;M;M;2529;EMP
053660036036-4727;053660036036;100mN30570E40730;MC;NA;3;27;M;F;2529;NEP
053660036036-4727;053660036036;100mN30570E40730;MC;NA;3;0;S;M;0003;NEP
053660036036-4728;053660036036;100mN30560E40691;S;NA;1;57;M;M;5064;NEP
053660036036-4729;053660036036;100mN30560E40691;SF;NA;2;18;S;F;1824;EMP
053660036036-4729;053660036036;100mN30560E40691;SF;NA;2;2;S;M;0003;NEP
053660036036-4730;053660036036;100mN30560E40691;MC;NA;6;50;M;F;5064;NEP
053660036036-4730;053660036036;100mN30560E40691;MC;NA;6;55;M;M;5064;EMP
053660036036-4730;053660036036;100mN30560E40691;MC;NA;6;9;S;M;0614;NEP
053660036036-4730;053660036036;100mN30560E40691;MC;NA;6;30;S;M;3039;NEP
053660036036-4730;053660036036;100mN30560E40691;MC;NA;6;30;W;M;3039;NEP
053660036036-4730;053660036036;100mN30560E40691;MC;NA;6;6;S;F;0614;NEP
053660036036-4731;053660036036;100mN30530E40713;MC;NA;2;50;M;F;5064;EMP
053660036036-4731;053660036036;100mN30530E40713;MC;NA;2;53;M;M;5064;NEP
053660036036-4732;053660036036;100mN30530E40703;S;NA;1;48;D;F;4049;NEP
053660036036-4733;053660036036;100mN30530E40713;PO;NA;2;41;S;M;4049;NEP
053660036036-4733;053660036036;100mN30530E40713;PO;NA;2;18;S;M;1824;EMP
053660036036-4734;053660036036;100mN30530E40713;MC;OS;3;67;M;M;6574;NEP
053660036036-4734;053660036036;100mN30530E40713;MC;OS;3;68;M;F;6574;NEP
053660036036-4734;053660036036;100mN30530E40713;MC;OS;3;85;S;M;75XX;EMP
053660036036-4735;053660036036;100mN30533E40718;MC;NA;4;42;M;F;4049;EMP
053660036036-4735;053660036036;100mN30533E40718;MC;NA;4;50;M;M;5064;EMP
053660036036-4735;053660036036;100mN30533E40718;MC;NA;4;8;S;M;0614;NEP
053660036036-4735;053660036036;100mN30533E40718;MC;NA;4;19;S;M;1824;EMP
053660036036-4736;053660036036;100mN30561E40728;MC;NA;4;63;M;M;5064;EMP
053660036036-4736;053660036036;100mN30561E40728;MC;NA;4;35;M;M;3039;EMP
053660036036-4736;053660036036;100mN30561E40728;MC;NA;4;11;S;F;0614;NEP
053660036036-4736;053660036036;100mN30561E40728;MC;NA;4;6;S;M;0614;NEP
053660036036-4737;053660036036;100mN30561E40728;MC;NA;3;41;M;F;4049;EMP
053660036036-4737;053660036036;100mN30561E40728;MC;NA;3;41;M;M;4049;NEP
053660036036-4737;053660036036;100mN30561E40728;MC;NA;3;16;S;M;1517;NEP
053660036036-4738;053660036036;100mN30561E40728;S;NA;1;79;S;M;75XX;EMP
053660036036-4739;053660036036;100mN30561E40728;MC;MIX;2;69;M;F;6574;NEP
053660036036-4739;053660036036;100mN30561E40728;MC;MIX;2;60;M;M;5064;NEP
053660036036-4740;053660036036;100mN30515E40730;SF;NA;2;44;D;F;4049;EMP
053660036036-4740;053660036036;100mN30515E40730;SF;NA;2;13;S;F;0614;NEP
053660036036-4741;053660036036;100mN30561E40728;MC;NA;3;45;M;F;4049;EMP
053660036036-4741;053660036036;100mN30561E40728;MC;NA;3;57;M;M;5064;EMP
053660036036-4741;053660036036;100mN30561E40728;MC;NA;3;3;S;F;0305;NEP
053660036036-4742;053660036036;100mN30572E40725;PO;NA;3;44;S;M;4049;EMP
053660036036-4742;053660036036;100mN30572E40725;PO;NA;3;41;S;M;4049;EMP
053660036036-4742;053660036036;100mN30572E40725;PO;NA;3;25;S;F;2529;EMP
053660036036-4743;053660036036;100mN30530E40709;MC;NA;3;40;M;F;4049;EMP
053660036036-4743;053660036036;100mN30530E40709;MC;NA;3;46;M;M;4049;NEP
053660036036-4743;053660036036;100mN30530E40709;MC;NA;3;20;S;M;1824;NEP
053660036036-4744;053660036036;100mN30561E40728;MC;NA;3;41;M;F;4049;NEP
053660036036-4744;053660036036;100mN30561E40728;MC;NA;3;47;M;M;4049;EMP
053660036036-4744;053660036036;100mN30561E40728;MC;NA;3;9;S;M;0614;NEP
053660036036-4745;053660036036;100mN30561E40728;NA;OS;2;88;M;M;75XX;EMP
053660036036-4745;053660036036;100mN30561E40728;NA;OS;2;56;M;F;5064;EMP
053660036036-4746;053660036036;100mN30561E40728;MC;NA;4;38;M;F;3039;NEP
053660036036-4746;053660036036;100mN30561E40728;MC;NA;4;63;M;M;5064;EMP
053660036036-4746;053660036036;100mN30561E40728;MC;NA;4;10;S;F;0614;NEP
053660036036-4746;053660036036;100mN30561E40728;MC;NA;4;9;S;F;0614;NEP
053660036036-4747;053660036036;100mN30561E40728;S;NA;1;35;M;M;3039;NEP
053660036036-4748;053660036036;100mN30561E40728;NA;NA;2;40;D;F;4049;NEP
053660036036-4748;053660036036;100mN30561E40728;NA;NA;2;61;M;F;5064;EMP
053660036036-4749;053660036036;100mN30561E40728;PO;NA;3;20;S;F;1824;NEP
053660036036-4749;053660036036;100mN30561E40728;PO;NA;3;28;S;M;2529;NEP
053660036036-4749;053660036036;100mN30561E40728;PO;NA;3;4;S;F;0305;NEP
053660036036-4750;053660036036;100mN30561E40728;S;NA;1;19;S;M;1824;NEP
053660036036-4751;053660036036;100mN30561E40728;MC;NA;3;26;M;M;2529;EMP
053660036036-4751;053660036036;100mN30561E40728;MC;NA;3;23;M;F;1824;EMP
053660036036-4751;053660036036;100mN30561E40728;MC;NA;3;2;S;M;0003;NEP
053660036036-4752;053660036036;100mN30499E40704;S;NA;1;62;M;M;5064;NEP
053660036036-4753;053660036036;100mN30561E40728;MC;NA;2;40;M;M;4049;NEP
053660036036-4753;053660036036;100mN30561E40728;MC;NA;2;31;M;F;3039;NEP
053660036036-4754;053660036036;100mN30561E40728;MC;OS;5;78;M;M;75XX;NEP
053660036036-4754;053660036036;100mN30561E40728;MC;OS;5;77;M;F;75XX;NEP
053660036036-4754;053660036036;100mN30561E40728;MC;OS;5;67;M;F;6574;EMP
053660036036-4754;053660036036;100mN30561E40728;MC;OS;5;70;W;F;6574;EMP
053660036036-4754;053660036036;100mN30561E40728;MC;OS;5;77;W;F;75XX;NEP
053660036036-4755;053660036036;100mN30561E40728;S;NA;1;47;M;F;4049;EMP
053660036036-4756;053660036036;100mN30561E40728;S;OS;1;56;S;M;5064;EMP
053660036036-4757;053660036036;100mN30561E40728;MC;NA;2;23;M;M;1824;EMP
