household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580008008-6001;057580008008;100mN32234E42210;MC;NA;4;38;M;M;3039;EMP
057580008008-6001;057580008008;100mN32234E42210;MC;NA;4;21;M;M;1824;EMP
057580008008-6001;057580008008;100mN32234E42210;MC;NA;4;18;S;M;1824;NEP
057580008008-6002;057580008008;100mN32234E42210;PO;OS;2;85;S;M;75XX;EMP
057580008008-6002;057580008008;100mN32234E42210;PO;OS;2;84;S;M;75XX;EMP
057580008008-6003;057580008008;100mN32234E42210;MC;OS;2;69;M;F;6574;EMP
057580008008-6003;057580008008;100mN32234E42210;MC;OS;2;72;M;M;6574;EMP
057580008008-6004;057580008008;100mN32234E42210;MC;MIX;4;82;M;M;75XX;EMP
057580008008-6004;057580008008;100mN32234E42210;MC;MIX;4;41;M;M;4049;NEP
057580008008-6004;057580008008;100mN32234E42210;MC;MIX;4;35;M;F;3039;NEP
057580008008-6004;057580008008;100mN32234E42210;MC;MIX;4;10;S;F;0614;NEP
057580008008-6005;057580008008;100mN32234E42210;MC;NA;2;45;M;F;4049;EMP
057580008008-6005;057580008008;100mN32234E42210;MC;NA;2;45;M;M;4049;EMP
057580008008-6006;057580008008;100mN32256E42228;MC;MIX;3;89;W;F;75XX;NEP
057580008008-6006;057580008008;100mN32256E42228;MC;MIX;3;35;M;M;3039;EMP
057580008008-6006;057580008008;100mN32256E42228;MC;MIX;3;31;M;F;3039;EMP
057580008008-6007;057580008008;100mN32268E42191;MC;OS;3;88;M;F;75XX;EMP
057580008008-6007;057580008008;100mN32268E42191;MC;OS;3;26;D;M;2529;NEP
057580008008-6007;057580008008;100mN32268E42191;MC;OS;3;69;S;F;6574;NEP
057580008008-6008;057580008008;100mN32234E42210;S;NA;1;71;W;F;6574;EMP
057580008008-6009;057580008008;100mN32293E42243;PC;NA;4;61;P;F;5064;EMP
057580008008-6009;057580008008;100mN32293E42243;PC;NA;4;55;P;F;5064;EMP
057580008008-6009;057580008008;100mN32293E42243;PC;NA;4;13;S;F;0614;NEP
057580008008-6009;057580008008;100mN32293E42243;PC;NA;4;8;S;F;0614;NEP
057580008008-6010;057580008008;100mN32259E42222;MC;OS;4;67;M;M;6574;EMP
057580008008-6010;057580008008;100mN32259E42222;MC;OS;4;72;M;F;6574;NEP
057580008008-6010;057580008008;100mN32259E42222;MC;OS;4;86;D;F;75XX;EMP
057580008008-6010;057580008008;100mN32259E42222;MC;OS;4;87;W;F;75XX;NEP
057580008008-6011;057580008008;100mN32272E42239;S;NA;1;38;W;F;3039;EMP
057580008008-6012;057580008008;100mN32234E42210;S;NA;1;16;S;F;1517;EMP
057580008008-6013;057580008008;100mN32234E42210;S;NA;1;30;M;M;3039;NEP
057580008008-6014;057580008008;100mN32258E42193;MC;NA;5;60;M;F;5064;EMP
057580008008-6014;057580008008;100mN32258E42193;MC;NA;5;61;M;M;5064;EMP
057580008008-6014;057580008008;100mN32258E42193;MC;NA;5;31;S;F;3039;NEP
057580008008-6014;057580008008;100mN32258E42193;MC;NA;5;31;M;F;3039;EMP
057580008008-6014;057580008008;100mN32258E42193;MC;NA;5;3;S;F;0305;NEP
057580008008-6015;057580008008;100mN32256E42228;S;NA;1;47;M;M;4049;EMP
057580008008-6016;057580008008;100mN32274E42220;MC;NA;2;54;M;F;5064;EMP
057580008008-6016;057580008008;100mN32274E42220;MC;NA;2;61;M;M;5064;EMP
057580008008-6017;057580008008;100mN32290E42228;S;NA;1;61;M;F;5064;EMP
057580008008-6018;057580008008;100mN32290E42228;SF;NA;3;20;S;F;1824;NEP
057580008008-6018;057580008008;100mN32290E42228;SF;NA;3;3;S;M;0305;NEP
057580008008-6018;057580008008;100mN32290E42228;SF;NA;3;3;S;M;0305;NEP
057580008008-6019;057580008008;100mN32287E42239;S;NA;1;57;M;F;5064;EMP
057580008008-6020;057580008008;100mN32257E42230;MC;NA;2;32;M;F;3039;EMP
057580008008-6020;057580008008;100mN32257E42230;MC;NA;2;34;M;M;3039;EMP
057580008008-6021;057580008008;100mN32235E42217;MC;NA;2;46;M;M;4049;EMP
057580008008-6021;057580008008;100mN32235E42217;MC;NA;2;42;M;F;4049;EMP
057580008008-6022;057580008008;100mN32271E42225;MC;NA;2;54;M;M;5064;NEP
057580008008-6022;057580008008;100mN32271E42225;MC;NA;2;47;M;F;4049;EMP
057580008008-6023;057580008008;100mN32235E42217;PO;NA;3;31;S;M;3039;EMP
057580008008-6023;057580008008;100mN32235E42217;PO;NA;3;26;S;F;2529;NEP
057580008008-6023;057580008008;100mN32235E42217;PO;NA;3;6;S;F;0614;NEP
057580008008-6024;057580008008;100mN32265E42224;S;OS;1;43;S;M;4049;EMP
057580008008-6025;057580008008;100mN32249E42232;S;OS;1;22;S;M;1824;EMP
057580008008-6026;057580008008;100mN32249E42232;MC;OS;2;88;M;F;75XX;EMP
057580008008-6026;057580008008;100mN32249E42232;MC;OS;2;89;M;M;75XX;NEP
057580008008-6027;057580008008;100mN32281E42233;S;NA;1;30;W;F;3039;NEP
057580008008-6028;057580008008;100mN32274E42193;S;NA;1;45;S;F;4049;NEP
057580008008-6029;057580008008;100mN32274E42220;MC;OS;2;71;M;M;6574;EMP
057580008008-6029;057580008008;100mN32274E42220;MC;OS;2;68;M;F;6574;NEP
057580008008-6030;057580008008;100mN32242E42211;S;NA;1;41;M;M;4049;NEP
057580008008-6031;057580008008;100mN32271E42190;SF;NA;6;44;S;F;4049;EMP
057580008008-6031;057580008008;100mN32271E42190;SF;NA;6;16;S;M;1517;EMP
057580008008-6031;057580008008;100mN32271E42190;SF;NA;6;28;S;M;2529;EMP
057580008008-6031;057580008008;100mN32271E42190;SF;NA;6;13;S;F;0614;NEP
057580008008-6031;057580008008;100mN32271E42190;SF;NA;6;2;S;M;0003;NEP
057580008008-6031;057580008008;100mN32271E42190;SF;NA;6;13;S;F;0614;NEP
057580008008-6032;057580008008;100mN32271E42190;MC;NA;2;59;M;M;5064;EMP
057580008008-6032;057580008008;100mN32271E42190;MC;NA;2;62;M;F;5064;EMP
057580008008-6033;057580008008;100mN32271E42190;S;NA;1;50;M;F;5064;NEP
057580008008-6034;057580008008;100mN32271E42190;S;NA;1;45;S;F;4049;NEP
057580008008-6035;057580008008;100mN32271E42190;S;NA;1;44;S;F;4049;NEP
057580008008-6036;057580008008;100mN32259E42234;S;NA;1;30;W;M;3039;EMP
057580008008-6037;057580008008;100mN32268E42222;MC;NA;2;41;M;F;4049;NEP
057580008008-6037;057580008008;100mN32268E42222;MC;NA;2;42;M;M;4049;EMP
057580008008-6038;057580008008;100mN32266E42185;PO;NA;5;43;S;F;4049;NEP
057580008008-6038;057580008008;100mN32266E42185;PO;NA;5;44;S;M;4049;EMP
057580008008-6038;057580008008;100mN32266E42185;PO;NA;5;9;S;M;0614;NEP
057580008008-6038;057580008008;100mN32266E42185;PO;NA;5;7;S;F;0614;NEP
057580008008-6038;057580008008;100mN32266E42185;PO;NA;5;23;M;M;1824;EMP
057580008008-6039;057580008008;100mN32268E42191;MC;MIX;2;88;M;M;75XX;EMP
057580008008-6039;057580008008;100mN32268E42191;MC;MIX;2;22;S;F;1824;EMP
057580008008-6040;057580008008;100mN32268E42191;PO;NA;2;63;S;F;5064;EMP
057580008008-6040;057580008008;100mN32268E42191;PO;NA;2;63;S;F;5064;EMP
057580008008-6041;057580008008;100mN32266E42188;PO;NA;2;62;S;M;5064;NEP
057580008008-6041;057580008008;100mN32266E42188;PO;NA;2;37;S;M;3039;EMP
057580008008-6042;057580008008;100mN32293E42209;MC;NA;4;50;M;M;5064;EMP
057580008008-6042;057580008008;100mN32293E42209;MC;NA;4;48;M;F;4049;EMP
057580008008-6042;057580008008;100mN32293E42209;MC;NA;4;13;S;M;0614;NEP
057580008008-6042;057580008008;100mN32293E42209;MC;NA;4;15;S;F;1517;EMP
057580008008-6043;057580008008;100mN32266E42188;MC;NA;2;55;M;F;5064;NEP
057580008008-6043;057580008008;100mN32266E42188;MC;NA;2;60;M;M;5064;EMP
057580008008-6044;057580008008;100mN32266E42188;MC;NA;2;46;M;F;4049;NEP
057580008008-6044;057580008008;100mN32266E42188;MC;NA;2;50;M;M;5064;EMP
057580008008-6045;057580008008;100mN32266E42188;S;NA;1;43;S;M;4049;EMP
057580008008-6046;057580008008;100mN32266E42188;S;NA;1;57;M;F;5064;EMP
057580008008-6047;057580008008;100mN32266E42188;PO;NA;2;42;S;F;4049;EMP
057580008008-6047;057580008008;100mN32266E42188;PO;NA;2;46;S;M;4049;EMP
057580008008-6048;057580008008;100mN32266E42187;MC;NA;5;46;M;M;4049;EMP
057580008008-6048;057580008008;100mN32266E42187;MC;NA;5;48;M;F;4049;EMP
057580008008-6048;057580008008;100mN32266E42187;MC;NA;5;7;S;M;0614;NEP
057580008008-6048;057580008008;100mN32266E42187;MC;NA;5;16;S;F;1517;EMP
057580008008-6048;057580008008;100mN32266E42187;MC;NA;5;11;S;M;0614;NEP
057580008008-6049;057580008008;100mN32266E42188;MC;NA;2;34;M;M;3039;NEP
057580008008-6049;057580008008;100mN32266E42188;MC;NA;2;31;M;F;3039;EMP
057580008008-6050;057580008008;100mN32266E42188;S;NA;1;42;S;F;4049;EMP
057580008008-6051;057580008008;100mN32268E42226;SF;NA;3;23;S;F;1824;EMP
057580008008-6051;057580008008;100mN32268E42226;SF;NA;3;4;S;M;0305;NEP
057580008008-6051;057580008008;100mN32268E42226;SF;NA;3;3;S;F;0305;NEP
057580008008-6052;057580008008;100mN32266E42188;MC;NA;4;28;M;M;2529;NEP
057580008008-6052;057580008008;100mN32266E42188;MC;NA;4;26;M;F;2529;NEP
057580008008-6052;057580008008;100mN32266E42188;MC;NA;4;8;S;F;0614;NEP
057580008008-6052;057580008008;100mN32266E42188;MC;NA;4;7;S;M;0614;NEP
057580008008-6053;057580008008;100mN32266E42188;MC;NA;4;42;M;M;4049;EMP
057580008008-6053;057580008008;100mN32266E42188;MC;NA;4;45;M;F;4049;NEP
057580008008-6053;057580008008;100mN32266E42188;MC;NA;4;12;S;M;0614;NEP
057580008008-6053;057580008008;100mN32266E42188;MC;NA;4;11;S;F;0614;NEP
057580008008-6054;057580008008;100mN32266E42188;S;NA;1;16;S;M;1517;EMP
057580008008-6055;057580008008;100mN32266E42188;MC;NA;2;52;M;M;5064;NEP
057580008008-6055;057580008008;100mN32266E42188;MC;NA;2;62;M;F;5064;EMP
057580008008-6056;057580008008;100mN32266E42188;MC;NA;3;46;M;M;4049;EMP
057580008008-6056;057580008008;100mN32266E42188;MC;NA;3;44;M;F;4049;NEP
057580008008-6056;057580008008;100mN32266E42188;MC;NA;3;16;S;M;1517;NEP
057580008008-6057;057580008008;100mN32266E42188;SF;NA;4;50;W;F;5064;EMP
057580008008-6057;057580008008;100mN32266E42188;SF;NA;4;13;S;M;0614;NEP
057580008008-6057;057580008008;100mN32266E42188;SF;NA;4;3;S;F;0305;NEP
057580008008-6057;057580008008;100mN32266E42188;SF;NA;4;16;S;F;1517;EMP
057580008008-6058;057580008008;100mN32266E42188;MC;OS;4;68;M;F;6574;NEP
057580008008-6058;057580008008;100mN32266E42188;MC;OS;4;70;M;M;6574;EMP
057580008008-6058;057580008008;100mN32266E42188;MC;OS;4;73;M;M;6574;NEP
057580008008-6058;057580008008;100mN32266E42188;MC;OS;4;72;M;F;6574;NEP
057580008008-6059;057580008008;100mN32266E42188;MC;MIX;5;72;W;F;6574;EMP
057580008008-6059;057580008008;100mN32266E42188;MC;MIX;5;59;M;M;5064;EMP
057580008008-6059;057580008008;100mN32266E42188;MC;MIX;5;54;M;F;5064;NEP
057580008008-6059;057580008008;100mN32266E42188;MC;MIX;5;11;S;F;0614;NEP
057580008008-6059;057580008008;100mN32266E42188;MC;MIX;5;41;M;F;4049;NEP
057580008008-6060;057580008008;100mN32266E42188;S;NA;1;20;S;M;1824;EMP
057580008008-6061;057580008008;100mN32274E42220;S;OS;1;69;M;M;6574;NEP
057580008008-6062;057580008008;100mN32266E42188;S;OS;1;81;M;M;75XX;NEP
057580008008-6063;057580008008;100mN32274E42221;PO;NA;3;44;S;M;4049;EMP
057580008008-6063;057580008008;100mN32274E42221;PO;NA;3;42;S;M;4049;NEP
057580008008-6063;057580008008;100mN32274E42221;PO;NA;3;15;S;M;1517;EMP
057580008008-6064;057580008008;100mN32266E42188;S;OS;1;23;M;M;1824;EMP
057580008008-6065;057580008008;100mN32266E42188;MC;OS;2;79;M;M;75XX;EMP
057580008008-6065;057580008008;100mN32266E42188;MC;OS;2;71;M;F;6574;EMP
057580008008-6066;057580008008;100mN32293E42209;MC;NA;2;55;M;F;5064;NEP
057580008008-6066;057580008008;100mN32293E42209;MC;NA;2;53;M;M;5064;EMP
057580008008-6067;057580008008;100mN32293E42209;MC;NA;4;50;M;M;5064;EMP
057580008008-6067;057580008008;100mN32293E42209;MC;NA;4;48;M;F;4049;EMP
057580008008-6067;057580008008;100mN32293E42209;MC;NA;4;13;S;M;0614;NEP
057580008008-6067;057580008008;100mN32293E42209;MC;NA;4;15;S;F;1517;EMP
057580008008-6068;057580008008;100mN32293E42209;MC;NA;3;56;M;F;5064;NEP
057580008008-6068;057580008008;100mN32293E42209;MC;NA;3;58;M;M;5064;EMP
057580008008-6068;057580008008;100mN32293E42209;MC;NA;3;10;S;F;0614;NEP
057580008008-6069;057580008008;100mN32263E42236;S;OS;1;32;M;F;3039;NEP
057580008008-6070;057580008008;100mN32265E42223;S;NA;1;72;M;M;6574;NEP
057580008008-6071;057580008008;100mN32263E42236;MC;NA;2;61;M;M;5064;NEP
057580008008-6071;057580008008;100mN32263E42236;MC;NA;2;52;M;F;5064;EMP
057580008008-6072;057580008008;100mN32263E42236;MC;NA;2;33;M;F;3039;EMP
057580008008-6072;057580008008;100mN32263E42236;MC;NA;2;34;M;M;3039;EMP
057580008008-6073;057580008008;100mN32263E42236;MC;OS;3;68;M;M;6574;EMP
057580008008-6073;057580008008;100mN32263E42236;MC;OS;3;81;M;F;75XX;EMP
057580008008-6073;057580008008;100mN32263E42236;MC;OS;3;67;D;F;6574;EMP
057580008008-6074;057580008008;100mN32264E42230;S;NA;1;86;M;M;75XX;EMP
057580008008-6075;057580008008;100mN32257E42225;MC;NA;3;56;M;M;5064;EMP
057580008008-6075;057580008008;100mN32257E42225;MC;NA;3;58;M;F;5064;NEP
057580008008-6075;057580008008;100mN32257E42225;MC;NA;3;38;S;M;3039;EMP
057580008008-6076;057580008008;100mN32239E42224;MC;NA;2;33;M;F;3039;EMP
057580008008-6076;057580008008;100mN32239E42224;MC;NA;2;35;M;M;3039;EMP
057580008008-6077;057580008008;100mN32289E42242;S;NA;1;65;W;F;6574;EMP
057580008008-6078;057580008008;100mN32286E42184;S;NA;1;31;W;F;3039;EMP
057580008008-6079;057580008008;100mN32286E42184;MC;NA;2;50;M;F;5064;NEP
057580008008-6079;057580008008;100mN32286E42184;MC;NA;2;59;M;M;5064;NEP
057580008008-6080;057580008008;100mN32286E42184;MC;NA;3;62;M;M;5064;EMP
057580008008-6080;057580008008;100mN32286E42184;MC;NA;3;62;M;F;5064;EMP
057580008008-6080;057580008008;100mN32286E42184;MC;NA;3;10;S;M;0614;NEP
057580008008-6081;057580008008;100mN32263E42184;MC;OS;2;68;M;F;6574;NEP
057580008008-6081;057580008008;100mN32263E42184;MC;OS;2;71;M;M;6574;EMP
057580008008-6082;057580008008;100mN32238E42212;S;OS;1;47;M;M;4049;EMP
057580008008-6083;057580008008;100mN32238E42212;S;OS;1;73;D;F;6574;EMP
057580008008-6084;057580008008;100mN32238E42212;MC;NA;6;57;M;F;5064;NEP
057580008008-6084;057580008008;100mN32238E42212;MC;NA;6;62;M;M;5064;NEP
057580008008-6084;057580008008;100mN32238E42212;MC;NA;6;38;W;F;3039;EMP
057580008008-6084;057580008008;100mN32238E42212;MC;NA;6;25;M;M;2529;EMP
057580008008-6084;057580008008;100mN32238E42212;MC;NA;6;31;S;F;3039;EMP
057580008008-6084;057580008008;100mN32238E42212;MC;NA;6;38;D;F;3039;NEP
057580008008-6085;057580008008;100mN32281E42233;S;NA;1;30;W;F;3039;NEP
057580008008-6086;057580008008;100mN32238E42212;MC;NA;2;48;M;F;4049;EMP
057580008008-6086;057580008008;100mN32238E42212;MC;NA;2;54;M;M;5064;NEP
057580008008-6087;057580008008;100mN32238E42212;MC;NA;2;21;M;F;1824;NEP
057580008008-6087;057580008008;100mN32238E42212;MC;NA;2;26;M;M;2529;NEP
057580008008-6088;057580008008;100mN32281E42235;MC;NA;2;45;M;M;4049;EMP
057580008008-6088;057580008008;100mN32281E42235;MC;NA;2;38;M;F;3039;EMP
057580008008-6089;057580008008;100mN32257E42223;MC;NA;5;30;M;M;3039;EMP
057580008008-6089;057580008008;100mN32257E42223;MC;NA;5;30;M;F;3039;NEP
057580008008-6089;057580008008;100mN32257E42223;MC;NA;5;7;S;F;0614;NEP
057580008008-6089;057580008008;100mN32257E42223;MC;NA;5;15;S;M;1517;EMP
057580008008-6089;057580008008;100mN32257E42223;MC;NA;5;13;S;M;0614;NEP
057580008008-6090;057580008008;100mN32265E42224;S;OS;1;43;S;M;4049;EMP
057580008008-6091;057580008008;100mN32263E42221;MC;NA;2;60;M;M;5064;EMP
057580008008-6091;057580008008;100mN32263E42221;MC;NA;2;21;M;F;1824;NEP
057580008008-6092;057580008008;100mN32263E42221;MC;NA;2;48;M;F;4049;EMP
057580008008-6092;057580008008;100mN32263E42221;MC;NA;2;47;M;M;4049;NEP
057580008008-6093;057580008008;100mN32263E42221;SF;NA;3;21;W;F;1824;NEP
057580008008-6093;057580008008;100mN32263E42221;SF;NA;3;0;S;F;0003;NEP
057580008008-6093;057580008008;100mN32263E42221;SF;NA;3;1;S;M;0003;NEP
057580008008-6094;057580008008;100mN32263E42221;MC;NA;3;32;M;M;3039;EMP
057580008008-6094;057580008008;100mN32263E42221;MC;NA;3;56;M;F;5064;EMP
057580008008-6094;057580008008;100mN32263E42221;MC;NA;3;11;S;M;0614;NEP
057580008008-6095;057580008008;100mN32265E42224;SM;MIX;4;65;W;F;6574;EMP
057580008008-6095;057580008008;100mN32265E42224;SM;MIX;4;27;S;M;2529;NEP
057580008008-6095;057580008008;100mN32265E42224;SM;MIX;4;12;S;M;0614;NEP
057580008008-6095;057580008008;100mN32265E42224;SM;MIX;4;8;S;M;0614;NEP
057580008008-6096;057580008008;100mN32263E42221;S;NA;1;62;M;F;5064;EMP
057580008008-6097;057580008008;100mN32263E42221;S;OS;1;31;S;M;3039;EMP
057580008008-6098;057580008008;100mN32263E42221;MC;NA;2;26;M;F;2529;EMP
057580008008-6098;057580008008;100mN32263E42221;MC;NA;2;27;M;M;2529;EMP
057580008008-6099;057580008008;100mN32262E42230;PO;OS;2;73;S;M;6574;NEP
057580008008-6099;057580008008;100mN32262E42230;PO;OS;2;70;S;F;6574;NEP
057580008008-6100;057580008008;100mN32263E42231;SM;NA;3;32;S;M;3039;EMP
057580008008-6100;057580008008;100mN32263E42231;SM;NA;3;8;S;F;0614;NEP
057580008008-6100;057580008008;100mN32263E42231;SM;NA;3;12;S;M;0614;NEP
057580008008-6101;057580008008;100mN32281E42231;MC;OS;5;88;M;F;75XX;EMP
057580008008-6101;057580008008;100mN32281E42231;MC;OS;5;89;M;M;75XX;EMP
057580008008-6101;057580008008;100mN32281E42231;MC;OS;5;68;M;F;6574;EMP
057580008008-6101;057580008008;100mN32281E42231;MC;OS;5;69;S;M;6574;EMP
057580008008-6101;057580008008;100mN32281E42231;MC;OS;5;72;M;F;6574;EMP
057580008008-6102;057580008008;100mN32241E42216;PO;NA;2;38;S;F;3039;NEP
057580008008-6102;057580008008;100mN32241E42216;PO;NA;2;54;S;M;5064;EMP
057580008008-6103;057580008008;100mN32281E42231;MC;NA;3;26;M;F;2529;EMP
057580008008-6103;057580008008;100mN32281E42231;MC;NA;3;27;M;M;2529;EMP
057580008008-6103;057580008008;100mN32281E42231;MC;NA;3;9;S;M;0614;NEP
057580008008-6104;057580008008;100mN32281E42231;MC;NA;2;27;M;F;2529;EMP
057580008008-6104;057580008008;100mN32281E42231;MC;NA;2;22;M;M;1824;EMP
057580008008-6105;057580008008;100mN32274E42219;S;NA;1;42;M;M;4049;EMP
057580008008-6106;057580008008;100mN32272E42194;MC;NA;2;47;M;F;4049;NEP
057580008008-6106;057580008008;100mN32272E42194;MC;NA;2;54;M;M;5064;NEP
057580008008-6107;057580008008;100mN32274E42196;MC;OS;4;82;M;M;75XX;EMP
057580008008-6107;057580008008;100mN32274E42196;MC;OS;4;82;M;F;75XX;EMP
057580008008-6107;057580008008;100mN32274E42196;MC;OS;4;67;W;F;6574;NEP
057580008008-6107;057580008008;100mN32274E42196;MC;OS;4;86;S;F;75XX;NEP
057580008008-6108;057580008008;100mN32272E42194;SF;MIX;3;88;M;M;75XX;EMP
057580008008-6108;057580008008;100mN32272E42194;SF;MIX;3;47;S;F;4049;NEP
057580008008-6108;057580008008;100mN32272E42194;SF;MIX;3;12;S;F;0614;NEP
057580008008-6109;057580008008;100mN32272E42194;MC;NA;4;26;M;F;2529;NEP
057580008008-6109;057580008008;100mN32272E42194;MC;NA;4;33;M;M;3039;NEP
057580008008-6109;057580008008;100mN32272E42194;MC;NA;4;3;S;F;0305;NEP
057580008008-6109;057580008008;100mN32272E42194;MC;NA;4;10;S;F;0614;NEP
057580008008-6110;057580008008;100mN32272E42194;MC;NA;3;50;M;F;5064;EMP
057580008008-6110;057580008008;100mN32272E42194;MC;NA;3;18;M;M;1824;EMP
057580008008-6110;057580008008;100mN32272E42194;MC;NA;3;15;S;F;1517;EMP
057580008008-6111;057580008008;100mN32272E42194;S;NA;1;51;S;F;5064;NEP
057580008008-6112;057580008008;100mN32272E42194;PO;NA;3;32;S;M;3039;EMP
057580008008-6112;057580008008;100mN32272E42194;PO;NA;3;27;S;M;2529;EMP
057580008008-6112;057580008008;100mN32272E42194;PO;NA;3;10;S;F;0614;NEP
057580008008-6113;057580008008;100mN32266E42186;MC;OS;3;69;M;M;6574;EMP
057580008008-6113;057580008008;100mN32266E42186;MC;OS;3;69;M;F;6574;NEP
057580008008-6113;057580008008;100mN32266E42186;MC;OS;3;67;W;F;6574;EMP
057580008008-6114;057580008008;100mN32259E42216;S;OS;1;31;W;F;3039;NEP
057580008008-6115;057580008008;100mN32274E42240;MC;NA;2;55;M;F;5064;EMP
057580008008-6115;057580008008;100mN32274E42240;MC;NA;2;48;M;M;4049;NEP
057580008008-6116;057580008008;100mN32272E42194;MC;NA;3;37;M;F;3039;EMP
057580008008-6116;057580008008;100mN32272E42194;MC;NA;3;46;M;M;4049;EMP
057580008008-6116;057580008008;100mN32272E42194;MC;NA;3;18;W;F;1824;NEP
057580008008-6117;057580008008;100mN32272E42194;S;OS;1;20;M;M;1824;NEP
057580008008-6118;057580008008;100mN32272E42194;MC;OS;2;78;M;F;75XX;NEP
057580008008-6118;057580008008;100mN32272E42194;MC;OS;2;84;M;M;75XX;EMP
057580008008-6119;057580008008;100mN32272E42194;MC;NA;2;44;M;F;4049;EMP
057580008008-6119;057580008008;100mN32272E42194;MC;NA;2;47;M;M;4049;EMP
057580008008-6120;057580008008;100mN32272E42194;S;OS;1;33;S;F;3039;EMP
057580008008-6121;057580008008;100mN32272E42194;S;NA;1;71;M;M;6574;EMP
057580008008-6122;057580008008;100mN32272E42194;S;OS;1;48;S;F;4049;EMP
057580008008-6123;057580008008;100mN32290E42240;S;NA;1;62;D;M;5064;EMP
057580008008-6124;057580008008;100mN32290E42240;S;NA;1;31;M;M;3039;EMP
057580008008-6125;057580008008;100mN32290E42240;S;NA;1;33;M;M;3039;EMP
057580008008-6126;057580008008;100mN32265E42223;SF;NA;4;25;W;F;2529;NEP
057580008008-6126;057580008008;100mN32265E42223;SF;NA;4;10;S;F;0614;NEP
057580008008-6126;057580008008;100mN32265E42223;SF;NA;4;4;S;M;0305;NEP
057580008008-6126;057580008008;100mN32265E42223;SF;NA;4;8;S;F;0614;NEP
057580008008-6127;057580008008;100mN32290E42240;SF;NA;2;43;S;F;4049;EMP
057580008008-6127;057580008008;100mN32290E42240;SF;NA;2;10;S;F;0614;NEP
057580008008-6128;057580008008;100mN32263E42231;MC;NA;4;56;M;F;5064;EMP
057580008008-6128;057580008008;100mN32263E42231;MC;NA;4;47;M;M;4049;NEP
057580008008-6128;057580008008;100mN32263E42231;MC;NA;4;7;S;M;0614;NEP
057580008008-6128;057580008008;100mN32263E42231;MC;NA;4;11;S;M;0614;NEP
057580008008-6129;057580008008;100mN32281E42234;S;NA;1;56;S;F;5064;NEP
057580008008-6130;057580008008;100mN32290E42240;MC;NA;5;31;M;F;3039;NEP
057580008008-6130;057580008008;100mN32290E42240;MC;NA;5;34;M;M;3039;EMP
057580008008-6130;057580008008;100mN32290E42240;MC;NA;5;4;S;F;0305;NEP
057580008008-6130;057580008008;100mN32290E42240;MC;NA;5;10;S;F;0614;NEP
057580008008-6130;057580008008;100mN32290E42240;MC;NA;5;13;S;M;0614;NEP
057580008008-6131;057580008008;100mN32246E42216;MC;NA;2;56;M;F;5064;EMP
057580008008-6131;057580008008;100mN32246E42216;MC;NA;2;53;M;M;5064;NEP
057580008008-6132;057580008008;100mN32246E42216;MC;NA;2;33;M;F;3039;EMP
057580008008-6132;057580008008;100mN32246E42216;MC;NA;2;38;M;M;3039;EMP
057580008008-6133;057580008008;100mN32246E42216;MC;NA;2;44;M;M;4049;NEP
057580008008-6133;057580008008;100mN32246E42216;MC;NA;2;44;M;F;4049;NEP
057580008008-6134;057580008008;100mN32269E42197;PO;NA;5;57;S;M;5064;EMP
057580008008-6134;057580008008;100mN32269E42197;PO;NA;5;56;S;F;5064;NEP
057580008008-6134;057580008008;100mN32269E42197;PO;NA;5;15;S;M;1517;EMP
057580008008-6134;057580008008;100mN32269E42197;PO;NA;5;10;S;F;0614;NEP
057580008008-6134;057580008008;100mN32269E42197;PO;NA;5;3;S;F;0305;NEP
057580008008-6135;057580008008;100mN32266E42196;MC;NA;5;43;M;M;4049;EMP
