household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660008008-14222;055660008008;100mN32338E41523;MC;NA;6;62;M;M;5064;EMP
055660008008-14222;055660008008;100mN32338E41523;MC;NA;6;53;M;F;5064;NEP
055660008008-14222;055660008008;100mN32338E41523;MC;NA;6;47;D;F;4049;EMP
055660008008-14222;055660008008;100mN32338E41523;MC;NA;6;9;S;F;0614;NEP
055660008008-14222;055660008008;100mN32338E41523;MC;NA;6;36;W;F;3039;NEP
055660008008-14222;055660008008;100mN32338E41523;MC;NA;6;23;S;M;1824;EMP
055660008008-14223;055660008008;100mN32319E41517;S;NA;1;16;S;M;1517;EMP
055660008008-14224;055660008008;100mN32319E41517;PO;NA;2;52;S;M;5064;EMP
055660008008-14224;055660008008;100mN32319E41517;PO;NA;2;61;S;M;5064;EMP
055660008008-14225;055660008008;100mN32319E41517;MC;NA;2;52;M;M;5064;EMP
055660008008-14225;055660008008;100mN32319E41517;MC;NA;2;43;M;F;4049;NEP
055660008008-14226;055660008008;100mN32319E41517;MC;NA;2;45;M;M;4049;NEP
055660008008-14226;055660008008;100mN32319E41517;MC;NA;2;38;M;F;3039;EMP
055660008008-14227;055660008008;100mN32319E41517;MC;NA;2;43;M;F;4049;EMP
055660008008-14227;055660008008;100mN32319E41517;MC;NA;2;40;M;M;4049;EMP
055660008008-14228;055660008008;100mN32319E41517;MC;NA;4;57;M;M;5064;EMP
055660008008-14228;055660008008;100mN32319E41517;MC;NA;4;63;M;F;5064;EMP
055660008008-14228;055660008008;100mN32319E41517;MC;NA;4;6;S;M;0614;NEP
055660008008-14228;055660008008;100mN32319E41517;MC;NA;4;15;S;M;1517;EMP
055660008008-14229;055660008008;100mN32319E41517;S;OS;1;44;M;M;4049;NEP
055660008008-14230;055660008008;100mN32319E41517;S;OS;1;32;S;F;3039;EMP
055660008008-14231;055660008008;100mN32338E41511;MC;NA;3;59;M;M;5064;EMP
055660008008-14231;055660008008;100mN32338E41511;MC;NA;3;54;M;F;5064;EMP
055660008008-14231;055660008008;100mN32338E41511;MC;NA;3;6;S;M;0614;NEP
055660008008-14232;055660008008;100mN32338E41511;MC;NA;4;41;M;F;4049;NEP
055660008008-14232;055660008008;100mN32338E41511;MC;NA;4;44;M;M;4049;UEP
055660008008-14232;055660008008;100mN32338E41511;MC;NA;4;0;S;F;0003;NEP
055660008008-14232;055660008008;100mN32338E41511;MC;NA;4;0;S;M;0003;NEP
055660008008-14233;055660008008;100mN32338E41511;S;NA;1;87;W;F;75XX;EMP
055660008008-14234;055660008008;100mN32338E41511;MC;MIX;2;67;M;M;6574;EMP
055660008008-14234;055660008008;100mN32338E41511;MC;MIX;2;48;M;M;4049;EMP
055660008008-14235;055660008008;100mN32338E41511;S;NA;1;28;M;F;2529;NEP
055660008008-14236;055660008008;100mN32338E41511;S;OS;1;52;M;F;5064;EMP
055660008008-14237;055660008008;100mN32296E41570;S;OS;1;55;M;F;5064;NEP
055660008008-14238;055660008008;100mN32296E41570;MC;MIX;4;69;S;M;6574;EMP
055660008008-14238;055660008008;100mN32296E41570;MC;MIX;4;46;M;F;4049;NEP
055660008008-14238;055660008008;100mN32296E41570;MC;MIX;4;50;M;M;5064;EMP
055660008008-14238;055660008008;100mN32296E41570;MC;MIX;4;12;S;M;0614;NEP
055660008008-14239;055660008008;100mN32296E41570;MC;NA;3;22;M;F;1824;NEP
055660008008-14239;055660008008;100mN32296E41570;MC;NA;3;62;M;M;5064;EMP
055660008008-14239;055660008008;100mN32296E41570;MC;NA;3;6;S;M;0614;NEP
055660008008-14240;055660008008;100mN32327E41512;SF;NA;2;63;S;F;5064;EMP
055660008008-14240;055660008008;100mN32327E41512;SF;NA;2;28;M;M;2529;NEP
055660008008-14241;055660008008;100mN32327E41512;MC;OS;4;73;M;F;6574;EMP
055660008008-14241;055660008008;100mN32327E41512;MC;OS;4;70;M;M;6574;EMP
055660008008-14241;055660008008;100mN32327E41512;MC;OS;4;65;D;F;6574;NEP
055660008008-14241;055660008008;100mN32327E41512;MC;OS;4;88;S;M;75XX;NEP
055660008008-14242;055660008008;100mN32327E41512;MC;NA;2;38;M;M;3039;EMP
055660008008-14242;055660008008;100mN32327E41512;MC;NA;2;18;M;F;1824;NEP
055660008008-14243;055660008008;100mN32327E41512;MC;OS;4;76;M;F;75XX;NEP
055660008008-14243;055660008008;100mN32327E41512;MC;OS;4;81;M;M;75XX;NEP
055660008008-14243;055660008008;100mN32327E41512;MC;OS;4;65;M;F;6574;EMP
055660008008-14243;055660008008;100mN32327E41512;MC;OS;4;84;W;F;75XX;NEP
055660008008-14244;055660008008;100mN32327E41512;MC;NA;3;53;M;M;5064;EMP
055660008008-14244;055660008008;100mN32327E41512;MC;NA;3;51;M;F;5064;NEP
055660008008-14244;055660008008;100mN32327E41512;MC;NA;3;4;S;F;0305;NEP
055660008008-14245;055660008008;100mN32327E41512;SM;MIX;4;68;W;F;6574;EMP
055660008008-14245;055660008008;100mN32327E41512;SM;MIX;4;48;D;M;4049;NEP
055660008008-14245;055660008008;100mN32327E41512;SM;MIX;4;31;W;F;3039;NEP
055660008008-14245;055660008008;100mN32327E41512;SM;MIX;4;6;S;F;0614;NEP
055660008008-14246;055660008008;100mN32327E41512;MC;OS;2;76;M;F;75XX;NEP
055660008008-14246;055660008008;100mN32327E41512;MC;OS;2;79;M;M;75XX;EMP
055660008008-14247;055660008008;100mN32327E41512;S;NA;1;53;M;M;5064;NEP
055660008008-14248;055660008008;100mN32327E41512;MC;NA;4;30;M;M;3039;EMP
055660008008-14248;055660008008;100mN32327E41512;MC;NA;4;26;M;F;2529;NEP
055660008008-14248;055660008008;100mN32327E41512;MC;NA;4;15;S;F;1517;NEP
055660008008-14248;055660008008;100mN32327E41512;MC;NA;4;1;S;F;0003;NEP
055660008008-14249;055660008008;100mN32327E41512;MC;OS;3;76;M;F;75XX;EMP
055660008008-14249;055660008008;100mN32327E41512;MC;OS;3;77;M;M;75XX;EMP
055660008008-14249;055660008008;100mN32327E41512;MC;OS;3;89;M;F;75XX;EMP
055660008008-14250;055660008008;100mN32327E41512;MC;NA;5;26;M;F;2529;NEP
055660008008-14250;055660008008;100mN32327E41512;MC;NA;5;28;M;M;2529;EMP
055660008008-14250;055660008008;100mN32327E41512;MC;NA;5;1;S;F;0003;NEP
055660008008-14250;055660008008;100mN32327E41512;MC;NA;5;7;S;M;0614;NEP
055660008008-14250;055660008008;100mN32327E41512;MC;NA;5;10;S;F;0614;NEP
055660008008-14251;055660008008;100mN32327E41512;S;OS;1;70;M;M;6574;NEP
055660008008-14252;055660008008;100mN32327E41512;S;NA;1;37;S;M;3039;EMP
055660008008-14253;055660008008;100mN32327E41512;PO;NA;5;35;S;M;3039;NEP
055660008008-14253;055660008008;100mN32327E41512;PO;NA;5;33;S;M;3039;EMP
055660008008-14253;055660008008;100mN32327E41512;PO;NA;5;10;S;M;0614;NEP
055660008008-14253;055660008008;100mN32327E41512;PO;NA;5;10;S;M;0614;NEP
055660008008-14253;055660008008;100mN32327E41512;PO;NA;5;18;M;F;1824;NEP
055660008008-14254;055660008008;100mN32327E41512;MC;NA;6;59;M;M;5064;EMP
055660008008-14254;055660008008;100mN32327E41512;MC;NA;6;56;M;F;5064;EMP
055660008008-14254;055660008008;100mN32327E41512;MC;NA;6;6;S;F;0614;NEP
055660008008-14254;055660008008;100mN32327E41512;MC;NA;6;37;W;F;3039;EMP
055660008008-14254;055660008008;100mN32327E41512;MC;NA;6;7;S;F;0614;NEP
055660008008-14254;055660008008;100mN32327E41512;MC;NA;6;12;S;F;0614;NEP
055660008008-14255;055660008008;100mN32327E41512;SF;MIX;2;67;W;F;6574;EMP
055660008008-14255;055660008008;100mN32327E41512;SF;MIX;2;38;S;F;3039;EMP
055660008008-14256;055660008008;100mN32327E41512;MC;NA;4;31;M;F;3039;NEP
055660008008-14256;055660008008;100mN32327E41512;MC;NA;4;27;M;M;2529;NEP
055660008008-14256;055660008008;100mN32327E41512;MC;NA;4;9;S;M;0614;NEP
055660008008-14256;055660008008;100mN32327E41512;MC;NA;4;12;S;M;0614;NEP
055660008008-14257;055660008008;100mN32327E41512;MC;NA;4;48;M;M;4049;UEP
055660008008-14257;055660008008;100mN32327E41512;MC;NA;4;40;M;F;4049;EMP
055660008008-14257;055660008008;100mN32327E41512;MC;NA;4;9;S;F;0614;NEP
055660008008-14257;055660008008;100mN32327E41512;MC;NA;4;12;S;F;0614;NEP
055660008008-14258;055660008008;100mN32327E41512;MC;NA;2;42;M;F;4049;NEP
055660008008-14258;055660008008;100mN32327E41512;MC;NA;2;41;M;M;4049;NEP
055660008008-14259;055660008008;100mN32327E41512;SM;NA;2;35;S;M;3039;EMP
055660008008-14259;055660008008;100mN32327E41512;SM;NA;2;18;S;F;1824;EMP
055660008008-14260;055660008008;100mN32327E41512;MC;NA;3;32;M;M;3039;EMP
055660008008-14260;055660008008;100mN32327E41512;MC;NA;3;30;M;F;3039;EMP
055660008008-14260;055660008008;100mN32327E41512;MC;NA;3;11;S;M;0614;NEP
055660008008-14261;055660008008;100mN32327E41512;MC;NA;5;37;M;F;3039;NEP
055660008008-14261;055660008008;100mN32327E41512;MC;NA;5;34;M;M;3039;EMP
055660008008-14261;055660008008;100mN32327E41512;MC;NA;5;13;S;F;0614;NEP
055660008008-14261;055660008008;100mN32327E41512;MC;NA;5;7;S;M;0614;NEP
055660008008-14261;055660008008;100mN32327E41512;MC;NA;5;15;S;F;1517;NEP
055660008008-14262;055660008008;100mN32315E41513;S;NA;1;45;P;M;4049;EMP
055660008008-14263;055660008008;100mN32315E41513;PO;OS;3;67;S;M;6574;EMP
055660008008-14263;055660008008;100mN32315E41513;PO;OS;3;81;S;F;75XX;EMP
055660008008-14263;055660008008;100mN32315E41513;PO;OS;3;69;M;M;6574;EMP
055660008008-14264;055660008008;100mN32315E41513;PO;NA;2;44;S;F;4049;EMP
055660008008-14264;055660008008;100mN32315E41513;PO;NA;2;46;S;M;4049;EMP
055660008008-14265;055660008008;100mN32315E41513;S;OS;1;87;D;M;75XX;EMP
055660008008-14266;055660008008;100mN32315E41513;PO;NA;2;55;S;M;5064;EMP
055660008008-14266;055660008008;100mN32315E41513;PO;NA;2;53;S;M;5064;EMP
055660008008-14267;055660008008;100mN32315E41513;MC;OS;2;66;M;M;6574;NEP
055660008008-14267;055660008008;100mN32315E41513;MC;OS;2;70;M;F;6574;EMP
055660008008-14268;055660008008;100mN32315E41513;S;NA;1;48;S;M;4049;EMP
055660008008-14269;055660008008;100mN32315E41513;MC;NA;2;45;M;M;4049;EMP
055660008008-14269;055660008008;100mN32315E41513;MC;NA;2;38;M;F;3039;NEP
055660008008-14270;055660008008;100mN32315E41513;MC;MIX;2;68;M;F;6574;EMP
055660008008-14270;055660008008;100mN32315E41513;MC;MIX;2;40;W;F;4049;NEP
055660008008-14271;055660008008;100mN32315E41513;MC;OS;2;66;M;M;6574;EMP
055660008008-14271;055660008008;100mN32315E41513;MC;OS;2;70;M;F;6574;NEP
055660008008-14272;055660008008;100mN32315E41513;SM;NA;2;27;S;M;2529;NEP
055660008008-14272;055660008008;100mN32315E41513;SM;NA;2;1;S;F;0003;NEP
055660008008-14273;055660008008;100mN32315E41513;MC;MIX;2;72;M;M;6574;EMP
055660008008-14273;055660008008;100mN32315E41513;MC;MIX;2;63;M;F;5064;NEP
055660008008-14274;055660008008;100mN32315E41513;SF;NA;2;61;S;F;5064;NEP
055660008008-14274;055660008008;100mN32315E41513;SF;NA;2;41;S;F;4049;NEP
055660008008-14275;055660008008;100mN32315E41513;S;OS;1;84;W;F;75XX;NEP
055660008008-14276;055660008008;100mN32315E41513;MC;NA;4;43;M;M;4049;NEP
055660008008-14276;055660008008;100mN32315E41513;MC;NA;4;40;M;F;4049;NEP
055660008008-14276;055660008008;100mN32315E41513;MC;NA;4;9;S;F;0614;NEP
055660008008-14276;055660008008;100mN32315E41513;MC;NA;4;12;S;F;0614;NEP
055660008008-14277;055660008008;100mN32353E41525;S;NA;1;16;S;F;1517;EMP
055660008008-14278;055660008008;100mN32353E41525;MC;OS;2;73;M;F;6574;EMP
055660008008-14278;055660008008;100mN32353E41525;MC;OS;2;76;M;M;75XX;EMP
055660008008-14279;055660008008;100mN32353E41525;MC;NA;2;54;M;F;5064;NEP
055660008008-14279;055660008008;100mN32353E41525;MC;NA;2;55;M;M;5064;EMP
055660008008-14280;055660008008;100mN32305E41531;S;NA;1;20;S;M;1824;NEP
055660008008-14281;055660008008;100mN32305E41531;MC;OS;2;86;M;F;75XX;EMP
055660008008-14281;055660008008;100mN32305E41531;MC;OS;2;10;S;F;0614;NEP
055660008008-14282;055660008008;100mN32305E41531;S;NA;1;20;S;M;1824;EMP
055660008008-14283;055660008008;100mN32305E41531;SF;NA;3;26;W;F;2529;NEP
055660008008-14283;055660008008;100mN32305E41531;SF;NA;3;7;S;F;0614;NEP
055660008008-14283;055660008008;100mN32305E41531;SF;NA;3;1;S;M;0003;NEP
055660008008-14284;055660008008;100mN32305E41531;MC;NA;4;46;M;F;4049;EMP
055660008008-14284;055660008008;100mN32305E41531;MC;NA;4;53;M;M;5064;EMP
055660008008-14284;055660008008;100mN32305E41531;MC;NA;4;30;S;M;3039;EMP
055660008008-14284;055660008008;100mN32305E41531;MC;NA;4;10;S;M;0614;NEP
055660008008-14285;055660008008;100mN32305E41531;MC;NA;2;37;M;M;3039;EMP
055660008008-14285;055660008008;100mN32305E41531;MC;NA;2;36;M;F;3039;EMP
055660008008-14286;055660008008;100mN32305E41531;SF;NA;2;56;S;F;5064;EMP
055660008008-14286;055660008008;100mN32305E41531;SF;NA;2;16;S;M;1517;EMP
055660008008-14287;055660008008;100mN32305E41531;MC;NA;4;50;M;F;5064;EMP
055660008008-14287;055660008008;100mN32305E41531;MC;NA;4;50;M;M;5064;EMP
055660008008-14287;055660008008;100mN32305E41531;MC;NA;4;6;S;F;0614;NEP
055660008008-14287;055660008008;100mN32305E41531;MC;NA;4;11;S;M;0614;NEP
055660008008-14288;055660008008;100mN32305E41531;MC;NA;3;20;M;F;1824;EMP
055660008008-14288;055660008008;100mN32305E41531;MC;NA;3;20;M;M;1824;UEP
055660008008-14288;055660008008;100mN32305E41531;MC;NA;3;2;S;F;0003;NEP
055660008008-14289;055660008008;100mN32338E41533;S;OS;1;16;S;F;1517;NEP
055660008008-14290;055660008008;100mN32338E41533;MC;NA;4;63;M;M;5064;EMP
055660008008-14290;055660008008;100mN32338E41533;MC;NA;4;57;M;F;5064;EMP
055660008008-14290;055660008008;100mN32338E41533;MC;NA;4;34;S;M;3039;NEP
055660008008-14290;055660008008;100mN32338E41533;MC;NA;4;12;S;M;0614;NEP
055660008008-14291;055660008008;100mN32338E41533;S;OS;1;27;M;F;2529;NEP
055660008008-14292;055660008008;100mN32338E41533;MC;MIX;4;79;M;M;75XX;NEP
055660008008-14292;055660008008;100mN32338E41533;MC;MIX;4;62;M;F;5064;EMP
055660008008-14292;055660008008;100mN32338E41533;MC;MIX;4;63;M;M;5064;EMP
055660008008-14292;055660008008;100mN32338E41533;MC;MIX;4;45;M;F;4049;EMP
055660008008-14293;055660008008;100mN32339E41512;S;NA;1;55;W;M;5064;EMP
055660008008-14294;055660008008;100mN32338E41533;MC;OS;6;86;M;F;75XX;EMP
055660008008-14294;055660008008;100mN32338E41533;MC;OS;6;16;S;M;1517;EMP
055660008008-14294;055660008008;100mN32338E41533;MC;OS;6;65;M;F;6574;NEP
055660008008-14294;055660008008;100mN32338E41533;MC;OS;6;79;S;F;75XX;NEP
055660008008-14294;055660008008;100mN32338E41533;MC;OS;6;67;D;M;6574;EMP
055660008008-14294;055660008008;100mN32338E41533;MC;OS;6;65;D;F;6574;NEP
055660008008-14295;055660008008;100mN32338E41533;MC;OS;3;65;M;F;6574;EMP
055660008008-14295;055660008008;100mN32338E41533;MC;OS;3;69;M;M;6574;EMP
055660008008-14295;055660008008;100mN32338E41533;MC;OS;3;83;M;M;75XX;NEP
055660008008-14296;055660008008;100mN32338E41533;S;NA;1;83;M;M;75XX;EMP
055660008008-14297;055660008008;100mN32338E41533;S;OS;1;68;M;M;6574;EMP
055660008008-14298;055660008008;100mN32338E41533;SF;NA;3;77;W;F;75XX;EMP
055660008008-14298;055660008008;100mN32338E41533;SF;NA;3;45;M;M;4049;EMP
055660008008-14298;055660008008;100mN32338E41533;SF;NA;3;27;D;M;2529;EMP
055660008008-14299;055660008008;100mN32338E41533;MC;NA;2;42;M;F;4049;NEP
055660008008-14299;055660008008;100mN32338E41533;MC;NA;2;44;M;M;4049;NEP
055660008008-14300;055660008008;100mN32338E41533;MC;NA;6;54;M;F;5064;NEP
055660008008-14300;055660008008;100mN32338E41533;MC;NA;6;62;M;M;5064;EMP
055660008008-14300;055660008008;100mN32338E41533;MC;NA;6;0;S;M;0003;NEP
055660008008-14300;055660008008;100mN32338E41533;MC;NA;6;10;S;M;0614;NEP
055660008008-14300;055660008008;100mN32338E41533;MC;NA;6;13;S;F;0614;NEP
055660008008-14300;055660008008;100mN32338E41533;MC;NA;6;16;S;F;1517;EMP
055660008008-14301;055660008008;100mN32315E41503;S;NA;1;21;S;M;1824;EMP
055660008008-14302;055660008008;100mN32315E41503;S;NA;1;35;S;M;3039;EMP
055660008008-14303;055660008008;100mN32315E41503;MC;OS;3;86;M;F;75XX;EMP
055660008008-14303;055660008008;100mN32315E41503;MC;OS;3;87;M;M;75XX;EMP
055660008008-14303;055660008008;100mN32315E41503;MC;OS;3;78;M;M;75XX;NEP
055660008008-14304;055660008008;100mN32315E41503;MC;NA;4;51;M;M;5064;NEP
055660008008-14304;055660008008;100mN32315E41503;MC;NA;4;47;M;F;4049;NEP
055660008008-14304;055660008008;100mN32315E41503;MC;NA;4;4;S;F;0305;NEP
055660008008-14304;055660008008;100mN32315E41503;MC;NA;4;26;D;M;2529;NEP
055660008008-14305;055660008008;100mN32315E41503;MC;NA;2;46;M;F;4049;NEP
055660008008-14305;055660008008;100mN32315E41503;MC;NA;2;41;M;M;4049;EMP
055660008008-14306;055660008008;100mN32315E41503;S;NA;1;44;D;M;4049;EMP
055660008008-14307;055660008008;100mN32315E41503;MC;NA;4;55;M;M;5064;EMP
055660008008-14307;055660008008;100mN32315E41503;MC;NA;4;54;M;F;5064;EMP
055660008008-14307;055660008008;100mN32315E41503;MC;NA;4;0;S;M;0003;NEP
055660008008-14307;055660008008;100mN32315E41503;MC;NA;4;10;S;M;0614;NEP
055660008008-14308;055660008008;100mN32315E41503;MC;MIX;2;75;M;F;75XX;NEP
055660008008-14308;055660008008;100mN32315E41503;MC;MIX;2;55;S;M;5064;NEP
055660008008-14309;055660008008;100mN32315E41503;SM;NA;3;16;S;M;1517;EMP
055660008008-14309;055660008008;100mN32315E41503;SM;NA;3;1;S;M;0003;NEP
055660008008-14309;055660008008;100mN32315E41503;SM;NA;3;1;S;M;0003;NEP
055660008008-14310;055660008008;100mN32315E41503;S;NA;1;58;M;M;5064;NEP
055660008008-14311;055660008008;100mN32315E41503;MC;MIX;2;65;M;F;6574;EMP
055660008008-14311;055660008008;100mN32315E41503;MC;MIX;2;51;M;F;5064;EMP
055660008008-14312;055660008008;100mN32315E41503;MC;OS;5;87;M;M;75XX;EMP
055660008008-14312;055660008008;100mN32315E41503;MC;OS;5;79;M;F;75XX;NEP
055660008008-14312;055660008008;100mN32315E41503;MC;OS;5;83;M;F;75XX;EMP
055660008008-14312;055660008008;100mN32315E41503;MC;OS;5;88;M;M;75XX;UEP
055660008008-14312;055660008008;100mN32315E41503;MC;OS;5;65;D;F;6574;EMP
055660008008-14313;055660008008;100mN32315E41503;S;NA;1;84;S;M;75XX;EMP
055660008008-14314;055660008008;100mN32315E41503;SM;NA;6;75;S;M;75XX;EMP
055660008008-14314;055660008008;100mN32315E41503;SM;NA;6;54;S;F;5064;EMP
055660008008-14314;055660008008;100mN32315E41503;SM;NA;6;4;S;M;0305;NEP
055660008008-14314;055660008008;100mN32315E41503;SM;NA;6;31;W;F;3039;NEP
055660008008-14314;055660008008;100mN32315E41503;SM;NA;6;16;S;F;1517;EMP
055660008008-14314;055660008008;100mN32315E41503;SM;NA;6;11;S;F;0614;NEP
055660008008-14315;055660008008;100mN32315E41503;MC;MIX;3;67;M;M;6574;NEP
055660008008-14315;055660008008;100mN32315E41503;MC;MIX;3;37;M;F;3039;EMP
055660008008-14315;055660008008;100mN32315E41503;MC;MIX;3;36;M;M;3039;EMP
055660008008-14316;055660008008;100mN32315E41503;MC;NA;2;45;M;F;4049;NEP
055660008008-14316;055660008008;100mN32315E41503;MC;NA;2;63;M;M;5064;EMP
055660008008-14317;055660008008;100mN32315E41503;S;NA;1;21;M;M;1824;EMP
055660008008-14318;055660008008;100mN32315E41503;MC;NA;3;27;M;F;2529;EMP
055660008008-14318;055660008008;100mN32315E41503;MC;NA;3;28;M;M;2529;EMP
055660008008-14318;055660008008;100mN32315E41503;MC;NA;3;7;S;M;0614;NEP
055660008008-14319;055660008008;100mN32318E41514;MC;NA;6;54;M;M;5064;EMP
055660008008-14319;055660008008;100mN32318E41514;MC;NA;6;51;M;F;5064;EMP
055660008008-14319;055660008008;100mN32318E41514;MC;NA;6;7;S;M;0614;NEP
055660008008-14319;055660008008;100mN32318E41514;MC;NA;6;3;S;M;0305;NEP
055660008008-14319;055660008008;100mN32318E41514;MC;NA;6;7;S;F;0614;NEP
055660008008-14319;055660008008;100mN32318E41514;MC;NA;6;13;S;M;0614;NEP
055660008008-14320;055660008008;100mN32340E41516;MC;NA;2;41;M;F;4049;NEP
055660008008-14320;055660008008;100mN32340E41516;MC;NA;2;43;M;M;4049;EMP
055660008008-14321;055660008008;100mN32340E41510;MC;OS;2;69;M;F;6574;EMP
055660008008-14321;055660008008;100mN32340E41510;MC;OS;2;81;M;M;75XX;NEP
055660008008-14322;055660008008;100mN32339E41512;S;NA;1;55;W;M;5064;EMP
055660008008-14323;055660008008;100mN32340E41511;MC;NA;2;37;M;F;3039;NEP
055660008008-14323;055660008008;100mN32340E41511;MC;NA;2;38;M;M;3039;NEP
055660008008-14324;055660008008;100mN32307E41511;SF;NA;4;47;D;F;4049;EMP
055660008008-14324;055660008008;100mN32307E41511;SF;NA;4;10;S;M;0614;NEP
055660008008-14324;055660008008;100mN32307E41511;SF;NA;4;3;S;F;0305;NEP
055660008008-14324;055660008008;100mN32307E41511;SF;NA;4;2;S;F;0003;NEP
055660008008-14325;055660008008;100mN32340E41515;MC;NA;3;41;M;F;4049;NEP
055660008008-14325;055660008008;100mN32340E41515;MC;NA;3;43;M;M;4049;EMP
055660008008-14325;055660008008;100mN32340E41515;MC;NA;3;18;M;F;1824;NEP
055660008008-14326;055660008008;100mN32323E41503;MC;NA;4;61;M;M;5064;EMP
055660008008-14326;055660008008;100mN32323E41503;MC;NA;4;58;M;F;5064;EMP
055660008008-14326;055660008008;100mN32323E41503;MC;NA;4;19;M;M;1824;EMP
055660008008-14326;055660008008;100mN32323E41503;MC;NA;4;6;S;M;0614;NEP
055660008008-14327;055660008008;100mN32307E41538;S;NA;1;21;S;M;1824;EMP
055660008008-14328;055660008008;100mN32307E41508;S;NA;1;60;S;F;5064;EMP
055660008008-14329;055660008008;100mN32306E41536;SM;MIX;4;71;M;M;6574;EMP
055660008008-14329;055660008008;100mN32306E41536;SM;MIX;4;57;S;M;5064;EMP
055660008008-14329;055660008008;100mN32306E41536;SM;MIX;4;3;S;M;0305;NEP
055660008008-14329;055660008008;100mN32306E41536;SM;MIX;4;3;S;F;0305;NEP
055660008008-14330;055660008008;100mN32306E41539;MC;OS;4;68;M;M;6574;EMP
055660008008-14330;055660008008;100mN32306E41539;MC;OS;4;76;M;F;75XX;NEP
055660008008-14330;055660008008;100mN32306E41539;MC;OS;4;80;S;M;75XX;EMP
055660008008-14330;055660008008;100mN32306E41539;MC;OS;4;70;W;F;6574;EMP
055660008008-14331;055660008008;100mN32305E41501;MC;OS;2;87;M;F;75XX;EMP
055660008008-14331;055660008008;100mN32305E41501;MC;OS;2;87;M;M;75XX;EMP
055660008008-14332;055660008008;100mN32295E41573;MC;MIX;4;66;S;F;6574;EMP
055660008008-14332;055660008008;100mN32295E41573;MC;MIX;4;52;M;M;5064;EMP
055660008008-14332;055660008008;100mN32295E41573;MC;MIX;4;51;M;F;5064;EMP
055660008008-14332;055660008008;100mN32295E41573;MC;MIX;4;15;S;F;1517;EMP
055660008008-14333;055660008008;100mN32318E41526;S;NA;1;42;S;M;4049;EMP
055660008008-14334;055660008008;100mN32307E41506;MC;NA;2;63;M;M;5064;EMP
055660008008-14334;055660008008;100mN32307E41506;MC;NA;2;63;M;F;5064;NEP
055660008008-14335;055660008008;100mN32323E41529;S;NA;1;56;D;F;5064;EMP
055660008008-14336;055660008008;100mN32306E41533;MC;NA;2;57;M;M;5064;EMP
055660008008-14336;055660008008;100mN32306E41533;MC;NA;2;57;M;F;5064;NEP
055660008008-14337;055660008008;100mN32323E41510;PO;NA;3;46;S;M;4049;EMP
055660008008-14337;055660008008;100mN32323E41510;PO;NA;3;50;S;F;5064;EMP
055660008008-14337;055660008008;100mN32323E41510;PO;NA;3;11;S;M;0614;NEP
055660008008-14338;055660008008;100mN32310E41539;MC;MIX;2;82;M;M;75XX;EMP
055660008008-14338;055660008008;100mN32310E41539;MC;MIX;2;30;D;F;3039;EMP
