household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540020020-5871;057540020020;100mN32004E41972;S;NA;1;70;M;F;6574;NEP
057540020020-5872;057540020020;100mN32004E41972;MC;NA;4;51;M;M;5064;EMP
057540020020-5872;057540020020;100mN32004E41972;MC;NA;4;47;M;F;4049;EMP
057540020020-5872;057540020020;100mN32004E41972;MC;NA;4;3;S;M;0305;NEP
057540020020-5872;057540020020;100mN32004E41972;MC;NA;4;11;S;F;0614;NEP
057540020020-5873;057540020020;100mN32004E41972;MC;MIX;3;70;M;F;6574;EMP
057540020020-5873;057540020020;100mN32004E41972;MC;MIX;3;32;M;M;3039;EMP
057540020020-5873;057540020020;100mN32004E41972;MC;MIX;3;31;M;F;3039;EMP
057540020020-5874;057540020020;100mN32004E41972;MC;NA;4;57;M;F;5064;NEP
057540020020-5874;057540020020;100mN32004E41972;MC;NA;4;57;M;M;5064;EMP
057540020020-5874;057540020020;100mN32004E41972;MC;NA;4;6;S;F;0614;NEP
057540020020-5874;057540020020;100mN32004E41972;MC;NA;4;22;W;M;1824;EMP
057540020020-5875;057540020020;100mN32004E41972;MC;MIX;4;75;M;F;75XX;NEP
057540020020-5875;057540020020;100mN32004E41972;MC;MIX;4;33;M;M;3039;NEP
057540020020-5875;057540020020;100mN32004E41972;MC;MIX;4;25;M;F;2529;EMP
057540020020-5875;057540020020;100mN32004E41972;MC;MIX;4;1;S;M;0003;NEP
057540020020-5876;057540020020;100mN32004E41972;S;NA;1;33;W;M;3039;NEP
057540020020-5877;057540020020;100mN32004E41972;PO;NA;4;47;S;F;4049;NEP
057540020020-5877;057540020020;100mN32004E41972;PO;NA;4;56;S;F;5064;EMP
057540020020-5877;057540020020;100mN32004E41972;PO;NA;4;11;S;F;0614;NEP
057540020020-5877;057540020020;100mN32004E41972;PO;NA;4;15;S;F;1517;NEP
057540020020-5878;057540020020;100mN32004E41972;PO;NA;2;28;S;M;2529;EMP
057540020020-5878;057540020020;100mN32004E41972;PO;NA;2;27;S;F;2529;NEP
057540020020-5879;057540020020;100mN32004E41972;MC;NA;2;55;M;M;5064;EMP
057540020020-5879;057540020020;100mN32004E41972;MC;NA;2;53;M;F;5064;NEP
057540020020-5880;057540020020;100mN32004E41972;S;NA;1;50;W;F;5064;NEP
057540020020-5881;057540020020;100mN32004E41972;SF;NA;2;48;S;F;4049;EMP
057540020020-5881;057540020020;100mN32004E41972;SF;NA;2;11;S;M;0614;NEP
057540020020-5882;057540020020;100mN32004E41972;MC;NA;2;42;M;M;4049;EMP
057540020020-5882;057540020020;100mN32004E41972;MC;NA;2;34;M;F;3039;EMP
057540020020-5883;057540020020;100mN32004E41972;S;NA;1;47;M;M;4049;EMP
057540020020-5884;057540020020;100mN32004E41972;NA;MIX;4;50;M;M;5064;NEP
057540020020-5884;057540020020;100mN32004E41972;NA;MIX;4;51;M;M;5064;EMP
057540020020-5884;057540020020;100mN32004E41972;NA;MIX;4;28;W;F;2529;EMP
057540020020-5884;057540020020;100mN32004E41972;NA;MIX;4;77;M;F;75XX;NEP
057540020020-5885;057540020020;100mN32004E41972;SF;NA;3;40;D;F;4049;NEP
057540020020-5885;057540020020;100mN32004E41972;SF;NA;3;16;S;M;1517;NEP
057540020020-5885;057540020020;100mN32004E41972;SF;NA;3;18;M;M;1824;EMP
057540020020-5886;057540020020;100mN31995E41992;MC;MIX;2;88;M;M;75XX;EMP
057540020020-5886;057540020020;100mN31995E41992;MC;MIX;2;10;S;M;0614;NEP
057540020020-5887;057540020020;100mN32004E41972;MC;OS;2;72;M;F;6574;EMP
057540020020-5887;057540020020;100mN32004E41972;MC;OS;2;80;M;M;75XX;EMP
057540020020-5888;057540020020;100mN31985E41995;MC;MIX;3;77;S;F;75XX;EMP
057540020020-5888;057540020020;100mN31985E41995;MC;MIX;3;25;M;M;2529;EMP
057540020020-5888;057540020020;100mN31985E41995;MC;MIX;3;32;M;F;3039;NEP
057540020020-5889;057540020020;100mN31985E41995;MC;NA;3;37;M;F;3039;NEP
057540020020-5889;057540020020;100mN31985E41995;MC;NA;3;40;M;M;4049;EMP
057540020020-5889;057540020020;100mN31985E41995;MC;NA;3;21;M;F;1824;EMP
057540020020-5890;057540020020;100mN31985E41995;SF;NA;2;43;S;F;4049;EMP
057540020020-5890;057540020020;100mN31985E41995;SF;NA;2;16;S;F;1517;NEP
057540020020-5891;057540020020;100mN31985E41995;MC;NA;3;45;M;M;4049;EMP
057540020020-5891;057540020020;100mN31985E41995;MC;NA;3;42;M;F;4049;NEP
057540020020-5891;057540020020;100mN31985E41995;MC;NA;3;28;S;M;2529;EMP
057540020020-5892;057540020020;100mN31985E41995;MC;NA;4;42;M;M;4049;EMP
057540020020-5892;057540020020;100mN31985E41995;MC;NA;4;40;M;F;4049;NEP
057540020020-5892;057540020020;100mN31985E41995;MC;NA;4;7;S;M;0614;NEP
057540020020-5892;057540020020;100mN31985E41995;MC;NA;4;13;S;M;0614;NEP
057540020020-5893;057540020020;100mN31985E41995;MC;NA;4;35;M;M;3039;NEP
057540020020-5893;057540020020;100mN31985E41995;MC;NA;4;26;M;F;2529;NEP
057540020020-5893;057540020020;100mN31985E41995;MC;NA;4;15;S;M;1517;EMP
057540020020-5893;057540020020;100mN31985E41995;MC;NA;4;10;S;F;0614;NEP
057540020020-5894;057540020020;100mN31985E41995;MC;NA;2;41;M;M;4049;EMP
057540020020-5894;057540020020;100mN31985E41995;MC;NA;2;33;M;F;3039;EMP
057540020020-5895;057540020020;100mN31985E41995;S;NA;1;44;W;F;4049;EMP
057540020020-5896;057540020020;100mN31985E41995;MC;NA;2;45;M;F;4049;EMP
057540020020-5896;057540020020;100mN31985E41995;MC;NA;2;56;M;M;5064;EMP
057540020020-5897;057540020020;100mN31985E41995;PO;NA;5;33;S;M;3039;EMP
057540020020-5897;057540020020;100mN31985E41995;PO;NA;5;31;S;M;3039;EMP
057540020020-5897;057540020020;100mN31985E41995;PO;NA;5;18;S;M;1824;EMP
057540020020-5897;057540020020;100mN31985E41995;PO;NA;5;18;M;M;1824;EMP
057540020020-5897;057540020020;100mN31985E41995;PO;NA;5;7;S;M;0614;NEP
057540020020-5898;057540020020;100mN31985E41995;MC;NA;2;55;M;F;5064;NEP
057540020020-5898;057540020020;100mN31985E41995;MC;NA;2;56;M;M;5064;EMP
057540020020-5899;057540020020;100mN31985E41995;MC;NA;2;44;M;M;4049;NEP
057540020020-5899;057540020020;100mN31985E41995;MC;NA;2;44;M;F;4049;NEP
057540020020-5900;057540020020;100mN31985E41995;MC;NA;4;59;M;M;5064;EMP
057540020020-5900;057540020020;100mN31985E41995;MC;NA;4;60;M;F;5064;NEP
057540020020-5900;057540020020;100mN31985E41995;MC;NA;4;6;S;M;0614;NEP
057540020020-5900;057540020020;100mN31985E41995;MC;NA;4;11;S;M;0614;NEP
057540020020-5901;057540020020;100mN31985E41995;PC;NA;2;42;P;M;4049;NEP
057540020020-5901;057540020020;100mN31985E41995;PC;NA;2;37;M;M;3039;EMP
057540020020-5902;057540020020;100mN31985E41995;MC;NA;3;30;M;M;3039;EMP
057540020020-5902;057540020020;100mN31985E41995;MC;NA;3;28;M;F;2529;NEP
057540020020-5902;057540020020;100mN31985E41995;MC;NA;3;11;S;F;0614;NEP
057540020020-5903;057540020020;100mN31985E41995;MC;NA;3;44;M;F;4049;EMP
057540020020-5903;057540020020;100mN31985E41995;MC;NA;3;48;M;M;4049;EMP
057540020020-5903;057540020020;100mN31985E41995;MC;NA;3;2;S;F;0003;NEP
057540020020-5904;057540020020;100mN31985E41995;S;NA;1;22;S;F;1824;EMP
057540020020-5905;057540020020;100mN31985E41995;MC;MIX;2;71;M;M;6574;EMP
057540020020-5905;057540020020;100mN31985E41995;MC;MIX;2;4;S;M;0305;NEP
057540020020-5906;057540020020;100mN31985E41995;MC;NA;3;60;M;M;5064;NEP
057540020020-5906;057540020020;100mN31985E41995;MC;NA;3;60;M;F;5064;EMP
057540020020-5906;057540020020;100mN31985E41995;MC;NA;3;37;M;F;3039;EMP
057540020020-5907;057540020020;100mN31985E41995;SF;NA;2;20;W;F;1824;NEP
057540020020-5907;057540020020;100mN31985E41995;SF;NA;2;4;S;F;0305;NEP
057540020020-5908;057540020020;100mN31985E41995;MC;NA;4;33;M;F;3039;NEP
057540020020-5908;057540020020;100mN31985E41995;MC;NA;4;40;M;M;4049;EMP
057540020020-5908;057540020020;100mN31985E41995;MC;NA;4;1;S;M;0003;NEP
057540020020-5908;057540020020;100mN31985E41995;MC;NA;4;11;S;F;0614;NEP
057540020020-5909;057540020020;100mN31985E41995;S;NA;1;61;M;M;5064;EMP
057540020020-5910;057540020020;100mN31985E41995;S;OS;1;42;M;F;4049;NEP
057540020020-5911;057540020020;100mN31985E41995;S;NA;1;45;M;F;4049;NEP
057540020020-5912;057540020020;100mN32040E41955;MC;OS;2;85;M;F;75XX;EMP
057540020020-5912;057540020020;100mN32040E41955;MC;OS;2;89;M;F;75XX;EMP
057540020020-5913;057540020020;100mN32040E41955;MC;MIX;2;73;M;M;6574;NEP
057540020020-5913;057540020020;100mN32040E41955;MC;MIX;2;16;S;M;1517;EMP
057540020020-5914;057540020020;100mN32040E41955;MC;OS;3;84;M;M;75XX;EMP
057540020020-5914;057540020020;100mN32040E41955;MC;OS;3;82;M;F;75XX;EMP
057540020020-5914;057540020020;100mN32040E41955;MC;OS;3;72;M;F;6574;NEP
057540020020-5915;057540020020;100mN32022E41970;MC;NA;6;44;M;M;4049;EMP
057540020020-5915;057540020020;100mN32022E41970;MC;NA;6;41;M;F;4049;EMP
057540020020-5915;057540020020;100mN32022E41970;MC;NA;6;11;S;M;0614;NEP
057540020020-5915;057540020020;100mN32022E41970;MC;NA;6;13;S;M;0614;NEP
057540020020-5915;057540020020;100mN32022E41970;MC;NA;6;27;D;F;2529;EMP
057540020020-5915;057540020020;100mN32022E41970;MC;NA;6;11;S;M;0614;NEP
057540020020-5916;057540020020;100mN32022E41970;MC;NA;3;37;M;F;3039;EMP
057540020020-5916;057540020020;100mN32022E41970;MC;NA;3;43;M;M;4049;EMP
057540020020-5916;057540020020;100mN32022E41970;MC;NA;3;22;D;M;1824;EMP
057540020020-5917;057540020020;100mN32022E41970;S;NA;1;57;D;F;5064;EMP
057540020020-5918;057540020020;100mN32022E41970;MC;NA;2;62;M;F;5064;EMP
057540020020-5918;057540020020;100mN32022E41970;MC;NA;2;30;S;F;3039;NEP
057540020020-5919;057540020020;100mN31986E41996;SF;NA;5;51;W;F;5064;EMP
057540020020-5919;057540020020;100mN31986E41996;SF;NA;5;21;M;M;1824;EMP
057540020020-5919;057540020020;100mN31986E41996;SF;NA;5;19;S;F;1824;EMP
057540020020-5919;057540020020;100mN31986E41996;SF;NA;5;15;S;F;1517;EMP
057540020020-5919;057540020020;100mN31986E41996;SF;NA;5;9;S;F;0614;NEP
057540020020-5920;057540020020;100mN31986E41996;NA;NA;2;55;D;M;5064;EMP
057540020020-5920;057540020020;100mN31986E41996;NA;NA;2;32;M;M;3039;EMP
057540020020-5921;057540020020;100mN31986E41995;PO;NA;2;18;S;F;1824;NEP
057540020020-5921;057540020020;100mN31986E41995;PO;NA;2;18;S;F;1824;EMP
057540020020-5922;057540020020;100mN31986E41996;MC;NA;4;47;M;F;4049;EMP
057540020020-5922;057540020020;100mN31986E41996;MC;NA;4;54;M;M;5064;EMP
057540020020-5922;057540020020;100mN31986E41996;MC;NA;4;12;S;M;0614;NEP
057540020020-5922;057540020020;100mN31986E41996;MC;NA;4;1;S;M;0003;NEP
057540020020-5923;057540020020;100mN31986E41996;MC;OS;2;86;M;F;75XX;EMP
057540020020-5923;057540020020;100mN31986E41996;MC;OS;2;89;M;M;75XX;EMP
057540020020-5924;057540020020;100mN31986E41996;S;NA;1;16;S;F;1517;NEP
057540020020-5925;057540020020;100mN31986E41996;S;NA;1;67;M;F;6574;EMP
057540020020-5926;057540020020;100mN31986E41996;S;NA;1;18;M;M;1824;EMP
057540020020-5927;057540020020;100mN31986E41995;S;OS;1;50;S;M;5064;EMP
057540020020-5928;057540020020;100mN31986E41995;PO;NA;2;18;S;F;1824;NEP
057540020020-5928;057540020020;100mN31986E41995;PO;NA;2;18;S;F;1824;EMP
057540020020-5929;057540020020;100mN31986E41995;SF;NA;4;67;S;F;6574;EMP
057540020020-5929;057540020020;100mN31986E41995;SF;NA;4;2;S;F;0003;NEP
057540020020-5929;057540020020;100mN31986E41995;SF;NA;4;15;S;F;1517;EMP
057540020020-5929;057540020020;100mN31986E41995;SF;NA;4;11;S;M;0614;NEP
057540020020-5930;057540020020;100mN31986E41995;S;NA;1;25;M;F;2529;EMP
057540020020-5931;057540020020;100mN31986E41995;MC;NA;3;45;M;M;4049;EMP
057540020020-5931;057540020020;100mN31986E41995;MC;NA;3;47;M;F;4049;NEP
057540020020-5931;057540020020;100mN31986E41995;MC;NA;3;19;M;F;1824;EMP
057540020020-5932;057540020020;100mN31986E41995;MC;OS;4;71;M;M;6574;EMP
057540020020-5932;057540020020;100mN31986E41995;MC;OS;4;70;M;F;6574;NEP
057540020020-5932;057540020020;100mN31986E41995;MC;OS;4;70;S;M;6574;EMP
057540020020-5932;057540020020;100mN31986E41995;MC;OS;4;84;S;F;75XX;NEP
057540020020-5933;057540020020;100mN31986E41995;MC;NA;3;55;M;F;5064;EMP
057540020020-5933;057540020020;100mN31986E41995;MC;NA;3;56;M;M;5064;EMP
057540020020-5933;057540020020;100mN31986E41995;MC;NA;3;10;S;M;0614;NEP
057540020020-5934;057540020020;100mN31986E41995;NA;MIX;3;34;S;F;3039;EMP
057540020020-5934;057540020020;100mN31986E41995;NA;MIX;3;70;S;F;6574;NEP
057540020020-5934;057540020020;100mN31986E41995;NA;MIX;3;66;W;F;6574;NEP
057540020020-5935;057540020020;100mN32043E41967;PO;NA;2;23;S;M;1824;NEP
057540020020-5935;057540020020;100mN32043E41967;PO;NA;2;18;S;M;1824;NEP
057540020020-5936;057540020020;100mN32043E41967;S;OS;1;61;M;M;5064;EMP
057540020020-5937;057540020020;100mN32043E41967;MC;NA;4;55;M;M;5064;EMP
057540020020-5937;057540020020;100mN32043E41967;MC;NA;4;55;M;F;5064;EMP
057540020020-5937;057540020020;100mN32043E41967;MC;NA;4;11;S;F;0614;NEP
057540020020-5937;057540020020;100mN32043E41967;MC;NA;4;35;S;M;3039;EMP
057540020020-5938;057540020020;100mN31995E41992;MC;MIX;2;88;M;M;75XX;EMP
057540020020-5938;057540020020;100mN31995E41992;MC;MIX;2;10;S;M;0614;NEP
057540020020-5939;057540020020;100mN31995E41992;MC;MIX;2;75;M;F;75XX;EMP
057540020020-5939;057540020020;100mN31995E41992;MC;MIX;2;47;W;F;4049;EMP
057540020020-5940;057540020020;100mN31995E41992;MC;NA;5;57;M;M;5064;EMP
057540020020-5940;057540020020;100mN31995E41992;MC;NA;5;50;M;F;5064;NEP
057540020020-5940;057540020020;100mN31995E41992;MC;NA;5;11;S;M;0614;NEP
057540020020-5940;057540020020;100mN31995E41992;MC;NA;5;26;M;F;2529;EMP
057540020020-5940;057540020020;100mN31995E41992;MC;NA;5;6;S;M;0614;NEP
057540020020-5941;057540020020;100mN31995E41992;S;OS;1;46;S;F;4049;EMP
057540020020-5942;057540020020;100mN31995E41992;MC;OS;2;73;M;F;6574;NEP
057540020020-5942;057540020020;100mN31995E41992;MC;OS;2;77;M;M;75XX;EMP
057540020020-5943;057540020020;100mN31995E41992;PO;NA;2;33;S;F;3039;EMP
057540020020-5943;057540020020;100mN31995E41992;PO;NA;2;32;S;F;3039;EMP
057540020020-5944;057540020020;100mN31995E41992;MC;NA;3;31;M;F;3039;NEP
057540020020-5944;057540020020;100mN31995E41992;MC;NA;3;40;M;M;4049;EMP
057540020020-5944;057540020020;100mN31995E41992;MC;NA;3;11;S;M;0614;NEP
057540020020-5945;057540020020;100mN31995E41992;SF;MIX;2;84;S;F;75XX;EMP
057540020020-5945;057540020020;100mN31995E41992;SF;MIX;2;2;S;F;0003;NEP
057540020020-5946;057540020020;100mN31995E41992;SF;NA;3;42;D;F;4049;NEP
057540020020-5946;057540020020;100mN31995E41992;SF;NA;3;25;M;M;2529;NEP
057540020020-5946;057540020020;100mN31995E41992;SF;NA;3;21;S;M;1824;EMP
057540020020-5947;057540020020;100mN31995E41992;S;NA;1;52;S;M;5064;EMP
057540020020-5948;057540020020;100mN31995E41992;MC;MIX;5;65;M;M;6574;EMP
057540020020-5948;057540020020;100mN31995E41992;MC;MIX;5;60;M;M;5064;EMP
057540020020-5948;057540020020;100mN31995E41992;MC;MIX;5;60;M;F;5064;NEP
057540020020-5948;057540020020;100mN31995E41992;MC;MIX;5;45;M;F;4049;EMP
057540020020-5948;057540020020;100mN31995E41992;MC;MIX;5;8;S;F;0614;NEP
057540020020-5949;057540020020;100mN32008E41959;MC;MIX;5;79;M;M;75XX;EMP
057540020020-5949;057540020020;100mN32008E41959;MC;MIX;5;59;M;M;5064;EMP
057540020020-5949;057540020020;100mN32008E41959;MC;MIX;5;51;M;F;5064;NEP
057540020020-5949;057540020020;100mN32008E41959;MC;MIX;5;2;S;M;0003;NEP
057540020020-5949;057540020020;100mN32008E41959;MC;MIX;5;9;S;F;0614;NEP
057540020020-5950;057540020020;100mN32020E42000;MC;NA;3;31;M;F;3039;NEP
057540020020-5950;057540020020;100mN32020E42000;MC;NA;3;37;M;M;3039;NEP
057540020020-5950;057540020020;100mN32020E42000;MC;NA;3;10;S;F;0614;NEP
057540020020-5951;057540020020;100mN32020E42000;MC;NA;6;44;M;M;4049;EMP
057540020020-5951;057540020020;100mN32020E42000;MC;NA;6;44;M;F;4049;EMP
057540020020-5951;057540020020;100mN32020E42000;MC;NA;6;0;S;F;0003;NEP
057540020020-5951;057540020020;100mN32020E42000;MC;NA;6;19;D;M;1824;NEP
057540020020-5951;057540020020;100mN32020E42000;MC;NA;6;7;S;M;0614;NEP
057540020020-5951;057540020020;100mN32020E42000;MC;NA;6;22;S;M;1824;NEP
057540020020-5952;057540020020;100mN31988E42004;MC;NA;2;46;M;M;4049;EMP
057540020020-5952;057540020020;100mN31988E42004;MC;NA;2;40;M;F;4049;NEP
057540020020-5953;057540020020;100mN31988E42004;SF;NA;2;43;W;F;4049;EMP
057540020020-5953;057540020020;100mN31988E42004;SF;NA;2;6;S;F;0614;NEP
057540020020-5954;057540020020;100mN31988E42004;MC;MIX;3;87;W;F;75XX;EMP
057540020020-5954;057540020020;100mN31988E42004;MC;MIX;3;40;M;F;4049;NEP
057540020020-5954;057540020020;100mN31988E42004;MC;MIX;3;47;M;M;4049;EMP
057540020020-5955;057540020020;100mN31988E42004;PO;NA;4;33;S;F;3039;NEP
057540020020-5955;057540020020;100mN31988E42004;PO;NA;4;34;S;F;3039;NEP
057540020020-5955;057540020020;100mN31988E42004;PO;NA;4;13;S;M;0614;NEP
057540020020-5955;057540020020;100mN31988E42004;PO;NA;4;16;S;M;1517;EMP
057540020020-5956;057540020020;100mN31988E42004;MC;NA;2;30;M;F;3039;NEP
057540020020-5956;057540020020;100mN31988E42004;MC;NA;2;31;M;M;3039;EMP
057540020020-5957;057540020020;100mN31988E42004;MC;NA;2;23;M;F;1824;EMP
057540020020-5957;057540020020;100mN31988E42004;MC;NA;2;23;M;M;1824;EMP
057540020020-5958;057540020020;100mN31988E42004;S;NA;1;63;S;M;5064;EMP
057540020020-5959;057540020020;100mN32020E42001;S;OS;1;53;D;F;5064;EMP
057540020020-5960;057540020020;100mN32020E42001;MC;NA;4;30;M;M;3039;EMP
057540020020-5960;057540020020;100mN32020E42001;MC;NA;4;34;M;F;3039;EMP
057540020020-5960;057540020020;100mN32020E42001;MC;NA;4;9;S;M;0614;NEP
057540020020-5960;057540020020;100mN32020E42001;MC;NA;4;12;S;M;0614;NEP
057540020020-5961;057540020020;100mN32020E42001;SF;NA;4;23;S;F;1824;NEP
057540020020-5961;057540020020;100mN32020E42001;SF;NA;4;7;S;M;0614;NEP
057540020020-5961;057540020020;100mN32020E42001;SF;NA;4;8;S;M;0614;NEP
057540020020-5961;057540020020;100mN32020E42001;SF;NA;4;8;S;F;0614;NEP
057540020020-5962;057540020020;100mN31986E41992;MC;NA;2;48;M;M;4049;EMP
057540020020-5962;057540020020;100mN31986E41992;MC;NA;2;45;M;F;4049;EMP
057540020020-5963;057540020020;100mN31986E41992;PO;NA;3;43;S;M;4049;EMP
057540020020-5963;057540020020;100mN31986E41992;PO;NA;3;36;S;F;3039;EMP
057540020020-5963;057540020020;100mN31986E41992;PO;NA;3;4;S;M;0305;NEP
057540020020-5964;057540020020;100mN31986E41992;MC;NA;3;18;M;F;1824;NEP
057540020020-5964;057540020020;100mN31986E41992;MC;NA;3;23;M;M;1824;EMP
057540020020-5964;057540020020;100mN31986E41992;MC;NA;3;3;S;M;0305;NEP
057540020020-5965;057540020020;100mN31985E41996;MC;NA;6;34;M;F;3039;NEP
057540020020-5965;057540020020;100mN31985E41996;MC;NA;6;37;M;M;3039;EMP
057540020020-5965;057540020020;100mN31985E41996;MC;NA;6;10;S;F;0614;NEP
057540020020-5965;057540020020;100mN31985E41996;MC;NA;6;18;D;F;1824;EMP
057540020020-5965;057540020020;100mN31985E41996;MC;NA;6;13;S;F;0614;NEP
057540020020-5965;057540020020;100mN31985E41996;MC;NA;6;7;S;M;0614;NEP
057540020020-5966;057540020020;100mN31986E41992;S;NA;1;31;S;M;3039;EMP
057540020020-5967;057540020020;100mN31986E41992;S;OS;1;54;M;F;5064;EMP
057540020020-5968;057540020020;100mN31986E41992;NA;NA;4;46;M;M;4049;EMP
057540020020-5968;057540020020;100mN31986E41992;NA;NA;4;26;M;M;2529;EMP
057540020020-5968;057540020020;100mN31986E41992;NA;NA;4;46;W;F;4049;NEP
057540020020-5968;057540020020;100mN31986E41992;NA;NA;4;44;M;M;4049;EMP
057540020020-5969;057540020020;100mN31986E41992;S;NA;1;87;W;F;75XX;NEP
057540020020-5970;057540020020;100mN31986E41992;S;OS;1;38;W;M;3039;EMP
057540020020-5971;057540020020;100mN31986E41991;S;OS;1;18;D;M;1824;EMP
057540020020-5972;057540020020;100mN31986E41992;S;OS;1;44;M;M;4049;NEP
057540020020-5973;057540020020;100mN31986E41992;PO;OS;4;69;S;F;6574;NEP
057540020020-5973;057540020020;100mN31986E41992;PO;OS;4;72;S;F;6574;EMP
057540020020-5973;057540020020;100mN31986E41992;PO;OS;4;68;M;F;6574;NEP
057540020020-5973;057540020020;100mN31986E41992;PO;OS;4;68;S;F;6574;EMP
057540020020-5974;057540020020;100mN31986E41992;MC;NA;2;27;M;F;2529;NEP
057540020020-5974;057540020020;100mN31986E41992;MC;NA;2;27;M;M;2529;EMP
057540020020-5975;057540020020;100mN31986E41992;MC;NA;2;57;M;M;5064;EMP
057540020020-5975;057540020020;100mN31986E41992;MC;NA;2;53;M;F;5064;NEP
057540020020-5976;057540020020;100mN31986E41992;MC;NA;3;47;M;M;4049;EMP
057540020020-5976;057540020020;100mN31986E41992;MC;NA;3;45;M;F;4049;NEP
057540020020-5976;057540020020;100mN31986E41992;MC;NA;3;11;S;M;0614;NEP
057540020020-5977;057540020020;100mN31986E41992;S;NA;1;51;S;F;5064;EMP
057540020020-5978;057540020020;100mN31986E41992;MC;NA;3;54;M;F;5064;EMP
057540020020-5978;057540020020;100mN31986E41992;MC;NA;3;55;M;M;5064;EMP
057540020020-5978;057540020020;100mN31986E41992;MC;NA;3;26;S;F;2529;EMP
057540020020-5979;057540020020;100mN31986E41992;S;OS;1;86;M;F;75XX;EMP
057540020020-5980;057540020020;100mN31986E41992;MC;NA;3;23;M;F;1824;EMP
057540020020-5980;057540020020;100mN31986E41992;MC;NA;3;21;M;M;1824;EMP
057540020020-5980;057540020020;100mN31986E41992;MC;NA;3;7;S;M;0614;NEP
057540020020-5981;057540020020;100mN31986E41992;MC;NA;2;44;M;M;4049;EMP
057540020020-5981;057540020020;100mN31986E41992;MC;NA;2;41;M;F;4049;NEP
057540020020-5982;057540020020;100mN31985E41996;S;NA;1;60;M;M;5064;EMP
057540020020-5983;057540020020;100mN31985E41996;S;NA;1;44;M;F;4049;EMP
057540020020-5984;057540020020;100mN31985E41996;SF;NA;2;48;S;F;4049;NEP
057540020020-5984;057540020020;100mN31985E41996;SF;NA;2;6;S;M;0614;NEP
057540020020-5985;057540020020;100mN31985E41996;MC;NA;3;35;M;M;3039;EMP
057540020020-5985;057540020020;100mN31985E41996;MC;NA;3;42;M;F;4049;EMP
057540020020-5985;057540020020;100mN31985E41996;MC;NA;3;2;S;M;0003;NEP
057540020020-5986;057540020020;100mN31985E41996;MC;MIX;4;85;S;F;75XX;EMP
057540020020-5986;057540020020;100mN31985E41996;MC;MIX;4;46;M;M;4049;EMP
057540020020-5986;057540020020;100mN31985E41996;MC;MIX;4;44;M;F;4049;EMP
057540020020-5986;057540020020;100mN31985E41996;MC;MIX;4;0;S;M;0003;NEP
057540020020-5987;057540020020;100mN31985E41996;S;NA;1;21;M;F;1824;EMP
057540020020-5988;057540020020;100mN31985E41996;MC;NA;2;40;M;M;4049;EMP
057540020020-5988;057540020020;100mN31985E41996;MC;NA;2;38;M;F;3039;EMP
057540020020-5989;057540020020;100mN31985E41996;MC;NA;2;20;M;F;1824;EMP
057540020020-5989;057540020020;100mN31985E41996;MC;NA;2;22;M;M;1824;EMP
057540020020-5990;057540020020;100mN31985E41996;PO;NA;3;60;S;M;5064;EMP
057540020020-5990;057540020020;100mN31985E41996;PO;NA;3;59;S;M;5064;NEP
057540020020-5990;057540020020;100mN31985E41996;PO;NA;3;30;M;M;3039;EMP
057540020020-5991;057540020020;100mN31985E41996;SM;MIX;4;69;S;M;6574;EMP
057540020020-5991;057540020020;100mN31985E41996;SM;MIX;4;16;S;M;1517;EMP
057540020020-5991;057540020020;100mN31985E41996;SM;MIX;4;0;S;M;0003;NEP
057540020020-5991;057540020020;100mN31985E41996;SM;MIX;4;0;S;M;0003;NEP
057540020020-5992;057540020020;100mN31985E41996;MC;MIX;5;71;M;F;6574;NEP
