household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620036036-22730;053620036036;100mN31060E40981;S;NA;1;53;D;M;5064;EMP
053620036036-22731;053620036036;100mN31060E40981;S;NA;1;73;S;M;6574;EMP
053620036036-22732;053620036036;100mN31060E40981;MC;NA;3;56;M;F;5064;EMP
053620036036-22732;053620036036;100mN31060E40981;MC;NA;3;62;M;M;5064;EMP
053620036036-22732;053620036036;100mN31060E40981;MC;NA;3;27;M;M;2529;EMP
053620036036-22733;053620036036;100mN31060E40981;S;NA;1;61;M;M;5064;NEP
053620036036-22734;053620036036;100mN31060E40981;MC;NA;2;44;M;F;4049;NEP
053620036036-22734;053620036036;100mN31060E40981;MC;NA;2;53;M;M;5064;EMP
053620036036-22735;053620036036;100mN31060E40981;PO;NA;3;63;S;M;5064;EMP
053620036036-22735;053620036036;100mN31060E40981;PO;NA;3;44;W;F;4049;EMP
053620036036-22735;053620036036;100mN31060E40981;PO;NA;3;16;S;M;1517;EMP
053620036036-22736;053620036036;100mN31060E40981;MC;NA;2;46;M;M;4049;EMP
053620036036-22736;053620036036;100mN31060E40981;MC;NA;2;38;M;F;3039;EMP
053620036036-22737;053620036036;100mN31060E40981;S;NA;1;54;M;M;5064;EMP
053620036036-22738;053620036036;100mN31060E40981;MC;NA;3;59;M;M;5064;NEP
053620036036-22738;053620036036;100mN31060E40981;MC;NA;3;57;M;F;5064;NEP
053620036036-22738;053620036036;100mN31060E40981;MC;NA;3;1;S;M;0003;NEP
053620036036-22739;053620036036;100mN31060E40981;MC;OS;3;72;M;M;6574;EMP
053620036036-22739;053620036036;100mN31060E40981;MC;OS;3;73;M;F;6574;NEP
053620036036-22739;053620036036;100mN31060E40981;MC;OS;3;78;M;M;75XX;EMP
053620036036-22740;053620036036;100mN31060E40981;MC;OS;2;79;M;F;75XX;EMP
053620036036-22740;053620036036;100mN31060E40981;MC;OS;2;88;M;M;75XX;EMP
053620036036-22741;053620036036;100mN31060E40981;S;OS;1;37;M;M;3039;EMP
053620036036-22742;053620036036;100mN31060E40981;MC;NA;5;62;M;F;5064;EMP
053620036036-22742;053620036036;100mN31060E40981;MC;NA;5;55;M;M;5064;EMP
053620036036-22742;053620036036;100mN31060E40981;MC;NA;5;11;S;M;0614;NEP
053620036036-22742;053620036036;100mN31060E40981;MC;NA;5;16;S;F;1517;NEP
053620036036-22742;053620036036;100mN31060E40981;MC;NA;5;10;S;M;0614;NEP
053620036036-22743;053620036036;100mN31060E40981;MC;NA;2;53;M;M;5064;EMP
053620036036-22743;053620036036;100mN31060E40981;MC;NA;2;48;M;F;4049;NEP
053620036036-22744;053620036036;100mN31060E40981;SF;NA;2;72;D;F;6574;EMP
053620036036-22744;053620036036;100mN31060E40981;SF;NA;2;16;S;F;1517;NEP
053620036036-22745;053620036036;100mN31060E40974;MC;NA;2;28;M;F;2529;NEP
053620036036-22745;053620036036;100mN31060E40974;MC;NA;2;30;M;M;3039;EMP
053620036036-22746;053620036036;100mN31060E40981;MC;NA;4;42;M;M;4049;EMP
053620036036-22746;053620036036;100mN31060E40981;MC;NA;4;43;M;F;4049;EMP
053620036036-22746;053620036036;100mN31060E40981;MC;NA;4;15;S;F;1517;EMP
053620036036-22746;053620036036;100mN31060E40981;MC;NA;4;7;S;F;0614;NEP
053620036036-22747;053620036036;100mN31060E40981;S;NA;1;72;M;F;6574;NEP
053620036036-22748;053620036036;100mN30990E40941;S;OS;1;59;S;M;5064;EMP
053620036036-22749;053620036036;100mN30990E40941;S;NA;1;88;M;F;75XX;EMP
053620036036-22750;053620036036;100mN30990E40941;MC;NA;4;43;M;F;4049;NEP
053620036036-22750;053620036036;100mN30990E40941;MC;NA;4;46;M;M;4049;EMP
053620036036-22750;053620036036;100mN30990E40941;MC;NA;4;25;M;M;2529;NEP
053620036036-22750;053620036036;100mN30990E40941;MC;NA;4;12;S;F;0614;NEP
053620036036-22751;053620036036;100mN30990E40941;MC;NA;2;21;M;M;1824;EMP
053620036036-22751;053620036036;100mN30990E40941;MC;NA;2;18;M;F;1824;EMP
053620036036-22752;053620036036;100mN30990E40941;S;NA;1;43;S;M;4049;NEP
053620036036-22753;053620036036;100mN30990E40941;MC;OS;4;66;M;M;6574;NEP
053620036036-22753;053620036036;100mN30990E40941;MC;OS;4;72;M;F;6574;EMP
053620036036-22753;053620036036;100mN30990E40941;MC;OS;4;88;M;F;75XX;NEP
053620036036-22753;053620036036;100mN30990E40941;MC;OS;4;82;M;M;75XX;EMP
053620036036-22754;053620036036;100mN30990E40941;S;NA;1;37;S;F;3039;NEP
053620036036-22755;053620036036;100mN30990E40941;PO;NA;2;62;S;F;5064;NEP
053620036036-22755;053620036036;100mN30990E40941;PO;NA;2;63;S;M;5064;EMP
053620036036-22756;053620036036;100mN30990E40941;SF;NA;2;55;W;F;5064;NEP
053620036036-22756;053620036036;100mN30990E40941;SF;NA;2;16;S;F;1517;NEP
053620036036-22757;053620036036;100mN30990E40941;MC;NA;2;50;M;M;5064;EMP
053620036036-22757;053620036036;100mN30990E40941;MC;NA;2;47;M;F;4049;EMP
053620036036-22758;053620036036;100mN30990E40941;S;NA;1;31;M;M;3039;EMP
053620036036-22759;053620036036;100mN30990E40941;S;OS;1;59;S;M;5064;EMP
053620036036-22760;053620036036;100mN30990E40941;MC;NA;2;43;M;F;4049;EMP
053620036036-22760;053620036036;100mN30990E40941;MC;NA;2;51;M;M;5064;NEP
053620036036-22761;053620036036;100mN30990E40941;MC;NA;3;54;M;M;5064;EMP
053620036036-22761;053620036036;100mN30990E40941;MC;NA;3;56;M;F;5064;EMP
053620036036-22761;053620036036;100mN30990E40941;MC;NA;3;16;S;F;1517;EMP
053620036036-22762;053620036036;100mN30990E40941;S;NA;1;41;M;F;4049;NEP
053620036036-22763;053620036036;100mN30990E40941;MC;OS;4;71;M;F;6574;EMP
053620036036-22763;053620036036;100mN30990E40941;MC;OS;4;79;M;M;75XX;NEP
053620036036-22763;053620036036;100mN30990E40941;MC;OS;4;70;M;M;6574;EMP
053620036036-22763;053620036036;100mN30990E40941;MC;OS;4;77;M;F;75XX;NEP
053620036036-22764;053620036036;100mN30990E40941;MC;NA;2;46;M;M;4049;EMP
053620036036-22764;053620036036;100mN30990E40941;MC;NA;2;46;M;F;4049;EMP
053620036036-22765;053620036036;100mN30990E40941;S;NA;1;72;S;M;6574;EMP
053620036036-22766;053620036036;100mN30990E40941;MC;NA;3;38;M;M;3039;NEP
053620036036-22766;053620036036;100mN30990E40941;MC;NA;3;32;M;F;3039;EMP
053620036036-22766;053620036036;100mN30990E40941;MC;NA;3;10;S;M;0614;NEP
053620036036-22767;053620036036;100mN30990E40941;MC;MIX;3;79;M;F;75XX;NEP
053620036036-22767;053620036036;100mN30990E40941;MC;MIX;3;46;M;F;4049;EMP
053620036036-22767;053620036036;100mN30990E40941;MC;MIX;3;47;M;M;4049;EMP
053620036036-22768;053620036036;100mN30990E40941;S;NA;1;55;M;M;5064;EMP
053620036036-22769;053620036036;100mN30990E40941;MC;MIX;4;67;M;F;6574;EMP
053620036036-22769;053620036036;100mN30990E40941;MC;MIX;4;27;M;F;2529;EMP
053620036036-22769;053620036036;100mN30990E40941;MC;MIX;4;33;M;M;3039;EMP
053620036036-22769;053620036036;100mN30990E40941;MC;MIX;4;9;S;F;0614;NEP
053620036036-22770;053620036036;100mN30990E40941;PO;NA;2;48;S;M;4049;NEP
053620036036-22770;053620036036;100mN30990E40941;PO;NA;2;50;S;F;5064;NEP
053620036036-22771;053620036036;100mN30990E40941;MC;NA;2;23;M;F;1824;NEP
053620036036-22771;053620036036;100mN30990E40941;MC;NA;2;30;M;M;3039;NEP
053620036036-22772;053620036036;100mN30990E40941;MC;MIX;2;85;M;F;75XX;EMP
053620036036-22772;053620036036;100mN30990E40941;MC;MIX;2;18;S;M;1824;EMP
053620036036-22773;053620036036;100mN30990E40941;PO;OS;2;65;S;M;6574;NEP
053620036036-22773;053620036036;100mN30990E40941;PO;OS;2;86;S;M;75XX;NEP
053620036036-22774;053620036036;100mN31042E40965;PO;OS;3;69;S;M;6574;NEP
053620036036-22774;053620036036;100mN31042E40965;PO;OS;3;67;S;M;6574;NEP
053620036036-22774;053620036036;100mN31042E40965;PO;OS;3;71;S;M;6574;EMP
053620036036-22775;053620036036;100mN31042E40965;MC;OS;2;72;M;F;6574;EMP
053620036036-22775;053620036036;100mN31042E40965;MC;OS;2;80;M;M;75XX;EMP
053620036036-22776;053620036036;100mN31042E40965;PO;NA;2;53;S;M;5064;UEP
053620036036-22776;053620036036;100mN31042E40965;PO;NA;2;44;S;M;4049;EMP
053620036036-22777;053620036036;100mN31042E40965;SF;NA;2;36;W;F;3039;NEP
053620036036-22777;053620036036;100mN31042E40965;SF;NA;2;9;S;M;0614;NEP
053620036036-22778;053620036036;100mN31042E40965;MC;OS;4;73;M;M;6574;EMP
053620036036-22778;053620036036;100mN31042E40965;MC;OS;4;78;M;F;75XX;NEP
053620036036-22778;053620036036;100mN31042E40965;MC;OS;4;79;S;M;75XX;NEP
053620036036-22778;053620036036;100mN31042E40965;MC;OS;4;69;S;F;6574;EMP
053620036036-22779;053620036036;100mN31042E40965;S;NA;1;57;M;M;5064;NEP
053620036036-22780;053620036036;100mN31042E40965;MC;NA;5;28;M;F;2529;EMP
053620036036-22780;053620036036;100mN31042E40965;MC;NA;5;32;M;M;3039;EMP
053620036036-22780;053620036036;100mN31042E40965;MC;NA;5;4;S;M;0305;NEP
053620036036-22780;053620036036;100mN31042E40965;MC;NA;5;3;S;M;0305;NEP
053620036036-22780;053620036036;100mN31042E40965;MC;NA;5;7;S;M;0614;NEP
053620036036-22781;053620036036;100mN31042E40965;S;OS;1;43;M;F;4049;NEP
053620036036-22782;053620036036;100mN31042E40965;MC;NA;3;63;M;M;5064;EMP
053620036036-22782;053620036036;100mN31042E40965;MC;NA;3;62;M;F;5064;UEP
053620036036-22782;053620036036;100mN31042E40965;MC;NA;3;36;S;M;3039;NEP
053620036036-22783;053620036036;100mN31042E40965;MC;OS;2;69;M;F;6574;NEP
053620036036-22783;053620036036;100mN31042E40965;MC;OS;2;69;M;M;6574;EMP
053620036036-22784;053620036036;100mN31042E40965;MC;NA;5;42;M;F;4049;EMP
053620036036-22784;053620036036;100mN31042E40965;MC;NA;5;43;M;M;4049;EMP
053620036036-22784;053620036036;100mN31042E40965;MC;NA;5;11;S;M;0614;NEP
053620036036-22784;053620036036;100mN31042E40965;MC;NA;5;9;S;M;0614;NEP
053620036036-22784;053620036036;100mN31042E40965;MC;NA;5;11;S;F;0614;NEP
053620036036-22785;053620036036;100mN31060E40983;MC;OS;2;66;M;M;6574;EMP
053620036036-22785;053620036036;100mN31060E40983;MC;OS;2;66;M;F;6574;NEP
053620036036-22786;053620036036;100mN31042E40965;MC;NA;2;47;M;M;4049;EMP
053620036036-22786;053620036036;100mN31042E40965;MC;NA;2;46;M;F;4049;NEP
053620036036-22787;053620036036;100mN31042E40965;MC;NA;2;35;M;M;3039;NEP
053620036036-22787;053620036036;100mN31042E40965;MC;NA;2;27;M;F;2529;EMP
053620036036-22788;053620036036;100mN31042E40965;MC;NA;2;53;M;M;5064;EMP
053620036036-22788;053620036036;100mN31042E40965;MC;NA;2;18;M;F;1824;EMP
053620036036-22789;053620036036;100mN31042E40965;PO;OS;2;84;S;M;75XX;EMP
053620036036-22789;053620036036;100mN31042E40965;PO;OS;2;78;S;F;75XX;EMP
053620036036-22790;053620036036;100mN31042E40965;SF;NA;2;45;D;F;4049;NEP
053620036036-22790;053620036036;100mN31042E40965;SF;NA;2;16;S;M;1517;NEP
053620036036-22791;053620036036;100mN31042E40965;S;OS;1;19;S;M;1824;NEP
053620036036-22792;053620036036;100mN31042E40965;NA;NA;2;21;M;F;1824;EMP
053620036036-22792;053620036036;100mN31042E40965;NA;NA;2;30;M;F;3039;EMP
053620036036-22793;053620036036;100mN31042E40965;S;OS;1;56;W;M;5064;EMP
053620036036-22794;053620036036;100mN31042E40965;MC;NA;2;61;M;F;5064;NEP
053620036036-22794;053620036036;100mN31042E40965;MC;NA;2;62;M;M;5064;EMP
053620036036-22795;053620036036;100mN31029E40975;MC;OS;2;66;M;M;6574;EMP
053620036036-22795;053620036036;100mN31029E40975;MC;OS;2;72;M;F;6574;EMP
053620036036-22796;053620036036;100mN31029E40975;MC;NA;2;55;M;F;5064;NEP
053620036036-22796;053620036036;100mN31029E40975;MC;NA;2;62;M;M;5064;EMP
053620036036-22797;053620036036;100mN31029E40975;MC;NA;3;56;M;M;5064;EMP
053620036036-22797;053620036036;100mN31029E40975;MC;NA;3;51;M;F;5064;EMP
053620036036-22797;053620036036;100mN31029E40975;MC;NA;3;31;M;M;3039;EMP
053620036036-22798;053620036036;100mN31029E40975;MC;OS;4;71;M;F;6574;EMP
053620036036-22798;053620036036;100mN31029E40975;MC;OS;4;75;M;M;75XX;NEP
053620036036-22798;053620036036;100mN31029E40975;MC;OS;4;70;W;F;6574;NEP
053620036036-22798;053620036036;100mN31029E40975;MC;OS;4;78;S;F;75XX;EMP
053620036036-22799;053620036036;100mN31029E40975;MC;OS;4;89;M;M;75XX;EMP
053620036036-22799;053620036036;100mN31029E40975;MC;OS;4;61;M;F;5064;EMP
053620036036-22799;053620036036;100mN31029E40975;MC;OS;4;89;W;M;75XX;EMP
053620036036-22799;053620036036;100mN31029E40975;MC;OS;4;82;W;F;75XX;NEP
053620036036-22800;053620036036;100mN31029E40975;NA;NA;6;36;D;M;3039;EMP
053620036036-22800;053620036036;100mN31029E40975;NA;NA;6;81;D;F;75XX;NEP
053620036036-22800;053620036036;100mN31029E40975;NA;NA;6;44;M;F;4049;NEP
053620036036-22800;053620036036;100mN31029E40975;NA;NA;6;16;S;F;1517;NEP
053620036036-22800;053620036036;100mN31029E40975;NA;NA;6;30;W;F;3039;EMP
053620036036-22800;053620036036;100mN31029E40975;NA;NA;6;36;S;F;3039;NEP
053620036036-22801;053620036036;100mN31029E40975;MC;MIX;2;82;M;F;75XX;EMP
053620036036-22801;053620036036;100mN31029E40975;MC;MIX;2;22;S;M;1824;EMP
053620036036-22802;053620036036;100mN31029E40975;MC;NA;5;52;M;F;5064;NEP
053620036036-22802;053620036036;100mN31029E40975;MC;NA;5;52;M;M;5064;UEP
053620036036-22802;053620036036;100mN31029E40975;MC;NA;5;11;S;F;0614;NEP
053620036036-22802;053620036036;100mN31029E40975;MC;NA;5;8;S;M;0614;NEP
053620036036-22802;053620036036;100mN31029E40975;MC;NA;5;3;S;M;0305;NEP
053620036036-22803;053620036036;100mN31029E40975;MC;NA;3;53;M;M;5064;NEP
053620036036-22803;053620036036;100mN31029E40975;MC;NA;3;54;M;F;5064;EMP
053620036036-22803;053620036036;100mN31029E40975;MC;NA;3;18;M;F;1824;UEP
053620036036-22804;053620036036;100mN31029E40975;MC;NA;4;50;M;M;5064;EMP
053620036036-22804;053620036036;100mN31029E40975;MC;NA;4;48;M;F;4049;EMP
053620036036-22804;053620036036;100mN31029E40975;MC;NA;4;8;S;F;0614;NEP
053620036036-22804;053620036036;100mN31029E40975;MC;NA;4;9;S;M;0614;NEP
053620036036-22805;053620036036;100mN31029E40975;MC;OS;2;71;M;M;6574;EMP
053620036036-22805;053620036036;100mN31029E40975;MC;OS;2;68;M;F;6574;NEP
053620036036-22806;053620036036;100mN31060E40983;SF;MIX;2;81;D;F;75XX;NEP
053620036036-22806;053620036036;100mN31060E40983;SF;MIX;2;62;D;F;5064;EMP
053620036036-22807;053620036036;100mN30987E40952;MC;NA;2;58;M;M;5064;EMP
053620036036-22807;053620036036;100mN30987E40952;MC;NA;2;51;M;F;5064;EMP
053620036036-22808;053620036036;100mN31060E40942;S;NA;1;60;M;F;5064;EMP
053620036036-22809;053620036036;100mN31060E40942;MC;NA;2;41;M;F;4049;EMP
053620036036-22809;053620036036;100mN31060E40942;MC;NA;2;50;M;M;5064;EMP
053620036036-22810;053620036036;100mN31060E40942;MC;NA;3;37;M;M;3039;EMP
053620036036-22810;053620036036;100mN31060E40942;MC;NA;3;35;M;F;3039;EMP
053620036036-22810;053620036036;100mN31060E40942;MC;NA;3;21;M;F;1824;NEP
053620036036-22811;053620036036;100mN31060E40942;MC;MIX;2;73;M;M;6574;EMP
053620036036-22811;053620036036;100mN31060E40942;MC;MIX;2;23;S;M;1824;EMP
053620036036-22812;053620036036;100mN31060E40942;MC;NA;2;42;M;M;4049;EMP
053620036036-22812;053620036036;100mN31060E40942;MC;NA;2;43;M;F;4049;NEP
053620036036-22813;053620036036;100mN31060E40942;MC;NA;2;48;M;F;4049;NEP
053620036036-22813;053620036036;100mN31060E40942;MC;NA;2;42;M;M;4049;NEP
053620036036-22814;053620036036;100mN31060E40942;MC;NA;2;62;M;F;5064;EMP
053620036036-22814;053620036036;100mN31060E40942;MC;NA;2;57;M;M;5064;NEP
053620036036-22815;053620036036;100mN31060E40942;MC;OS;2;78;M;F;75XX;EMP
053620036036-22815;053620036036;100mN31060E40942;MC;OS;2;82;M;M;75XX;EMP
053620036036-22816;053620036036;100mN31060E40942;MC;OS;2;70;M;M;6574;EMP
053620036036-22816;053620036036;100mN31060E40942;MC;OS;2;83;M;F;75XX;EMP
053620036036-22817;053620036036;100mN31060E40942;S;NA;1;30;M;M;3039;NEP
053620036036-22818;053620036036;100mN31060E40942;MC;OS;2;66;M;F;6574;NEP
053620036036-22818;053620036036;100mN31060E40942;MC;OS;2;69;M;M;6574;EMP
053620036036-22819;053620036036;100mN31060E40942;MC;MIX;4;72;M;M;6574;EMP
053620036036-22819;053620036036;100mN31060E40942;MC;MIX;4;53;M;M;5064;EMP
053620036036-22819;053620036036;100mN31060E40942;MC;MIX;4;46;M;F;4049;NEP
053620036036-22819;053620036036;100mN31060E40942;MC;MIX;4;7;S;F;0614;NEP
053620036036-22820;053620036036;100mN31060E40942;MC;NA;2;41;M;F;4049;EMP
053620036036-22820;053620036036;100mN31060E40942;MC;NA;2;35;M;M;3039;EMP
053620036036-22821;053620036036;100mN31066E40944;S;NA;1;35;W;F;3039;EMP
053620036036-22822;053620036036;100mN31066E40944;MC;NA;3;37;M;M;3039;EMP
053620036036-22822;053620036036;100mN31066E40944;MC;NA;3;18;M;F;1824;EMP
053620036036-22822;053620036036;100mN31066E40944;MC;NA;3;8;S;M;0614;NEP
053620036036-22823;053620036036;100mN31066E40944;S;OS;1;38;M;M;3039;EMP
053620036036-22824;053620036036;100mN31066E40944;S;OS;1;62;M;F;5064;NEP
053620036036-22825;053620036036;100mN31066E40944;MC;NA;6;57;M;F;5064;NEP
053620036036-22825;053620036036;100mN31066E40944;MC;NA;6;62;M;M;5064;NEP
053620036036-22825;053620036036;100mN31066E40944;MC;NA;6;13;S;M;0614;NEP
053620036036-22825;053620036036;100mN31066E40944;MC;NA;6;12;S;M;0614;NEP
053620036036-22825;053620036036;100mN31066E40944;MC;NA;6;15;S;F;1517;NEP
053620036036-22825;053620036036;100mN31066E40944;MC;NA;6;4;S;M;0305;NEP
053620036036-22826;053620036036;100mN31066E40944;S;NA;1;48;M;F;4049;NEP
053620036036-22827;053620036036;100mN31066E40944;S;NA;1;38;W;F;3039;NEP
053620036036-22828;053620036036;100mN31066E40944;MC;OS;4;89;M;F;75XX;NEP
053620036036-22828;053620036036;100mN31066E40944;MC;OS;4;12;S;M;0614;NEP
053620036036-22828;053620036036;100mN31066E40944;MC;OS;4;69;W;F;6574;EMP
053620036036-22828;053620036036;100mN31066E40944;MC;OS;4;78;M;M;75XX;EMP
053620036036-22829;053620036036;100mN31066E40944;S;OS;1;30;S;F;3039;EMP
053620036036-22830;053620036036;100mN31023E40940;MC;NA;3;53;M;M;5064;EMP
053620036036-22830;053620036036;100mN31023E40940;MC;NA;3;50;M;F;5064;NEP
053620036036-22830;053620036036;100mN31023E40940;MC;NA;3;1;S;M;0003;NEP
053620036036-22831;053620036036;100mN31023E40940;S;NA;1;32;M;F;3039;EMP
053620036036-22832;053620036036;100mN31023E40940;MC;NA;3;40;M;M;4049;EMP
053620036036-22832;053620036036;100mN31023E40940;MC;NA;3;37;M;F;3039;EMP
053620036036-22832;053620036036;100mN31023E40940;MC;NA;3;1;S;F;0003;NEP
053620036036-22833;053620036036;100mN31023E40940;S;NA;1;56;M;F;5064;NEP
053620036036-22834;053620036036;100mN31023E40940;S;NA;1;35;M;M;3039;EMP
053620036036-22835;053620036036;100mN30989E40953;SM;NA;2;54;S;M;5064;EMP
053620036036-22835;053620036036;100mN30989E40953;SM;NA;2;6;S;F;0614;NEP
053620036036-22836;053620036036;100mN31023E40940;SF;MIX;3;65;M;M;6574;EMP
053620036036-22836;053620036036;100mN31023E40940;SF;MIX;3;61;W;F;5064;EMP
053620036036-22836;053620036036;100mN31023E40940;SF;MIX;3;16;S;M;1517;EMP
053620036036-22837;053620036036;100mN31023E40940;S;NA;1;44;M;M;4049;EMP
053620036036-22838;053620036036;100mN31023E40938;MC;OS;4;65;M;M;6574;EMP
053620036036-22838;053620036036;100mN31023E40938;MC;OS;4;65;M;F;6574;EMP
053620036036-22838;053620036036;100mN31023E40938;MC;OS;4;70;W;F;6574;EMP
053620036036-22838;053620036036;100mN31023E40938;MC;OS;4;76;S;M;75XX;EMP
053620036036-22839;053620036036;100mN31023E40938;MC;NA;3;56;M;F;5064;EMP
053620036036-22839;053620036036;100mN31023E40938;MC;NA;3;59;M;M;5064;EMP
053620036036-22839;053620036036;100mN31023E40938;MC;NA;3;4;S;M;0305;NEP
053620036036-22840;053620036036;100mN31023E40938;MC;NA;5;38;M;F;3039;EMP
053620036036-22840;053620036036;100mN31023E40938;MC;NA;5;45;M;M;4049;EMP
053620036036-22840;053620036036;100mN31023E40938;MC;NA;5;15;S;F;1517;EMP
053620036036-22840;053620036036;100mN31023E40938;MC;NA;5;20;W;F;1824;NEP
053620036036-22840;053620036036;100mN31023E40938;MC;NA;5;6;S;F;0614;NEP
053620036036-22841;053620036036;100mN31023E40938;SF;MIX;6;70;M;F;6574;EMP
053620036036-22841;053620036036;100mN31023E40938;SF;MIX;6;61;S;F;5064;NEP
053620036036-22841;053620036036;100mN31023E40938;SF;MIX;6;0;S;M;0003;NEP
053620036036-22841;053620036036;100mN31023E40938;SF;MIX;6;44;S;F;4049;NEP
053620036036-22841;053620036036;100mN31023E40938;SF;MIX;6;9;S;F;0614;NEP
053620036036-22841;053620036036;100mN31023E40938;SF;MIX;6;9;S;F;0614;NEP
053620036036-22842;053620036036;100mN31023E40938;MC;NA;2;58;M;M;5064;EMP
053620036036-22842;053620036036;100mN31023E40938;MC;NA;2;55;M;F;5064;NEP
053620036036-22843;053620036036;100mN31023E40938;MC;NA;2;58;M;M;5064;EMP
053620036036-22843;053620036036;100mN31023E40938;MC;NA;2;55;M;F;5064;EMP
053620036036-22844;053620036036;100mN31023E40938;MC;NA;2;59;M;M;5064;EMP
053620036036-22844;053620036036;100mN31023E40938;MC;NA;2;50;M;F;5064;NEP
053620036036-22845;053620036036;100mN31023E40938;MC;MIX;2;69;M;F;6574;NEP
053620036036-22845;053620036036;100mN31023E40938;MC;MIX;2;72;D;M;6574;NEP
053620036036-22846;053620036036;100mN30989E40955;MC;NA;2;60;M;M;5064;EMP
053620036036-22846;053620036036;100mN30989E40955;MC;NA;2;73;M;F;6574;NEP
053620036036-22847;053620036036;100mN30989E40955;MC;NA;4;44;M;M;4049;NEP
053620036036-22847;053620036036;100mN30989E40955;MC;NA;4;41;M;F;4049;NEP
053620036036-22847;053620036036;100mN30989E40955;MC;NA;4;3;S;F;0305;NEP
053620036036-22847;053620036036;100mN30989E40955;MC;NA;4;26;S;M;2529;EMP
053620036036-22848;053620036036;100mN31060E40982;S;NA;1;33;D;F;3039;NEP
053620036036-22849;053620036036;100mN30989E40955;MC;OS;2;86;M;F;75XX;EMP
053620036036-22849;053620036036;100mN30989E40955;MC;OS;2;33;S;M;3039;EMP
053620036036-22850;053620036036;100mN30989E40955;S;NA;1;70;M;M;6574;EMP
053620036036-22851;053620036036;100mN30989E40955;S;NA;1;16;S;F;1517;EMP
053620036036-22852;053620036036;100mN30989E40955;MC;NA;3;57;M;F;5064;NEP
053620036036-22852;053620036036;100mN30989E40955;MC;NA;3;53;M;M;5064;EMP
053620036036-22852;053620036036;100mN30989E40955;MC;NA;3;12;S;M;0614;NEP
053620036036-22853;053620036036;100mN30989E40955;SF;NA;6;34;W;F;3039;NEP
053620036036-22853;053620036036;100mN30989E40955;SF;NA;6;15;S;F;1517;EMP
053620036036-22853;053620036036;100mN30989E40955;SF;NA;6;4;S;F;0305;NEP
053620036036-22853;053620036036;100mN30989E40955;SF;NA;6;7;S;M;0614;NEP
053620036036-22853;053620036036;100mN30989E40955;SF;NA;6;4;S;F;0305;NEP
053620036036-22853;053620036036;100mN30989E40955;SF;NA;6;8;S;F;0614;NEP
053620036036-22854;053620036036;100mN30989E40955;S;OS;1;42;W;F;4049;NEP
053620036036-22855;053620036036;100mN30989E40955;MC;NA;2;45;M;M;4049;EMP
053620036036-22855;053620036036;100mN30989E40955;MC;NA;2;45;M;F;4049;NEP
053620036036-22856;053620036036;100mN30989E40955;MC;NA;2;47;M;F;4049;NEP
053620036036-22856;053620036036;100mN30989E40955;MC;NA;2;50;M;M;5064;EMP
