household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620004004-6281;057620004004;100mN31739E42562;PO;NA;4;40;S;M;4049;EMP
057620004004-6281;057620004004;100mN31739E42562;PO;NA;4;10;S;F;0614;NEP
057620004004-6281;057620004004;100mN31739E42562;PO;NA;4;16;S;F;1517;NEP
057620004004-6282;057620004004;100mN31821E42532;MC;MIX;2;73;M;F;6574;EMP
057620004004-6282;057620004004;100mN31821E42532;MC;MIX;2;47;M;F;4049;EMP
057620004004-6283;057620004004;100mN31810E42531;MC;OS;2;71;M;M;6574;NEP
057620004004-6283;057620004004;100mN31810E42531;MC;OS;2;67;M;F;6574;NEP
057620004004-6284;057620004004;100mN31814E42529;S;OS;1;43;S;M;4049;EMP
057620004004-6285;057620004004;100mN31810E42531;MC;NA;3;35;M;F;3039;NEP
057620004004-6285;057620004004;100mN31810E42531;MC;NA;3;47;M;M;4049;EMP
057620004004-6285;057620004004;100mN31810E42531;MC;NA;3;19;W;F;1824;EMP
057620004004-6286;057620004004;100mN31810E42531;MC;NA;2;56;M;M;5064;NEP
057620004004-6286;057620004004;100mN31810E42531;MC;NA;2;53;M;F;5064;NEP
057620004004-6287;057620004004;100mN31810E42531;MC;NA;4;62;M;M;5064;EMP
057620004004-6287;057620004004;100mN31810E42531;MC;NA;4;61;M;F;5064;NEP
057620004004-6287;057620004004;100mN31810E42531;MC;NA;4;1;S;M;0003;NEP
057620004004-6287;057620004004;100mN31810E42531;MC;NA;4;35;W;F;3039;EMP
057620004004-6288;057620004004;100mN31810E42531;S;OS;1;87;M;M;75XX;NEP
057620004004-6289;057620004004;100mN31810E42531;S;NA;1;41;M;M;4049;NEP
057620004004-6290;057620004004;100mN31810E42531;S;NA;1;43;M;M;4049;NEP
057620004004-6291;057620004004;100mN31810E42531;MC;OS;2;66;M;M;6574;NEP
057620004004-6291;057620004004;100mN31810E42531;MC;OS;2;68;M;F;6574;EMP
057620004004-6292;057620004004;100mN31815E42525;MC;NA;4;54;M;F;5064;NEP
057620004004-6292;057620004004;100mN31815E42525;MC;NA;4;56;S;M;5064;EMP
057620004004-6292;057620004004;100mN31815E42525;MC;NA;4;6;S;M;0614;NEP
057620004004-6292;057620004004;100mN31815E42525;MC;NA;4;13;S;F;0614;NEP
057620004004-6293;057620004004;100mN31810E42531;S;OS;1;82;M;F;75XX;EMP
057620004004-6294;057620004004;100mN31815E42534;S;NA;1;21;S;F;1824;NEP
057620004004-6295;057620004004;100mN31810E42531;MC;MIX;3;65;D;M;6574;EMP
057620004004-6295;057620004004;100mN31810E42531;MC;MIX;3;25;M;M;2529;EMP
057620004004-6295;057620004004;100mN31810E42531;MC;MIX;3;33;M;F;3039;EMP
057620004004-6296;057620004004;100mN31743E42519;S;NA;1;87;W;F;75XX;NEP
057620004004-6297;057620004004;100mN31810E42531;MC;OS;3;65;M;F;6574;EMP
057620004004-6297;057620004004;100mN31810E42531;MC;OS;3;72;M;M;6574;EMP
057620004004-6297;057620004004;100mN31810E42531;MC;OS;3;83;S;F;75XX;EMP
057620004004-6298;057620004004;100mN31810E42531;MC;NA;3;45;M;F;4049;NEP
057620004004-6298;057620004004;100mN31810E42531;MC;NA;3;48;M;M;4049;EMP
057620004004-6298;057620004004;100mN31810E42531;MC;NA;3;10;S;M;0614;NEP
057620004004-6299;057620004004;100mN31810E42531;S;OS;1;61;M;F;5064;EMP
057620004004-6300;057620004004;100mN31810E42531;MC;NA;4;48;M;M;4049;EMP
057620004004-6300;057620004004;100mN31810E42531;MC;NA;4;44;M;F;4049;NEP
057620004004-6300;057620004004;100mN31810E42531;MC;NA;4;26;M;M;2529;EMP
057620004004-6300;057620004004;100mN31810E42531;MC;NA;4;7;S;M;0614;NEP
057620004004-6301;057620004004;100mN31810E42531;S;OS;1;73;M;M;6574;EMP
057620004004-6302;057620004004;100mN31777E42577;SF;NA;5;23;S;F;1824;EMP
057620004004-6302;057620004004;100mN31777E42577;SF;NA;5;7;S;F;0614;NEP
057620004004-6302;057620004004;100mN31777E42577;SF;NA;5;0;S;M;0003;NEP
057620004004-6302;057620004004;100mN31777E42577;SF;NA;5;8;S;M;0614;NEP
057620004004-6302;057620004004;100mN31777E42577;SF;NA;5;3;S;M;0305;NEP
057620004004-6303;057620004004;100mN31802E42530;MC;NA;2;63;M;F;5064;EMP
057620004004-6303;057620004004;100mN31802E42530;MC;NA;2;11;S;F;0614;NEP
057620004004-6304;057620004004;100mN31810E42531;MC;NA;3;59;M;F;5064;NEP
057620004004-6304;057620004004;100mN31810E42531;MC;NA;3;58;M;M;5064;EMP
057620004004-6304;057620004004;100mN31810E42531;MC;NA;3;16;S;F;1517;EMP
057620004004-6305;057620004004;100mN31810E42531;MC;NA;2;63;M;M;5064;NEP
057620004004-6305;057620004004;100mN31810E42531;MC;NA;2;61;M;F;5064;NEP
057620004004-6306;057620004004;100mN31810E42531;S;NA;1;63;M;M;5064;EMP
057620004004-6307;057620004004;100mN31807E42533;S;NA;1;46;S;M;4049;NEP
057620004004-6308;057620004004;100mN31810E42531;S;NA;1;85;M;F;75XX;NEP
057620004004-6309;057620004004;100mN31810E42531;MC;NA;2;38;M;F;3039;EMP
057620004004-6309;057620004004;100mN31810E42531;MC;NA;2;46;M;M;4049;EMP
057620004004-6310;057620004004;100mN31810E42531;MC;MIX;3;87;S;F;75XX;NEP
057620004004-6310;057620004004;100mN31810E42531;MC;MIX;3;60;M;M;5064;EMP
057620004004-6310;057620004004;100mN31810E42531;MC;MIX;3;58;M;F;5064;NEP
057620004004-6311;057620004004;100mN31745E42504;S;OS;1;63;M;F;5064;NEP
057620004004-6312;057620004004;100mN31744E42550;MC;NA;2;27;M;M;2529;EMP
057620004004-6312;057620004004;100mN31744E42550;MC;NA;2;26;M;F;2529;NEP
057620004004-6313;057620004004;100mN31868E42522;MC;NA;2;57;M;F;5064;EMP
057620004004-6313;057620004004;100mN31868E42522;MC;NA;2;60;M;M;5064;EMP
057620004004-6314;057620004004;100mN31818E42530;MC;MIX;2;65;M;F;6574;NEP
057620004004-6314;057620004004;100mN31818E42530;MC;MIX;2;47;M;M;4049;EMP
057620004004-6315;057620004004;100mN31810E42531;MC;OS;3;65;M;M;6574;NEP
057620004004-6315;057620004004;100mN31810E42531;MC;OS;3;85;M;F;75XX;NEP
057620004004-6315;057620004004;100mN31810E42531;MC;OS;3;88;M;F;75XX;EMP
057620004004-6316;057620004004;100mN31810E42531;SF;NA;2;23;S;F;1824;EMP
057620004004-6316;057620004004;100mN31810E42531;SF;NA;2;2;S;M;0003;NEP
057620004004-6317;057620004004;100mN31810E42531;S;NA;1;41;M;F;4049;NEP
057620004004-6318;057620004004;100mN31810E42531;MC;NA;3;43;M;M;4049;NEP
057620004004-6318;057620004004;100mN31810E42531;MC;NA;3;18;M;F;1824;EMP
057620004004-6318;057620004004;100mN31810E42531;MC;NA;3;9;S;F;0614;NEP
057620004004-6319;057620004004;100mN31810E42531;MC;OS;2;83;M;F;75XX;EMP
057620004004-6319;057620004004;100mN31810E42531;MC;OS;2;82;M;M;75XX;EMP
057620004004-6320;057620004004;100mN31810E42531;MC;NA;2;48;M;M;4049;EMP
057620004004-6320;057620004004;100mN31810E42531;MC;NA;2;18;M;F;1824;EMP
057620004004-6321;057620004004;100mN31810E42531;MC;NA;3;30;M;M;3039;EMP
057620004004-6321;057620004004;100mN31810E42531;MC;NA;3;26;M;F;2529;EMP
057620004004-6321;057620004004;100mN31810E42531;MC;NA;3;10;S;M;0614;NEP
057620004004-6322;057620004004;100mN31810E42531;PO;NA;3;43;S;F;4049;NEP
057620004004-6322;057620004004;100mN31810E42531;PO;NA;3;36;S;F;3039;EMP
057620004004-6322;057620004004;100mN31810E42531;PO;NA;3;11;S;F;0614;NEP
057620004004-6323;057620004004;100mN31810E42531;NA;NA;4;47;M;M;4049;EMP
057620004004-6323;057620004004;100mN31810E42531;NA;NA;4;56;M;M;5064;NEP
057620004004-6323;057620004004;100mN31810E42531;NA;NA;4;69;M;F;6574;NEP
057620004004-6323;057620004004;100mN31810E42531;NA;NA;4;45;D;M;4049;EMP
057620004004-6324;057620004004;100mN31820E42533;MC;NA;2;52;M;M;5064;EMP
057620004004-6324;057620004004;100mN31820E42533;MC;NA;2;52;M;F;5064;EMP
057620004004-6325;057620004004;100mN31810E42531;MC;NA;2;60;M;M;5064;EMP
057620004004-6325;057620004004;100mN31810E42531;MC;NA;2;58;M;F;5064;NEP
057620004004-6326;057620004004;100mN31810E42531;NA;OS;2;61;M;M;5064;EMP
057620004004-6326;057620004004;100mN31810E42531;NA;OS;2;71;M;F;6574;NEP
057620004004-6327;057620004004;100mN31810E42531;MC;NA;2;34;M;M;3039;EMP
057620004004-6327;057620004004;100mN31810E42531;MC;NA;2;31;M;F;3039;EMP
057620004004-6328;057620004004;100mN31810E42531;MC;NA;3;45;M;M;4049;NEP
057620004004-6328;057620004004;100mN31810E42531;MC;NA;3;38;M;F;3039;NEP
057620004004-6328;057620004004;100mN31810E42531;MC;NA;3;4;S;M;0305;NEP
057620004004-6329;057620004004;100mN31810E42531;S;NA;1;66;M;M;6574;EMP
057620004004-6330;057620004004;100mN31810E42531;S;NA;1;28;D;F;2529;EMP
057620004004-6331;057620004004;100mN31819E42535;MC;NA;3;34;M;M;3039;NEP
057620004004-6331;057620004004;100mN31819E42535;MC;NA;3;31;M;F;3039;EMP
057620004004-6331;057620004004;100mN31819E42535;MC;NA;3;15;S;M;1517;EMP
057620004004-6332;057620004004;100mN31810E42531;SF;MIX;2;67;W;F;6574;NEP
057620004004-6332;057620004004;100mN31810E42531;SF;MIX;2;15;S;M;1517;EMP
057620004004-6333;057620004004;100mN31810E42531;MC;NA;2;57;M;M;5064;EMP
057620004004-6333;057620004004;100mN31810E42531;MC;NA;2;48;M;F;4049;EMP
057620004004-6334;057620004004;100mN31810E42531;S;OS;1;55;W;F;5064;EMP
057620004004-6335;057620004004;100mN31777E42543;S;NA;1;45;D;F;4049;NEP
057620004004-6336;057620004004;100mN31810E42531;MC;MIX;2;65;M;F;6574;EMP
057620004004-6336;057620004004;100mN31810E42531;MC;MIX;2;27;M;F;2529;NEP
057620004004-6337;057620004004;100mN31780E42543;S;NA;1;48;M;M;4049;EMP
057620004004-6338;057620004004;100mN31825E42559;S;OS;1;46;D;F;4049;EMP
057620004004-6339;057620004004;100mN31780E42543;S;NA;1;63;M;M;5064;NEP
057620004004-6340;057620004004;100mN31780E42543;S;NA;1;81;S;F;75XX;EMP
057620004004-6341;057620004004;100mN31802E42531;SF;NA;3;73;W;F;6574;NEP
057620004004-6341;057620004004;100mN31802E42531;SF;NA;3;41;S;F;4049;EMP
057620004004-6341;057620004004;100mN31802E42531;SF;NA;3;11;S;M;0614;NEP
057620004004-6342;057620004004;100mN31802E42531;MC;OS;4;72;M;M;6574;NEP
057620004004-6342;057620004004;100mN31802E42531;MC;OS;4;66;M;F;6574;NEP
057620004004-6342;057620004004;100mN31802E42531;MC;OS;4;65;M;M;6574;EMP
057620004004-6342;057620004004;100mN31802E42531;MC;OS;4;65;M;M;6574;EMP
057620004004-6343;057620004004;100mN31802E42531;MC;NA;4;33;M;M;3039;NEP
057620004004-6343;057620004004;100mN31802E42531;MC;NA;4;32;M;F;3039;NEP
057620004004-6343;057620004004;100mN31802E42531;MC;NA;4;15;S;F;1517;EMP
057620004004-6343;057620004004;100mN31802E42531;MC;NA;4;18;S;M;1824;NEP
057620004004-6344;057620004004;100mN31802E42531;S;NA;1;61;M;M;5064;NEP
057620004004-6345;057620004004;100mN31802E42531;S;NA;1;59;M;M;5064;EMP
057620004004-6346;057620004004;100mN31743E42520;SF;NA;2;60;S;F;5064;NEP
057620004004-6346;057620004004;100mN31743E42520;SF;NA;2;44;W;F;4049;NEP
057620004004-6347;057620004004;100mN31815E42535;S;NA;1;36;S;F;3039;EMP
057620004004-6348;057620004004;100mN31827E42558;MC;NA;4;27;M;M;2529;EMP
057620004004-6348;057620004004;100mN31827E42558;MC;NA;4;27;M;F;2529;EMP
057620004004-6348;057620004004;100mN31827E42558;MC;NA;4;1;S;F;0003;NEP
057620004004-6348;057620004004;100mN31827E42558;MC;NA;4;12;S;F;0614;NEP
057620004004-6349;057620004004;100mN31827E42558;PO;NA;4;63;S;M;5064;NEP
057620004004-6349;057620004004;100mN31827E42558;PO;NA;4;2;S;M;0003;NEP
057620004004-6349;057620004004;100mN31827E42558;PO;NA;4;3;S;F;0305;NEP
057620004004-6349;057620004004;100mN31827E42558;PO;NA;4;35;M;M;3039;NEP
057620004004-6350;057620004004;100mN31827E42558;MC;OS;5;85;M;M;75XX;EMP
057620004004-6350;057620004004;100mN31827E42558;MC;OS;5;89;M;F;75XX;EMP
057620004004-6350;057620004004;100mN31827E42558;MC;OS;5;65;M;F;6574;NEP
057620004004-6350;057620004004;100mN31827E42558;MC;OS;5;68;D;M;6574;NEP
057620004004-6350;057620004004;100mN31827E42558;MC;OS;5;82;M;M;75XX;EMP
057620004004-6351;057620004004;100mN31827E42558;MC;MIX;2;73;M;F;6574;EMP
057620004004-6351;057620004004;100mN31827E42558;MC;MIX;2;68;D;M;6574;EMP
057620004004-6352;057620004004;100mN31827E42558;MC;NA;2;26;M;M;2529;EMP
057620004004-6352;057620004004;100mN31827E42558;MC;NA;2;34;M;F;3039;NEP
057620004004-6353;057620004004;100mN31827E42558;MC;NA;2;42;M;F;4049;NEP
057620004004-6353;057620004004;100mN31827E42558;MC;NA;2;46;M;M;4049;EMP
057620004004-6354;057620004004;100mN31781E42586;MC;OS;2;81;M;F;75XX;NEP
057620004004-6354;057620004004;100mN31781E42586;MC;OS;2;79;M;M;75XX;EMP
057620004004-6355;057620004004;100mN31781E42586;MC;OS;5;89;M;F;75XX;NEP
057620004004-6355;057620004004;100mN31781E42586;MC;OS;5;86;S;M;75XX;EMP
057620004004-6355;057620004004;100mN31781E42586;MC;OS;5;83;M;F;75XX;NEP
057620004004-6355;057620004004;100mN31781E42586;MC;OS;5;82;S;M;75XX;NEP
057620004004-6355;057620004004;100mN31781E42586;MC;OS;5;73;W;F;6574;NEP
057620004004-6356;057620004004;100mN31781E42586;MC;NA;2;52;M;M;5064;EMP
057620004004-6356;057620004004;100mN31781E42586;MC;NA;2;18;M;F;1824;NEP
057620004004-6357;057620004004;100mN31781E42586;PO;NA;2;53;S;M;5064;EMP
057620004004-6357;057620004004;100mN31781E42586;PO;NA;2;60;S;F;5064;NEP
057620004004-6358;057620004004;100mN31803E42535;PO;NA;3;32;S;M;3039;EMP
057620004004-6358;057620004004;100mN31803E42535;PO;NA;3;30;S;M;3039;NEP
057620004004-6358;057620004004;100mN31803E42535;PO;NA;3;8;S;F;0614;NEP
057620004004-6359;057620004004;100mN31802E42533;NA;NA;4;80;D;F;75XX;NEP
057620004004-6359;057620004004;100mN31802E42533;NA;NA;4;61;D;F;5064;EMP
057620004004-6359;057620004004;100mN31802E42533;NA;NA;4;54;M;F;5064;EMP
057620004004-6359;057620004004;100mN31802E42533;NA;NA;4;43;W;M;4049;EMP
057620004004-6360;057620004004;100mN31807E42533;PO;NA;4;58;S;M;5064;EMP
057620004004-6360;057620004004;100mN31807E42533;PO;NA;4;56;S;M;5064;NEP
057620004004-6360;057620004004;100mN31807E42533;PO;NA;4;13;S;F;0614;NEP
057620004004-6360;057620004004;100mN31807E42533;PO;NA;4;16;S;F;1517;NEP
057620004004-6361;057620004004;100mN31806E42543;S;NA;1;61;D;F;5064;EMP
057620004004-6362;057620004004;100mN31803E42535;SM;NA;3;61;D;M;5064;EMP
057620004004-6362;057620004004;100mN31803E42535;SM;NA;3;30;M;F;3039;EMP
057620004004-6362;057620004004;100mN31803E42535;SM;NA;3;44;W;F;4049;NEP
057620004004-6363;057620004004;100mN31803E42535;S;NA;1;58;W;F;5064;EMP
057620004004-6364;057620004004;100mN31803E42535;MC;NA;2;40;M;F;4049;EMP
057620004004-6364;057620004004;100mN31803E42535;MC;NA;2;43;M;M;4049;EMP
057620004004-6365;057620004004;100mN31819E42532;S;OS;1;28;W;F;2529;NEP
057620004004-6366;057620004004;100mN31806E42532;MC;NA;3;37;M;F;3039;EMP
057620004004-6366;057620004004;100mN31806E42532;MC;NA;3;38;M;M;3039;EMP
057620004004-6366;057620004004;100mN31806E42532;MC;NA;3;6;S;F;0614;NEP
057620004004-6367;057620004004;100mN31739E42511;MC;NA;2;45;M;M;4049;EMP
057620004004-6367;057620004004;100mN31739E42511;MC;NA;2;53;M;F;5064;EMP
057620004004-6368;057620004004;100mN31787E42591;MC;NA;3;59;M;F;5064;NEP
057620004004-6368;057620004004;100mN31787E42591;MC;NA;3;61;M;M;5064;NEP
057620004004-6368;057620004004;100mN31787E42591;MC;NA;3;16;S;M;1517;EMP
057620004004-6369;057620004004;100mN31745E42517;S;OS;1;53;S;M;5064;EMP
057620004004-6370;057620004004;100mN31818E42536;SF;NA;3;88;W;F;75XX;EMP
057620004004-6370;057620004004;100mN31818E42536;SF;NA;3;12;S;F;0614;NEP
057620004004-6370;057620004004;100mN31818E42536;SF;NA;3;7;S;M;0614;NEP
057620004004-6371;057620004004;100mN31854E42571;MC;NA;2;59;M;F;5064;EMP
057620004004-6371;057620004004;100mN31854E42571;MC;NA;2;61;M;M;5064;EMP
057620004004-6372;057620004004;100mN31818E42536;MC;NA;2;38;M;F;3039;EMP
057620004004-6372;057620004004;100mN31818E42536;MC;NA;2;44;M;M;4049;NEP
057620004004-6373;057620004004;100mN31818E42536;S;NA;1;85;M;F;75XX;NEP
057620004004-6374;057620004004;100mN31818E42536;MC;NA;2;62;M;F;5064;EMP
057620004004-6374;057620004004;100mN31818E42536;MC;NA;2;63;M;M;5064;EMP
057620004004-6375;057620004004;100mN31744E42520;S;NA;1;33;S;F;3039;EMP
057620004004-6376;057620004004;100mN31744E42520;MC;NA;3;54;M;M;5064;EMP
057620004004-6376;057620004004;100mN31744E42520;MC;NA;3;45;M;F;4049;NEP
057620004004-6376;057620004004;100mN31744E42520;MC;NA;3;35;S;M;3039;NEP
057620004004-6377;057620004004;100mN31744E42520;S;OS;1;70;M;F;6574;EMP
057620004004-6378;057620004004;100mN31838E42539;S;NA;1;42;S;M;4049;EMP
057620004004-6379;057620004004;100mN31744E42520;MC;NA;4;52;M;M;5064;EMP
057620004004-6379;057620004004;100mN31744E42520;MC;NA;4;47;M;F;4049;EMP
057620004004-6379;057620004004;100mN31744E42520;MC;NA;4;16;S;F;1517;NEP
057620004004-6379;057620004004;100mN31744E42520;MC;NA;4;3;S;M;0305;NEP
057620004004-6380;057620004004;100mN31744E42520;MC;MIX;2;79;M;F;75XX;EMP
057620004004-6380;057620004004;100mN31744E42520;MC;MIX;2;48;M;F;4049;NEP
057620004004-6381;057620004004;100mN31809E42534;MC;NA;2;19;M;M;1824;EMP
057620004004-6381;057620004004;100mN31809E42534;MC;NA;2;18;M;F;1824;NEP
057620004004-6382;057620004004;100mN31744E42520;MC;MIX;2;66;M;F;6574;NEP
057620004004-6382;057620004004;100mN31744E42520;MC;MIX;2;21;M;M;1824;NEP
057620004004-6383;057620004004;100mN31744E42520;MC;MIX;4;69;M;M;6574;EMP
057620004004-6383;057620004004;100mN31744E42520;MC;MIX;4;31;M;F;3039;EMP
057620004004-6383;057620004004;100mN31744E42520;MC;MIX;4;37;M;M;3039;NEP
057620004004-6383;057620004004;100mN31744E42520;MC;MIX;4;11;S;M;0614;NEP
057620004004-6384;057620004004;100mN31744E42520;MC;OS;2;73;M;M;6574;EMP
057620004004-6384;057620004004;100mN31744E42520;MC;OS;2;70;M;F;6574;NEP
057620004004-6385;057620004004;100mN31806E42534;S;OS;1;46;W;F;4049;NEP
057620004004-6386;057620004004;100mN31802E42527;MC;NA;3;34;M;F;3039;EMP
057620004004-6386;057620004004;100mN31802E42527;MC;NA;3;41;M;M;4049;EMP
057620004004-6386;057620004004;100mN31802E42527;MC;NA;3;4;S;M;0305;NEP
057620004004-6387;057620004004;100mN31744E42520;S;OS;1;65;S;F;6574;EMP
057620004004-6388;057620004004;100mN31744E42520;SF;NA;2;53;S;F;5064;NEP
057620004004-6388;057620004004;100mN31744E42520;SF;NA;2;13;S;M;0614;NEP
057620004004-6389;057620004004;100mN31815E42527;MC;NA;2;25;M;F;2529;EMP
057620004004-6389;057620004004;100mN31815E42527;MC;NA;2;27;M;M;2529;EMP
057620004004-6390;057620004004;100mN31809E42534;S;OS;1;67;M;M;6574;EMP
057620004004-6391;057620004004;100mN31802E42540;S;OS;1;63;M;M;5064;NEP
057620004004-6392;057620004004;100mN31809E42534;SF;MIX;4;67;M;F;6574;EMP
057620004004-6392;057620004004;100mN31809E42534;SF;MIX;4;58;W;F;5064;NEP
057620004004-6392;057620004004;100mN31809E42534;SF;MIX;4;3;S;F;0305;NEP
057620004004-6392;057620004004;100mN31809E42534;SF;MIX;4;7;S;M;0614;NEP
057620004004-6393;057620004004;100mN31809E42534;MC;NA;6;45;M;F;4049;NEP
057620004004-6393;057620004004;100mN31809E42534;MC;NA;6;50;M;M;5064;EMP
057620004004-6393;057620004004;100mN31809E42534;MC;NA;6;3;S;F;0305;NEP
057620004004-6393;057620004004;100mN31809E42534;MC;NA;6;9;S;F;0614;NEP
057620004004-6393;057620004004;100mN31809E42534;MC;NA;6;8;S;F;0614;NEP
057620004004-6393;057620004004;100mN31809E42534;MC;NA;6;8;S;F;0614;NEP
057620004004-6394;057620004004;100mN31809E42534;MC;OS;2;80;M;F;75XX;EMP
057620004004-6394;057620004004;100mN31809E42534;MC;OS;2;61;D;M;5064;EMP
057620004004-6395;057620004004;100mN31809E42534;MC;NA;3;20;M;M;1824;NEP
057620004004-6395;057620004004;100mN31809E42534;MC;NA;3;18;M;F;1824;EMP
057620004004-6395;057620004004;100mN31809E42534;MC;NA;3;3;S;F;0305;NEP
057620004004-6396;057620004004;100mN31806E42535;PO;OS;3;73;S;M;6574;EMP
057620004004-6396;057620004004;100mN31806E42535;PO;OS;3;71;S;M;6574;NEP
057620004004-6396;057620004004;100mN31806E42535;PO;OS;3;69;W;F;6574;NEP
057620004004-6397;057620004004;100mN31809E42534;MC;OS;3;72;M;F;6574;EMP
057620004004-6397;057620004004;100mN31809E42534;MC;OS;3;80;M;M;75XX;NEP
057620004004-6397;057620004004;100mN31809E42534;MC;OS;3;87;D;F;75XX;NEP
057620004004-6398;057620004004;100mN31809E42534;MC;OS;2;66;M;M;6574;EMP
057620004004-6398;057620004004;100mN31809E42534;MC;OS;2;70;M;F;6574;EMP
057620004004-6399;057620004004;100mN31807E42533;SF;NA;4;60;D;F;5064;EMP
057620004004-6399;057620004004;100mN31807E42533;SF;NA;4;10;S;M;0614;NEP
057620004004-6399;057620004004;100mN31807E42533;SF;NA;4;8;S;F;0614;NEP
057620004004-6399;057620004004;100mN31807E42533;SF;NA;4;7;S;F;0614;NEP
057620004004-6400;057620004004;100mN31809E42534;MC;NA;2;51;M;F;5064;NEP
057620004004-6400;057620004004;100mN31809E42534;MC;NA;2;51;M;M;5064;NEP
057620004004-6401;057620004004;100mN31809E42534;SF;NA;2;60;W;F;5064;EMP
057620004004-6401;057620004004;100mN31809E42534;SF;NA;2;45;S;M;4049;EMP
057620004004-6402;057620004004;100mN31809E42534;SF;MIX;5;70;M;F;6574;EMP
057620004004-6402;057620004004;100mN31809E42534;SF;MIX;5;82;S;F;75XX;NEP
057620004004-6402;057620004004;100mN31809E42534;SF;MIX;5;7;S;F;0614;NEP
057620004004-6402;057620004004;100mN31809E42534;SF;MIX;5;16;S;M;1517;EMP
057620004004-6402;057620004004;100mN31809E42534;SF;MIX;5;8;S;M;0614;NEP
057620004004-6403;057620004004;100mN31809E42534;MC;OS;2;71;M;M;6574;EMP
057620004004-6403;057620004004;100mN31809E42534;MC;OS;2;77;M;F;75XX;EMP
057620004004-6404;057620004004;100mN31809E42534;S;NA;1;34;S;M;3039;NEP
057620004004-6405;057620004004;100mN31809E42534;MC;OS;2;67;M;F;6574;EMP
057620004004-6405;057620004004;100mN31809E42534;MC;OS;2;73;M;M;6574;EMP
057620004004-6406;057620004004;100mN31809E42534;MC;NA;2;20;M;M;1824;EMP
057620004004-6406;057620004004;100mN31809E42534;MC;NA;2;25;M;F;2529;EMP
057620004004-6407;057620004004;100mN31797E42536;MC;MIX;2;65;M;M;6574;EMP
057620004004-6407;057620004004;100mN31797E42536;MC;MIX;2;35;W;F;3039;EMP
057620004004-6408;057620004004;100mN31809E42534;MC;NA;3;38;M;F;3039;EMP
057620004004-6408;057620004004;100mN31809E42534;MC;NA;3;45;M;M;4049;EMP
057620004004-6408;057620004004;100mN31809E42534;MC;NA;3;6;S;M;0614;NEP
057620004004-6409;057620004004;100mN31809E42534;MC;NA;5;26;M;M;2529;NEP
057620004004-6409;057620004004;100mN31809E42534;MC;NA;5;25;M;F;2529;EMP
057620004004-6409;057620004004;100mN31809E42534;MC;NA;5;1;S;M;0003;NEP
057620004004-6409;057620004004;100mN31809E42534;MC;NA;5;11;S;F;0614;NEP
057620004004-6409;057620004004;100mN31809E42534;MC;NA;5;11;S;M;0614;NEP
057620004004-6410;057620004004;100mN31809E42534;S;OS;1;47;S;M;4049;EMP
057620004004-6411;057620004004;100mN31809E42534;MC;OS;4;68;M;F;6574;NEP
057620004004-6411;057620004004;100mN31809E42534;MC;OS;4;71;M;M;6574;EMP
057620004004-6411;057620004004;100mN31809E42534;MC;OS;4;83;M;F;75XX;EMP
057620004004-6411;057620004004;100mN31809E42534;MC;OS;4;65;D;F;6574;NEP
057620004004-6412;057620004004;100mN31809E42534;MC;NA;2;32;M;F;3039;EMP
057620004004-6412;057620004004;100mN31809E42534;MC;NA;2;41;M;M;4049;EMP
057620004004-6413;057620004004;100mN31809E42534;S;NA;1;40;W;F;4049;NEP
057620004004-6414;057620004004;100mN31809E42534;SF;NA;2;79;D;F;75XX;NEP
057620004004-6414;057620004004;100mN31809E42534;SF;NA;2;7;S;F;0614;NEP
057620004004-6415;057620004004;100mN31809E42534;MC;NA;5;31;M;F;3039;EMP
057620004004-6415;057620004004;100mN31809E42534;MC;NA;5;25;M;M;2529;NEP
