household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700004004-6645;059700004004;100mN31045E42082;MC;NA;4;6;S;M;0614;NEP
059700004004-6645;059700004004;100mN31045E42082;MC;NA;4;1;S;M;0003;NEP
059700004004-6646;059700004004;100mN31045E42082;MC;MIX;2;73;M;F;6574;NEP
059700004004-6646;059700004004;100mN31045E42082;MC;MIX;2;27;S;F;2529;NEP
059700004004-6647;059700004004;100mN31045E42082;MC;NA;2;40;M;M;4049;EMP
059700004004-6647;059700004004;100mN31045E42082;MC;NA;2;31;M;F;3039;EMP
059700004004-6648;059700004004;100mN31045E42082;MC;NA;2;45;M;M;4049;EMP
059700004004-6648;059700004004;100mN31045E42082;MC;NA;2;42;M;F;4049;EMP
059700004004-6649;059700004004;100mN31045E42082;S;NA;1;78;M;M;75XX;EMP
059700004004-6650;059700004004;100mN31132E42128;MC;MIX;2;86;M;M;75XX;EMP
059700004004-6650;059700004004;100mN31132E42128;MC;MIX;2;31;D;F;3039;NEP
059700004004-6651;059700004004;100mN31045E42082;MC;NA;5;37;M;F;3039;NEP
059700004004-6651;059700004004;100mN31045E42082;MC;NA;5;40;M;M;4049;NEP
059700004004-6651;059700004004;100mN31045E42082;MC;NA;5;19;M;F;1824;NEP
059700004004-6651;059700004004;100mN31045E42082;MC;NA;5;15;S;M;1517;EMP
059700004004-6651;059700004004;100mN31045E42082;MC;NA;5;2;S;F;0003;NEP
059700004004-6652;059700004004;100mN31034E42076;S;NA;1;18;W;F;1824;NEP
059700004004-6653;059700004004;100mN31045E42082;PO;NA;2;57;S;F;5064;EMP
059700004004-6653;059700004004;100mN31045E42082;PO;NA;2;18;S;F;1824;NEP
059700004004-6654;059700004004;100mN31131E42127;SF;NA;2;47;S;F;4049;EMP
059700004004-6654;059700004004;100mN31131E42127;SF;NA;2;18;S;F;1824;NEP
059700004004-6655;059700004004;100mN31045E42082;SF;NA;3;68;D;F;6574;EMP
059700004004-6655;059700004004;100mN31045E42082;SF;NA;3;19;S;M;1824;EMP
059700004004-6655;059700004004;100mN31045E42082;SF;NA;3;15;S;M;1517;NEP
059700004004-6656;059700004004;100mN31045E42082;SF;NA;4;57;S;F;5064;NEP
059700004004-6656;059700004004;100mN31045E42082;SF;NA;4;4;S;M;0305;NEP
059700004004-6656;059700004004;100mN31045E42082;SF;NA;4;8;S;F;0614;NEP
059700004004-6656;059700004004;100mN31045E42082;SF;NA;4;21;M;M;1824;EMP
059700004004-6657;059700004004;100mN31045E42082;S;NA;1;50;W;F;5064;EMP
059700004004-6658;059700004004;100mN31045E42082;MC;MIX;3;87;M;M;75XX;EMP
059700004004-6658;059700004004;100mN31045E42082;MC;MIX;3;46;M;F;4049;EMP
059700004004-6658;059700004004;100mN31045E42082;MC;MIX;3;50;M;M;5064;EMP
059700004004-6659;059700004004;100mN31045E42082;PO;NA;3;33;S;F;3039;EMP
059700004004-6659;059700004004;100mN31045E42082;PO;NA;3;38;S;F;3039;EMP
059700004004-6659;059700004004;100mN31045E42082;PO;NA;3;2;S;M;0003;NEP
059700004004-6660;059700004004;100mN31045E42082;S;NA;1;57;M;F;5064;NEP
059700004004-6661;059700004004;100mN31045E42082;MC;MIX;2;65;M;F;6574;NEP
059700004004-6661;059700004004;100mN31045E42082;MC;MIX;2;58;M;F;5064;NEP
059700004004-6662;059700004004;100mN31045E42082;MC;NA;4;60;M;M;5064;EMP
059700004004-6662;059700004004;100mN31045E42082;MC;NA;4;61;M;F;5064;EMP
059700004004-6662;059700004004;100mN31045E42082;MC;NA;4;6;S;M;0614;NEP
059700004004-6662;059700004004;100mN31045E42082;MC;NA;4;11;S;F;0614;NEP
059700004004-6663;059700004004;100mN31083E42101;S;NA;1;40;S;M;4049;EMP
059700004004-6664;059700004004;100mN31045E42082;MC;NA;5;46;M;F;4049;EMP
059700004004-6664;059700004004;100mN31045E42082;MC;NA;5;48;M;M;4049;EMP
059700004004-6664;059700004004;100mN31045E42082;MC;NA;5;6;S;M;0614;NEP
059700004004-6664;059700004004;100mN31045E42082;MC;NA;5;3;S;M;0305;NEP
059700004004-6664;059700004004;100mN31045E42082;MC;NA;5;2;S;F;0003;NEP
059700004004-6665;059700004004;100mN31045E42082;S;OS;1;77;S;F;75XX;NEP
059700004004-6666;059700004004;100mN31045E42082;S;OS;1;30;M;F;3039;EMP
059700004004-6667;059700004004;100mN31045E42082;MC;NA;3;61;M;F;5064;NEP
059700004004-6667;059700004004;100mN31045E42082;MC;NA;3;63;M;M;5064;EMP
059700004004-6667;059700004004;100mN31045E42082;MC;NA;3;16;S;M;1517;EMP
059700004004-6668;059700004004;100mN31045E42082;MC;NA;3;60;M;F;5064;NEP
059700004004-6668;059700004004;100mN31045E42082;MC;NA;3;63;M;M;5064;NEP
059700004004-6668;059700004004;100mN31045E42082;MC;NA;3;16;S;F;1517;EMP
059700004004-6669;059700004004;100mN31045E42082;S;NA;1;76;M;M;75XX;EMP
059700004004-6670;059700004004;100mN31045E42082;MC;OS;4;67;M;F;6574;EMP
059700004004-6670;059700004004;100mN31045E42082;MC;OS;4;70;M;M;6574;EMP
059700004004-6670;059700004004;100mN31045E42082;MC;OS;4;80;M;M;75XX;EMP
059700004004-6670;059700004004;100mN31045E42082;MC;OS;4;72;S;M;6574;EMP
059700004004-6671;059700004004;100mN31045E42082;MC;NA;3;37;M;F;3039;EMP
059700004004-6671;059700004004;100mN31045E42082;MC;NA;3;44;M;M;4049;EMP
059700004004-6671;059700004004;100mN31045E42082;MC;NA;3;15;S;F;1517;NEP
059700004004-6672;059700004004;100mN31045E42082;MC;NA;2;63;M;M;5064;EMP
059700004004-6672;059700004004;100mN31045E42082;MC;NA;2;36;M;F;3039;NEP
059700004004-6673;059700004004;100mN31004E42102;S;NA;1;50;M;F;5064;EMP
059700004004-6674;059700004004;100mN31004E42102;S;OS;1;80;M;M;75XX;NEP
059700004004-6675;059700004004;100mN31004E42102;S;NA;1;26;D;F;2529;EMP
059700004004-6676;059700004004;100mN31065E42081;MC;NA;6;30;M;F;3039;EMP
059700004004-6676;059700004004;100mN31065E42081;MC;NA;6;33;M;M;3039;NEP
059700004004-6676;059700004004;100mN31065E42081;MC;NA;6;15;S;M;1517;NEP
059700004004-6676;059700004004;100mN31065E42081;MC;NA;6;15;S;M;1517;EMP
059700004004-6676;059700004004;100mN31065E42081;MC;NA;6;4;S;M;0305;NEP
059700004004-6676;059700004004;100mN31065E42081;MC;NA;6;11;S;M;0614;NEP
059700004004-6677;059700004004;100mN31065E42081;MC;NA;3;26;M;M;2529;EMP
059700004004-6677;059700004004;100mN31065E42081;MC;NA;3;18;M;F;1824;NEP
059700004004-6677;059700004004;100mN31065E42081;MC;NA;3;6;S;M;0614;NEP
059700004004-6678;059700004004;100mN31065E42081;MC;OS;2;86;M;F;75XX;EMP
059700004004-6678;059700004004;100mN31065E42081;MC;OS;2;85;M;M;75XX;NEP
059700004004-6679;059700004004;100mN31067E42089;MC;NA;2;43;M;F;4049;EMP
059700004004-6679;059700004004;100mN31067E42089;MC;NA;2;51;M;M;5064;EMP
059700004004-6680;059700004004;100mN31067E42089;MC;NA;3;52;M;M;5064;NEP
059700004004-6680;059700004004;100mN31067E42089;MC;NA;3;46;M;F;4049;EMP
059700004004-6680;059700004004;100mN31067E42089;MC;NA;3;10;S;M;0614;NEP
059700004004-6681;059700004004;100mN31067E42089;PO;NA;2;22;S;F;1824;NEP
059700004004-6681;059700004004;100mN31067E42089;PO;NA;2;27;S;F;2529;EMP
059700004004-6682;059700004004;100mN31067E42089;PO;NA;2;62;S;F;5064;EMP
059700004004-6682;059700004004;100mN31067E42089;PO;NA;2;63;S;M;5064;EMP
059700004004-6683;059700004004;100mN31067E42089;MC;NA;2;19;M;M;1824;EMP
059700004004-6683;059700004004;100mN31067E42089;MC;NA;2;20;M;F;1824;NEP
059700004004-6684;059700004004;100mN31067E42089;MC;NA;6;54;M;F;5064;NEP
059700004004-6684;059700004004;100mN31067E42089;MC;NA;6;55;M;M;5064;EMP
059700004004-6684;059700004004;100mN31067E42089;MC;NA;6;13;S;M;0614;NEP
059700004004-6684;059700004004;100mN31067E42089;MC;NA;6;4;S;F;0305;NEP
059700004004-6684;059700004004;100mN31067E42089;MC;NA;6;12;S;F;0614;NEP
059700004004-6684;059700004004;100mN31067E42089;MC;NA;6;12;S;M;0614;NEP
059700004004-6685;059700004004;100mN31025E42142;SM;NA;3;53;S;M;5064;NEP
059700004004-6685;059700004004;100mN31025E42142;SM;NA;3;38;S;M;3039;EMP
059700004004-6685;059700004004;100mN31025E42142;SM;NA;3;16;S;M;1517;EMP
059700004004-6686;059700004004;100mN31067E42089;MC;NA;5;63;M;F;5064;NEP
059700004004-6686;059700004004;100mN31067E42089;MC;NA;5;61;M;M;5064;EMP
059700004004-6686;059700004004;100mN31067E42089;MC;NA;5;8;S;M;0614;NEP
059700004004-6686;059700004004;100mN31067E42089;MC;NA;5;1;S;M;0003;NEP
059700004004-6686;059700004004;100mN31067E42089;MC;NA;5;2;S;F;0003;NEP
059700004004-6687;059700004004;100mN31067E42089;S;OS;1;56;S;M;5064;NEP
059700004004-6688;059700004004;100mN31067E42089;PO;NA;2;28;S;M;2529;NEP
059700004004-6688;059700004004;100mN31067E42089;PO;NA;2;37;S;M;3039;EMP
059700004004-6689;059700004004;100mN31067E42089;SF;NA;2;57;W;F;5064;NEP
059700004004-6689;059700004004;100mN31067E42089;SF;NA;2;25;M;M;2529;NEP
059700004004-6690;059700004004;100mN31084E42002;SF;MIX;4;67;S;F;6574;NEP
059700004004-6690;059700004004;100mN31084E42002;SF;MIX;4;40;D;F;4049;EMP
059700004004-6690;059700004004;100mN31084E42002;SF;MIX;4;0;S;F;0003;NEP
059700004004-6690;059700004004;100mN31084E42002;SF;MIX;4;21;S;F;1824;EMP
059700004004-6691;059700004004;100mN31085E42103;PO;MIX;2;67;S;M;6574;EMP
059700004004-6691;059700004004;100mN31085E42103;PO;MIX;2;18;M;F;1824;NEP
059700004004-6692;059700004004;100mN31085E42103;MC;MIX;2;84;M;M;75XX;NEP
059700004004-6692;059700004004;100mN31085E42103;MC;MIX;2;60;S;M;5064;EMP
059700004004-6693;059700004004;100mN31085E42103;SF;NA;5;65;D;F;6574;NEP
059700004004-6693;059700004004;100mN31085E42103;SF;NA;5;8;S;F;0614;NEP
059700004004-6693;059700004004;100mN31085E42103;SF;NA;5;45;M;F;4049;NEP
059700004004-6693;059700004004;100mN31085E42103;SF;NA;5;9;S;F;0614;NEP
059700004004-6693;059700004004;100mN31085E42103;SF;NA;5;8;S;M;0614;NEP
059700004004-6694;059700004004;100mN31001E42143;SM;NA;2;27;S;M;2529;EMP
059700004004-6694;059700004004;100mN31001E42143;SM;NA;2;9;S;F;0614;NEP
059700004004-6695;059700004004;100mN31001E42143;SF;NA;3;61;W;F;5064;EMP
059700004004-6695;059700004004;100mN31001E42143;SF;NA;3;21;S;F;1824;NEP
059700004004-6695;059700004004;100mN31001E42143;SF;NA;3;1;S;M;0003;NEP
059700004004-6696;059700004004;100mN31001E42143;PO;NA;2;61;S;M;5064;NEP
059700004004-6696;059700004004;100mN31001E42143;PO;NA;2;53;S;F;5064;EMP
059700004004-6697;059700004004;100mN31001E42143;S;NA;1;37;S;M;3039;NEP
059700004004-6698;059700004004;100mN31022E42144;S;NA;1;60;W;F;5064;EMP
059700004004-6699;059700004004;100mN31001E42143;PO;NA;2;42;S;M;4049;NEP
059700004004-6699;059700004004;100mN31001E42143;PO;NA;2;40;S;F;4049;EMP
059700004004-6700;059700004004;100mN31051E42048;MC;MIX;3;69;D;F;6574;NEP
059700004004-6700;059700004004;100mN31051E42048;MC;MIX;3;40;M;F;4049;NEP
059700004004-6700;059700004004;100mN31051E42048;MC;MIX;3;42;M;M;4049;EMP
059700004004-6701;059700004004;100mN31061E42009;MC;NA;3;42;M;M;4049;EMP
059700004004-6701;059700004004;100mN31061E42009;MC;NA;3;45;M;F;4049;EMP
059700004004-6701;059700004004;100mN31061E42009;MC;NA;3;16;S;F;1517;EMP
059700004004-6702;059700004004;100mN31061E42009;SF;NA;4;70;D;F;6574;EMP
059700004004-6702;059700004004;100mN31061E42009;SF;NA;4;12;S;F;0614;NEP
059700004004-6702;059700004004;100mN31061E42009;SF;NA;4;13;S;M;0614;NEP
059700004004-6702;059700004004;100mN31061E42009;SF;NA;4;10;S;M;0614;NEP
059700004004-6703;059700004004;100mN31065E42087;MC;NA;4;56;M;F;5064;EMP
059700004004-6703;059700004004;100mN31065E42087;MC;NA;4;59;M;M;5064;EMP
059700004004-6703;059700004004;100mN31065E42087;MC;NA;4;2;S;F;0003;NEP
059700004004-6703;059700004004;100mN31065E42087;MC;NA;4;16;S;M;1517;EMP
059700004004-6704;059700004004;100mN31061E42009;PO;NA;2;44;S;M;4049;EMP
059700004004-6704;059700004004;100mN31061E42009;PO;NA;2;38;S;M;3039;EMP
059700004004-6705;059700004004;100mN31083E42159;S;OS;1;47;M;F;4049;NEP
059700004004-6706;059700004004;100mN31061E42009;MC;OS;2;69;M;F;6574;EMP
059700004004-6706;059700004004;100mN31061E42009;MC;OS;2;71;M;M;6574;NEP
059700004004-6707;059700004004;100mN31061E42009;MC;NA;4;61;M;M;5064;EMP
059700004004-6707;059700004004;100mN31061E42009;MC;NA;4;60;M;F;5064;NEP
059700004004-6707;059700004004;100mN31061E42009;MC;NA;4;13;S;F;0614;NEP
059700004004-6707;059700004004;100mN31061E42009;MC;NA;4;13;S;F;0614;NEP
059700004004-6708;059700004004;100mN31056E42018;SF;NA;3;57;W;F;5064;EMP
059700004004-6708;059700004004;100mN31056E42018;SF;NA;3;40;S;M;4049;EMP
059700004004-6708;059700004004;100mN31056E42018;SF;NA;3;7;S;M;0614;NEP
059700004004-6709;059700004004;100mN31061E42009;S;OS;1;53;M;F;5064;NEP
059700004004-6710;059700004004;100mN31061E42009;MC;MIX;3;85;S;M;75XX;EMP
059700004004-6710;059700004004;100mN31061E42009;MC;MIX;3;61;M;F;5064;EMP
059700004004-6710;059700004004;100mN31061E42009;MC;MIX;3;55;M;M;5064;NEP
059700004004-6711;059700004004;100mN31061E42009;MC;NA;2;44;M;M;4049;NEP
059700004004-6711;059700004004;100mN31061E42009;MC;NA;2;42;M;F;4049;NEP
059700004004-6712;059700004004;100mN31061E42009;MC;NA;2;35;M;M;3039;EMP
059700004004-6712;059700004004;100mN31061E42009;MC;NA;2;36;M;F;3039;EMP
059700004004-6713;059700004004;100mN31061E42009;MC;NA;2;44;M;F;4049;EMP
059700004004-6713;059700004004;100mN31061E42009;MC;NA;2;42;M;M;4049;EMP
059700004004-6714;059700004004;100mN31061E42009;PO;MIX;5;85;M;M;75XX;NEP
059700004004-6714;059700004004;100mN31061E42009;PO;MIX;5;42;S;F;4049;EMP
059700004004-6714;059700004004;100mN31061E42009;PO;MIX;5;47;S;M;4049;EMP
059700004004-6714;059700004004;100mN31061E42009;PO;MIX;5;12;S;M;0614;NEP
059700004004-6714;059700004004;100mN31061E42009;PO;MIX;5;23;S;M;1824;EMP
059700004004-6715;059700004004;100mN31061E42009;MC;NA;3;35;M;F;3039;EMP
059700004004-6715;059700004004;100mN31061E42009;MC;NA;3;35;M;M;3039;EMP
059700004004-6715;059700004004;100mN31061E42009;MC;NA;3;10;S;M;0614;NEP
059700004004-6716;059700004004;100mN31061E42009;MC;NA;2;50;M;M;5064;EMP
059700004004-6716;059700004004;100mN31061E42009;MC;NA;2;48;M;F;4049;EMP
059700004004-6717;059700004004;100mN31061E42009;MC;NA;3;40;M;F;4049;EMP
059700004004-6717;059700004004;100mN31061E42009;MC;NA;3;33;M;M;3039;NEP
059700004004-6717;059700004004;100mN31061E42009;MC;NA;3;0;S;M;0003;NEP
059700004004-6718;059700004004;100mN31061E42009;MC;NA;3;22;M;M;1824;EMP
059700004004-6718;059700004004;100mN31061E42009;MC;NA;3;18;M;F;1824;NEP
059700004004-6718;059700004004;100mN31061E42009;MC;NA;3;7;S;M;0614;NEP
059700004004-6719;059700004004;100mN31059E42085;MC;MIX;4;70;D;M;6574;EMP
059700004004-6719;059700004004;100mN31059E42085;MC;MIX;4;43;M;F;4049;EMP
059700004004-6719;059700004004;100mN31059E42085;MC;MIX;4;56;M;M;5064;EMP
059700004004-6719;059700004004;100mN31059E42085;MC;MIX;4;10;S;F;0614;NEP
059700004004-6720;059700004004;100mN31061E42009;MC;OS;2;78;M;F;75XX;NEP
059700004004-6720;059700004004;100mN31061E42009;MC;OS;2;82;M;M;75XX;EMP
059700004004-6721;059700004004;100mN31015E42113;S;OS;1;54;D;F;5064;EMP
059700004004-6722;059700004004;100mN31061E42009;S;OS;1;34;M;M;3039;NEP
059700004004-6723;059700004004;100mN31061E42009;MC;MIX;2;65;M;M;6574;EMP
059700004004-6723;059700004004;100mN31061E42009;MC;MIX;2;62;M;F;5064;EMP
059700004004-6724;059700004004;100mN31061E42009;MC;NA;5;51;M;F;5064;EMP
059700004004-6724;059700004004;100mN31061E42009;MC;NA;5;56;M;M;5064;EMP
059700004004-6724;059700004004;100mN31061E42009;MC;NA;5;4;S;M;0305;NEP
059700004004-6724;059700004004;100mN31061E42009;MC;NA;5;10;S;M;0614;NEP
059700004004-6724;059700004004;100mN31061E42009;MC;NA;5;9;S;M;0614;NEP
059700004004-6725;059700004004;100mN31061E42009;MC;NA;2;21;M;M;1824;EMP
059700004004-6725;059700004004;100mN31061E42009;MC;NA;2;19;M;F;1824;NEP
059700004004-6726;059700004004;100mN31029E42076;S;NA;1;43;W;F;4049;EMP
059700004004-6727;059700004004;100mN31034E42041;S;OS;1;58;S;M;5064;EMP
059700004004-6728;059700004004;100mN31034E42041;PO;NA;2;28;S;M;2529;EMP
059700004004-6728;059700004004;100mN31034E42041;PO;NA;2;28;S;M;2529;EMP
059700004004-6729;059700004004;100mN31034E42041;MC;NA;5;58;M;F;5064;NEP
059700004004-6729;059700004004;100mN31034E42041;MC;NA;5;62;M;M;5064;NEP
059700004004-6729;059700004004;100mN31034E42041;MC;NA;5;22;S;F;1824;EMP
059700004004-6729;059700004004;100mN31034E42041;MC;NA;5;6;S;M;0614;NEP
059700004004-6729;059700004004;100mN31034E42041;MC;NA;5;10;S;F;0614;NEP
059700004004-6730;059700004004;100mN31020E42097;MC;OS;4;87;M;M;75XX;NEP
059700004004-6730;059700004004;100mN31020E42097;MC;OS;4;84;M;F;75XX;NEP
059700004004-6730;059700004004;100mN31020E42097;MC;OS;4;66;D;M;6574;NEP
059700004004-6730;059700004004;100mN31020E42097;MC;OS;4;78;S;F;75XX;EMP
059700004004-6731;059700004004;100mN30980E42062;MC;MIX;3;81;W;F;75XX;EMP
059700004004-6731;059700004004;100mN30980E42062;MC;MIX;3;46;M;F;4049;EMP
059700004004-6731;059700004004;100mN30980E42062;MC;MIX;3;47;M;M;4049;EMP
059700004004-6732;059700004004;100mN30980E42062;MC;NA;6;61;M;M;5064;EMP
059700004004-6732;059700004004;100mN30980E42062;MC;NA;6;60;M;F;5064;EMP
059700004004-6732;059700004004;100mN30980E42062;MC;NA;6;3;S;M;0305;NEP
059700004004-6732;059700004004;100mN30980E42062;MC;NA;6;20;S;M;1824;EMP
059700004004-6732;059700004004;100mN30980E42062;MC;NA;6;16;S;M;1517;EMP
059700004004-6732;059700004004;100mN30980E42062;MC;NA;6;8;S;F;0614;NEP
059700004004-6733;059700004004;100mN31009E42147;MC;NA;5;63;M;F;5064;NEP
059700004004-6733;059700004004;100mN31009E42147;MC;NA;5;40;M;F;4049;EMP
059700004004-6733;059700004004;100mN31009E42147;MC;NA;5;6;S;M;0614;NEP
059700004004-6733;059700004004;100mN31009E42147;MC;NA;5;1;S;M;0003;NEP
059700004004-6733;059700004004;100mN31009E42147;MC;NA;5;38;M;M;3039;EMP
059700004004-6734;059700004004;100mN31009E42147;MC;MIX;2;65;M;M;6574;NEP
059700004004-6734;059700004004;100mN31009E42147;MC;MIX;2;21;S;M;1824;EMP
059700004004-6735;059700004004;100mN31009E42147;S;NA;1;58;D;M;5064;NEP
059700004004-6736;059700004004;100mN31009E42147;SF;NA;2;38;W;F;3039;NEP
059700004004-6736;059700004004;100mN31009E42147;SF;NA;2;16;S;M;1517;EMP
059700004004-6737;059700004004;100mN31048E42086;PO;NA;3;31;S;M;3039;EMP
059700004004-6737;059700004004;100mN31048E42086;PO;NA;3;22;S;M;1824;NEP
059700004004-6737;059700004004;100mN31048E42086;PO;NA;3;15;S;F;1517;EMP
059700004004-6738;059700004004;100mN31025E42162;S;OS;1;52;S;M;5064;EMP
059700004004-6739;059700004004;100mN31025E42162;MC;NA;2;40;M;M;4049;EMP
059700004004-6739;059700004004;100mN31025E42162;MC;NA;2;47;M;F;4049;NEP
059700004004-6740;059700004004;100mN31046E42092;MC;OS;3;84;M;F;75XX;EMP
059700004004-6740;059700004004;100mN31046E42092;MC;OS;3;88;M;M;75XX;NEP
059700004004-6740;059700004004;100mN31046E42092;MC;OS;3;83;S;F;75XX;NEP
059700004004-6741;059700004004;100mN31048E42084;MC;OS;2;89;M;M;75XX;NEP
059700004004-6741;059700004004;100mN31048E42084;MC;OS;2;87;M;F;75XX;NEP
059700004004-6742;059700004004;100mN31046E42092;MC;OS;2;75;M;M;75XX;EMP
059700004004-6742;059700004004;100mN31046E42092;MC;OS;2;72;M;F;6574;NEP
059700004004-6743;059700004004;100mN31072E42009;MC;NA;5;63;M;F;5064;NEP
059700004004-6743;059700004004;100mN31072E42009;MC;NA;5;86;M;F;75XX;NEP
059700004004-6743;059700004004;100mN31072E42009;MC;NA;5;7;S;F;0614;NEP
059700004004-6743;059700004004;100mN31072E42009;MC;NA;5;2;S;F;0003;NEP
059700004004-6743;059700004004;100mN31072E42009;MC;NA;5;47;D;M;4049;EMP
059700004004-6744;059700004004;100mN31013E42109;MC;NA;2;27;M;M;2529;EMP
059700004004-6744;059700004004;100mN31013E42109;MC;NA;2;18;M;F;1824;EMP
059700004004-6745;059700004004;100mN31048E42079;MC;MIX;2;81;M;F;75XX;EMP
059700004004-6745;059700004004;100mN31048E42079;MC;MIX;2;9;S;M;0614;NEP
059700004004-6746;059700004004;100mN31072E42009;MC;OS;4;76;M;F;75XX;EMP
059700004004-6746;059700004004;100mN31072E42009;MC;OS;4;79;M;M;75XX;NEP
059700004004-6746;059700004004;100mN31072E42009;MC;OS;4;84;W;F;75XX;NEP
059700004004-6746;059700004004;100mN31072E42009;MC;OS;4;70;S;F;6574;EMP
059700004004-6747;059700004004;100mN31072E42009;S;NA;1;56;M;F;5064;NEP
059700004004-6748;059700004004;100mN31072E42009;MC;MIX;2;73;M;M;6574;NEP
059700004004-6748;059700004004;100mN31072E42009;MC;MIX;2;3;S;M;0305;NEP
059700004004-6749;059700004004;100mN31072E42009;MC;NA;3;63;M;F;5064;EMP
059700004004-6749;059700004004;100mN31072E42009;MC;NA;3;86;S;M;75XX;EMP
059700004004-6749;059700004004;100mN31072E42009;MC;NA;3;3;S;M;0305;NEP
059700004004-6750;059700004004;100mN31072E42009;MC;NA;2;53;M;F;5064;NEP
059700004004-6750;059700004004;100mN31072E42009;MC;NA;2;53;M;M;5064;EMP
059700004004-6751;059700004004;100mN31072E42009;S;OS;1;16;S;M;1517;EMP
059700004004-6752;059700004004;100mN31072E42009;S;NA;1;45;W;M;4049;NEP
059700004004-6753;059700004004;100mN31072E42009;S;OS;1;84;M;M;75XX;NEP
059700004004-6754;059700004004;100mN31131E42127;S;OS;1;44;S;M;4049;EMP
059700004004-6755;059700004004;100mN31131E42127;S;NA;1;65;M;F;6574;NEP
059700004004-6756;059700004004;100mN31131E42127;S;NA;1;40;M;M;4049;EMP
059700004004-6757;059700004004;100mN31131E42127;MC;OS;2;72;M;F;6574;EMP
059700004004-6757;059700004004;100mN31131E42127;MC;OS;2;73;M;M;6574;EMP
059700004004-6758;059700004004;100mN31131E42127;SF;NA;2;47;S;F;4049;EMP
059700004004-6758;059700004004;100mN31131E42127;SF;NA;2;18;S;F;1824;NEP
059700004004-6759;059700004004;100mN31131E42127;S;NA;1;43;M;M;4049;EMP
059700004004-6760;059700004004;100mN31131E42127;MC;OS;6;83;M;F;75XX;NEP
059700004004-6760;059700004004;100mN31131E42127;MC;OS;6;85;M;M;75XX;EMP
059700004004-6760;059700004004;100mN31131E42127;MC;OS;6;89;M;F;75XX;NEP
059700004004-6760;059700004004;100mN31131E42127;MC;OS;6;79;M;M;75XX;NEP
059700004004-6760;059700004004;100mN31131E42127;MC;OS;6;81;S;F;75XX;NEP
059700004004-6760;059700004004;100mN31131E42127;MC;OS;6;68;M;M;6574;NEP
059700004004-6761;059700004004;100mN31131E42127;MC;NA;5;25;M;F;2529;EMP
059700004004-6761;059700004004;100mN31131E42127;MC;NA;5;25;M;M;2529;EMP
059700004004-6761;059700004004;100mN31131E42127;MC;NA;5;6;S;F;0614;NEP
059700004004-6761;059700004004;100mN31131E42127;MC;NA;5;6;S;M;0614;NEP
059700004004-6761;059700004004;100mN31131E42127;MC;NA;5;3;S;F;0305;NEP
059700004004-6762;059700004004;100mN31068E42092;S;NA;1;59;W;M;5064;EMP
059700004004-6763;059700004004;100mN31131E42127;S;NA;1;56;W;F;5064;NEP
059700004004-6764;059700004004;100mN30992E42080;MC;NA;4;57;M;M;5064;EMP
059700004004-6764;059700004004;100mN30992E42080;MC;NA;4;61;M;F;5064;NEP
059700004004-6764;059700004004;100mN30992E42080;MC;NA;4;13;S;F;0614;NEP
059700004004-6764;059700004004;100mN30992E42080;MC;NA;4;15;S;M;1517;EMP
059700004004-6765;059700004004;100mN31131E42127;S;NA;1;44;S;F;4049;EMP
059700004004-6766;059700004004;100mN31131E42127;MC;MIX;2;77;M;M;75XX;EMP
059700004004-6766;059700004004;100mN31131E42127;MC;MIX;2;55;W;F;5064;EMP
059700004004-6767;059700004004;100mN31131E42127;S;OS;1;54;M;M;5064;NEP
059700004004-6768;059700004004;100mN31123E42121;S;OS;1;47;S;F;4049;EMP
059700004004-6769;059700004004;100mN31123E42121;MC;NA;4;58;M;F;5064;EMP
