household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540024024-12043;059540024024;100mN31332E41323;S;NA;1;56;W;F;5064;EMP
059540024024-12044;059540024024;100mN31322E41328;MC;NA;3;32;M;M;3039;NEP
059540024024-12044;059540024024;100mN31322E41328;MC;NA;3;32;M;F;3039;EMP
059540024024-12044;059540024024;100mN31322E41328;MC;NA;3;4;S;M;0305;NEP
059540024024-12045;059540024024;100mN31344E41318;SF;NA;4;32;W;F;3039;NEP
059540024024-12045;059540024024;100mN31344E41318;SF;NA;4;7;S;F;0614;NEP
059540024024-12045;059540024024;100mN31344E41318;SF;NA;4;0;S;F;0003;NEP
059540024024-12045;059540024024;100mN31344E41318;SF;NA;4;15;S;M;1517;EMP
059540024024-12046;059540024024;100mN31332E41323;S;OS;1;88;M;F;75XX;NEP
059540024024-12047;059540024024;100mN31332E41323;MC;OS;2;67;M;F;6574;NEP
059540024024-12047;059540024024;100mN31332E41323;MC;OS;2;69;M;M;6574;EMP
059540024024-12048;059540024024;100mN31332E41323;S;OS;1;31;S;F;3039;EMP
059540024024-12049;059540024024;100mN31332E41323;PO;NA;2;19;S;M;1824;NEP
059540024024-12049;059540024024;100mN31332E41323;PO;NA;2;18;S;F;1824;NEP
059540024024-12050;059540024024;100mN31332E41323;MC;NA;3;23;M;M;1824;NEP
059540024024-12050;059540024024;100mN31332E41323;MC;NA;3;18;M;F;1824;EMP
059540024024-12050;059540024024;100mN31332E41323;MC;NA;3;4;S;M;0305;NEP
059540024024-12051;059540024024;100mN31332E41323;MC;NA;4;42;M;M;4049;EMP
059540024024-12051;059540024024;100mN31332E41323;MC;NA;4;51;M;F;5064;NEP
059540024024-12051;059540024024;100mN31332E41323;MC;NA;4;6;S;M;0614;NEP
059540024024-12051;059540024024;100mN31332E41323;MC;NA;4;20;S;M;1824;EMP
059540024024-12052;059540024024;100mN31340E41317;S;NA;1;51;S;F;5064;EMP
059540024024-12053;059540024024;100mN31340E41317;SF;NA;2;40;W;F;4049;EMP
059540024024-12053;059540024024;100mN31340E41317;SF;NA;2;22;S;F;1824;EMP
059540024024-12054;059540024024;100mN31340E41317;S;OS;1;61;M;M;5064;EMP
059540024024-12055;059540024024;100mN31340E41317;S;NA;1;66;S;F;6574;EMP
059540024024-12056;059540024024;100mN31340E41317;S;NA;1;55;S;F;5064;NEP
059540024024-12057;059540024024;100mN31340E41317;MC;MIX;2;82;M;M;75XX;EMP
059540024024-12057;059540024024;100mN31340E41317;MC;MIX;2;26;M;F;2529;EMP
059540024024-12058;059540024024;100mN31340E41317;MC;NA;3;62;M;M;5064;NEP
059540024024-12058;059540024024;100mN31340E41317;MC;NA;3;59;M;F;5064;EMP
059540024024-12058;059540024024;100mN31340E41317;MC;NA;3;0;S;M;0003;NEP
059540024024-12059;059540024024;100mN31340E41317;S;NA;1;62;S;M;5064;EMP
059540024024-12060;059540024024;100mN31340E41317;PO;NA;2;18;S;M;1824;EMP
059540024024-12060;059540024024;100mN31340E41317;PO;NA;2;18;S;F;1824;NEP
059540024024-12061;059540024024;100mN31340E41317;S;NA;1;46;D;M;4049;UEP
059540024024-12062;059540024024;100mN31340E41317;MC;OS;3;68;M;F;6574;NEP
059540024024-12062;059540024024;100mN31340E41317;MC;OS;3;70;M;M;6574;NEP
059540024024-12062;059540024024;100mN31340E41317;MC;OS;3;65;M;F;6574;NEP
059540024024-12063;059540024024;100mN31340E41317;S;OS;1;73;M;F;6574;NEP
059540024024-12064;059540024024;100mN31340E41317;MC;NA;2;57;M;M;5064;NEP
059540024024-12064;059540024024;100mN31340E41317;MC;NA;2;53;M;F;5064;NEP
059540024024-12065;059540024024;100mN31334E41324;S;NA;1;19;S;F;1824;EMP
059540024024-12066;059540024024;100mN31340E41317;MC;NA;2;55;M;M;5064;EMP
059540024024-12066;059540024024;100mN31340E41317;MC;NA;2;52;M;F;5064;NEP
059540024024-12067;059540024024;100mN31337E41313;MC;NA;5;25;M;F;2529;UEP
059540024024-12067;059540024024;100mN31337E41313;MC;NA;5;28;M;M;2529;NEP
059540024024-12067;059540024024;100mN31337E41313;MC;NA;5;9;S;F;0614;NEP
059540024024-12067;059540024024;100mN31337E41313;MC;NA;5;10;S;F;0614;NEP
059540024024-12067;059540024024;100mN31337E41313;MC;NA;5;9;S;M;0614;NEP
059540024024-12068;059540024024;100mN31340E41317;MC;NA;2;63;M;M;5064;EMP
059540024024-12068;059540024024;100mN31340E41317;MC;NA;2;50;M;F;5064;NEP
059540024024-12069;059540024024;100mN31340E41317;MC;NA;2;57;M;F;5064;EMP
059540024024-12069;059540024024;100mN31340E41317;MC;NA;2;61;M;M;5064;EMP
059540024024-12070;059540024024;100mN31340E41317;S;NA;1;20;S;F;1824;NEP
059540024024-12071;059540024024;100mN31340E41317;S;NA;1;43;M;F;4049;EMP
059540024024-12072;059540024024;100mN31340E41317;MC;NA;5;58;M;F;5064;EMP
059540024024-12072;059540024024;100mN31340E41317;MC;NA;5;59;M;M;5064;EMP
059540024024-12072;059540024024;100mN31340E41317;MC;NA;5;9;S;F;0614;NEP
059540024024-12072;059540024024;100mN31340E41317;MC;NA;5;4;S;F;0305;NEP
059540024024-12072;059540024024;100mN31340E41317;MC;NA;5;23;D;M;1824;NEP
059540024024-12073;059540024024;100mN31340E41317;S;NA;1;26;D;M;2529;EMP
059540024024-12074;059540024024;100mN31340E41317;S;NA;1;47;M;F;4049;EMP
059540024024-12075;059540024024;100mN31340E41317;S;NA;1;62;M;F;5064;NEP
059540024024-12076;059540024024;100mN31340E41317;S;NA;1;38;W;F;3039;NEP
059540024024-12077;059540024024;100mN31339E41320;S;NA;1;71;D;M;6574;EMP
059540024024-12078;059540024024;100mN31340E41317;S;NA;1;42;M;F;4049;NEP
059540024024-12079;059540024024;100mN31340E41317;MC;NA;5;40;M;M;4049;EMP
059540024024-12079;059540024024;100mN31340E41317;MC;NA;5;35;M;F;3039;NEP
059540024024-12079;059540024024;100mN31340E41317;MC;NA;5;23;S;F;1824;EMP
059540024024-12079;059540024024;100mN31340E41317;MC;NA;5;13;S;M;0614;NEP
059540024024-12079;059540024024;100mN31340E41317;MC;NA;5;20;D;M;1824;NEP
059540024024-12080;059540024024;100mN31340E41317;MC;OS;3;71;M;F;6574;NEP
059540024024-12080;059540024024;100mN31340E41317;MC;OS;3;72;M;M;6574;NEP
059540024024-12080;059540024024;100mN31340E41317;MC;OS;3;77;S;F;75XX;NEP
059540024024-12081;059540024024;100mN31340E41317;MC;NA;4;26;M;M;2529;EMP
059540024024-12081;059540024024;100mN31340E41317;MC;NA;4;26;M;F;2529;EMP
059540024024-12081;059540024024;100mN31340E41317;MC;NA;4;6;S;F;0614;NEP
059540024024-12081;059540024024;100mN31340E41317;MC;NA;4;11;S;M;0614;NEP
059540024024-12082;059540024024;100mN31340E41317;S;NA;1;44;M;M;4049;EMP
059540024024-12083;059540024024;100mN31340E41317;MC;NA;4;54;M;F;5064;NEP
059540024024-12083;059540024024;100mN31340E41317;MC;NA;4;56;M;M;5064;EMP
059540024024-12083;059540024024;100mN31340E41317;MC;NA;4;32;S;M;3039;EMP
059540024024-12083;059540024024;100mN31340E41317;MC;NA;4;8;S;M;0614;NEP
059540024024-12084;059540024024;100mN31340E41317;S;NA;1;35;D;F;3039;NEP
059540024024-12085;059540024024;100mN31340E41317;S;OS;1;67;M;M;6574;NEP
059540024024-12086;059540024024;100mN31340E41317;MC;NA;4;47;M;F;4049;EMP
059540024024-12086;059540024024;100mN31340E41317;MC;NA;4;46;M;M;4049;EMP
059540024024-12086;059540024024;100mN31340E41317;MC;NA;4;13;S;F;0614;NEP
059540024024-12086;059540024024;100mN31340E41317;MC;NA;4;32;S;F;3039;EMP
059540024024-12087;059540024024;100mN31340E41317;MC;NA;4;58;M;M;5064;NEP
059540024024-12087;059540024024;100mN31340E41317;MC;NA;4;55;M;F;5064;EMP
059540024024-12087;059540024024;100mN31340E41317;MC;NA;4;2;S;M;0003;NEP
059540024024-12087;059540024024;100mN31340E41317;MC;NA;4;12;S;M;0614;NEP
059540024024-12088;059540024024;100mN31340E41317;MC;OS;2;70;M;F;6574;EMP
059540024024-12088;059540024024;100mN31340E41317;MC;OS;2;73;M;M;6574;NEP
059540024024-12089;059540024024;100mN31340E41317;MC;MIX;5;88;W;F;75XX;EMP
059540024024-12089;059540024024;100mN31340E41317;MC;MIX;5;47;M;M;4049;EMP
059540024024-12089;059540024024;100mN31340E41317;MC;MIX;5;48;M;F;4049;EMP
059540024024-12089;059540024024;100mN31340E41317;MC;MIX;5;1;S;F;0003;NEP
059540024024-12089;059540024024;100mN31340E41317;MC;MIX;5;9;S;M;0614;NEP
059540024024-12090;059540024024;100mN31340E41317;S;NA;1;32;S;M;3039;EMP
059540024024-12091;059540024024;100mN31340E41317;S;NA;1;85;W;F;75XX;EMP
059540024024-12092;059540024024;100mN31340E41317;S;NA;1;73;M;F;6574;EMP
059540024024-12093;059540024024;100mN31340E41317;S;NA;1;59;W;F;5064;EMP
059540024024-12094;059540024024;100mN31340E41317;MC;NA;2;61;M;F;5064;EMP
059540024024-12094;059540024024;100mN31340E41317;MC;NA;2;61;M;M;5064;NEP
059540024024-12095;059540024024;100mN31340E41317;S;NA;1;34;M;M;3039;EMP
059540024024-12096;059540024024;100mN31340E41317;MC;OS;4;83;M;M;75XX;EMP
059540024024-12096;059540024024;100mN31340E41317;MC;OS;4;78;M;F;75XX;EMP
059540024024-12096;059540024024;100mN31340E41317;MC;OS;4;65;M;F;6574;NEP
059540024024-12096;059540024024;100mN31340E41317;MC;OS;4;66;D;M;6574;EMP
059540024024-12097;059540024024;100mN31340E41317;MC;NA;3;62;M;F;5064;NEP
059540024024-12097;059540024024;100mN31340E41317;MC;NA;3;34;D;F;3039;NEP
059540024024-12097;059540024024;100mN31340E41317;MC;NA;3;2;S;M;0003;NEP
059540024024-12098;059540024024;100mN31340E41317;MC;NA;2;60;M;M;5064;NEP
059540024024-12098;059540024024;100mN31340E41317;MC;NA;2;25;M;F;2529;NEP
059540024024-12099;059540024024;100mN31340E41317;MC;NA;2;28;M;F;2529;EMP
059540024024-12099;059540024024;100mN31340E41317;MC;NA;2;30;M;M;3039;UEP
059540024024-12100;059540024024;100mN31348E41318;PO;MIX;5;88;W;F;75XX;EMP
059540024024-12100;059540024024;100mN31348E41318;PO;MIX;5;20;S;F;1824;EMP
059540024024-12100;059540024024;100mN31348E41318;PO;MIX;5;23;S;M;1824;EMP
059540024024-12100;059540024024;100mN31348E41318;PO;MIX;5;3;S;F;0305;NEP
059540024024-12100;059540024024;100mN31348E41318;PO;MIX;5;3;S;F;0305;NEP
059540024024-12101;059540024024;100mN31340E41317;S;NA;1;79;S;M;75XX;NEP
059540024024-12102;059540024024;100mN31340E41317;MC;NA;3;57;M;F;5064;NEP
059540024024-12102;059540024024;100mN31340E41317;MC;NA;3;58;M;M;5064;NEP
059540024024-12102;059540024024;100mN31340E41317;MC;NA;3;7;S;F;0614;NEP
059540024024-12103;059540024024;100mN31340E41317;MC;OS;6;77;M;F;75XX;NEP
059540024024-12103;059540024024;100mN31340E41317;MC;OS;6;86;M;M;75XX;EMP
059540024024-12103;059540024024;100mN31340E41317;MC;OS;6;82;M;F;75XX;EMP
059540024024-12103;059540024024;100mN31340E41317;MC;OS;6;73;M;M;6574;NEP
059540024024-12103;059540024024;100mN31340E41317;MC;OS;6;73;S;F;6574;EMP
059540024024-12103;059540024024;100mN31340E41317;MC;OS;6;71;D;M;6574;EMP
059540024024-12104;059540024024;100mN31340E41317;MC;MIX;2;80;M;F;75XX;NEP
059540024024-12104;059540024024;100mN31340E41317;MC;MIX;2;27;M;F;2529;EMP
059540024024-12105;059540024024;100mN31340E41317;MC;NA;4;54;M;F;5064;UEP
059540024024-12105;059540024024;100mN31340E41317;MC;NA;4;55;M;M;5064;EMP
059540024024-12105;059540024024;100mN31340E41317;MC;NA;4;10;S;F;0614;NEP
059540024024-12105;059540024024;100mN31340E41317;MC;NA;4;16;S;F;1517;EMP
059540024024-12106;059540024024;100mN31340E41317;MC;OS;2;68;M;M;6574;EMP
059540024024-12106;059540024024;100mN31340E41317;MC;OS;2;71;M;F;6574;EMP
059540024024-12107;059540024024;100mN31340E41317;MC;NA;2;52;M;M;5064;EMP
059540024024-12107;059540024024;100mN31340E41317;MC;NA;2;52;M;F;5064;NEP
059540024024-12108;059540024024;100mN31340E41317;MC;MIX;3;66;M;M;6574;EMP
059540024024-12108;059540024024;100mN31340E41317;MC;MIX;3;43;M;F;4049;EMP
059540024024-12108;059540024024;100mN31340E41317;MC;MIX;3;37;M;M;3039;NEP
059540024024-12109;059540024024;100mN31340E41317;S;NA;1;85;W;F;75XX;EMP
059540024024-12110;059540024024;100mN31340E41317;PO;OS;2;89;S;M;75XX;NEP
059540024024-12110;059540024024;100mN31340E41317;PO;OS;2;88;S;F;75XX;NEP
059540024024-12111;059540024024;100mN31340E41317;S;NA;1;58;M;M;5064;EMP
059540024024-12112;059540024024;100mN31340E41317;S;NA;1;51;M;F;5064;NEP
059540024024-12113;059540024024;100mN31340E41317;S;NA;1;37;S;M;3039;EMP
059540024024-12114;059540024024;100mN31344E41329;MC;NA;5;51;M;M;5064;NEP
059540024024-12114;059540024024;100mN31344E41329;MC;NA;5;47;M;F;4049;EMP
059540024024-12114;059540024024;100mN31344E41329;MC;NA;5;7;S;F;0614;NEP
059540024024-12114;059540024024;100mN31344E41329;MC;NA;5;12;S;F;0614;NEP
059540024024-12114;059540024024;100mN31344E41329;MC;NA;5;15;S;M;1517;EMP
059540024024-12115;059540024024;100mN31340E41317;SF;NA;2;55;W;F;5064;EMP
059540024024-12115;059540024024;100mN31340E41317;SF;NA;2;13;S;F;0614;NEP
059540024024-12116;059540024024;100mN31340E41317;S;NA;1;22;M;M;1824;EMP
059540024024-12117;059540024024;100mN31340E41317;SF;NA;2;81;D;F;75XX;EMP
059540024024-12117;059540024024;100mN31340E41317;SF;NA;2;4;S;F;0305;NEP
059540024024-12118;059540024024;100mN31340E41317;NA;OS;3;50;D;F;5064;NEP
059540024024-12118;059540024024;100mN31340E41317;NA;OS;3;66;M;M;6574;NEP
059540024024-12118;059540024024;100mN31340E41317;NA;OS;3;89;M;M;75XX;EMP
059540024024-12119;059540024024;100mN31340E41317;S;NA;1;22;W;F;1824;NEP
059540024024-12120;059540024024;100mN31340E41317;MC;OS;4;76;M;M;75XX;NEP
059540024024-12120;059540024024;100mN31340E41317;MC;OS;4;71;M;F;6574;NEP
059540024024-12120;059540024024;100mN31340E41317;MC;OS;4;73;M;M;6574;NEP
059540024024-12120;059540024024;100mN31340E41317;MC;OS;4;89;M;F;75XX;NEP
059540024024-12121;059540024024;100mN31340E41317;S;NA;1;35;M;F;3039;EMP
059540024024-12122;059540024024;100mN31340E41317;S;NA;1;51;M;M;5064;EMP
059540024024-12123;059540024024;100mN31340E41317;S;NA;1;48;S;M;4049;EMP
059540024024-12124;059540024024;100mN31339E41320;S;NA;1;71;M;F;6574;EMP
059540024024-12125;059540024024;100mN31339E41320;MC;MIX;2;76;M;M;75XX;EMP
059540024024-12125;059540024024;100mN31339E41320;MC;MIX;2;57;M;M;5064;EMP
059540024024-12126;059540024024;100mN31339E41320;NA;OS;4;44;M;F;4049;EMP
059540024024-12126;059540024024;100mN31339E41320;NA;OS;4;26;M;F;2529;EMP
059540024024-12126;059540024024;100mN31339E41320;NA;OS;4;77;S;F;75XX;NEP
059540024024-12126;059540024024;100mN31339E41320;NA;OS;4;70;S;F;6574;NEP
059540024024-12127;059540024024;100mN31339E41320;MC;MIX;4;72;M;F;6574;UEP
059540024024-12127;059540024024;100mN31339E41320;MC;MIX;4;59;M;M;5064;NEP
059540024024-12127;059540024024;100mN31339E41320;MC;MIX;4;61;M;F;5064;EMP
059540024024-12127;059540024024;100mN31339E41320;MC;MIX;4;28;M;F;2529;NEP
059540024024-12128;059540024024;100mN31339E41320;S;OS;1;61;D;F;5064;EMP
059540024024-12129;059540024024;100mN31339E41320;S;NA;1;40;M;F;4049;EMP
059540024024-12130;059540024024;100mN31339E41320;S;OS;1;61;M;F;5064;EMP
059540024024-12131;059540024024;100mN31339E41320;S;OS;1;85;M;F;75XX;NEP
059540024024-12132;059540024024;100mN31339E41320;S;NA;1;22;D;M;1824;EMP
059540024024-12133;059540024024;100mN31339E41320;S;NA;1;54;S;F;5064;NEP
059540024024-12134;059540024024;100mN31339E41320;S;OS;1;43;S;F;4049;UEP
059540024024-12135;059540024024;100mN31339E41320;MC;NA;2;20;M;M;1824;NEP
059540024024-12135;059540024024;100mN31339E41320;MC;NA;2;18;M;F;1824;EMP
059540024024-12136;059540024024;100mN31339E41320;S;NA;1;70;M;M;6574;NEP
059540024024-12137;059540024024;100mN31339E41320;MC;NA;2;51;M;M;5064;EMP
059540024024-12137;059540024024;100mN31339E41320;MC;NA;2;50;M;F;5064;EMP
059540024024-12138;059540024024;100mN31339E41320;S;NA;1;37;D;F;3039;EMP
059540024024-12139;059540024024;100mN31339E41320;S;NA;1;26;S;M;2529;NEP
059540024024-12140;059540024024;100mN31339E41320;SF;NA;5;67;W;F;6574;UEP
059540024024-12140;059540024024;100mN31339E41320;SF;NA;5;12;S;M;0614;NEP
059540024024-12140;059540024024;100mN31339E41320;SF;NA;5;7;S;F;0614;NEP
059540024024-12140;059540024024;100mN31339E41320;SF;NA;5;3;S;F;0305;NEP
059540024024-12140;059540024024;100mN31339E41320;SF;NA;5;2;S;M;0003;NEP
059540024024-12141;059540024024;100mN31339E41320;MC;NA;2;50;M;F;5064;UEP
059540024024-12141;059540024024;100mN31339E41320;MC;NA;2;54;M;M;5064;NEP
059540024024-12142;059540024024;100mN31339E41320;S;OS;1;41;W;F;4049;EMP
059540024024-12143;059540024024;100mN31336E41324;MC;OS;2;72;M;F;6574;EMP
059540024024-12143;059540024024;100mN31336E41324;MC;OS;2;71;M;M;6574;NEP
059540024024-12144;059540024024;100mN31355E41321;S;NA;1;35;M;F;3039;EMP
059540024024-12145;059540024024;100mN31339E41320;S;OS;1;59;M;M;5064;NEP
059540024024-12146;059540024024;100mN31339E41320;S;NA;1;43;M;F;4049;NEP
059540024024-12147;059540024024;100mN31339E41320;NA;NA;2;16;S;F;1517;EMP
059540024024-12147;059540024024;100mN31339E41320;NA;NA;2;33;M;M;3039;EMP
059540024024-12148;059540024024;100mN31337E41325;S;NA;1;34;M;M;3039;NEP
059540024024-12149;059540024024;100mN31339E41320;MC;NA;2;22;M;M;1824;UEP
059540024024-12149;059540024024;100mN31339E41320;MC;NA;2;18;M;F;1824;EMP
059540024024-12150;059540024024;100mN31339E41320;S;OS;1;26;M;M;2529;EMP
059540024024-12151;059540024024;100mN31339E41320;MC;OS;4;89;M;F;75XX;EMP
059540024024-12151;059540024024;100mN31339E41320;MC;OS;4;66;M;F;6574;NEP
059540024024-12151;059540024024;100mN31339E41320;MC;OS;4;73;S;M;6574;EMP
059540024024-12151;059540024024;100mN31339E41320;MC;OS;4;77;W;M;75XX;NEP
059540024024-12152;059540024024;100mN31339E41320;S;OS;1;83;S;M;75XX;EMP
059540024024-12153;059540024024;100mN31339E41320;MC;NA;2;36;M;M;3039;EMP
059540024024-12153;059540024024;100mN31339E41320;MC;NA;2;35;M;F;3039;NEP
059540024024-12154;059540024024;100mN31339E41320;S;NA;1;26;M;M;2529;NEP
059540024024-12155;059540024024;100mN31339E41320;S;NA;1;71;D;M;6574;EMP
059540024024-12156;059540024024;100mN31339E41320;MC;OS;3;86;M;M;75XX;EMP
059540024024-12156;059540024024;100mN31339E41320;MC;OS;3;82;M;F;75XX;EMP
059540024024-12156;059540024024;100mN31339E41320;MC;OS;3;65;M;M;6574;EMP
059540024024-12157;059540024024;100mN31339E41320;MC;OS;2;77;M;F;75XX;EMP
059540024024-12157;059540024024;100mN31339E41320;MC;OS;2;76;M;M;75XX;EMP
059540024024-12158;059540024024;100mN31336E41327;S;OS;1;45;D;M;4049;UEP
059540024024-12159;059540024024;100mN31339E41320;MC;OS;3;85;M;M;75XX;UEP
059540024024-12159;059540024024;100mN31339E41320;MC;OS;3;78;W;F;75XX;EMP
059540024024-12159;059540024024;100mN31339E41320;MC;OS;3;65;W;F;6574;EMP
059540024024-12160;059540024024;100mN31339E41320;MC;NA;2;53;M;M;5064;NEP
059540024024-12160;059540024024;100mN31339E41320;MC;NA;2;48;M;F;4049;EMP
059540024024-12161;059540024024;100mN31339E41320;PO;NA;4;37;S;F;3039;NEP
059540024024-12161;059540024024;100mN31339E41320;PO;NA;4;43;S;F;4049;EMP
059540024024-12161;059540024024;100mN31339E41320;PO;NA;4;16;S;M;1517;NEP
059540024024-12161;059540024024;100mN31339E41320;PO;NA;4;13;S;M;0614;NEP
059540024024-12162;059540024024;100mN31339E41320;MC;NA;5;50;M;M;5064;NEP
059540024024-12162;059540024024;100mN31339E41320;MC;NA;5;44;M;F;4049;NEP
059540024024-12162;059540024024;100mN31339E41320;MC;NA;5;2;S;M;0003;NEP
059540024024-12162;059540024024;100mN31339E41320;MC;NA;5;16;S;F;1517;EMP
059540024024-12162;059540024024;100mN31339E41320;MC;NA;5;8;S;M;0614;NEP
059540024024-12163;059540024024;100mN31339E41320;MC;NA;2;44;M;M;4049;EMP
059540024024-12163;059540024024;100mN31339E41320;MC;NA;2;41;M;F;4049;EMP
059540024024-12164;059540024024;100mN31339E41320;NA;NA;2;77;S;M;75XX;EMP
059540024024-12164;059540024024;100mN31339E41320;NA;NA;2;41;W;F;4049;EMP
059540024024-12165;059540024024;100mN31339E41320;MC;NA;2;52;M;M;5064;NEP
059540024024-12165;059540024024;100mN31339E41320;MC;NA;2;48;M;F;4049;EMP
059540024024-12166;059540024024;100mN31340E41315;S;NA;1;40;M;M;4049;EMP
059540024024-12167;059540024024;100mN31339E41320;S;OS;1;60;M;M;5064;NEP
059540024024-12168;059540024024;100mN31337E41313;S;NA;1;56;D;M;5064;EMP
059540024024-12169;059540024024;100mN31339E41320;S;NA;1;48;M;M;4049;NEP
059540024024-12170;059540024024;100mN31339E41320;MC;OS;2;77;M;F;75XX;EMP
059540024024-12170;059540024024;100mN31339E41320;MC;OS;2;88;M;M;75XX;EMP
059540024024-12171;059540024024;100mN31339E41320;MC;NA;3;44;M;F;4049;NEP
059540024024-12171;059540024024;100mN31339E41320;MC;NA;3;47;M;M;4049;NEP
059540024024-12171;059540024024;100mN31339E41320;MC;NA;3;6;S;F;0614;NEP
059540024024-12172;059540024024;100mN31339E41320;MC;NA;3;37;M;M;3039;EMP
059540024024-12172;059540024024;100mN31339E41320;MC;NA;3;34;M;F;3039;EMP
059540024024-12172;059540024024;100mN31339E41320;MC;NA;3;7;S;F;0614;NEP
059540024024-12173;059540024024;100mN31339E41320;S;NA;1;83;W;F;75XX;NEP
059540024024-12174;059540024024;100mN31339E41320;MC;MIX;2;79;M;F;75XX;EMP
059540024024-12174;059540024024;100mN31339E41320;MC;MIX;2;51;W;F;5064;EMP
059540024024-12175;059540024024;100mN31339E41320;PO;OS;3;77;S;M;75XX;EMP
059540024024-12175;059540024024;100mN31339E41320;PO;OS;3;77;S;F;75XX;EMP
059540024024-12175;059540024024;100mN31339E41320;PO;OS;3;71;M;F;6574;EMP
059540024024-12176;059540024024;100mN31339E41320;S;OS;1;87;S;F;75XX;NEP
059540024024-12177;059540024024;100mN31339E41320;MC;OS;2;89;M;F;75XX;NEP
059540024024-12177;059540024024;100mN31339E41320;MC;OS;2;61;S;M;5064;EMP
059540024024-12178;059540024024;100mN31344E41329;S;NA;1;60;W;F;5064;EMP
059540024024-12179;059540024024;100mN31339E41320;MC;NA;3;36;M;M;3039;EMP
059540024024-12179;059540024024;100mN31339E41320;MC;NA;3;33;M;F;3039;NEP
059540024024-12179;059540024024;100mN31339E41320;MC;NA;3;15;S;F;1517;NEP
059540024024-12180;059540024024;100mN31339E41320;S;NA;1;86;S;M;75XX;EMP
059540024024-12181;059540024024;100mN31339E41320;PO;NA;2;38;S;F;3039;NEP
059540024024-12181;059540024024;100mN31339E41320;PO;NA;2;18;S;F;1824;EMP
059540024024-12182;059540024024;100mN31339E41320;MC;OS;2;73;M;F;6574;EMP
059540024024-12182;059540024024;100mN31339E41320;MC;OS;2;75;M;M;75XX;EMP
059540024024-12183;059540024024;100mN31344E41318;S;OS;1;22;S;F;1824;EMP
059540024024-12184;059540024024;100mN31339E41320;S;NA;1;65;M;F;6574;EMP
059540024024-12185;059540024024;100mN31339E41320;MC;OS;2;72;M;F;6574;EMP
059540024024-12185;059540024024;100mN31339E41320;MC;OS;2;71;M;M;6574;EMP
059540024024-12186;059540024024;100mN31339E41320;S;OS;1;40;W;F;4049;NEP
059540024024-12187;059540024024;100mN31361E41303;PO;NA;2;37;S;F;3039;NEP
059540024024-12187;059540024024;100mN31361E41303;PO;NA;2;62;S;F;5064;NEP
059540024024-12188;059540024024;100mN31361E41303;S;NA;1;35;S;F;3039;NEP
059540024024-12189;059540024024;100mN31361E41303;PO;NA;3;56;S;M;5064;EMP
059540024024-12189;059540024024;100mN31361E41303;PO;NA;3;55;S;M;5064;EMP
059540024024-12189;059540024024;100mN31361E41303;PO;NA;3;7;S;M;0614;NEP
059540024024-12190;059540024024;100mN31346E41309;S;OS;1;81;D;M;75XX;NEP
