household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700020020-6246;059700020020;100mN30976E41854;MC;NA;2;57;M;F;5064;EMP
059700020020-6246;059700020020;100mN30976E41854;MC;NA;2;50;W;M;5064;EMP
059700020020-6247;059700020020;100mN30976E41854;MC;NA;2;28;M;M;2529;NEP
059700020020-6247;059700020020;100mN30976E41854;MC;NA;2;30;M;F;3039;EMP
059700020020-6248;059700020020;100mN30999E41834;MC;NA;3;32;M;M;3039;EMP
059700020020-6248;059700020020;100mN30999E41834;MC;NA;3;34;M;F;3039;EMP
059700020020-6248;059700020020;100mN30999E41834;MC;NA;3;4;S;F;0305;NEP
059700020020-6249;059700020020;100mN30999E41834;MC;NA;5;31;M;M;3039;EMP
059700020020-6249;059700020020;100mN30999E41834;MC;NA;5;28;M;F;2529;EMP
059700020020-6249;059700020020;100mN30999E41834;MC;NA;5;7;S;M;0614;NEP
059700020020-6249;059700020020;100mN30999E41834;MC;NA;5;3;S;F;0305;NEP
059700020020-6249;059700020020;100mN30999E41834;MC;NA;5;12;S;M;0614;NEP
059700020020-6250;059700020020;100mN30999E41834;PO;NA;2;63;S;M;5064;EMP
059700020020-6250;059700020020;100mN30999E41834;PO;NA;2;62;S;F;5064;EMP
059700020020-6251;059700020020;100mN30999E41834;SF;NA;4;48;S;F;4049;NEP
059700020020-6251;059700020020;100mN30999E41834;SF;NA;4;30;S;F;3039;NEP
059700020020-6251;059700020020;100mN30999E41834;SF;NA;4;2;S;F;0003;NEP
059700020020-6251;059700020020;100mN30999E41834;SF;NA;4;2;S;F;0003;NEP
059700020020-6252;059700020020;100mN30999E41834;MC;NA;2;37;M;F;3039;EMP
059700020020-6252;059700020020;100mN30999E41834;MC;NA;2;45;M;M;4049;NEP
059700020020-6253;059700020020;100mN30999E41834;S;NA;1;23;M;M;1824;EMP
059700020020-6254;059700020020;100mN30999E41834;MC;NA;2;36;M;F;3039;EMP
059700020020-6254;059700020020;100mN30999E41834;MC;NA;2;31;M;M;3039;EMP
059700020020-6255;059700020020;100mN30999E41834;MC;NA;3;46;M;M;4049;NEP
059700020020-6255;059700020020;100mN30999E41834;MC;NA;3;41;M;F;4049;EMP
059700020020-6255;059700020020;100mN30999E41834;MC;NA;3;8;S;F;0614;NEP
059700020020-6256;059700020020;100mN30999E41834;S;NA;1;58;S;M;5064;EMP
059700020020-6257;059700020020;100mN30999E41834;S;OS;1;59;M;M;5064;EMP
059700020020-6258;059700020020;100mN30999E41834;MC;MIX;3;70;S;M;6574;EMP
059700020020-6258;059700020020;100mN30999E41834;MC;MIX;3;41;M;M;4049;NEP
059700020020-6258;059700020020;100mN30999E41834;MC;MIX;3;35;M;F;3039;EMP
059700020020-6259;059700020020;100mN30999E41834;MC;NA;2;58;M;M;5064;NEP
059700020020-6259;059700020020;100mN30999E41834;MC;NA;2;55;M;F;5064;NEP
059700020020-6260;059700020020;100mN30999E41834;SF;NA;2;87;W;F;75XX;EMP
059700020020-6260;059700020020;100mN30999E41834;SF;NA;2;13;S;F;0614;NEP
059700020020-6261;059700020020;100mN30982E41862;MC;OS;2;70;M;F;6574;EMP
059700020020-6261;059700020020;100mN30982E41862;MC;OS;2;65;M;M;6574;EMP
059700020020-6262;059700020020;100mN30982E41862;S;NA;1;20;M;M;1824;NEP
059700020020-6263;059700020020;100mN30982E41862;S;OS;1;43;S;M;4049;EMP
059700020020-6264;059700020020;100mN30996E41827;S;NA;1;62;M;M;5064;NEP
059700020020-6265;059700020020;100mN30996E41827;MC;NA;3;60;M;F;5064;NEP
059700020020-6265;059700020020;100mN30996E41827;MC;NA;3;51;M;M;5064;EMP
059700020020-6265;059700020020;100mN30996E41827;MC;NA;3;12;S;M;0614;NEP
059700020020-6266;059700020020;100mN30996E41827;SF;NA;3;80;W;F;75XX;EMP
059700020020-6266;059700020020;100mN30996E41827;SF;NA;3;34;S;F;3039;NEP
059700020020-6266;059700020020;100mN30996E41827;SF;NA;3;20;M;F;1824;EMP
059700020020-6267;059700020020;100mN30996E41827;MC;NA;3;40;M;F;4049;NEP
059700020020-6267;059700020020;100mN30996E41827;MC;NA;3;45;M;M;4049;NEP
059700020020-6267;059700020020;100mN30996E41827;MC;NA;3;8;S;M;0614;NEP
059700020020-6268;059700020020;100mN30996E41827;S;OS;1;42;M;F;4049;EMP
059700020020-6269;059700020020;100mN30996E41827;MC;NA;5;51;M;M;5064;EMP
059700020020-6269;059700020020;100mN30996E41827;MC;NA;5;50;M;F;5064;EMP
059700020020-6269;059700020020;100mN30996E41827;MC;NA;5;7;S;M;0614;NEP
059700020020-6269;059700020020;100mN30996E41827;MC;NA;5;15;S;F;1517;EMP
059700020020-6269;059700020020;100mN30996E41827;MC;NA;5;33;W;F;3039;NEP
059700020020-6270;059700020020;100mN30996E41827;MC;NA;2;59;M;M;5064;NEP
059700020020-6270;059700020020;100mN30996E41827;MC;NA;2;58;M;F;5064;EMP
059700020020-6271;059700020020;100mN30996E41827;MC;NA;3;38;M;F;3039;EMP
059700020020-6271;059700020020;100mN30996E41827;MC;NA;3;40;M;M;4049;EMP
059700020020-6271;059700020020;100mN30996E41827;MC;NA;3;22;M;M;1824;EMP
059700020020-6272;059700020020;100mN30980E41854;MC;OS;2;77;M;M;75XX;NEP
059700020020-6272;059700020020;100mN30980E41854;MC;OS;2;68;M;F;6574;EMP
059700020020-6273;059700020020;100mN30996E41827;S;NA;1;84;W;F;75XX;EMP
059700020020-6274;059700020020;100mN30996E41827;MC;NA;2;55;M;M;5064;NEP
059700020020-6274;059700020020;100mN30996E41827;MC;NA;2;54;M;F;5064;NEP
059700020020-6275;059700020020;100mN30980E41852;S;OS;1;79;W;F;75XX;EMP
059700020020-6276;059700020020;100mN30980E41852;MC;NA;2;59;M;F;5064;NEP
059700020020-6276;059700020020;100mN30980E41852;MC;NA;2;59;M;M;5064;NEP
059700020020-6277;059700020020;100mN30980E41852;S;NA;1;31;S;F;3039;EMP
059700020020-6278;059700020020;100mN30980E41852;MC;NA;4;33;M;F;3039;EMP
059700020020-6278;059700020020;100mN30980E41852;MC;NA;4;37;M;M;3039;EMP
059700020020-6278;059700020020;100mN30980E41852;MC;NA;4;18;D;F;1824;NEP
059700020020-6278;059700020020;100mN30980E41852;MC;NA;4;10;S;M;0614;NEP
059700020020-6279;059700020020;100mN30980E41852;S;NA;1;73;S;F;6574;NEP
059700020020-6280;059700020020;100mN30980E41852;MC;NA;3;45;M;F;4049;EMP
059700020020-6280;059700020020;100mN30980E41852;MC;NA;3;50;M;M;5064;EMP
059700020020-6280;059700020020;100mN30980E41852;MC;NA;3;11;S;M;0614;NEP
059700020020-6281;059700020020;100mN30980E41861;MC;NA;3;54;M;F;5064;NEP
059700020020-6281;059700020020;100mN30980E41861;MC;NA;3;54;M;M;5064;NEP
059700020020-6281;059700020020;100mN30980E41861;MC;NA;3;16;S;M;1517;EMP
059700020020-6282;059700020020;100mN30980E41861;S;OS;1;46;M;F;4049;NEP
059700020020-6283;059700020020;100mN30980E41861;S;NA;1;22;D;F;1824;EMP
059700020020-6284;059700020020;100mN30980E41861;S;NA;1;63;M;F;5064;EMP
059700020020-6285;059700020020;100mN30980E41861;S;NA;1;67;S;M;6574;EMP
059700020020-6286;059700020020;100mN30980E41861;MC;OS;4;75;M;M;75XX;EMP
059700020020-6286;059700020020;100mN30980E41861;MC;OS;4;65;M;F;6574;NEP
059700020020-6286;059700020020;100mN30980E41861;MC;OS;4;65;M;M;6574;NEP
059700020020-6286;059700020020;100mN30980E41861;MC;OS;4;73;W;F;6574;EMP
059700020020-6287;059700020020;100mN30980E41861;MC;NA;3;44;M;M;4049;NEP
059700020020-6287;059700020020;100mN30980E41861;MC;NA;3;38;M;F;3039;NEP
059700020020-6287;059700020020;100mN30980E41861;MC;NA;3;28;D;F;2529;NEP
059700020020-6288;059700020020;100mN30980E41861;MC;NA;2;46;M;F;4049;EMP
059700020020-6288;059700020020;100mN30980E41861;MC;NA;2;62;M;M;5064;NEP
059700020020-6289;059700020020;100mN30980E41861;PO;NA;3;48;S;M;4049;NEP
059700020020-6289;059700020020;100mN30980E41861;PO;NA;3;55;S;F;5064;EMP
059700020020-6289;059700020020;100mN30980E41861;PO;NA;3;16;S;M;1517;EMP
059700020020-6290;059700020020;100mN30980E41861;MC;NA;2;61;M;F;5064;NEP
059700020020-6290;059700020020;100mN30980E41861;MC;NA;2;61;M;M;5064;EMP
059700020020-6291;059700020020;100mN30980E41861;S;OS;1;52;M;M;5064;EMP
059700020020-6292;059700020020;100mN30980E41861;S;NA;1;53;M;M;5064;NEP
059700020020-6293;059700020020;100mN30980E41861;MC;NA;4;56;M;M;5064;NEP
059700020020-6293;059700020020;100mN30980E41861;MC;NA;4;53;M;F;5064;EMP
059700020020-6293;059700020020;100mN30980E41861;MC;NA;4;3;S;M;0305;NEP
059700020020-6293;059700020020;100mN30980E41861;MC;NA;4;1;S;M;0003;NEP
059700020020-6294;059700020020;100mN30980E41861;MC;NA;2;42;M;F;4049;NEP
059700020020-6294;059700020020;100mN30980E41861;MC;NA;2;44;M;M;4049;NEP
059700020020-6295;059700020020;100mN30980E41861;S;OS;1;72;W;F;6574;NEP
059700020020-6296;059700020020;100mN30980E41861;MC;NA;6;54;M;M;5064;EMP
059700020020-6296;059700020020;100mN30980E41861;MC;NA;6;54;M;F;5064;EMP
059700020020-6296;059700020020;100mN30980E41861;MC;NA;6;9;S;F;0614;NEP
059700020020-6296;059700020020;100mN30980E41861;MC;NA;6;3;S;M;0305;NEP
059700020020-6296;059700020020;100mN30980E41861;MC;NA;6;3;S;F;0305;NEP
059700020020-6296;059700020020;100mN30980E41861;MC;NA;6;10;S;M;0614;NEP
059700020020-6297;059700020020;100mN30980E41861;SM;MIX;2;81;S;M;75XX;EMP
059700020020-6297;059700020020;100mN30980E41861;SM;MIX;2;15;S;M;1517;EMP
059700020020-6298;059700020020;100mN30980E41861;MC;OS;2;84;M;M;75XX;EMP
059700020020-6298;059700020020;100mN30980E41861;MC;OS;2;83;M;F;75XX;EMP
059700020020-6299;059700020020;100mN30980E41847;S;OS;1;58;W;F;5064;EMP
059700020020-6300;059700020020;100mN30980E41847;SF;NA;2;58;W;F;5064;EMP
059700020020-6300;059700020020;100mN30980E41847;SF;NA;2;13;S;F;0614;NEP
059700020020-6301;059700020020;100mN30980E41847;MC;MIX;3;69;M;F;6574;EMP
059700020020-6301;059700020020;100mN30980E41847;MC;MIX;3;44;M;F;4049;NEP
059700020020-6301;059700020020;100mN30980E41847;MC;MIX;3;47;M;M;4049;EMP
059700020020-6302;059700020020;100mN30982E41852;S;NA;1;47;M;M;4049;EMP
059700020020-6303;059700020020;100mN30982E41852;S;NA;1;69;S;M;6574;EMP
059700020020-6304;059700020020;100mN30982E41852;MC;NA;4;62;M;M;5064;NEP
059700020020-6304;059700020020;100mN30982E41852;MC;NA;4;60;M;F;5064;EMP
059700020020-6304;059700020020;100mN30982E41852;MC;NA;4;9;S;F;0614;NEP
059700020020-6304;059700020020;100mN30982E41852;MC;NA;4;11;S;F;0614;NEP
059700020020-6305;059700020020;100mN30982E41868;MC;MIX;2;65;M;F;6574;EMP
059700020020-6305;059700020020;100mN30982E41868;MC;MIX;2;59;M;M;5064;EMP
059700020020-6306;059700020020;100mN30982E41868;S;NA;1;63;W;M;5064;EMP
059700020020-6307;059700020020;100mN30982E41868;MC;MIX;3;66;S;F;6574;EMP
059700020020-6307;059700020020;100mN30982E41868;MC;MIX;3;25;M;F;2529;EMP
059700020020-6307;059700020020;100mN30982E41868;MC;MIX;3;27;M;M;2529;NEP
059700020020-6308;059700020020;100mN30996E41894;MC;NA;3;50;M;M;5064;NEP
059700020020-6308;059700020020;100mN30996E41894;MC;NA;3;47;M;F;4049;NEP
059700020020-6308;059700020020;100mN30996E41894;MC;NA;3;7;S;F;0614;NEP
059700020020-6309;059700020020;100mN30996E41894;PO;OS;2;69;S;M;6574;NEP
059700020020-6309;059700020020;100mN30996E41894;PO;OS;2;65;S;M;6574;NEP
059700020020-6310;059700020020;100mN30996E41894;MC;NA;5;58;M;F;5064;EMP
059700020020-6310;059700020020;100mN30996E41894;MC;NA;5;63;M;M;5064;EMP
059700020020-6310;059700020020;100mN30996E41894;MC;NA;5;38;M;F;3039;NEP
059700020020-6310;059700020020;100mN30996E41894;MC;NA;5;13;S;F;0614;NEP
059700020020-6310;059700020020;100mN30996E41894;MC;NA;5;36;W;F;3039;EMP
059700020020-6311;059700020020;100mN30997E41892;MC;OS;2;70;M;M;6574;NEP
059700020020-6311;059700020020;100mN30997E41892;MC;OS;2;78;M;F;75XX;NEP
059700020020-6312;059700020020;100mN30982E41863;S;OS;1;84;W;F;75XX;EMP
059700020020-6313;059700020020;100mN30996E41894;S;NA;1;52;M;F;5064;NEP
059700020020-6314;059700020020;100mN30982E41839;MC;NA;2;53;M;F;5064;EMP
059700020020-6314;059700020020;100mN30982E41839;MC;NA;2;55;M;M;5064;NEP
059700020020-6315;059700020020;100mN30982E41839;MC;NA;2;41;M;M;4049;EMP
059700020020-6315;059700020020;100mN30982E41839;MC;NA;2;41;M;F;4049;NEP
059700020020-6316;059700020020;100mN30982E41839;SF;NA;4;35;S;F;3039;EMP
059700020020-6316;059700020020;100mN30982E41839;SF;NA;4;12;S;M;0614;NEP
059700020020-6316;059700020020;100mN30982E41839;SF;NA;4;19;W;F;1824;NEP
059700020020-6316;059700020020;100mN30982E41839;SF;NA;4;12;S;M;0614;NEP
059700020020-6317;059700020020;100mN30982E41839;S;NA;1;84;M;F;75XX;EMP
059700020020-6318;059700020020;100mN30982E41839;MC;NA;5;25;M;F;2529;EMP
059700020020-6318;059700020020;100mN30982E41839;MC;NA;5;26;M;M;2529;EMP
059700020020-6318;059700020020;100mN30982E41839;MC;NA;5;10;S;F;0614;NEP
059700020020-6318;059700020020;100mN30982E41839;MC;NA;5;3;S;M;0305;NEP
059700020020-6318;059700020020;100mN30982E41839;MC;NA;5;4;S;F;0305;NEP
059700020020-6319;059700020020;100mN30982E41839;MC;NA;4;52;M;M;5064;EMP
059700020020-6319;059700020020;100mN30982E41839;MC;NA;4;51;M;F;5064;NEP
059700020020-6319;059700020020;100mN30982E41839;MC;NA;4;11;S;F;0614;NEP
059700020020-6319;059700020020;100mN30982E41839;MC;NA;4;9;S;F;0614;NEP
059700020020-6320;059700020020;100mN30982E41839;MC;NA;5;54;M;M;5064;EMP
059700020020-6320;059700020020;100mN30982E41839;MC;NA;5;48;M;F;4049;EMP
059700020020-6320;059700020020;100mN30982E41839;MC;NA;5;15;S;F;1517;NEP
059700020020-6320;059700020020;100mN30982E41839;MC;NA;5;12;S;M;0614;NEP
059700020020-6320;059700020020;100mN30982E41839;MC;NA;5;16;S;M;1517;EMP
059700020020-6321;059700020020;100mN30984E41850;MC;NA;2;40;M;F;4049;NEP
059700020020-6321;059700020020;100mN30984E41850;MC;NA;2;41;M;M;4049;NEP
059700020020-6322;059700020020;100mN30984E41850;S;NA;1;63;S;M;5064;EMP
059700020020-6323;059700020020;100mN30984E41850;PO;OS;3;73;S;M;6574;EMP
059700020020-6323;059700020020;100mN30984E41850;PO;OS;3;68;S;M;6574;EMP
059700020020-6323;059700020020;100mN30984E41850;PO;OS;3;67;S;M;6574;EMP
059700020020-6324;059700020020;100mN30984E41850;SF;NA;2;42;W;F;4049;EMP
059700020020-6324;059700020020;100mN30984E41850;SF;NA;2;27;M;M;2529;NEP
059700020020-6325;059700020020;100mN30984E41850;S;OS;1;59;S;M;5064;EMP
059700020020-6326;059700020020;100mN30984E41850;PO;NA;2;18;S;F;1824;NEP
059700020020-6326;059700020020;100mN30984E41850;PO;NA;2;18;S;F;1824;NEP
059700020020-6327;059700020020;100mN30984E41850;MC;NA;4;42;M;F;4049;EMP
059700020020-6327;059700020020;100mN30984E41850;MC;NA;4;45;M;M;4049;EMP
059700020020-6327;059700020020;100mN30984E41850;MC;NA;4;8;S;M;0614;NEP
059700020020-6327;059700020020;100mN30984E41850;MC;NA;4;23;M;M;1824;EMP
059700020020-6328;059700020020;100mN30984E41850;S;NA;1;69;D;M;6574;EMP
059700020020-6329;059700020020;100mN30984E41850;S;NA;1;61;M;M;5064;EMP
059700020020-6330;059700020020;100mN30984E41850;MC;NA;3;19;M;M;1824;EMP
059700020020-6330;059700020020;100mN30984E41850;MC;NA;3;18;M;F;1824;EMP
059700020020-6330;059700020020;100mN30984E41850;MC;NA;3;0;S;F;0003;NEP
059700020020-6331;059700020020;100mN30997E41893;S;OS;1;48;S;M;4049;EMP
059700020020-6332;059700020020;100mN30997E41893;MC;NA;5;41;M;F;4049;EMP
059700020020-6332;059700020020;100mN30997E41893;MC;NA;5;43;M;M;4049;EMP
059700020020-6332;059700020020;100mN30997E41893;MC;NA;5;4;S;F;0305;NEP
059700020020-6332;059700020020;100mN30997E41893;MC;NA;5;26;S;F;2529;NEP
059700020020-6332;059700020020;100mN30997E41893;MC;NA;5;7;S;F;0614;NEP
059700020020-6333;059700020020;100mN30997E41893;MC;NA;3;28;M;M;2529;EMP
059700020020-6333;059700020020;100mN30997E41893;MC;NA;3;27;M;F;2529;NEP
059700020020-6333;059700020020;100mN30997E41893;MC;NA;3;6;S;M;0614;NEP
059700020020-6334;059700020020;100mN30997E41893;MC;NA;3;42;M;M;4049;NEP
059700020020-6334;059700020020;100mN30997E41893;MC;NA;3;37;M;F;3039;NEP
059700020020-6334;059700020020;100mN30997E41893;MC;NA;3;6;S;F;0614;NEP
059700020020-6335;059700020020;100mN30997E41893;SF;NA;2;45;W;F;4049;NEP
059700020020-6335;059700020020;100mN30997E41893;SF;NA;2;12;S;F;0614;NEP
059700020020-6336;059700020020;100mN30997E41893;MC;MIX;2;85;M;M;75XX;NEP
059700020020-6336;059700020020;100mN30997E41893;MC;MIX;2;53;S;F;5064;EMP
059700020020-6337;059700020020;100mN30997E41893;MC;NA;5;61;M;F;5064;EMP
059700020020-6337;059700020020;100mN30997E41893;MC;NA;5;33;W;F;3039;NEP
059700020020-6337;059700020020;100mN30997E41893;MC;NA;5;0;S;M;0003;NEP
059700020020-6337;059700020020;100mN30997E41893;MC;NA;5;7;S;M;0614;NEP
059700020020-6337;059700020020;100mN30997E41893;MC;NA;5;21;M;F;1824;NEP
059700020020-6338;059700020020;100mN30997E41893;MC;MIX;2;65;M;F;6574;NEP
059700020020-6338;059700020020;100mN30997E41893;MC;MIX;2;60;D;F;5064;EMP
059700020020-6339;059700020020;100mN30997E41893;S;OS;1;69;S;F;6574;EMP
059700020020-6340;059700020020;100mN30980E41853;S;OS;1;60;M;M;5064;EMP
059700020020-6341;059700020020;100mN30982E41841;MC;NA;2;42;M;F;4049;EMP
059700020020-6341;059700020020;100mN30982E41841;MC;NA;2;42;M;M;4049;NEP
059700020020-6342;059700020020;100mN30982E41841;MC;NA;3;54;M;F;5064;EMP
059700020020-6342;059700020020;100mN30982E41841;MC;NA;3;62;M;M;5064;EMP
059700020020-6342;059700020020;100mN30982E41841;MC;NA;3;23;W;F;1824;EMP
059700020020-6343;059700020020;100mN30980E41857;MC;NA;2;59;M;M;5064;EMP
059700020020-6343;059700020020;100mN30980E41857;MC;NA;2;50;M;F;5064;NEP
059700020020-6344;059700020020;100mN30982E41841;S;NA;1;30;M;M;3039;EMP
059700020020-6345;059700020020;100mN30982E41841;MC;NA;3;33;M;M;3039;EMP
059700020020-6345;059700020020;100mN30982E41841;MC;NA;3;33;M;F;3039;EMP
059700020020-6345;059700020020;100mN30982E41841;MC;NA;3;10;S;M;0614;NEP
059700020020-6346;059700020020;100mN30982E41841;PO;NA;4;48;S;M;4049;EMP
059700020020-6346;059700020020;100mN30982E41841;PO;NA;4;46;S;M;4049;NEP
059700020020-6346;059700020020;100mN30982E41841;PO;NA;4;3;S;M;0305;NEP
059700020020-6346;059700020020;100mN30982E41841;PO;NA;4;19;W;F;1824;NEP
059700020020-6347;059700020020;100mN30982E41841;S;OS;1;55;D;F;5064;NEP
059700020020-6348;059700020020;100mN30982E41841;S;NA;1;40;S;F;4049;EMP
059700020020-6349;059700020020;100mN30982E41841;MC;NA;4;50;M;F;5064;NEP
059700020020-6349;059700020020;100mN30982E41841;MC;NA;4;59;M;M;5064;NEP
059700020020-6349;059700020020;100mN30982E41841;MC;NA;4;27;W;F;2529;EMP
059700020020-6349;059700020020;100mN30982E41841;MC;NA;4;16;S;F;1517;EMP
059700020020-6350;059700020020;100mN30982E41841;PO;NA;2;43;S;F;4049;NEP
059700020020-6350;059700020020;100mN30982E41841;PO;NA;2;48;S;M;4049;NEP
059700020020-6351;059700020020;100mN30982E41841;NA;NA;2;71;S;M;6574;EMP
059700020020-6351;059700020020;100mN30982E41841;NA;NA;2;47;S;M;4049;NEP
059700020020-6352;059700020020;100mN30982E41841;S;NA;1;83;M;F;75XX;EMP
059700020020-6353;059700020020;100mN30982E41841;S;OS;1;55;M;F;5064;NEP
059700020020-6354;059700020020;100mN30982E41841;MC;OS;2;77;M;F;75XX;NEP
059700020020-6354;059700020020;100mN30982E41841;MC;OS;2;78;M;M;75XX;EMP
059700020020-6355;059700020020;100mN30982E41841;MC;NA;4;31;M;F;3039;NEP
059700020020-6355;059700020020;100mN30982E41841;MC;NA;4;22;M;M;1824;NEP
059700020020-6355;059700020020;100mN30982E41841;MC;NA;4;16;S;M;1517;NEP
059700020020-6355;059700020020;100mN30982E41841;MC;NA;4;16;S;M;1517;EMP
059700020020-6356;059700020020;100mN30982E41841;MC;MIX;6;85;M;F;75XX;NEP
059700020020-6356;059700020020;100mN30982E41841;MC;MIX;6;45;M;M;4049;EMP
059700020020-6356;059700020020;100mN30982E41841;MC;MIX;6;45;M;F;4049;EMP
059700020020-6356;059700020020;100mN30982E41841;MC;MIX;6;19;W;F;1824;EMP
059700020020-6356;059700020020;100mN30982E41841;MC;MIX;6;12;S;F;0614;NEP
059700020020-6356;059700020020;100mN30982E41841;MC;MIX;6;7;S;M;0614;NEP
059700020020-6357;059700020020;100mN30982E41841;MC;NA;2;56;M;M;5064;EMP
059700020020-6357;059700020020;100mN30982E41841;MC;NA;2;54;M;F;5064;NEP
059700020020-6358;059700020020;100mN30982E41841;MC;NA;3;58;M;F;5064;EMP
059700020020-6358;059700020020;100mN30982E41841;MC;NA;3;63;M;M;5064;EMP
059700020020-6358;059700020020;100mN30982E41841;MC;NA;3;11;S;M;0614;NEP
059700020020-6359;059700020020;100mN30980E41853;MC;MIX;2;80;M;M;75XX;NEP
059700020020-6359;059700020020;100mN30980E41853;MC;MIX;2;66;S;M;6574;NEP
059700020020-6360;059700020020;100mN30982E41841;S;NA;1;62;W;F;5064;NEP
059700020020-6361;059700020020;100mN30982E41841;S;NA;1;52;S;M;5064;EMP
059700020020-6362;059700020020;100mN30982E41841;SF;NA;2;51;D;F;5064;EMP
059700020020-6362;059700020020;100mN30982E41841;SF;NA;2;6;S;F;0614;NEP
059700020020-6363;059700020020;100mN30980E41851;MC;OS;3;77;M;F;75XX;NEP
059700020020-6363;059700020020;100mN30980E41851;MC;OS;3;76;M;M;75XX;NEP
059700020020-6363;059700020020;100mN30980E41851;MC;OS;3;70;D;F;6574;NEP
059700020020-6364;059700020020;100mN30980E41851;S;NA;1;42;S;M;4049;EMP
059700020020-6365;059700020020;100mN30980E41851;PO;OS;4;65;S;F;6574;NEP
059700020020-6365;059700020020;100mN30980E41851;PO;OS;4;73;S;F;6574;EMP
059700020020-6365;059700020020;100mN30980E41851;PO;OS;4;69;W;F;6574;NEP
059700020020-6365;059700020020;100mN30980E41851;PO;OS;4;67;W;F;6574;EMP
059700020020-6366;059700020020;100mN30980E41851;NA;OS;3;59;M;M;5064;NEP
059700020020-6366;059700020020;100mN30980E41851;NA;OS;3;57;W;M;5064;NEP
059700020020-6366;059700020020;100mN30980E41851;NA;OS;3;76;W;M;75XX;EMP
059700020020-6367;059700020020;100mN30980E41851;MC;NA;2;55;M;F;5064;EMP
059700020020-6367;059700020020;100mN30980E41851;MC;NA;2;55;M;M;5064;EMP
059700020020-6368;059700020020;100mN30980E41851;MC;NA;2;21;M;F;1824;NEP
059700020020-6368;059700020020;100mN30980E41851;MC;NA;2;26;M;M;2529;EMP
059700020020-6369;059700020020;100mN30982E41858;S;NA;1;38;W;F;3039;NEP
059700020020-6370;059700020020;100mN30980E41851;MC;NA;2;44;M;F;4049;NEP
059700020020-6370;059700020020;100mN30980E41851;MC;NA;2;45;M;M;4049;EMP
059700020020-6371;059700020020;100mN30980E41851;SF;MIX;2;83;W;F;75XX;NEP
059700020020-6371;059700020020;100mN30980E41851;SF;MIX;2;11;S;F;0614;NEP
059700020020-6372;059700020020;100mN30980E41851;S;NA;1;21;D;M;1824;EMP
059700020020-6373;059700020020;100mN30980E41851;MC;OS;2;67;M;F;6574;EMP
059700020020-6373;059700020020;100mN30980E41851;MC;OS;2;68;M;M;6574;EMP
059700020020-6374;059700020020;100mN30980E41851;MC;OS;2;88;M;F;75XX;EMP
059700020020-6374;059700020020;100mN30980E41851;MC;OS;2;88;M;M;75XX;NEP
059700020020-6375;059700020020;100mN30980E41851;S;OS;1;41;S;M;4049;EMP
059700020020-6376;059700020020;100mN30982E41853;MC;NA;4;52;M;M;5064;EMP
059700020020-6376;059700020020;100mN30982E41853;MC;NA;4;54;M;F;5064;EMP
059700020020-6376;059700020020;100mN30982E41853;MC;NA;4;7;S;M;0614;NEP
059700020020-6376;059700020020;100mN30982E41853;MC;NA;4;3;S;M;0305;NEP
059700020020-6377;059700020020;100mN30982E41853;S;NA;1;47;M;F;4049;EMP
059700020020-6378;059700020020;100mN30982E41853;MC;NA;2;53;M;F;5064;EMP
059700020020-6378;059700020020;100mN30982E41853;MC;NA;2;54;M;M;5064;NEP
059700020020-6379;059700020020;100mN30982E41847;MC;NA;4;26;M;F;2529;NEP
059700020020-6379;059700020020;100mN30982E41847;MC;NA;4;31;M;M;3039;EMP
059700020020-6379;059700020020;100mN30982E41847;MC;NA;4;11;S;M;0614;NEP
