household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740012012-4115;057740012012;100mN31696E42357;MC;NA;2;36;M;M;3039;EMP
057740012012-4116;057740012012;100mN31696E42357;MC;NA;2;21;M;M;1824;EMP
057740012012-4116;057740012012;100mN31696E42357;MC;NA;2;25;M;F;2529;EMP
057740012012-4117;057740012012;100mN31696E42357;S;NA;1;52;S;M;5064;EMP
057740012012-4118;057740012012;100mN31696E42357;S;NA;1;36;S;F;3039;EMP
057740012012-4119;057740012012;100mN31696E42357;MC;NA;2;38;M;F;3039;NEP
057740012012-4119;057740012012;100mN31696E42357;MC;NA;2;38;M;M;3039;EMP
057740012012-4120;057740012012;100mN31696E42357;MC;OS;4;83;M;M;75XX;NEP
057740012012-4120;057740012012;100mN31696E42357;MC;OS;4;79;M;F;75XX;EMP
057740012012-4120;057740012012;100mN31696E42357;MC;OS;4;80;W;F;75XX;EMP
057740012012-4120;057740012012;100mN31696E42357;MC;OS;4;68;D;F;6574;EMP
057740012012-4121;057740012012;100mN31720E42405;MC;OS;4;82;M;M;75XX;NEP
057740012012-4121;057740012012;100mN31720E42405;MC;OS;4;76;M;F;75XX;EMP
057740012012-4121;057740012012;100mN31720E42405;MC;OS;4;89;D;F;75XX;NEP
057740012012-4121;057740012012;100mN31720E42405;MC;OS;4;84;D;F;75XX;EMP
057740012012-4122;057740012012;100mN31743E42403;SF;NA;2;54;W;F;5064;EMP
057740012012-4122;057740012012;100mN31743E42403;SF;NA;2;13;S;M;0614;NEP
057740012012-4123;057740012012;100mN31739E42404;MC;NA;3;28;M;F;2529;EMP
057740012012-4123;057740012012;100mN31739E42404;MC;NA;3;31;M;M;3039;NEP
057740012012-4123;057740012012;100mN31739E42404;MC;NA;3;11;S;F;0614;NEP
057740012012-4124;057740012012;100mN31739E42404;SF;NA;2;22;S;F;1824;EMP
057740012012-4124;057740012012;100mN31739E42404;SF;NA;2;3;S;M;0305;NEP
057740012012-4125;057740012012;100mN31720E42312;SF;NA;4;73;S;F;6574;NEP
057740012012-4125;057740012012;100mN31720E42312;SF;NA;4;10;S;M;0614;NEP
057740012012-4125;057740012012;100mN31720E42312;SF;NA;4;0;S;M;0003;NEP
057740012012-4125;057740012012;100mN31720E42312;SF;NA;4;10;S;M;0614;NEP
057740012012-4126;057740012012;100mN31739E42404;MC;NA;3;45;M;M;4049;NEP
057740012012-4126;057740012012;100mN31739E42404;MC;NA;3;45;M;F;4049;NEP
057740012012-4126;057740012012;100mN31739E42404;MC;NA;3;12;S;F;0614;NEP
057740012012-4127;057740012012;100mN31739E42404;MC;NA;3;28;M;F;2529;EMP
057740012012-4127;057740012012;100mN31739E42404;MC;NA;3;31;M;M;3039;NEP
057740012012-4127;057740012012;100mN31739E42404;MC;NA;3;11;S;F;0614;NEP
057740012012-4128;057740012012;100mN31739E42404;MC;NA;2;54;M;M;5064;NEP
057740012012-4128;057740012012;100mN31739E42404;MC;NA;2;52;M;F;5064;EMP
057740012012-4129;057740012012;100mN31739E42404;MC;NA;2;35;M;M;3039;EMP
057740012012-4129;057740012012;100mN31739E42404;MC;NA;2;33;M;F;3039;EMP
057740012012-4130;057740012012;100mN31739E42404;S;NA;1;48;M;M;4049;NEP
057740012012-4131;057740012012;100mN31739E42404;MC;NA;2;47;M;M;4049;EMP
057740012012-4131;057740012012;100mN31739E42404;MC;NA;2;50;M;F;5064;NEP
057740012012-4132;057740012012;100mN31739E42404;S;NA;1;40;W;M;4049;EMP
057740012012-4133;057740012012;100mN31739E42404;S;OS;1;44;M;M;4049;EMP
057740012012-4134;057740012012;100mN31690E42351;MC;NA;3;42;M;F;4049;NEP
057740012012-4134;057740012012;100mN31690E42351;MC;NA;3;50;M;M;5064;EMP
057740012012-4134;057740012012;100mN31690E42351;MC;NA;3;16;S;M;1517;EMP
057740012012-4135;057740012012;100mN31695E42350;SF;NA;3;58;D;F;5064;EMP
057740012012-4135;057740012012;100mN31695E42350;SF;NA;3;6;S;F;0614;NEP
057740012012-4135;057740012012;100mN31695E42350;SF;NA;3;9;S;M;0614;NEP
057740012012-4136;057740012012;100mN31739E42404;MC;MIX;3;79;M;F;75XX;NEP
057740012012-4136;057740012012;100mN31739E42404;MC;MIX;3;33;M;F;3039;NEP
057740012012-4136;057740012012;100mN31739E42404;MC;MIX;3;26;M;M;2529;NEP
057740012012-4137;057740012012;100mN31739E42404;MC;NA;6;43;M;M;4049;NEP
057740012012-4137;057740012012;100mN31739E42404;MC;NA;6;48;M;F;4049;EMP
057740012012-4137;057740012012;100mN31739E42404;MC;NA;6;9;S;F;0614;NEP
057740012012-4137;057740012012;100mN31739E42404;MC;NA;6;1;S;M;0003;NEP
057740012012-4137;057740012012;100mN31739E42404;MC;NA;6;22;W;F;1824;EMP
057740012012-4137;057740012012;100mN31739E42404;MC;NA;6;7;S;F;0614;NEP
057740012012-4138;057740012012;100mN31693E42353;S;NA;1;58;S;M;5064;NEP
057740012012-4139;057740012012;100mN31693E42353;MC;NA;3;42;M;F;4049;EMP
057740012012-4139;057740012012;100mN31693E42353;MC;NA;3;48;M;M;4049;NEP
057740012012-4139;057740012012;100mN31693E42353;MC;NA;3;9;S;F;0614;NEP
057740012012-4140;057740012012;100mN31693E42353;S;NA;1;26;S;M;2529;EMP
057740012012-4141;057740012012;100mN31693E42353;MC;NA;2;55;M;M;5064;EMP
057740012012-4141;057740012012;100mN31693E42353;MC;NA;2;46;M;F;4049;EMP
057740012012-4142;057740012012;100mN31693E42353;MC;OS;4;67;M;M;6574;EMP
057740012012-4142;057740012012;100mN31693E42353;MC;OS;4;66;M;F;6574;EMP
057740012012-4142;057740012012;100mN31693E42353;MC;OS;4;72;M;F;6574;EMP
057740012012-4142;057740012012;100mN31693E42353;MC;OS;4;80;W;F;75XX;NEP
057740012012-4143;057740012012;100mN31693E42353;MC;NA;2;30;M;F;3039;EMP
057740012012-4143;057740012012;100mN31693E42353;MC;NA;2;23;M;M;1824;EMP
057740012012-4144;057740012012;100mN31722E42311;S;NA;1;70;D;M;6574;EMP
057740012012-4145;057740012012;100mN31693E42353;SM;NA;4;52;S;M;5064;NEP
057740012012-4145;057740012012;100mN31693E42353;SM;NA;4;4;S;F;0305;NEP
057740012012-4145;057740012012;100mN31693E42353;SM;NA;4;10;S;F;0614;NEP
057740012012-4145;057740012012;100mN31693E42353;SM;NA;4;8;S;M;0614;NEP
057740012012-4146;057740012012;100mN31742E42331;MC;OS;3;72;M;F;6574;EMP
057740012012-4146;057740012012;100mN31742E42331;MC;OS;3;72;M;M;6574;NEP
057740012012-4146;057740012012;100mN31742E42331;MC;OS;3;76;W;F;75XX;NEP
057740012012-4147;057740012012;100mN31734E42326;MC;NA;2;22;M;M;1824;EMP
057740012012-4147;057740012012;100mN31734E42326;MC;NA;2;21;M;F;1824;NEP
057740012012-4148;057740012012;100mN31734E42326;S;NA;1;85;W;F;75XX;NEP
057740012012-4149;057740012012;100mN31737E42406;PO;NA;4;54;S;F;5064;NEP
057740012012-4149;057740012012;100mN31737E42406;PO;NA;4;58;S;M;5064;EMP
057740012012-4149;057740012012;100mN31737E42406;PO;NA;4;7;S;M;0614;NEP
057740012012-4149;057740012012;100mN31737E42406;PO;NA;4;16;S;F;1517;EMP
057740012012-4150;057740012012;100mN31734E42326;MC;MIX;4;89;W;F;75XX;NEP
057740012012-4150;057740012012;100mN31734E42326;MC;MIX;4;33;M;M;3039;NEP
057740012012-4150;057740012012;100mN31734E42326;MC;MIX;4;33;M;F;3039;NEP
057740012012-4150;057740012012;100mN31734E42326;MC;MIX;4;7;S;F;0614;NEP
057740012012-4151;057740012012;100mN31701E42355;S;NA;1;52;W;F;5064;EMP
057740012012-4152;057740012012;100mN31694E42354;MC;NA;6;53;M;M;5064;EMP
057740012012-4152;057740012012;100mN31694E42354;MC;NA;6;51;M;F;5064;EMP
057740012012-4152;057740012012;100mN31694E42354;MC;NA;6;1;S;M;0003;NEP
057740012012-4152;057740012012;100mN31694E42354;MC;NA;6;10;S;F;0614;NEP
057740012012-4152;057740012012;100mN31694E42354;MC;NA;6;13;S;F;0614;NEP
057740012012-4152;057740012012;100mN31694E42354;MC;NA;6;20;S;M;1824;NEP
057740012012-4153;057740012012;100mN31701E42355;S;NA;1;34;S;F;3039;NEP
057740012012-4154;057740012012;100mN31736E42330;S;NA;1;60;S;M;5064;NEP
057740012012-4155;057740012012;100mN31695E42352;S;NA;1;22;W;F;1824;EMP
057740012012-4156;057740012012;100mN31721E42316;MC;NA;2;55;M;M;5064;NEP
057740012012-4156;057740012012;100mN31721E42316;MC;NA;2;51;M;F;5064;EMP
057740012012-4157;057740012012;100mN31736E42330;MC;NA;6;62;M;F;5064;NEP
057740012012-4157;057740012012;100mN31736E42330;MC;NA;6;43;M;F;4049;EMP
057740012012-4157;057740012012;100mN31736E42330;MC;NA;6;4;S;M;0305;NEP
057740012012-4157;057740012012;100mN31736E42330;MC;NA;6;11;S;F;0614;NEP
057740012012-4157;057740012012;100mN31736E42330;MC;NA;6;12;S;M;0614;NEP
057740012012-4157;057740012012;100mN31736E42330;MC;NA;6;42;M;F;4049;NEP
057740012012-4158;057740012012;100mN31736E42330;S;OS;1;19;S;F;1824;NEP
057740012012-4159;057740012012;100mN31736E42330;MC;NA;3;58;M;M;5064;EMP
057740012012-4159;057740012012;100mN31736E42330;MC;NA;3;44;M;F;4049;EMP
057740012012-4159;057740012012;100mN31736E42330;MC;NA;3;22;S;F;1824;NEP
057740012012-4160;057740012012;100mN31736E42330;MC;MIX;2;73;M;F;6574;EMP
057740012012-4160;057740012012;100mN31736E42330;MC;MIX;2;46;D;F;4049;EMP
057740012012-4161;057740012012;100mN31736E42330;S;NA;1;63;D;M;5064;NEP
057740012012-4162;057740012012;100mN31694E42347;MC;NA;2;42;M;F;4049;EMP
057740012012-4162;057740012012;100mN31694E42347;MC;NA;2;43;M;M;4049;NEP
057740012012-4163;057740012012;100mN31694E42347;SF;NA;2;45;S;F;4049;EMP
057740012012-4163;057740012012;100mN31694E42347;SF;NA;2;12;S;M;0614;NEP
057740012012-4164;057740012012;100mN31694E42347;MC;NA;5;35;M;M;3039;NEP
057740012012-4164;057740012012;100mN31694E42347;MC;NA;5;38;M;F;3039;EMP
057740012012-4164;057740012012;100mN31694E42347;MC;NA;5;18;D;F;1824;EMP
057740012012-4164;057740012012;100mN31694E42347;MC;NA;5;10;S;M;0614;NEP
057740012012-4164;057740012012;100mN31694E42347;MC;NA;5;19;S;F;1824;EMP
057740012012-4165;057740012012;100mN31737E42406;PO;NA;4;54;S;F;5064;NEP
057740012012-4165;057740012012;100mN31737E42406;PO;NA;4;58;S;M;5064;EMP
057740012012-4165;057740012012;100mN31737E42406;PO;NA;4;7;S;M;0614;NEP
057740012012-4165;057740012012;100mN31737E42406;PO;NA;4;16;S;F;1517;EMP
057740012012-4166;057740012012;100mN31739E42331;S;OS;1;40;S;F;4049;NEP
057740012012-4167;057740012012;100mN31694E42347;MC;NA;2;61;M;F;5064;EMP
057740012012-4167;057740012012;100mN31694E42347;MC;NA;2;62;M;M;5064;NEP
057740012012-4168;057740012012;100mN31694E42347;MC;NA;6;48;M;M;4049;EMP
057740012012-4168;057740012012;100mN31694E42347;MC;NA;6;57;M;F;5064;NEP
057740012012-4168;057740012012;100mN31694E42347;MC;NA;6;1;S;F;0003;NEP
057740012012-4168;057740012012;100mN31694E42347;MC;NA;6;3;S;F;0305;NEP
057740012012-4168;057740012012;100mN31694E42347;MC;NA;6;4;S;F;0305;NEP
057740012012-4168;057740012012;100mN31694E42347;MC;NA;6;27;S;M;2529;NEP
057740012012-4169;057740012012;100mN31694E42347;MC;NA;2;48;M;M;4049;EMP
057740012012-4169;057740012012;100mN31694E42347;MC;NA;2;48;M;F;4049;NEP
057740012012-4170;057740012012;100mN31694E42347;MC;NA;3;47;M;M;4049;NEP
057740012012-4170;057740012012;100mN31694E42347;MC;NA;3;44;M;F;4049;NEP
057740012012-4170;057740012012;100mN31694E42347;MC;NA;3;26;M;F;2529;NEP
057740012012-4171;057740012012;100mN31694E42347;S;OS;1;21;S;F;1824;NEP
057740012012-4172;057740012012;100mN31694E42353;S;NA;1;40;S;F;4049;EMP
057740012012-4173;057740012012;100mN31694E42353;MC;OS;4;87;M;F;75XX;NEP
057740012012-4173;057740012012;100mN31694E42353;MC;OS;4;88;M;M;75XX;EMP
057740012012-4173;057740012012;100mN31694E42353;MC;OS;4;72;S;M;6574;EMP
057740012012-4173;057740012012;100mN31694E42353;MC;OS;4;69;D;F;6574;EMP
057740012012-4174;057740012012;100mN31741E42324;S;NA;1;26;M;F;2529;EMP
057740012012-4175;057740012012;100mN31739E42405;S;NA;1;54;S;M;5064;EMP
057740012012-4176;057740012012;100mN31694E42353;PO;NA;3;42;S;M;4049;NEP
057740012012-4176;057740012012;100mN31694E42353;PO;NA;3;38;S;M;3039;EMP
057740012012-4176;057740012012;100mN31694E42353;PO;NA;3;6;S;M;0614;NEP
057740012012-4177;057740012012;100mN31722E42312;MC;OS;2;71;M;M;6574;EMP
057740012012-4177;057740012012;100mN31722E42312;MC;OS;2;69;M;F;6574;EMP
057740012012-4178;057740012012;100mN31742E42324;MC;NA;2;23;M;M;1824;EMP
057740012012-4178;057740012012;100mN31742E42324;MC;NA;2;22;M;F;1824;EMP
057740012012-4179;057740012012;100mN31742E42324;MC;NA;2;43;M;M;4049;EMP
057740012012-4179;057740012012;100mN31742E42324;MC;NA;2;43;M;F;4049;NEP
057740012012-4180;057740012012;100mN31742E42324;MC;OS;2;69;M;M;6574;EMP
057740012012-4180;057740012012;100mN31742E42324;MC;OS;2;89;M;F;75XX;EMP
057740012012-4181;057740012012;100mN31742E42324;NA;MIX;2;19;M;F;1824;NEP
057740012012-4181;057740012012;100mN31742E42324;NA;MIX;2;41;S;F;4049;NEP
057740012012-4182;057740012012;100mN31742E42324;MC;NA;3;57;M;F;5064;EMP
057740012012-4182;057740012012;100mN31742E42324;MC;NA;3;58;M;M;5064;NEP
057740012012-4182;057740012012;100mN31742E42324;MC;NA;3;4;S;F;0305;NEP
057740012012-4183;057740012012;100mN31728E42331;MC;MIX;3;84;W;F;75XX;NEP
057740012012-4183;057740012012;100mN31728E42331;MC;MIX;3;42;M;F;4049;EMP
057740012012-4183;057740012012;100mN31728E42331;MC;MIX;3;45;M;M;4049;NEP
057740012012-4184;057740012012;100mN31742E42324;MC;NA;3;51;M;M;5064;EMP
057740012012-4184;057740012012;100mN31742E42324;MC;NA;3;48;M;F;4049;EMP
057740012012-4184;057740012012;100mN31742E42324;MC;NA;3;13;S;F;0614;NEP
057740012012-4185;057740012012;100mN31742E42324;MC;NA;6;38;M;F;3039;NEP
057740012012-4185;057740012012;100mN31742E42324;MC;NA;6;47;M;M;4049;NEP
057740012012-4185;057740012012;100mN31742E42324;MC;NA;6;21;S;F;1824;EMP
057740012012-4185;057740012012;100mN31742E42324;MC;NA;6;7;S;F;0614;NEP
057740012012-4185;057740012012;100mN31742E42324;MC;NA;6;15;S;M;1517;EMP
057740012012-4185;057740012012;100mN31742E42324;MC;NA;6;10;S;M;0614;NEP
057740012012-4186;057740012012;100mN31739E42328;MC;OS;3;80;M;M;75XX;EMP
057740012012-4186;057740012012;100mN31739E42328;MC;OS;3;77;M;F;75XX;EMP
057740012012-4186;057740012012;100mN31739E42328;MC;OS;3;67;D;F;6574;EMP
057740012012-4187;057740012012;100mN31739E42328;MC;NA;3;51;M;F;5064;EMP
057740012012-4187;057740012012;100mN31739E42328;MC;NA;3;45;M;M;4049;EMP
057740012012-4187;057740012012;100mN31739E42328;MC;NA;3;8;S;F;0614;NEP
057740012012-4188;057740012012;100mN31742E42323;S;NA;1;48;S;F;4049;EMP
057740012012-4189;057740012012;100mN31690E42349;S;NA;1;51;W;F;5064;NEP
057740012012-4190;057740012012;100mN31690E42349;MC;NA;4;41;M;M;4049;EMP
057740012012-4190;057740012012;100mN31690E42349;MC;NA;4;38;M;F;3039;EMP
057740012012-4190;057740012012;100mN31690E42349;MC;NA;4;15;S;M;1517;NEP
057740012012-4190;057740012012;100mN31690E42349;MC;NA;4;16;S;M;1517;EMP
057740012012-4191;057740012012;100mN31690E42349;MC;NA;3;22;M;F;1824;NEP
057740012012-4191;057740012012;100mN31690E42349;MC;NA;3;22;M;M;1824;NEP
057740012012-4191;057740012012;100mN31690E42349;MC;NA;3;0;S;F;0003;NEP
057740012012-4192;057740012012;100mN31690E42349;MC;NA;2;58;M;M;5064;EMP
057740012012-4192;057740012012;100mN31690E42349;MC;NA;2;52;M;F;5064;NEP
057740012012-4193;057740012012;100mN31734E42362;MC;NA;4;51;M;M;5064;EMP
057740012012-4193;057740012012;100mN31734E42362;MC;NA;4;55;M;F;5064;NEP
057740012012-4193;057740012012;100mN31734E42362;MC;NA;4;16;S;M;1517;NEP
057740012012-4193;057740012012;100mN31734E42362;MC;NA;4;6;S;F;0614;NEP
057740012012-4194;057740012012;100mN31690E42349;NA;NA;2;47;M;F;4049;EMP
057740012012-4194;057740012012;100mN31690E42349;NA;NA;2;37;S;M;3039;EMP
057740012012-4195;057740012012;100mN31739E42331;MC;NA;2;56;M;M;5064;NEP
057740012012-4195;057740012012;100mN31739E42331;MC;NA;2;50;M;F;5064;EMP
057740012012-4196;057740012012;100mN31739E42331;MC;NA;5;50;M;F;5064;NEP
057740012012-4196;057740012012;100mN31739E42331;MC;NA;5;53;M;M;5064;EMP
057740012012-4196;057740012012;100mN31739E42331;MC;NA;5;27;S;M;2529;EMP
057740012012-4196;057740012012;100mN31739E42331;MC;NA;5;11;S;M;0614;NEP
057740012012-4196;057740012012;100mN31739E42331;MC;NA;5;6;S;M;0614;NEP
057740012012-4197;057740012012;100mN31739E42331;S;OS;1;40;S;F;4049;NEP
057740012012-4198;057740012012;100mN31739E42331;MC;NA;4;59;M;F;5064;NEP
057740012012-4198;057740012012;100mN31739E42331;MC;NA;4;61;M;M;5064;EMP
057740012012-4198;057740012012;100mN31739E42331;MC;NA;4;2;S;M;0003;NEP
057740012012-4198;057740012012;100mN31739E42331;MC;NA;4;4;S;F;0305;NEP
057740012012-4199;057740012012;100mN31742E42329;MC;OS;4;77;M;F;75XX;NEP
057740012012-4199;057740012012;100mN31742E42329;MC;OS;4;80;M;M;75XX;EMP
057740012012-4199;057740012012;100mN31742E42329;MC;OS;4;65;S;F;6574;NEP
057740012012-4199;057740012012;100mN31742E42329;MC;OS;4;69;M;M;6574;EMP
057740012012-4200;057740012012;100mN31739E42331;PO;NA;2;54;S;F;5064;NEP
057740012012-4200;057740012012;100mN31739E42331;PO;NA;2;54;S;M;5064;EMP
057740012012-4201;057740012012;100mN31690E42350;MC;NA;5;33;M;M;3039;EMP
057740012012-4201;057740012012;100mN31690E42350;MC;NA;5;31;M;F;3039;EMP
057740012012-4201;057740012012;100mN31690E42350;MC;NA;5;18;S;M;1824;EMP
057740012012-4201;057740012012;100mN31690E42350;MC;NA;5;10;S;M;0614;NEP
057740012012-4201;057740012012;100mN31690E42350;MC;NA;5;18;S;M;1824;EMP
057740012012-4202;057740012012;100mN31742E42328;MC;MIX;5;66;W;F;6574;EMP
057740012012-4202;057740012012;100mN31742E42328;MC;MIX;5;50;M;F;5064;NEP
057740012012-4202;057740012012;100mN31742E42328;MC;MIX;5;53;M;M;5064;NEP
057740012012-4202;057740012012;100mN31742E42328;MC;MIX;5;34;W;F;3039;NEP
057740012012-4202;057740012012;100mN31742E42328;MC;MIX;5;1;S;F;0003;NEP
057740012012-4203;057740012012;100mN31739E42331;S;NA;1;27;D;M;2529;EMP
057740012012-4204;057740012012;100mN31739E42331;MC;NA;4;42;M;F;4049;EMP
057740012012-4204;057740012012;100mN31739E42331;MC;NA;4;56;M;M;5064;EMP
057740012012-4204;057740012012;100mN31739E42331;MC;NA;4;12;S;M;0614;NEP
057740012012-4204;057740012012;100mN31739E42331;MC;NA;4;19;S;M;1824;EMP
057740012012-4205;057740012012;100mN31739E42331;MC;NA;3;22;M;F;1824;NEP
057740012012-4205;057740012012;100mN31739E42331;MC;NA;3;28;M;M;2529;EMP
057740012012-4205;057740012012;100mN31739E42331;MC;NA;3;6;S;F;0614;NEP
057740012012-4206;057740012012;100mN31739E42331;S;NA;1;63;S;F;5064;EMP
057740012012-4207;057740012012;100mN31739E42331;SF;NA;4;18;S;F;1824;NEP
057740012012-4207;057740012012;100mN31739E42331;SF;NA;4;0;S;M;0003;NEP
057740012012-4207;057740012012;100mN31739E42331;SF;NA;4;3;S;F;0305;NEP
057740012012-4207;057740012012;100mN31739E42331;SF;NA;4;1;S;F;0003;NEP
057740012012-4208;057740012012;100mN31739E42331;NA;NA;4;16;S;M;1517;EMP
057740012012-4208;057740012012;100mN31739E42331;NA;NA;4;83;D;F;75XX;EMP
057740012012-4208;057740012012;100mN31739E42331;NA;NA;4;70;M;M;6574;EMP
057740012012-4208;057740012012;100mN31739E42331;NA;NA;4;44;M;M;4049;NEP
057740012012-4209;057740012012;100mN31739E42406;PO;NA;2;26;S;F;2529;EMP
057740012012-4209;057740012012;100mN31739E42406;PO;NA;2;27;S;F;2529;EMP
057740012012-4210;057740012012;100mN31738E42325;MC;NA;2;43;M;M;4049;NEP
057740012012-4210;057740012012;100mN31738E42325;MC;NA;2;40;M;F;4049;EMP
057740012012-4211;057740012012;100mN31738E42325;PO;NA;4;22;S;F;1824;NEP
057740012012-4211;057740012012;100mN31738E42325;PO;NA;4;23;S;F;1824;EMP
057740012012-4211;057740012012;100mN31738E42325;PO;NA;4;7;S;F;0614;NEP
057740012012-4211;057740012012;100mN31738E42325;PO;NA;4;3;S;M;0305;NEP
057740012012-4212;057740012012;100mN31738E42325;MC;NA;6;42;M;F;4049;EMP
057740012012-4212;057740012012;100mN31738E42325;MC;NA;6;44;M;M;4049;EMP
057740012012-4212;057740012012;100mN31738E42325;MC;NA;6;1;S;F;0003;NEP
057740012012-4212;057740012012;100mN31738E42325;MC;NA;6;11;S;M;0614;NEP
057740012012-4212;057740012012;100mN31738E42325;MC;NA;6;6;S;M;0614;NEP
057740012012-4212;057740012012;100mN31738E42325;MC;NA;6;23;M;M;1824;EMP
057740012012-4213;057740012012;100mN31742E42332;PO;NA;3;50;S;F;5064;EMP
057740012012-4213;057740012012;100mN31742E42332;PO;NA;3;56;S;M;5064;EMP
057740012012-4213;057740012012;100mN31742E42332;PO;NA;3;25;M;F;2529;NEP
057740012012-4214;057740012012;100mN31738E42325;MC;OS;2;89;M;F;75XX;EMP
057740012012-4214;057740012012;100mN31738E42325;MC;OS;2;65;S;M;6574;EMP
057740012012-4215;057740012012;100mN31738E42325;MC;NA;2;43;M;M;4049;NEP
057740012012-4215;057740012012;100mN31738E42325;MC;NA;2;42;M;F;4049;NEP
057740012012-4216;057740012012;100mN31738E42325;MC;NA;4;38;M;M;3039;EMP
057740012012-4216;057740012012;100mN31738E42325;MC;NA;4;33;M;F;3039;EMP
057740012012-4216;057740012012;100mN31738E42325;MC;NA;4;0;S;M;0003;NEP
057740012012-4216;057740012012;100mN31738E42325;MC;NA;4;10;S;M;0614;NEP
057740012012-4217;057740012012;100mN31738E42325;S;NA;1;66;M;F;6574;NEP
057740012012-4218;057740012012;100mN31738E42325;MC;NA;2;42;M;F;4049;NEP
057740012012-4218;057740012012;100mN31738E42325;MC;NA;2;43;M;M;4049;EMP
057740012012-4219;057740012012;100mN31738E42325;MC;OS;2;73;M;M;6574;NEP
057740012012-4219;057740012012;100mN31738E42325;MC;OS;2;73;M;F;6574;NEP
057740012012-4220;057740012012;100mN31739E42406;MC;NA;3;36;M;F;3039;EMP
057740012012-4220;057740012012;100mN31739E42406;MC;NA;3;45;M;M;4049;EMP
057740012012-4220;057740012012;100mN31739E42406;MC;NA;3;21;D;F;1824;EMP
057740012012-4221;057740012012;100mN31740E42325;S;NA;1;48;M;M;4049;EMP
057740012012-4222;057740012012;100mN31692E42355;S;NA;1;32;W;M;3039;EMP
057740012012-4223;057740012012;100mN31740E42325;NA;NA;3;52;D;M;5064;EMP
057740012012-4223;057740012012;100mN31740E42325;NA;NA;3;20;M;M;1824;EMP
057740012012-4223;057740012012;100mN31740E42325;NA;NA;3;18;W;F;1824;EMP
057740012012-4224;057740012012;100mN31728E42331;MC;MIX;2;69;M;F;6574;EMP
057740012012-4224;057740012012;100mN31728E42331;MC;MIX;2;62;D;M;5064;EMP
057740012012-4225;057740012012;100mN31740E42325;S;NA;1;41;W;F;4049;EMP
057740012012-4226;057740012012;100mN31740E42325;MC;OS;2;73;M;M;6574;EMP
057740012012-4226;057740012012;100mN31740E42325;MC;OS;2;72;M;F;6574;NEP
057740012012-4227;057740012012;100mN31722E42313;S;OS;1;53;S;M;5064;EMP
057740012012-4228;057740012012;100mN31720E42308;MC;MIX;2;68;M;F;6574;NEP
057740012012-4228;057740012012;100mN31720E42308;MC;MIX;2;4;S;F;0305;NEP
057740012012-4229;057740012012;100mN31740E42325;S;NA;1;43;M;F;4049;EMP
057740012012-4230;057740012012;100mN31739E42330;MC;NA;4;63;M;F;5064;EMP
057740012012-4230;057740012012;100mN31739E42330;MC;NA;4;63;M;M;5064;EMP
057740012012-4230;057740012012;100mN31739E42330;MC;NA;4;8;S;F;0614;NEP
057740012012-4230;057740012012;100mN31739E42330;MC;NA;4;48;M;M;4049;EMP
057740012012-4231;057740012012;100mN31740E42325;MC;NA;4;50;M;F;5064;NEP
057740012012-4231;057740012012;100mN31740E42325;MC;NA;4;51;M;M;5064;EMP
057740012012-4231;057740012012;100mN31740E42325;MC;NA;4;8;S;M;0614;NEP
057740012012-4231;057740012012;100mN31740E42325;MC;NA;4;20;D;F;1824;NEP
057740012012-4232;057740012012;100mN31740E42325;MC;NA;3;55;M;M;5064;EMP
057740012012-4232;057740012012;100mN31740E42325;MC;NA;3;51;M;F;5064;EMP
057740012012-4232;057740012012;100mN31740E42325;MC;NA;3;7;S;F;0614;NEP
057740012012-4233;057740012012;100mN31740E42325;PO;NA;3;53;S;M;5064;EMP
057740012012-4233;057740012012;100mN31740E42325;PO;NA;3;51;S;M;5064;NEP
