household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820028028-9577;053820028028;100mN30940E41277;MC;OS;3;70;M;F;6574;NEP
053820028028-9577;053820028028;100mN30940E41277;MC;OS;3;85;S;F;75XX;EMP
053820028028-9578;053820028028;100mN30867E41255;MC;NA;2;42;M;F;4049;EMP
053820028028-9578;053820028028;100mN30867E41255;MC;NA;2;43;M;M;4049;NEP
053820028028-9579;053820028028;100mN30940E41277;MC;OS;2;72;M;M;6574;NEP
053820028028-9579;053820028028;100mN30940E41277;MC;OS;2;73;M;F;6574;EMP
053820028028-9580;053820028028;100mN30826E41283;MC;OS;2;68;M;F;6574;EMP
053820028028-9580;053820028028;100mN30826E41283;MC;OS;2;73;M;M;6574;NEP
053820028028-9581;053820028028;100mN30826E41283;S;NA;1;61;M;M;5064;EMP
053820028028-9582;053820028028;100mN30900E41247;MC;NA;2;44;M;M;4049;EMP
053820028028-9582;053820028028;100mN30900E41247;MC;NA;2;53;M;F;5064;NEP
053820028028-9583;053820028028;100mN30826E41283;S;NA;1;58;W;F;5064;EMP
053820028028-9584;053820028028;100mN30921E41275;S;OS;1;37;W;F;3039;EMP
053820028028-9585;053820028028;100mN30826E41283;MC;NA;3;37;M;M;3039;EMP
053820028028-9585;053820028028;100mN30826E41283;MC;NA;3;41;M;F;4049;EMP
053820028028-9585;053820028028;100mN30826E41283;MC;NA;3;16;S;F;1517;EMP
053820028028-9586;053820028028;100mN30826E41283;MC;NA;2;35;M;M;3039;EMP
053820028028-9586;053820028028;100mN30826E41283;MC;NA;2;32;M;F;3039;EMP
053820028028-9587;053820028028;100mN30826E41283;PO;NA;2;63;S;M;5064;EMP
053820028028-9587;053820028028;100mN30826E41283;PO;NA;2;61;S;F;5064;NEP
053820028028-9588;053820028028;100mN30826E41283;PO;NA;2;60;S;M;5064;EMP
053820028028-9588;053820028028;100mN30826E41283;PO;NA;2;4;S;M;0305;NEP
053820028028-9589;053820028028;100mN30826E41283;MC;MIX;2;67;M;M;6574;EMP
053820028028-9589;053820028028;100mN30826E41283;MC;MIX;2;12;S;M;0614;NEP
053820028028-9590;053820028028;100mN30826E41283;MC;NA;3;60;M;F;5064;EMP
053820028028-9590;053820028028;100mN30826E41283;MC;NA;3;62;M;M;5064;EMP
053820028028-9590;053820028028;100mN30826E41283;MC;NA;3;13;S;F;0614;NEP
053820028028-9591;053820028028;100mN30844E41243;MC;MIX;5;73;D;M;6574;EMP
053820028028-9591;053820028028;100mN30844E41243;MC;MIX;5;41;M;F;4049;EMP
053820028028-9591;053820028028;100mN30844E41243;MC;MIX;5;40;M;M;4049;EMP
053820028028-9591;053820028028;100mN30844E41243;MC;MIX;5;16;S;M;1517;EMP
053820028028-9591;053820028028;100mN30844E41243;MC;MIX;5;1;S;M;0003;NEP
053820028028-9592;053820028028;100mN30826E41283;S;OS;1;35;M;M;3039;EMP
053820028028-9593;053820028028;100mN30861E41256;MC;NA;3;48;M;F;4049;NEP
053820028028-9593;053820028028;100mN30861E41256;MC;NA;3;46;M;M;4049;EMP
053820028028-9593;053820028028;100mN30861E41256;MC;NA;3;26;M;F;2529;NEP
053820028028-9594;053820028028;100mN30856E41251;SM;NA;3;41;W;M;4049;EMP
053820028028-9594;053820028028;100mN30856E41251;SM;NA;3;7;S;F;0614;NEP
053820028028-9594;053820028028;100mN30856E41251;SM;NA;3;20;M;M;1824;NEP
053820028028-9595;053820028028;100mN30826E41283;MC;OS;3;82;M;F;75XX;EMP
053820028028-9595;053820028028;100mN30826E41283;MC;OS;3;73;M;M;6574;EMP
053820028028-9595;053820028028;100mN30826E41283;MC;OS;3;69;M;F;6574;NEP
053820028028-9596;053820028028;100mN30854E41247;MC;NA;4;55;M;M;5064;EMP
053820028028-9596;053820028028;100mN30854E41247;MC;NA;4;54;M;F;5064;NEP
053820028028-9596;053820028028;100mN30854E41247;MC;NA;4;19;M;F;1824;NEP
053820028028-9596;053820028028;100mN30854E41247;MC;NA;4;12;S;M;0614;NEP
053820028028-9597;053820028028;100mN30826E41283;MC;MIX;2;75;M;F;75XX;NEP
053820028028-9597;053820028028;100mN30826E41283;MC;MIX;2;45;M;F;4049;NEP
053820028028-9598;053820028028;100mN30826E41283;MC;NA;3;37;M;M;3039;NEP
053820028028-9598;053820028028;100mN30826E41283;MC;NA;3;36;M;F;3039;EMP
053820028028-9598;053820028028;100mN30826E41283;MC;NA;3;9;S;M;0614;NEP
053820028028-9599;053820028028;100mN30854E41256;MC;OS;3;72;M;F;6574;EMP
053820028028-9599;053820028028;100mN30854E41256;MC;OS;3;73;M;M;6574;EMP
053820028028-9599;053820028028;100mN30854E41256;MC;OS;3;69;M;F;6574;NEP
053820028028-9600;053820028028;100mN30851E41246;MC;NA;3;58;M;F;5064;NEP
053820028028-9600;053820028028;100mN30851E41246;MC;NA;3;62;M;M;5064;EMP
053820028028-9600;053820028028;100mN30851E41246;MC;NA;3;4;S;M;0305;NEP
053820028028-9601;053820028028;100mN30851E41246;MC;NA;2;44;M;M;4049;NEP
053820028028-9601;053820028028;100mN30851E41246;MC;NA;2;42;M;F;4049;EMP
053820028028-9602;053820028028;100mN30851E41246;MC;OS;2;68;M;M;6574;NEP
053820028028-9602;053820028028;100mN30851E41246;MC;OS;2;83;M;F;75XX;NEP
053820028028-9603;053820028028;100mN30851E41246;MC;OS;3;81;M;M;75XX;EMP
053820028028-9603;053820028028;100mN30851E41246;MC;OS;3;73;M;F;6574;NEP
053820028028-9603;053820028028;100mN30851E41246;MC;OS;3;70;S;M;6574;NEP
053820028028-9604;053820028028;100mN30851E41246;MC;OS;2;71;M;F;6574;NEP
053820028028-9604;053820028028;100mN30851E41246;MC;OS;2;72;M;M;6574;NEP
053820028028-9605;053820028028;100mN30847E41249;S;OS;1;16;S;M;1517;EMP
053820028028-9606;053820028028;100mN30847E41249;SF;NA;2;65;D;F;6574;EMP
053820028028-9606;053820028028;100mN30847E41249;SF;NA;2;45;S;M;4049;EMP
053820028028-9607;053820028028;100mN30840E41244;SM;NA;3;48;S;M;4049;EMP
053820028028-9607;053820028028;100mN30840E41244;SM;NA;3;9;S;M;0614;NEP
053820028028-9607;053820028028;100mN30840E41244;SM;NA;3;23;D;M;1824;EMP
053820028028-9608;053820028028;100mN30851E41246;MC;NA;2;38;M;F;3039;NEP
053820028028-9608;053820028028;100mN30851E41246;MC;NA;2;47;M;M;4049;NEP
053820028028-9609;053820028028;100mN30851E41246;MC;NA;4;50;M;M;5064;EMP
053820028028-9609;053820028028;100mN30851E41246;MC;NA;4;47;M;F;4049;EMP
053820028028-9609;053820028028;100mN30851E41246;MC;NA;4;22;S;M;1824;EMP
053820028028-9609;053820028028;100mN30851E41246;MC;NA;4;34;D;M;3039;EMP
053820028028-9610;053820028028;100mN30851E41246;SF;NA;2;20;D;F;1824;EMP
053820028028-9610;053820028028;100mN30851E41246;SF;NA;2;0;S;M;0003;NEP
053820028028-9611;053820028028;100mN30851E41246;MC;NA;2;20;M;F;1824;NEP
053820028028-9611;053820028028;100mN30851E41246;MC;NA;2;27;M;M;2529;NEP
053820028028-9612;053820028028;100mN30851E41246;MC;NA;4;44;M;M;4049;EMP
053820028028-9612;053820028028;100mN30851E41246;MC;NA;4;43;M;F;4049;EMP
053820028028-9612;053820028028;100mN30851E41246;MC;NA;4;10;S;F;0614;NEP
053820028028-9612;053820028028;100mN30851E41246;MC;NA;4;8;S;F;0614;NEP
053820028028-9613;053820028028;100mN30851E41246;MC;MIX;2;70;M;F;6574;EMP
053820028028-9613;053820028028;100mN30851E41246;MC;MIX;2;56;M;M;5064;NEP
053820028028-9614;053820028028;100mN30851E41246;PO;NA;4;36;S;M;3039;EMP
053820028028-9614;053820028028;100mN30851E41246;PO;NA;4;34;S;F;3039;NEP
053820028028-9614;053820028028;100mN30851E41246;PO;NA;4;7;S;M;0614;NEP
053820028028-9614;053820028028;100mN30851E41246;PO;NA;4;10;S;M;0614;NEP
053820028028-9615;053820028028;100mN30895E41274;S;OS;1;52;M;M;5064;EMP
053820028028-9616;053820028028;100mN30851E41246;MC;NA;4;41;M;M;4049;EMP
053820028028-9616;053820028028;100mN30851E41246;MC;NA;4;40;M;F;4049;EMP
053820028028-9616;053820028028;100mN30851E41246;MC;NA;4;25;D;F;2529;NEP
053820028028-9616;053820028028;100mN30851E41246;MC;NA;4;2;S;M;0003;NEP
053820028028-9617;053820028028;100mN30851E41246;MC;NA;3;20;M;M;1824;EMP
053820028028-9617;053820028028;100mN30851E41246;MC;NA;3;18;M;F;1824;NEP
053820028028-9617;053820028028;100mN30851E41246;MC;NA;3;4;S;M;0305;NEP
053820028028-9618;053820028028;100mN30851E41246;MC;NA;2;48;M;M;4049;NEP
053820028028-9618;053820028028;100mN30851E41246;MC;NA;2;47;M;F;4049;EMP
053820028028-9619;053820028028;100mN30851E41246;MC;NA;4;35;M;F;3039;NEP
053820028028-9619;053820028028;100mN30851E41246;MC;NA;4;42;M;M;4049;EMP
053820028028-9619;053820028028;100mN30851E41246;MC;NA;4;4;S;M;0305;NEP
053820028028-9619;053820028028;100mN30851E41246;MC;NA;4;7;S;M;0614;NEP
053820028028-9620;053820028028;100mN30851E41246;S;OS;1;48;M;M;4049;NEP
053820028028-9621;053820028028;100mN30851E41246;MC;OS;2;76;M;M;75XX;EMP
053820028028-9621;053820028028;100mN30851E41246;MC;OS;2;75;M;F;75XX;EMP
053820028028-9622;053820028028;100mN30851E41246;MC;NA;5;57;M;F;5064;NEP
053820028028-9622;053820028028;100mN30851E41246;MC;NA;5;62;M;M;5064;EMP
053820028028-9622;053820028028;100mN30851E41246;MC;NA;5;9;S;M;0614;NEP
053820028028-9622;053820028028;100mN30851E41246;MC;NA;5;3;S;F;0305;NEP
053820028028-9622;053820028028;100mN30851E41246;MC;NA;5;6;S;F;0614;NEP
053820028028-9623;053820028028;100mN30851E41246;NA;NA;3;22;S;F;1824;EMP
053820028028-9623;053820028028;100mN30851E41246;NA;NA;3;76;M;M;75XX;NEP
053820028028-9623;053820028028;100mN30851E41246;NA;NA;3;35;S;M;3039;NEP
053820028028-9624;053820028028;100mN30851E41246;MC;NA;3;63;M;F;5064;EMP
053820028028-9624;053820028028;100mN30851E41246;MC;NA;3;27;M;M;2529;NEP
053820028028-9624;053820028028;100mN30851E41246;MC;NA;3;11;S;M;0614;NEP
053820028028-9625;053820028028;100mN30851E41246;MC;NA;2;52;M;M;5064;EMP
053820028028-9625;053820028028;100mN30851E41246;MC;NA;2;50;M;F;5064;EMP
053820028028-9626;053820028028;100mN30840E41245;S;NA;1;63;S;F;5064;EMP
053820028028-9627;053820028028;100mN30851E41246;PO;NA;2;61;S;M;5064;NEP
053820028028-9627;053820028028;100mN30851E41246;PO;NA;2;54;S;F;5064;EMP
053820028028-9628;053820028028;100mN30851E41246;MC;MIX;2;65;M;F;6574;NEP
053820028028-9628;053820028028;100mN30851E41246;MC;MIX;2;50;M;M;5064;EMP
053820028028-9629;053820028028;100mN30851E41246;S;NA;1;40;M;F;4049;EMP
053820028028-9630;053820028028;100mN30851E41246;S;NA;1;28;M;M;2529;NEP
053820028028-9631;053820028028;100mN30856E41250;MC;NA;3;38;M;F;3039;NEP
053820028028-9631;053820028028;100mN30856E41250;MC;NA;3;40;M;M;4049;EMP
053820028028-9631;053820028028;100mN30856E41250;MC;NA;3;23;S;M;1824;EMP
053820028028-9632;053820028028;100mN30851E41246;S;NA;1;60;M;F;5064;EMP
053820028028-9633;053820028028;100mN30824E41281;MC;OS;3;76;M;M;75XX;EMP
053820028028-9633;053820028028;100mN30824E41281;MC;OS;3;68;M;F;6574;NEP
053820028028-9633;053820028028;100mN30824E41281;MC;OS;3;71;S;M;6574;NEP
053820028028-9634;053820028028;100mN30912E41294;S;NA;1;46;D;M;4049;EMP
053820028028-9635;053820028028;100mN30824E41281;MC;NA;2;54;M;M;5064;EMP
053820028028-9635;053820028028;100mN30824E41281;MC;NA;2;61;M;F;5064;EMP
053820028028-9636;053820028028;100mN30824E41281;S;OS;1;73;M;M;6574;EMP
053820028028-9637;053820028028;100mN30824E41281;S;OS;1;44;S;F;4049;EMP
053820028028-9638;053820028028;100mN30839E41243;NA;OS;3;18;M;M;1824;EMP
053820028028-9638;053820028028;100mN30839E41243;NA;OS;3;37;M;F;3039;NEP
053820028028-9638;053820028028;100mN30839E41243;NA;OS;3;52;M;F;5064;EMP
053820028028-9639;053820028028;100mN30824E41281;S;OS;1;59;M;F;5064;EMP
053820028028-9640;053820028028;100mN30824E41281;S;OS;1;23;M;M;1824;NEP
053820028028-9641;053820028028;100mN30824E41281;MC;NA;2;40;M;F;4049;NEP
053820028028-9641;053820028028;100mN30824E41281;MC;NA;2;45;M;M;4049;EMP
053820028028-9642;053820028028;100mN30824E41281;MC;MIX;5;88;M;F;75XX;EMP
053820028028-9642;053820028028;100mN30824E41281;MC;MIX;5;30;M;M;3039;EMP
053820028028-9642;053820028028;100mN30824E41281;MC;MIX;5;26;M;F;2529;EMP
053820028028-9642;053820028028;100mN30824E41281;MC;MIX;5;9;S;M;0614;NEP
053820028028-9642;053820028028;100mN30824E41281;MC;MIX;5;4;S;M;0305;NEP
053820028028-9643;053820028028;100mN30824E41281;SF;NA;3;59;W;F;5064;NEP
053820028028-9643;053820028028;100mN30824E41281;SF;NA;3;7;S;M;0614;NEP
053820028028-9643;053820028028;100mN30824E41281;SF;NA;3;6;S;F;0614;NEP
053820028028-9644;053820028028;100mN30837E41242;MC;NA;4;33;M;F;3039;EMP
053820028028-9644;053820028028;100mN30837E41242;MC;NA;4;35;M;M;3039;EMP
053820028028-9644;053820028028;100mN30837E41242;MC;NA;4;18;M;M;1824;EMP
053820028028-9644;053820028028;100mN30837E41242;MC;NA;4;18;D;M;1824;NEP
053820028028-9645;053820028028;100mN30824E41281;NA;NA;4;42;M;F;4049;NEP
053820028028-9645;053820028028;100mN30824E41281;NA;NA;4;18;M;M;1824;EMP
053820028028-9645;053820028028;100mN30824E41281;NA;NA;4;20;D;F;1824;EMP
053820028028-9645;053820028028;100mN30824E41281;NA;NA;4;87;W;F;75XX;EMP
053820028028-9646;053820028028;100mN30824E41281;SM;NA;6;37;S;M;3039;EMP
053820028028-9646;053820028028;100mN30824E41281;SM;NA;6;6;S;M;0614;NEP
053820028028-9646;053820028028;100mN30824E41281;SM;NA;6;20;D;F;1824;NEP
053820028028-9646;053820028028;100mN30824E41281;SM;NA;6;15;S;F;1517;EMP
053820028028-9646;053820028028;100mN30824E41281;SM;NA;6;2;S;M;0003;NEP
053820028028-9646;053820028028;100mN30824E41281;SM;NA;6;19;D;M;1824;EMP
053820028028-9647;053820028028;100mN30824E41281;S;OS;1;38;M;M;3039;EMP
053820028028-9648;053820028028;100mN30824E41281;PO;OS;2;67;S;F;6574;NEP
053820028028-9648;053820028028;100mN30824E41281;PO;OS;2;76;S;F;75XX;NEP
053820028028-9649;053820028028;100mN30854E41246;S;OS;1;21;M;M;1824;NEP
053820028028-9650;053820028028;100mN30844E41248;S;NA;1;25;D;M;2529;NEP
053820028028-9651;053820028028;100mN30844E41248;MC;NA;5;34;M;M;3039;NEP
053820028028-9651;053820028028;100mN30844E41248;MC;NA;5;31;M;F;3039;NEP
053820028028-9651;053820028028;100mN30844E41248;MC;NA;5;4;S;F;0305;NEP
053820028028-9651;053820028028;100mN30844E41248;MC;NA;5;10;S;F;0614;NEP
053820028028-9651;053820028028;100mN30844E41248;MC;NA;5;12;S;M;0614;NEP
053820028028-9652;053820028028;100mN30828E41288;S;NA;1;60;M;M;5064;EMP
053820028028-9653;053820028028;100mN30847E41246;SF;NA;4;63;W;F;5064;EMP
053820028028-9653;053820028028;100mN30847E41246;SF;NA;4;16;S;M;1517;EMP
053820028028-9653;053820028028;100mN30847E41246;SF;NA;4;6;S;F;0614;NEP
053820028028-9653;053820028028;100mN30847E41246;SF;NA;4;15;S;F;1517;NEP
053820028028-9654;053820028028;100mN30923E41276;S;NA;1;22;M;M;1824;EMP
053820028028-9655;053820028028;100mN30837E41292;MC;NA;5;47;M;M;4049;EMP
053820028028-9655;053820028028;100mN30837E41292;MC;NA;5;46;M;F;4049;EMP
053820028028-9655;053820028028;100mN30837E41292;MC;NA;5;31;D;F;3039;NEP
053820028028-9655;053820028028;100mN30837E41292;MC;NA;5;9;S;F;0614;NEP
053820028028-9655;053820028028;100mN30837E41292;MC;NA;5;9;S;F;0614;NEP
053820028028-9656;053820028028;100mN30844E41248;S;NA;1;38;W;F;3039;EMP
053820028028-9657;053820028028;100mN30844E41248;MC;NA;3;52;M;F;5064;EMP
053820028028-9657;053820028028;100mN30844E41248;MC;NA;3;18;M;M;1824;EMP
053820028028-9657;053820028028;100mN30844E41248;MC;NA;3;30;D;F;3039;EMP
053820028028-9658;053820028028;100mN30840E41287;S;OS;1;16;S;M;1517;NEP
053820028028-9659;053820028028;100mN30840E41287;MC;NA;4;48;M;F;4049;EMP
053820028028-9659;053820028028;100mN30840E41287;MC;NA;4;48;M;M;4049;EMP
053820028028-9659;053820028028;100mN30840E41287;MC;NA;4;16;S;F;1517;NEP
053820028028-9659;053820028028;100mN30840E41287;MC;NA;4;16;S;M;1517;EMP
053820028028-9660;053820028028;100mN30840E41287;S;OS;1;48;M;F;4049;NEP
053820028028-9661;053820028028;100mN30840E41287;MC;NA;3;47;M;M;4049;EMP
053820028028-9661;053820028028;100mN30840E41287;MC;NA;3;43;M;F;4049;EMP
053820028028-9661;053820028028;100mN30840E41287;MC;NA;3;31;S;F;3039;EMP
053820028028-9662;053820028028;100mN30844E41253;SF;NA;3;56;D;F;5064;NEP
053820028028-9662;053820028028;100mN30844E41253;SF;NA;3;7;S;M;0614;NEP
053820028028-9662;053820028028;100mN30844E41253;SF;NA;3;40;W;F;4049;EMP
053820028028-9663;053820028028;100mN30837E41293;S;NA;1;34;W;M;3039;EMP
053820028028-9664;053820028028;100mN30840E41287;MC;NA;5;30;M;M;3039;EMP
053820028028-9664;053820028028;100mN30840E41287;MC;NA;5;30;M;F;3039;EMP
053820028028-9664;053820028028;100mN30840E41287;MC;NA;5;12;S;F;0614;NEP
053820028028-9664;053820028028;100mN30840E41287;MC;NA;5;15;S;F;1517;NEP
053820028028-9664;053820028028;100mN30840E41287;MC;NA;5;7;S;F;0614;NEP
053820028028-9665;053820028028;100mN30840E41287;MC;MIX;3;88;M;F;75XX;NEP
053820028028-9665;053820028028;100mN30840E41287;MC;MIX;3;45;M;F;4049;EMP
053820028028-9665;053820028028;100mN30840E41287;MC;MIX;3;48;M;M;4049;NEP
053820028028-9666;053820028028;100mN30840E41287;S;OS;1;54;M;F;5064;EMP
053820028028-9667;053820028028;100mN30908E41290;MC;NA;2;34;M;F;3039;NEP
053820028028-9667;053820028028;100mN30908E41290;MC;NA;2;42;M;M;4049;EMP
053820028028-9668;053820028028;100mN30840E41287;SF;NA;3;48;W;F;4049;NEP
053820028028-9668;053820028028;100mN30840E41287;SF;NA;3;4;S;M;0305;NEP
053820028028-9668;053820028028;100mN30840E41287;SF;NA;3;18;M;M;1824;EMP
053820028028-9669;053820028028;100mN30872E41268;S;OS;1;57;M;M;5064;EMP
053820028028-9670;053820028028;100mN30840E41287;MC;OS;2;78;M;F;75XX;NEP
053820028028-9670;053820028028;100mN30840E41287;MC;OS;2;87;M;M;75XX;EMP
053820028028-9671;053820028028;100mN30853E41260;SF;NA;2;82;W;F;75XX;EMP
053820028028-9671;053820028028;100mN30853E41260;SF;NA;2;56;S;M;5064;EMP
053820028028-9672;053820028028;100mN30840E41287;S;NA;1;34;W;F;3039;NEP
053820028028-9673;053820028028;100mN30840E41287;MC;OS;2;70;M;F;6574;NEP
053820028028-9673;053820028028;100mN30840E41287;MC;OS;2;66;M;M;6574;EMP
053820028028-9674;053820028028;100mN30879E41279;S;OS;1;35;W;F;3039;EMP
053820028028-9675;053820028028;100mN30840E41287;S;OS;1;34;M;F;3039;NEP
053820028028-9676;053820028028;100mN30840E41287;MC;MIX;2;68;M;F;6574;EMP
053820028028-9676;053820028028;100mN30840E41287;MC;MIX;2;42;W;F;4049;NEP
053820028028-9677;053820028028;100mN30840E41287;S;NA;1;41;M;F;4049;EMP
053820028028-9678;053820028028;100mN30840E41287;MC;NA;2;50;M;F;5064;EMP
053820028028-9678;053820028028;100mN30840E41287;MC;NA;2;51;M;M;5064;NEP
053820028028-9679;053820028028;100mN30840E41287;MC;NA;3;60;M;M;5064;EMP
053820028028-9679;053820028028;100mN30840E41287;MC;NA;3;53;M;F;5064;EMP
053820028028-9679;053820028028;100mN30840E41287;MC;NA;3;20;M;M;1824;NEP
053820028028-9680;053820028028;100mN30840E41287;S;NA;1;42;M;F;4049;EMP
053820028028-9681;053820028028;100mN30840E41287;MC;NA;5;41;M;F;4049;EMP
053820028028-9681;053820028028;100mN30840E41287;MC;NA;5;40;M;M;4049;EMP
053820028028-9681;053820028028;100mN30840E41287;MC;NA;5;19;M;F;1824;EMP
053820028028-9681;053820028028;100mN30840E41287;MC;NA;5;16;S;M;1517;NEP
053820028028-9681;053820028028;100mN30840E41287;MC;NA;5;16;S;M;1517;NEP
053820028028-9682;053820028028;100mN30840E41287;S;OS;1;47;M;M;4049;EMP
053820028028-9683;053820028028;100mN30840E41287;MC;NA;3;50;M;M;5064;NEP
053820028028-9683;053820028028;100mN30840E41287;MC;NA;3;47;M;F;4049;NEP
053820028028-9683;053820028028;100mN30840E41287;MC;NA;3;3;S;F;0305;NEP
053820028028-9684;053820028028;100mN30840E41287;MC;OS;2;89;M;M;75XX;NEP
053820028028-9684;053820028028;100mN30840E41287;MC;OS;2;82;M;F;75XX;NEP
053820028028-9685;053820028028;100mN30840E41287;MC;MIX;2;73;M;M;6574;EMP
053820028028-9685;053820028028;100mN30840E41287;MC;MIX;2;4;S;M;0305;NEP
053820028028-9686;053820028028;100mN30840E41287;PO;NA;3;60;S;M;5064;NEP
053820028028-9686;053820028028;100mN30840E41287;PO;NA;3;59;S;F;5064;EMP
053820028028-9686;053820028028;100mN30840E41287;PO;NA;3;42;M;M;4049;EMP
053820028028-9687;053820028028;100mN30864E41250;SF;NA;3;60;S;F;5064;NEP
053820028028-9687;053820028028;100mN30864E41250;SF;NA;3;18;M;M;1824;NEP
053820028028-9687;053820028028;100mN30864E41250;SF;NA;3;13;S;M;0614;NEP
053820028028-9688;053820028028;100mN30840E41287;MC;NA;3;51;M;M;5064;NEP
053820028028-9688;053820028028;100mN30840E41287;MC;NA;3;48;M;F;4049;EMP
053820028028-9688;053820028028;100mN30840E41287;MC;NA;3;9;S;F;0614;NEP
053820028028-9689;053820028028;100mN30840E41287;MC;OS;4;83;M;M;75XX;NEP
053820028028-9689;053820028028;100mN30840E41287;MC;OS;4;85;M;F;75XX;EMP
053820028028-9689;053820028028;100mN30840E41287;MC;OS;4;65;D;F;6574;NEP
053820028028-9689;053820028028;100mN30840E41287;MC;OS;4;66;S;F;6574;NEP
053820028028-9690;053820028028;100mN30836E41245;MC;NA;3;55;M;M;5064;EMP
053820028028-9690;053820028028;100mN30836E41245;MC;NA;3;56;M;F;5064;EMP
053820028028-9690;053820028028;100mN30836E41245;MC;NA;3;31;M;F;3039;NEP
053820028028-9691;053820028028;100mN30840E41287;MC;OS;3;66;M;F;6574;EMP
053820028028-9691;053820028028;100mN30840E41287;MC;OS;3;69;M;M;6574;EMP
053820028028-9691;053820028028;100mN30840E41287;MC;OS;3;73;D;F;6574;NEP
053820028028-9692;053820028028;100mN30840E41287;S;OS;1;61;M;M;5064;NEP
053820028028-9693;053820028028;100mN30856E41249;MC;NA;3;62;M;M;5064;EMP
053820028028-9693;053820028028;100mN30856E41249;MC;NA;3;61;M;F;5064;EMP
053820028028-9693;053820028028;100mN30856E41249;MC;NA;3;45;M;F;4049;EMP
053820028028-9694;053820028028;100mN30861E41290;MC;NA;4;62;M;F;5064;EMP
053820028028-9694;053820028028;100mN30861E41290;MC;NA;4;40;S;M;4049;NEP
053820028028-9694;053820028028;100mN30861E41290;MC;NA;4;47;S;M;4049;EMP
053820028028-9694;053820028028;100mN30861E41290;MC;NA;4;11;S;F;0614;NEP
053820028028-9695;053820028028;100mN30836E41247;PO;NA;3;47;S;F;4049;NEP
053820028028-9695;053820028028;100mN30836E41247;PO;NA;3;44;S;M;4049;NEP
053820028028-9695;053820028028;100mN30836E41247;PO;NA;3;25;M;F;2529;EMP
053820028028-9696;053820028028;100mN30861E41290;MC;NA;2;42;M;M;4049;EMP
053820028028-9696;053820028028;100mN30861E41290;MC;NA;2;40;M;F;4049;NEP
053820028028-9697;053820028028;100mN30896E41277;MC;NA;4;63;M;F;5064;EMP
053820028028-9697;053820028028;100mN30896E41277;MC;NA;4;37;D;F;3039;NEP
053820028028-9697;053820028028;100mN30896E41277;MC;NA;4;13;S;M;0614;NEP
053820028028-9697;053820028028;100mN30896E41277;MC;NA;4;12;S;M;0614;NEP
053820028028-9698;053820028028;100mN30861E41290;SF;NA;4;59;S;F;5064;NEP
053820028028-9698;053820028028;100mN30861E41290;SF;NA;4;6;S;M;0614;NEP
053820028028-9698;053820028028;100mN30861E41290;SF;NA;4;6;S;M;0614;NEP
053820028028-9698;053820028028;100mN30861E41290;SF;NA;4;12;S;M;0614;NEP
053820028028-9699;053820028028;100mN30861E41290;MC;MIX;2;76;M;F;75XX;EMP
053820028028-9699;053820028028;100mN30861E41290;MC;MIX;2;48;W;F;4049;NEP
053820028028-9700;053820028028;100mN30861E41290;S;NA;1;28;M;M;2529;EMP
053820028028-9701;053820028028;100mN30861E41290;MC;NA;4;54;M;M;5064;EMP
053820028028-9701;053820028028;100mN30861E41290;MC;NA;4;68;M;F;6574;EMP
053820028028-9701;053820028028;100mN30861E41290;MC;NA;4;4;S;M;0305;NEP
053820028028-9701;053820028028;100mN30861E41290;MC;NA;4;15;S;F;1517;EMP
053820028028-9702;053820028028;100mN30861E41290;S;NA;1;55;S;M;5064;EMP
053820028028-9703;053820028028;100mN30861E41290;MC;OS;3;65;M;F;6574;NEP
053820028028-9703;053820028028;100mN30861E41290;MC;OS;3;72;M;M;6574;EMP
