household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540004004-3713;059540004004;100mN31308E41442;MC;NA;4;45;M;F;4049;NEP
059540004004-3713;059540004004;100mN31308E41442;MC;NA;4;9;S;M;0614;NEP
059540004004-3713;059540004004;100mN31308E41442;MC;NA;4;10;S;M;0614;NEP
059540004004-3714;059540004004;100mN31308E41442;MC;OS;3;80;M;F;75XX;EMP
059540004004-3714;059540004004;100mN31308E41442;MC;OS;3;89;M;M;75XX;EMP
059540004004-3714;059540004004;100mN31308E41442;MC;OS;3;76;M;M;75XX;EMP
059540004004-3715;059540004004;100mN31308E41442;S;NA;1;22;D;F;1824;NEP
059540004004-3716;059540004004;100mN31308E41442;PO;NA;4;47;S;M;4049;NEP
059540004004-3716;059540004004;100mN31308E41442;PO;NA;4;46;S;F;4049;EMP
059540004004-3716;059540004004;100mN31308E41442;PO;NA;4;4;S;F;0305;NEP
059540004004-3716;059540004004;100mN31308E41442;PO;NA;4;15;S;M;1517;EMP
059540004004-3717;059540004004;100mN31308E41442;SM;NA;2;51;W;M;5064;NEP
059540004004-3717;059540004004;100mN31308E41442;SM;NA;2;7;S;F;0614;NEP
059540004004-3718;059540004004;100mN31308E41442;MC;NA;2;54;M;F;5064;NEP
059540004004-3718;059540004004;100mN31308E41442;MC;NA;2;61;M;M;5064;NEP
059540004004-3719;059540004004;100mN31308E41442;SF;NA;2;45;D;F;4049;EMP
059540004004-3719;059540004004;100mN31308E41442;SF;NA;2;21;D;F;1824;EMP
059540004004-3720;059540004004;100mN31308E41442;MC;NA;3;43;M;M;4049;EMP
059540004004-3720;059540004004;100mN31308E41442;MC;NA;3;42;M;F;4049;NEP
059540004004-3720;059540004004;100mN31308E41442;MC;NA;3;23;S;F;1824;EMP
059540004004-3721;059540004004;100mN31308E41442;MC;NA;2;47;M;F;4049;NEP
059540004004-3721;059540004004;100mN31308E41442;MC;NA;2;48;M;M;4049;EMP
059540004004-3722;059540004004;100mN31308E41442;MC;NA;3;42;M;M;4049;NEP
059540004004-3722;059540004004;100mN31308E41442;MC;NA;3;38;M;F;3039;EMP
059540004004-3722;059540004004;100mN31308E41442;MC;NA;3;25;D;F;2529;EMP
059540004004-3723;059540004004;100mN31308E41442;SF;NA;3;57;S;F;5064;NEP
059540004004-3723;059540004004;100mN31308E41442;SF;NA;3;27;S;M;2529;EMP
059540004004-3723;059540004004;100mN31308E41442;SF;NA;3;41;S;M;4049;EMP
059540004004-3724;059540004004;100mN31308E41442;PO;NA;3;55;S;M;5064;EMP
059540004004-3724;059540004004;100mN31308E41442;PO;NA;3;57;S;F;5064;NEP
059540004004-3724;059540004004;100mN31308E41442;PO;NA;3;2;S;M;0003;NEP
059540004004-3725;059540004004;100mN31308E41442;S;NA;1;22;M;M;1824;EMP
059540004004-3726;059540004004;100mN31308E41442;MC;NA;2;31;M;F;3039;NEP
059540004004-3726;059540004004;100mN31308E41442;MC;NA;2;40;M;M;4049;EMP
059540004004-3727;059540004004;100mN31308E41442;MC;NA;2;60;M;M;5064;NEP
059540004004-3727;059540004004;100mN31308E41442;MC;NA;2;59;M;F;5064;EMP
059540004004-3728;059540004004;100mN31299E41447;MC;NA;2;63;M;M;5064;NEP
059540004004-3728;059540004004;100mN31299E41447;MC;NA;2;60;M;F;5064;EMP
059540004004-3729;059540004004;100mN31299E41447;PO;OS;2;66;S;M;6574;EMP
059540004004-3729;059540004004;100mN31299E41447;PO;OS;2;87;S;M;75XX;EMP
059540004004-3730;059540004004;100mN31299E41447;S;NA;1;37;W;F;3039;NEP
059540004004-3731;059540004004;100mN31299E41447;S;NA;1;63;M;M;5064;NEP
059540004004-3732;059540004004;100mN31299E41447;MC;NA;5;42;M;M;4049;EMP
059540004004-3732;059540004004;100mN31299E41447;MC;NA;5;35;M;F;3039;EMP
059540004004-3732;059540004004;100mN31299E41447;MC;NA;5;16;S;M;1517;EMP
059540004004-3732;059540004004;100mN31299E41447;MC;NA;5;22;S;F;1824;NEP
059540004004-3732;059540004004;100mN31299E41447;MC;NA;5;8;S;F;0614;NEP
059540004004-3733;059540004004;100mN31299E41447;MC;NA;2;53;M;F;5064;EMP
059540004004-3733;059540004004;100mN31299E41447;MC;NA;2;55;M;M;5064;NEP
059540004004-3734;059540004004;100mN31299E41447;S;NA;1;61;S;M;5064;NEP
059540004004-3735;059540004004;100mN31323E41441;MC;NA;2;54;M;F;5064;NEP
059540004004-3735;059540004004;100mN31323E41441;MC;NA;2;58;M;M;5064;EMP
059540004004-3736;059540004004;100mN31323E41441;SF;NA;2;58;W;F;5064;NEP
059540004004-3736;059540004004;100mN31323E41441;SF;NA;2;11;S;F;0614;NEP
059540004004-3737;059540004004;100mN31323E41441;MC;NA;2;46;M;M;4049;NEP
059540004004-3737;059540004004;100mN31323E41441;MC;NA;2;40;M;F;4049;EMP
059540004004-3738;059540004004;100mN31323E41441;MC;NA;2;23;M;M;1824;EMP
059540004004-3738;059540004004;100mN31323E41441;MC;NA;2;32;M;F;3039;EMP
059540004004-3739;059540004004;100mN31313E41438;MC;NA;2;41;M;M;4049;EMP
059540004004-3739;059540004004;100mN31313E41438;MC;NA;2;40;M;F;4049;EMP
059540004004-3740;059540004004;100mN31313E41438;S;NA;1;50;M;F;5064;NEP
059540004004-3741;059540004004;100mN31313E41438;SF;NA;5;59;S;F;5064;EMP
059540004004-3741;059540004004;100mN31313E41438;SF;NA;5;4;S;F;0305;NEP
059540004004-3741;059540004004;100mN31313E41438;SF;NA;5;6;S;F;0614;NEP
059540004004-3741;059540004004;100mN31313E41438;SF;NA;5;31;D;F;3039;EMP
059540004004-3741;059540004004;100mN31313E41438;SF;NA;5;0;S;F;0003;NEP
059540004004-3742;059540004004;100mN31316E41404;MC;OS;3;68;M;M;6574;NEP
059540004004-3742;059540004004;100mN31316E41404;MC;OS;3;68;M;F;6574;EMP
059540004004-3742;059540004004;100mN31316E41404;MC;OS;3;67;M;F;6574;EMP
059540004004-3743;059540004004;100mN31316E41404;MC;MIX;3;69;M;M;6574;NEP
059540004004-3743;059540004004;100mN31316E41404;MC;MIX;3;48;M;F;4049;NEP
059540004004-3743;059540004004;100mN31316E41404;MC;MIX;3;56;M;M;5064;NEP
059540004004-3744;059540004004;100mN31316E41404;S;NA;1;38;M;F;3039;EMP
059540004004-3745;059540004004;100mN31308E41445;S;NA;1;53;M;M;5064;NEP
059540004004-3746;059540004004;100mN31308E41445;MC;NA;5;53;M;M;5064;NEP
059540004004-3746;059540004004;100mN31308E41445;MC;NA;5;56;M;F;5064;NEP
059540004004-3746;059540004004;100mN31308E41445;MC;NA;5;31;S;M;3039;NEP
059540004004-3746;059540004004;100mN31308E41445;MC;NA;5;16;S;M;1517;NEP
059540004004-3746;059540004004;100mN31308E41445;MC;NA;5;15;S;M;1517;EMP
059540004004-3747;059540004004;100mN31308E41445;S;NA;1;42;S;M;4049;EMP
059540004004-3748;059540004004;100mN31308E41445;MC;NA;6;56;M;F;5064;NEP
059540004004-3748;059540004004;100mN31308E41445;MC;NA;6;59;M;M;5064;NEP
059540004004-3748;059540004004;100mN31308E41445;MC;NA;6;16;S;F;1517;NEP
059540004004-3748;059540004004;100mN31308E41445;MC;NA;6;18;S;F;1824;EMP
059540004004-3748;059540004004;100mN31308E41445;MC;NA;6;31;S;M;3039;EMP
059540004004-3748;059540004004;100mN31308E41445;MC;NA;6;1;S;M;0003;NEP
059540004004-3749;059540004004;100mN31308E41445;S;NA;1;34;M;F;3039;UEP
059540004004-3750;059540004004;100mN31299E41446;PO;OS;2;73;S;M;6574;EMP
059540004004-3750;059540004004;100mN31299E41446;PO;OS;2;72;S;F;6574;EMP
059540004004-3751;059540004004;100mN31299E41446;MC;NA;5;50;M;M;5064;NEP
059540004004-3751;059540004004;100mN31299E41446;MC;NA;5;18;M;F;1824;EMP
059540004004-3751;059540004004;100mN31299E41446;MC;NA;5;16;S;F;1517;EMP
059540004004-3751;059540004004;100mN31299E41446;MC;NA;5;3;S;M;0305;NEP
059540004004-3751;059540004004;100mN31299E41446;MC;NA;5;16;S;M;1517;NEP
059540004004-3752;059540004004;100mN31299E41446;MC;NA;2;62;M;F;5064;EMP
059540004004-3752;059540004004;100mN31299E41446;MC;NA;2;63;M;M;5064;EMP
059540004004-3753;059540004004;100mN31299E41446;MC;OS;3;69;M;M;6574;EMP
059540004004-3753;059540004004;100mN31299E41446;MC;OS;3;65;M;F;6574;EMP
059540004004-3753;059540004004;100mN31299E41446;MC;OS;3;71;M;M;6574;EMP
059540004004-3754;059540004004;100mN31299E41446;S;NA;1;63;M;F;5064;EMP
059540004004-3755;059540004004;100mN31299E41446;NA;OS;4;43;M;M;4049;NEP
059540004004-3755;059540004004;100mN31299E41446;NA;OS;4;50;M;F;5064;NEP
059540004004-3755;059540004004;100mN31299E41446;NA;OS;4;19;S;M;1824;NEP
059540004004-3755;059540004004;100mN31299E41446;NA;OS;4;38;S;F;3039;EMP
059540004004-3756;059540004004;100mN31299E41446;S;NA;1;20;S;M;1824;EMP
059540004004-3757;059540004004;100mN31299E41446;S;OS;1;36;D;M;3039;EMP
059540004004-3758;059540004004;100mN31299E41446;S;NA;1;69;M;F;6574;EMP
059540004004-3759;059540004004;100mN31299E41446;MC;NA;2;61;M;M;5064;EMP
059540004004-3759;059540004004;100mN31299E41446;MC;NA;2;59;M;F;5064;EMP
059540004004-3760;059540004004;100mN31299E41446;S;OS;1;37;W;F;3039;EMP
059540004004-3761;059540004004;100mN31299E41446;SF;NA;4;59;D;F;5064;EMP
059540004004-3761;059540004004;100mN31299E41446;SF;NA;4;9;S;F;0614;NEP
059540004004-3761;059540004004;100mN31299E41446;SF;NA;4;10;S;F;0614;NEP
059540004004-3761;059540004004;100mN31299E41446;SF;NA;4;4;S;M;0305;NEP
059540004004-3762;059540004004;100mN31299E41446;S;OS;1;50;S;M;5064;EMP
059540004004-3763;059540004004;100mN31299E41446;NA;NA;2;42;M;M;4049;EMP
059540004004-3763;059540004004;100mN31299E41446;NA;NA;2;54;S;F;5064;EMP
059540004004-3764;059540004004;100mN31299E41446;S;OS;1;72;S;F;6574;EMP
059540004004-3765;059540004004;100mN31299E41446;MC;OS;2;65;M;F;6574;EMP
059540004004-3765;059540004004;100mN31299E41446;MC;OS;2;68;M;M;6574;NEP
059540004004-3766;059540004004;100mN31308E41443;MC;OS;4;75;M;F;75XX;EMP
059540004004-3766;059540004004;100mN31308E41443;MC;OS;4;75;M;M;75XX;UEP
059540004004-3766;059540004004;100mN31308E41443;MC;OS;4;81;D;M;75XX;EMP
059540004004-3766;059540004004;100mN31308E41443;MC;OS;4;89;M;F;75XX;EMP
059540004004-3767;059540004004;100mN31308E41443;PO;NA;2;56;S;F;5064;NEP
059540004004-3767;059540004004;100mN31308E41443;PO;NA;2;61;S;F;5064;EMP
059540004004-3768;059540004004;100mN31308E41443;MC;NA;3;47;M;F;4049;NEP
059540004004-3768;059540004004;100mN31308E41443;MC;NA;3;48;M;M;4049;NEP
059540004004-3768;059540004004;100mN31308E41443;MC;NA;3;16;S;M;1517;EMP
059540004004-3769;059540004004;100mN31308E41443;S;NA;1;41;M;F;4049;EMP
059540004004-3770;059540004004;100mN31308E41443;MC;NA;4;20;M;F;1824;EMP
059540004004-3770;059540004004;100mN31308E41443;MC;NA;4;18;M;M;1824;EMP
059540004004-3770;059540004004;100mN31308E41443;MC;NA;4;3;S;F;0305;NEP
059540004004-3770;059540004004;100mN31308E41443;MC;NA;4;2;S;M;0003;NEP
059540004004-3771;059540004004;100mN31308E41443;MC;MIX;3;82;M;F;75XX;NEP
059540004004-3771;059540004004;100mN31308E41443;MC;MIX;3;25;M;M;2529;NEP
059540004004-3771;059540004004;100mN31308E41443;MC;MIX;3;28;M;F;2529;NEP
059540004004-3772;059540004004;100mN31308E41443;MC;NA;3;30;M;M;3039;EMP
059540004004-3772;059540004004;100mN31308E41443;MC;NA;3;18;M;F;1824;NEP
059540004004-3772;059540004004;100mN31308E41443;MC;NA;3;9;S;M;0614;NEP
059540004004-3773;059540004004;100mN31308E41443;MC;OS;2;71;M;M;6574;EMP
059540004004-3773;059540004004;100mN31308E41443;MC;OS;2;67;M;F;6574;EMP
059540004004-3774;059540004004;100mN31308E41443;MC;NA;2;20;M;F;1824;NEP
059540004004-3774;059540004004;100mN31308E41443;MC;NA;2;42;M;M;4049;EMP
059540004004-3775;059540004004;100mN31308E41443;S;NA;1;30;W;F;3039;EMP
059540004004-3776;059540004004;100mN31308E41443;MC;MIX;4;82;W;F;75XX;NEP
059540004004-3776;059540004004;100mN31308E41443;MC;MIX;4;27;M;F;2529;EMP
059540004004-3776;059540004004;100mN31308E41443;MC;MIX;4;32;M;M;3039;EMP
059540004004-3776;059540004004;100mN31308E41443;MC;MIX;4;8;S;F;0614;NEP
059540004004-3777;059540004004;100mN31308E41443;MC;NA;3;42;M;M;4049;EMP
059540004004-3777;059540004004;100mN31308E41443;MC;NA;3;18;M;F;1824;EMP
059540004004-3777;059540004004;100mN31308E41443;MC;NA;3;15;S;M;1517;EMP
059540004004-3778;059540004004;100mN31308E41443;MC;MIX;2;70;M;M;6574;NEP
059540004004-3778;059540004004;100mN31308E41443;MC;MIX;2;56;M;M;5064;EMP
059540004004-3779;059540004004;100mN31308E41443;MC;MIX;5;83;S;F;75XX;EMP
059540004004-3779;059540004004;100mN31308E41443;MC;MIX;5;63;M;M;5064;EMP
059540004004-3779;059540004004;100mN31308E41443;MC;MIX;5;60;M;F;5064;NEP
059540004004-3779;059540004004;100mN31308E41443;MC;MIX;5;36;S;M;3039;NEP
059540004004-3779;059540004004;100mN31308E41443;MC;MIX;5;35;S;M;3039;NEP
059540004004-3780;059540004004;100mN31308E41443;S;NA;1;83;S;F;75XX;NEP
059540004004-3781;059540004004;100mN31308E41443;MC;NA;4;63;M;F;5064;NEP
059540004004-3781;059540004004;100mN31308E41443;MC;NA;4;63;M;M;5064;EMP
059540004004-3781;059540004004;100mN31308E41443;MC;NA;4;9;S;F;0614;NEP
059540004004-3781;059540004004;100mN31308E41443;MC;NA;4;40;M;M;4049;EMP
059540004004-3782;059540004004;100mN31308E41443;MC;OS;2;67;M;F;6574;EMP
059540004004-3782;059540004004;100mN31308E41443;MC;OS;2;70;M;M;6574;NEP
059540004004-3783;059540004004;100mN31308E41443;SF;NA;2;55;S;F;5064;NEP
059540004004-3783;059540004004;100mN31308E41443;SF;NA;2;1;S;M;0003;NEP
059540004004-3784;059540004004;100mN31308E41443;S;NA;1;54;M;F;5064;NEP
059540004004-3785;059540004004;100mN31308E41416;MC;NA;2;34;M;F;3039;EMP
059540004004-3785;059540004004;100mN31308E41416;MC;NA;2;35;M;M;3039;EMP
059540004004-3786;059540004004;100mN31308E41416;PO;OS;2;80;S;F;75XX;NEP
059540004004-3786;059540004004;100mN31308E41416;PO;OS;2;81;S;F;75XX;NEP
059540004004-3787;059540004004;100mN31308E41416;S;NA;1;18;M;F;1824;EMP
059540004004-3788;059540004004;100mN31308E41434;SF;NA;2;42;D;F;4049;NEP
059540004004-3788;059540004004;100mN31308E41434;SF;NA;2;26;M;M;2529;EMP
059540004004-3789;059540004004;100mN31308E41434;MC;OS;2;71;M;M;6574;EMP
059540004004-3789;059540004004;100mN31308E41434;MC;OS;2;69;M;F;6574;EMP
059540004004-3790;059540004004;100mN31308E41434;MC;MIX;4;71;M;M;6574;EMP
059540004004-3790;059540004004;100mN31308E41434;MC;MIX;4;38;M;M;3039;EMP
059540004004-3790;059540004004;100mN31308E41434;MC;MIX;4;33;M;F;3039;EMP
059540004004-3790;059540004004;100mN31308E41434;MC;MIX;4;16;S;F;1517;NEP
059540004004-3791;059540004004;100mN31308E41434;MC;NA;2;25;M;F;2529;EMP
059540004004-3791;059540004004;100mN31308E41434;MC;NA;2;28;M;M;2529;NEP
059540004004-3792;059540004004;100mN31308E41434;S;NA;1;68;S;F;6574;EMP
059540004004-3793;059540004004;100mN31309E41446;S;OS;1;38;M;F;3039;NEP
059540004004-3794;059540004004;100mN31309E41446;MC;NA;2;42;M;F;4049;EMP
059540004004-3794;059540004004;100mN31309E41446;MC;NA;2;45;M;M;4049;EMP
059540004004-3795;059540004004;100mN31309E41446;MC;NA;4;48;M;F;4049;NEP
059540004004-3795;059540004004;100mN31309E41446;MC;NA;4;42;M;M;4049;EMP
059540004004-3795;059540004004;100mN31309E41446;MC;NA;4;9;S;F;0614;NEP
059540004004-3795;059540004004;100mN31309E41446;MC;NA;4;22;D;F;1824;EMP
059540004004-3796;059540004004;100mN31309E41446;MC;NA;4;43;M;M;4049;EMP
059540004004-3796;059540004004;100mN31309E41446;MC;NA;4;43;M;F;4049;NEP
059540004004-3796;059540004004;100mN31309E41446;MC;NA;4;15;S;M;1517;EMP
059540004004-3796;059540004004;100mN31309E41446;MC;NA;4;3;S;M;0305;NEP
059540004004-3797;059540004004;100mN31309E41446;MC;NA;2;33;M;F;3039;NEP
059540004004-3797;059540004004;100mN31309E41446;MC;NA;2;45;M;M;4049;NEP
059540004004-3798;059540004004;100mN31309E41446;MC;NA;4;57;M;M;5064;NEP
059540004004-3798;059540004004;100mN31309E41446;MC;NA;4;51;M;F;5064;EMP
059540004004-3798;059540004004;100mN31309E41446;MC;NA;4;3;S;F;0305;NEP
059540004004-3798;059540004004;100mN31309E41446;MC;NA;4;12;S;F;0614;NEP
059540004004-3799;059540004004;100mN31309E41446;S;NA;1;36;M;M;3039;UEP
059540004004-3800;059540004004;100mN31309E41446;S;NA;1;41;D;M;4049;NEP
059540004004-3801;059540004004;100mN31309E41446;MC;NA;3;50;M;F;5064;EMP
059540004004-3801;059540004004;100mN31309E41446;MC;NA;3;56;M;M;5064;EMP
059540004004-3801;059540004004;100mN31309E41446;MC;NA;3;8;S;F;0614;NEP
059540004004-3802;059540004004;100mN31309E41446;MC;NA;2;61;M;F;5064;NEP
059540004004-3802;059540004004;100mN31309E41446;MC;NA;2;55;M;M;5064;NEP
059540004004-3803;059540004004;100mN31309E41446;S;NA;1;38;W;F;3039;NEP
059540004004-3804;059540004004;100mN31309E41446;MC;NA;3;58;M;M;5064;EMP
059540004004-3804;059540004004;100mN31309E41446;MC;NA;3;57;M;F;5064;EMP
059540004004-3804;059540004004;100mN31309E41446;MC;NA;3;28;W;F;2529;NEP
059540004004-3805;059540004004;100mN31309E41446;MC;NA;4;50;M;F;5064;EMP
059540004004-3805;059540004004;100mN31309E41446;MC;NA;4;51;M;M;5064;EMP
059540004004-3805;059540004004;100mN31309E41446;MC;NA;4;11;S;F;0614;NEP
059540004004-3805;059540004004;100mN31309E41446;MC;NA;4;0;S;F;0003;NEP
059540004004-3806;059540004004;100mN31309E41446;S;OS;1;87;S;M;75XX;NEP
059540004004-3807;059540004004;100mN31309E41446;S;NA;1;36;M;F;3039;NEP
059540004004-3808;059540004004;100mN31309E41446;PO;NA;2;47;S;M;4049;EMP
059540004004-3808;059540004004;100mN31309E41446;PO;NA;2;60;S;M;5064;NEP
059540004004-3809;059540004004;100mN31309E41446;PO;MIX;2;89;S;M;75XX;EMP
059540004004-3809;059540004004;100mN31309E41446;PO;MIX;2;54;W;M;5064;EMP
059540004004-3810;059540004004;100mN31309E41446;S;OS;1;26;W;F;2529;NEP
059540004004-3811;059540004004;100mN31309E41446;MC;MIX;3;68;W;F;6574;EMP
059540004004-3811;059540004004;100mN31309E41446;MC;MIX;3;26;M;M;2529;EMP
059540004004-3811;059540004004;100mN31309E41446;MC;MIX;3;25;M;F;2529;EMP
059540004004-3812;059540004004;100mN31312E41444;PO;NA;2;51;S;F;5064;NEP
059540004004-3812;059540004004;100mN31312E41444;PO;NA;2;57;S;M;5064;EMP
059540004004-3813;059540004004;100mN31298E41441;SF;MIX;2;89;W;F;75XX;EMP
059540004004-3813;059540004004;100mN31298E41441;SF;MIX;2;63;W;F;5064;EMP
059540004004-3814;059540004004;100mN31312E41448;MC;OS;2;84;M;F;75XX;EMP
059540004004-3814;059540004004;100mN31312E41448;MC;OS;2;89;M;M;75XX;NEP
059540004004-3815;059540004004;100mN31354E41432;S;OS;1;38;D;F;3039;NEP
059540004004-3816;059540004004;100mN31354E41437;MC;NA;4;43;M;F;4049;EMP
059540004004-3816;059540004004;100mN31354E41437;MC;NA;4;51;M;M;5064;EMP
059540004004-3816;059540004004;100mN31354E41437;MC;NA;4;11;S;M;0614;NEP
059540004004-3816;059540004004;100mN31354E41437;MC;NA;4;12;S;F;0614;NEP
059540004004-3817;059540004004;100mN31302E41442;MC;NA;2;63;M;F;5064;EMP
059540004004-3817;059540004004;100mN31302E41442;MC;NA;2;80;M;F;75XX;NEP
059540004004-3818;059540004004;100mN31367E41442;MC;NA;2;57;M;F;5064;NEP
059540004004-3818;059540004004;100mN31367E41442;MC;NA;2;63;M;M;5064;EMP
059540004004-3819;059540004004;100mN31302E41444;S;OS;1;47;W;F;4049;EMP
059540004004-3820;059540004004;100mN31314E41404;S;NA;1;31;M;M;3039;NEP
059540004004-3821;059540004004;100mN31302E41443;MC;MIX;6;84;M;F;75XX;NEP
059540004004-3821;059540004004;100mN31302E41443;MC;MIX;6;31;M;M;3039;EMP
059540004004-3821;059540004004;100mN31302E41443;MC;MIX;6;28;M;F;2529;NEP
059540004004-3821;059540004004;100mN31302E41443;MC;MIX;6;13;S;F;0614;NEP
059540004004-3821;059540004004;100mN31302E41443;MC;MIX;6;15;S;F;1517;EMP
059540004004-3821;059540004004;100mN31302E41443;MC;MIX;6;15;S;M;1517;NEP
059540004004-3822;059540004004;100mN31299E41431;MC;MIX;3;76;M;M;75XX;EMP
059540004004-3822;059540004004;100mN31299E41431;MC;MIX;3;21;M;M;1824;NEP
059540004004-3822;059540004004;100mN31299E41431;MC;MIX;3;18;M;F;1824;EMP
059540004004-3823;059540004004;100mN31302E41439;S;NA;1;57;S;M;5064;NEP
059540004004-3824;059540004004;100mN31367E41441;S;OS;1;82;W;F;75XX;NEP
059540004004-3825;059540004004;100mN31338E41416;MC;MIX;2;77;M;F;75XX;EMP
059540004004-3825;059540004004;100mN31338E41416;MC;MIX;2;35;M;M;3039;EMP
059540004004-3826;059540004004;100mN31302E41447;MC;NA;2;50;M;M;5064;NEP
059540004004-3826;059540004004;100mN31302E41447;MC;NA;2;41;M;F;4049;EMP
059540004004-3827;059540004004;100mN31367E41440;MC;OS;2;83;M;M;75XX;EMP
059540004004-3827;059540004004;100mN31367E41440;MC;OS;2;81;M;F;75XX;NEP
059540004004-3828;059540004004;100mN31305E41460;MC;NA;3;38;M;F;3039;NEP
059540004004-3828;059540004004;100mN31305E41460;MC;NA;3;40;M;M;4049;NEP
059540004004-3828;059540004004;100mN31305E41460;MC;NA;3;15;S;M;1517;EMP
059540004004-3829;059540004004;100mN31299E41442;S;NA;1;45;D;F;4049;NEP
059540004004-3830;059540004004;100mN31297E41454;MC;NA;2;35;M;F;3039;NEP
059540004004-3830;059540004004;100mN31297E41454;MC;NA;2;38;M;M;3039;EMP
059540004004-3831;059540004004;100mN31302E41441;S;NA;1;37;W;F;3039;EMP
059540004004-3832;059540004004;100mN31354E41456;MC;NA;5;63;M;M;5064;EMP
059540004004-3832;059540004004;100mN31354E41456;MC;NA;5;63;M;F;5064;EMP
059540004004-3832;059540004004;100mN31354E41456;MC;NA;5;7;S;M;0614;NEP
059540004004-3832;059540004004;100mN31354E41456;MC;NA;5;27;M;F;2529;NEP
059540004004-3832;059540004004;100mN31354E41456;MC;NA;5;19;D;F;1824;NEP
059540004004-3833;059540004004;100mN31338E41435;SF;NA;2;47;S;F;4049;EMP
059540004004-3833;059540004004;100mN31338E41435;SF;NA;2;4;S;F;0305;NEP
059540004004-3834;059540004004;100mN31332E41422;MC;MIX;5;67;M;M;6574;NEP
059540004004-3834;059540004004;100mN31332E41422;MC;MIX;5;52;M;M;5064;NEP
059540004004-3834;059540004004;100mN31332E41422;MC;MIX;5;47;M;F;4049;NEP
059540004004-3834;059540004004;100mN31332E41422;MC;MIX;5;36;M;M;3039;EMP
059540004004-3834;059540004004;100mN31332E41422;MC;MIX;5;33;W;F;3039;NEP
059540004004-3835;059540004004;100mN31328E41423;S;NA;1;47;S;M;4049;NEP
059540004004-3836;059540004004;100mN31312E41444;PO;NA;2;51;S;F;5064;NEP
059540004004-3836;059540004004;100mN31312E41444;PO;NA;2;57;S;M;5064;EMP
059540004004-3837;059540004004;100mN31291E41431;SF;NA;2;86;D;F;75XX;EMP
059540004004-3837;059540004004;100mN31291E41431;SF;NA;2;11;S;M;0614;NEP
059540004004-3838;059540004004;100mN31291E41435;PO;OS;2;76;S;F;75XX;NEP
059540004004-3838;059540004004;100mN31291E41435;PO;OS;2;73;S;F;6574;NEP
059540004004-3839;059540004004;100mN31314E41432;MC;NA;2;62;M;M;5064;EMP
059540004004-3839;059540004004;100mN31314E41432;MC;NA;2;61;M;F;5064;EMP
059540004004-3840;059540004004;100mN31312E41446;MC;NA;4;33;M;F;3039;EMP
059540004004-3840;059540004004;100mN31312E41446;MC;NA;4;35;M;M;3039;EMP
059540004004-3840;059540004004;100mN31312E41446;MC;NA;4;12;S;M;0614;NEP
059540004004-3840;059540004004;100mN31312E41446;MC;NA;4;15;S;M;1517;NEP
059540004004-3841;059540004004;100mN31316E41436;NA;NA;2;40;W;M;4049;NEP
059540004004-3841;059540004004;100mN31316E41436;NA;NA;2;67;M;M;6574;EMP
059540004004-3842;059540004004;100mN31298E41454;S;NA;1;35;S;M;3039;EMP
059540004004-3843;059540004004;100mN31294E41449;SF;MIX;3;66;W;F;6574;EMP
059540004004-3843;059540004004;100mN31294E41449;SF;MIX;3;54;W;F;5064;NEP
059540004004-3843;059540004004;100mN31294E41449;SF;MIX;3;15;S;M;1517;EMP
059540004004-3844;059540004004;100mN31320E41420;SF;NA;4;54;S;F;5064;EMP
059540004004-3844;059540004004;100mN31320E41420;SF;NA;4;4;S;M;0305;NEP
059540004004-3844;059540004004;100mN31320E41420;SF;NA;4;22;W;M;1824;EMP
059540004004-3844;059540004004;100mN31320E41420;SF;NA;4;12;S;M;0614;NEP
