household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660032032-2374;055660032032;100mN32278E41665;MC;MIX;3;50;S;F;5064;EMP
055660032032-2375;055660032032;100mN32278E41665;S;NA;1;44;S;F;4049;EMP
055660032032-2376;055660032032;100mN32278E41665;SF;NA;2;34;W;F;3039;NEP
055660032032-2376;055660032032;100mN32278E41665;SF;NA;2;9;S;M;0614;NEP
055660032032-2377;055660032032;100mN32278E41665;S;NA;1;63;M;M;5064;EMP
055660032032-2378;055660032032;100mN32278E41665;MC;NA;4;34;M;M;3039;EMP
055660032032-2378;055660032032;100mN32278E41665;MC;NA;4;32;M;F;3039;NEP
055660032032-2378;055660032032;100mN32278E41665;MC;NA;4;3;S;F;0305;NEP
055660032032-2378;055660032032;100mN32278E41665;MC;NA;4;3;S;M;0305;NEP
055660032032-2379;055660032032;100mN32278E41665;MC;MIX;5;66;D;M;6574;EMP
055660032032-2379;055660032032;100mN32278E41665;MC;MIX;5;43;M;F;4049;EMP
055660032032-2379;055660032032;100mN32278E41665;MC;MIX;5;37;M;M;3039;NEP
055660032032-2379;055660032032;100mN32278E41665;MC;MIX;5;6;S;M;0614;NEP
055660032032-2379;055660032032;100mN32278E41665;MC;MIX;5;1;S;F;0003;NEP
055660032032-2380;055660032032;100mN32278E41665;MC;NA;2;62;M;F;5064;NEP
055660032032-2380;055660032032;100mN32278E41665;MC;NA;2;62;M;M;5064;EMP
055660032032-2381;055660032032;100mN32278E41665;PO;NA;2;19;S;F;1824;NEP
055660032032-2381;055660032032;100mN32278E41665;PO;NA;2;27;S;M;2529;EMP
055660032032-2382;055660032032;100mN32278E41665;MC;NA;2;57;M;M;5064;EMP
055660032032-2382;055660032032;100mN32278E41665;MC;NA;2;57;M;F;5064;EMP
055660032032-2383;055660032032;100mN32278E41665;S;NA;1;36;S;M;3039;EMP
055660032032-2384;055660032032;100mN32278E41665;S;NA;1;58;M;M;5064;EMP
055660032032-2385;055660032032;100mN32272E41664;MC;NA;2;46;M;M;4049;NEP
055660032032-2385;055660032032;100mN32272E41664;MC;NA;2;45;M;F;4049;NEP
055660032032-2386;055660032032;100mN32278E41665;MC;NA;2;38;M;F;3039;NEP
055660032032-2386;055660032032;100mN32278E41665;MC;NA;2;43;M;M;4049;NEP
055660032032-2387;055660032032;100mN32280E41666;S;OS;1;51;M;M;5064;EMP
055660032032-2388;055660032032;100mN32280E41666;MC;NA;2;40;M;F;4049;NEP
055660032032-2388;055660032032;100mN32280E41666;MC;NA;2;40;M;M;4049;NEP
055660032032-2389;055660032032;100mN32280E41666;S;NA;1;32;D;M;3039;NEP
055660032032-2390;055660032032;100mN32280E41666;MC;NA;3;50;M;M;5064;EMP
055660032032-2390;055660032032;100mN32280E41666;MC;NA;3;61;M;F;5064;NEP
055660032032-2390;055660032032;100mN32280E41666;MC;NA;3;1;S;M;0003;NEP
055660032032-2391;055660032032;100mN32276E41655;S;NA;1;41;D;F;4049;NEP
055660032032-2392;055660032032;100mN32280E41666;SF;NA;3;45;W;F;4049;NEP
055660032032-2392;055660032032;100mN32280E41666;SF;NA;3;7;S;M;0614;NEP
055660032032-2392;055660032032;100mN32280E41666;SF;NA;3;0;S;F;0003;NEP
055660032032-2393;055660032032;100mN32280E41666;S;NA;1;44;S;M;4049;EMP
055660032032-2394;055660032032;100mN32280E41666;MC;NA;2;63;M;F;5064;EMP
055660032032-2394;055660032032;100mN32280E41666;MC;NA;2;43;M;M;4049;NEP
055660032032-2395;055660032032;100mN32266E41698;MC;MIX;2;84;M;M;75XX;EMP
055660032032-2395;055660032032;100mN32266E41698;MC;MIX;2;19;W;F;1824;EMP
055660032032-2396;055660032032;100mN32280E41666;MC;NA;2;19;M;F;1824;EMP
055660032032-2396;055660032032;100mN32280E41666;MC;NA;2;18;M;M;1824;NEP
055660032032-2397;055660032032;100mN32280E41666;MC;NA;4;40;M;M;4049;EMP
055660032032-2397;055660032032;100mN32280E41666;MC;NA;4;34;M;F;3039;EMP
055660032032-2397;055660032032;100mN32280E41666;MC;NA;4;3;S;M;0305;NEP
055660032032-2397;055660032032;100mN32280E41666;MC;NA;4;7;S;M;0614;NEP
055660032032-2398;055660032032;100mN32272E41664;MC;NA;2;46;M;M;4049;NEP
055660032032-2398;055660032032;100mN32272E41664;MC;NA;2;45;M;F;4049;NEP
055660032032-2399;055660032032;100mN32280E41666;S;NA;1;56;D;F;5064;EMP
055660032032-2400;055660032032;100mN32280E41666;S;NA;1;21;D;M;1824;EMP
055660032032-2401;055660032032;100mN32277E41659;S;OS;1;16;S;M;1517;EMP
055660032032-2402;055660032032;100mN32277E41659;PO;OS;2;71;S;M;6574;NEP
055660032032-2402;055660032032;100mN32277E41659;PO;OS;2;72;S;M;6574;EMP
055660032032-2403;055660032032;100mN32277E41659;SF;NA;3;19;D;F;1824;NEP
055660032032-2403;055660032032;100mN32277E41659;SF;NA;3;1;S;M;0003;NEP
055660032032-2403;055660032032;100mN32277E41659;SF;NA;3;1;S;F;0003;NEP
055660032032-2404;055660032032;100mN32277E41659;MC;NA;3;32;M;M;3039;EMP
055660032032-2404;055660032032;100mN32277E41659;MC;NA;3;31;M;F;3039;EMP
055660032032-2404;055660032032;100mN32277E41659;MC;NA;3;11;S;M;0614;NEP
055660032032-2405;055660032032;100mN32277E41659;MC;MIX;2;85;M;M;75XX;EMP
055660032032-2405;055660032032;100mN32277E41659;MC;MIX;2;41;S;M;4049;EMP
055660032032-2406;055660032032;100mN32277E41659;MC;OS;2;86;M;M;75XX;EMP
055660032032-2406;055660032032;100mN32277E41659;MC;OS;2;83;M;F;75XX;NEP
055660032032-2407;055660032032;100mN32277E41659;MC;NA;4;62;M;F;5064;EMP
055660032032-2407;055660032032;100mN32277E41659;MC;NA;4;63;M;M;5064;NEP
055660032032-2407;055660032032;100mN32277E41659;MC;NA;4;16;S;F;1517;EMP
055660032032-2407;055660032032;100mN32277E41659;MC;NA;4;27;S;M;2529;NEP
055660032032-2408;055660032032;100mN32277E41659;S;OS;1;41;M;F;4049;NEP
055660032032-2409;055660032032;100mN32277E41659;S;NA;1;68;D;M;6574;NEP
055660032032-2410;055660032032;100mN32277E41659;MC;NA;4;32;M;M;3039;NEP
055660032032-2410;055660032032;100mN32277E41659;MC;NA;4;30;M;F;3039;EMP
055660032032-2410;055660032032;100mN32277E41659;MC;NA;4;7;S;F;0614;NEP
055660032032-2410;055660032032;100mN32277E41659;MC;NA;4;13;S;F;0614;NEP
055660032032-2411;055660032032;100mN32277E41659;MC;NA;2;51;M;F;5064;NEP
055660032032-2411;055660032032;100mN32277E41659;MC;NA;2;53;M;M;5064;NEP
055660032032-2412;055660032032;100mN32269E41670;MC;MIX;2;67;M;M;6574;EMP
055660032032-2412;055660032032;100mN32269E41670;MC;MIX;2;58;M;F;5064;EMP
055660032032-2413;055660032032;100mN32277E41659;MC;MIX;2;71;M;F;6574;EMP
055660032032-2413;055660032032;100mN32277E41659;MC;MIX;2;57;M;M;5064;NEP
055660032032-2414;055660032032;100mN32277E41659;S;NA;1;63;S;F;5064;NEP
055660032032-2415;055660032032;100mN32277E41659;S;OS;1;35;S;M;3039;NEP
055660032032-2416;055660032032;100mN32277E41659;SF;NA;2;45;W;F;4049;EMP
055660032032-2416;055660032032;100mN32277E41659;SF;NA;2;30;M;M;3039;EMP
055660032032-2417;055660032032;100mN32277E41659;S;NA;1;42;M;M;4049;EMP
055660032032-2418;055660032032;100mN32277E41659;S;OS;1;46;M;F;4049;EMP
055660032032-2419;055660032032;100mN32277E41659;MC;OS;4;75;M;F;75XX;NEP
055660032032-2419;055660032032;100mN32277E41659;MC;OS;4;77;M;M;75XX;EMP
055660032032-2419;055660032032;100mN32277E41659;MC;OS;4;81;M;F;75XX;NEP
055660032032-2419;055660032032;100mN32277E41659;MC;OS;4;73;D;F;6574;EMP
055660032032-2420;055660032032;100mN32277E41659;MC;NA;2;35;M;M;3039;NEP
055660032032-2420;055660032032;100mN32277E41659;MC;NA;2;27;M;F;2529;EMP
055660032032-2421;055660032032;100mN32280E41658;PO;NA;2;44;S;M;4049;EMP
055660032032-2421;055660032032;100mN32280E41658;PO;NA;2;43;S;F;4049;EMP
055660032032-2422;055660032032;100mN32280E41658;MC;NA;2;46;M;F;4049;EMP
055660032032-2422;055660032032;100mN32280E41658;MC;NA;2;55;M;M;5064;EMP
055660032032-2423;055660032032;100mN32280E41658;MC;OS;2;65;M;F;6574;UEP
055660032032-2423;055660032032;100mN32280E41658;MC;OS;2;71;M;M;6574;NEP
055660032032-2424;055660032032;100mN32280E41658;MC;NA;4;42;M;F;4049;NEP
055660032032-2424;055660032032;100mN32280E41658;MC;NA;4;42;M;M;4049;EMP
055660032032-2424;055660032032;100mN32280E41658;MC;NA;4;12;S;M;0614;NEP
055660032032-2424;055660032032;100mN32280E41658;MC;NA;4;18;M;F;1824;EMP
055660032032-2425;055660032032;100mN32280E41658;S;NA;1;30;S;M;3039;EMP
055660032032-2426;055660032032;100mN32280E41658;MC;NA;2;46;M;F;4049;EMP
055660032032-2426;055660032032;100mN32280E41658;MC;NA;2;55;M;M;5064;EMP
055660032032-2427;055660032032;100mN32280E41658;MC;NA;3;34;M;M;3039;EMP
055660032032-2427;055660032032;100mN32280E41658;MC;NA;3;30;M;F;3039;EMP
055660032032-2427;055660032032;100mN32280E41658;MC;NA;3;10;S;F;0614;NEP
055660032032-2428;055660032032;100mN32280E41658;MC;NA;2;51;M;F;5064;EMP
055660032032-2428;055660032032;100mN32280E41658;MC;NA;2;51;M;M;5064;NEP
055660032032-2429;055660032032;100mN32266E41698;PO;OS;2;68;S;F;6574;NEP
055660032032-2429;055660032032;100mN32266E41698;PO;OS;2;80;S;F;75XX;EMP
055660032032-2430;055660032032;100mN32280E41658;SM;MIX;3;87;W;M;75XX;EMP
055660032032-2430;055660032032;100mN32280E41658;SM;MIX;3;40;S;M;4049;NEP
055660032032-2430;055660032032;100mN32280E41658;SM;MIX;3;6;S;F;0614;NEP
055660032032-2431;055660032032;100mN32280E41658;MC;NA;5;58;M;F;5064;NEP
055660032032-2431;055660032032;100mN32280E41658;MC;NA;5;60;M;M;5064;NEP
055660032032-2431;055660032032;100mN32280E41658;MC;NA;5;28;M;F;2529;NEP
055660032032-2431;055660032032;100mN32280E41658;MC;NA;5;0;S;M;0003;NEP
055660032032-2431;055660032032;100mN32280E41658;MC;NA;5;37;S;M;3039;NEP
055660032032-2432;055660032032;100mN32280E41658;MC;NA;3;56;M;M;5064;EMP
055660032032-2432;055660032032;100mN32280E41658;MC;NA;3;48;M;F;4049;NEP
055660032032-2432;055660032032;100mN32280E41658;MC;NA;3;8;S;M;0614;NEP
055660032032-2433;055660032032;100mN32280E41658;S;NA;1;40;M;M;4049;EMP
055660032032-2434;055660032032;100mN32280E41658;S;NA;1;62;S;M;5064;EMP
055660032032-2435;055660032032;100mN32280E41658;S;NA;1;40;S;F;4049;EMP
055660032032-2436;055660032032;100mN32280E41663;PO;NA;5;50;S;M;5064;EMP
055660032032-2436;055660032032;100mN32280E41663;PO;NA;5;48;S;F;4049;EMP
055660032032-2436;055660032032;100mN32280E41663;PO;NA;5;18;S;F;1824;EMP
055660032032-2436;055660032032;100mN32280E41663;PO;NA;5;6;S;M;0614;NEP
055660032032-2436;055660032032;100mN32280E41663;PO;NA;5;9;S;F;0614;NEP
055660032032-2437;055660032032;100mN32280E41663;S;NA;1;40;M;F;4049;NEP
055660032032-2438;055660032032;100mN32280E41663;S;OS;1;72;M;M;6574;NEP
055660032032-2439;055660032032;100mN32280E41663;PO;NA;4;30;S;M;3039;EMP
055660032032-2439;055660032032;100mN32280E41663;PO;NA;4;27;S;M;2529;NEP
055660032032-2439;055660032032;100mN32280E41663;PO;NA;4;3;S;F;0305;NEP
055660032032-2439;055660032032;100mN32280E41663;PO;NA;4;0;S;F;0003;NEP
055660032032-2440;055660032032;100mN32280E41663;MC;NA;5;34;M;F;3039;EMP
055660032032-2440;055660032032;100mN32280E41663;MC;NA;5;34;M;M;3039;EMP
055660032032-2440;055660032032;100mN32280E41663;MC;NA;5;10;S;F;0614;NEP
055660032032-2440;055660032032;100mN32280E41663;MC;NA;5;16;S;M;1517;EMP
055660032032-2440;055660032032;100mN32280E41663;MC;NA;5;18;S;M;1824;NEP
055660032032-2441;055660032032;100mN32280E41663;PO;NA;4;30;S;M;3039;EMP
055660032032-2441;055660032032;100mN32280E41663;PO;NA;4;27;S;M;2529;NEP
055660032032-2441;055660032032;100mN32280E41663;PO;NA;4;3;S;F;0305;NEP
055660032032-2441;055660032032;100mN32280E41663;PO;NA;4;0;S;F;0003;NEP
055660032032-2442;055660032032;100mN32280E41663;SF;NA;3;52;D;F;5064;UEP
055660032032-2442;055660032032;100mN32280E41663;SF;NA;3;10;S;M;0614;NEP
055660032032-2442;055660032032;100mN32280E41663;SF;NA;3;11;S;M;0614;NEP
055660032032-2443;055660032032;100mN32280E41663;MC;NA;2;58;M;F;5064;EMP
055660032032-2443;055660032032;100mN32280E41663;MC;NA;2;34;M;M;3039;EMP
055660032032-2444;055660032032;100mN32280E41663;MC;MIX;5;75;W;M;75XX;EMP
055660032032-2444;055660032032;100mN32280E41663;MC;MIX;5;53;M;M;5064;NEP
055660032032-2444;055660032032;100mN32280E41663;MC;MIX;5;60;M;F;5064;UEP
055660032032-2444;055660032032;100mN32280E41663;MC;MIX;5;16;S;F;1517;EMP
055660032032-2444;055660032032;100mN32280E41663;MC;MIX;5;6;S;M;0614;NEP
055660032032-2445;055660032032;100mN32280E41663;S;OS;1;41;M;M;4049;EMP
055660032032-2446;055660032032;100mN32280E41663;MC;MIX;2;78;M;M;75XX;NEP
055660032032-2446;055660032032;100mN32280E41663;MC;MIX;2;35;S;F;3039;NEP
055660032032-2447;055660032032;100mN32280E41663;MC;MIX;3;77;S;M;75XX;NEP
055660032032-2447;055660032032;100mN32280E41663;MC;MIX;3;48;M;M;4049;EMP
055660032032-2447;055660032032;100mN32280E41663;MC;MIX;3;18;M;F;1824;EMP
055660032032-2448;055660032032;100mN32236E41704;MC;MIX;2;86;M;F;75XX;EMP
055660032032-2448;055660032032;100mN32236E41704;MC;MIX;2;21;W;F;1824;EMP
055660032032-2449;055660032032;100mN32236E41704;PO;NA;3;32;S;M;3039;EMP
055660032032-2449;055660032032;100mN32236E41704;PO;NA;3;31;S;F;3039;EMP
055660032032-2449;055660032032;100mN32236E41704;PO;NA;3;16;S;F;1517;NEP
055660032032-2450;055660032032;100mN32236E41704;PO;MIX;4;89;M;F;75XX;NEP
055660032032-2450;055660032032;100mN32236E41704;PO;MIX;4;43;S;M;4049;NEP
055660032032-2450;055660032032;100mN32236E41704;PO;MIX;4;42;S;M;4049;EMP
055660032032-2450;055660032032;100mN32236E41704;PO;MIX;4;4;S;F;0305;NEP
055660032032-2451;055660032032;100mN32254E41666;MC;NA;4;41;M;M;4049;EMP
055660032032-2451;055660032032;100mN32254E41666;MC;NA;4;40;M;F;4049;EMP
055660032032-2451;055660032032;100mN32254E41666;MC;NA;4;26;S;M;2529;NEP
055660032032-2451;055660032032;100mN32254E41666;MC;NA;4;15;S;F;1517;NEP
055660032032-2452;055660032032;100mN32254E41666;S;NA;1;80;S;F;75XX;NEP
055660032032-2453;055660032032;100mN32254E41666;PO;MIX;6;71;M;M;6574;EMP
055660032032-2453;055660032032;100mN32254E41666;PO;MIX;6;32;S;M;3039;EMP
055660032032-2453;055660032032;100mN32254E41666;PO;MIX;6;23;S;F;1824;NEP
055660032032-2453;055660032032;100mN32254E41666;PO;MIX;6;2;S;F;0003;NEP
055660032032-2453;055660032032;100mN32254E41666;PO;MIX;6;6;S;F;0614;NEP
055660032032-2453;055660032032;100mN32254E41666;PO;MIX;6;13;S;M;0614;NEP
055660032032-2454;055660032032;100mN32272E41657;S;OS;1;69;W;M;6574;EMP
055660032032-2455;055660032032;100mN32272E41657;S;NA;1;56;S;F;5064;EMP
055660032032-2456;055660032032;100mN32272E41657;MC;NA;3;42;M;F;4049;NEP
055660032032-2456;055660032032;100mN32272E41657;MC;NA;3;43;M;M;4049;EMP
055660032032-2456;055660032032;100mN32272E41657;MC;NA;3;4;S;F;0305;NEP
055660032032-2457;055660032032;100mN32272E41657;MC;OS;2;89;M;M;75XX;EMP
055660032032-2457;055660032032;100mN32272E41657;MC;OS;2;89;M;F;75XX;EMP
055660032032-2458;055660032032;100mN32272E41657;S;NA;1;71;D;M;6574;EMP
055660032032-2459;055660032032;100mN32272E41657;S;NA;1;32;S;M;3039;EMP
055660032032-2460;055660032032;100mN32272E41657;MC;NA;4;47;M;F;4049;EMP
055660032032-2460;055660032032;100mN32272E41657;MC;NA;4;50;M;M;5064;EMP
055660032032-2460;055660032032;100mN32272E41657;MC;NA;4;20;S;F;1824;NEP
055660032032-2460;055660032032;100mN32272E41657;MC;NA;4;0;S;F;0003;NEP
055660032032-2461;055660032032;100mN32269E41670;MC;MIX;4;66;W;M;6574;EMP
055660032032-2461;055660032032;100mN32269E41670;MC;MIX;4;44;M;F;4049;EMP
055660032032-2461;055660032032;100mN32269E41670;MC;MIX;4;48;M;M;4049;EMP
055660032032-2461;055660032032;100mN32269E41670;MC;MIX;4;0;S;F;0003;NEP
055660032032-2462;055660032032;100mN32269E41670;PO;NA;6;54;S;M;5064;EMP
055660032032-2462;055660032032;100mN32269E41670;PO;NA;6;52;S;M;5064;NEP
055660032032-2462;055660032032;100mN32269E41670;PO;NA;6;11;S;M;0614;NEP
055660032032-2462;055660032032;100mN32269E41670;PO;NA;6;31;M;F;3039;EMP
055660032032-2462;055660032032;100mN32269E41670;PO;NA;6;21;S;M;1824;EMP
055660032032-2462;055660032032;100mN32269E41670;PO;NA;6;18;M;M;1824;NEP
055660032032-2463;055660032032;100mN32269E41670;MC;NA;2;50;M;F;5064;NEP
055660032032-2463;055660032032;100mN32269E41670;MC;NA;2;53;M;M;5064;UEP
055660032032-2464;055660032032;100mN32269E41670;MC;OS;3;71;M;F;6574;EMP
055660032032-2464;055660032032;100mN32269E41670;MC;OS;3;77;M;M;75XX;EMP
055660032032-2464;055660032032;100mN32269E41670;MC;OS;3;83;W;F;75XX;NEP
055660032032-2465;055660032032;100mN32269E41670;MC;NA;2;59;M;M;5064;NEP
055660032032-2465;055660032032;100mN32269E41670;MC;NA;2;58;M;F;5064;EMP
055660032032-2466;055660032032;100mN32269E41670;SM;NA;2;67;W;M;6574;EMP
055660032032-2466;055660032032;100mN32269E41670;SM;NA;2;23;M;M;1824;EMP
055660032032-2467;055660032032;100mN32269E41670;MC;OS;5;65;M;M;6574;NEP
055660032032-2467;055660032032;100mN32269E41670;MC;OS;5;65;M;F;6574;NEP
055660032032-2467;055660032032;100mN32269E41670;MC;OS;5;87;W;M;75XX;EMP
055660032032-2467;055660032032;100mN32269E41670;MC;OS;5;69;M;M;6574;NEP
055660032032-2467;055660032032;100mN32269E41670;MC;OS;5;66;M;F;6574;NEP
055660032032-2468;055660032032;100mN32269E41670;MC;NA;4;42;M;M;4049;NEP
055660032032-2468;055660032032;100mN32269E41670;MC;NA;4;41;M;F;4049;EMP
055660032032-2468;055660032032;100mN32269E41670;MC;NA;4;8;S;M;0614;NEP
055660032032-2468;055660032032;100mN32269E41670;MC;NA;4;15;S;M;1517;EMP
055660032032-2469;055660032032;100mN32269E41670;MC;NA;3;42;M;M;4049;EMP
055660032032-2469;055660032032;100mN32269E41670;MC;NA;3;38;M;F;3039;EMP
055660032032-2469;055660032032;100mN32269E41670;MC;NA;3;19;M;F;1824;EMP
055660032032-2470;055660032032;100mN32269E41670;MC;MIX;3;72;D;M;6574;EMP
055660032032-2470;055660032032;100mN32269E41670;MC;MIX;3;32;M;F;3039;NEP
055660032032-2470;055660032032;100mN32269E41670;MC;MIX;3;33;M;M;3039;EMP
055660032032-2471;055660032032;100mN32269E41670;MC;NA;3;44;M;M;4049;NEP
055660032032-2471;055660032032;100mN32269E41670;MC;NA;3;38;M;F;3039;NEP
055660032032-2471;055660032032;100mN32269E41670;MC;NA;3;6;S;F;0614;NEP
055660032032-2472;055660032032;100mN32269E41670;MC;NA;3;41;M;F;4049;NEP
055660032032-2472;055660032032;100mN32269E41670;MC;NA;3;43;M;M;4049;NEP
055660032032-2472;055660032032;100mN32269E41670;MC;NA;3;2;S;F;0003;NEP
055660032032-2473;055660032032;100mN32269E41670;NA;MIX;2;44;S;M;4049;EMP
055660032032-2473;055660032032;100mN32269E41670;NA;MIX;2;82;M;F;75XX;EMP
055660032032-2474;055660032032;100mN32269E41670;S;NA;1;57;S;M;5064;EMP
055660032032-2475;055660032032;100mN32269E41670;S;NA;1;58;M;F;5064;EMP
055660032032-2476;055660032032;100mN32269E41670;MC;OS;4;65;M;M;6574;NEP
055660032032-2476;055660032032;100mN32269E41670;MC;OS;4;85;M;F;75XX;EMP
055660032032-2476;055660032032;100mN32269E41670;MC;OS;4;73;S;F;6574;EMP
055660032032-2476;055660032032;100mN32269E41670;MC;OS;4;65;W;F;6574;NEP
055660032032-2477;055660032032;100mN32269E41670;MC;NA;3;56;M;M;5064;NEP
055660032032-2477;055660032032;100mN32269E41670;MC;NA;3;48;M;F;4049;EMP
055660032032-2477;055660032032;100mN32269E41670;MC;NA;3;36;M;F;3039;EMP
055660032032-2478;055660032032;100mN32269E41670;MC;MIX;2;67;M;M;6574;EMP
055660032032-2478;055660032032;100mN32269E41670;MC;MIX;2;58;M;F;5064;EMP
055660032032-2479;055660032032;100mN32269E41670;MC;MIX;2;72;M;M;6574;EMP
055660032032-2479;055660032032;100mN32269E41670;MC;MIX;2;15;S;F;1517;EMP
055660032032-2480;055660032032;100mN32269E41670;MC;OS;2;87;M;F;75XX;NEP
055660032032-2480;055660032032;100mN32269E41670;MC;OS;2;21;S;F;1824;EMP
055660032032-2481;055660032032;100mN32272E41664;S;OS;1;47;W;F;4049;EMP
055660032032-2482;055660032032;100mN32242E41670;MC;MIX;4;69;W;M;6574;EMP
055660032032-2482;055660032032;100mN32242E41670;MC;MIX;4;43;M;F;4049;EMP
055660032032-2482;055660032032;100mN32242E41670;MC;MIX;4;46;M;M;4049;EMP
055660032032-2482;055660032032;100mN32242E41670;MC;MIX;4;15;S;M;1517;NEP
055660032032-2483;055660032032;100mN32272E41664;S;NA;1;47;S;F;4049;NEP
055660032032-2484;055660032032;100mN32272E41664;MC;NA;4;55;M;F;5064;NEP
055660032032-2484;055660032032;100mN32272E41664;MC;NA;4;60;M;M;5064;EMP
055660032032-2484;055660032032;100mN32272E41664;MC;NA;4;37;S;M;3039;UEP
055660032032-2484;055660032032;100mN32272E41664;MC;NA;4;13;S;M;0614;NEP
055660032032-2485;055660032032;100mN32272E41664;MC;NA;3;44;M;M;4049;NEP
055660032032-2485;055660032032;100mN32272E41664;MC;NA;3;42;M;F;4049;NEP
055660032032-2485;055660032032;100mN32272E41664;MC;NA;3;1;S;M;0003;NEP
055660032032-2486;055660032032;100mN32272E41664;MC;NA;2;46;M;M;4049;NEP
055660032032-2486;055660032032;100mN32272E41664;MC;NA;2;53;M;F;5064;EMP
055660032032-2487;055660032032;100mN32272E41664;MC;NA;2;46;M;M;4049;NEP
055660032032-2487;055660032032;100mN32272E41664;MC;NA;2;45;M;F;4049;NEP
055660032032-2488;055660032032;100mN32272E41664;MC;OS;3;72;M;M;6574;EMP
055660032032-2488;055660032032;100mN32272E41664;MC;OS;3;70;M;F;6574;EMP
055660032032-2488;055660032032;100mN32272E41664;MC;OS;3;81;M;F;75XX;EMP
055660032032-2489;055660032032;100mN32272E41664;S;NA;1;57;W;F;5064;NEP
055660032032-2490;055660032032;100mN32272E41664;MC;NA;2;20;M;M;1824;EMP
055660032032-2490;055660032032;100mN32272E41664;MC;NA;2;18;M;F;1824;NEP
055660032032-2491;055660032032;100mN32272E41664;MC;MIX;6;70;M;F;6574;EMP
055660032032-2491;055660032032;100mN32272E41664;MC;MIX;6;56;M;F;5064;NEP
055660032032-2491;055660032032;100mN32272E41664;MC;MIX;6;61;M;M;5064;EMP
055660032032-2491;055660032032;100mN32272E41664;MC;MIX;6;26;M;F;2529;NEP
055660032032-2491;055660032032;100mN32272E41664;MC;MIX;6;7;S;M;0614;NEP
055660032032-2491;055660032032;100mN32272E41664;MC;MIX;6;21;W;M;1824;NEP
055660032032-2492;055660032032;100mN32272E41664;S;OS;1;57;M;F;5064;EMP
055660032032-2493;055660032032;100mN32272E41664;MC;NA;3;44;M;M;4049;EMP
055660032032-2493;055660032032;100mN32272E41664;MC;NA;3;42;M;F;4049;EMP
055660032032-2493;055660032032;100mN32272E41664;MC;NA;3;0;S;M;0003;NEP
055660032032-2494;055660032032;100mN32266E41698;MC;OS;4;66;M;M;6574;EMP
055660032032-2494;055660032032;100mN32266E41698;MC;OS;4;65;M;F;6574;NEP
055660032032-2494;055660032032;100mN32266E41698;MC;OS;4;81;M;F;75XX;EMP
055660032032-2494;055660032032;100mN32266E41698;MC;OS;4;80;D;F;75XX;NEP
055660032032-2495;055660032032;100mN32266E41698;MC;MIX;2;84;M;M;75XX;EMP
055660032032-2495;055660032032;100mN32266E41698;MC;MIX;2;19;W;F;1824;EMP
055660032032-2496;055660032032;100mN32266E41698;PO;OS;2;68;S;F;6574;NEP
055660032032-2496;055660032032;100mN32266E41698;PO;OS;2;80;S;F;75XX;EMP
055660032032-2497;055660032032;100mN32316E41656;MC;NA;4;43;M;M;4049;EMP
055660032032-2497;055660032032;100mN32316E41656;MC;NA;4;42;M;F;4049;EMP
055660032032-2497;055660032032;100mN32316E41656;MC;NA;4;20;W;F;1824;NEP
055660032032-2497;055660032032;100mN32316E41656;MC;NA;4;1;S;F;0003;NEP
055660032032-2498;055660032032;100mN32316E41656;SF;MIX;4;69;D;M;6574;NEP
055660032032-2498;055660032032;100mN32316E41656;SF;MIX;4;19;S;F;1824;EMP
055660032032-2498;055660032032;100mN32316E41656;SF;MIX;4;1;S;F;0003;NEP
055660032032-2498;055660032032;100mN32316E41656;SF;MIX;4;4;S;M;0305;NEP
055660032032-2499;055660032032;100mN32316E41656;MC;NA;3;51;M;M;5064;EMP
