household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820060060-15109;053820060060;100mN30812E41231;MC;MIX;4;67;M;F;6574;EMP
053820060060-15109;053820060060;100mN30812E41231;MC;MIX;4;62;M;M;5064;EMP
053820060060-15109;053820060060;100mN30812E41231;MC;MIX;4;55;M;F;5064;NEP
053820060060-15109;053820060060;100mN30812E41231;MC;MIX;4;44;D;F;4049;EMP
053820060060-15110;053820060060;100mN30800E41239;MC;NA;2;41;M;F;4049;NEP
053820060060-15110;053820060060;100mN30800E41239;MC;NA;2;46;M;M;4049;EMP
053820060060-15111;053820060060;100mN30812E41231;MC;NA;3;53;M;F;5064;EMP
053820060060-15111;053820060060;100mN30812E41231;MC;NA;3;53;M;M;5064;EMP
053820060060-15111;053820060060;100mN30812E41231;MC;NA;3;10;S;M;0614;NEP
053820060060-15112;053820060060;100mN30812E41231;S;NA;1;43;S;F;4049;EMP
053820060060-15113;053820060060;100mN30812E41231;MC;MIX;2;87;M;F;75XX;EMP
053820060060-15113;053820060060;100mN30812E41231;MC;MIX;2;10;S;M;0614;NEP
053820060060-15114;053820060060;100mN30812E41231;MC;NA;4;30;M;M;3039;NEP
053820060060-15114;053820060060;100mN30812E41231;MC;NA;4;25;M;F;2529;NEP
053820060060-15114;053820060060;100mN30812E41231;MC;NA;4;3;S;M;0305;NEP
053820060060-15114;053820060060;100mN30812E41231;MC;NA;4;10;S;M;0614;NEP
053820060060-15115;053820060060;100mN30802E41253;MC;NA;5;28;M;M;2529;EMP
053820060060-15115;053820060060;100mN30802E41253;MC;NA;5;20;M;F;1824;NEP
053820060060-15115;053820060060;100mN30802E41253;MC;NA;5;7;S;M;0614;NEP
053820060060-15115;053820060060;100mN30802E41253;MC;NA;5;12;S;M;0614;NEP
053820060060-15115;053820060060;100mN30802E41253;MC;NA;5;10;S;M;0614;NEP
053820060060-15116;053820060060;100mN30812E41231;S;NA;1;61;D;M;5064;EMP
053820060060-15117;053820060060;100mN30810E41271;SF;NA;3;46;D;F;4049;EMP
053820060060-15117;053820060060;100mN30810E41271;SF;NA;3;1;S;M;0003;NEP
053820060060-15117;053820060060;100mN30810E41271;SF;NA;3;0;S;F;0003;NEP
053820060060-15118;053820060060;100mN30803E41257;S;NA;1;77;M;F;75XX;NEP
053820060060-15119;053820060060;100mN30812E41231;MC;MIX;3;65;M;F;6574;EMP
053820060060-15119;053820060060;100mN30812E41231;MC;MIX;3;60;M;F;5064;EMP
053820060060-15119;053820060060;100mN30812E41231;MC;MIX;3;12;S;M;0614;NEP
053820060060-15120;053820060060;100mN30787E41247;S;OS;1;42;D;M;4049;EMP
053820060060-15121;053820060060;100mN30812E41231;S;OS;1;44;S;M;4049;EMP
053820060060-15122;053820060060;100mN30812E41231;SF;MIX;2;73;D;F;6574;EMP
053820060060-15122;053820060060;100mN30812E41231;SF;MIX;2;48;S;F;4049;EMP
053820060060-15123;053820060060;100mN30812E41231;PO;NA;2;42;S;F;4049;NEP
053820060060-15123;053820060060;100mN30812E41231;PO;NA;2;50;S;F;5064;NEP
053820060060-15124;053820060060;100mN30812E41231;S;NA;1;60;M;M;5064;EMP
053820060060-15125;053820060060;100mN30812E41231;SF;NA;3;53;S;F;5064;NEP
053820060060-15125;053820060060;100mN30812E41231;SF;NA;3;15;S;F;1517;EMP
053820060060-15125;053820060060;100mN30812E41231;SF;NA;3;8;S;F;0614;NEP
053820060060-15126;053820060060;100mN30812E41231;MC;OS;2;77;M;M;75XX;EMP
053820060060-15126;053820060060;100mN30812E41231;MC;OS;2;75;M;F;75XX;NEP
053820060060-15127;053820060060;100mN30812E41231;S;OS;1;34;S;F;3039;UEP
053820060060-15128;053820060060;100mN30812E41231;MC;NA;2;46;M;M;4049;NEP
053820060060-15128;053820060060;100mN30812E41231;MC;NA;2;45;M;F;4049;NEP
053820060060-15129;053820060060;100mN30812E41231;MC;NA;2;60;M;M;5064;EMP
053820060060-15129;053820060060;100mN30812E41231;MC;NA;2;52;M;F;5064;EMP
053820060060-15130;053820060060;100mN30812E41231;S;NA;1;34;D;M;3039;UEP
053820060060-15131;053820060060;100mN30812E41231;NA;NA;2;75;D;M;75XX;EMP
053820060060-15131;053820060060;100mN30812E41231;NA;NA;2;22;S;F;1824;EMP
053820060060-15132;053820060060;100mN30812E41231;MC;OS;3;67;M;F;6574;NEP
053820060060-15132;053820060060;100mN30812E41231;MC;OS;3;70;M;M;6574;NEP
053820060060-15132;053820060060;100mN30812E41231;MC;OS;3;66;S;M;6574;NEP
053820060060-15133;053820060060;100mN30812E41231;S;NA;1;71;M;F;6574;NEP
053820060060-15134;053820060060;100mN30813E41273;MC;OS;2;88;M;F;75XX;EMP
053820060060-15134;053820060060;100mN30813E41273;MC;OS;2;89;M;M;75XX;EMP
053820060060-15135;053820060060;100mN30813E41273;MC;NA;5;25;M;F;2529;UEP
053820060060-15135;053820060060;100mN30813E41273;MC;NA;5;27;M;M;2529;EMP
053820060060-15135;053820060060;100mN30813E41273;MC;NA;5;4;S;F;0305;NEP
053820060060-15135;053820060060;100mN30813E41273;MC;NA;5;7;S;F;0614;NEP
053820060060-15135;053820060060;100mN30813E41273;MC;NA;5;2;S;M;0003;NEP
053820060060-15136;053820060060;100mN30813E41273;MC;NA;3;37;M;M;3039;NEP
053820060060-15136;053820060060;100mN30813E41273;MC;NA;3;36;M;F;3039;NEP
053820060060-15136;053820060060;100mN30813E41273;MC;NA;3;22;S;M;1824;EMP
053820060060-15137;053820060060;100mN30813E41273;MC;MIX;3;75;D;F;75XX;EMP
053820060060-15137;053820060060;100mN30813E41273;MC;MIX;3;63;M;M;5064;EMP
053820060060-15137;053820060060;100mN30813E41273;MC;MIX;3;63;M;F;5064;UEP
053820060060-15138;053820060060;100mN30813E41273;MC;NA;3;32;M;M;3039;UEP
053820060060-15138;053820060060;100mN30813E41273;MC;NA;3;35;M;F;3039;NEP
053820060060-15138;053820060060;100mN30813E41273;MC;NA;3;3;S;M;0305;NEP
053820060060-15139;053820060060;100mN30813E41273;PO;OS;2;83;S;M;75XX;NEP
053820060060-15139;053820060060;100mN30813E41273;PO;OS;2;77;S;M;75XX;NEP
053820060060-15140;053820060060;100mN30813E41273;S;NA;1;40;S;F;4049;NEP
053820060060-15141;053820060060;100mN30800E41238;SF;NA;2;73;W;F;6574;EMP
053820060060-15141;053820060060;100mN30800E41238;SF;NA;2;43;M;M;4049;NEP
053820060060-15142;053820060060;100mN30795E41241;MC;NA;5;41;M;M;4049;EMP
053820060060-15142;053820060060;100mN30795E41241;MC;NA;5;18;M;F;1824;EMP
053820060060-15142;053820060060;100mN30795E41241;MC;NA;5;0;S;F;0003;NEP
053820060060-15142;053820060060;100mN30795E41241;MC;NA;5;6;S;F;0614;NEP
053820060060-15142;053820060060;100mN30795E41241;MC;NA;5;3;S;M;0305;NEP
053820060060-15143;053820060060;100mN30795E41241;MC;NA;2;26;M;F;2529;NEP
053820060060-15143;053820060060;100mN30795E41241;MC;NA;2;28;M;M;2529;EMP
053820060060-15144;053820060060;100mN30801E41275;MC;OS;2;67;M;F;6574;NEP
053820060060-15144;053820060060;100mN30801E41275;MC;OS;2;69;M;M;6574;NEP
053820060060-15145;053820060060;100mN30801E41275;MC;NA;3;34;M;M;3039;NEP
053820060060-15145;053820060060;100mN30801E41275;MC;NA;3;32;M;F;3039;EMP
053820060060-15145;053820060060;100mN30801E41275;MC;NA;3;18;S;M;1824;EMP
053820060060-15146;053820060060;100mN30801E41275;MC;NA;2;21;M;F;1824;NEP
053820060060-15146;053820060060;100mN30801E41275;MC;NA;2;23;M;M;1824;EMP
053820060060-15147;053820060060;100mN30801E41275;MC;NA;2;50;M;M;5064;EMP
053820060060-15147;053820060060;100mN30801E41275;MC;NA;2;45;M;F;4049;EMP
053820060060-15148;053820060060;100mN30810E41271;S;OS;1;42;M;F;4049;EMP
053820060060-15149;053820060060;100mN30801E41237;MC;NA;3;48;M;F;4049;NEP
053820060060-15149;053820060060;100mN30801E41237;MC;NA;3;52;M;M;5064;EMP
053820060060-15149;053820060060;100mN30801E41237;MC;NA;3;7;S;M;0614;NEP
053820060060-15150;053820060060;100mN30801E41275;MC;MIX;2;68;M;M;6574;EMP
053820060060-15150;053820060060;100mN30801E41275;MC;MIX;2;41;S;F;4049;EMP
053820060060-15151;053820060060;100mN30801E41275;S;NA;1;69;S;M;6574;EMP
053820060060-15152;053820060060;100mN30801E41275;S;NA;1;53;D;F;5064;NEP
053820060060-15153;053820060060;100mN30801E41240;S;OS;1;48;S;M;4049;NEP
053820060060-15154;053820060060;100mN30795E41253;MC;NA;3;57;M;F;5064;EMP
053820060060-15154;053820060060;100mN30795E41253;MC;NA;3;57;M;M;5064;EMP
053820060060-15154;053820060060;100mN30795E41253;MC;NA;3;0;S;M;0003;NEP
053820060060-15155;053820060060;100mN30801E41275;MC;NA;3;56;M;F;5064;EMP
053820060060-15155;053820060060;100mN30801E41275;MC;NA;3;57;M;M;5064;EMP
053820060060-15155;053820060060;100mN30801E41275;MC;NA;3;1;S;F;0003;NEP
053820060060-15156;053820060060;100mN30798E41230;S;NA;1;68;D;F;6574;NEP
053820060060-15157;053820060060;100mN30801E41275;S;OS;1;45;W;F;4049;EMP
053820060060-15158;053820060060;100mN30801E41275;S;NA;1;58;M;M;5064;EMP
053820060060-15159;053820060060;100mN30801E41275;MC;OS;6;69;M;M;6574;UEP
053820060060-15159;053820060060;100mN30801E41275;MC;OS;6;66;M;F;6574;EMP
053820060060-15159;053820060060;100mN30801E41275;MC;OS;6;79;S;M;75XX;UEP
053820060060-15159;053820060060;100mN30801E41275;MC;OS;6;71;W;F;6574;NEP
053820060060-15159;053820060060;100mN30801E41275;MC;OS;6;69;M;F;6574;EMP
053820060060-15159;053820060060;100mN30801E41275;MC;OS;6;79;M;F;75XX;UEP
053820060060-15160;053820060060;100mN30801E41275;MC;NA;3;31;M;F;3039;EMP
053820060060-15160;053820060060;100mN30801E41275;MC;NA;3;40;M;M;4049;EMP
053820060060-15160;053820060060;100mN30801E41275;MC;NA;3;10;S;M;0614;NEP
053820060060-15161;053820060060;100mN30801E41275;SF;NA;2;26;W;F;2529;NEP
053820060060-15161;053820060060;100mN30801E41275;SF;NA;2;2;S;M;0003;NEP
053820060060-15162;053820060060;100mN30808E41242;S;NA;1;81;S;F;75XX;EMP
053820060060-15163;053820060060;100mN30801E41275;MC;NA;3;50;M;M;5064;EMP
053820060060-15163;053820060060;100mN30801E41275;MC;NA;3;48;M;F;4049;NEP
053820060060-15163;053820060060;100mN30801E41275;MC;NA;3;10;S;F;0614;NEP
053820060060-15164;053820060060;100mN30801E41275;S;NA;1;50;D;F;5064;EMP
053820060060-15165;053820060060;100mN30801E41275;S;NA;1;20;M;M;1824;EMP
053820060060-15166;053820060060;100mN30801E41275;S;NA;1;55;M;F;5064;EMP
053820060060-15167;053820060060;100mN30787E41250;S;NA;1;55;M;F;5064;NEP
053820060060-15168;053820060060;100mN30801E41275;S;NA;1;78;M;F;75XX;EMP
053820060060-15169;053820060060;100mN30808E41257;PO;MIX;2;88;S;F;75XX;EMP
053820060060-15169;053820060060;100mN30808E41257;PO;MIX;2;27;S;M;2529;EMP
053820060060-15170;053820060060;100mN30805E41275;MC;MIX;2;72;M;F;6574;EMP
053820060060-15170;053820060060;100mN30805E41275;MC;MIX;2;53;W;F;5064;NEP
053820060060-15171;053820060060;100mN30801E41275;S;NA;1;41;D;M;4049;EMP
053820060060-15172;053820060060;100mN30801E41275;MC;MIX;2;65;M;F;6574;NEP
053820060060-15172;053820060060;100mN30801E41275;MC;MIX;2;42;M;F;4049;NEP
053820060060-15173;053820060060;100mN30801E41275;MC;OS;2;82;M;M;75XX;EMP
053820060060-15173;053820060060;100mN30801E41275;MC;OS;2;80;M;F;75XX;NEP
053820060060-15174;053820060060;100mN30801E41275;MC;NA;3;31;M;F;3039;EMP
053820060060-15174;053820060060;100mN30801E41275;MC;NA;3;40;M;M;4049;EMP
053820060060-15174;053820060060;100mN30801E41275;MC;NA;3;10;S;M;0614;NEP
053820060060-15175;053820060060;100mN30801E41281;S;NA;1;55;D;F;5064;NEP
053820060060-15176;053820060060;100mN30787E41250;S;NA;1;60;M;M;5064;EMP
053820060060-15177;053820060060;100mN30787E41250;NA;NA;2;52;M;F;5064;UEP
053820060060-15177;053820060060;100mN30787E41250;NA;NA;2;87;S;F;75XX;NEP
053820060060-15178;053820060060;100mN30787E41250;MC;MIX;2;83;M;F;75XX;EMP
053820060060-15178;053820060060;100mN30787E41250;MC;MIX;2;82;S;F;75XX;EMP
053820060060-15179;053820060060;100mN30787E41250;NA;NA;2;57;M;F;5064;NEP
053820060060-15179;053820060060;100mN30787E41250;NA;NA;2;73;M;F;6574;NEP
053820060060-15180;053820060060;100mN30787E41250;S;OS;1;55;S;M;5064;NEP
053820060060-15181;053820060060;100mN30787E41250;S;NA;1;68;M;M;6574;NEP
053820060060-15182;053820060060;100mN30787E41250;MC;NA;5;44;M;M;4049;EMP
053820060060-15182;053820060060;100mN30787E41250;MC;NA;5;42;M;F;4049;EMP
053820060060-15182;053820060060;100mN30787E41250;MC;NA;5;8;S;F;0614;NEP
053820060060-15182;053820060060;100mN30787E41250;MC;NA;5;6;S;F;0614;NEP
053820060060-15182;053820060060;100mN30787E41250;MC;NA;5;13;S;F;0614;NEP
053820060060-15183;053820060060;100mN30787E41250;S;NA;1;30;S;F;3039;EMP
053820060060-15184;053820060060;100mN30787E41250;S;NA;1;28;D;M;2529;EMP
053820060060-15185;053820060060;100mN30787E41250;MC;OS;6;69;M;F;6574;EMP
053820060060-15185;053820060060;100mN30787E41250;MC;OS;6;69;M;M;6574;EMP
053820060060-15185;053820060060;100mN30787E41250;MC;OS;6;72;M;F;6574;NEP
053820060060-15185;053820060060;100mN30787E41250;MC;OS;6;68;S;M;6574;EMP
053820060060-15185;053820060060;100mN30787E41250;MC;OS;6;71;M;M;6574;EMP
053820060060-15185;053820060060;100mN30787E41250;MC;OS;6;82;S;F;75XX;EMP
053820060060-15186;053820060060;100mN30787E41250;MC;OS;3;86;M;F;75XX;NEP
053820060060-15186;053820060060;100mN30787E41250;MC;OS;3;89;M;M;75XX;EMP
053820060060-15186;053820060060;100mN30787E41250;MC;OS;3;68;D;M;6574;EMP
053820060060-15187;053820060060;100mN30801E41244;MC;NA;3;33;M;M;3039;EMP
053820060060-15187;053820060060;100mN30801E41244;MC;NA;3;30;M;F;3039;NEP
053820060060-15187;053820060060;100mN30801E41244;MC;NA;3;6;S;M;0614;NEP
053820060060-15188;053820060060;100mN30787E41250;S;NA;1;44;M;M;4049;NEP
053820060060-15189;053820060060;100mN30787E41250;S;NA;1;57;S;F;5064;EMP
053820060060-15190;053820060060;100mN30787E41250;S;NA;1;41;M;M;4049;NEP
053820060060-15191;053820060060;100mN30787E41250;S;NA;1;44;W;F;4049;NEP
053820060060-15192;053820060060;100mN30787E41250;PO;OS;2;67;S;M;6574;UEP
053820060060-15192;053820060060;100mN30787E41250;PO;OS;2;66;S;M;6574;EMP
053820060060-15193;053820060060;100mN30787E41250;SF;NA;4;57;W;F;5064;EMP
053820060060-15193;053820060060;100mN30787E41250;SF;NA;4;13;S;M;0614;NEP
053820060060-15193;053820060060;100mN30787E41250;SF;NA;4;13;S;M;0614;NEP
053820060060-15193;053820060060;100mN30787E41250;SF;NA;4;4;S;M;0305;NEP
053820060060-15194;053820060060;100mN30787E41249;S;NA;1;54;M;M;5064;NEP
053820060060-15195;053820060060;100mN30787E41250;S;OS;1;68;S;M;6574;NEP
053820060060-15196;053820060060;100mN30808E41244;S;NA;1;35;S;F;3039;EMP
053820060060-15197;053820060060;100mN30787E41250;S;OS;1;16;S;M;1517;EMP
053820060060-15198;053820060060;100mN30787E41250;NA;MIX;2;40;W;M;4049;EMP
053820060060-15198;053820060060;100mN30787E41250;NA;MIX;2;43;D;F;4049;EMP
053820060060-15199;053820060060;100mN30787E41250;MC;OS;2;69;M;M;6574;NEP
053820060060-15199;053820060060;100mN30787E41250;MC;OS;2;69;M;F;6574;EMP
053820060060-15200;053820060060;100mN30787E41250;S;NA;1;36;M;F;3039;EMP
053820060060-15201;053820060060;100mN30787E41250;PO;NA;3;61;S;M;5064;EMP
053820060060-15201;053820060060;100mN30787E41250;PO;NA;3;52;S;F;5064;NEP
053820060060-15201;053820060060;100mN30787E41250;PO;NA;3;36;S;F;3039;NEP
053820060060-15202;053820060060;100mN30787E41250;MC;NA;2;47;M;F;4049;EMP
053820060060-15202;053820060060;100mN30787E41250;MC;NA;2;50;M;M;5064;EMP
053820060060-15203;053820060060;100mN30805E41257;S;OS;1;50;D;F;5064;NEP
053820060060-15204;053820060060;100mN30787E41250;SM;NA;2;65;S;M;6574;NEP
053820060060-15204;053820060060;100mN30787E41250;SM;NA;2;15;S;M;1517;NEP
053820060060-15205;053820060060;100mN30787E41250;S;NA;1;26;W;M;2529;EMP
053820060060-15206;053820060060;100mN30787E41250;S;NA;1;22;D;M;1824;NEP
053820060060-15207;053820060060;100mN30787E41250;S;NA;1;25;M;F;2529;NEP
053820060060-15208;053820060060;100mN30787E41250;PO;NA;5;59;S;F;5064;EMP
053820060060-15208;053820060060;100mN30787E41250;PO;NA;5;52;S;F;5064;NEP
053820060060-15208;053820060060;100mN30787E41250;PO;NA;5;10;S;F;0614;NEP
053820060060-15208;053820060060;100mN30787E41250;PO;NA;5;9;S;F;0614;NEP
053820060060-15208;053820060060;100mN30787E41250;PO;NA;5;0;S;M;0003;NEP
053820060060-15209;053820060060;100mN30802E41253;S;OS;1;22;M;M;1824;EMP
053820060060-15210;053820060060;100mN30787E41250;PO;OS;2;80;S;F;75XX;EMP
053820060060-15210;053820060060;100mN30787E41250;PO;OS;2;78;S;M;75XX;EMP
053820060060-15211;053820060060;100mN30787E41250;S;NA;1;42;M;F;4049;EMP
053820060060-15212;053820060060;100mN30787E41250;S;NA;1;55;M;F;5064;NEP
053820060060-15213;053820060060;100mN30787E41250;MC;OS;2;67;M;M;6574;NEP
053820060060-15213;053820060060;100mN30787E41250;MC;OS;2;65;M;F;6574;NEP
053820060060-15214;053820060060;100mN30795E41235;MC;MIX;2;73;M;F;6574;NEP
053820060060-15214;053820060060;100mN30795E41235;MC;MIX;2;3;S;F;0305;NEP
053820060060-15215;053820060060;100mN30787E41250;MC;NA;2;36;M;M;3039;EMP
053820060060-15215;053820060060;100mN30787E41250;MC;NA;2;28;M;F;2529;NEP
053820060060-15216;053820060060;100mN30787E41250;S;OS;1;51;M;F;5064;NEP
053820060060-15217;053820060060;100mN30787E41250;MC;MIX;5;78;M;M;75XX;EMP
053820060060-15217;053820060060;100mN30787E41250;MC;MIX;5;41;M;M;4049;EMP
053820060060-15217;053820060060;100mN30787E41250;MC;MIX;5;33;M;F;3039;NEP
053820060060-15217;053820060060;100mN30787E41250;MC;MIX;5;9;S;F;0614;NEP
053820060060-15217;053820060060;100mN30787E41250;MC;MIX;5;15;S;F;1517;EMP
053820060060-15218;053820060060;100mN30787E41250;S;NA;1;55;S;F;5064;EMP
053820060060-15219;053820060060;100mN30787E41250;S;NA;1;34;M;M;3039;EMP
053820060060-15220;053820060060;100mN30787E41250;MC;OS;2;68;M;F;6574;EMP
053820060060-15220;053820060060;100mN30787E41250;MC;OS;2;79;M;M;75XX;EMP
053820060060-15221;053820060060;100mN30787E41250;S;NA;1;41;S;M;4049;NEP
053820060060-15222;053820060060;100mN30787E41250;S;OS;1;85;D;F;75XX;EMP
053820060060-15223;053820060060;100mN30787E41250;MC;NA;2;55;M;M;5064;EMP
053820060060-15223;053820060060;100mN30787E41250;MC;NA;2;47;M;F;4049;EMP
053820060060-15224;053820060060;100mN30787E41250;MC;NA;2;34;M;M;3039;EMP
053820060060-15224;053820060060;100mN30787E41250;MC;NA;2;33;M;F;3039;NEP
053820060060-15225;053820060060;100mN30787E41250;MC;NA;2;43;M;F;4049;NEP
053820060060-15225;053820060060;100mN30787E41250;MC;NA;2;36;M;M;3039;NEP
053820060060-15226;053820060060;100mN30787E41250;MC;NA;2;44;M;F;4049;NEP
053820060060-15226;053820060060;100mN30787E41250;MC;NA;2;46;M;M;4049;NEP
053820060060-15227;053820060060;100mN30787E41250;MC;NA;5;31;M;M;3039;EMP
053820060060-15227;053820060060;100mN30787E41250;MC;NA;5;28;M;F;2529;EMP
053820060060-15227;053820060060;100mN30787E41250;MC;NA;5;16;S;F;1517;EMP
053820060060-15227;053820060060;100mN30787E41250;MC;NA;5;8;S;F;0614;NEP
053820060060-15227;053820060060;100mN30787E41250;MC;NA;5;13;S;M;0614;NEP
053820060060-15228;053820060060;100mN30787E41250;SF;NA;2;53;D;F;5064;EMP
053820060060-15228;053820060060;100mN30787E41250;SF;NA;2;9;S;M;0614;NEP
053820060060-15229;053820060060;100mN30787E41250;MC;MIX;2;85;M;F;75XX;NEP
053820060060-15229;053820060060;100mN30787E41250;MC;MIX;2;65;S;M;6574;EMP
053820060060-15230;053820060060;100mN30787E41250;MC;MIX;2;88;M;F;75XX;EMP
053820060060-15230;053820060060;100mN30787E41250;MC;MIX;2;61;M;M;5064;NEP
053820060060-15231;053820060060;100mN30787E41250;S;NA;1;79;W;F;75XX;NEP
053820060060-15232;053820060060;100mN30787E41250;SF;NA;3;44;S;F;4049;NEP
053820060060-15232;053820060060;100mN30787E41250;SF;NA;3;2;S;M;0003;NEP
053820060060-15232;053820060060;100mN30787E41250;SF;NA;3;28;D;F;2529;EMP
053820060060-15233;053820060060;100mN30787E41250;S;NA;1;38;M;F;3039;EMP
053820060060-15234;053820060060;100mN30787E41250;MC;NA;3;42;M;M;4049;EMP
053820060060-15234;053820060060;100mN30787E41250;MC;NA;3;36;M;F;3039;EMP
053820060060-15234;053820060060;100mN30787E41250;MC;NA;3;8;S;M;0614;NEP
053820060060-15235;053820060060;100mN30787E41250;PO;NA;2;30;S;F;3039;EMP
053820060060-15235;053820060060;100mN30787E41250;PO;NA;2;35;S;M;3039;EMP
053820060060-15236;053820060060;100mN30787E41250;MC;NA;4;18;M;M;1824;EMP
053820060060-15236;053820060060;100mN30787E41250;MC;NA;4;18;M;F;1824;NEP
053820060060-15236;053820060060;100mN30787E41250;MC;NA;4;2;S;F;0003;NEP
053820060060-15236;053820060060;100mN30787E41250;MC;NA;4;0;S;F;0003;NEP
053820060060-15237;053820060060;100mN30787E41250;SM;NA;3;20;D;M;1824;NEP
053820060060-15237;053820060060;100mN30787E41250;SM;NA;3;3;S;M;0305;NEP
053820060060-15237;053820060060;100mN30787E41250;SM;NA;3;4;S;F;0305;NEP
053820060060-15238;053820060060;100mN30787E41250;S;OS;1;36;S;M;3039;NEP
053820060060-15239;053820060060;100mN30787E41250;SF;NA;2;19;D;F;1824;EMP
053820060060-15239;053820060060;100mN30787E41250;SF;NA;2;3;S;F;0305;NEP
053820060060-15240;053820060060;100mN30810E41272;MC;OS;2;73;M;M;6574;EMP
053820060060-15240;053820060060;100mN30810E41272;MC;OS;2;70;M;F;6574;EMP
053820060060-15241;053820060060;100mN30787E41250;S;OS;1;72;M;M;6574;EMP
053820060060-15242;053820060060;100mN30808E41242;S;OS;1;21;D;F;1824;NEP
053820060060-15243;053820060060;100mN30808E41225;NA;OS;4;30;M;F;3039;NEP
053820060060-15243;053820060060;100mN30808E41225;NA;OS;4;43;M;F;4049;EMP
053820060060-15243;053820060060;100mN30808E41225;NA;OS;4;55;D;F;5064;EMP
053820060060-15243;053820060060;100mN30808E41225;NA;OS;4;47;S;F;4049;EMP
053820060060-15244;053820060060;100mN30808E41242;S;NA;1;81;S;F;75XX;EMP
053820060060-15245;053820060060;100mN30808E41242;S;NA;1;79;D;M;75XX;EMP
053820060060-15246;053820060060;100mN30808E41242;SF;NA;3;41;D;F;4049;EMP
053820060060-15246;053820060060;100mN30808E41242;SF;NA;3;26;M;M;2529;EMP
053820060060-15246;053820060060;100mN30808E41242;SF;NA;3;16;S;F;1517;NEP
053820060060-15247;053820060060;100mN30808E41242;S;NA;1;57;S;M;5064;EMP
053820060060-15248;053820060060;100mN30808E41242;S;NA;1;61;S;M;5064;EMP
053820060060-15249;053820060060;100mN30808E41242;S;NA;1;48;S;F;4049;NEP
053820060060-15250;053820060060;100mN30802E41280;PO;MIX;3;75;D;M;75XX;NEP
053820060060-15250;053820060060;100mN30802E41280;PO;MIX;3;48;S;F;4049;EMP
053820060060-15250;053820060060;100mN30802E41280;PO;MIX;3;53;S;M;5064;NEP
053820060060-15251;053820060060;100mN30801E41240;S;OS;1;48;S;M;4049;NEP
053820060060-15252;053820060060;100mN30808E41242;MC;NA;3;45;M;M;4049;EMP
053820060060-15252;053820060060;100mN30808E41242;MC;NA;3;40;M;F;4049;EMP
053820060060-15252;053820060060;100mN30808E41242;MC;NA;3;27;M;F;2529;EMP
053820060060-15253;053820060060;100mN30808E41242;PO;NA;2;57;S;F;5064;EMP
053820060060-15253;053820060060;100mN30808E41242;PO;NA;2;55;S;M;5064;EMP
053820060060-15254;053820060060;100mN30808E41242;MC;NA;2;28;M;F;2529;EMP
053820060060-15254;053820060060;100mN30808E41242;MC;NA;2;32;M;M;3039;EMP
053820060060-15255;053820060060;100mN30808E41242;S;OS;1;40;D;F;4049;NEP
053820060060-15256;053820060060;100mN30808E41242;S;OS;1;73;W;F;6574;EMP
