household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660004004-5527;053660004004;100mN30471E40950;MC;NA;2;53;M;M;5064;NEP
053660004004-5528;053660004004;100mN30540E40913;MC;NA;3;61;M;M;5064;EMP
053660004004-5528;053660004004;100mN30540E40913;MC;NA;3;59;M;F;5064;EMP
053660004004-5528;053660004004;100mN30540E40913;MC;NA;3;37;S;M;3039;NEP
053660004004-5529;053660004004;100mN30507E40901;MC;NA;2;50;M;F;5064;NEP
053660004004-5529;053660004004;100mN30507E40901;MC;NA;2;50;M;M;5064;EMP
053660004004-5530;053660004004;100mN30521E41014;MC;NA;2;43;M;M;4049;EMP
053660004004-5530;053660004004;100mN30521E41014;MC;NA;2;42;M;F;4049;EMP
053660004004-5531;053660004004;100mN30507E40901;S;NA;1;63;D;M;5064;NEP
053660004004-5532;053660004004;100mN30550E40916;MC;MIX;3;72;D;M;6574;EMP
053660004004-5532;053660004004;100mN30550E40916;MC;MIX;3;33;M;M;3039;EMP
053660004004-5532;053660004004;100mN30550E40916;MC;MIX;3;32;M;F;3039;NEP
053660004004-5533;053660004004;100mN30554E40917;MC;NA;2;45;M;M;4049;EMP
053660004004-5533;053660004004;100mN30554E40917;MC;NA;2;48;M;F;4049;NEP
053660004004-5534;053660004004;100mN30554E40917;PO;MIX;3;70;S;F;6574;NEP
053660004004-5534;053660004004;100mN30554E40917;PO;MIX;3;32;S;M;3039;NEP
053660004004-5534;053660004004;100mN30554E40917;PO;MIX;3;52;S;M;5064;NEP
053660004004-5535;053660004004;100mN30554E40917;MC;OS;2;71;M;M;6574;EMP
053660004004-5535;053660004004;100mN30554E40917;MC;OS;2;68;M;F;6574;EMP
053660004004-5536;053660004004;100mN30554E40917;S;OS;1;22;S;F;1824;EMP
053660004004-5537;053660004004;100mN30591E40947;MC;NA;2;63;M;F;5064;NEP
053660004004-5537;053660004004;100mN30591E40947;MC;NA;2;48;S;M;4049;NEP
053660004004-5538;053660004004;100mN30554E40917;MC;OS;2;69;M;M;6574;EMP
053660004004-5538;053660004004;100mN30554E40917;MC;OS;2;65;M;F;6574;NEP
053660004004-5539;053660004004;100mN30554E40917;MC;NA;2;40;M;F;4049;NEP
053660004004-5539;053660004004;100mN30554E40917;MC;NA;2;48;M;M;4049;EMP
053660004004-5540;053660004004;100mN30554E40917;S;OS;1;59;M;F;5064;NEP
053660004004-5541;053660004004;100mN30554E40917;MC;MIX;3;70;S;M;6574;NEP
053660004004-5541;053660004004;100mN30554E40917;MC;MIX;3;55;M;F;5064;EMP
053660004004-5541;053660004004;100mN30554E40917;MC;MIX;3;63;M;M;5064;EMP
053660004004-5542;053660004004;100mN30554E40917;S;OS;1;19;M;F;1824;EMP
053660004004-5543;053660004004;100mN30554E40917;MC;NA;3;41;M;M;4049;NEP
053660004004-5543;053660004004;100mN30554E40917;MC;NA;3;40;M;F;4049;EMP
053660004004-5543;053660004004;100mN30554E40917;MC;NA;3;15;S;F;1517;NEP
053660004004-5544;053660004004;100mN30554E40917;MC;MIX;2;84;M;F;75XX;EMP
053660004004-5544;053660004004;100mN30554E40917;MC;MIX;2;21;M;F;1824;EMP
053660004004-5545;053660004004;100mN30554E40917;S;NA;1;37;D;F;3039;NEP
053660004004-5546;053660004004;100mN30448E40996;S;NA;1;28;S;M;2529;EMP
053660004004-5547;053660004004;100mN30554E40917;S;NA;1;41;M;F;4049;EMP
053660004004-5548;053660004004;100mN30590E40947;PO;NA;3;51;S;M;5064;EMP
053660004004-5548;053660004004;100mN30590E40947;PO;NA;3;43;S;M;4049;EMP
053660004004-5548;053660004004;100mN30590E40947;PO;NA;3;1;S;F;0003;NEP
053660004004-5549;053660004004;100mN30554E40917;MC;MIX;3;83;M;F;75XX;NEP
053660004004-5549;053660004004;100mN30554E40917;MC;MIX;3;46;M;F;4049;NEP
053660004004-5549;053660004004;100mN30554E40917;MC;MIX;3;47;M;M;4049;NEP
053660004004-5550;053660004004;100mN30572E40924;SF;NA;2;40;W;F;4049;NEP
053660004004-5550;053660004004;100mN30572E40924;SF;NA;2;20;W;F;1824;EMP
053660004004-5551;053660004004;100mN30554E40917;S;NA;1;63;W;F;5064;EMP
053660004004-5552;053660004004;100mN30554E40917;NA;NA;2;50;M;M;5064;EMP
053660004004-5552;053660004004;100mN30554E40917;NA;NA;2;42;M;F;4049;EMP
053660004004-5553;053660004004;100mN30554E40918;SF;NA;3;42;D;F;4049;EMP
053660004004-5553;053660004004;100mN30554E40918;SF;NA;3;12;S;F;0614;NEP
053660004004-5553;053660004004;100mN30554E40918;SF;NA;3;16;S;F;1517;EMP
053660004004-5554;053660004004;100mN30554E40917;PO;OS;2;84;S;F;75XX;EMP
053660004004-5554;053660004004;100mN30554E40917;PO;OS;2;88;S;M;75XX;EMP
053660004004-5555;053660004004;100mN30554E40917;S;NA;1;43;M;M;4049;NEP
053660004004-5556;053660004004;100mN30554E40917;PO;NA;2;54;S;M;5064;EMP
053660004004-5556;053660004004;100mN30554E40917;PO;NA;2;54;S;M;5064;EMP
053660004004-5557;053660004004;100mN30554E40917;S;NA;1;76;S;F;75XX;NEP
053660004004-5558;053660004004;100mN30554E40917;MC;NA;2;47;M;F;4049;NEP
053660004004-5558;053660004004;100mN30554E40917;MC;NA;2;50;M;M;5064;EMP
053660004004-5559;053660004004;100mN30507E40900;S;NA;1;18;S;F;1824;EMP
053660004004-5560;053660004004;100mN30554E40917;SM;MIX;3;65;W;F;6574;EMP
053660004004-5560;053660004004;100mN30554E40917;SM;MIX;3;34;S;M;3039;NEP
053660004004-5560;053660004004;100mN30554E40917;SM;MIX;3;10;S;F;0614;NEP
053660004004-5561;053660004004;100mN30554E40916;S;OS;1;23;S;F;1824;NEP
053660004004-5562;053660004004;100mN30554E40916;MC;OS;3;66;M;M;6574;EMP
053660004004-5562;053660004004;100mN30554E40916;MC;OS;3;65;M;F;6574;EMP
053660004004-5562;053660004004;100mN30554E40916;MC;OS;3;76;D;M;75XX;NEP
053660004004-5563;053660004004;100mN30496E40928;SF;NA;3;52;W;F;5064;EMP
053660004004-5563;053660004004;100mN30496E40928;SF;NA;3;10;S;M;0614;NEP
053660004004-5563;053660004004;100mN30496E40928;SF;NA;3;11;S;M;0614;NEP
053660004004-5564;053660004004;100mN30554E40916;MC;NA;2;45;M;M;4049;NEP
053660004004-5564;053660004004;100mN30554E40916;MC;NA;2;51;M;F;5064;NEP
053660004004-5565;053660004004;100mN30554E40916;S;OS;1;46;D;M;4049;EMP
053660004004-5566;053660004004;100mN30554E40916;MC;NA;3;44;M;M;4049;EMP
053660004004-5566;053660004004;100mN30554E40916;MC;NA;3;42;M;F;4049;EMP
053660004004-5566;053660004004;100mN30554E40916;MC;NA;3;8;S;M;0614;NEP
053660004004-5567;053660004004;100mN30554E40916;MC;MIX;4;69;M;F;6574;EMP
053660004004-5567;053660004004;100mN30554E40916;MC;MIX;4;58;M;M;5064;EMP
053660004004-5567;053660004004;100mN30554E40916;MC;MIX;4;56;M;F;5064;NEP
053660004004-5567;053660004004;100mN30554E40916;MC;MIX;4;13;S;M;0614;NEP
053660004004-5568;053660004004;100mN30554E40916;MC;OS;2;72;M;F;6574;EMP
053660004004-5568;053660004004;100mN30554E40916;MC;OS;2;75;M;M;75XX;NEP
053660004004-5569;053660004004;100mN30554E40916;MC;OS;2;80;M;M;75XX;EMP
053660004004-5569;053660004004;100mN30554E40916;MC;OS;2;71;M;F;6574;NEP
053660004004-5570;053660004004;100mN30554E40916;MC;NA;3;41;M;F;4049;EMP
053660004004-5570;053660004004;100mN30554E40916;MC;NA;3;41;M;M;4049;EMP
053660004004-5570;053660004004;100mN30554E40916;MC;NA;3;10;S;F;0614;NEP
053660004004-5571;053660004004;100mN30554E40916;PO;NA;2;31;S;M;3039;NEP
053660004004-5571;053660004004;100mN30554E40916;PO;NA;2;28;S;F;2529;EMP
053660004004-5572;053660004004;100mN30554E40916;MC;NA;3;43;M;M;4049;EMP
053660004004-5572;053660004004;100mN30554E40916;MC;NA;3;37;M;F;3039;EMP
053660004004-5572;053660004004;100mN30554E40916;MC;NA;3;19;S;F;1824;EMP
053660004004-5573;053660004004;100mN30565E40922;NA;OS;2;52;M;M;5064;NEP
053660004004-5573;053660004004;100mN30565E40922;NA;OS;2;56;M;M;5064;EMP
053660004004-5574;053660004004;100mN30547E40918;MC;NA;3;47;M;M;4049;EMP
053660004004-5574;053660004004;100mN30547E40918;MC;NA;3;48;M;F;4049;EMP
053660004004-5574;053660004004;100mN30547E40918;MC;NA;3;20;S;F;1824;EMP
053660004004-5575;053660004004;100mN30565E40922;MC;NA;2;28;M;M;2529;NEP
053660004004-5575;053660004004;100mN30565E40922;MC;NA;2;23;M;F;1824;EMP
053660004004-5576;053660004004;100mN30565E40922;PO;NA;3;57;S;M;5064;EMP
053660004004-5576;053660004004;100mN30565E40922;PO;NA;3;61;S;M;5064;NEP
053660004004-5576;053660004004;100mN30565E40922;PO;NA;3;37;M;F;3039;NEP
053660004004-5577;053660004004;100mN30525E40919;S;OS;1;46;M;F;4049;NEP
053660004004-5578;053660004004;100mN30483E40942;S;OS;1;58;M;F;5064;EMP
053660004004-5579;053660004004;100mN30483E40942;SM;MIX;3;81;D;M;75XX;EMP
053660004004-5579;053660004004;100mN30483E40942;SM;MIX;3;68;D;M;6574;NEP
053660004004-5579;053660004004;100mN30483E40942;SM;MIX;3;45;S;M;4049;NEP
053660004004-5580;053660004004;100mN30527E41016;S;NA;1;26;W;F;2529;EMP
053660004004-5581;053660004004;100mN30460E40983;MC;NA;4;28;M;M;2529;EMP
053660004004-5581;053660004004;100mN30460E40983;MC;NA;4;28;M;F;2529;EMP
053660004004-5581;053660004004;100mN30460E40983;MC;NA;4;7;S;M;0614;NEP
053660004004-5581;053660004004;100mN30460E40983;MC;NA;4;6;S;M;0614;NEP
053660004004-5582;053660004004;100mN30460E40983;MC;NA;5;50;M;F;5064;NEP
053660004004-5582;053660004004;100mN30460E40983;MC;NA;5;59;M;M;5064;NEP
053660004004-5582;053660004004;100mN30460E40983;MC;NA;5;1;S;F;0003;NEP
053660004004-5582;053660004004;100mN30460E40983;MC;NA;5;23;D;F;1824;EMP
053660004004-5582;053660004004;100mN30460E40983;MC;NA;5;32;W;M;3039;EMP
053660004004-5583;053660004004;100mN30496E40929;S;NA;1;20;M;M;1824;EMP
053660004004-5584;053660004004;100mN30460E40983;MC;MIX;2;68;M;F;6574;EMP
053660004004-5584;053660004004;100mN30460E40983;MC;MIX;2;65;W;M;6574;EMP
053660004004-5585;053660004004;100mN30491E40921;S;NA;1;40;M;M;4049;EMP
053660004004-5586;053660004004;100mN30491E40921;S;OS;1;48;M;F;4049;EMP
053660004004-5587;053660004004;100mN30491E40921;PO;OS;4;71;S;F;6574;NEP
053660004004-5587;053660004004;100mN30491E40921;PO;OS;4;78;S;F;75XX;EMP
053660004004-5587;053660004004;100mN30491E40921;PO;OS;4;70;M;F;6574;NEP
053660004004-5587;053660004004;100mN30491E40921;PO;OS;4;89;M;F;75XX;EMP
053660004004-5588;053660004004;100mN30586E40942;MC;OS;2;89;M;M;75XX;EMP
053660004004-5588;053660004004;100mN30586E40942;MC;OS;2;71;M;F;6574;EMP
053660004004-5589;053660004004;100mN30521E41008;S;NA;1;47;M;F;4049;NEP
053660004004-5590;053660004004;100mN30521E41008;MC;NA;3;46;M;M;4049;EMP
053660004004-5590;053660004004;100mN30521E41008;MC;NA;3;44;M;F;4049;EMP
053660004004-5590;053660004004;100mN30521E41008;MC;NA;3;4;S;M;0305;NEP
053660004004-5591;053660004004;100mN30527E41016;S;NA;1;26;W;F;2529;EMP
053660004004-5592;053660004004;100mN30521E41008;MC;NA;2;62;M;M;5064;EMP
053660004004-5592;053660004004;100mN30521E41008;MC;NA;2;56;M;F;5064;NEP
053660004004-5593;053660004004;100mN30572E40921;S;NA;1;60;S;F;5064;EMP
053660004004-5594;053660004004;100mN30521E41008;MC;NA;4;28;M;F;2529;EMP
053660004004-5594;053660004004;100mN30521E41008;MC;NA;4;37;M;M;3039;EMP
053660004004-5594;053660004004;100mN30521E41008;MC;NA;4;0;S;M;0003;NEP
053660004004-5594;053660004004;100mN30521E41008;MC;NA;4;9;S;F;0614;NEP
053660004004-5595;053660004004;100mN30590E40927;S;NA;1;56;S;M;5064;NEP
053660004004-5596;053660004004;100mN30591E40945;S;OS;1;50;M;M;5064;NEP
053660004004-5597;053660004004;100mN30482E40916;MC;NA;2;34;M;F;3039;NEP
053660004004-5597;053660004004;100mN30482E40916;MC;NA;2;35;M;M;3039;EMP
053660004004-5598;053660004004;100mN30482E40916;MC;NA;2;44;M;M;4049;EMP
053660004004-5598;053660004004;100mN30482E40916;MC;NA;2;46;M;F;4049;EMP
053660004004-5599;053660004004;100mN30564E40908;MC;NA;3;60;M;M;5064;EMP
053660004004-5599;053660004004;100mN30564E40908;MC;NA;3;55;M;F;5064;EMP
053660004004-5599;053660004004;100mN30564E40908;MC;NA;3;9;S;F;0614;NEP
053660004004-5600;053660004004;100mN30564E40908;MC;NA;4;59;M;M;5064;EMP
053660004004-5600;053660004004;100mN30564E40908;MC;NA;4;63;M;F;5064;EMP
053660004004-5600;053660004004;100mN30564E40908;MC;NA;4;31;M;M;3039;EMP
053660004004-5600;053660004004;100mN30564E40908;MC;NA;4;15;S;M;1517;NEP
053660004004-5601;053660004004;100mN30564E40908;S;OS;1;72;M;M;6574;EMP
053660004004-5602;053660004004;100mN30564E40908;S;OS;1;34;D;F;3039;EMP
053660004004-5603;053660004004;100mN30543E41015;S;NA;1;56;S;F;5064;EMP
053660004004-5604;053660004004;100mN30575E40924;MC;NA;4;60;M;M;5064;EMP
053660004004-5604;053660004004;100mN30575E40924;MC;NA;4;57;M;F;5064;EMP
053660004004-5604;053660004004;100mN30575E40924;MC;NA;4;8;S;M;0614;NEP
053660004004-5604;053660004004;100mN30575E40924;MC;NA;4;1;S;F;0003;NEP
053660004004-5605;053660004004;100mN30479E40913;S;OS;1;79;W;F;75XX;EMP
053660004004-5606;053660004004;100mN30575E40924;S;NA;1;43;W;F;4049;EMP
053660004004-5607;053660004004;100mN30545E40913;S;NA;1;50;M;F;5064;EMP
053660004004-5608;053660004004;100mN30575E40924;MC;OS;4;71;M;M;6574;EMP
053660004004-5608;053660004004;100mN30575E40924;MC;OS;4;69;M;F;6574;EMP
053660004004-5608;053660004004;100mN30575E40924;MC;OS;4;67;D;M;6574;NEP
053660004004-5608;053660004004;100mN30575E40924;MC;OS;4;85;D;F;75XX;EMP
053660004004-5609;053660004004;100mN30446E40996;S;NA;1;67;S;M;6574;NEP
053660004004-5610;053660004004;100mN30575E40924;MC;OS;2;77;M;M;75XX;EMP
053660004004-5610;053660004004;100mN30575E40924;MC;OS;2;75;M;F;75XX;EMP
053660004004-5611;053660004004;100mN30575E40924;S;OS;1;23;M;F;1824;EMP
053660004004-5612;053660004004;100mN30575E40924;S;NA;1;66;M;F;6574;NEP
053660004004-5613;053660004004;100mN30575E40924;S;NA;1;59;S;F;5064;EMP
053660004004-5614;053660004004;100mN30537E40888;S;NA;1;41;S;M;4049;EMP
053660004004-5615;053660004004;100mN30566E40921;MC;MIX;6;68;W;F;6574;EMP
053660004004-5615;053660004004;100mN30566E40921;MC;MIX;6;59;M;M;5064;EMP
053660004004-5615;053660004004;100mN30566E40921;MC;MIX;6;56;M;F;5064;EMP
053660004004-5615;053660004004;100mN30566E40921;MC;MIX;6;11;S;F;0614;NEP
053660004004-5615;053660004004;100mN30566E40921;MC;MIX;6;16;S;F;1517;NEP
053660004004-5615;053660004004;100mN30566E40921;MC;MIX;6;9;S;M;0614;NEP
053660004004-5616;053660004004;100mN30575E40924;MC;NA;2;21;M;F;1824;NEP
053660004004-5616;053660004004;100mN30575E40924;MC;NA;2;28;M;M;2529;EMP
053660004004-5617;053660004004;100mN30575E40924;MC;NA;2;33;M;M;3039;NEP
053660004004-5617;053660004004;100mN30575E40924;MC;NA;2;25;M;F;2529;NEP
053660004004-5618;053660004004;100mN30586E40942;MC;MIX;3;73;D;M;6574;EMP
053660004004-5618;053660004004;100mN30586E40942;MC;MIX;3;40;M;M;4049;EMP
053660004004-5618;053660004004;100mN30586E40942;MC;MIX;3;45;M;F;4049;NEP
053660004004-5619;053660004004;100mN30575E40924;MC;NA;4;48;M;F;4049;EMP
053660004004-5619;053660004004;100mN30575E40924;MC;NA;4;48;M;M;4049;NEP
053660004004-5619;053660004004;100mN30575E40924;MC;NA;4;2;S;F;0003;NEP
053660004004-5619;053660004004;100mN30575E40924;MC;NA;4;28;M;M;2529;NEP
053660004004-5620;053660004004;100mN30496E40928;SF;NA;3;52;W;F;5064;EMP
053660004004-5620;053660004004;100mN30496E40928;SF;NA;3;10;S;M;0614;NEP
053660004004-5620;053660004004;100mN30496E40928;SF;NA;3;11;S;M;0614;NEP
053660004004-5621;053660004004;100mN30507E40900;S;NA;1;62;M;F;5064;EMP
053660004004-5622;053660004004;100mN30496E40928;MC;OS;5;65;M;M;6574;EMP
053660004004-5622;053660004004;100mN30496E40928;MC;OS;5;89;M;F;75XX;EMP
053660004004-5622;053660004004;100mN30496E40928;MC;OS;5;65;S;F;6574;EMP
053660004004-5622;053660004004;100mN30496E40928;MC;OS;5;83;S;M;75XX;NEP
053660004004-5622;053660004004;100mN30496E40928;MC;OS;5;73;M;F;6574;EMP
053660004004-5623;053660004004;100mN30496E40928;MC;NA;4;63;M;M;5064;EMP
053660004004-5623;053660004004;100mN30496E40928;MC;NA;4;57;M;F;5064;NEP
053660004004-5623;053660004004;100mN30496E40928;MC;NA;4;43;W;M;4049;EMP
053660004004-5623;053660004004;100mN30496E40928;MC;NA;4;7;S;F;0614;NEP
053660004004-5624;053660004004;100mN30540E40916;SF;NA;2;32;W;F;3039;NEP
053660004004-5624;053660004004;100mN30540E40916;SF;NA;2;3;S;F;0305;NEP
053660004004-5625;053660004004;100mN30496E40928;SF;NA;3;35;D;F;3039;NEP
053660004004-5625;053660004004;100mN30496E40928;SF;NA;3;2;S;F;0003;NEP
053660004004-5625;053660004004;100mN30496E40928;SF;NA;3;10;S;F;0614;NEP
053660004004-5626;053660004004;100mN30496E40928;MC;OS;2;87;M;M;75XX;EMP
053660004004-5626;053660004004;100mN30496E40928;MC;OS;2;78;M;F;75XX;NEP
053660004004-5627;053660004004;100mN30496E40928;S;NA;1;45;S;M;4049;EMP
053660004004-5628;053660004004;100mN30496E40990;PO;OS;2;65;S;F;6574;NEP
053660004004-5628;053660004004;100mN30496E40990;PO;OS;2;66;S;F;6574;EMP
053660004004-5629;053660004004;100mN30496E40990;MC;NA;2;19;M;F;1824;NEP
053660004004-5629;053660004004;100mN30496E40990;MC;NA;2;21;M;M;1824;EMP
053660004004-5630;053660004004;100mN30496E40990;MC;OS;2;89;M;F;75XX;EMP
053660004004-5630;053660004004;100mN30496E40990;MC;OS;2;48;M;M;4049;EMP
053660004004-5631;053660004004;100mN30522E40907;S;OS;1;47;S;M;4049;EMP
053660004004-5632;053660004004;100mN30522E40907;MC;OS;4;89;M;F;75XX;NEP
053660004004-5632;053660004004;100mN30522E40907;MC;OS;4;48;M;F;4049;NEP
053660004004-5632;053660004004;100mN30522E40907;MC;OS;4;66;S;M;6574;EMP
053660004004-5632;053660004004;100mN30522E40907;MC;OS;4;67;S;M;6574;EMP
053660004004-5633;053660004004;100mN30497E40929;S;OS;1;65;M;F;6574;EMP
053660004004-5634;053660004004;100mN30522E40907;SF;MIX;5;82;W;F;75XX;NEP
053660004004-5634;053660004004;100mN30522E40907;SF;MIX;5;75;W;F;75XX;NEP
053660004004-5634;053660004004;100mN30522E40907;SF;MIX;5;3;S;F;0305;NEP
053660004004-5634;053660004004;100mN30522E40907;SF;MIX;5;35;M;F;3039;EMP
053660004004-5634;053660004004;100mN30522E40907;SF;MIX;5;41;M;M;4049;EMP
053660004004-5635;053660004004;100mN30491E40946;S;NA;1;22;D;F;1824;EMP
053660004004-5636;053660004004;100mN30522E40907;S;NA;1;58;W;F;5064;NEP
053660004004-5637;053660004004;100mN30522E40907;S;NA;1;71;M;F;6574;EMP
053660004004-5638;053660004004;100mN30590E40947;MC;NA;3;47;M;F;4049;NEP
053660004004-5638;053660004004;100mN30590E40947;MC;NA;3;47;M;M;4049;NEP
053660004004-5638;053660004004;100mN30590E40947;MC;NA;3;7;S;M;0614;NEP
053660004004-5639;053660004004;100mN30503E40902;MC;NA;2;58;M;F;5064;NEP
053660004004-5639;053660004004;100mN30503E40902;MC;NA;2;58;M;M;5064;NEP
053660004004-5640;053660004004;100mN30591E40941;S;NA;1;57;S;M;5064;EMP
053660004004-5641;053660004004;100mN30548E40915;S;NA;1;48;S;F;4049;NEP
053660004004-5642;053660004004;100mN30586E40938;S;NA;1;65;D;M;6574;EMP
053660004004-5643;053660004004;100mN30517E40922;MC;NA;3;42;M;M;4049;EMP
053660004004-5643;053660004004;100mN30517E40922;MC;NA;3;45;M;F;4049;EMP
053660004004-5643;053660004004;100mN30517E40922;MC;NA;3;9;S;M;0614;NEP
053660004004-5644;053660004004;100mN30495E40992;NA;NA;2;22;D;M;1824;EMP
053660004004-5644;053660004004;100mN30495E40992;NA;NA;2;25;W;F;2529;NEP
053660004004-5645;053660004004;100mN30517E40922;S;NA;1;47;S;F;4049;NEP
053660004004-5646;053660004004;100mN30517E40922;S;NA;1;78;M;F;75XX;NEP
053660004004-5647;053660004004;100mN30505E40985;MC;NA;3;37;M;F;3039;NEP
053660004004-5647;053660004004;100mN30505E40985;MC;NA;3;35;M;M;3039;NEP
053660004004-5647;053660004004;100mN30505E40985;MC;NA;3;12;S;F;0614;NEP
053660004004-5648;053660004004;100mN30517E40922;MC;NA;2;23;M;F;1824;EMP
053660004004-5648;053660004004;100mN30517E40922;MC;NA;2;26;M;M;2529;NEP
053660004004-5649;053660004004;100mN30517E40922;S;NA;1;44;S;F;4049;EMP
053660004004-5650;053660004004;100mN30517E40922;MC;MIX;3;73;M;F;6574;EMP
053660004004-5650;053660004004;100mN30517E40922;MC;MIX;3;46;M;M;4049;NEP
053660004004-5650;053660004004;100mN30517E40922;MC;MIX;3;48;M;F;4049;NEP
053660004004-5651;053660004004;100mN30517E40922;MC;NA;2;59;M;M;5064;NEP
053660004004-5651;053660004004;100mN30517E40922;MC;NA;2;60;M;F;5064;EMP
053660004004-5652;053660004004;100mN30517E40922;MC;NA;2;18;M;M;1824;NEP
053660004004-5652;053660004004;100mN30517E40922;MC;NA;2;25;M;F;2529;NEP
053660004004-5653;053660004004;100mN30517E40922;MC;OS;2;70;M;M;6574;EMP
053660004004-5653;053660004004;100mN30517E40922;MC;OS;2;69;M;F;6574;NEP
053660004004-5654;053660004004;100mN30517E40922;PO;NA;3;25;S;M;2529;EMP
053660004004-5654;053660004004;100mN30517E40922;PO;NA;3;18;S;M;1824;NEP
053660004004-5654;053660004004;100mN30517E40922;PO;NA;3;4;S;F;0305;NEP
053660004004-5655;053660004004;100mN30517E40922;MC;NA;2;55;M;M;5064;EMP
053660004004-5655;053660004004;100mN30517E40922;MC;NA;2;58;M;F;5064;EMP
053660004004-5656;053660004004;100mN30517E40922;S;OS;1;40;M;M;4049;NEP
053660004004-5657;053660004004;100mN30517E40922;MC;OS;4;67;M;M;6574;NEP
053660004004-5657;053660004004;100mN30517E40922;MC;OS;4;77;M;F;75XX;NEP
053660004004-5657;053660004004;100mN30517E40922;MC;OS;4;73;M;M;6574;EMP
053660004004-5657;053660004004;100mN30517E40922;MC;OS;4;73;W;F;6574;NEP
053660004004-5658;053660004004;100mN30564E40921;SM;MIX;2;69;S;M;6574;EMP
053660004004-5658;053660004004;100mN30564E40921;SM;MIX;2;6;S;F;0614;NEP
053660004004-5659;053660004004;100mN30519E40998;MC;MIX;2;65;M;M;6574;NEP
053660004004-5659;053660004004;100mN30519E40998;MC;MIX;2;57;M;F;5064;EMP
053660004004-5660;053660004004;100mN30519E40998;S;NA;1;40;W;F;4049;EMP
053660004004-5661;053660004004;100mN30519E40998;MC;MIX;3;73;D;F;6574;EMP
053660004004-5661;053660004004;100mN30519E40998;MC;MIX;3;19;M;M;1824;EMP
053660004004-5661;053660004004;100mN30519E40998;MC;MIX;3;18;M;F;1824;NEP
053660004004-5662;053660004004;100mN30519E40998;PO;MIX;2;81;S;M;75XX;EMP
053660004004-5662;053660004004;100mN30519E40998;PO;MIX;2;30;W;F;3039;EMP
053660004004-5663;053660004004;100mN30546E40917;S;NA;1;47;M;M;4049;EMP
053660004004-5664;053660004004;100mN30564E40921;S;NA;1;58;M;F;5064;EMP
053660004004-5665;053660004004;100mN30461E40962;MC;NA;2;38;M;F;3039;EMP
053660004004-5665;053660004004;100mN30461E40962;MC;NA;2;43;M;M;4049;EMP
053660004004-5666;053660004004;100mN30441E40978;MC;OS;5;69;M;M;6574;NEP
053660004004-5666;053660004004;100mN30441E40978;MC;OS;5;65;M;F;6574;EMP
053660004004-5666;053660004004;100mN30441E40978;MC;OS;5;84;W;F;75XX;NEP
053660004004-5666;053660004004;100mN30441E40978;MC;OS;5;81;M;F;75XX;NEP
053660004004-5666;053660004004;100mN30441E40978;MC;OS;5;65;M;F;6574;NEP
053660004004-5667;053660004004;100mN30503E40902;S;OS;1;50;M;M;5064;EMP
053660004004-5668;053660004004;100mN30503E40902;MC;NA;4;25;M;M;2529;NEP
053660004004-5668;053660004004;100mN30503E40902;MC;NA;4;18;M;F;1824;NEP
053660004004-5668;053660004004;100mN30503E40902;MC;NA;4;10;S;F;0614;NEP
053660004004-5668;053660004004;100mN30503E40902;MC;NA;4;9;S;M;0614;NEP
053660004004-5669;053660004004;100mN30503E40902;MC;NA;3;52;M;M;5064;NEP
053660004004-5669;053660004004;100mN30503E40902;MC;NA;3;51;M;F;5064;EMP
053660004004-5669;053660004004;100mN30503E40902;MC;NA;3;8;S;M;0614;NEP
053660004004-5670;053660004004;100mN30496E40926;MC;MIX;2;65;M;F;6574;NEP
