household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660020020-9704;059660020020;100mN31176E41841;PO;NA;5;19;M;F;1824;EMP
059660020020-9704;059660020020;100mN31176E41841;PO;NA;5;18;M;M;1824;EMP
059660020020-9704;059660020020;100mN31176E41841;PO;NA;5;15;S;F;1517;EMP
059660020020-9705;059660020020;100mN31177E41845;MC;NA;3;51;M;F;5064;NEP
059660020020-9705;059660020020;100mN31177E41845;MC;NA;3;53;M;M;5064;EMP
059660020020-9705;059660020020;100mN31177E41845;MC;NA;3;23;M;M;1824;EMP
059660020020-9706;059660020020;100mN31176E41841;PO;NA;3;18;S;M;1824;EMP
059660020020-9706;059660020020;100mN31176E41841;PO;NA;3;18;S;M;1824;NEP
059660020020-9706;059660020020;100mN31176E41841;PO;NA;3;1;S;F;0003;NEP
059660020020-9707;059660020020;100mN31143E41859;PO;OS;2;70;S;M;6574;EMP
059660020020-9707;059660020020;100mN31143E41859;PO;OS;2;70;S;M;6574;EMP
059660020020-9708;059660020020;100mN31176E41841;MC;NA;4;26;M;F;2529;EMP
059660020020-9708;059660020020;100mN31176E41841;MC;NA;4;18;M;M;1824;EMP
059660020020-9708;059660020020;100mN31176E41841;MC;NA;4;8;S;M;0614;NEP
059660020020-9708;059660020020;100mN31176E41841;MC;NA;4;3;S;M;0305;NEP
059660020020-9709;059660020020;100mN31141E41855;MC;MIX;4;65;D;F;6574;NEP
059660020020-9709;059660020020;100mN31141E41855;MC;MIX;4;46;M;F;4049;EMP
059660020020-9709;059660020020;100mN31141E41855;MC;MIX;4;52;M;M;5064;EMP
059660020020-9709;059660020020;100mN31141E41855;MC;MIX;4;3;S;M;0305;NEP
059660020020-9710;059660020020;100mN31176E41841;SF;NA;2;61;S;F;5064;EMP
059660020020-9710;059660020020;100mN31176E41841;SF;NA;2;12;S;M;0614;NEP
059660020020-9711;059660020020;100mN31144E41847;MC;MIX;3;82;M;F;75XX;NEP
059660020020-9711;059660020020;100mN31144E41847;MC;MIX;3;57;M;M;5064;EMP
059660020020-9711;059660020020;100mN31144E41847;MC;MIX;3;51;M;F;5064;EMP
059660020020-9712;059660020020;100mN31181E41871;S;NA;1;52;D;M;5064;EMP
059660020020-9713;059660020020;100mN31181E41871;MC;NA;2;21;M;F;1824;EMP
059660020020-9713;059660020020;100mN31181E41871;MC;NA;2;18;M;M;1824;NEP
059660020020-9714;059660020020;100mN31181E41871;SF;NA;2;69;W;F;6574;NEP
059660020020-9714;059660020020;100mN31181E41871;SF;NA;2;40;D;F;4049;EMP
059660020020-9715;059660020020;100mN31181E41871;PO;OS;2;72;S;M;6574;EMP
059660020020-9715;059660020020;100mN31181E41871;PO;OS;2;71;S;F;6574;EMP
059660020020-9716;059660020020;100mN31186E41846;MC;NA;4;46;M;M;4049;EMP
059660020020-9716;059660020020;100mN31186E41846;MC;NA;4;38;M;F;3039;NEP
059660020020-9716;059660020020;100mN31186E41846;MC;NA;4;12;S;M;0614;NEP
059660020020-9716;059660020020;100mN31186E41846;MC;NA;4;12;S;M;0614;NEP
059660020020-9717;059660020020;100mN31115E41860;MC;NA;3;44;M;F;4049;EMP
059660020020-9717;059660020020;100mN31115E41860;MC;NA;3;38;M;M;3039;EMP
059660020020-9717;059660020020;100mN31115E41860;MC;NA;3;3;S;F;0305;NEP
059660020020-9718;059660020020;100mN31115E41860;S;OS;1;50;M;F;5064;NEP
059660020020-9719;059660020020;100mN31115E41860;S;OS;1;52;D;F;5064;EMP
059660020020-9720;059660020020;100mN31115E41860;SF;MIX;3;68;M;M;6574;EMP
059660020020-9720;059660020020;100mN31115E41860;SF;MIX;3;56;S;F;5064;EMP
059660020020-9720;059660020020;100mN31115E41860;SF;MIX;3;34;S;M;3039;EMP
059660020020-9721;059660020020;100mN31115E41860;S;NA;1;44;M;M;4049;EMP
059660020020-9722;059660020020;100mN31115E41860;MC;NA;5;45;M;F;4049;EMP
059660020020-9722;059660020020;100mN31115E41860;MC;NA;5;56;M;M;5064;EMP
059660020020-9722;059660020020;100mN31115E41860;MC;NA;5;13;S;M;0614;NEP
059660020020-9722;059660020020;100mN31115E41860;MC;NA;5;15;S;F;1517;EMP
059660020020-9722;059660020020;100mN31115E41860;MC;NA;5;1;S;M;0003;NEP
059660020020-9723;059660020020;100mN31115E41860;S;OS;1;66;M;M;6574;NEP
059660020020-9724;059660020020;100mN31183E41872;MC;OS;2;70;M;F;6574;EMP
059660020020-9724;059660020020;100mN31183E41872;MC;OS;2;76;M;M;75XX;NEP
059660020020-9725;059660020020;100mN31115E41860;SF;NA;2;31;S;F;3039;NEP
059660020020-9725;059660020020;100mN31115E41860;SF;NA;2;8;S;M;0614;NEP
059660020020-9726;059660020020;100mN31115E41860;S;NA;1;63;S;M;5064;EMP
059660020020-9727;059660020020;100mN31115E41826;SF;MIX;4;67;D;M;6574;EMP
059660020020-9727;059660020020;100mN31115E41826;SF;MIX;4;31;D;F;3039;NEP
059660020020-9727;059660020020;100mN31115E41826;SF;MIX;4;4;S;M;0305;NEP
059660020020-9727;059660020020;100mN31115E41826;SF;MIX;4;16;S;M;1517;EMP
059660020020-9728;059660020020;100mN31115E41860;S;NA;1;16;S;F;1517;EMP
059660020020-9729;059660020020;100mN31115E41860;NA;NA;2;18;S;M;1824;EMP
059660020020-9729;059660020020;100mN31115E41860;NA;NA;2;78;S;F;75XX;NEP
059660020020-9730;059660020020;100mN31115E41860;MC;OS;2;83;M;F;75XX;EMP
059660020020-9730;059660020020;100mN31115E41860;MC;OS;2;89;M;M;75XX;EMP
059660020020-9731;059660020020;100mN31157E41872;MC;NA;4;60;M;F;5064;EMP
059660020020-9731;059660020020;100mN31157E41872;MC;NA;4;36;M;M;3039;EMP
059660020020-9731;059660020020;100mN31157E41872;MC;NA;4;15;S;M;1517;NEP
059660020020-9731;059660020020;100mN31157E41872;MC;NA;4;10;S;M;0614;NEP
059660020020-9732;059660020020;100mN31115E41860;MC;NA;3;43;M;F;4049;EMP
059660020020-9732;059660020020;100mN31115E41860;MC;NA;3;48;M;M;4049;EMP
059660020020-9732;059660020020;100mN31115E41860;MC;NA;3;15;S;F;1517;NEP
059660020020-9733;059660020020;100mN31115E41860;MC;NA;3;42;M;F;4049;NEP
059660020020-9733;059660020020;100mN31115E41860;MC;NA;3;48;M;M;4049;EMP
059660020020-9733;059660020020;100mN31115E41860;MC;NA;3;7;S;M;0614;NEP
059660020020-9734;059660020020;100mN31115E41860;S;NA;1;44;M;M;4049;EMP
059660020020-9735;059660020020;100mN31115E41860;S;OS;1;63;M;F;5064;NEP
059660020020-9736;059660020020;100mN31115E41860;MC;NA;4;43;M;M;4049;EMP
059660020020-9736;059660020020;100mN31115E41860;MC;NA;4;35;M;F;3039;NEP
059660020020-9736;059660020020;100mN31115E41860;MC;NA;4;20;M;F;1824;NEP
059660020020-9736;059660020020;100mN31115E41860;MC;NA;4;20;M;F;1824;EMP
059660020020-9737;059660020020;100mN31115E41860;SF;MIX;3;70;S;M;6574;NEP
059660020020-9737;059660020020;100mN31115E41860;SF;MIX;3;41;W;F;4049;NEP
059660020020-9737;059660020020;100mN31115E41860;SF;MIX;3;13;S;M;0614;NEP
059660020020-9738;059660020020;100mN31115E41860;S;NA;1;58;M;F;5064;EMP
059660020020-9739;059660020020;100mN31115E41860;PO;NA;3;45;S;M;4049;EMP
059660020020-9739;059660020020;100mN31115E41860;PO;NA;3;36;S;F;3039;EMP
059660020020-9739;059660020020;100mN31115E41860;PO;NA;3;27;S;M;2529;EMP
059660020020-9740;059660020020;100mN31115E41860;MC;NA;2;62;M;F;5064;EMP
059660020020-9740;059660020020;100mN31115E41860;MC;NA;2;42;S;M;4049;EMP
059660020020-9741;059660020020;100mN31141E41934;PO;NA;2;59;S;M;5064;NEP
059660020020-9741;059660020020;100mN31141E41934;PO;NA;2;59;S;F;5064;EMP
059660020020-9742;059660020020;100mN31115E41860;PO;NA;6;47;S;M;4049;EMP
059660020020-9742;059660020020;100mN31115E41860;PO;NA;6;43;S;M;4049;NEP
059660020020-9742;059660020020;100mN31115E41860;PO;NA;6;2;S;M;0003;NEP
059660020020-9742;059660020020;100mN31115E41860;PO;NA;6;7;S;F;0614;NEP
059660020020-9742;059660020020;100mN31115E41860;PO;NA;6;10;S;F;0614;NEP
059660020020-9742;059660020020;100mN31115E41860;PO;NA;6;12;S;F;0614;NEP
059660020020-9743;059660020020;100mN31115E41860;MC;NA;4;57;M;M;5064;EMP
059660020020-9743;059660020020;100mN31115E41860;MC;NA;4;56;M;F;5064;EMP
059660020020-9743;059660020020;100mN31115E41860;MC;NA;4;22;M;M;1824;NEP
059660020020-9743;059660020020;100mN31115E41860;MC;NA;4;41;S;M;4049;EMP
059660020020-9744;059660020020;100mN31177E41845;MC;NA;2;57;M;M;5064;EMP
059660020020-9744;059660020020;100mN31177E41845;MC;NA;2;52;M;F;5064;NEP
059660020020-9745;059660020020;100mN31177E41845;MC;NA;3;51;M;F;5064;NEP
059660020020-9745;059660020020;100mN31177E41845;MC;NA;3;53;M;M;5064;EMP
059660020020-9745;059660020020;100mN31177E41845;MC;NA;3;23;M;M;1824;EMP
059660020020-9746;059660020020;100mN31177E41845;S;NA;1;18;M;F;1824;NEP
059660020020-9747;059660020020;100mN31177E41845;MC;NA;2;38;M;F;3039;NEP
059660020020-9747;059660020020;100mN31177E41845;MC;NA;2;52;M;M;5064;EMP
059660020020-9748;059660020020;100mN31177E41845;S;NA;1;30;M;M;3039;EMP
059660020020-9749;059660020020;100mN31177E41845;MC;NA;2;63;M;M;5064;EMP
059660020020-9749;059660020020;100mN31177E41845;MC;NA;2;56;M;F;5064;EMP
059660020020-9750;059660020020;100mN31177E41845;MC;OS;5;69;M;M;6574;EMP
059660020020-9750;059660020020;100mN31177E41845;MC;OS;5;66;M;F;6574;EMP
059660020020-9750;059660020020;100mN31177E41845;MC;OS;5;72;M;F;6574;NEP
059660020020-9750;059660020020;100mN31177E41845;MC;OS;5;78;S;M;75XX;EMP
059660020020-9750;059660020020;100mN31177E41845;MC;OS;5;73;S;F;6574;EMP
059660020020-9751;059660020020;100mN31177E41845;MC;NA;3;21;M;M;1824;EMP
059660020020-9751;059660020020;100mN31177E41845;MC;NA;3;23;M;F;1824;NEP
059660020020-9751;059660020020;100mN31177E41845;MC;NA;3;0;S;M;0003;NEP
059660020020-9752;059660020020;100mN31177E41845;S;NA;1;20;D;F;1824;NEP
059660020020-9753;059660020020;100mN31177E41845;SF;NA;2;35;S;F;3039;EMP
059660020020-9753;059660020020;100mN31177E41845;SF;NA;2;15;S;M;1517;EMP
059660020020-9754;059660020020;100mN31177E41845;MC;OS;2;77;M;F;75XX;NEP
059660020020-9754;059660020020;100mN31177E41845;MC;OS;2;77;M;M;75XX;EMP
059660020020-9755;059660020020;100mN31140E41927;MC;MIX;3;75;S;F;75XX;EMP
059660020020-9755;059660020020;100mN31140E41927;MC;MIX;3;28;M;F;2529;NEP
059660020020-9755;059660020020;100mN31140E41927;MC;MIX;3;31;M;M;3039;EMP
059660020020-9756;059660020020;100mN31177E41845;MC;NA;2;41;M;M;4049;EMP
059660020020-9756;059660020020;100mN31177E41845;MC;NA;2;38;M;F;3039;EMP
059660020020-9757;059660020020;100mN31177E41845;MC;OS;4;65;M;M;6574;EMP
059660020020-9757;059660020020;100mN31177E41845;MC;OS;4;82;M;F;75XX;NEP
059660020020-9757;059660020020;100mN31177E41845;MC;OS;4;72;S;M;6574;NEP
059660020020-9757;059660020020;100mN31177E41845;MC;OS;4;68;W;F;6574;EMP
059660020020-9758;059660020020;100mN31177E41845;MC;MIX;2;78;M;F;75XX;EMP
059660020020-9758;059660020020;100mN31177E41845;MC;MIX;2;38;M;M;3039;NEP
059660020020-9759;059660020020;100mN31177E41845;NA;OS;3;57;M;M;5064;NEP
059660020020-9759;059660020020;100mN31177E41845;NA;OS;3;55;S;M;5064;EMP
059660020020-9759;059660020020;100mN31177E41845;NA;OS;3;52;M;F;5064;NEP
059660020020-9760;059660020020;100mN31177E41845;MC;NA;2;18;M;M;1824;NEP
059660020020-9760;059660020020;100mN31177E41845;MC;NA;2;19;M;F;1824;EMP
059660020020-9761;059660020020;100mN31177E41845;S;NA;1;43;D;F;4049;EMP
059660020020-9762;059660020020;100mN31176E41839;MC;NA;3;54;M;M;5064;EMP
059660020020-9762;059660020020;100mN31176E41839;MC;NA;3;52;M;F;5064;EMP
059660020020-9762;059660020020;100mN31176E41839;MC;NA;3;30;S;M;3039;EMP
059660020020-9763;059660020020;100mN31140E41928;MC;NA;2;57;M;F;5064;EMP
059660020020-9763;059660020020;100mN31140E41928;MC;NA;2;62;M;M;5064;EMP
059660020020-9764;059660020020;100mN31176E41839;MC;NA;6;42;M;F;4049;NEP
059660020020-9764;059660020020;100mN31176E41839;MC;NA;6;42;M;M;4049;EMP
059660020020-9764;059660020020;100mN31176E41839;MC;NA;6;11;S;F;0614;NEP
059660020020-9764;059660020020;100mN31176E41839;MC;NA;6;3;S;M;0305;NEP
059660020020-9764;059660020020;100mN31176E41839;MC;NA;6;0;S;F;0003;NEP
059660020020-9764;059660020020;100mN31176E41839;MC;NA;6;9;S;F;0614;NEP
059660020020-9765;059660020020;100mN31141E41857;SF;NA;3;45;S;F;4049;NEP
059660020020-9765;059660020020;100mN31141E41857;SF;NA;3;11;S;F;0614;NEP
059660020020-9765;059660020020;100mN31141E41857;SF;NA;3;11;S;M;0614;NEP
059660020020-9766;059660020020;100mN31176E41839;MC;NA;2;63;M;F;5064;EMP
059660020020-9766;059660020020;100mN31176E41839;MC;NA;2;1;S;M;0003;NEP
059660020020-9767;059660020020;100mN31176E41839;MC;NA;4;43;M;F;4049;NEP
059660020020-9767;059660020020;100mN31176E41839;MC;NA;4;45;M;M;4049;NEP
059660020020-9767;059660020020;100mN31176E41839;MC;NA;4;8;S;M;0614;NEP
059660020020-9767;059660020020;100mN31176E41839;MC;NA;4;7;S;M;0614;NEP
059660020020-9768;059660020020;100mN31176E41839;SF;MIX;3;82;M;F;75XX;NEP
059660020020-9768;059660020020;100mN31176E41839;SF;MIX;3;16;S;F;1517;EMP
059660020020-9768;059660020020;100mN31176E41839;SF;MIX;3;0;S;F;0003;NEP
059660020020-9769;059660020020;100mN31176E41839;MC;NA;2;31;M;M;3039;NEP
059660020020-9769;059660020020;100mN31176E41839;MC;NA;2;40;M;F;4049;EMP
059660020020-9770;059660020020;100mN31176E41839;SM;NA;4;21;S;M;1824;NEP
059660020020-9770;059660020020;100mN31176E41839;SM;NA;4;2;S;F;0003;NEP
059660020020-9770;059660020020;100mN31176E41839;SM;NA;4;6;S;M;0614;NEP
059660020020-9770;059660020020;100mN31176E41839;SM;NA;4;4;S;F;0305;NEP
059660020020-9771;059660020020;100mN31176E41839;MC;NA;4;36;M;M;3039;EMP
059660020020-9771;059660020020;100mN31176E41839;MC;NA;4;35;M;F;3039;NEP
059660020020-9771;059660020020;100mN31176E41839;MC;NA;4;9;S;F;0614;NEP
059660020020-9771;059660020020;100mN31176E41839;MC;NA;4;1;S;M;0003;NEP
059660020020-9772;059660020020;100mN31176E41839;S;OS;1;85;M;F;75XX;EMP
059660020020-9773;059660020020;100mN31176E41839;SM;NA;4;40;S;M;4049;NEP
059660020020-9773;059660020020;100mN31176E41839;SM;NA;4;12;S;F;0614;NEP
059660020020-9773;059660020020;100mN31176E41839;SM;NA;4;4;S;F;0305;NEP
059660020020-9773;059660020020;100mN31176E41839;SM;NA;4;7;S;M;0614;NEP
059660020020-9774;059660020020;100mN31176E41839;MC;NA;3;23;M;M;1824;EMP
059660020020-9774;059660020020;100mN31176E41839;MC;NA;3;27;M;F;2529;EMP
059660020020-9774;059660020020;100mN31176E41839;MC;NA;3;6;S;M;0614;NEP
059660020020-9775;059660020020;100mN31176E41839;MC;OS;3;72;M;M;6574;EMP
059660020020-9775;059660020020;100mN31176E41839;MC;OS;3;65;M;F;6574;NEP
059660020020-9775;059660020020;100mN31176E41839;MC;OS;3;67;M;F;6574;EMP
059660020020-9776;059660020020;100mN31176E41839;MC;MIX;4;69;M;M;6574;NEP
059660020020-9776;059660020020;100mN31176E41839;MC;MIX;4;43;M;F;4049;EMP
059660020020-9776;059660020020;100mN31176E41839;MC;MIX;4;45;M;M;4049;EMP
059660020020-9776;059660020020;100mN31176E41839;MC;MIX;4;0;S;M;0003;NEP
059660020020-9777;059660020020;100mN31146E41861;MC;NA;4;54;M;M;5064;EMP
059660020020-9777;059660020020;100mN31146E41861;MC;NA;4;54;M;F;5064;NEP
059660020020-9777;059660020020;100mN31146E41861;MC;NA;4;10;S;M;0614;NEP
059660020020-9777;059660020020;100mN31146E41861;MC;NA;4;11;S;F;0614;NEP
059660020020-9778;059660020020;100mN31176E41839;S;NA;1;59;W;F;5064;EMP
059660020020-9779;059660020020;100mN31155E41822;MC;NA;3;50;M;M;5064;NEP
059660020020-9779;059660020020;100mN31155E41822;MC;NA;3;45;M;F;4049;NEP
059660020020-9779;059660020020;100mN31155E41822;MC;NA;3;25;M;F;2529;EMP
059660020020-9780;059660020020;100mN31202E41897;MC;MIX;2;82;M;M;75XX;NEP
059660020020-9780;059660020020;100mN31202E41897;MC;MIX;2;73;S;M;6574;EMP
059660020020-9781;059660020020;100mN31155E41822;S;NA;1;71;M;M;6574;EMP
059660020020-9782;059660020020;100mN31155E41822;MC;OS;2;66;M;M;6574;EMP
059660020020-9782;059660020020;100mN31155E41822;MC;OS;2;65;M;F;6574;NEP
059660020020-9783;059660020020;100mN31141E41850;S;OS;1;69;S;F;6574;NEP
059660020020-9784;059660020020;100mN31155E41822;MC;OS;2;88;M;M;75XX;EMP
059660020020-9784;059660020020;100mN31155E41822;MC;OS;2;67;M;F;6574;EMP
059660020020-9785;059660020020;100mN31155E41822;S;NA;1;59;M;F;5064;NEP
059660020020-9786;059660020020;100mN31155E41822;MC;NA;2;33;M;M;3039;EMP
059660020020-9786;059660020020;100mN31155E41822;MC;NA;2;36;M;F;3039;NEP
059660020020-9787;059660020020;100mN31142E41943;MC;NA;3;46;M;M;4049;EMP
059660020020-9787;059660020020;100mN31142E41943;MC;NA;3;45;M;F;4049;NEP
059660020020-9787;059660020020;100mN31142E41943;MC;NA;3;28;M;F;2529;EMP
059660020020-9788;059660020020;100mN31138E41828;NA;OS;3;50;S;M;5064;EMP
059660020020-9788;059660020020;100mN31138E41828;NA;OS;3;43;D;M;4049;EMP
059660020020-9788;059660020020;100mN31138E41828;NA;OS;3;59;M;M;5064;EMP
059660020020-9789;059660020020;100mN31142E41943;MC;NA;2;55;M;F;5064;NEP
059660020020-9789;059660020020;100mN31142E41943;MC;NA;2;58;M;M;5064;EMP
059660020020-9790;059660020020;100mN31141E41853;MC;NA;4;61;M;F;5064;NEP
059660020020-9790;059660020020;100mN31141E41853;MC;NA;4;60;M;M;5064;NEP
059660020020-9790;059660020020;100mN31141E41853;MC;NA;4;13;S;F;0614;NEP
059660020020-9790;059660020020;100mN31141E41853;MC;NA;4;43;S;M;4049;EMP
059660020020-9791;059660020020;100mN31178E41856;MC;MIX;3;80;S;F;75XX;EMP
059660020020-9791;059660020020;100mN31178E41856;MC;MIX;3;61;M;F;5064;EMP
059660020020-9791;059660020020;100mN31178E41856;MC;MIX;3;36;S;M;3039;EMP
059660020020-9792;059660020020;100mN31141E41849;MC;NA;2;30;M;M;3039;EMP
059660020020-9792;059660020020;100mN31141E41849;MC;NA;2;21;M;F;1824;NEP
059660020020-9793;059660020020;100mN31109E41830;S;OS;1;79;S;F;75XX;EMP
059660020020-9794;059660020020;100mN31109E41830;MC;MIX;2;79;M;F;75XX;NEP
059660020020-9794;059660020020;100mN31109E41830;MC;MIX;2;48;S;F;4049;NEP
059660020020-9795;059660020020;100mN31109E41830;S;OS;1;48;M;M;4049;EMP
059660020020-9796;059660020020;100mN31112E41822;MC;NA;2;59;M;F;5064;EMP
059660020020-9796;059660020020;100mN31112E41822;MC;NA;2;54;M;M;5064;NEP
059660020020-9797;059660020020;100mN31143E41845;S;OS;1;44;S;M;4049;EMP
059660020020-9798;059660020020;100mN31143E41845;PO;NA;2;41;S;F;4049;EMP
059660020020-9798;059660020020;100mN31143E41845;PO;NA;2;43;S;M;4049;EMP
059660020020-9799;059660020020;100mN31143E41845;MC;NA;2;55;M;F;5064;NEP
059660020020-9799;059660020020;100mN31143E41845;MC;NA;2;63;M;M;5064;NEP
059660020020-9800;059660020020;100mN31214E41888;NA;NA;2;63;M;M;5064;EMP
059660020020-9800;059660020020;100mN31214E41888;NA;NA;2;85;S;F;75XX;NEP
059660020020-9801;059660020020;100mN31214E41888;MC;NA;4;58;M;F;5064;EMP
059660020020-9801;059660020020;100mN31214E41888;MC;NA;4;59;M;M;5064;EMP
059660020020-9801;059660020020;100mN31214E41888;MC;NA;4;41;W;M;4049;EMP
059660020020-9801;059660020020;100mN31214E41888;MC;NA;4;3;S;F;0305;NEP
059660020020-9802;059660020020;100mN31214E41888;S;NA;1;65;D;F;6574;EMP
059660020020-9803;059660020020;100mN31214E41888;SF;NA;3;41;D;F;4049;EMP
059660020020-9803;059660020020;100mN31214E41888;SF;NA;3;19;M;M;1824;EMP
059660020020-9803;059660020020;100mN31214E41888;SF;NA;3;13;S;F;0614;NEP
059660020020-9804;059660020020;100mN31140E41931;S;OS;1;60;M;M;5064;EMP
059660020020-9805;059660020020;100mN31141E41849;MC;MIX;4;69;M;F;6574;NEP
059660020020-9805;059660020020;100mN31141E41849;MC;MIX;4;18;M;M;1824;EMP
059660020020-9805;059660020020;100mN31141E41849;MC;MIX;4;18;M;F;1824;EMP
059660020020-9805;059660020020;100mN31141E41849;MC;MIX;4;0;S;F;0003;NEP
059660020020-9806;059660020020;100mN31141E41849;MC;NA;2;21;M;F;1824;NEP
059660020020-9806;059660020020;100mN31141E41849;MC;NA;2;27;M;M;2529;NEP
059660020020-9807;059660020020;100mN31141E41849;S;OS;1;20;M;M;1824;NEP
059660020020-9808;059660020020;100mN31141E41849;PO;OS;3;77;S;M;75XX;EMP
059660020020-9808;059660020020;100mN31141E41849;PO;OS;3;70;S;M;6574;NEP
059660020020-9808;059660020020;100mN31141E41849;PO;OS;3;73;D;M;6574;EMP
059660020020-9809;059660020020;100mN31141E41849;MC;MIX;2;75;M;F;75XX;EMP
059660020020-9809;059660020020;100mN31141E41849;MC;MIX;2;58;M;F;5064;NEP
059660020020-9810;059660020020;100mN31141E41849;MC;OS;3;84;M;M;75XX;EMP
059660020020-9810;059660020020;100mN31141E41849;MC;OS;3;79;M;F;75XX;NEP
059660020020-9810;059660020020;100mN31141E41849;MC;OS;3;69;S;M;6574;EMP
059660020020-9811;059660020020;100mN31152E41818;MC;MIX;2;78;M;F;75XX;NEP
059660020020-9811;059660020020;100mN31152E41818;MC;MIX;2;34;M;M;3039;EMP
059660020020-9812;059660020020;100mN31141E41849;NA;OS;6;33;S;M;3039;EMP
059660020020-9812;059660020020;100mN31141E41849;NA;OS;6;46;D;F;4049;EMP
059660020020-9812;059660020020;100mN31141E41849;NA;OS;6;73;S;F;6574;EMP
059660020020-9812;059660020020;100mN31141E41849;NA;OS;6;75;M;F;75XX;EMP
059660020020-9812;059660020020;100mN31141E41849;NA;OS;6;53;D;M;5064;EMP
059660020020-9812;059660020020;100mN31141E41849;NA;OS;6;59;M;F;5064;EMP
059660020020-9813;059660020020;100mN31141E41849;NA;NA;3;42;D;F;4049;EMP
059660020020-9813;059660020020;100mN31141E41849;NA;NA;3;43;W;F;4049;EMP
059660020020-9813;059660020020;100mN31141E41849;NA;NA;3;28;D;F;2529;EMP
059660020020-9814;059660020020;100mN31141E41849;MC;NA;3;46;M;M;4049;EMP
059660020020-9814;059660020020;100mN31141E41849;MC;NA;3;55;M;F;5064;EMP
059660020020-9814;059660020020;100mN31141E41849;MC;NA;3;21;S;M;1824;EMP
059660020020-9815;059660020020;100mN31141E41849;MC;NA;2;30;M;M;3039;EMP
059660020020-9815;059660020020;100mN31141E41849;MC;NA;2;21;M;F;1824;NEP
059660020020-9816;059660020020;100mN31140E41928;MC;NA;6;58;M;M;5064;EMP
059660020020-9816;059660020020;100mN31140E41928;MC;NA;6;58;M;F;5064;EMP
059660020020-9816;059660020020;100mN31140E41928;MC;NA;6;8;S;M;0614;NEP
059660020020-9816;059660020020;100mN31140E41928;MC;NA;6;13;S;M;0614;NEP
059660020020-9816;059660020020;100mN31140E41928;MC;NA;6;1;S;M;0003;NEP
059660020020-9816;059660020020;100mN31140E41928;MC;NA;6;3;S;F;0305;NEP
059660020020-9817;059660020020;100mN31183E41872;SF;NA;5;66;W;F;6574;EMP
059660020020-9817;059660020020;100mN31183E41872;SF;NA;5;13;S;M;0614;NEP
059660020020-9817;059660020020;100mN31183E41872;SF;NA;5;12;S;M;0614;NEP
059660020020-9817;059660020020;100mN31183E41872;SF;NA;5;0;S;F;0003;NEP
059660020020-9817;059660020020;100mN31183E41872;SF;NA;5;6;S;M;0614;NEP
059660020020-9818;059660020020;100mN31183E41872;SF;MIX;4;68;W;F;6574;NEP
059660020020-9818;059660020020;100mN31183E41872;SF;MIX;4;41;S;F;4049;EMP
059660020020-9818;059660020020;100mN31183E41872;SF;MIX;4;19;S;M;1824;EMP
059660020020-9818;059660020020;100mN31183E41872;SF;MIX;4;0;S;M;0003;NEP
059660020020-9819;059660020020;100mN31183E41872;MC;NA;2;41;M;M;4049;NEP
059660020020-9819;059660020020;100mN31183E41872;MC;NA;2;33;M;F;3039;EMP
059660020020-9820;059660020020;100mN31121E41862;S;OS;1;59;D;M;5064;EMP
059660020020-9821;059660020020;100mN31183E41872;MC;OS;2;70;M;M;6574;EMP
059660020020-9821;059660020020;100mN31183E41872;MC;OS;2;68;M;F;6574;EMP
059660020020-9822;059660020020;100mN31183E41872;S;NA;1;67;M;M;6574;EMP
059660020020-9823;059660020020;100mN31183E41872;MC;OS;3;70;M;M;6574;EMP
059660020020-9823;059660020020;100mN31183E41872;MC;OS;3;67;M;F;6574;EMP
059660020020-9823;059660020020;100mN31183E41872;MC;OS;3;86;W;F;75XX;NEP
