household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580004004-4616;053580004004;100mN30975E40570;MC;NA;3;22;M;F;1824;NEP
053580004004-4616;053580004004;100mN30975E40570;MC;NA;3;6;S;F;0614;NEP
053580004004-4617;053580004004;100mN30975E40570;MC;NA;4;55;M;M;5064;EMP
053580004004-4617;053580004004;100mN30975E40570;MC;NA;4;52;M;F;5064;EMP
053580004004-4617;053580004004;100mN30975E40570;MC;NA;4;1;S;M;0003;NEP
053580004004-4617;053580004004;100mN30975E40570;MC;NA;4;36;S;F;3039;EMP
053580004004-4618;053580004004;100mN30975E40570;PO;NA;5;43;S;M;4049;EMP
053580004004-4618;053580004004;100mN30975E40570;PO;NA;5;42;S;M;4049;NEP
053580004004-4618;053580004004;100mN30975E40570;PO;NA;5;16;S;F;1517;NEP
053580004004-4618;053580004004;100mN30975E40570;PO;NA;5;7;S;M;0614;NEP
053580004004-4618;053580004004;100mN30975E40570;PO;NA;5;16;S;M;1517;NEP
053580004004-4619;053580004004;100mN30926E40585;MC;NA;4;46;M;M;4049;EMP
053580004004-4619;053580004004;100mN30926E40585;MC;NA;4;46;M;F;4049;NEP
053580004004-4619;053580004004;100mN30926E40585;MC;NA;4;21;S;F;1824;NEP
053580004004-4619;053580004004;100mN30926E40585;MC;NA;4;20;M;M;1824;EMP
053580004004-4620;053580004004;100mN30975E40570;MC;MIX;4;70;M;M;6574;EMP
053580004004-4620;053580004004;100mN30975E40570;MC;MIX;4;23;M;M;1824;EMP
053580004004-4620;053580004004;100mN30975E40570;MC;MIX;4;18;M;F;1824;NEP
053580004004-4620;053580004004;100mN30975E40570;MC;MIX;4;8;S;M;0614;NEP
053580004004-4621;053580004004;100mN30975E40570;MC;OS;2;82;M;M;75XX;EMP
053580004004-4621;053580004004;100mN30975E40570;MC;OS;2;75;M;F;75XX;EMP
053580004004-4622;053580004004;100mN30975E40570;SF;NA;3;78;W;F;75XX;NEP
053580004004-4622;053580004004;100mN30975E40570;SF;NA;3;18;W;F;1824;NEP
053580004004-4622;053580004004;100mN30975E40570;SF;NA;3;44;M;F;4049;EMP
053580004004-4623;053580004004;100mN30932E40589;S;NA;1;56;M;M;5064;EMP
053580004004-4624;053580004004;100mN30931E40593;PO;OS;3;85;S;M;75XX;EMP
053580004004-4624;053580004004;100mN30931E40593;PO;OS;3;77;S;F;75XX;EMP
053580004004-4624;053580004004;100mN30931E40593;PO;OS;3;71;M;F;6574;EMP
053580004004-4625;053580004004;100mN30931E40593;MC;NA;2;46;M;F;4049;NEP
053580004004-4625;053580004004;100mN30931E40593;MC;NA;2;48;M;M;4049;EMP
053580004004-4626;053580004004;100mN30931E40593;S;OS;1;63;M;M;5064;EMP
053580004004-4627;053580004004;100mN30931E40593;MC;MIX;2;84;M;F;75XX;NEP
053580004004-4627;053580004004;100mN30931E40593;MC;MIX;2;54;M;M;5064;EMP
053580004004-4628;053580004004;100mN30931E40593;PO;NA;3;47;S;M;4049;NEP
053580004004-4628;053580004004;100mN30931E40593;PO;NA;3;46;S;F;4049;NEP
053580004004-4628;053580004004;100mN30931E40593;PO;NA;3;16;S;M;1517;EMP
053580004004-4629;053580004004;100mN30931E40593;MC;MIX;3;88;M;F;75XX;NEP
053580004004-4629;053580004004;100mN30931E40593;MC;MIX;3;45;M;F;4049;NEP
053580004004-4629;053580004004;100mN30931E40593;MC;MIX;3;46;M;M;4049;EMP
053580004004-4630;053580004004;100mN30931E40593;S;OS;1;32;M;F;3039;EMP
053580004004-4631;053580004004;100mN30931E40593;MC;NA;3;44;M;M;4049;NEP
053580004004-4631;053580004004;100mN30931E40593;MC;NA;3;47;M;F;4049;NEP
053580004004-4631;053580004004;100mN30931E40593;MC;NA;3;18;W;F;1824;EMP
053580004004-4632;053580004004;100mN30931E40593;MC;NA;2;45;M;M;4049;NEP
053580004004-4632;053580004004;100mN30931E40593;MC;NA;2;50;M;F;5064;NEP
053580004004-4633;053580004004;100mN30931E40593;MC;NA;2;61;M;F;5064;NEP
053580004004-4633;053580004004;100mN30931E40593;MC;NA;2;22;D;F;1824;EMP
053580004004-4634;053580004004;100mN30929E40593;MC;NA;3;26;M;M;2529;EMP
053580004004-4634;053580004004;100mN30929E40593;MC;NA;3;25;M;F;2529;NEP
053580004004-4634;053580004004;100mN30929E40593;MC;NA;3;4;S;F;0305;NEP
053580004004-4635;053580004004;100mN30931E40593;S;OS;1;58;M;F;5064;EMP
053580004004-4636;053580004004;100mN30931E40593;S;NA;1;40;S;F;4049;NEP
053580004004-4637;053580004004;100mN30931E40593;MC;OS;2;67;M;F;6574;NEP
053580004004-4637;053580004004;100mN30931E40593;MC;OS;2;68;M;M;6574;EMP
053580004004-4638;053580004004;100mN30931E40593;S;NA;1;47;M;F;4049;EMP
053580004004-4639;053580004004;100mN30931E40593;S;OS;1;37;S;M;3039;NEP
053580004004-4640;053580004004;100mN30931E40593;S;OS;1;48;M;M;4049;EMP
053580004004-4641;053580004004;100mN30924E40583;MC;NA;2;44;M;F;4049;EMP
053580004004-4641;053580004004;100mN30924E40583;MC;NA;2;46;M;M;4049;EMP
053580004004-4642;053580004004;100mN30931E40593;S;OS;1;60;S;M;5064;EMP
053580004004-4643;053580004004;100mN30931E40593;S;NA;1;43;S;F;4049;NEP
053580004004-4644;053580004004;100mN30931E40593;MC;NA;2;23;M;M;1824;EMP
053580004004-4644;053580004004;100mN30931E40593;MC;NA;2;26;M;F;2529;NEP
053580004004-4645;053580004004;100mN30947E40576;MC;NA;4;25;M;F;2529;EMP
053580004004-4645;053580004004;100mN30947E40576;MC;NA;4;22;M;M;1824;NEP
053580004004-4645;053580004004;100mN30947E40576;MC;NA;4;4;S;F;0305;NEP
053580004004-4645;053580004004;100mN30947E40576;MC;NA;4;3;S;M;0305;NEP
053580004004-4646;053580004004;100mN30927E40568;MC;MIX;2;70;M;F;6574;EMP
053580004004-4646;053580004004;100mN30927E40568;MC;MIX;2;9;S;M;0614;NEP
053580004004-4647;053580004004;100mN30931E40593;PO;NA;4;46;S;F;4049;EMP
053580004004-4647;053580004004;100mN30931E40593;PO;NA;4;50;S;M;5064;NEP
053580004004-4647;053580004004;100mN30931E40593;PO;NA;4;20;M;F;1824;EMP
053580004004-4647;053580004004;100mN30931E40593;PO;NA;4;10;S;F;0614;NEP
053580004004-4648;053580004004;100mN30939E40604;S;OS;1;60;D;M;5064;EMP
053580004004-4649;053580004004;100mN30926E40585;MC;NA;2;23;M;M;1824;EMP
053580004004-4649;053580004004;100mN30926E40585;MC;NA;2;20;M;F;1824;NEP
053580004004-4650;053580004004;100mN30926E40585;S;NA;1;31;S;F;3039;EMP
053580004004-4651;053580004004;100mN30926E40585;MC;NA;4;41;M;F;4049;NEP
053580004004-4651;053580004004;100mN30926E40585;MC;NA;4;38;M;M;3039;EMP
053580004004-4651;053580004004;100mN30926E40585;MC;NA;4;13;S;F;0614;NEP
053580004004-4651;053580004004;100mN30926E40585;MC;NA;4;1;S;M;0003;NEP
053580004004-4652;053580004004;100mN30926E40587;PO;NA;3;58;S;M;5064;EMP
053580004004-4652;053580004004;100mN30926E40587;PO;NA;3;31;S;M;3039;UEP
053580004004-4652;053580004004;100mN30926E40587;PO;NA;3;13;S;F;0614;NEP
053580004004-4653;053580004004;100mN30926E40585;MC;OS;5;85;M;F;75XX;NEP
053580004004-4653;053580004004;100mN30926E40585;MC;OS;5;89;M;M;75XX;EMP
053580004004-4653;053580004004;100mN30926E40585;MC;OS;5;71;D;F;6574;EMP
053580004004-4653;053580004004;100mN30926E40585;MC;OS;5;86;W;F;75XX;EMP
053580004004-4653;053580004004;100mN30926E40585;MC;OS;5;87;M;M;75XX;EMP
053580004004-4654;053580004004;100mN30926E40585;MC;OS;4;89;M;F;75XX;EMP
053580004004-4654;053580004004;100mN30926E40585;MC;OS;4;83;M;M;75XX;EMP
053580004004-4654;053580004004;100mN30926E40585;MC;OS;4;70;W;F;6574;EMP
053580004004-4654;053580004004;100mN30926E40585;MC;OS;4;72;S;M;6574;NEP
053580004004-4655;053580004004;100mN30926E40585;S;NA;1;58;M;F;5064;NEP
053580004004-4656;053580004004;100mN30926E40585;MC;OS;2;69;M;M;6574;EMP
053580004004-4656;053580004004;100mN30926E40585;MC;OS;2;65;M;F;6574;UEP
053580004004-4657;053580004004;100mN30926E40585;MC;NA;2;59;M;M;5064;EMP
053580004004-4657;053580004004;100mN30926E40585;MC;NA;2;56;M;F;5064;NEP
053580004004-4658;053580004004;100mN30949E40577;PO;NA;2;58;S;M;5064;EMP
053580004004-4658;053580004004;100mN30949E40577;PO;NA;2;23;S;F;1824;EMP
053580004004-4659;053580004004;100mN30926E40585;MC;NA;5;18;M;M;1824;EMP
053580004004-4659;053580004004;100mN30926E40585;MC;NA;5;18;M;F;1824;EMP
053580004004-4659;053580004004;100mN30926E40585;MC;NA;5;3;S;M;0305;NEP
053580004004-4659;053580004004;100mN30926E40585;MC;NA;5;3;S;F;0305;NEP
053580004004-4659;053580004004;100mN30926E40585;MC;NA;5;3;S;F;0305;NEP
053580004004-4660;053580004004;100mN30926E40585;PO;NA;4;19;S;F;1824;NEP
053580004004-4660;053580004004;100mN30926E40585;PO;NA;4;27;S;M;2529;UEP
053580004004-4660;053580004004;100mN30926E40585;PO;NA;4;3;S;M;0305;NEP
053580004004-4660;053580004004;100mN30926E40585;PO;NA;4;1;S;M;0003;NEP
053580004004-4661;053580004004;100mN30926E40585;MC;OS;2;66;M;F;6574;NEP
053580004004-4661;053580004004;100mN30926E40585;MC;OS;2;73;M;M;6574;EMP
053580004004-4662;053580004004;100mN30926E40585;MC;NA;2;51;M;F;5064;EMP
053580004004-4662;053580004004;100mN30926E40585;MC;NA;2;54;M;M;5064;EMP
053580004004-4663;053580004004;100mN30926E40585;MC;NA;2;48;M;M;4049;EMP
053580004004-4663;053580004004;100mN30926E40585;MC;NA;2;48;M;F;4049;NEP
053580004004-4664;053580004004;100mN30926E40585;MC;OS;4;73;M;F;6574;EMP
053580004004-4664;053580004004;100mN30926E40585;MC;OS;4;77;M;M;75XX;EMP
053580004004-4664;053580004004;100mN30926E40585;MC;OS;4;81;S;M;75XX;NEP
053580004004-4664;053580004004;100mN30926E40585;MC;OS;4;82;S;F;75XX;NEP
053580004004-4665;053580004004;100mN30927E40568;PO;MIX;3;85;D;F;75XX;EMP
053580004004-4665;053580004004;100mN30927E40568;PO;MIX;3;53;S;M;5064;NEP
053580004004-4665;053580004004;100mN30927E40568;PO;MIX;3;51;S;F;5064;NEP
053580004004-4666;053580004004;100mN30926E40585;S;OS;1;59;M;M;5064;NEP
053580004004-4667;053580004004;100mN30926E40585;MC;NA;3;56;M;M;5064;EMP
053580004004-4667;053580004004;100mN30926E40585;MC;NA;3;18;M;F;1824;EMP
053580004004-4667;053580004004;100mN30926E40585;MC;NA;3;4;S;F;0305;NEP
053580004004-4668;053580004004;100mN30926E40585;S;NA;1;88;W;F;75XX;EMP
053580004004-4669;053580004004;100mN30926E40585;MC;NA;4;43;M;F;4049;NEP
053580004004-4669;053580004004;100mN30926E40585;MC;NA;4;48;M;M;4049;EMP
053580004004-4669;053580004004;100mN30926E40585;MC;NA;4;10;S;M;0614;NEP
053580004004-4669;053580004004;100mN30926E40585;MC;NA;4;9;S;M;0614;NEP
053580004004-4670;053580004004;100mN30926E40585;MC;NA;4;36;M;M;3039;EMP
053580004004-4670;053580004004;100mN30926E40585;MC;NA;4;37;M;F;3039;NEP
053580004004-4670;053580004004;100mN30926E40585;MC;NA;4;7;S;M;0614;NEP
053580004004-4670;053580004004;100mN30926E40585;MC;NA;4;21;D;M;1824;EMP
053580004004-4671;053580004004;100mN30926E40585;MC;NA;4;46;M;M;4049;EMP
053580004004-4671;053580004004;100mN30926E40585;MC;NA;4;46;M;F;4049;NEP
053580004004-4671;053580004004;100mN30926E40585;MC;NA;4;21;S;F;1824;NEP
053580004004-4671;053580004004;100mN30926E40585;MC;NA;4;20;M;M;1824;EMP
053580004004-4672;053580004004;100mN30926E40585;S;NA;1;20;M;M;1824;EMP
053580004004-4673;053580004004;100mN30932E40600;PO;NA;2;27;S;M;2529;EMP
053580004004-4673;053580004004;100mN30932E40600;PO;NA;2;25;S;M;2529;EMP
053580004004-4674;053580004004;100mN30926E40585;MC;NA;3;19;M;F;1824;NEP
053580004004-4674;053580004004;100mN30926E40585;MC;NA;3;22;M;M;1824;UEP
053580004004-4674;053580004004;100mN30926E40585;MC;NA;3;4;S;M;0305;NEP
053580004004-4675;053580004004;100mN30939E40606;NA;OS;5;47;S;M;4049;NEP
053580004004-4675;053580004004;100mN30939E40606;NA;OS;5;46;S;F;4049;EMP
053580004004-4675;053580004004;100mN30939E40606;NA;OS;5;46;M;F;4049;EMP
053580004004-4675;053580004004;100mN30939E40606;NA;OS;5;28;S;M;2529;NEP
053580004004-4675;053580004004;100mN30939E40606;NA;OS;5;59;D;F;5064;NEP
053580004004-4676;053580004004;100mN30929E40593;S;NA;1;72;D;F;6574;EMP
053580004004-4677;053580004004;100mN30926E40585;PO;OS;6;86;S;M;75XX;EMP
053580004004-4677;053580004004;100mN30926E40585;PO;OS;6;79;S;F;75XX;NEP
053580004004-4677;053580004004;100mN30926E40585;PO;OS;6;78;M;M;75XX;EMP
053580004004-4677;053580004004;100mN30926E40585;PO;OS;6;70;S;M;6574;NEP
053580004004-4677;053580004004;100mN30926E40585;PO;OS;6;70;S;M;6574;EMP
053580004004-4677;053580004004;100mN30926E40585;PO;OS;6;75;M;F;75XX;NEP
053580004004-4678;053580004004;100mN30926E40585;MC;OS;2;70;M;M;6574;EMP
053580004004-4678;053580004004;100mN30926E40585;MC;OS;2;67;M;F;6574;NEP
053580004004-4679;053580004004;100mN30926E40585;PO;NA;2;37;S;M;3039;EMP
053580004004-4679;053580004004;100mN30926E40585;PO;NA;2;32;S;M;3039;EMP
053580004004-4680;053580004004;100mN30926E40585;MC;NA;2;41;M;F;4049;NEP
053580004004-4680;053580004004;100mN30926E40585;MC;NA;2;44;M;M;4049;EMP
053580004004-4681;053580004004;100mN30926E40585;MC;MIX;2;66;M;M;6574;EMP
053580004004-4681;053580004004;100mN30926E40585;MC;MIX;2;63;M;F;5064;EMP
053580004004-4682;053580004004;100mN30926E40585;MC;MIX;2;71;M;F;6574;EMP
053580004004-4682;053580004004;100mN30926E40585;MC;MIX;2;54;M;F;5064;EMP
053580004004-4683;053580004004;100mN30926E40585;PO;OS;2;84;S;F;75XX;EMP
053580004004-4683;053580004004;100mN30926E40585;PO;OS;2;83;S;M;75XX;EMP
053580004004-4684;053580004004;100mN30944E40562;S;NA;1;41;M;M;4049;UEP
053580004004-4685;053580004004;100mN30944E40562;S;OS;1;45;M;F;4049;NEP
053580004004-4686;053580004004;100mN30944E40562;S;NA;1;51;M;F;5064;NEP
053580004004-4687;053580004004;100mN30944E40562;MC;NA;4;45;M;F;4049;EMP
053580004004-4687;053580004004;100mN30944E40562;MC;NA;4;46;M;M;4049;EMP
053580004004-4687;053580004004;100mN30944E40562;MC;NA;4;8;S;F;0614;NEP
053580004004-4687;053580004004;100mN30944E40562;MC;NA;4;30;W;F;3039;NEP
053580004004-4688;053580004004;100mN30944E40562;S;NA;1;45;D;M;4049;EMP
053580004004-4689;053580004004;100mN30939E40604;SM;NA;2;28;D;M;2529;EMP
053580004004-4689;053580004004;100mN30939E40604;SM;NA;2;6;S;F;0614;NEP
053580004004-4690;053580004004;100mN30944E40562;S;OS;1;54;M;F;5064;NEP
053580004004-4691;053580004004;100mN30939E40595;MC;MIX;2;82;M;F;75XX;EMP
053580004004-4691;053580004004;100mN30939E40595;MC;MIX;2;58;W;F;5064;UEP
053580004004-4692;053580004004;100mN30944E40562;S;NA;1;53;D;M;5064;EMP
053580004004-4693;053580004004;100mN30941E40598;S;NA;1;72;S;M;6574;EMP
053580004004-4694;053580004004;100mN30944E40562;MC;NA;3;40;M;M;4049;NEP
053580004004-4694;053580004004;100mN30944E40562;MC;NA;3;48;M;F;4049;EMP
053580004004-4694;053580004004;100mN30944E40562;MC;NA;3;23;M;F;1824;NEP
053580004004-4695;053580004004;100mN30944E40562;MC;NA;5;46;M;M;4049;NEP
053580004004-4695;053580004004;100mN30944E40562;MC;NA;5;18;M;F;1824;EMP
053580004004-4695;053580004004;100mN30944E40562;MC;NA;5;11;S;M;0614;NEP
053580004004-4695;053580004004;100mN30944E40562;MC;NA;5;3;S;M;0305;NEP
053580004004-4695;053580004004;100mN30944E40562;MC;NA;5;10;S;M;0614;NEP
053580004004-4696;053580004004;100mN30944E40562;MC;NA;2;46;M;F;4049;EMP
053580004004-4696;053580004004;100mN30944E40562;MC;NA;2;54;M;M;5064;UEP
053580004004-4697;053580004004;100mN30944E40562;MC;NA;2;21;M;F;1824;NEP
053580004004-4697;053580004004;100mN30944E40562;MC;NA;2;23;M;M;1824;EMP
053580004004-4698;053580004004;100mN30944E40562;MC;NA;5;30;M;F;3039;EMP
053580004004-4698;053580004004;100mN30944E40562;MC;NA;5;33;M;M;3039;EMP
053580004004-4698;053580004004;100mN30944E40562;MC;NA;5;15;S;M;1517;NEP
053580004004-4698;053580004004;100mN30944E40562;MC;NA;5;8;S;M;0614;NEP
053580004004-4698;053580004004;100mN30944E40562;MC;NA;5;12;S;F;0614;NEP
053580004004-4699;053580004004;100mN30975E40573;S;NA;1;45;S;F;4049;NEP
053580004004-4700;053580004004;100mN30944E40562;PO;OS;2;72;S;M;6574;EMP
053580004004-4700;053580004004;100mN30944E40562;PO;OS;2;69;S;M;6574;EMP
053580004004-4701;053580004004;100mN30975E40574;MC;NA;3;47;M;F;4049;EMP
053580004004-4701;053580004004;100mN30975E40574;MC;NA;3;55;M;M;5064;NEP
053580004004-4701;053580004004;100mN30975E40574;MC;NA;3;15;S;M;1517;EMP
053580004004-4702;053580004004;100mN30922E40583;MC;MIX;4;88;D;F;75XX;NEP
053580004004-4702;053580004004;100mN30922E40583;MC;MIX;4;63;M;F;5064;NEP
053580004004-4702;053580004004;100mN30922E40583;MC;MIX;4;60;M;M;5064;NEP
053580004004-4702;053580004004;100mN30922E40583;MC;MIX;4;15;S;M;1517;NEP
053580004004-4703;053580004004;100mN30944E40562;MC;NA;5;46;M;F;4049;EMP
053580004004-4703;053580004004;100mN30944E40562;MC;NA;5;56;M;M;5064;EMP
053580004004-4703;053580004004;100mN30944E40562;MC;NA;5;15;S;M;1517;EMP
053580004004-4703;053580004004;100mN30944E40562;MC;NA;5;19;M;M;1824;EMP
053580004004-4703;053580004004;100mN30944E40562;MC;NA;5;12;S;M;0614;NEP
053580004004-4704;053580004004;100mN30945E40561;MC;OS;2;85;M;F;75XX;NEP
053580004004-4704;053580004004;100mN30945E40561;MC;OS;2;89;M;M;75XX;EMP
053580004004-4705;053580004004;100mN30945E40561;S;OS;1;52;D;M;5064;NEP
053580004004-4706;053580004004;100mN30945E40561;SF;NA;3;45;D;F;4049;NEP
053580004004-4706;053580004004;100mN30945E40561;SF;NA;3;18;M;F;1824;EMP
053580004004-4706;053580004004;100mN30945E40561;SF;NA;3;3;S;M;0305;NEP
053580004004-4707;053580004004;100mN30945E40561;MC;OS;4;68;M;M;6574;EMP
053580004004-4707;053580004004;100mN30945E40561;MC;OS;4;81;M;F;75XX;NEP
053580004004-4707;053580004004;100mN30945E40561;MC;OS;4;89;M;F;75XX;EMP
053580004004-4707;053580004004;100mN30945E40561;MC;OS;4;68;M;F;6574;EMP
053580004004-4708;053580004004;100mN30945E40561;MC;NA;4;53;M;M;5064;NEP
053580004004-4708;053580004004;100mN30945E40561;MC;NA;4;53;M;F;5064;EMP
053580004004-4708;053580004004;100mN30945E40561;MC;NA;4;28;S;M;2529;EMP
053580004004-4708;053580004004;100mN30945E40561;MC;NA;4;2;S;F;0003;NEP
053580004004-4709;053580004004;100mN30945E40561;MC;NA;2;52;M;M;5064;UEP
053580004004-4709;053580004004;100mN30945E40561;MC;NA;2;18;M;F;1824;NEP
053580004004-4710;053580004004;100mN30921E40582;MC;NA;3;45;M;F;4049;NEP
053580004004-4710;053580004004;100mN30921E40582;MC;NA;3;44;M;M;4049;EMP
053580004004-4710;053580004004;100mN30921E40582;MC;NA;3;16;S;M;1517;EMP
053580004004-4711;053580004004;100mN30945E40561;MC;NA;5;43;M;M;4049;EMP
053580004004-4711;053580004004;100mN30945E40561;MC;NA;5;47;M;F;4049;EMP
053580004004-4711;053580004004;100mN30945E40561;MC;NA;5;13;S;F;0614;NEP
053580004004-4711;053580004004;100mN30945E40561;MC;NA;5;2;S;M;0003;NEP
053580004004-4711;053580004004;100mN30945E40561;MC;NA;5;19;M;M;1824;EMP
053580004004-4712;053580004004;100mN30945E40561;SF;NA;3;43;D;F;4049;EMP
053580004004-4712;053580004004;100mN30945E40561;SF;NA;3;26;M;M;2529;EMP
053580004004-4712;053580004004;100mN30945E40561;SF;NA;3;12;S;F;0614;NEP
053580004004-4713;053580004004;100mN30945E40561;S;NA;1;54;M;M;5064;EMP
053580004004-4714;053580004004;100mN30945E40561;SF;NA;4;16;S;F;1517;NEP
053580004004-4714;053580004004;100mN30945E40561;SF;NA;4;0;S;F;0003;NEP
053580004004-4714;053580004004;100mN30945E40561;SF;NA;4;0;S;F;0003;NEP
053580004004-4714;053580004004;100mN30945E40561;SF;NA;4;0;S;M;0003;NEP
053580004004-4715;053580004004;100mN30945E40561;MC;NA;4;50;M;F;5064;EMP
053580004004-4715;053580004004;100mN30945E40561;MC;NA;4;52;M;M;5064;EMP
053580004004-4715;053580004004;100mN30945E40561;MC;NA;4;9;S;M;0614;NEP
053580004004-4715;053580004004;100mN30945E40561;MC;NA;4;25;M;M;2529;EMP
053580004004-4716;053580004004;100mN30945E40561;MC;NA;3;63;M;F;5064;EMP
053580004004-4716;053580004004;100mN30945E40561;MC;NA;3;58;M;M;5064;NEP
053580004004-4716;053580004004;100mN30945E40561;MC;NA;3;1;S;F;0003;NEP
053580004004-4717;053580004004;100mN30945E40561;S;NA;1;54;W;F;5064;EMP
053580004004-4718;053580004004;100mN30945E40561;SF;NA;3;57;D;F;5064;NEP
053580004004-4718;053580004004;100mN30945E40561;SF;NA;3;6;S;F;0614;NEP
053580004004-4718;053580004004;100mN30945E40561;SF;NA;3;25;S;M;2529;NEP
053580004004-4719;053580004004;100mN30945E40561;SF;NA;3;38;W;F;3039;EMP
053580004004-4719;053580004004;100mN30945E40561;SF;NA;3;22;M;M;1824;EMP
053580004004-4719;053580004004;100mN30945E40561;SF;NA;3;4;S;M;0305;NEP
053580004004-4720;053580004004;100mN30939E40559;NA;NA;2;42;S;M;4049;EMP
053580004004-4720;053580004004;100mN30939E40559;NA;NA;2;50;S;F;5064;EMP
053580004004-4721;053580004004;100mN30939E40559;S;OS;1;52;S;F;5064;EMP
053580004004-4722;053580004004;100mN30939E40559;MC;NA;2;56;M;F;5064;EMP
053580004004-4722;053580004004;100mN30939E40559;MC;NA;2;61;M;M;5064;EMP
053580004004-4723;053580004004;100mN30939E40559;MC;NA;3;53;M;M;5064;EMP
053580004004-4723;053580004004;100mN30939E40559;MC;NA;3;50;M;F;5064;EMP
053580004004-4723;053580004004;100mN30939E40559;MC;NA;3;0;S;M;0003;NEP
053580004004-4724;053580004004;100mN30924E40584;MC;NA;5;40;M;F;4049;UEP
053580004004-4724;053580004004;100mN30924E40584;MC;NA;5;40;M;M;4049;NEP
053580004004-4724;053580004004;100mN30924E40584;MC;NA;5;7;S;M;0614;NEP
053580004004-4724;053580004004;100mN30924E40584;MC;NA;5;7;S;M;0614;NEP
053580004004-4724;053580004004;100mN30924E40584;MC;NA;5;3;S;F;0305;NEP
053580004004-4725;053580004004;100mN30931E40596;S;NA;1;60;W;F;5064;EMP
053580004004-4726;053580004004;100mN30939E40559;MC;NA;3;31;M;F;3039;NEP
053580004004-4726;053580004004;100mN30939E40559;MC;NA;3;34;M;M;3039;EMP
053580004004-4726;053580004004;100mN30939E40559;MC;NA;3;3;S;F;0305;NEP
053580004004-4727;053580004004;100mN30939E40559;NA;NA;4;38;M;M;3039;EMP
053580004004-4727;053580004004;100mN30939E40559;NA;NA;4;54;M;F;5064;NEP
053580004004-4727;053580004004;100mN30939E40559;NA;NA;4;63;M;M;5064;NEP
053580004004-4727;053580004004;100mN30939E40559;NA;NA;4;19;D;M;1824;EMP
053580004004-4728;053580004004;100mN30939E40559;MC;NA;2;62;M;M;5064;EMP
053580004004-4728;053580004004;100mN30939E40559;MC;NA;2;56;M;F;5064;NEP
053580004004-4729;053580004004;100mN30941E40598;MC;NA;2;55;M;M;5064;NEP
053580004004-4729;053580004004;100mN30941E40598;MC;NA;2;44;S;M;4049;EMP
053580004004-4730;053580004004;100mN30941E40598;MC;NA;2;34;M;F;3039;EMP
053580004004-4730;053580004004;100mN30941E40598;MC;NA;2;41;M;M;4049;NEP
053580004004-4731;053580004004;100mN30941E40598;MC;NA;2;52;M;M;5064;EMP
053580004004-4731;053580004004;100mN30941E40598;MC;NA;2;43;M;F;4049;EMP
053580004004-4732;053580004004;100mN30941E40598;MC;MIX;4;71;M;F;6574;NEP
053580004004-4732;053580004004;100mN30941E40598;MC;MIX;4;40;M;M;4049;EMP
053580004004-4732;053580004004;100mN30941E40598;MC;MIX;4;37;M;F;3039;NEP
053580004004-4732;053580004004;100mN30941E40598;MC;MIX;4;25;M;F;2529;NEP
053580004004-4733;053580004004;100mN30941E40598;MC;NA;2;38;M;F;3039;NEP
053580004004-4733;053580004004;100mN30941E40598;MC;NA;2;35;M;M;3039;EMP
053580004004-4734;053580004004;100mN30941E40598;MC;NA;4;52;M;M;5064;UEP
053580004004-4734;053580004004;100mN30941E40598;MC;NA;4;18;M;F;1824;EMP
053580004004-4734;053580004004;100mN30941E40598;MC;NA;4;36;S;M;3039;EMP
053580004004-4734;053580004004;100mN30941E40598;MC;NA;4;6;S;F;0614;NEP
053580004004-4735;053580004004;100mN30939E40596;MC;NA;3;40;M;F;4049;EMP
053580004004-4735;053580004004;100mN30939E40596;MC;NA;3;47;M;M;4049;NEP
