household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540028028-18273;057540028028;100mN31959E42050;MC;NA;2;43;M;F;4049;NEP
057540028028-18273;057540028028;100mN31959E42050;MC;NA;2;44;M;M;4049;EMP
057540028028-18274;057540028028;100mN31959E42050;S;OS;1;43;S;F;4049;EMP
057540028028-18275;057540028028;100mN31960E42026;S;NA;1;18;M;M;1824;EMP
057540028028-18276;057540028028;100mN31959E42050;MC;NA;2;40;M;M;4049;NEP
057540028028-18276;057540028028;100mN31959E42050;MC;NA;2;35;M;F;3039;NEP
057540028028-18277;057540028028;100mN31959E42050;SF;NA;2;76;S;F;75XX;NEP
057540028028-18277;057540028028;100mN31959E42050;SF;NA;2;51;D;F;5064;EMP
057540028028-18278;057540028028;100mN31959E42050;PO;OS;4;75;S;M;75XX;UEP
057540028028-18278;057540028028;100mN31959E42050;PO;OS;4;69;S;M;6574;EMP
057540028028-18278;057540028028;100mN31959E42050;PO;OS;4;69;S;M;6574;EMP
057540028028-18278;057540028028;100mN31959E42050;PO;OS;4;83;M;M;75XX;NEP
057540028028-18279;057540028028;100mN31927E42041;MC;NA;5;43;M;M;4049;EMP
057540028028-18279;057540028028;100mN31927E42041;MC;NA;5;43;M;F;4049;NEP
057540028028-18279;057540028028;100mN31927E42041;MC;NA;5;9;S;M;0614;NEP
057540028028-18279;057540028028;100mN31927E42041;MC;NA;5;12;S;F;0614;NEP
057540028028-18279;057540028028;100mN31927E42041;MC;NA;5;7;S;M;0614;NEP
057540028028-18280;057540028028;100mN31927E42041;S;OS;1;26;M;F;2529;EMP
057540028028-18281;057540028028;100mN31927E42041;MC;NA;2;50;M;M;5064;NEP
057540028028-18281;057540028028;100mN31927E42041;MC;NA;2;59;M;F;5064;EMP
057540028028-18282;057540028028;100mN31927E42041;MC;NA;2;51;M;M;5064;NEP
057540028028-18282;057540028028;100mN31927E42041;MC;NA;2;48;M;F;4049;EMP
057540028028-18283;057540028028;100mN31927E42041;MC;OS;3;88;M;M;75XX;UEP
057540028028-18283;057540028028;100mN31927E42041;MC;OS;3;89;M;F;75XX;NEP
057540028028-18283;057540028028;100mN31927E42041;MC;OS;3;79;M;F;75XX;EMP
057540028028-18284;057540028028;100mN31959E42041;SF;NA;4;20;D;F;1824;EMP
057540028028-18284;057540028028;100mN31959E42041;SF;NA;4;4;S;M;0305;NEP
057540028028-18284;057540028028;100mN31959E42041;SF;NA;4;3;S;M;0305;NEP
057540028028-18284;057540028028;100mN31959E42041;SF;NA;4;0;S;M;0003;NEP
057540028028-18285;057540028028;100mN31927E42041;MC;OS;2;65;M;M;6574;EMP
057540028028-18285;057540028028;100mN31927E42041;MC;OS;2;78;M;F;75XX;EMP
057540028028-18286;057540028028;100mN31927E42041;MC;NA;2;47;M;F;4049;NEP
057540028028-18286;057540028028;100mN31927E42041;MC;NA;2;59;M;M;5064;EMP
057540028028-18287;057540028028;100mN31927E42041;MC;OS;4;78;M;M;75XX;NEP
057540028028-18287;057540028028;100mN31927E42041;MC;OS;4;78;M;F;75XX;EMP
057540028028-18287;057540028028;100mN31927E42041;MC;OS;4;72;M;M;6574;EMP
057540028028-18287;057540028028;100mN31927E42041;MC;OS;4;78;W;F;75XX;EMP
057540028028-18288;057540028028;100mN31927E42041;S;NA;1;44;W;F;4049;EMP
057540028028-18289;057540028028;100mN31928E42057;SF;MIX;5;87;M;F;75XX;EMP
057540028028-18289;057540028028;100mN31928E42057;SF;MIX;5;46;W;F;4049;NEP
057540028028-18289;057540028028;100mN31928E42057;SF;MIX;5;6;S;F;0614;NEP
057540028028-18289;057540028028;100mN31928E42057;SF;MIX;5;28;D;M;2529;EMP
057540028028-18289;057540028028;100mN31928E42057;SF;MIX;5;4;S;F;0305;NEP
057540028028-18290;057540028028;100mN31927E42041;S;NA;1;40;S;F;4049;EMP
057540028028-18291;057540028028;100mN31927E42041;S;NA;1;23;M;M;1824;NEP
057540028028-18292;057540028028;100mN31927E42041;MC;NA;2;53;M;F;5064;EMP
057540028028-18292;057540028028;100mN31927E42041;MC;NA;2;61;M;M;5064;EMP
057540028028-18293;057540028028;100mN31927E42041;S;OS;1;72;M;F;6574;EMP
057540028028-18294;057540028028;100mN31927E42041;MC;NA;4;40;M;F;4049;EMP
057540028028-18294;057540028028;100mN31927E42041;MC;NA;4;47;M;M;4049;NEP
057540028028-18294;057540028028;100mN31927E42041;MC;NA;4;3;S;M;0305;NEP
057540028028-18294;057540028028;100mN31927E42041;MC;NA;4;11;S;F;0614;NEP
057540028028-18295;057540028028;100mN31927E42041;S;NA;1;26;M;F;2529;EMP
057540028028-18296;057540028028;100mN31927E42041;SF;NA;3;16;S;F;1517;EMP
057540028028-18296;057540028028;100mN31927E42041;SF;NA;3;1;S;F;0003;NEP
057540028028-18296;057540028028;100mN31927E42041;SF;NA;3;1;S;F;0003;NEP
057540028028-18297;057540028028;100mN31927E42041;S;OS;1;16;S;M;1517;EMP
057540028028-18298;057540028028;100mN31927E42041;S;NA;1;55;S;F;5064;NEP
057540028028-18299;057540028028;100mN31927E42041;S;NA;1;37;W;M;3039;EMP
057540028028-18300;057540028028;100mN31927E42041;MC;NA;2;42;M;M;4049;EMP
057540028028-18300;057540028028;100mN31927E42041;MC;NA;2;48;M;F;4049;EMP
057540028028-18301;057540028028;100mN31927E42041;S;NA;1;59;M;F;5064;NEP
057540028028-18302;057540028028;100mN31927E42041;MC;NA;2;42;M;M;4049;EMP
057540028028-18302;057540028028;100mN31927E42041;MC;NA;2;40;M;F;4049;NEP
057540028028-18303;057540028028;100mN31927E42041;MC;NA;4;40;M;F;4049;EMP
057540028028-18303;057540028028;100mN31927E42041;MC;NA;4;47;M;M;4049;NEP
057540028028-18303;057540028028;100mN31927E42041;MC;NA;4;3;S;M;0305;NEP
057540028028-18303;057540028028;100mN31927E42041;MC;NA;4;11;S;F;0614;NEP
057540028028-18304;057540028028;100mN31927E42041;S;OS;1;38;D;M;3039;NEP
057540028028-18305;057540028028;100mN31927E42041;SF;NA;2;40;S;F;4049;NEP
057540028028-18305;057540028028;100mN31927E42041;SF;NA;2;18;D;F;1824;EMP
057540028028-18306;057540028028;100mN31927E42041;MC;NA;3;41;M;M;4049;EMP
057540028028-18306;057540028028;100mN31927E42041;MC;NA;3;38;M;F;3039;EMP
057540028028-18306;057540028028;100mN31927E42041;MC;NA;3;15;S;F;1517;EMP
057540028028-18307;057540028028;100mN31959E42034;SF;NA;2;60;S;F;5064;NEP
057540028028-18307;057540028028;100mN31959E42034;SF;NA;2;43;W;M;4049;EMP
057540028028-18308;057540028028;100mN31927E42041;S;OS;1;20;D;F;1824;EMP
057540028028-18309;057540028028;100mN31923E42043;MC;NA;4;38;M;F;3039;NEP
057540028028-18309;057540028028;100mN31923E42043;MC;NA;4;45;M;M;4049;NEP
057540028028-18309;057540028028;100mN31923E42043;MC;NA;4;3;S;M;0305;NEP
057540028028-18309;057540028028;100mN31923E42043;MC;NA;4;19;M;M;1824;NEP
057540028028-18310;057540028028;100mN31904E42042;MC;NA;2;44;M;F;4049;EMP
057540028028-18310;057540028028;100mN31904E42042;MC;NA;2;48;M;M;4049;NEP
057540028028-18311;057540028028;100mN31904E42042;MC;NA;6;42;M;F;4049;NEP
057540028028-18311;057540028028;100mN31904E42042;MC;NA;6;51;M;M;5064;NEP
057540028028-18311;057540028028;100mN31904E42042;MC;NA;6;20;M;F;1824;NEP
057540028028-18311;057540028028;100mN31904E42042;MC;NA;6;12;S;F;0614;NEP
057540028028-18311;057540028028;100mN31904E42042;MC;NA;6;12;S;M;0614;NEP
057540028028-18311;057540028028;100mN31904E42042;MC;NA;6;16;S;M;1517;EMP
057540028028-18312;057540028028;100mN31904E42042;MC;NA;2;44;M;F;4049;NEP
057540028028-18312;057540028028;100mN31904E42042;MC;NA;2;43;M;M;4049;EMP
057540028028-18313;057540028028;100mN31923E42043;SM;NA;2;75;W;M;75XX;NEP
057540028028-18313;057540028028;100mN31923E42043;SM;NA;2;3;S;F;0305;NEP
057540028028-18314;057540028028;100mN31923E42043;S;NA;1;31;S;M;3039;NEP
057540028028-18315;057540028028;100mN31923E42043;S;NA;1;48;M;M;4049;NEP
057540028028-18316;057540028028;100mN31923E42043;MC;NA;3;47;M;F;4049;EMP
057540028028-18316;057540028028;100mN31923E42043;MC;NA;3;56;M;M;5064;NEP
057540028028-18316;057540028028;100mN31923E42043;MC;NA;3;4;S;F;0305;NEP
057540028028-18317;057540028028;100mN31923E42043;MC;NA;3;55;M;F;5064;NEP
057540028028-18317;057540028028;100mN31923E42043;MC;NA;3;57;M;M;5064;EMP
057540028028-18317;057540028028;100mN31923E42043;MC;NA;3;9;S;F;0614;NEP
057540028028-18318;057540028028;100mN31923E42043;SF;NA;4;23;S;F;1824;EMP
057540028028-18318;057540028028;100mN31923E42043;SF;NA;4;0;S;F;0003;NEP
057540028028-18318;057540028028;100mN31923E42043;SF;NA;4;8;S;F;0614;NEP
057540028028-18318;057540028028;100mN31923E42043;SF;NA;4;4;S;M;0305;NEP
057540028028-18319;057540028028;100mN31923E42043;S;OS;1;67;M;M;6574;EMP
057540028028-18320;057540028028;100mN31923E42043;SM;MIX;2;77;D;M;75XX;EMP
057540028028-18320;057540028028;100mN31923E42043;SM;MIX;2;16;S;M;1517;EMP
057540028028-18321;057540028028;100mN31923E42043;MC;NA;2;44;M;F;4049;NEP
057540028028-18321;057540028028;100mN31923E42043;MC;NA;2;52;M;M;5064;NEP
057540028028-18322;057540028028;100mN31923E42043;S;NA;1;58;S;M;5064;NEP
057540028028-18323;057540028028;100mN31923E42043;MC;NA;4;44;M;F;4049;NEP
057540028028-18323;057540028028;100mN31923E42043;MC;NA;4;53;M;M;5064;EMP
057540028028-18323;057540028028;100mN31923E42043;MC;NA;4;9;S;F;0614;NEP
057540028028-18323;057540028028;100mN31923E42043;MC;NA;4;19;S;M;1824;EMP
057540028028-18324;057540028028;100mN31923E42043;MC;NA;4;21;M;F;1824;EMP
057540028028-18324;057540028028;100mN31923E42043;MC;NA;4;23;M;M;1824;EMP
057540028028-18324;057540028028;100mN31923E42043;MC;NA;4;3;S;F;0305;NEP
057540028028-18324;057540028028;100mN31923E42043;MC;NA;4;4;S;M;0305;NEP
057540028028-18325;057540028028;100mN31923E42043;MC;OS;6;79;M;F;75XX;EMP
057540028028-18325;057540028028;100mN31923E42043;MC;OS;6;87;M;M;75XX;EMP
057540028028-18325;057540028028;100mN31923E42043;MC;OS;6;85;M;M;75XX;EMP
057540028028-18325;057540028028;100mN31923E42043;MC;OS;6;72;S;M;6574;EMP
057540028028-18325;057540028028;100mN31923E42043;MC;OS;6;65;M;F;6574;NEP
057540028028-18325;057540028028;100mN31923E42043;MC;OS;6;80;S;F;75XX;EMP
057540028028-18326;057540028028;100mN31923E42043;MC;NA;2;35;M;M;3039;NEP
057540028028-18326;057540028028;100mN31923E42043;MC;NA;2;34;M;F;3039;EMP
057540028028-18327;057540028028;100mN31923E42043;S;NA;1;71;W;F;6574;EMP
057540028028-18328;057540028028;100mN31923E42043;MC;NA;2;20;M;M;1824;EMP
057540028028-18328;057540028028;100mN31923E42043;MC;NA;2;18;M;F;1824;EMP
057540028028-18329;057540028028;100mN31923E42043;MC;NA;4;38;M;F;3039;NEP
057540028028-18329;057540028028;100mN31923E42043;MC;NA;4;45;M;M;4049;NEP
057540028028-18329;057540028028;100mN31923E42043;MC;NA;4;3;S;M;0305;NEP
057540028028-18329;057540028028;100mN31923E42043;MC;NA;4;19;M;M;1824;NEP
057540028028-18330;057540028028;100mN31923E42043;MC;NA;2;48;M;M;4049;NEP
057540028028-18330;057540028028;100mN31923E42043;MC;NA;2;50;M;F;5064;EMP
057540028028-18331;057540028028;100mN31923E42043;MC;NA;4;44;M;F;4049;EMP
057540028028-18331;057540028028;100mN31923E42043;MC;NA;4;57;M;M;5064;EMP
057540028028-18331;057540028028;100mN31923E42043;MC;NA;4;20;M;M;1824;NEP
057540028028-18331;057540028028;100mN31923E42043;MC;NA;4;16;S;M;1517;EMP
057540028028-18332;057540028028;100mN31923E42043;S;NA;1;68;S;M;6574;EMP
057540028028-18333;057540028028;100mN31923E42043;S;OS;1;50;M;M;5064;EMP
057540028028-18334;057540028028;100mN31923E42043;S;OS;1;18;S;M;1824;UEP
057540028028-18335;057540028028;100mN31923E42043;S;OS;1;56;S;M;5064;EMP
057540028028-18336;057540028028;100mN31923E42043;MC;MIX;2;70;M;F;6574;EMP
057540028028-18336;057540028028;100mN31923E42043;MC;MIX;2;42;S;F;4049;NEP
057540028028-18337;057540028028;100mN31923E42043;MC;NA;2;30;M;F;3039;NEP
057540028028-18337;057540028028;100mN31923E42043;MC;NA;2;35;M;M;3039;NEP
057540028028-18338;057540028028;100mN31923E42043;PO;NA;2;22;S;M;1824;EMP
057540028028-18338;057540028028;100mN31923E42043;PO;NA;2;18;S;F;1824;NEP
057540028028-18339;057540028028;100mN31923E42043;MC;MIX;2;75;M;F;75XX;NEP
057540028028-18339;057540028028;100mN31923E42043;MC;MIX;2;40;M;M;4049;EMP
057540028028-18340;057540028028;100mN31923E42043;MC;NA;2;30;M;M;3039;UEP
057540028028-18340;057540028028;100mN31923E42043;MC;NA;2;18;M;F;1824;NEP
057540028028-18341;057540028028;100mN31959E42035;MC;NA;3;23;M;F;1824;EMP
057540028028-18341;057540028028;100mN31959E42035;MC;NA;3;23;M;M;1824;EMP
057540028028-18341;057540028028;100mN31959E42035;MC;NA;3;6;S;M;0614;NEP
057540028028-18342;057540028028;100mN31959E42035;PO;NA;2;37;S;F;3039;EMP
057540028028-18342;057540028028;100mN31959E42035;PO;NA;2;38;S;M;3039;UEP
057540028028-18343;057540028028;100mN31959E42035;MC;NA;2;36;M;F;3039;NEP
057540028028-18343;057540028028;100mN31959E42035;MC;NA;2;42;M;M;4049;EMP
057540028028-18344;057540028028;100mN31959E42035;SF;NA;4;61;S;F;5064;EMP
057540028028-18344;057540028028;100mN31959E42035;SF;NA;4;11;S;M;0614;NEP
057540028028-18344;057540028028;100mN31959E42035;SF;NA;4;2;S;F;0003;NEP
057540028028-18344;057540028028;100mN31959E42035;SF;NA;4;9;S;F;0614;NEP
057540028028-18345;057540028028;100mN31959E42035;MC;NA;2;59;M;M;5064;EMP
057540028028-18345;057540028028;100mN31959E42035;MC;NA;2;52;M;F;5064;EMP
057540028028-18346;057540028028;100mN31959E42035;MC;NA;5;33;M;M;3039;EMP
057540028028-18346;057540028028;100mN31959E42035;MC;NA;5;32;M;F;3039;EMP
057540028028-18346;057540028028;100mN31959E42035;MC;NA;5;18;M;M;1824;EMP
057540028028-18346;057540028028;100mN31959E42035;MC;NA;5;13;S;M;0614;NEP
057540028028-18346;057540028028;100mN31959E42035;MC;NA;5;18;M;F;1824;EMP
057540028028-18347;057540028028;100mN31959E42035;MC;NA;4;35;M;F;3039;EMP
057540028028-18347;057540028028;100mN31959E42035;MC;NA;4;54;M;M;5064;EMP
057540028028-18347;057540028028;100mN31959E42035;MC;NA;4;2;S;M;0003;NEP
057540028028-18347;057540028028;100mN31959E42035;MC;NA;4;8;S;F;0614;NEP
057540028028-18348;057540028028;100mN31959E42035;S;NA;1;70;M;M;6574;EMP
057540028028-18349;057540028028;100mN31959E42035;S;NA;1;44;M;M;4049;EMP
057540028028-18350;057540028028;100mN31959E42035;MC;MIX;2;68;M;M;6574;EMP
057540028028-18350;057540028028;100mN31959E42035;MC;MIX;2;59;M;F;5064;EMP
057540028028-18351;057540028028;100mN31959E42035;MC;NA;2;41;M;F;4049;EMP
057540028028-18351;057540028028;100mN31959E42035;MC;NA;2;63;M;M;5064;NEP
057540028028-18352;057540028028;100mN31959E42035;SF;MIX;4;70;M;M;6574;EMP
057540028028-18352;057540028028;100mN31959E42035;SF;MIX;4;46;W;F;4049;NEP
057540028028-18352;057540028028;100mN31959E42035;SF;MIX;4;13;S;M;0614;NEP
057540028028-18352;057540028028;100mN31959E42035;SF;MIX;4;15;S;F;1517;EMP
057540028028-18353;057540028028;100mN31959E42035;MC;OS;4;86;M;M;75XX;EMP
057540028028-18353;057540028028;100mN31959E42035;MC;OS;4;83;M;F;75XX;EMP
057540028028-18353;057540028028;100mN31959E42035;MC;OS;4;71;D;M;6574;NEP
057540028028-18353;057540028028;100mN31959E42035;MC;OS;4;68;S;M;6574;NEP
057540028028-18354;057540028028;100mN31959E42035;MC;NA;2;53;M;F;5064;NEP
057540028028-18354;057540028028;100mN31959E42035;MC;NA;2;59;M;M;5064;EMP
057540028028-18355;057540028028;100mN31959E42035;S;NA;1;27;M;F;2529;EMP
057540028028-18356;057540028028;100mN31960E42026;S;NA;1;34;S;F;3039;NEP
057540028028-18357;057540028028;100mN31960E42026;SF;NA;2;58;S;F;5064;EMP
057540028028-18357;057540028028;100mN31960E42026;SF;NA;2;18;M;M;1824;EMP
057540028028-18358;057540028028;100mN31960E42026;S;NA;1;18;M;M;1824;EMP
057540028028-18359;057540028028;100mN31960E42026;MC;NA;2;33;M;M;3039;EMP
057540028028-18359;057540028028;100mN31960E42026;MC;NA;2;32;M;F;3039;NEP
057540028028-18360;057540028028;100mN31960E42026;PO;NA;2;53;S;M;5064;NEP
057540028028-18360;057540028028;100mN31960E42026;PO;NA;2;52;S;M;5064;EMP
057540028028-18361;057540028028;100mN31960E42026;S;NA;1;75;S;M;75XX;EMP
057540028028-18362;057540028028;100mN31960E42026;S;NA;1;38;M;F;3039;NEP
057540028028-18363;057540028028;100mN31960E42026;MC;MIX;4;81;S;F;75XX;EMP
057540028028-18363;057540028028;100mN31960E42026;MC;MIX;4;61;M;F;5064;EMP
057540028028-18363;057540028028;100mN31960E42026;MC;MIX;4;53;M;M;5064;EMP
057540028028-18363;057540028028;100mN31960E42026;MC;MIX;4;3;S;F;0305;NEP
057540028028-18364;057540028028;100mN31960E42026;MC;MIX;5;69;S;F;6574;EMP
057540028028-18364;057540028028;100mN31960E42026;MC;MIX;5;37;M;F;3039;EMP
057540028028-18364;057540028028;100mN31960E42026;MC;MIX;5;40;M;M;4049;EMP
057540028028-18364;057540028028;100mN31960E42026;MC;MIX;5;20;W;F;1824;NEP
057540028028-18364;057540028028;100mN31960E42026;MC;MIX;5;3;S;M;0305;NEP
057540028028-18365;057540028028;100mN31960E42026;MC;NA;3;43;M;F;4049;EMP
057540028028-18365;057540028028;100mN31960E42026;MC;NA;3;46;M;M;4049;EMP
057540028028-18365;057540028028;100mN31960E42026;MC;NA;3;12;S;F;0614;NEP
057540028028-18366;057540028028;100mN31960E42026;S;NA;1;47;W;F;4049;NEP
057540028028-18367;057540028028;100mN31960E42026;MC;OS;4;79;M;F;75XX;EMP
057540028028-18367;057540028028;100mN31960E42026;MC;OS;4;79;M;M;75XX;EMP
057540028028-18367;057540028028;100mN31960E42026;MC;OS;4;77;D;F;75XX;NEP
057540028028-18367;057540028028;100mN31960E42026;MC;OS;4;65;S;F;6574;NEP
057540028028-18368;057540028028;100mN31960E42026;MC;OS;3;88;M;M;75XX;NEP
057540028028-18368;057540028028;100mN31960E42026;MC;OS;3;87;M;F;75XX;NEP
057540028028-18368;057540028028;100mN31960E42026;MC;OS;3;85;M;F;75XX;EMP
057540028028-18369;057540028028;100mN31910E42059;MC;NA;2;45;M;F;4049;EMP
057540028028-18369;057540028028;100mN31910E42059;MC;NA;2;54;M;M;5064;NEP
057540028028-18370;057540028028;100mN31910E42059;S;OS;1;40;D;F;4049;NEP
057540028028-18371;057540028028;100mN31910E42059;MC;MIX;3;70;M;M;6574;NEP
057540028028-18371;057540028028;100mN31910E42059;MC;MIX;3;32;M;F;3039;EMP
057540028028-18371;057540028028;100mN31910E42059;MC;MIX;3;25;M;M;2529;EMP
057540028028-18372;057540028028;100mN31910E42059;MC;NA;2;34;M;M;3039;EMP
057540028028-18372;057540028028;100mN31910E42059;MC;NA;2;33;M;F;3039;NEP
057540028028-18373;057540028028;100mN31917E42023;MC;NA;2;40;M;F;4049;NEP
057540028028-18373;057540028028;100mN31917E42023;MC;NA;2;41;M;M;4049;EMP
057540028028-18374;057540028028;100mN31917E42023;SF;NA;4;63;W;F;5064;NEP
057540028028-18374;057540028028;100mN31917E42023;SF;NA;4;40;M;F;4049;NEP
057540028028-18374;057540028028;100mN31917E42023;SF;NA;4;7;S;F;0614;NEP
057540028028-18374;057540028028;100mN31917E42023;SF;NA;4;32;M;M;3039;NEP
057540028028-18375;057540028028;100mN31917E42023;MC;NA;2;40;M;F;4049;NEP
057540028028-18375;057540028028;100mN31917E42023;MC;NA;2;43;M;M;4049;NEP
057540028028-18376;057540028028;100mN31917E42023;MC;NA;2;21;M;M;1824;EMP
057540028028-18376;057540028028;100mN31917E42023;MC;NA;2;18;M;F;1824;EMP
057540028028-18377;057540028028;100mN31917E42023;S;OS;1;81;M;M;75XX;NEP
057540028028-18378;057540028028;100mN31917E42023;MC;NA;2;32;M;F;3039;NEP
057540028028-18378;057540028028;100mN31917E42023;MC;NA;2;33;M;M;3039;EMP
057540028028-18379;057540028028;100mN31955E42036;MC;MIX;2;75;M;M;75XX;EMP
057540028028-18379;057540028028;100mN31955E42036;MC;MIX;2;38;M;F;3039;EMP
057540028028-18380;057540028028;100mN31917E42023;S;NA;1;60;S;M;5064;EMP
057540028028-18381;057540028028;100mN31917E42023;S;OS;1;36;M;M;3039;NEP
057540028028-18382;057540028028;100mN31917E42023;MC;NA;3;56;M;F;5064;EMP
057540028028-18382;057540028028;100mN31917E42023;MC;NA;3;58;M;M;5064;EMP
057540028028-18382;057540028028;100mN31917E42023;MC;NA;3;13;S;F;0614;NEP
057540028028-18383;057540028028;100mN31917E42023;MC;OS;2;65;M;M;6574;NEP
057540028028-18383;057540028028;100mN31917E42023;MC;OS;2;65;M;F;6574;EMP
057540028028-18384;057540028028;100mN31917E42023;MC;NA;3;45;M;M;4049;NEP
057540028028-18384;057540028028;100mN31917E42023;MC;NA;3;44;M;F;4049;NEP
057540028028-18384;057540028028;100mN31917E42023;MC;NA;3;8;S;F;0614;NEP
057540028028-18385;057540028028;100mN31917E42023;MC;NA;4;60;M;M;5064;NEP
057540028028-18385;057540028028;100mN31917E42023;MC;NA;4;50;M;F;5064;NEP
057540028028-18385;057540028028;100mN31917E42023;MC;NA;4;43;W;F;4049;EMP
057540028028-18385;057540028028;100mN31917E42023;MC;NA;4;2;S;M;0003;NEP
057540028028-18386;057540028028;100mN31917E42023;SF;NA;6;18;W;F;1824;EMP
057540028028-18386;057540028028;100mN31917E42023;SF;NA;6;2;S;F;0003;NEP
057540028028-18386;057540028028;100mN31917E42023;SF;NA;6;1;S;F;0003;NEP
057540028028-18386;057540028028;100mN31917E42023;SF;NA;6;3;S;M;0305;NEP
057540028028-18386;057540028028;100mN31917E42023;SF;NA;6;2;S;F;0003;NEP
057540028028-18386;057540028028;100mN31917E42023;SF;NA;6;2;S;F;0003;NEP
057540028028-18387;057540028028;100mN31917E42023;MC;NA;2;21;M;M;1824;EMP
057540028028-18387;057540028028;100mN31917E42023;MC;NA;2;18;M;F;1824;EMP
057540028028-18388;057540028028;100mN31916E42089;MC;OS;4;75;M;F;75XX;NEP
057540028028-18388;057540028028;100mN31916E42089;MC;OS;4;83;M;M;75XX;EMP
057540028028-18388;057540028028;100mN31916E42089;MC;OS;4;71;D;F;6574;NEP
057540028028-18388;057540028028;100mN31916E42089;MC;OS;4;65;S;M;6574;EMP
057540028028-18389;057540028028;100mN31928E42059;SF;NA;4;56;S;F;5064;EMP
057540028028-18389;057540028028;100mN31928E42059;SF;NA;4;11;S;M;0614;NEP
057540028028-18389;057540028028;100mN31928E42059;SF;NA;4;15;S;M;1517;EMP
057540028028-18389;057540028028;100mN31928E42059;SF;NA;4;13;S;F;0614;NEP
057540028028-18390;057540028028;100mN31916E42089;MC;MIX;2;82;M;F;75XX;NEP
057540028028-18390;057540028028;100mN31916E42089;MC;MIX;2;35;S;F;3039;EMP
057540028028-18391;057540028028;100mN31955E42022;NA;NA;2;42;D;F;4049;EMP
057540028028-18391;057540028028;100mN31955E42022;NA;NA;2;81;S;M;75XX;EMP
057540028028-18392;057540028028;100mN31955E42022;MC;NA;2;43;M;F;4049;EMP
057540028028-18392;057540028028;100mN31955E42022;MC;NA;2;45;M;M;4049;NEP
057540028028-18393;057540028028;100mN31955E42022;MC;NA;5;31;M;M;3039;NEP
057540028028-18393;057540028028;100mN31955E42022;MC;NA;5;33;M;F;3039;NEP
057540028028-18393;057540028028;100mN31955E42022;MC;NA;5;7;S;M;0614;NEP
057540028028-18393;057540028028;100mN31955E42022;MC;NA;5;6;S;M;0614;NEP
057540028028-18393;057540028028;100mN31955E42022;MC;NA;5;15;S;F;1517;EMP
057540028028-18394;057540028028;100mN31955E42022;NA;MIX;3;48;S;M;4049;EMP
057540028028-18394;057540028028;100mN31955E42022;NA;MIX;3;62;S;M;5064;NEP
057540028028-18394;057540028028;100mN31955E42022;NA;MIX;3;61;D;F;5064;NEP
057540028028-18395;057540028028;100mN31969E42021;MC;NA;3;63;M;M;5064;EMP
057540028028-18395;057540028028;100mN31969E42021;MC;NA;3;58;M;F;5064;NEP
057540028028-18395;057540028028;100mN31969E42021;MC;NA;3;42;M;M;4049;EMP
057540028028-18396;057540028028;100mN31969E42021;S;NA;1;46;W;F;4049;NEP
