household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820032032-9689;053820032032;100mN30614E41101;S;NA;1;60;M;M;5064;EMP
053820032032-9690;053820032032;100mN30614E41101;S;NA;1;30;S;F;3039;NEP
053820032032-9691;053820032032;100mN30614E41101;MC;NA;2;21;M;F;1824;EMP
053820032032-9691;053820032032;100mN30614E41101;MC;NA;2;22;M;M;1824;EMP
053820032032-9692;053820032032;100mN30614E41101;MC;NA;2;32;M;F;3039;EMP
053820032032-9692;053820032032;100mN30614E41101;MC;NA;2;34;M;M;3039;NEP
053820032032-9693;053820032032;100mN30614E41101;NA;OS;2;66;S;M;6574;EMP
053820032032-9693;053820032032;100mN30614E41101;NA;OS;2;65;D;F;6574;NEP
053820032032-9694;053820032032;100mN30614E41101;MC;NA;6;62;M;F;5064;NEP
053820032032-9694;053820032032;100mN30614E41101;MC;NA;6;32;M;F;3039;NEP
053820032032-9694;053820032032;100mN30614E41101;MC;NA;6;7;S;F;0614;NEP
053820032032-9694;053820032032;100mN30614E41101;MC;NA;6;8;S;F;0614;NEP
053820032032-9694;053820032032;100mN30614E41101;MC;NA;6;12;S;M;0614;NEP
053820032032-9694;053820032032;100mN30614E41101;MC;NA;6;26;M;M;2529;NEP
053820032032-9695;053820032032;100mN30614E41101;SF;NA;6;60;D;F;5064;EMP
053820032032-9695;053820032032;100mN30614E41101;SF;NA;6;6;S;F;0614;NEP
053820032032-9695;053820032032;100mN30614E41101;SF;NA;6;34;S;M;3039;EMP
053820032032-9695;053820032032;100mN30614E41101;SF;NA;6;37;W;M;3039;EMP
053820032032-9695;053820032032;100mN30614E41101;SF;NA;6;10;S;F;0614;NEP
053820032032-9695;053820032032;100mN30614E41101;SF;NA;6;1;S;F;0003;NEP
053820032032-9696;053820032032;100mN30614E41101;SF;NA;2;36;S;F;3039;NEP
053820032032-9696;053820032032;100mN30614E41101;SF;NA;2;3;S;F;0305;NEP
053820032032-9697;053820032032;100mN30607E41101;MC;NA;2;20;M;F;1824;EMP
053820032032-9697;053820032032;100mN30607E41101;MC;NA;2;18;M;M;1824;EMP
053820032032-9698;053820032032;100mN30607E41101;S;NA;1;78;S;F;75XX;NEP
053820032032-9699;053820032032;100mN30607E41101;S;NA;1;84;M;F;75XX;NEP
053820032032-9700;053820032032;100mN30607E41101;SF;NA;4;35;S;F;3039;NEP
053820032032-9700;053820032032;100mN30607E41101;SF;NA;4;20;S;F;1824;EMP
053820032032-9700;053820032032;100mN30607E41101;SF;NA;4;11;S;F;0614;NEP
053820032032-9700;053820032032;100mN30607E41101;SF;NA;4;13;S;M;0614;NEP
053820032032-9701;053820032032;100mN30607E41101;SF;NA;2;37;W;F;3039;EMP
053820032032-9701;053820032032;100mN30607E41101;SF;NA;2;15;S;M;1517;EMP
053820032032-9702;053820032032;100mN30607E41101;MC;NA;4;40;M;F;4049;NEP
053820032032-9702;053820032032;100mN30607E41101;MC;NA;4;40;M;M;4049;NEP
053820032032-9702;053820032032;100mN30607E41101;MC;NA;4;16;S;M;1517;EMP
053820032032-9702;053820032032;100mN30607E41101;MC;NA;4;16;S;M;1517;EMP
053820032032-9703;053820032032;100mN30607E41101;MC;NA;3;18;M;F;1824;EMP
053820032032-9703;053820032032;100mN30607E41101;MC;NA;3;21;M;M;1824;EMP
053820032032-9703;053820032032;100mN30607E41101;MC;NA;3;3;S;M;0305;NEP
053820032032-9704;053820032032;100mN30607E41101;SF;NA;3;48;S;F;4049;EMP
053820032032-9704;053820032032;100mN30607E41101;SF;NA;3;7;S;M;0614;NEP
053820032032-9704;053820032032;100mN30607E41101;SF;NA;3;7;S;M;0614;NEP
053820032032-9705;053820032032;100mN30607E41101;MC;NA;4;50;M;F;5064;EMP
053820032032-9705;053820032032;100mN30607E41101;MC;NA;4;56;M;M;5064;EMP
053820032032-9705;053820032032;100mN30607E41101;MC;NA;4;15;S;M;1517;EMP
053820032032-9705;053820032032;100mN30607E41101;MC;NA;4;15;S;M;1517;EMP
053820032032-9706;053820032032;100mN30607E41101;NA;OS;3;53;W;F;5064;NEP
053820032032-9706;053820032032;100mN30607E41101;NA;OS;3;60;S;F;5064;EMP
053820032032-9706;053820032032;100mN30607E41101;NA;OS;3;42;W;F;4049;NEP
053820032032-9707;053820032032;100mN30607E41101;MC;NA;2;61;M;F;5064;NEP
053820032032-9707;053820032032;100mN30607E41101;MC;NA;2;57;W;M;5064;EMP
053820032032-9708;053820032032;100mN30607E41101;MC;NA;3;60;M;F;5064;EMP
053820032032-9708;053820032032;100mN30607E41101;MC;NA;3;69;M;F;6574;EMP
053820032032-9708;053820032032;100mN30607E41101;MC;NA;3;18;D;M;1824;EMP
053820032032-9709;053820032032;100mN30607E41101;MC;NA;2;47;M;F;4049;EMP
053820032032-9709;053820032032;100mN30607E41101;MC;NA;2;48;M;M;4049;NEP
053820032032-9710;053820032032;100mN30607E41101;PO;NA;4;57;S;F;5064;NEP
053820032032-9710;053820032032;100mN30607E41101;PO;NA;4;15;S;M;1517;EMP
053820032032-9710;053820032032;100mN30607E41101;PO;NA;4;16;S;M;1517;EMP
053820032032-9710;053820032032;100mN30607E41101;PO;NA;4;11;S;M;0614;NEP
053820032032-9711;053820032032;100mN30607E41101;MC;MIX;2;69;M;M;6574;NEP
053820032032-9711;053820032032;100mN30607E41101;MC;MIX;2;42;M;M;4049;EMP
053820032032-9712;053820032032;100mN30607E41101;MC;NA;4;48;M;M;4049;NEP
053820032032-9712;053820032032;100mN30607E41101;MC;NA;4;48;M;F;4049;EMP
053820032032-9712;053820032032;100mN30607E41101;MC;NA;4;13;S;F;0614;NEP
053820032032-9712;053820032032;100mN30607E41101;MC;NA;4;6;S;M;0614;NEP
053820032032-9713;053820032032;100mN30607E41101;MC;MIX;2;87;M;M;75XX;NEP
053820032032-9713;053820032032;100mN30607E41101;MC;MIX;2;54;W;F;5064;NEP
053820032032-9714;053820032032;100mN30607E41101;MC;NA;2;46;M;F;4049;EMP
053820032032-9714;053820032032;100mN30607E41101;MC;NA;2;47;M;M;4049;EMP
053820032032-9715;053820032032;100mN30607E41101;S;NA;1;73;S;M;6574;NEP
053820032032-9716;053820032032;100mN30607E41101;MC;OS;4;87;M;F;75XX;NEP
053820032032-9716;053820032032;100mN30607E41101;MC;OS;4;87;M;M;75XX;EMP
053820032032-9716;053820032032;100mN30607E41101;MC;OS;4;70;M;F;6574;NEP
053820032032-9716;053820032032;100mN30607E41101;MC;OS;4;69;M;M;6574;UEP
053820032032-9717;053820032032;100mN30607E41101;MC;NA;2;61;M;F;5064;NEP
053820032032-9717;053820032032;100mN30607E41101;MC;NA;2;62;S;M;5064;EMP
053820032032-9718;053820032032;100mN30607E41101;MC;NA;3;21;M;F;1824;EMP
053820032032-9718;053820032032;100mN30607E41101;MC;NA;3;25;M;M;2529;EMP
053820032032-9718;053820032032;100mN30607E41101;MC;NA;3;6;S;M;0614;NEP
053820032032-9719;053820032032;100mN30607E41101;NA;OS;3;53;W;F;5064;NEP
053820032032-9719;053820032032;100mN30607E41101;NA;OS;3;60;S;F;5064;EMP
053820032032-9719;053820032032;100mN30607E41101;NA;OS;3;42;W;F;4049;NEP
053820032032-9720;053820032032;100mN30607E41101;S;NA;1;71;S;M;6574;EMP
053820032032-9721;053820032032;100mN30607E41101;MC;NA;2;28;M;M;2529;NEP
053820032032-9721;053820032032;100mN30607E41101;MC;NA;2;28;M;F;2529;EMP
053820032032-9722;053820032032;100mN30607E41101;MC;NA;4;54;M;M;5064;EMP
053820032032-9722;053820032032;100mN30607E41101;MC;NA;4;59;M;F;5064;EMP
053820032032-9722;053820032032;100mN30607E41101;MC;NA;4;27;M;M;2529;NEP
053820032032-9722;053820032032;100mN30607E41101;MC;NA;4;7;S;M;0614;NEP
053820032032-9723;053820032032;100mN30608E41115;MC;NA;2;37;M;F;3039;NEP
053820032032-9723;053820032032;100mN30608E41115;MC;NA;2;36;M;M;3039;EMP
053820032032-9724;053820032032;100mN30608E41115;SF;NA;3;69;S;F;6574;NEP
053820032032-9724;053820032032;100mN30608E41115;SF;NA;3;6;S;M;0614;NEP
053820032032-9724;053820032032;100mN30608E41115;SF;NA;3;4;S;M;0305;NEP
053820032032-9725;053820032032;100mN30608E41115;MC;NA;2;51;M;F;5064;EMP
053820032032-9725;053820032032;100mN30608E41115;MC;NA;2;18;M;M;1824;EMP
053820032032-9726;053820032032;100mN30608E41115;MC;NA;2;56;M;M;5064;NEP
053820032032-9726;053820032032;100mN30608E41115;MC;NA;2;48;M;F;4049;NEP
053820032032-9727;053820032032;100mN30608E41115;MC;NA;3;41;M;F;4049;EMP
053820032032-9727;053820032032;100mN30608E41115;MC;NA;3;48;M;M;4049;EMP
053820032032-9727;053820032032;100mN30608E41115;MC;NA;3;26;M;M;2529;NEP
053820032032-9728;053820032032;100mN30608E41115;S;NA;1;36;M;F;3039;EMP
053820032032-9729;053820032032;100mN30608E41115;MC;NA;2;40;M;M;4049;EMP
053820032032-9729;053820032032;100mN30608E41115;MC;NA;2;36;M;F;3039;EMP
053820032032-9730;053820032032;100mN30608E41115;S;NA;1;44;M;M;4049;NEP
053820032032-9731;053820032032;100mN30608E41115;PO;OS;2;81;S;M;75XX;EMP
053820032032-9731;053820032032;100mN30608E41115;PO;OS;2;78;S;F;75XX;NEP
053820032032-9732;053820032032;100mN30608E41115;S;OS;1;52;M;F;5064;NEP
053820032032-9733;053820032032;100mN30608E41115;S;NA;1;76;M;F;75XX;EMP
053820032032-9734;053820032032;100mN30608E41115;MC;NA;2;25;M;F;2529;NEP
053820032032-9734;053820032032;100mN30608E41115;MC;NA;2;18;M;M;1824;NEP
053820032032-9735;053820032032;100mN30608E41115;MC;OS;2;67;M;M;6574;EMP
053820032032-9735;053820032032;100mN30608E41115;MC;OS;2;69;M;F;6574;EMP
053820032032-9736;053820032032;100mN30608E41115;MC;NA;3;56;M;F;5064;EMP
053820032032-9736;053820032032;100mN30608E41115;MC;NA;3;59;M;M;5064;EMP
053820032032-9736;053820032032;100mN30608E41115;MC;NA;3;9;S;F;0614;NEP
053820032032-9737;053820032032;100mN30608E41115;MC;NA;2;59;M;M;5064;NEP
053820032032-9737;053820032032;100mN30608E41115;MC;NA;2;53;M;F;5064;NEP
053820032032-9738;053820032032;100mN30608E41115;S;NA;1;41;S;F;4049;EMP
053820032032-9739;053820032032;100mN30608E41115;MC;OS;2;69;M;F;6574;EMP
053820032032-9739;053820032032;100mN30608E41115;MC;OS;2;71;M;M;6574;NEP
053820032032-9740;053820032032;100mN30608E41115;MC;NA;2;45;M;M;4049;EMP
053820032032-9740;053820032032;100mN30608E41115;MC;NA;2;40;M;F;4049;EMP
053820032032-9741;053820032032;100mN30608E41115;MC;NA;4;53;M;F;5064;EMP
053820032032-9741;053820032032;100mN30608E41115;MC;NA;4;55;M;M;5064;NEP
053820032032-9741;053820032032;100mN30608E41115;MC;NA;4;26;M;M;2529;EMP
053820032032-9741;053820032032;100mN30608E41115;MC;NA;4;8;S;M;0614;NEP
053820032032-9742;053820032032;100mN30608E41115;MC;NA;2;26;M;M;2529;EMP
053820032032-9742;053820032032;100mN30608E41115;MC;NA;2;23;M;F;1824;NEP
053820032032-9743;053820032032;100mN30608E41115;S;NA;1;50;D;M;5064;EMP
053820032032-9744;053820032032;100mN30608E41115;MC;NA;4;54;M;M;5064;EMP
053820032032-9744;053820032032;100mN30608E41115;MC;NA;4;56;M;F;5064;EMP
053820032032-9744;053820032032;100mN30608E41115;MC;NA;4;6;S;M;0614;NEP
053820032032-9744;053820032032;100mN30608E41115;MC;NA;4;15;S;M;1517;EMP
053820032032-9745;053820032032;100mN30608E41115;MC;NA;3;45;M;M;4049;EMP
053820032032-9745;053820032032;100mN30608E41115;MC;NA;3;54;M;F;5064;NEP
053820032032-9745;053820032032;100mN30608E41115;MC;NA;3;9;S;M;0614;NEP
053820032032-9746;053820032032;100mN30608E41115;MC;NA;4;55;M;F;5064;NEP
053820032032-9746;053820032032;100mN30608E41115;MC;NA;4;63;M;M;5064;EMP
053820032032-9746;053820032032;100mN30608E41115;MC;NA;4;21;M;M;1824;EMP
053820032032-9746;053820032032;100mN30608E41115;MC;NA;4;15;S;M;1517;UEP
053820032032-9747;053820032032;100mN30608E41115;S;NA;1;70;S;M;6574;EMP
053820032032-9748;053820032032;100mN30608E41115;S;OS;1;59;D;F;5064;NEP
053820032032-9749;053820032032;100mN30608E41115;MC;NA;4;47;M;M;4049;NEP
053820032032-9749;053820032032;100mN30608E41115;MC;NA;4;41;M;F;4049;EMP
053820032032-9749;053820032032;100mN30608E41115;MC;NA;4;25;M;F;2529;EMP
053820032032-9749;053820032032;100mN30608E41115;MC;NA;4;0;S;F;0003;NEP
053820032032-9750;053820032032;100mN30608E41115;MC;NA;3;50;M;F;5064;EMP
053820032032-9750;053820032032;100mN30608E41115;MC;NA;3;51;M;M;5064;EMP
053820032032-9750;053820032032;100mN30608E41115;MC;NA;3;8;S;M;0614;NEP
053820032032-9751;053820032032;100mN30608E41115;MC;MIX;2;68;M;M;6574;UEP
053820032032-9751;053820032032;100mN30608E41115;MC;MIX;2;61;M;F;5064;EMP
053820032032-9752;053820032032;100mN30608E41115;MC;NA;2;19;M;M;1824;EMP
053820032032-9752;053820032032;100mN30608E41115;MC;NA;2;18;M;F;1824;EMP
053820032032-9753;053820032032;100mN30608E41108;MC;NA;2;62;M;F;5064;NEP
053820032032-9753;053820032032;100mN30608E41108;MC;NA;2;63;M;M;5064;EMP
053820032032-9754;053820032032;100mN30608E41108;S;NA;1;56;W;F;5064;NEP
053820032032-9755;053820032032;100mN30608E41108;MC;MIX;3;71;S;F;6574;EMP
053820032032-9755;053820032032;100mN30608E41108;MC;MIX;3;18;M;F;1824;EMP
053820032032-9755;053820032032;100mN30608E41108;MC;MIX;3;20;M;M;1824;EMP
053820032032-9756;053820032032;100mN30608E41108;MC;NA;3;54;M;M;5064;EMP
053820032032-9756;053820032032;100mN30608E41108;MC;NA;3;52;M;F;5064;EMP
053820032032-9756;053820032032;100mN30608E41108;MC;NA;3;15;S;F;1517;EMP
053820032032-9757;053820032032;100mN30608E41108;MC;NA;2;57;M;M;5064;NEP
053820032032-9757;053820032032;100mN30608E41108;MC;NA;2;18;M;F;1824;NEP
053820032032-9758;053820032032;100mN30608E41108;MC;NA;2;53;M;F;5064;NEP
053820032032-9758;053820032032;100mN30608E41108;MC;NA;2;48;M;M;4049;EMP
053820032032-9759;053820032032;100mN30608E41108;MC;NA;2;47;M;F;4049;EMP
053820032032-9759;053820032032;100mN30608E41108;MC;NA;2;61;M;M;5064;EMP
053820032032-9760;053820032032;100mN30608E41108;MC;NA;2;47;M;M;4049;NEP
053820032032-9760;053820032032;100mN30608E41108;MC;NA;2;45;M;F;4049;EMP
053820032032-9761;053820032032;100mN30608E41108;SF;NA;2;83;W;F;75XX;NEP
053820032032-9761;053820032032;100mN30608E41108;SF;NA;2;47;D;F;4049;NEP
053820032032-9762;053820032032;100mN30608E41108;MC;OS;4;65;M;F;6574;EMP
053820032032-9762;053820032032;100mN30608E41108;MC;OS;4;78;M;M;75XX;EMP
053820032032-9762;053820032032;100mN30608E41108;MC;OS;4;71;M;M;6574;NEP
053820032032-9762;053820032032;100mN30608E41108;MC;OS;4;68;W;M;6574;NEP
053820032032-9763;053820032032;100mN30608E41108;SF;NA;3;33;W;F;3039;EMP
053820032032-9763;053820032032;100mN30608E41108;SF;NA;3;3;S;M;0305;NEP
053820032032-9763;053820032032;100mN30608E41108;SF;NA;3;6;S;F;0614;NEP
053820032032-9764;053820032032;100mN30608E41108;S;OS;1;46;D;M;4049;EMP
053820032032-9765;053820032032;100mN30608E41108;S;NA;1;85;S;F;75XX;EMP
053820032032-9766;053820032032;100mN30608E41108;MC;OS;2;70;M;F;6574;EMP
053820032032-9766;053820032032;100mN30608E41108;MC;OS;2;70;M;M;6574;EMP
053820032032-9767;053820032032;100mN30608E41108;MC;MIX;2;65;M;M;6574;NEP
053820032032-9767;053820032032;100mN30608E41108;MC;MIX;2;57;M;F;5064;NEP
053820032032-9768;053820032032;100mN30608E41108;MC;NA;4;53;M;M;5064;UEP
053820032032-9768;053820032032;100mN30608E41108;MC;NA;4;55;M;F;5064;NEP
053820032032-9768;053820032032;100mN30608E41108;MC;NA;4;16;S;F;1517;EMP
053820032032-9768;053820032032;100mN30608E41108;MC;NA;4;9;S;F;0614;NEP
053820032032-9769;053820032032;100mN30608E41108;MC;NA;4;22;M;M;1824;NEP
053820032032-9769;053820032032;100mN30608E41108;MC;NA;4;18;M;F;1824;NEP
053820032032-9769;053820032032;100mN30608E41108;MC;NA;4;3;S;M;0305;NEP
053820032032-9769;053820032032;100mN30608E41108;MC;NA;4;7;S;M;0614;NEP
053820032032-9770;053820032032;100mN30573E41094;MC;NA;2;46;M;F;4049;NEP
053820032032-9770;053820032032;100mN30573E41094;MC;NA;2;55;M;M;5064;EMP
053820032032-9771;053820032032;100mN30573E41094;S;NA;1;19;S;M;1824;NEP
053820032032-9772;053820032032;100mN30573E41094;SM;NA;2;57;S;M;5064;EMP
053820032032-9772;053820032032;100mN30573E41094;SM;NA;2;11;S;F;0614;NEP
053820032032-9773;053820032032;100mN30573E41094;MC;NA;3;52;M;M;5064;EMP
053820032032-9773;053820032032;100mN30573E41094;MC;NA;3;55;M;F;5064;EMP
053820032032-9773;053820032032;100mN30573E41094;MC;NA;3;33;M;M;3039;NEP
053820032032-9774;053820032032;100mN30573E41094;S;NA;1;31;D;M;3039;NEP
053820032032-9775;053820032032;100mN30573E41094;SM;NA;5;25;S;M;2529;NEP
053820032032-9775;053820032032;100mN30573E41094;SM;NA;5;10;S;F;0614;NEP
053820032032-9775;053820032032;100mN30573E41094;SM;NA;5;6;S;F;0614;NEP
053820032032-9775;053820032032;100mN30573E41094;SM;NA;5;9;S;F;0614;NEP
053820032032-9775;053820032032;100mN30573E41094;SM;NA;5;3;S;M;0305;NEP
053820032032-9776;053820032032;100mN30578E41093;MC;NA;2;22;M;M;1824;NEP
053820032032-9776;053820032032;100mN30578E41093;MC;NA;2;18;M;F;1824;NEP
053820032032-9777;053820032032;100mN30578E41093;MC;NA;5;44;M;F;4049;NEP
053820032032-9777;053820032032;100mN30578E41093;MC;NA;5;51;M;M;5064;NEP
053820032032-9777;053820032032;100mN30578E41093;MC;NA;5;10;S;F;0614;NEP
053820032032-9777;053820032032;100mN30578E41093;MC;NA;5;21;M;M;1824;EMP
053820032032-9777;053820032032;100mN30578E41093;MC;NA;5;28;S;M;2529;EMP
053820032032-9778;053820032032;100mN30620E41104;SF;NA;6;21;W;F;1824;EMP
053820032032-9778;053820032032;100mN30620E41104;SF;NA;6;6;S;M;0614;NEP
053820032032-9778;053820032032;100mN30620E41104;SF;NA;6;3;S;M;0305;NEP
053820032032-9778;053820032032;100mN30620E41104;SF;NA;6;3;S;M;0305;NEP
053820032032-9778;053820032032;100mN30620E41104;SF;NA;6;6;S;M;0614;NEP
053820032032-9778;053820032032;100mN30620E41104;SF;NA;6;1;S;M;0003;NEP
053820032032-9779;053820032032;100mN30578E41093;SF;NA;2;44;W;F;4049;NEP
053820032032-9779;053820032032;100mN30578E41093;SF;NA;2;20;S;M;1824;EMP
053820032032-9780;053820032032;100mN30578E41093;S;OS;1;79;M;F;75XX;NEP
053820032032-9781;053820032032;100mN30578E41093;S;OS;1;63;M;F;5064;EMP
053820032032-9782;053820032032;100mN30578E41093;PO;OS;5;67;S;M;6574;EMP
053820032032-9782;053820032032;100mN30578E41093;PO;OS;5;85;S;M;75XX;EMP
053820032032-9782;053820032032;100mN30578E41093;PO;OS;5;75;W;F;75XX;NEP
053820032032-9782;053820032032;100mN30578E41093;PO;OS;5;73;M;M;6574;EMP
053820032032-9782;053820032032;100mN30578E41093;PO;OS;5;80;W;F;75XX;EMP
053820032032-9783;053820032032;100mN30578E41093;S;NA;1;66;S;F;6574;EMP
053820032032-9784;053820032032;100mN30578E41093;MC;OS;3;66;M;M;6574;EMP
053820032032-9784;053820032032;100mN30578E41093;MC;OS;3;83;M;F;75XX;EMP
053820032032-9784;053820032032;100mN30578E41093;MC;OS;3;82;M;F;75XX;NEP
053820032032-9785;053820032032;100mN30578E41093;MC;NA;2;62;M;M;5064;EMP
053820032032-9785;053820032032;100mN30578E41093;MC;NA;2;55;M;F;5064;EMP
053820032032-9786;053820032032;100mN30578E41093;PO;NA;2;45;S;M;4049;EMP
053820032032-9786;053820032032;100mN30578E41093;PO;NA;2;43;S;F;4049;EMP
053820032032-9787;053820032032;100mN30578E41093;S;OS;1;85;M;F;75XX;NEP
053820032032-9788;053820032032;100mN30578E41097;SM;NA;2;43;S;M;4049;EMP
053820032032-9788;053820032032;100mN30578E41097;SM;NA;2;22;M;F;1824;NEP
053820032032-9789;053820032032;100mN30578E41097;MC;MIX;3;72;D;F;6574;EMP
053820032032-9789;053820032032;100mN30578E41097;MC;MIX;3;59;M;M;5064;EMP
053820032032-9789;053820032032;100mN30578E41097;MC;MIX;3;54;M;F;5064;NEP
053820032032-9790;053820032032;100mN30578E41097;MC;OS;3;69;M;M;6574;EMP
053820032032-9790;053820032032;100mN30578E41097;MC;OS;3;73;M;F;6574;EMP
053820032032-9790;053820032032;100mN30578E41097;MC;OS;3;87;D;F;75XX;NEP
053820032032-9791;053820032032;100mN30578E41097;S;OS;1;34;W;F;3039;NEP
053820032032-9792;053820032032;100mN30578E41097;S;NA;1;51;W;M;5064;EMP
053820032032-9793;053820032032;100mN30578E41097;S;NA;1;78;W;F;75XX;NEP
053820032032-9794;053820032032;100mN30578E41097;MC;NA;4;41;M;M;4049;EMP
053820032032-9794;053820032032;100mN30578E41097;MC;NA;4;18;M;F;1824;NEP
053820032032-9794;053820032032;100mN30578E41097;MC;NA;4;7;S;M;0614;NEP
053820032032-9794;053820032032;100mN30578E41097;MC;NA;4;13;S;M;0614;NEP
053820032032-9795;053820032032;100mN30578E41097;S;OS;1;41;W;F;4049;EMP
053820032032-9796;053820032032;100mN30578E41097;MC;NA;3;53;M;M;5064;EMP
053820032032-9796;053820032032;100mN30578E41097;MC;NA;3;45;M;F;4049;NEP
053820032032-9796;053820032032;100mN30578E41097;MC;NA;3;10;S;M;0614;NEP
053820032032-9797;053820032032;100mN30578E41097;S;NA;1;53;M;M;5064;EMP
053820032032-9798;053820032032;100mN30578E41097;MC;NA;4;32;M;F;3039;EMP
053820032032-9798;053820032032;100mN30578E41097;MC;NA;4;33;M;M;3039;EMP
053820032032-9798;053820032032;100mN30578E41097;MC;NA;4;15;S;F;1517;EMP
053820032032-9798;053820032032;100mN30578E41097;MC;NA;4;3;S;F;0305;NEP
053820032032-9799;053820032032;100mN30578E41097;S;NA;1;36;S;F;3039;NEP
053820032032-9800;053820032032;100mN30620E41104;S;NA;1;46;S;M;4049;NEP
053820032032-9801;053820032032;100mN30620E41104;MC;NA;3;52;M;F;5064;NEP
053820032032-9801;053820032032;100mN30620E41104;MC;NA;3;55;M;M;5064;EMP
053820032032-9801;053820032032;100mN30620E41104;MC;NA;3;4;S;F;0305;NEP
053820032032-9802;053820032032;100mN30620E41104;MC;NA;4;58;M;F;5064;EMP
053820032032-9802;053820032032;100mN30620E41104;MC;NA;4;60;M;M;5064;NEP
053820032032-9802;053820032032;100mN30620E41104;MC;NA;4;22;S;F;1824;NEP
053820032032-9802;053820032032;100mN30620E41104;MC;NA;4;21;S;M;1824;EMP
053820032032-9803;053820032032;100mN30620E41104;MC;NA;3;47;M;F;4049;EMP
053820032032-9803;053820032032;100mN30620E41104;MC;NA;3;48;M;M;4049;NEP
053820032032-9803;053820032032;100mN30620E41104;MC;NA;3;7;S;F;0614;NEP
053820032032-9804;053820032032;100mN30620E41104;MC;NA;3;30;M;M;3039;NEP
053820032032-9804;053820032032;100mN30620E41104;MC;NA;3;28;M;F;2529;EMP
053820032032-9804;053820032032;100mN30620E41104;MC;NA;3;7;S;F;0614;NEP
053820032032-9805;053820032032;100mN30620E41104;MC;NA;6;55;M;M;5064;NEP
053820032032-9805;053820032032;100mN30620E41104;MC;NA;6;53;M;F;5064;NEP
053820032032-9805;053820032032;100mN30620E41104;MC;NA;6;31;M;F;3039;EMP
053820032032-9805;053820032032;100mN30620E41104;MC;NA;6;7;S;M;0614;NEP
053820032032-9805;053820032032;100mN30620E41104;MC;NA;6;3;S;M;0305;NEP
053820032032-9805;053820032032;100mN30620E41104;MC;NA;6;38;M;M;3039;EMP
053820032032-9806;053820032032;100mN30620E41104;SF;NA;6;21;W;F;1824;EMP
053820032032-9806;053820032032;100mN30620E41104;SF;NA;6;6;S;M;0614;NEP
053820032032-9806;053820032032;100mN30620E41104;SF;NA;6;3;S;M;0305;NEP
053820032032-9806;053820032032;100mN30620E41104;SF;NA;6;3;S;M;0305;NEP
053820032032-9806;053820032032;100mN30620E41104;SF;NA;6;6;S;M;0614;NEP
053820032032-9806;053820032032;100mN30620E41104;SF;NA;6;1;S;M;0003;NEP
053820032032-9807;053820032032;100mN30620E41104;S;NA;1;59;W;F;5064;NEP
053820032032-9808;053820032032;100mN30620E41104;MC;NA;3;52;M;M;5064;EMP
053820032032-9808;053820032032;100mN30620E41104;MC;NA;3;52;M;F;5064;EMP
053820032032-9808;053820032032;100mN30620E41104;MC;NA;3;25;D;F;2529;EMP
053820032032-9809;053820032032;100mN30620E41104;MC;NA;5;51;M;F;5064;NEP
053820032032-9809;053820032032;100mN30620E41104;MC;NA;5;59;M;M;5064;NEP
053820032032-9809;053820032032;100mN30620E41104;MC;NA;5;16;S;F;1517;NEP
053820032032-9809;053820032032;100mN30620E41104;MC;NA;5;33;S;M;3039;EMP
053820032032-9809;053820032032;100mN30620E41104;MC;NA;5;23;M;F;1824;NEP
053820032032-9810;053820032032;100mN30605E41106;S;NA;1;40;S;F;4049;NEP
053820032032-9811;053820032032;100mN30620E41104;MC;OS;2;73;M;M;6574;NEP
053820032032-9811;053820032032;100mN30620E41104;MC;OS;2;73;M;F;6574;NEP
053820032032-9812;053820032032;100mN30620E41104;MC;NA;2;53;M;F;5064;EMP
