household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540040040-3664;051540040040;100mN31938E40497;MC;NA;3;25;S;F;2529;NEP
051540040040-3665;051540040040;100mN31910E40479;S;NA;1;48;M;M;4049;EMP
051540040040-3666;051540040040;100mN31938E40497;MC;NA;3;50;M;M;5064;EMP
051540040040-3666;051540040040;100mN31938E40497;MC;NA;3;63;M;F;5064;NEP
051540040040-3666;051540040040;100mN31938E40497;MC;NA;3;26;M;F;2529;NEP
051540040040-3667;051540040040;100mN31938E40497;PO;NA;2;50;S;M;5064;EMP
051540040040-3667;051540040040;100mN31938E40497;PO;NA;2;47;S;M;4049;NEP
051540040040-3668;051540040040;100mN31938E40497;MC;NA;2;44;M;F;4049;EMP
051540040040-3668;051540040040;100mN31938E40497;MC;NA;2;46;M;M;4049;EMP
051540040040-3669;051540040040;100mN31938E40497;S;OS;1;43;M;M;4049;NEP
051540040040-3670;051540040040;100mN31938E40497;MC;NA;4;61;M;M;5064;EMP
051540040040-3670;051540040040;100mN31938E40497;MC;NA;4;59;M;F;5064;EMP
051540040040-3670;051540040040;100mN31938E40497;MC;NA;4;42;S;M;4049;EMP
051540040040-3670;051540040040;100mN31938E40497;MC;NA;4;7;S;F;0614;NEP
051540040040-3671;051540040040;100mN31916E40483;S;OS;1;57;D;F;5064;EMP
051540040040-3672;051540040040;100mN31938E40497;MC;NA;2;42;M;F;4049;NEP
051540040040-3672;051540040040;100mN31938E40497;MC;NA;2;40;M;M;4049;NEP
051540040040-3673;051540040040;100mN31934E40466;PO;OS;2;78;S;M;75XX;EMP
051540040040-3673;051540040040;100mN31934E40466;PO;OS;2;76;S;M;75XX;EMP
051540040040-3674;051540040040;100mN31938E40497;MC;OS;3;65;M;F;6574;EMP
051540040040-3674;051540040040;100mN31938E40497;MC;OS;3;67;M;M;6574;EMP
051540040040-3674;051540040040;100mN31938E40497;MC;OS;3;86;D;F;75XX;EMP
051540040040-3675;051540040040;100mN31938E40497;PO;OS;2;80;S;F;75XX;EMP
051540040040-3675;051540040040;100mN31938E40497;PO;OS;2;83;S;M;75XX;EMP
051540040040-3676;051540040040;100mN31938E40497;MC;NA;2;40;M;M;4049;EMP
051540040040-3676;051540040040;100mN31938E40497;MC;NA;2;37;M;F;3039;EMP
051540040040-3677;051540040040;100mN31938E40497;SF;NA;6;58;D;F;5064;EMP
051540040040-3677;051540040040;100mN31938E40497;SF;NA;6;6;S;M;0614;NEP
051540040040-3677;051540040040;100mN31938E40497;SF;NA;6;6;S;F;0614;NEP
051540040040-3677;051540040040;100mN31938E40497;SF;NA;6;8;S;F;0614;NEP
051540040040-3677;051540040040;100mN31938E40497;SF;NA;6;41;M;M;4049;NEP
051540040040-3677;051540040040;100mN31938E40497;SF;NA;6;7;S;M;0614;NEP
051540040040-3678;051540040040;100mN31938E40497;S;OS;1;59;M;F;5064;EMP
051540040040-3679;051540040040;100mN31936E40499;MC;OS;4;87;M;F;75XX;EMP
051540040040-3679;051540040040;100mN31936E40499;MC;OS;4;89;M;M;75XX;EMP
051540040040-3679;051540040040;100mN31936E40499;MC;OS;4;69;W;F;6574;EMP
051540040040-3679;051540040040;100mN31936E40499;MC;OS;4;79;S;M;75XX;EMP
051540040040-3680;051540040040;100mN31936E40499;S;OS;1;46;S;M;4049;NEP
051540040040-3681;051540040040;100mN31936E40499;MC;NA;6;43;M;F;4049;NEP
051540040040-3681;051540040040;100mN31936E40499;MC;NA;6;46;M;M;4049;EMP
051540040040-3681;051540040040;100mN31936E40499;MC;NA;6;16;S;M;1517;NEP
051540040040-3681;051540040040;100mN31936E40499;MC;NA;6;25;M;F;2529;NEP
051540040040-3681;051540040040;100mN31936E40499;MC;NA;6;11;S;M;0614;NEP
051540040040-3681;051540040040;100mN31936E40499;MC;NA;6;15;S;F;1517;EMP
051540040040-3682;051540040040;100mN31936E40499;MC;NA;2;27;M;F;2529;NEP
051540040040-3682;051540040040;100mN31936E40499;MC;NA;2;36;M;M;3039;EMP
051540040040-3683;051540040040;100mN31936E40499;S;NA;1;40;M;F;4049;NEP
051540040040-3684;051540040040;100mN31936E40499;MC;NA;3;50;M;M;5064;EMP
051540040040-3684;051540040040;100mN31936E40499;MC;NA;3;43;M;F;4049;NEP
051540040040-3684;051540040040;100mN31936E40499;MC;NA;3;3;S;M;0305;NEP
051540040040-3685;051540040040;100mN31936E40499;MC;NA;4;41;M;F;4049;NEP
051540040040-3685;051540040040;100mN31936E40499;MC;NA;4;57;M;M;5064;EMP
051540040040-3685;051540040040;100mN31936E40499;MC;NA;4;16;S;M;1517;EMP
051540040040-3685;051540040040;100mN31936E40499;MC;NA;4;15;S;M;1517;UEP
051540040040-3686;051540040040;100mN31936E40499;MC;OS;3;66;M;F;6574;EMP
051540040040-3686;051540040040;100mN31936E40499;MC;OS;3;69;M;M;6574;EMP
051540040040-3686;051540040040;100mN31936E40499;MC;OS;3;68;M;M;6574;EMP
051540040040-3687;051540040040;100mN31936E40499;MC;NA;4;52;M;M;5064;EMP
051540040040-3687;051540040040;100mN31936E40499;MC;NA;4;50;M;F;5064;EMP
051540040040-3687;051540040040;100mN31936E40499;MC;NA;4;15;S;M;1517;NEP
051540040040-3687;051540040040;100mN31936E40499;MC;NA;4;3;S;M;0305;NEP
051540040040-3688;051540040040;100mN31936E40499;S;NA;1;33;S;F;3039;EMP
051540040040-3689;051540040040;100mN31936E40499;SF;NA;2;41;W;F;4049;NEP
051540040040-3689;051540040040;100mN31936E40499;SF;NA;2;8;S;M;0614;NEP
051540040040-3690;051540040040;100mN31936E40499;MC;NA;2;35;M;M;3039;EMP
051540040040-3690;051540040040;100mN31936E40499;MC;NA;2;26;M;F;2529;NEP
051540040040-3691;051540040040;100mN31939E40492;MC;NA;2;33;M;M;3039;EMP
051540040040-3691;051540040040;100mN31939E40492;MC;NA;2;30;M;F;3039;NEP
051540040040-3692;051540040040;100mN31939E40492;PO;NA;2;59;S;M;5064;EMP
051540040040-3692;051540040040;100mN31939E40492;PO;NA;2;59;S;F;5064;EMP
051540040040-3693;051540040040;100mN31938E40503;MC;NA;6;42;M;M;4049;EMP
051540040040-3693;051540040040;100mN31938E40503;MC;NA;6;42;M;F;4049;NEP
051540040040-3693;051540040040;100mN31938E40503;MC;NA;6;19;S;F;1824;EMP
051540040040-3693;051540040040;100mN31938E40503;MC;NA;6;21;S;M;1824;EMP
051540040040-3693;051540040040;100mN31938E40503;MC;NA;6;8;S;F;0614;NEP
051540040040-3693;051540040040;100mN31938E40503;MC;NA;6;11;S;F;0614;NEP
051540040040-3694;051540040040;100mN31939E40492;SF;NA;2;27;W;F;2529;EMP
051540040040-3694;051540040040;100mN31939E40492;SF;NA;2;2;S;F;0003;NEP
051540040040-3695;051540040040;100mN31939E40492;MC;OS;2;80;M;F;75XX;NEP
051540040040-3695;051540040040;100mN31939E40492;MC;OS;2;72;M;M;6574;NEP
051540040040-3696;051540040040;100mN31939E40492;S;NA;1;71;D;F;6574;EMP
051540040040-3697;051540040040;100mN31939E40492;S;NA;1;46;S;M;4049;UEP
051540040040-3698;051540040040;100mN31939E40492;MC;NA;4;40;M;M;4049;EMP
051540040040-3698;051540040040;100mN31939E40492;MC;NA;4;37;M;F;3039;NEP
051540040040-3698;051540040040;100mN31939E40492;MC;NA;4;21;S;F;1824;EMP
051540040040-3698;051540040040;100mN31939E40492;MC;NA;4;16;S;M;1517;NEP
051540040040-3699;051540040040;100mN31936E40455;PO;MIX;5;86;W;F;75XX;EMP
051540040040-3699;051540040040;100mN31936E40455;PO;MIX;5;45;S;F;4049;NEP
051540040040-3699;051540040040;100mN31936E40455;PO;MIX;5;48;S;M;4049;EMP
051540040040-3699;051540040040;100mN31936E40455;PO;MIX;5;8;S;M;0614;NEP
051540040040-3699;051540040040;100mN31936E40455;PO;MIX;5;6;S;M;0614;NEP
051540040040-3700;051540040040;100mN31939E40492;MC;NA;3;55;M;F;5064;EMP
051540040040-3700;051540040040;100mN31939E40492;MC;NA;3;55;S;M;5064;EMP
051540040040-3700;051540040040;100mN31939E40492;MC;NA;3;12;S;F;0614;NEP
051540040040-3701;051540040040;100mN31934E40491;S;NA;1;61;S;M;5064;EMP
051540040040-3702;051540040040;100mN31939E40492;MC;NA;2;37;M;M;3039;EMP
051540040040-3702;051540040040;100mN31939E40492;MC;NA;2;35;M;F;3039;EMP
051540040040-3703;051540040040;100mN31939E40492;MC;NA;2;56;M;M;5064;EMP
051540040040-3703;051540040040;100mN31939E40492;MC;NA;2;55;M;F;5064;EMP
051540040040-3704;051540040040;100mN31939E40492;S;NA;1;38;M;F;3039;NEP
051540040040-3705;051540040040;100mN31939E40492;S;NA;1;25;M;M;2529;EMP
051540040040-3706;051540040040;100mN31934E40493;PO;MIX;3;67;D;F;6574;NEP
051540040040-3706;051540040040;100mN31934E40493;PO;MIX;3;25;S;M;2529;EMP
051540040040-3706;051540040040;100mN31934E40493;PO;MIX;3;34;S;M;3039;EMP
051540040040-3707;051540040040;100mN31932E40494;MC;NA;2;41;M;M;4049;NEP
051540040040-3707;051540040040;100mN31932E40494;MC;NA;2;40;M;F;4049;NEP
051540040040-3708;051540040040;100mN31932E40494;NA;NA;3;58;M;M;5064;EMP
051540040040-3708;051540040040;100mN31932E40494;NA;NA;3;51;D;M;5064;EMP
051540040040-3708;051540040040;100mN31932E40494;NA;NA;3;45;S;F;4049;NEP
051540040040-3709;051540040040;100mN31932E40494;SF;NA;2;34;D;F;3039;NEP
051540040040-3709;051540040040;100mN31932E40494;SF;NA;2;2;S;M;0003;NEP
051540040040-3710;051540040040;100mN31928E40495;S;NA;1;40;S;M;4049;EMP
051540040040-3711;051540040040;100mN31922E40480;S;NA;1;21;M;M;1824;EMP
051540040040-3712;051540040040;100mN31934E40464;MC;OS;4;69;M;F;6574;NEP
051540040040-3712;051540040040;100mN31934E40464;MC;OS;4;72;M;M;6574;EMP
051540040040-3712;051540040040;100mN31934E40464;MC;OS;4;70;D;M;6574;EMP
051540040040-3712;051540040040;100mN31934E40464;MC;OS;4;69;S;M;6574;NEP
051540040040-3713;051540040040;100mN31922E40480;MC;NA;4;34;M;F;3039;NEP
051540040040-3713;051540040040;100mN31922E40480;MC;NA;4;38;M;M;3039;EMP
051540040040-3713;051540040040;100mN31922E40480;MC;NA;4;19;D;F;1824;EMP
051540040040-3713;051540040040;100mN31922E40480;MC;NA;4;13;S;M;0614;NEP
051540040040-3714;051540040040;100mN31922E40480;MC;NA;2;48;M;M;4049;NEP
051540040040-3714;051540040040;100mN31922E40480;MC;NA;2;53;M;F;5064;NEP
051540040040-3715;051540040040;100mN31922E40480;MC;NA;4;44;M;M;4049;EMP
051540040040-3715;051540040040;100mN31922E40480;MC;NA;4;42;M;F;4049;EMP
051540040040-3715;051540040040;100mN31922E40480;MC;NA;4;9;S;M;0614;NEP
051540040040-3715;051540040040;100mN31922E40480;MC;NA;4;0;S;F;0003;NEP
051540040040-3716;051540040040;100mN31922E40480;SF;MIX;2;69;D;F;6574;NEP
051540040040-3716;051540040040;100mN31922E40480;SF;MIX;2;6;S;M;0614;NEP
051540040040-3717;051540040040;100mN31928E40495;MC;NA;3;47;M;F;4049;EMP
051540040040-3717;051540040040;100mN31928E40495;MC;NA;3;51;M;M;5064;EMP
051540040040-3717;051540040040;100mN31928E40495;MC;NA;3;16;S;F;1517;NEP
051540040040-3718;051540040040;100mN31928E40495;PO;NA;2;57;S;M;5064;EMP
051540040040-3718;051540040040;100mN31928E40495;PO;NA;2;53;S;F;5064;NEP
051540040040-3719;051540040040;100mN31928E40495;S;NA;1;40;S;M;4049;EMP
051540040040-3720;051540040040;100mN31922E40481;SF;MIX;2;66;S;F;6574;EMP
051540040040-3720;051540040040;100mN31922E40481;SF;MIX;2;15;S;F;1517;EMP
051540040040-3721;051540040040;100mN31922E40481;SM;NA;3;25;S;M;2529;EMP
051540040040-3721;051540040040;100mN31922E40481;SM;NA;3;1;S;F;0003;NEP
051540040040-3721;051540040040;100mN31922E40481;SM;NA;3;9;S;F;0614;NEP
051540040040-3722;051540040040;100mN31932E40493;PO;NA;2;54;S;M;5064;EMP
051540040040-3722;051540040040;100mN31932E40493;PO;NA;2;45;S;M;4049;EMP
051540040040-3723;051540040040;100mN31956E40432;S;NA;1;40;S;M;4049;EMP
051540040040-3724;051540040040;100mN31935E40502;MC;NA;3;41;M;M;4049;EMP
051540040040-3724;051540040040;100mN31935E40502;MC;NA;3;36;M;F;3039;EMP
051540040040-3724;051540040040;100mN31935E40502;MC;NA;3;3;S;M;0305;NEP
051540040040-3725;051540040040;100mN31956E40432;MC;NA;2;37;M;F;3039;EMP
051540040040-3725;051540040040;100mN31956E40432;MC;NA;2;46;M;M;4049;EMP
051540040040-3726;051540040040;100mN31935E40489;MC;NA;3;46;M;M;4049;NEP
051540040040-3726;051540040040;100mN31935E40489;MC;NA;3;44;M;F;4049;NEP
051540040040-3726;051540040040;100mN31935E40489;MC;NA;3;7;S;F;0614;NEP
051540040040-3727;051540040040;100mN31935E40489;MC;NA;2;19;M;F;1824;NEP
051540040040-3727;051540040040;100mN31935E40489;MC;NA;2;19;M;M;1824;NEP
051540040040-3728;051540040040;100mN31940E40501;NA;NA;3;35;S;M;3039;EMP
051540040040-3728;051540040040;100mN31940E40501;NA;NA;3;21;D;F;1824;EMP
051540040040-3728;051540040040;100mN31940E40501;NA;NA;3;63;S;M;5064;EMP
051540040040-3729;051540040040;100mN31935E40489;MC;NA;3;43;M;F;4049;NEP
051540040040-3729;051540040040;100mN31935E40489;MC;NA;3;43;M;M;4049;NEP
051540040040-3729;051540040040;100mN31935E40489;MC;NA;3;26;M;M;2529;EMP
051540040040-3730;051540040040;100mN31930E40469;MC;NA;2;41;M;F;4049;NEP
051540040040-3730;051540040040;100mN31930E40469;MC;NA;2;38;M;M;3039;EMP
051540040040-3731;051540040040;100mN31930E40469;MC;NA;4;43;M;F;4049;EMP
051540040040-3731;051540040040;100mN31930E40469;MC;NA;4;44;M;M;4049;EMP
051540040040-3731;051540040040;100mN31930E40469;MC;NA;4;27;W;F;2529;NEP
051540040040-3731;051540040040;100mN31930E40469;MC;NA;4;7;S;M;0614;NEP
051540040040-3732;051540040040;100mN31930E40469;S;NA;1;63;D;F;5064;EMP
051540040040-3733;051540040040;100mN31917E40481;MC;NA;3;31;M;F;3039;NEP
051540040040-3733;051540040040;100mN31917E40481;MC;NA;3;32;M;M;3039;NEP
051540040040-3733;051540040040;100mN31917E40481;MC;NA;3;4;S;F;0305;NEP
051540040040-3734;051540040040;100mN31936E40455;PO;MIX;5;86;W;F;75XX;EMP
051540040040-3734;051540040040;100mN31936E40455;PO;MIX;5;45;S;F;4049;NEP
051540040040-3734;051540040040;100mN31936E40455;PO;MIX;5;48;S;M;4049;EMP
051540040040-3734;051540040040;100mN31936E40455;PO;MIX;5;8;S;M;0614;NEP
051540040040-3734;051540040040;100mN31936E40455;PO;MIX;5;6;S;M;0614;NEP
051540040040-3735;051540040040;100mN31917E40481;MC;NA;2;60;M;M;5064;EMP
051540040040-3735;051540040040;100mN31917E40481;MC;NA;2;55;M;F;5064;EMP
051540040040-3736;051540040040;100mN31910E40479;S;NA;1;48;M;M;4049;EMP
051540040040-3737;051540040040;100mN31910E40479;MC;NA;3;42;M;M;4049;EMP
051540040040-3737;051540040040;100mN31910E40479;MC;NA;3;18;M;F;1824;NEP
051540040040-3737;051540040040;100mN31910E40479;MC;NA;3;15;S;F;1517;EMP
051540040040-3738;051540040040;100mN31934E40493;S;NA;1;42;S;F;4049;EMP
051540040040-3739;051540040040;100mN31924E40497;S;NA;1;78;W;F;75XX;EMP
051540040040-3740;051540040040;100mN31924E40497;S;NA;1;59;W;F;5064;EMP
051540040040-3741;051540040040;100mN31924E40497;SF;NA;2;68;D;F;6574;EMP
051540040040-3741;051540040040;100mN31924E40497;SF;NA;2;0;S;F;0003;NEP
051540040040-3742;051540040040;100mN31935E40445;S;NA;1;30;W;F;3039;EMP
051540040040-3743;051540040040;100mN31935E40445;MC;NA;2;18;M;F;1824;NEP
051540040040-3743;051540040040;100mN31935E40445;MC;NA;2;42;M;M;4049;EMP
051540040040-3744;051540040040;100mN31935E40445;S;NA;1;26;D;F;2529;EMP
051540040040-3745;051540040040;100mN31935E40445;MC;NA;2;36;M;M;3039;EMP
051540040040-3745;051540040040;100mN31935E40445;MC;NA;2;45;M;F;4049;EMP
051540040040-3746;051540040040;100mN31935E40445;SM;NA;2;46;S;M;4049;EMP
051540040040-3746;051540040040;100mN31935E40445;SM;NA;2;30;M;F;3039;EMP
051540040040-3747;051540040040;100mN31935E40445;MC;NA;2;20;M;F;1824;EMP
051540040040-3747;051540040040;100mN31935E40445;MC;NA;2;18;M;M;1824;EMP
051540040040-3748;051540040040;100mN31935E40445;MC;NA;4;56;M;M;5064;EMP
051540040040-3748;051540040040;100mN31935E40445;MC;NA;4;56;M;F;5064;EMP
051540040040-3748;051540040040;100mN31935E40445;MC;NA;4;8;S;M;0614;NEP
051540040040-3748;051540040040;100mN31935E40445;MC;NA;4;36;S;M;3039;NEP
051540040040-3749;051540040040;100mN31935E40445;SF;NA;2;33;W;F;3039;EMP
051540040040-3749;051540040040;100mN31935E40445;SF;NA;2;18;M;F;1824;NEP
051540040040-3750;051540040040;100mN31936E40462;MC;NA;2;45;M;F;4049;EMP
051540040040-3750;051540040040;100mN31936E40462;MC;NA;2;48;M;M;4049;EMP
051540040040-3751;051540040040;100mN31936E40462;MC;OS;4;80;M;F;75XX;NEP
051540040040-3751;051540040040;100mN31936E40462;MC;OS;4;80;M;M;75XX;EMP
051540040040-3751;051540040040;100mN31936E40462;MC;OS;4;73;M;M;6574;NEP
051540040040-3751;051540040040;100mN31936E40462;MC;OS;4;83;P;F;75XX;EMP
051540040040-3752;051540040040;100mN31936E40462;MC;NA;5;32;M;F;3039;NEP
051540040040-3752;051540040040;100mN31936E40462;MC;NA;5;44;M;M;4049;EMP
051540040040-3752;051540040040;100mN31936E40462;MC;NA;5;8;S;F;0614;NEP
051540040040-3752;051540040040;100mN31936E40462;MC;NA;5;16;S;M;1517;EMP
051540040040-3752;051540040040;100mN31936E40462;MC;NA;5;16;S;M;1517;NEP
051540040040-3753;051540040040;100mN31936E40462;S;OS;1;35;M;M;3039;EMP
051540040040-3754;051540040040;100mN31936E40462;MC;NA;2;37;M;F;3039;NEP
051540040040-3754;051540040040;100mN31936E40462;MC;NA;2;36;M;M;3039;NEP
051540040040-3755;051540040040;100mN31936E40462;S;NA;1;50;D;F;5064;EMP
051540040040-3756;051540040040;100mN31936E40462;S;NA;1;50;S;F;5064;NEP
051540040040-3757;051540040040;100mN31936E40462;MC;OS;2;68;M;M;6574;EMP
051540040040-3757;051540040040;100mN31936E40462;MC;OS;2;88;M;F;75XX;NEP
051540040040-3758;051540040040;100mN31936E40462;MC;MIX;3;81;M;F;75XX;NEP
051540040040-3758;051540040040;100mN31936E40462;MC;MIX;3;45;M;M;4049;EMP
051540040040-3758;051540040040;100mN31936E40462;MC;MIX;3;45;M;F;4049;UEP
051540040040-3759;051540040040;100mN31936E40462;PO;NA;2;26;S;M;2529;NEP
051540040040-3759;051540040040;100mN31936E40462;PO;NA;2;25;S;M;2529;EMP
051540040040-3760;051540040040;100mN31936E40462;PO;MIX;3;70;M;F;6574;EMP
051540040040-3760;051540040040;100mN31936E40462;PO;MIX;3;42;S;F;4049;NEP
051540040040-3760;051540040040;100mN31936E40462;PO;MIX;3;51;S;F;5064;NEP
051540040040-3761;051540040040;100mN31936E40462;MC;NA;2;60;M;F;5064;NEP
051540040040-3761;051540040040;100mN31936E40462;MC;NA;2;63;M;M;5064;EMP
051540040040-3762;051540040040;100mN31936E40462;MC;NA;2;26;M;F;2529;EMP
051540040040-3762;051540040040;100mN31936E40462;MC;NA;2;31;M;M;3039;EMP
051540040040-3763;051540040040;100mN31934E40461;MC;NA;3;63;M;F;5064;EMP
051540040040-3763;051540040040;100mN31934E40461;MC;NA;3;67;W;F;6574;EMP
051540040040-3763;051540040040;100mN31934E40461;MC;NA;3;12;S;F;0614;NEP
051540040040-3764;051540040040;100mN31936E40462;MC;OS;3;76;M;F;75XX;NEP
051540040040-3764;051540040040;100mN31936E40462;MC;OS;3;76;M;M;75XX;EMP
051540040040-3764;051540040040;100mN31936E40462;MC;OS;3;89;S;M;75XX;NEP
051540040040-3765;051540040040;100mN31936E40462;S;NA;1;61;S;F;5064;NEP
051540040040-3766;051540040040;100mN31936E40462;MC;NA;2;27;M;M;2529;UEP
051540040040-3766;051540040040;100mN31936E40462;MC;NA;2;30;M;F;3039;NEP
051540040040-3767;051540040040;100mN31938E40503;SF;NA;5;41;W;F;4049;NEP
051540040040-3767;051540040040;100mN31938E40503;SF;NA;5;9;S;M;0614;NEP
051540040040-3767;051540040040;100mN31938E40503;SF;NA;5;22;S;M;1824;NEP
051540040040-3767;051540040040;100mN31938E40503;SF;NA;5;19;S;F;1824;EMP
051540040040-3767;051540040040;100mN31938E40503;SF;NA;5;13;S;F;0614;NEP
051540040040-3768;051540040040;100mN31936E40462;MC;NA;2;36;M;M;3039;EMP
051540040040-3768;051540040040;100mN31936E40462;MC;NA;2;41;M;F;4049;EMP
051540040040-3769;051540040040;100mN31936E40462;MC;NA;4;44;M;F;4049;EMP
051540040040-3769;051540040040;100mN31936E40462;MC;NA;4;46;M;M;4049;EMP
051540040040-3769;051540040040;100mN31936E40462;MC;NA;4;15;S;M;1517;UEP
051540040040-3769;051540040040;100mN31936E40462;MC;NA;4;28;W;F;2529;EMP
051540040040-3770;051540040040;100mN31936E40462;PO;NA;2;48;S;M;4049;NEP
051540040040-3770;051540040040;100mN31936E40462;PO;NA;2;41;S;M;4049;EMP
051540040040-3771;051540040040;100mN31936E40462;MC;OS;6;68;M;M;6574;NEP
051540040040-3771;051540040040;100mN31936E40462;MC;OS;6;65;M;F;6574;NEP
051540040040-3771;051540040040;100mN31936E40462;MC;OS;6;79;M;F;75XX;EMP
051540040040-3771;051540040040;100mN31936E40462;MC;OS;6;83;W;M;75XX;EMP
051540040040-3771;051540040040;100mN31936E40462;MC;OS;6;72;M;F;6574;EMP
051540040040-3771;051540040040;100mN31936E40462;MC;OS;6;87;S;M;75XX;EMP
051540040040-3772;051540040040;100mN31936E40462;MC;NA;3;31;M;M;3039;EMP
051540040040-3772;051540040040;100mN31936E40462;MC;NA;3;30;M;F;3039;EMP
051540040040-3772;051540040040;100mN31936E40462;MC;NA;3;7;S;F;0614;NEP
051540040040-3773;051540040040;100mN31953E40435;PO;MIX;2;68;S;M;6574;EMP
051540040040-3773;051540040040;100mN31953E40435;PO;MIX;2;48;S;M;4049;EMP
051540040040-3774;051540040040;100mN31953E40435;MC;NA;3;50;M;M;5064;EMP
051540040040-3774;051540040040;100mN31953E40435;MC;NA;3;47;M;F;4049;EMP
051540040040-3774;051540040040;100mN31953E40435;MC;NA;3;8;S;M;0614;NEP
051540040040-3775;051540040040;100mN31953E40435;PO;OS;3;73;S;F;6574;NEP
051540040040-3775;051540040040;100mN31953E40435;PO;OS;3;89;S;M;75XX;EMP
051540040040-3775;051540040040;100mN31953E40435;PO;OS;3;68;S;M;6574;UEP
051540040040-3776;051540040040;100mN31953E40435;MC;OS;2;72;M;F;6574;EMP
051540040040-3776;051540040040;100mN31953E40435;MC;OS;2;81;M;M;75XX;EMP
051540040040-3777;051540040040;100mN31953E40435;MC;NA;4;56;M;M;5064;EMP
051540040040-3777;051540040040;100mN31953E40435;MC;NA;4;53;M;F;5064;NEP
051540040040-3777;051540040040;100mN31953E40435;MC;NA;4;0;S;F;0003;NEP
051540040040-3777;051540040040;100mN31953E40435;MC;NA;4;15;S;F;1517;NEP
051540040040-3778;051540040040;100mN31935E40501;S;OS;1;46;W;F;4049;EMP
051540040040-3779;051540040040;100mN31953E40435;MC;MIX;2;78;M;F;75XX;EMP
051540040040-3779;051540040040;100mN31953E40435;MC;MIX;2;53;S;M;5064;EMP
051540040040-3780;051540040040;100mN31953E40435;S;OS;1;42;M;F;4049;EMP
051540040040-3781;051540040040;100mN31953E40435;PO;NA;2;33;S;M;3039;EMP
051540040040-3781;051540040040;100mN31953E40435;PO;NA;2;28;S;F;2529;NEP
051540040040-3782;051540040040;100mN31953E40435;MC;NA;2;51;M;F;5064;EMP
051540040040-3782;051540040040;100mN31953E40435;MC;NA;2;46;M;M;4049;EMP
051540040040-3783;051540040040;100mN31953E40435;PO;NA;2;50;S;F;5064;EMP
051540040040-3783;051540040040;100mN31953E40435;PO;NA;2;53;S;F;5064;EMP
051540040040-3784;051540040040;100mN31934E40492;SF;NA;3;88;D;F;75XX;EMP
051540040040-3784;051540040040;100mN31934E40492;SF;NA;3;60;S;F;5064;EMP
051540040040-3784;051540040040;100mN31934E40492;SF;NA;3;47;M;M;4049;EMP
051540040040-3785;051540040040;100mN31934E40492;MC;MIX;2;68;M;M;6574;EMP
051540040040-3785;051540040040;100mN31934E40492;MC;MIX;2;13;S;F;0614;NEP
051540040040-3786;051540040040;100mN31934E40492;S;NA;1;60;M;M;5064;EMP
051540040040-3787;051540040040;100mN31934E40492;MC;NA;3;43;M;F;4049;EMP
051540040040-3787;051540040040;100mN31934E40492;MC;NA;3;43;M;M;4049;EMP
051540040040-3787;051540040040;100mN31934E40492;MC;NA;3;23;M;M;1824;EMP
051540040040-3788;051540040040;100mN31934E40492;MC;NA;4;26;M;F;2529;NEP
051540040040-3788;051540040040;100mN31934E40492;MC;NA;4;31;M;M;3039;EMP
051540040040-3788;051540040040;100mN31934E40492;MC;NA;4;9;S;M;0614;NEP
051540040040-3788;051540040040;100mN31934E40492;MC;NA;4;7;S;F;0614;NEP
051540040040-3789;051540040040;100mN31934E40492;MC;MIX;4;71;M;F;6574;NEP
051540040040-3789;051540040040;100mN31934E40492;MC;MIX;4;47;M;M;4049;NEP
051540040040-3789;051540040040;100mN31934E40492;MC;MIX;4;45;M;F;4049;EMP
051540040040-3789;051540040040;100mN31934E40492;MC;MIX;4;4;S;M;0305;NEP
