household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540052052-5900;051540052052;100mN31545E40615;S;NA;1;61;M;M;5064;NEP
051540052052-5901;051540052052;100mN31545E40615;MC;OS;3;71;M;F;6574;NEP
051540052052-5901;051540052052;100mN31545E40615;MC;OS;3;72;M;M;6574;EMP
051540052052-5901;051540052052;100mN31545E40615;MC;OS;3;70;W;F;6574;NEP
051540052052-5902;051540052052;100mN31545E40615;MC;MIX;4;70;M;M;6574;EMP
051540052052-5902;051540052052;100mN31545E40615;MC;MIX;4;58;M;M;5064;EMP
051540052052-5902;051540052052;100mN31545E40615;MC;MIX;4;56;M;F;5064;EMP
051540052052-5902;051540052052;100mN31545E40615;MC;MIX;4;6;S;M;0614;NEP
051540052052-5903;051540052052;100mN31545E40615;MC;NA;3;43;M;M;4049;EMP
051540052052-5903;051540052052;100mN31545E40615;MC;NA;3;43;M;F;4049;EMP
051540052052-5903;051540052052;100mN31545E40615;MC;NA;3;15;S;F;1517;EMP
051540052052-5904;051540052052;100mN31545E40615;S;NA;1;88;S;M;75XX;EMP
051540052052-5905;051540052052;100mN31545E40615;S;NA;1;23;M;F;1824;EMP
051540052052-5906;051540052052;100mN31545E40615;MC;NA;2;18;M;F;1824;EMP
051540052052-5906;051540052052;100mN31545E40615;MC;NA;2;26;M;M;2529;EMP
051540052052-5907;051540052052;100mN31545E40615;PO;NA;3;54;S;M;5064;EMP
051540052052-5907;051540052052;100mN31545E40615;PO;NA;3;47;S;F;4049;NEP
051540052052-5907;051540052052;100mN31545E40615;PO;NA;3;10;S;M;0614;NEP
051540052052-5908;051540052052;100mN31545E40615;MC;OS;3;83;M;F;75XX;NEP
051540052052-5908;051540052052;100mN31545E40615;MC;OS;3;86;M;M;75XX;EMP
051540052052-5908;051540052052;100mN31545E40615;MC;OS;3;78;S;M;75XX;EMP
051540052052-5909;051540052052;100mN31545E40615;MC;NA;5;30;M;F;3039;NEP
051540052052-5909;051540052052;100mN31545E40615;MC;NA;5;38;M;M;3039;EMP
051540052052-5909;051540052052;100mN31545E40615;MC;NA;5;3;S;M;0305;NEP
051540052052-5909;051540052052;100mN31545E40615;MC;NA;5;10;S;M;0614;NEP
051540052052-5909;051540052052;100mN31545E40615;MC;NA;5;15;S;F;1517;EMP
051540052052-5910;051540052052;100mN31545E40615;MC;NA;2;28;M;M;2529;EMP
051540052052-5910;051540052052;100mN31545E40615;MC;NA;2;22;M;F;1824;NEP
051540052052-5911;051540052052;100mN31545E40615;S;NA;1;48;D;M;4049;EMP
051540052052-5912;051540052052;100mN31545E40615;PO;NA;2;61;S;F;5064;EMP
051540052052-5912;051540052052;100mN31545E40615;PO;NA;2;58;S;M;5064;NEP
051540052052-5913;051540052052;100mN31545E40615;MC;NA;5;50;M;M;5064;EMP
051540052052-5913;051540052052;100mN31545E40615;MC;NA;5;48;M;F;4049;EMP
051540052052-5913;051540052052;100mN31545E40615;MC;NA;5;2;S;F;0003;NEP
051540052052-5913;051540052052;100mN31545E40615;MC;NA;5;9;S;M;0614;NEP
051540052052-5913;051540052052;100mN31545E40615;MC;NA;5;34;S;M;3039;EMP
051540052052-5914;051540052052;100mN31545E40615;MC;NA;2;51;M;M;5064;EMP
051540052052-5914;051540052052;100mN31545E40615;MC;NA;2;57;M;F;5064;NEP
051540052052-5915;051540052052;100mN31545E40615;MC;OS;3;80;M;F;75XX;EMP
051540052052-5915;051540052052;100mN31545E40615;MC;OS;3;84;M;M;75XX;NEP
051540052052-5915;051540052052;100mN31545E40615;MC;OS;3;78;W;F;75XX;EMP
051540052052-5916;051540052052;100mN31545E40615;MC;OS;3;70;M;F;6574;EMP
051540052052-5916;051540052052;100mN31545E40615;MC;OS;3;72;M;M;6574;NEP
051540052052-5916;051540052052;100mN31545E40615;MC;OS;3;68;S;M;6574;EMP
051540052052-5917;051540052052;100mN31545E40615;PO;OS;3;68;S;M;6574;EMP
051540052052-5917;051540052052;100mN31545E40615;PO;OS;3;66;S;M;6574;EMP
051540052052-5917;051540052052;100mN31545E40615;PO;OS;3;75;M;F;75XX;EMP
051540052052-5918;051540052052;100mN31545E40615;S;OS;1;41;D;F;4049;EMP
051540052052-5919;051540052052;100mN31545E40615;MC;NA;3;59;M;M;5064;NEP
051540052052-5919;051540052052;100mN31545E40615;MC;NA;3;59;M;F;5064;EMP
051540052052-5919;051540052052;100mN31545E40615;MC;NA;3;13;S;M;0614;NEP
051540052052-5920;051540052052;100mN31545E40615;MC;NA;2;63;M;F;5064;EMP
051540052052-5920;051540052052;100mN31545E40615;MC;NA;2;57;S;M;5064;EMP
051540052052-5921;051540052052;100mN31545E40615;PO;NA;2;61;S;M;5064;NEP
051540052052-5921;051540052052;100mN31545E40615;PO;NA;2;60;S;F;5064;EMP
051540052052-5922;051540052052;100mN31545E40615;SF;NA;4;65;S;F;6574;EMP
051540052052-5922;051540052052;100mN31545E40615;SF;NA;4;25;M;M;2529;EMP
051540052052-5922;051540052052;100mN31545E40615;SF;NA;4;11;S;M;0614;NEP
051540052052-5922;051540052052;100mN31545E40615;SF;NA;4;7;S;M;0614;NEP
051540052052-5923;051540052052;100mN31545E40615;S;NA;1;68;S;F;6574;EMP
051540052052-5924;051540052052;100mN31545E40615;MC;NA;2;44;M;F;4049;NEP
051540052052-5924;051540052052;100mN31545E40615;MC;NA;2;35;M;M;3039;EMP
051540052052-5925;051540052052;100mN31545E40615;MC;NA;2;26;M;M;2529;EMP
051540052052-5925;051540052052;100mN31545E40615;MC;NA;2;23;M;F;1824;NEP
051540052052-5926;051540052052;100mN31545E40615;MC;NA;2;48;M;M;4049;NEP
051540052052-5926;051540052052;100mN31545E40615;MC;NA;2;40;M;F;4049;EMP
051540052052-5927;051540052052;100mN31545E40615;MC;NA;2;45;M;M;4049;EMP
051540052052-5927;051540052052;100mN31545E40615;MC;NA;2;54;M;F;5064;EMP
051540052052-5928;051540052052;100mN31545E40615;S;NA;1;34;S;F;3039;NEP
051540052052-5929;051540052052;100mN31545E40615;MC;NA;4;42;M;F;4049;EMP
051540052052-5929;051540052052;100mN31545E40615;MC;NA;4;41;M;M;4049;EMP
051540052052-5929;051540052052;100mN31545E40615;MC;NA;4;12;S;M;0614;NEP
051540052052-5929;051540052052;100mN31545E40615;MC;NA;4;10;S;M;0614;NEP
051540052052-5930;051540052052;100mN31545E40615;S;NA;1;63;M;F;5064;NEP
051540052052-5931;051540052052;100mN31545E40615;S;OS;1;58;M;F;5064;EMP
051540052052-5932;051540052052;100mN31545E40615;SF;NA;2;48;W;F;4049;EMP
051540052052-5932;051540052052;100mN31545E40615;SF;NA;2;16;S;M;1517;EMP
051540052052-5933;051540052052;100mN31545E40615;MC;OS;2;83;M;F;75XX;EMP
051540052052-5933;051540052052;100mN31545E40615;MC;OS;2;16;S;M;1517;EMP
051540052052-5934;051540052052;100mN31545E40615;MC;NA;4;44;M;F;4049;EMP
051540052052-5934;051540052052;100mN31545E40615;MC;NA;4;50;M;M;5064;EMP
051540052052-5934;051540052052;100mN31545E40615;MC;NA;4;18;S;F;1824;EMP
051540052052-5934;051540052052;100mN31545E40615;MC;NA;4;16;S;F;1517;EMP
051540052052-5935;051540052052;100mN31545E40615;SF;NA;2;65;S;F;6574;EMP
051540052052-5935;051540052052;100mN31545E40615;SF;NA;2;9;S;F;0614;NEP
051540052052-5936;051540052052;100mN31545E40615;MC;MIX;6;69;S;M;6574;EMP
051540052052-5936;051540052052;100mN31545E40615;MC;MIX;6;58;M;M;5064;EMP
051540052052-5936;051540052052;100mN31545E40615;MC;MIX;6;60;M;F;5064;NEP
051540052052-5936;051540052052;100mN31545E40615;MC;MIX;6;12;S;M;0614;NEP
051540052052-5936;051540052052;100mN31545E40615;MC;MIX;6;10;S;F;0614;NEP
051540052052-5936;051540052052;100mN31545E40615;MC;MIX;6;11;S;M;0614;NEP
051540052052-5937;051540052052;100mN31545E40615;MC;NA;2;43;M;F;4049;EMP
051540052052-5937;051540052052;100mN31545E40615;MC;NA;2;51;M;M;5064;EMP
051540052052-5938;051540052052;100mN31545E40615;PO;MIX;3;83;D;M;75XX;EMP
051540052052-5938;051540052052;100mN31545E40615;PO;MIX;3;41;S;M;4049;EMP
051540052052-5938;051540052052;100mN31545E40615;PO;MIX;3;42;S;M;4049;EMP
051540052052-5939;051540052052;100mN31545E40615;MC;NA;3;33;M;F;3039;EMP
051540052052-5939;051540052052;100mN31545E40615;MC;NA;3;35;M;M;3039;EMP
051540052052-5939;051540052052;100mN31545E40615;MC;NA;3;13;S;M;0614;NEP
051540052052-5940;051540052052;100mN31545E40615;MC;NA;4;45;M;F;4049;NEP
051540052052-5940;051540052052;100mN31545E40615;MC;NA;4;42;M;M;4049;EMP
051540052052-5940;051540052052;100mN31545E40615;MC;NA;4;8;S;F;0614;NEP
051540052052-5940;051540052052;100mN31545E40615;MC;NA;4;12;S;F;0614;NEP
051540052052-5941;051540052052;100mN31546E40626;S;NA;1;85;W;F;75XX;EMP
051540052052-5942;051540052052;100mN31546E40626;MC;MIX;2;76;M;F;75XX;NEP
051540052052-5942;051540052052;100mN31546E40626;MC;MIX;2;41;W;F;4049;NEP
051540052052-5943;051540052052;100mN31546E40626;MC;NA;2;45;M;M;4049;EMP
051540052052-5943;051540052052;100mN31546E40626;MC;NA;2;42;M;F;4049;EMP
051540052052-5944;051540052052;100mN31556E40619;MC;NA;2;44;M;F;4049;EMP
051540052052-5944;051540052052;100mN31556E40619;MC;NA;2;45;M;M;4049;EMP
051540052052-5945;051540052052;100mN31556E40619;S;NA;1;23;M;M;1824;NEP
051540052052-5946;051540052052;100mN31556E40619;MC;NA;3;47;M;F;4049;EMP
051540052052-5946;051540052052;100mN31556E40619;MC;NA;3;55;M;M;5064;EMP
051540052052-5946;051540052052;100mN31556E40619;MC;NA;3;8;S;M;0614;NEP
051540052052-5947;051540052052;100mN31552E40616;MC;NA;4;47;M;M;4049;EMP
051540052052-5947;051540052052;100mN31552E40616;MC;NA;4;54;M;F;5064;NEP
051540052052-5947;051540052052;100mN31552E40616;MC;NA;4;11;S;F;0614;NEP
051540052052-5947;051540052052;100mN31552E40616;MC;NA;4;23;S;M;1824;EMP
051540052052-5948;051540052052;100mN31552E40616;MC;NA;4;57;M;M;5064;EMP
051540052052-5948;051540052052;100mN31552E40616;MC;NA;4;51;M;F;5064;EMP
051540052052-5948;051540052052;100mN31552E40616;MC;NA;4;12;S;F;0614;NEP
051540052052-5948;051540052052;100mN31552E40616;MC;NA;4;28;S;M;2529;NEP
051540052052-5949;051540052052;100mN31552E40616;S;NA;1;31;M;M;3039;EMP
051540052052-5950;051540052052;100mN31552E40616;S;NA;1;27;M;M;2529;EMP
051540052052-5951;051540052052;100mN31552E40616;MC;NA;2;40;M;F;4049;EMP
051540052052-5951;051540052052;100mN31552E40616;MC;NA;2;46;M;M;4049;EMP
051540052052-5952;051540052052;100mN31552E40616;S;NA;1;71;S;M;6574;NEP
051540052052-5953;051540052052;100mN31552E40616;S;OS;1;60;M;M;5064;EMP
051540052052-5954;051540052052;100mN31552E40616;MC;NA;2;32;M;F;3039;NEP
051540052052-5954;051540052052;100mN31552E40616;MC;NA;2;41;M;M;4049;EMP
051540052052-5955;051540052052;100mN31552E40616;SF;NA;2;70;S;F;6574;NEP
051540052052-5955;051540052052;100mN31552E40616;SF;NA;2;21;S;M;1824;EMP
051540052052-5956;051540052052;100mN31552E40616;S;NA;1;81;W;F;75XX;EMP
051540052052-5957;051540052052;100mN31552E40616;S;NA;1;40;M;F;4049;EMP
051540052052-5958;051540052052;100mN31552E40616;MC;NA;4;44;M;M;4049;EMP
051540052052-5958;051540052052;100mN31552E40616;MC;NA;4;37;M;F;3039;NEP
051540052052-5958;051540052052;100mN31552E40616;MC;NA;4;12;S;F;0614;NEP
051540052052-5958;051540052052;100mN31552E40616;MC;NA;4;25;D;M;2529;NEP
051540052052-5959;051540052052;100mN31552E40616;S;NA;1;23;S;F;1824;NEP
051540052052-5960;051540052052;100mN31552E40616;MC;NA;5;48;M;M;4049;EMP
051540052052-5960;051540052052;100mN31552E40616;MC;NA;5;46;M;F;4049;EMP
051540052052-5960;051540052052;100mN31552E40616;MC;NA;5;3;S;M;0305;NEP
051540052052-5960;051540052052;100mN31552E40616;MC;NA;5;28;W;F;2529;NEP
051540052052-5960;051540052052;100mN31552E40616;MC;NA;5;0;S;M;0003;NEP
051540052052-5961;051540052052;100mN31552E40616;MC;NA;6;54;M;F;5064;EMP
051540052052-5961;051540052052;100mN31552E40616;MC;NA;6;48;M;M;4049;EMP
051540052052-5961;051540052052;100mN31552E40616;MC;NA;6;6;S;M;0614;NEP
051540052052-5961;051540052052;100mN31552E40616;MC;NA;6;7;S;M;0614;NEP
051540052052-5961;051540052052;100mN31552E40616;MC;NA;6;1;S;M;0003;NEP
051540052052-5961;051540052052;100mN31552E40616;MC;NA;6;13;S;M;0614;NEP
051540052052-5962;051540052052;100mN31552E40616;S;OS;1;34;M;M;3039;NEP
051540052052-5963;051540052052;100mN31552E40616;MC;NA;2;46;M;F;4049;NEP
051540052052-5963;051540052052;100mN31552E40616;MC;NA;2;42;M;M;4049;EMP
051540052052-5964;051540052052;100mN31552E40616;MC;OS;2;69;M;F;6574;EMP
051540052052-5964;051540052052;100mN31552E40616;MC;OS;2;83;M;M;75XX;EMP
051540052052-5965;051540052052;100mN31552E40616;PO;MIX;3;88;S;M;75XX;EMP
051540052052-5965;051540052052;100mN31552E40616;PO;MIX;3;61;S;M;5064;EMP
051540052052-5965;051540052052;100mN31552E40616;PO;MIX;3;53;S;F;5064;EMP
051540052052-5966;051540052052;100mN31552E40616;S;OS;1;30;M;F;3039;EMP
051540052052-5967;051540052052;100mN31552E40616;S;NA;1;68;S;M;6574;EMP
051540052052-5968;051540052052;100mN31552E40616;SF;NA;4;82;W;F;75XX;EMP
051540052052-5968;051540052052;100mN31552E40616;SF;NA;4;12;S;F;0614;NEP
051540052052-5968;051540052052;100mN31552E40616;SF;NA;4;4;S;M;0305;NEP
051540052052-5968;051540052052;100mN31552E40616;SF;NA;4;10;S;F;0614;NEP
051540052052-5969;051540052052;100mN31552E40616;S;NA;1;47;W;F;4049;EMP
051540052052-5970;051540052052;100mN31552E40616;S;NA;1;41;D;M;4049;EMP
051540052052-5971;051540052052;100mN31552E40616;NA;NA;3;43;M;F;4049;EMP
051540052052-5971;051540052052;100mN31552E40616;NA;NA;3;58;M;M;5064;EMP
051540052052-5971;051540052052;100mN31552E40616;NA;NA;3;62;M;M;5064;EMP
051540052052-5972;051540052052;100mN31491E40601;MC;NA;2;47;M;F;4049;EMP
051540052052-5972;051540052052;100mN31491E40601;MC;NA;2;47;M;M;4049;EMP
051540052052-5973;051540052052;100mN31552E40616;S;NA;1;50;M;F;5064;NEP
051540052052-5974;051540052052;100mN31552E40616;S;NA;1;34;D;F;3039;EMP
051540052052-5975;051540052052;100mN31532E40597;S;NA;1;51;W;F;5064;EMP
051540052052-5976;051540052052;100mN31532E40597;S;OS;1;53;M;M;5064;EMP
051540052052-5977;051540052052;100mN31532E40597;MC;MIX;4;88;M;M;75XX;EMP
051540052052-5977;051540052052;100mN31532E40597;MC;MIX;4;42;M;F;4049;EMP
051540052052-5977;051540052052;100mN31532E40597;MC;MIX;4;47;M;M;4049;EMP
051540052052-5977;051540052052;100mN31532E40597;MC;MIX;4;21;M;M;1824;EMP
051540052052-5978;051540052052;100mN31531E40599;MC;NA;3;52;M;M;5064;EMP
051540052052-5978;051540052052;100mN31531E40599;MC;NA;3;50;M;F;5064;NEP
051540052052-5978;051540052052;100mN31531E40599;MC;NA;3;10;S;F;0614;NEP
051540052052-5979;051540052052;100mN31531E40599;MC;NA;2;28;M;F;2529;EMP
051540052052-5979;051540052052;100mN31531E40599;MC;NA;2;28;M;M;2529;EMP
051540052052-5980;051540052052;100mN31531E40599;S;NA;1;41;S;M;4049;NEP
051540052052-5981;051540052052;100mN31531E40599;S;NA;1;55;S;F;5064;EMP
051540052052-5982;051540052052;100mN31531E40599;S;NA;1;35;S;M;3039;EMP
051540052052-5983;051540052052;100mN31531E40599;SM;NA;3;18;W;M;1824;EMP
051540052052-5983;051540052052;100mN31531E40599;SM;NA;3;1;S;F;0003;NEP
051540052052-5983;051540052052;100mN31531E40599;SM;NA;3;0;S;F;0003;NEP
051540052052-5984;051540052052;100mN31531E40599;MC;NA;2;31;M;M;3039;EMP
051540052052-5984;051540052052;100mN31531E40599;MC;NA;2;28;M;F;2529;NEP
051540052052-5985;051540052052;100mN31531E40599;S;NA;1;18;S;M;1824;NEP
051540052052-5986;051540052052;100mN31571E40600;MC;NA;2;48;M;M;4049;EMP
051540052052-5986;051540052052;100mN31571E40600;MC;NA;2;47;M;F;4049;NEP
051540052052-5987;051540052052;100mN31554E40610;S;NA;1;55;S;F;5064;EMP
051540052052-5988;051540052052;100mN31489E40608;S;NA;1;45;S;M;4049;EMP
051540052052-5989;051540052052;100mN31489E40605;MC;NA;2;42;M;F;4049;EMP
051540052052-5989;051540052052;100mN31489E40605;MC;NA;2;47;M;M;4049;NEP
051540052052-5990;051540052052;100mN31539E40612;MC;NA;5;53;M;F;5064;EMP
051540052052-5990;051540052052;100mN31539E40612;MC;NA;5;55;M;M;5064;EMP
051540052052-5990;051540052052;100mN31539E40612;MC;NA;5;18;M;F;1824;EMP
051540052052-5990;051540052052;100mN31539E40612;MC;NA;5;23;M;M;1824;EMP
051540052052-5990;051540052052;100mN31539E40612;MC;NA;5;16;S;M;1517;EMP
051540052052-5991;051540052052;100mN31491E40601;MC;NA;2;47;M;F;4049;EMP
051540052052-5991;051540052052;100mN31491E40601;MC;NA;2;47;M;M;4049;EMP
051540052052-5992;051540052052;100mN31571E40625;MC;OS;2;72;M;M;6574;NEP
051540052052-5992;051540052052;100mN31571E40625;MC;OS;2;69;M;F;6574;EMP
051540052052-5993;051540052052;100mN31539E40613;S;NA;1;35;M;M;3039;EMP
051540052052-5994;051540052052;100mN31544E40604;SM;NA;3;70;S;M;6574;EMP
051540052052-5994;051540052052;100mN31544E40604;SM;NA;3;15;S;M;1517;EMP
051540052052-5994;051540052052;100mN31544E40604;SM;NA;3;11;S;M;0614;NEP
051540052052-5995;051540052052;100mN31536E40624;SF;NA;4;71;D;F;6574;EMP
051540052052-5995;051540052052;100mN31536E40624;SF;NA;4;55;S;F;5064;EMP
051540052052-5995;051540052052;100mN31536E40624;SF;NA;4;3;S;M;0305;NEP
051540052052-5995;051540052052;100mN31536E40624;SF;NA;4;52;M;M;5064;NEP
051540052052-5996;051540052052;100mN31539E40610;MC;MIX;3;76;S;M;75XX;EMP
051540052052-5996;051540052052;100mN31539E40610;MC;MIX;3;63;M;F;5064;EMP
051540052052-5996;051540052052;100mN31539E40610;MC;MIX;3;80;S;F;75XX;EMP
051540052052-5997;051540052052;100mN31488E40597;S;NA;1;75;M;F;75XX;NEP
051540052052-5998;051540052052;100mN31554E40608;S;OS;1;55;S;M;5064;EMP
051540052052-5999;051540052052;100mN31487E40601;NA;NA;4;45;D;F;4049;EMP
051540052052-5999;051540052052;100mN31487E40601;NA;NA;4;67;W;F;6574;EMP
051540052052-5999;051540052052;100mN31487E40601;NA;NA;4;59;W;F;5064;NEP
051540052052-5999;051540052052;100mN31487E40601;NA;NA;4;38;M;M;3039;EMP
051540052052-6000;051540052052;100mN31554E40611;S;NA;1;57;S;M;5064;EMP
051540052052-6001;051540052052;100mN31489E40603;MC;NA;4;43;M;M;4049;EMP
051540052052-6001;051540052052;100mN31489E40603;MC;NA;4;40;M;F;4049;EMP
051540052052-6001;051540052052;100mN31489E40603;MC;NA;4;18;S;F;1824;NEP
051540052052-6001;051540052052;100mN31489E40603;MC;NA;4;10;S;M;0614;NEP
051540052052-6002;051540052052;100mN31487E40602;MC;NA;4;37;M;M;3039;EMP
051540052052-6002;051540052052;100mN31487E40602;MC;NA;4;34;M;F;3039;EMP
051540052052-6002;051540052052;100mN31487E40602;MC;NA;4;8;S;F;0614;NEP
051540052052-6002;051540052052;100mN31487E40602;MC;NA;4;15;S;F;1517;NEP
051540052052-6003;051540052052;100mN31539E40628;SF;NA;2;46;D;F;4049;NEP
051540052052-6003;051540052052;100mN31539E40628;SF;NA;2;31;M;M;3039;EMP
051540052052-6004;051540052052;100mN31484E40606;SF;NA;2;51;D;F;5064;NEP
051540052052-6004;051540052052;100mN31484E40606;SF;NA;2;15;S;F;1517;EMP
051540052052-6005;051540052052;100mN31571E40605;S;NA;1;88;M;F;75XX;NEP
051540052052-6006;051540052052;100mN31536E40633;MC;NA;4;41;M;M;4049;NEP
051540052052-6006;051540052052;100mN31536E40633;MC;NA;4;40;M;F;4049;EMP
051540052052-6006;051540052052;100mN31536E40633;MC;NA;4;7;S;M;0614;NEP
051540052052-6006;051540052052;100mN31536E40633;MC;NA;4;6;S;F;0614;NEP
051540052052-6007;051540052052;100mN31489E40606;MC;NA;3;21;M;F;1824;EMP
051540052052-6007;051540052052;100mN31489E40606;MC;NA;3;42;M;M;4049;EMP
051540052052-6007;051540052052;100mN31489E40606;MC;NA;3;6;S;F;0614;NEP
051540052052-6008;051540052052;100mN31549E40622;MC;NA;4;55;M;F;5064;NEP
051540052052-6008;051540052052;100mN31549E40622;MC;NA;4;54;S;F;5064;EMP
051540052052-6008;051540052052;100mN31549E40622;MC;NA;4;11;S;M;0614;NEP
051540052052-6008;051540052052;100mN31549E40622;MC;NA;4;13;S;F;0614;NEP
051540052052-6009;051540052052;100mN31543E40612;S;OS;1;46;D;F;4049;EMP
051540052052-6010;051540052052;100mN31488E40585;SF;NA;2;51;S;F;5064;EMP
051540052052-6010;051540052052;100mN31488E40585;SF;NA;2;15;S;F;1517;NEP
051540052052-6011;051540052052;100mN31508E40611;S;OS;1;18;D;M;1824;EMP
051540052052-6012;051540052052;100mN31470E40602;MC;NA;6;41;M;F;4049;EMP
051540052052-6012;051540052052;100mN31470E40602;MC;NA;6;50;M;M;5064;EMP
051540052052-6012;051540052052;100mN31470E40602;MC;NA;6;9;S;F;0614;NEP
051540052052-6012;051540052052;100mN31470E40602;MC;NA;6;8;S;F;0614;NEP
051540052052-6012;051540052052;100mN31470E40602;MC;NA;6;25;M;M;2529;NEP
051540052052-6012;051540052052;100mN31470E40602;MC;NA;6;7;S;M;0614;NEP
051540052052-6013;051540052052;100mN31489E40600;MC;OS;2;68;M;M;6574;EMP
051540052052-6013;051540052052;100mN31489E40600;MC;OS;2;75;M;F;75XX;EMP
051540052052-6014;051540052052;100mN31484E40595;MC;NA;4;55;M;F;5064;EMP
051540052052-6014;051540052052;100mN31484E40595;MC;NA;4;71;S;F;6574;EMP
051540052052-6014;051540052052;100mN31484E40595;MC;NA;4;12;S;F;0614;NEP
051540052052-6014;051540052052;100mN31484E40595;MC;NA;4;12;S;M;0614;NEP
051540052052-6015;051540052052;100mN31536E40625;MC;NA;4;59;M;F;5064;EMP
051540052052-6015;051540052052;100mN31536E40625;MC;NA;4;63;M;M;5064;NEP
051540052052-6015;051540052052;100mN31536E40625;MC;NA;4;41;D;F;4049;EMP
051540052052-6015;051540052052;100mN31536E40625;MC;NA;4;2;S;F;0003;NEP
051540052052-6016;051540052052;100mN31595E40603;PO;MIX;6;67;S;M;6574;EMP
051540052052-6016;051540052052;100mN31595E40603;PO;MIX;6;53;S;F;5064;NEP
051540052052-6016;051540052052;100mN31595E40603;PO;MIX;6;59;S;M;5064;NEP
051540052052-6016;051540052052;100mN31595E40603;PO;MIX;6;6;S;M;0614;NEP
051540052052-6016;051540052052;100mN31595E40603;PO;MIX;6;0;S;F;0003;NEP
051540052052-6016;051540052052;100mN31595E40603;PO;MIX;6;6;S;M;0614;NEP
051540052052-6017;051540052052;100mN31521E40630;PO;NA;2;30;S;M;3039;EMP
051540052052-6017;051540052052;100mN31521E40630;PO;NA;2;28;S;M;2529;EMP
051540052052-6018;051540052052;100mN31483E40597;MC;NA;2;50;M;M;5064;EMP
051540052052-6018;051540052052;100mN31483E40597;MC;NA;2;48;M;F;4049;NEP
051540052052-6019;051540052052;100mN31489E40597;PC;NA;2;46;P;M;4049;EMP
051540052052-6019;051540052052;100mN31489E40597;PC;NA;2;40;P;F;4049;EMP
051540052052-6020;051540052052;100mN31548E40620;PO;NA;2;20;S;M;1824;EMP
051540052052-6020;051540052052;100mN31548E40620;PO;NA;2;21;S;F;1824;EMP
051540052052-6021;051540052052;100mN31548E40598;S;NA;1;28;M;M;2529;NEP
051540052052-6022;051540052052;100mN31551E40610;MC;OS;4;84;M;F;75XX;NEP
051540052052-6022;051540052052;100mN31551E40610;MC;OS;4;86;M;M;75XX;EMP
051540052052-6022;051540052052;100mN31551E40610;MC;OS;4;69;M;F;6574;NEP
051540052052-6022;051540052052;100mN31551E40610;MC;OS;4;77;M;M;75XX;EMP
051540052052-6023;051540052052;100mN31571E40601;MC;NA;2;27;M;F;2529;NEP
051540052052-6023;051540052052;100mN31571E40601;MC;NA;2;25;M;M;2529;NEP
051540052052-6024;051540052052;100mN31548E40611;S;NA;1;48;S;M;4049;EMP
051540052052-6025;051540052052;100mN31491E40607;SF;MIX;3;71;M;F;6574;EMP
051540052052-6025;051540052052;100mN31491E40607;SF;MIX;3;58;S;F;5064;NEP
051540052052-6025;051540052052;100mN31491E40607;SF;MIX;3;41;S;M;4049;EMP
051540052052-6026;051540052052;100mN31548E40605;PO;NA;3;61;S;M;5064;EMP
051540052052-6026;051540052052;100mN31548E40605;PO;NA;3;52;S;M;5064;EMP
051540052052-6026;051540052052;100mN31548E40605;PO;NA;3;38;M;M;3039;EMP
051540052052-6027;051540052052;100mN31544E40610;MC;NA;2;22;M;M;1824;EMP
051540052052-6027;051540052052;100mN31544E40610;MC;NA;2;19;M;F;1824;NEP
051540052052-6028;051540052052;100mN31484E40600;SM;NA;2;31;S;M;3039;NEP
051540052052-6028;051540052052;100mN31484E40600;SM;NA;2;16;S;F;1517;NEP
