household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540044044-8863;057540044044;100mN31972E42165;S;NA;1;37;M;M;3039;NEP
057540044044-8864;057540044044;100mN31961E42208;SF;NA;4;62;W;F;5064;EMP
057540044044-8864;057540044044;100mN31961E42208;SF;NA;4;46;W;F;4049;NEP
057540044044-8864;057540044044;100mN31961E42208;SF;NA;4;26;M;M;2529;EMP
057540044044-8864;057540044044;100mN31961E42208;SF;NA;4;15;S;M;1517;NEP
057540044044-8865;057540044044;100mN31961E42208;MC;NA;2;35;M;F;3039;EMP
057540044044-8865;057540044044;100mN31961E42208;MC;NA;2;38;M;M;3039;NEP
057540044044-8866;057540044044;100mN31961E42208;MC;NA;2;25;M;M;2529;EMP
057540044044-8866;057540044044;100mN31961E42208;MC;NA;2;22;M;F;1824;EMP
057540044044-8867;057540044044;100mN31976E42213;MC;NA;5;33;M;M;3039;EMP
057540044044-8867;057540044044;100mN31976E42213;MC;NA;5;32;M;F;3039;EMP
057540044044-8867;057540044044;100mN31976E42213;MC;NA;5;16;S;M;1517;NEP
057540044044-8867;057540044044;100mN31976E42213;MC;NA;5;18;S;F;1824;NEP
057540044044-8867;057540044044;100mN31976E42213;MC;NA;5;13;S;M;0614;NEP
057540044044-8868;057540044044;100mN31976E42213;MC;NA;5;41;M;F;4049;EMP
057540044044-8868;057540044044;100mN31976E42213;MC;NA;5;47;M;M;4049;EMP
057540044044-8868;057540044044;100mN31976E42213;MC;NA;5;18;W;F;1824;EMP
057540044044-8868;057540044044;100mN31976E42213;MC;NA;5;10;S;F;0614;NEP
057540044044-8868;057540044044;100mN31976E42213;MC;NA;5;4;S;F;0305;NEP
057540044044-8869;057540044044;100mN31976E42213;MC;NA;3;34;M;F;3039;EMP
057540044044-8869;057540044044;100mN31976E42213;MC;NA;3;37;M;M;3039;NEP
057540044044-8869;057540044044;100mN31976E42213;MC;NA;3;18;M;M;1824;EMP
057540044044-8870;057540044044;100mN31976E42213;MC;NA;2;42;M;M;4049;EMP
057540044044-8870;057540044044;100mN31976E42213;MC;NA;2;40;M;F;4049;EMP
057540044044-8871;057540044044;100mN31976E42213;SF;NA;2;57;S;F;5064;EMP
057540044044-8871;057540044044;100mN31976E42213;SF;NA;2;10;S;M;0614;NEP
057540044044-8872;057540044044;100mN31976E42213;MC;NA;2;61;M;F;5064;EMP
057540044044-8872;057540044044;100mN31976E42213;MC;NA;2;33;S;F;3039;NEP
057540044044-8873;057540044044;100mN31976E42213;MC;NA;3;52;M;F;5064;NEP
057540044044-8873;057540044044;100mN31976E42213;MC;NA;3;58;M;M;5064;EMP
057540044044-8873;057540044044;100mN31976E42213;MC;NA;3;36;M;M;3039;EMP
057540044044-8874;057540044044;100mN31976E42198;NA;NA;4;41;S;F;4049;NEP
057540044044-8874;057540044044;100mN31976E42198;NA;NA;4;89;D;M;75XX;NEP
057540044044-8874;057540044044;100mN31976E42198;NA;NA;4;59;M;M;5064;NEP
057540044044-8874;057540044044;100mN31976E42198;NA;NA;4;57;W;F;5064;EMP
057540044044-8875;057540044044;100mN31999E42184;PO;NA;2;20;S;F;1824;NEP
057540044044-8875;057540044044;100mN31999E42184;PO;NA;2;25;S;M;2529;EMP
057540044044-8876;057540044044;100mN31999E42184;PO;NA;6;46;S;M;4049;EMP
057540044044-8876;057540044044;100mN31999E42184;PO;NA;6;43;S;F;4049;EMP
057540044044-8876;057540044044;100mN31999E42184;PO;NA;6;4;S;F;0305;NEP
057540044044-8876;057540044044;100mN31999E42184;PO;NA;6;6;S;F;0614;NEP
057540044044-8876;057540044044;100mN31999E42184;PO;NA;6;15;S;M;1517;NEP
057540044044-8876;057540044044;100mN31999E42184;PO;NA;6;20;M;F;1824;EMP
057540044044-8877;057540044044;100mN31999E42184;MC;NA;2;48;M;M;4049;EMP
057540044044-8877;057540044044;100mN31999E42184;MC;NA;2;46;M;F;4049;NEP
057540044044-8878;057540044044;100mN31930E42191;S;NA;1;76;S;F;75XX;EMP
057540044044-8879;057540044044;100mN31930E42191;MC;NA;4;25;M;F;2529;NEP
057540044044-8879;057540044044;100mN31930E42191;MC;NA;4;26;M;M;2529;EMP
057540044044-8879;057540044044;100mN31930E42191;MC;NA;4;3;S;F;0305;NEP
057540044044-8879;057540044044;100mN31930E42191;MC;NA;4;8;S;F;0614;NEP
057540044044-8880;057540044044;100mN31974E42202;SF;NA;4;34;W;F;3039;EMP
057540044044-8880;057540044044;100mN31974E42202;SF;NA;4;15;S;F;1517;EMP
057540044044-8880;057540044044;100mN31974E42202;SF;NA;4;2;S;F;0003;NEP
057540044044-8880;057540044044;100mN31974E42202;SF;NA;4;13;S;M;0614;NEP
057540044044-8881;057540044044;100mN31947E42219;S;NA;1;34;M;M;3039;EMP
057540044044-8882;057540044044;100mN31992E42149;MC;NA;3;36;M;M;3039;EMP
057540044044-8882;057540044044;100mN31992E42149;MC;NA;3;36;M;F;3039;EMP
057540044044-8882;057540044044;100mN31992E42149;MC;NA;3;8;S;M;0614;NEP
057540044044-8883;057540044044;100mN31992E42149;MC;NA;2;27;M;M;2529;EMP
057540044044-8883;057540044044;100mN31992E42149;MC;NA;2;36;M;F;3039;NEP
057540044044-8884;057540044044;100mN31992E42149;MC;NA;3;25;M;F;2529;EMP
057540044044-8884;057540044044;100mN31992E42149;MC;NA;3;28;M;M;2529;EMP
057540044044-8884;057540044044;100mN31992E42149;MC;NA;3;8;S;M;0614;NEP
057540044044-8885;057540044044;100mN31992E42149;MC;NA;2;62;M;M;5064;NEP
057540044044-8885;057540044044;100mN31992E42149;MC;NA;2;56;M;F;5064;EMP
057540044044-8886;057540044044;100mN31992E42149;MC;NA;2;42;M;F;4049;EMP
057540044044-8886;057540044044;100mN31992E42149;MC;NA;2;40;M;M;4049;EMP
057540044044-8887;057540044044;100mN31992E42149;SF;NA;2;81;S;F;75XX;NEP
057540044044-8887;057540044044;100mN31992E42149;SF;NA;2;0;S;M;0003;NEP
057540044044-8888;057540044044;100mN31992E42149;MC;OS;3;71;M;F;6574;NEP
057540044044-8888;057540044044;100mN31992E42149;MC;OS;3;88;M;M;75XX;NEP
057540044044-8888;057540044044;100mN31992E42149;MC;OS;3;78;W;F;75XX;NEP
057540044044-8889;057540044044;100mN31992E42149;S;NA;1;41;W;F;4049;NEP
057540044044-8890;057540044044;100mN31992E42149;S;NA;1;89;D;F;75XX;NEP
057540044044-8891;057540044044;100mN31992E42149;SF;MIX;2;67;S;F;6574;EMP
057540044044-8891;057540044044;100mN31992E42149;SF;MIX;2;15;S;F;1517;EMP
057540044044-8892;057540044044;100mN31992E42149;MC;NA;4;37;M;M;3039;EMP
057540044044-8892;057540044044;100mN31992E42149;MC;NA;4;30;M;F;3039;EMP
057540044044-8892;057540044044;100mN31992E42149;MC;NA;4;16;S;M;1517;EMP
057540044044-8892;057540044044;100mN31992E42149;MC;NA;4;22;S;M;1824;EMP
057540044044-8893;057540044044;100mN31992E42149;S;OS;1;20;S;M;1824;NEP
057540044044-8894;057540044044;100mN31992E42149;S;OS;1;35;S;M;3039;EMP
057540044044-8895;057540044044;100mN31992E42148;S;NA;1;50;M;M;5064;EMP
057540044044-8896;057540044044;100mN31992E42148;S;OS;1;44;M;F;4049;NEP
057540044044-8897;057540044044;100mN31992E42148;MC;NA;3;44;M;M;4049;NEP
057540044044-8897;057540044044;100mN31992E42148;MC;NA;3;43;M;F;4049;EMP
057540044044-8897;057540044044;100mN31992E42148;MC;NA;3;16;S;M;1517;EMP
057540044044-8898;057540044044;100mN31992E42148;MC;NA;3;55;M;M;5064;EMP
057540044044-8898;057540044044;100mN31992E42148;MC;NA;3;51;M;F;5064;NEP
057540044044-8898;057540044044;100mN31992E42148;MC;NA;3;15;S;M;1517;NEP
057540044044-8899;057540044044;100mN31992E42148;MC;NA;2;62;M;F;5064;EMP
057540044044-8899;057540044044;100mN31992E42148;MC;NA;2;63;M;M;5064;EMP
057540044044-8900;057540044044;100mN31992E42148;MC;NA;2;44;M;F;4049;EMP
057540044044-8900;057540044044;100mN31992E42148;MC;NA;2;51;M;M;5064;EMP
057540044044-8901;057540044044;100mN31992E42148;S;NA;1;41;M;M;4049;EMP
057540044044-8902;057540044044;100mN31992E42148;S;NA;1;62;D;M;5064;EMP
057540044044-8903;057540044044;100mN31992E42148;SF;NA;2;16;S;F;1517;EMP
057540044044-8903;057540044044;100mN31992E42148;SF;NA;2;0;S;M;0003;NEP
057540044044-8904;057540044044;100mN31992E42148;S;OS;1;57;S;F;5064;EMP
057540044044-8905;057540044044;100mN31992E42148;S;NA;1;31;S;M;3039;EMP
057540044044-8906;057540044044;100mN31992E42148;S;NA;1;44;S;F;4049;EMP
057540044044-8907;057540044044;100mN31992E42148;PO;NA;3;52;S;M;5064;NEP
057540044044-8907;057540044044;100mN31992E42148;PO;NA;3;51;S;F;5064;EMP
057540044044-8907;057540044044;100mN31992E42148;PO;NA;3;8;S;M;0614;NEP
057540044044-8908;057540044044;100mN31992E42148;MC;NA;2;51;M;F;5064;EMP
057540044044-8908;057540044044;100mN31992E42148;MC;NA;2;53;M;M;5064;EMP
057540044044-8909;057540044044;100mN31992E42148;PO;NA;2;32;S;F;3039;NEP
057540044044-8909;057540044044;100mN31992E42148;PO;NA;2;35;S;F;3039;EMP
057540044044-8910;057540044044;100mN31992E42148;MC;OS;4;77;M;F;75XX;EMP
057540044044-8910;057540044044;100mN31992E42148;MC;OS;4;80;M;M;75XX;EMP
057540044044-8910;057540044044;100mN31992E42148;MC;OS;4;69;M;F;6574;EMP
057540044044-8910;057540044044;100mN31992E42148;MC;OS;4;77;D;M;75XX;EMP
057540044044-8911;057540044044;100mN31992E42148;S;NA;1;35;S;F;3039;EMP
057540044044-8912;057540044044;100mN31992E42148;SF;NA;2;83;W;F;75XX;NEP
057540044044-8912;057540044044;100mN31992E42148;SF;NA;2;12;S;F;0614;NEP
057540044044-8913;057540044044;100mN31992E42148;MC;OS;2;87;M;M;75XX;EMP
057540044044-8913;057540044044;100mN31992E42148;MC;OS;2;79;M;F;75XX;NEP
057540044044-8914;057540044044;100mN31992E42148;MC;NA;2;41;M;M;4049;NEP
057540044044-8914;057540044044;100mN31992E42148;MC;NA;2;41;M;F;4049;EMP
057540044044-8915;057540044044;100mN31992E42148;MC;OS;4;75;M;M;75XX;EMP
057540044044-8915;057540044044;100mN31992E42148;MC;OS;4;67;M;F;6574;NEP
057540044044-8915;057540044044;100mN31992E42148;MC;OS;4;69;S;F;6574;NEP
057540044044-8915;057540044044;100mN31992E42148;MC;OS;4;71;M;F;6574;EMP
057540044044-8916;057540044044;100mN31976E42190;S;NA;1;41;S;F;4049;EMP
057540044044-8917;057540044044;100mN31962E42165;MC;NA;3;52;M;M;5064;EMP
057540044044-8917;057540044044;100mN31962E42165;MC;NA;3;51;M;F;5064;EMP
057540044044-8917;057540044044;100mN31962E42165;MC;NA;3;34;S;M;3039;NEP
057540044044-8918;057540044044;100mN31992E42148;MC;NA;2;63;M;M;5064;NEP
057540044044-8918;057540044044;100mN31992E42148;MC;NA;2;61;M;F;5064;NEP
057540044044-8919;057540044044;100mN31992E42148;S;NA;1;86;S;F;75XX;NEP
057540044044-8920;057540044044;100mN31992E42148;PO;MIX;2;72;S;M;6574;EMP
057540044044-8920;057540044044;100mN31992E42148;PO;MIX;2;63;S;M;5064;EMP
057540044044-8921;057540044044;100mN31975E42191;SF;NA;5;58;W;F;5064;NEP
057540044044-8921;057540044044;100mN31975E42191;SF;NA;5;7;S;F;0614;NEP
057540044044-8921;057540044044;100mN31975E42191;SF;NA;5;15;S;F;1517;NEP
057540044044-8921;057540044044;100mN31975E42191;SF;NA;5;32;M;F;3039;EMP
057540044044-8921;057540044044;100mN31975E42191;SF;NA;5;36;M;F;3039;EMP
057540044044-8922;057540044044;100mN31975E42191;S;NA;1;83;S;F;75XX;EMP
057540044044-8923;057540044044;100mN31975E42191;S;NA;1;28;M;M;2529;NEP
057540044044-8924;057540044044;100mN31954E42216;MC;NA;4;62;M;M;5064;NEP
057540044044-8924;057540044044;100mN31954E42216;MC;NA;4;60;M;F;5064;EMP
057540044044-8924;057540044044;100mN31954E42216;MC;NA;4;33;M;M;3039;NEP
057540044044-8924;057540044044;100mN31954E42216;MC;NA;4;15;S;F;1517;EMP
057540044044-8925;057540044044;100mN31976E42189;S;OS;1;61;M;M;5064;NEP
057540044044-8926;057540044044;100mN31954E42216;S;NA;1;47;M;F;4049;EMP
057540044044-8927;057540044044;100mN31954E42216;SF;MIX;3;73;M;F;6574;EMP
057540044044-8927;057540044044;100mN31954E42216;SF;MIX;3;57;S;F;5064;EMP
057540044044-8927;057540044044;100mN31954E42216;SF;MIX;3;22;S;F;1824;EMP
057540044044-8928;057540044044;100mN31954E42216;S;NA;1;57;M;F;5064;NEP
057540044044-8929;057540044044;100mN31954E42216;MC;MIX;3;69;M;F;6574;NEP
057540044044-8929;057540044044;100mN31954E42216;MC;MIX;3;27;M;M;2529;EMP
057540044044-8929;057540044044;100mN31954E42216;MC;MIX;3;27;M;F;2529;NEP
057540044044-8930;057540044044;100mN31954E42216;SM;NA;3;43;S;M;4049;NEP
057540044044-8930;057540044044;100mN31954E42216;SM;NA;3;9;S;F;0614;NEP
057540044044-8930;057540044044;100mN31954E42216;SM;NA;3;0;S;F;0003;NEP
057540044044-8931;057540044044;100mN31972E42201;MC;NA;2;38;M;M;3039;EMP
057540044044-8931;057540044044;100mN31972E42201;MC;NA;2;38;M;F;3039;NEP
057540044044-8932;057540044044;100mN31972E42201;MC;OS;4;79;M;F;75XX;EMP
057540044044-8932;057540044044;100mN31972E42201;MC;OS;4;82;M;M;75XX;NEP
057540044044-8932;057540044044;100mN31972E42201;MC;OS;4;65;M;M;6574;NEP
057540044044-8932;057540044044;100mN31972E42201;MC;OS;4;87;S;M;75XX;EMP
057540044044-8933;057540044044;100mN31972E42201;MC;OS;2;77;M;F;75XX;NEP
057540044044-8933;057540044044;100mN31972E42201;MC;OS;2;83;M;M;75XX;NEP
057540044044-8934;057540044044;100mN31972E42201;MC;OS;3;78;M;F;75XX;EMP
057540044044-8934;057540044044;100mN31972E42201;MC;OS;3;71;M;M;6574;NEP
057540044044-8934;057540044044;100mN31972E42201;MC;OS;3;72;D;F;6574;NEP
057540044044-8935;057540044044;100mN31972E42201;S;NA;1;34;D;M;3039;EMP
057540044044-8936;057540044044;100mN31972E42201;S;NA;1;34;M;M;3039;EMP
057540044044-8937;057540044044;100mN31972E42201;MC;NA;2;52;M;M;5064;EMP
057540044044-8937;057540044044;100mN31972E42201;MC;NA;2;50;M;F;5064;NEP
057540044044-8938;057540044044;100mN31972E42201;MC;NA;2;48;M;M;4049;EMP
057540044044-8938;057540044044;100mN31972E42201;MC;NA;2;53;M;F;5064;NEP
057540044044-8939;057540044044;100mN31976E42181;PO;OS;5;86;S;F;75XX;EMP
057540044044-8939;057540044044;100mN31976E42181;PO;OS;5;10;S;F;0614;NEP
057540044044-8939;057540044044;100mN31976E42181;PO;OS;5;68;W;F;6574;EMP
057540044044-8939;057540044044;100mN31976E42181;PO;OS;5;67;W;F;6574;EMP
057540044044-8939;057540044044;100mN31976E42181;PO;OS;5;73;S;M;6574;EMP
057540044044-8940;057540044044;100mN31973E42187;MC;NA;4;59;M;F;5064;EMP
057540044044-8940;057540044044;100mN31973E42187;MC;NA;4;67;M;M;6574;EMP
057540044044-8940;057540044044;100mN31973E42187;MC;NA;4;26;M;M;2529;EMP
057540044044-8940;057540044044;100mN31973E42187;MC;NA;4;12;S;F;0614;NEP
057540044044-8941;057540044044;100mN31972E42201;PO;NA;5;55;S;M;5064;EMP
057540044044-8941;057540044044;100mN31972E42201;PO;NA;5;18;S;F;1824;EMP
057540044044-8941;057540044044;100mN31972E42201;PO;NA;5;16;S;M;1517;EMP
057540044044-8941;057540044044;100mN31972E42201;PO;NA;5;28;M;M;2529;EMP
057540044044-8941;057540044044;100mN31972E42201;PO;NA;5;15;S;F;1517;NEP
057540044044-8942;057540044044;100mN31972E42201;PO;NA;4;35;S;F;3039;EMP
057540044044-8942;057540044044;100mN31972E42201;PO;NA;4;36;S;M;3039;EMP
057540044044-8942;057540044044;100mN31972E42201;PO;NA;4;11;S;F;0614;NEP
057540044044-8942;057540044044;100mN31972E42201;PO;NA;4;13;S;F;0614;NEP
057540044044-8943;057540044044;100mN31972E42201;MC;NA;2;48;M;M;4049;EMP
057540044044-8943;057540044044;100mN31972E42201;MC;NA;2;42;M;F;4049;EMP
057540044044-8944;057540044044;100mN31972E42201;S;NA;1;37;D;M;3039;EMP
057540044044-8945;057540044044;100mN31972E42164;S;OS;1;41;W;F;4049;EMP
057540044044-8946;057540044044;100mN31972E42201;MC;NA;3;38;M;M;3039;EMP
057540044044-8946;057540044044;100mN31972E42201;MC;NA;3;34;M;F;3039;NEP
057540044044-8946;057540044044;100mN31972E42201;MC;NA;3;2;S;M;0003;NEP
057540044044-8947;057540044044;100mN31972E42201;MC;NA;4;63;M;M;5064;EMP
057540044044-8947;057540044044;100mN31972E42201;MC;NA;4;62;M;F;5064;NEP
057540044044-8947;057540044044;100mN31972E42201;MC;NA;4;31;S;M;3039;EMP
057540044044-8947;057540044044;100mN31972E42201;MC;NA;4;25;W;M;2529;EMP
057540044044-8948;057540044044;100mN31972E42201;MC;NA;2;33;M;M;3039;EMP
057540044044-8948;057540044044;100mN31972E42201;MC;NA;2;41;M;F;4049;EMP
057540044044-8949;057540044044;100mN31972E42201;SF;MIX;2;71;S;F;6574;EMP
057540044044-8949;057540044044;100mN31972E42201;SF;MIX;2;13;S;M;0614;NEP
057540044044-8950;057540044044;100mN31972E42201;S;NA;1;25;M;F;2529;NEP
057540044044-8951;057540044044;100mN31972E42201;MC;NA;2;57;M;F;5064;EMP
057540044044-8951;057540044044;100mN31972E42201;MC;NA;2;61;M;M;5064;EMP
057540044044-8952;057540044044;100mN31972E42201;SM;NA;3;56;D;M;5064;EMP
057540044044-8952;057540044044;100mN31972E42201;SM;NA;3;4;S;F;0305;NEP
057540044044-8952;057540044044;100mN31972E42201;SM;NA;3;9;S;M;0614;NEP
057540044044-8953;057540044044;100mN31972E42201;S;NA;1;50;S;F;5064;NEP
057540044044-8954;057540044044;100mN31974E42173;SF;NA;3;62;W;F;5064;EMP
057540044044-8954;057540044044;100mN31974E42173;SF;NA;3;13;S;M;0614;NEP
057540044044-8954;057540044044;100mN31974E42173;SF;NA;3;37;M;M;3039;NEP
057540044044-8955;057540044044;100mN31978E42188;MC;OS;2;75;M;F;75XX;NEP
057540044044-8955;057540044044;100mN31978E42188;MC;OS;2;78;M;M;75XX;NEP
057540044044-8956;057540044044;100mN31978E42188;S;NA;1;37;M;F;3039;EMP
057540044044-8957;057540044044;100mN31978E42188;MC;NA;2;45;M;M;4049;EMP
057540044044-8957;057540044044;100mN31978E42188;MC;NA;2;44;M;F;4049;NEP
057540044044-8958;057540044044;100mN31978E42188;S;OS;1;30;S;M;3039;EMP
057540044044-8959;057540044044;100mN31978E42188;MC;NA;4;44;M;F;4049;NEP
057540044044-8959;057540044044;100mN31978E42188;MC;NA;4;53;M;M;5064;EMP
057540044044-8959;057540044044;100mN31978E42188;MC;NA;4;9;S;F;0614;NEP
057540044044-8959;057540044044;100mN31978E42188;MC;NA;4;22;M;M;1824;NEP
057540044044-8960;057540044044;100mN31978E42188;S;OS;1;67;S;M;6574;EMP
057540044044-8961;057540044044;100mN31978E42188;PO;OS;3;70;S;M;6574;EMP
057540044044-8961;057540044044;100mN31978E42188;PO;OS;3;67;S;F;6574;NEP
057540044044-8961;057540044044;100mN31978E42188;PO;OS;3;68;M;F;6574;EMP
057540044044-8962;057540044044;100mN31978E42188;MC;NA;3;50;M;M;5064;EMP
057540044044-8962;057540044044;100mN31978E42188;MC;NA;3;45;M;F;4049;EMP
057540044044-8962;057540044044;100mN31978E42188;MC;NA;3;0;S;M;0003;NEP
057540044044-8963;057540044044;100mN31978E42188;MC;NA;5;51;M;F;5064;EMP
057540044044-8963;057540044044;100mN31978E42188;MC;NA;5;53;M;M;5064;EMP
057540044044-8963;057540044044;100mN31978E42188;MC;NA;5;10;S;M;0614;NEP
057540044044-8963;057540044044;100mN31978E42188;MC;NA;5;4;S;M;0305;NEP
057540044044-8963;057540044044;100mN31978E42188;MC;NA;5;32;S;M;3039;NEP
057540044044-8964;057540044044;100mN31978E42188;MC;OS;2;68;M;F;6574;EMP
057540044044-8964;057540044044;100mN31978E42188;MC;OS;2;70;M;M;6574;NEP
057540044044-8965;057540044044;100mN31978E42188;MC;OS;2;68;M;F;6574;NEP
057540044044-8965;057540044044;100mN31978E42188;MC;OS;2;76;M;M;75XX;EMP
057540044044-8966;057540044044;100mN31978E42188;MC;NA;6;36;M;F;3039;EMP
057540044044-8966;057540044044;100mN31978E42188;MC;NA;6;42;M;M;4049;EMP
057540044044-8966;057540044044;100mN31978E42188;MC;NA;6;19;M;M;1824;EMP
057540044044-8966;057540044044;100mN31978E42188;MC;NA;6;21;S;F;1824;EMP
057540044044-8966;057540044044;100mN31978E42188;MC;NA;6;11;S;M;0614;NEP
057540044044-8966;057540044044;100mN31978E42188;MC;NA;6;12;S;M;0614;NEP
057540044044-8967;057540044044;100mN31978E42188;MC;NA;3;26;M;F;2529;EMP
057540044044-8967;057540044044;100mN31978E42188;MC;NA;3;28;M;M;2529;EMP
057540044044-8967;057540044044;100mN31978E42188;MC;NA;3;10;S;F;0614;NEP
057540044044-8968;057540044044;100mN31978E42188;MC;NA;2;40;M;M;4049;NEP
057540044044-8968;057540044044;100mN31978E42188;MC;NA;2;32;M;F;3039;NEP
057540044044-8969;057540044044;100mN31978E42188;S;OS;1;16;S;M;1517;NEP
057540044044-8970;057540044044;100mN31978E42188;MC;NA;2;54;M;F;5064;NEP
057540044044-8970;057540044044;100mN31978E42188;MC;NA;2;56;M;M;5064;EMP
057540044044-8971;057540044044;100mN31978E42188;MC;NA;3;42;M;M;4049;EMP
057540044044-8971;057540044044;100mN31978E42188;MC;NA;3;40;M;F;4049;EMP
057540044044-8971;057540044044;100mN31978E42188;MC;NA;3;1;S;F;0003;NEP
057540044044-8972;057540044044;100mN31978E42188;S;NA;1;51;M;M;5064;EMP
057540044044-8973;057540044044;100mN31978E42188;SF;NA;4;61;D;F;5064;EMP
057540044044-8973;057540044044;100mN31978E42188;SF;NA;4;8;S;F;0614;NEP
057540044044-8973;057540044044;100mN31978E42188;SF;NA;4;12;S;M;0614;NEP
057540044044-8973;057540044044;100mN31978E42188;SF;NA;4;13;S;F;0614;NEP
057540044044-8974;057540044044;100mN31978E42188;SM;NA;2;33;D;M;3039;EMP
057540044044-8974;057540044044;100mN31978E42188;SM;NA;2;7;S;F;0614;NEP
057540044044-8975;057540044044;100mN31978E42188;MC;MIX;2;83;M;F;75XX;EMP
057540044044-8975;057540044044;100mN31978E42188;MC;MIX;2;68;M;F;6574;EMP
057540044044-8976;057540044044;100mN31978E42188;MC;NA;4;31;M;M;3039;EMP
057540044044-8976;057540044044;100mN31978E42188;MC;NA;4;31;M;F;3039;EMP
057540044044-8976;057540044044;100mN31978E42188;MC;NA;4;4;S;M;0305;NEP
057540044044-8976;057540044044;100mN31978E42188;MC;NA;4;7;S;M;0614;NEP
057540044044-8977;057540044044;100mN31968E42183;S;NA;1;66;D;M;6574;EMP
057540044044-8978;057540044044;100mN31968E42183;MC;OS;2;68;M;F;6574;NEP
057540044044-8978;057540044044;100mN31968E42183;MC;OS;2;73;M;M;6574;EMP
057540044044-8979;057540044044;100mN31968E42183;MC;NA;4;33;M;F;3039;EMP
057540044044-8979;057540044044;100mN31968E42183;MC;NA;4;38;M;M;3039;EMP
057540044044-8979;057540044044;100mN31968E42183;MC;NA;4;6;S;M;0614;NEP
057540044044-8979;057540044044;100mN31968E42183;MC;NA;4;18;M;M;1824;EMP
057540044044-8980;057540044044;100mN31968E42183;MC;OS;2;77;M;F;75XX;NEP
057540044044-8980;057540044044;100mN31968E42183;MC;OS;2;77;M;M;75XX;NEP
057540044044-8981;057540044044;100mN31968E42183;S;NA;1;48;M;F;4049;NEP
057540044044-8982;057540044044;100mN31965E42237;MC;MIX;4;87;M;M;75XX;EMP
057540044044-8982;057540044044;100mN31965E42237;MC;MIX;4;38;M;M;3039;EMP
057540044044-8982;057540044044;100mN31965E42237;MC;MIX;4;35;M;F;3039;EMP
057540044044-8982;057540044044;100mN31965E42237;MC;MIX;4;18;M;F;1824;EMP
057540044044-8983;057540044044;100mN31965E42237;S;NA;1;27;S;M;2529;EMP
057540044044-8984;057540044044;100mN31965E42237;S;OS;1;42;M;F;4049;EMP
057540044044-8985;057540044044;100mN31973E42172;S;NA;1;78;M;F;75XX;EMP
057540044044-8986;057540044044;100mN31975E42190;MC;MIX;2;69;M;M;6574;EMP
057540044044-8986;057540044044;100mN31975E42190;MC;MIX;2;15;S;F;1517;EMP
057540044044-8987;057540044044;100mN31973E42172;MC;NA;5;52;M;F;5064;NEP
057540044044-8987;057540044044;100mN31973E42172;MC;NA;5;53;M;M;5064;EMP
057540044044-8987;057540044044;100mN31973E42172;MC;NA;5;7;S;F;0614;NEP
057540044044-8987;057540044044;100mN31973E42172;MC;NA;5;13;S;F;0614;NEP
057540044044-8987;057540044044;100mN31973E42172;MC;NA;5;7;S;F;0614;NEP
057540044044-8988;057540044044;100mN31973E42172;MC;NA;2;48;M;M;4049;EMP
057540044044-8988;057540044044;100mN31973E42172;MC;NA;2;47;M;F;4049;NEP
057540044044-8989;057540044044;100mN31947E42219;S;NA;1;65;S;M;6574;EMP
057540044044-8990;057540044044;100mN31947E42219;MC;NA;5;60;M;M;5064;EMP
057540044044-8990;057540044044;100mN31947E42219;MC;NA;5;62;M;F;5064;NEP
057540044044-8990;057540044044;100mN31947E42219;MC;NA;5;22;M;M;1824;EMP
057540044044-8990;057540044044;100mN31947E42219;MC;NA;5;13;S;M;0614;NEP
057540044044-8990;057540044044;100mN31947E42219;MC;NA;5;16;S;M;1517;NEP
057540044044-8991;057540044044;100mN31947E42219;MC;NA;3;46;M;M;4049;NEP
