household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700016016-6630;059700016016;100mN30903E41767;PO;NA;2;44;S;M;4049;NEP
059700016016-6631;059700016016;100mN30903E41767;NA;NA;6;33;S;M;3039;NEP
059700016016-6631;059700016016;100mN30903E41767;NA;NA;6;58;M;M;5064;EMP
059700016016-6631;059700016016;100mN30903E41767;NA;NA;6;26;M;F;2529;NEP
059700016016-6631;059700016016;100mN30903E41767;NA;NA;6;56;S;M;5064;NEP
059700016016-6631;059700016016;100mN30903E41767;NA;NA;6;47;D;F;4049;EMP
059700016016-6631;059700016016;100mN30903E41767;NA;NA;6;26;W;F;2529;NEP
059700016016-6632;059700016016;100mN30903E41767;S;NA;1;63;S;F;5064;EMP
059700016016-6633;059700016016;100mN30903E41767;MC;NA;4;36;M;M;3039;EMP
059700016016-6633;059700016016;100mN30903E41767;MC;NA;4;34;M;F;3039;EMP
059700016016-6633;059700016016;100mN30903E41767;MC;NA;4;6;S;F;0614;NEP
059700016016-6633;059700016016;100mN30903E41767;MC;NA;4;4;S;M;0305;NEP
059700016016-6634;059700016016;100mN30889E41756;S;NA;1;50;M;M;5064;EMP
059700016016-6635;059700016016;100mN30892E41715;S;OS;1;81;M;F;75XX;NEP
059700016016-6636;059700016016;100mN30892E41715;PO;OS;3;85;S;M;75XX;EMP
059700016016-6636;059700016016;100mN30892E41715;PO;OS;3;82;S;F;75XX;NEP
059700016016-6636;059700016016;100mN30892E41715;PO;OS;3;68;M;F;6574;EMP
059700016016-6637;059700016016;100mN30892E41715;MC;NA;2;45;M;F;4049;EMP
059700016016-6637;059700016016;100mN30892E41715;MC;NA;2;46;M;M;4049;EMP
059700016016-6638;059700016016;100mN30892E41715;MC;NA;3;50;M;F;5064;EMP
059700016016-6638;059700016016;100mN30892E41715;MC;NA;3;61;M;M;5064;NEP
059700016016-6638;059700016016;100mN30892E41715;MC;NA;3;15;S;F;1517;NEP
059700016016-6639;059700016016;100mN30892E41715;MC;NA;3;42;M;M;4049;EMP
059700016016-6639;059700016016;100mN30892E41715;MC;NA;3;36;M;F;3039;EMP
059700016016-6639;059700016016;100mN30892E41715;MC;NA;3;18;M;M;1824;NEP
059700016016-6640;059700016016;100mN30905E41725;MC;NA;3;41;M;F;4049;EMP
059700016016-6640;059700016016;100mN30905E41725;MC;NA;3;44;M;M;4049;EMP
059700016016-6640;059700016016;100mN30905E41725;MC;NA;3;22;M;F;1824;EMP
059700016016-6641;059700016016;100mN30905E41725;PO;NA;2;33;S;M;3039;NEP
059700016016-6641;059700016016;100mN30905E41725;PO;NA;2;40;S;F;4049;NEP
059700016016-6642;059700016016;100mN30905E41725;PO;NA;4;57;S;F;5064;EMP
059700016016-6642;059700016016;100mN30905E41725;PO;NA;4;59;S;F;5064;EMP
059700016016-6642;059700016016;100mN30905E41725;PO;NA;4;25;S;M;2529;EMP
059700016016-6642;059700016016;100mN30905E41725;PO;NA;4;13;S;F;0614;NEP
059700016016-6643;059700016016;100mN30905E41725;S;NA;1;56;S;M;5064;NEP
059700016016-6644;059700016016;100mN30905E41725;S;NA;1;62;M;M;5064;NEP
059700016016-6645;059700016016;100mN30905E41725;MC;NA;2;19;M;M;1824;EMP
059700016016-6645;059700016016;100mN30905E41725;MC;NA;2;18;M;F;1824;EMP
059700016016-6646;059700016016;100mN30889E41717;MC;NA;2;19;M;M;1824;EMP
059700016016-6646;059700016016;100mN30889E41717;MC;NA;2;18;M;F;1824;EMP
059700016016-6647;059700016016;100mN30889E41717;MC;NA;2;23;M;F;1824;EMP
059700016016-6647;059700016016;100mN30889E41717;MC;NA;2;25;M;M;2529;EMP
059700016016-6648;059700016016;100mN30889E41717;MC;NA;3;28;M;F;2529;NEP
059700016016-6648;059700016016;100mN30889E41717;MC;NA;3;36;M;M;3039;EMP
059700016016-6648;059700016016;100mN30889E41717;MC;NA;3;9;S;M;0614;NEP
059700016016-6649;059700016016;100mN30873E41749;MC;NA;2;45;M;M;4049;EMP
059700016016-6649;059700016016;100mN30873E41749;MC;NA;2;43;M;F;4049;EMP
059700016016-6650;059700016016;100mN30873E41749;MC;MIX;2;82;M;M;75XX;EMP
059700016016-6650;059700016016;100mN30873E41749;MC;MIX;2;84;S;M;75XX;EMP
059700016016-6651;059700016016;100mN30873E41749;MC;NA;2;59;M;F;5064;NEP
059700016016-6651;059700016016;100mN30873E41749;MC;NA;2;57;M;M;5064;EMP
059700016016-6652;059700016016;100mN30873E41749;MC;NA;2;46;M;M;4049;NEP
059700016016-6652;059700016016;100mN30873E41749;MC;NA;2;38;M;F;3039;EMP
059700016016-6653;059700016016;100mN30873E41749;MC;NA;3;45;M;M;4049;EMP
059700016016-6653;059700016016;100mN30873E41749;MC;NA;3;48;M;F;4049;EMP
059700016016-6653;059700016016;100mN30873E41749;MC;NA;3;20;D;M;1824;EMP
059700016016-6654;059700016016;100mN30873E41749;MC;MIX;3;79;W;F;75XX;NEP
059700016016-6654;059700016016;100mN30873E41749;MC;MIX;3;31;M;M;3039;NEP
059700016016-6654;059700016016;100mN30873E41749;MC;MIX;3;30;M;F;3039;EMP
059700016016-6655;059700016016;100mN30873E41749;S;NA;1;71;S;F;6574;EMP
059700016016-6656;059700016016;100mN30873E41749;S;NA;1;26;S;M;2529;NEP
059700016016-6657;059700016016;100mN30873E41749;MC;NA;4;31;M;F;3039;NEP
059700016016-6657;059700016016;100mN30873E41749;MC;NA;4;30;M;M;3039;NEP
059700016016-6657;059700016016;100mN30873E41749;MC;NA;4;2;S;M;0003;NEP
059700016016-6657;059700016016;100mN30873E41749;MC;NA;4;6;S;M;0614;NEP
059700016016-6658;059700016016;100mN30873E41751;NA;OS;3;40;S;F;4049;EMP
059700016016-6658;059700016016;100mN30873E41751;NA;OS;3;40;M;F;4049;EMP
059700016016-6658;059700016016;100mN30873E41751;NA;OS;3;36;M;F;3039;NEP
059700016016-6659;059700016016;100mN30907E41718;S;NA;1;42;W;F;4049;EMP
059700016016-6660;059700016016;100mN30873E41751;SF;NA;3;40;W;F;4049;EMP
059700016016-6660;059700016016;100mN30873E41751;SF;NA;3;10;S;F;0614;NEP
059700016016-6660;059700016016;100mN30873E41751;SF;NA;3;7;S;M;0614;NEP
059700016016-6661;059700016016;100mN30873E41751;MC;NA;4;50;M;M;5064;EMP
059700016016-6661;059700016016;100mN30873E41751;MC;NA;4;47;M;F;4049;EMP
059700016016-6661;059700016016;100mN30873E41751;MC;NA;4;4;S;M;0305;NEP
059700016016-6661;059700016016;100mN30873E41751;MC;NA;4;25;S;F;2529;EMP
059700016016-6662;059700016016;100mN30873E41751;MC;OS;2;88;M;M;75XX;EMP
059700016016-6662;059700016016;100mN30873E41751;MC;OS;2;9;S;M;0614;NEP
059700016016-6663;059700016016;100mN30873E41751;MC;NA;3;55;M;F;5064;EMP
059700016016-6663;059700016016;100mN30873E41751;MC;NA;3;60;M;M;5064;EMP
059700016016-6663;059700016016;100mN30873E41751;MC;NA;3;8;S;M;0614;NEP
059700016016-6664;059700016016;100mN30873E41751;MC;NA;2;25;M;M;2529;EMP
059700016016-6664;059700016016;100mN30873E41751;MC;NA;2;22;M;F;1824;EMP
059700016016-6665;059700016016;100mN30873E41751;S;NA;1;62;M;F;5064;EMP
059700016016-6666;059700016016;100mN30877E41703;S;NA;1;87;M;F;75XX;EMP
059700016016-6667;059700016016;100mN30877E41703;MC;MIX;3;72;M;F;6574;NEP
059700016016-6667;059700016016;100mN30877E41703;MC;MIX;3;60;M;F;5064;EMP
059700016016-6667;059700016016;100mN30877E41703;MC;MIX;3;45;M;F;4049;EMP
059700016016-6668;059700016016;100mN30877E41703;NA;MIX;2;84;S;F;75XX;NEP
059700016016-6668;059700016016;100mN30877E41703;NA;MIX;2;62;S;M;5064;EMP
059700016016-6669;059700016016;100mN30877E41703;MC;MIX;2;88;M;F;75XX;EMP
059700016016-6669;059700016016;100mN30877E41703;MC;MIX;2;23;D;M;1824;EMP
059700016016-6670;059700016016;100mN30877E41703;MC;NA;2;32;M;M;3039;EMP
059700016016-6670;059700016016;100mN30877E41703;MC;NA;2;31;M;F;3039;EMP
059700016016-6671;059700016016;100mN30877E41703;SF;NA;2;50;D;F;5064;EMP
059700016016-6671;059700016016;100mN30877E41703;SF;NA;2;10;S;M;0614;NEP
059700016016-6672;059700016016;100mN30877E41703;PO;NA;2;35;S;M;3039;EMP
059700016016-6672;059700016016;100mN30877E41703;PO;NA;2;28;S;M;2529;EMP
059700016016-6673;059700016016;100mN30877E41703;MC;NA;4;46;M;M;4049;EMP
059700016016-6673;059700016016;100mN30877E41703;MC;NA;4;46;M;F;4049;NEP
059700016016-6673;059700016016;100mN30877E41703;MC;NA;4;20;W;F;1824;EMP
059700016016-6673;059700016016;100mN30877E41703;MC;NA;4;10;S;M;0614;NEP
059700016016-6674;059700016016;100mN30877E41703;S;NA;1;89;M;F;75XX;NEP
059700016016-6675;059700016016;100mN30877E41703;MC;NA;3;54;M;F;5064;EMP
059700016016-6675;059700016016;100mN30877E41703;MC;NA;3;58;M;M;5064;NEP
059700016016-6675;059700016016;100mN30877E41703;MC;NA;3;3;S;F;0305;NEP
059700016016-6676;059700016016;100mN30911E41723;MC;MIX;3;76;M;F;75XX;NEP
059700016016-6676;059700016016;100mN30911E41723;MC;MIX;3;18;M;M;1824;EMP
059700016016-6676;059700016016;100mN30911E41723;MC;MIX;3;19;M;F;1824;EMP
059700016016-6677;059700016016;100mN30911E41723;MC;NA;2;48;M;M;4049;EMP
059700016016-6677;059700016016;100mN30911E41723;MC;NA;2;47;M;F;4049;EMP
059700016016-6678;059700016016;100mN30911E41723;S;NA;1;50;M;M;5064;EMP
059700016016-6679;059700016016;100mN30911E41723;MC;NA;4;61;M;F;5064;NEP
059700016016-6679;059700016016;100mN30911E41723;MC;NA;4;54;M;M;5064;EMP
059700016016-6679;059700016016;100mN30911E41723;MC;NA;4;45;W;F;4049;EMP
059700016016-6679;059700016016;100mN30911E41723;MC;NA;4;36;S;F;3039;NEP
059700016016-6680;059700016016;100mN30911E41723;PO;NA;6;37;S;M;3039;EMP
059700016016-6680;059700016016;100mN30911E41723;PO;NA;6;18;S;F;1824;EMP
059700016016-6680;059700016016;100mN30911E41723;PO;NA;6;8;S;F;0614;NEP
059700016016-6680;059700016016;100mN30911E41723;PO;NA;6;22;M;F;1824;EMP
059700016016-6680;059700016016;100mN30911E41723;PO;NA;6;13;S;F;0614;NEP
059700016016-6680;059700016016;100mN30911E41723;PO;NA;6;7;S;M;0614;NEP
059700016016-6681;059700016016;100mN30911E41723;MC;NA;6;58;M;F;5064;EMP
059700016016-6681;059700016016;100mN30911E41723;MC;NA;6;58;M;M;5064;EMP
059700016016-6681;059700016016;100mN30911E41723;MC;NA;6;13;S;F;0614;NEP
059700016016-6681;059700016016;100mN30911E41723;MC;NA;6;36;S;M;3039;EMP
059700016016-6681;059700016016;100mN30911E41723;MC;NA;6;9;S;M;0614;NEP
059700016016-6681;059700016016;100mN30911E41723;MC;NA;6;2;S;M;0003;NEP
059700016016-6682;059700016016;100mN30911E41723;MC;NA;2;54;M;M;5064;EMP
059700016016-6682;059700016016;100mN30911E41723;MC;NA;2;51;M;F;5064;NEP
059700016016-6683;059700016016;100mN30911E41723;MC;OS;2;71;M;F;6574;EMP
059700016016-6683;059700016016;100mN30911E41723;MC;OS;2;73;M;M;6574;EMP
059700016016-6684;059700016016;100mN30897E41763;MC;OS;3;67;M;F;6574;EMP
059700016016-6684;059700016016;100mN30897E41763;MC;OS;3;69;M;M;6574;EMP
059700016016-6684;059700016016;100mN30897E41763;MC;OS;3;68;W;M;6574;EMP
059700016016-6685;059700016016;100mN30889E41735;MC;NA;4;55;M;F;5064;EMP
059700016016-6685;059700016016;100mN30889E41735;MC;NA;4;48;M;M;4049;EMP
059700016016-6685;059700016016;100mN30889E41735;MC;NA;4;13;S;M;0614;NEP
059700016016-6685;059700016016;100mN30889E41735;MC;NA;4;8;S;M;0614;NEP
059700016016-6686;059700016016;100mN30911E41723;S;OS;1;88;M;M;75XX;EMP
059700016016-6687;059700016016;100mN30889E41700;S;OS;1;52;W;F;5064;EMP
059700016016-6688;059700016016;100mN30911E41723;S;NA;1;35;M;M;3039;EMP
059700016016-6689;059700016016;100mN30911E41723;MC;NA;4;40;M;F;4049;EMP
059700016016-6689;059700016016;100mN30911E41723;MC;NA;4;56;M;M;5064;EMP
059700016016-6689;059700016016;100mN30911E41723;MC;NA;4;20;S;M;1824;EMP
059700016016-6689;059700016016;100mN30911E41723;MC;NA;4;3;S;M;0305;NEP
059700016016-6690;059700016016;100mN30911E41723;PO;NA;3;55;S;F;5064;NEP
059700016016-6690;059700016016;100mN30911E41723;PO;NA;3;63;S;M;5064;EMP
059700016016-6690;059700016016;100mN30911E41723;PO;NA;3;40;W;F;4049;EMP
059700016016-6691;059700016016;100mN30907E41730;MC;OS;4;84;M;F;75XX;EMP
059700016016-6691;059700016016;100mN30907E41730;MC;OS;4;85;M;M;75XX;NEP
059700016016-6691;059700016016;100mN30907E41730;MC;OS;4;66;W;F;6574;EMP
059700016016-6691;059700016016;100mN30907E41730;MC;OS;4;72;W;M;6574;NEP
059700016016-6692;059700016016;100mN30889E41735;MC;NA;4;57;M;M;5064;NEP
059700016016-6692;059700016016;100mN30889E41735;MC;NA;4;57;M;F;5064;NEP
059700016016-6692;059700016016;100mN30889E41735;MC;NA;4;15;S;M;1517;EMP
059700016016-6692;059700016016;100mN30889E41735;MC;NA;4;16;S;F;1517;EMP
059700016016-6693;059700016016;100mN30889E41735;MC;NA;2;44;M;F;4049;NEP
059700016016-6693;059700016016;100mN30889E41735;MC;NA;2;42;M;M;4049;EMP
059700016016-6694;059700016016;100mN30889E41735;SF;NA;4;33;D;F;3039;EMP
059700016016-6694;059700016016;100mN30889E41735;SF;NA;4;6;S;M;0614;NEP
059700016016-6694;059700016016;100mN30889E41735;SF;NA;4;12;S;M;0614;NEP
059700016016-6694;059700016016;100mN30889E41735;SF;NA;4;18;M;M;1824;EMP
059700016016-6695;059700016016;100mN30889E41735;SF;NA;3;37;W;F;3039;EMP
059700016016-6695;059700016016;100mN30889E41735;SF;NA;3;0;S;F;0003;NEP
059700016016-6695;059700016016;100mN30889E41735;SF;NA;3;6;S;M;0614;NEP
059700016016-6696;059700016016;100mN30889E41735;S;NA;1;56;W;F;5064;EMP
059700016016-6697;059700016016;100mN30889E41735;MC;MIX;2;87;M;F;75XX;EMP
059700016016-6697;059700016016;100mN30889E41735;MC;MIX;2;46;M;M;4049;EMP
059700016016-6698;059700016016;100mN30889E41735;MC;NA;3;45;M;F;4049;NEP
059700016016-6698;059700016016;100mN30889E41735;MC;NA;3;46;M;M;4049;EMP
059700016016-6698;059700016016;100mN30889E41735;MC;NA;3;7;S;M;0614;NEP
059700016016-6699;059700016016;100mN30889E41735;MC;NA;3;40;M;F;4049;EMP
059700016016-6699;059700016016;100mN30889E41735;MC;NA;3;46;M;M;4049;EMP
059700016016-6699;059700016016;100mN30889E41735;MC;NA;3;12;S;M;0614;NEP
059700016016-6700;059700016016;100mN30889E41735;S;NA;1;50;W;M;5064;EMP
059700016016-6701;059700016016;100mN30889E41735;MC;NA;4;55;M;F;5064;EMP
059700016016-6701;059700016016;100mN30889E41735;MC;NA;4;48;M;M;4049;EMP
059700016016-6701;059700016016;100mN30889E41735;MC;NA;4;13;S;M;0614;NEP
059700016016-6701;059700016016;100mN30889E41735;MC;NA;4;8;S;M;0614;NEP
059700016016-6702;059700016016;100mN30889E41735;S;NA;1;53;M;F;5064;EMP
059700016016-6703;059700016016;100mN30889E41735;MC;NA;2;22;M;M;1824;EMP
059700016016-6703;059700016016;100mN30889E41735;MC;NA;2;18;M;F;1824;EMP
059700016016-6704;059700016016;100mN30889E41735;S;NA;1;89;M;M;75XX;NEP
059700016016-6705;059700016016;100mN30889E41735;MC;MIX;2;77;M;M;75XX;NEP
059700016016-6705;059700016016;100mN30889E41735;MC;MIX;2;9;S;M;0614;NEP
059700016016-6706;059700016016;100mN30889E41735;S;NA;1;85;M;F;75XX;NEP
059700016016-6707;059700016016;100mN30889E41756;S;NA;1;50;M;M;5064;EMP
059700016016-6708;059700016016;100mN30913E41725;MC;NA;2;63;M;F;5064;NEP
059700016016-6708;059700016016;100mN30913E41725;MC;NA;2;59;M;M;5064;NEP
059700016016-6709;059700016016;100mN30889E41756;S;OS;1;28;W;F;2529;EMP
059700016016-6710;059700016016;100mN30867E41739;MC;NA;3;59;M;M;5064;NEP
059700016016-6710;059700016016;100mN30867E41739;MC;NA;3;57;M;F;5064;EMP
059700016016-6710;059700016016;100mN30867E41739;MC;NA;3;10;S;F;0614;NEP
059700016016-6711;059700016016;100mN30867E41739;S;NA;1;16;S;F;1517;NEP
059700016016-6712;059700016016;100mN30867E41739;MC;NA;3;31;M;M;3039;EMP
059700016016-6712;059700016016;100mN30867E41739;MC;NA;3;22;M;F;1824;EMP
059700016016-6712;059700016016;100mN30867E41739;MC;NA;3;9;S;F;0614;NEP
059700016016-6713;059700016016;100mN30867E41739;MC;NA;6;46;M;F;4049;EMP
059700016016-6713;059700016016;100mN30867E41739;MC;NA;6;45;M;M;4049;NEP
059700016016-6713;059700016016;100mN30867E41739;MC;NA;6;9;S;F;0614;NEP
059700016016-6713;059700016016;100mN30867E41739;MC;NA;6;13;S;F;0614;NEP
059700016016-6713;059700016016;100mN30867E41739;MC;NA;6;4;S;M;0305;NEP
059700016016-6713;059700016016;100mN30867E41739;MC;NA;6;13;S;F;0614;NEP
059700016016-6714;059700016016;100mN30867E41739;MC;NA;4;50;M;M;5064;EMP
059700016016-6714;059700016016;100mN30867E41739;MC;NA;4;50;M;F;5064;NEP
059700016016-6714;059700016016;100mN30867E41739;MC;NA;4;4;S;M;0305;NEP
059700016016-6714;059700016016;100mN30867E41739;MC;NA;4;15;S;M;1517;EMP
059700016016-6715;059700016016;100mN30913E41722;S;NA;1;46;M;F;4049;EMP
059700016016-6716;059700016016;100mN30867E41739;PC;OS;3;71;P;M;6574;EMP
059700016016-6716;059700016016;100mN30867E41739;PC;OS;3;85;P;M;75XX;EMP
059700016016-6716;059700016016;100mN30867E41739;PC;OS;3;73;S;F;6574;EMP
059700016016-6717;059700016016;100mN30867E41739;S;NA;1;47;M;F;4049;NEP
059700016016-6718;059700016016;100mN30867E41739;S;NA;1;37;D;M;3039;EMP
059700016016-6719;059700016016;100mN30867E41739;MC;OS;2;68;M;M;6574;NEP
059700016016-6719;059700016016;100mN30867E41739;MC;OS;2;87;M;F;75XX;EMP
059700016016-6720;059700016016;100mN30886E41713;PO;NA;2;44;S;M;4049;EMP
059700016016-6720;059700016016;100mN30886E41713;PO;NA;2;18;S;F;1824;EMP
059700016016-6721;059700016016;100mN30886E41713;MC;MIX;2;70;M;M;6574;EMP
059700016016-6721;059700016016;100mN30886E41713;MC;MIX;2;63;M;F;5064;EMP
059700016016-6722;059700016016;100mN30886E41713;MC;NA;2;58;M;M;5064;EMP
059700016016-6722;059700016016;100mN30886E41713;MC;NA;2;56;M;F;5064;EMP
059700016016-6723;059700016016;100mN30907E41718;S;NA;1;32;S;M;3039;NEP
059700016016-6724;059700016016;100mN30889E41740;MC;OS;2;68;M;F;6574;EMP
059700016016-6724;059700016016;100mN30889E41740;MC;OS;2;72;M;M;6574;EMP
059700016016-6725;059700016016;100mN30889E41740;MC;NA;3;47;M;M;4049;EMP
059700016016-6725;059700016016;100mN30889E41740;MC;NA;3;50;M;F;5064;EMP
059700016016-6725;059700016016;100mN30889E41740;MC;NA;3;0;S;M;0003;NEP
059700016016-6726;059700016016;100mN30889E41740;MC;NA;5;53;M;M;5064;EMP
059700016016-6726;059700016016;100mN30889E41740;MC;NA;5;52;M;F;5064;NEP
059700016016-6726;059700016016;100mN30889E41740;MC;NA;5;13;S;F;0614;NEP
059700016016-6726;059700016016;100mN30889E41740;MC;NA;5;32;D;M;3039;EMP
059700016016-6726;059700016016;100mN30889E41740;MC;NA;5;37;M;F;3039;EMP
059700016016-6727;059700016016;100mN30889E41740;MC;OS;3;65;M;M;6574;NEP
059700016016-6727;059700016016;100mN30889E41740;MC;OS;3;71;M;F;6574;EMP
059700016016-6727;059700016016;100mN30889E41740;MC;OS;3;79;S;F;75XX;EMP
059700016016-6728;059700016016;100mN30889E41740;SF;NA;2;57;W;F;5064;NEP
059700016016-6728;059700016016;100mN30889E41740;SF;NA;2;8;S;F;0614;NEP
059700016016-6729;059700016016;100mN30908E41725;S;NA;1;61;W;F;5064;EMP
059700016016-6730;059700016016;100mN30906E41731;MC;NA;2;34;M;F;3039;EMP
059700016016-6730;059700016016;100mN30906E41731;MC;NA;2;41;M;M;4049;EMP
059700016016-6731;059700016016;100mN30889E41740;PO;NA;2;61;S;F;5064;NEP
059700016016-6731;059700016016;100mN30889E41740;PO;NA;2;52;S;F;5064;NEP
059700016016-6732;059700016016;100mN30889E41740;S;OS;1;75;D;F;75XX;NEP
059700016016-6733;059700016016;100mN30889E41740;S;NA;1;65;M;M;6574;EMP
059700016016-6734;059700016016;100mN30889E41740;S;NA;1;28;M;M;2529;EMP
059700016016-6735;059700016016;100mN30889E41740;MC;NA;6;55;M;M;5064;EMP
059700016016-6735;059700016016;100mN30889E41740;MC;NA;6;52;M;F;5064;NEP
059700016016-6735;059700016016;100mN30889E41740;MC;NA;6;19;M;F;1824;EMP
059700016016-6735;059700016016;100mN30889E41740;MC;NA;6;13;S;F;0614;NEP
059700016016-6735;059700016016;100mN30889E41740;MC;NA;6;3;S;M;0305;NEP
059700016016-6735;059700016016;100mN30889E41740;MC;NA;6;13;S;F;0614;NEP
059700016016-6736;059700016016;100mN30889E41740;S;NA;1;59;M;M;5064;EMP
059700016016-6737;059700016016;100mN30889E41740;MC;MIX;2;70;M;F;6574;EMP
059700016016-6737;059700016016;100mN30889E41740;MC;MIX;2;60;S;M;5064;NEP
059700016016-6738;059700016016;100mN30886E41711;S;NA;1;30;M;M;3039;EMP
059700016016-6739;059700016016;100mN30886E41711;S;NA;1;61;S;M;5064;EMP
059700016016-6740;059700016016;100mN30886E41711;S;NA;1;45;M;M;4049;EMP
059700016016-6741;059700016016;100mN30906E41731;MC;OS;2;72;M;F;6574;NEP
059700016016-6741;059700016016;100mN30906E41731;MC;OS;2;73;M;M;6574;EMP
059700016016-6742;059700016016;100mN30864E41742;SM;NA;6;57;W;M;5064;EMP
059700016016-6742;059700016016;100mN30864E41742;SM;NA;6;1;S;M;0003;NEP
059700016016-6742;059700016016;100mN30864E41742;SM;NA;6;9;S;M;0614;NEP
059700016016-6742;059700016016;100mN30864E41742;SM;NA;6;32;S;F;3039;EMP
059700016016-6742;059700016016;100mN30864E41742;SM;NA;6;10;S;M;0614;NEP
059700016016-6742;059700016016;100mN30864E41742;SM;NA;6;6;S;M;0614;NEP
059700016016-6743;059700016016;100mN30886E41711;S;NA;1;79;W;F;75XX;NEP
059700016016-6744;059700016016;100mN30886E41711;S;NA;1;18;M;F;1824;EMP
059700016016-6745;059700016016;100mN30889E41736;S;NA;1;21;S;F;1824;EMP
059700016016-6746;059700016016;100mN30885E41710;MC;MIX;3;68;W;F;6574;NEP
059700016016-6746;059700016016;100mN30885E41710;MC;MIX;3;40;M;F;4049;EMP
059700016016-6746;059700016016;100mN30885E41710;MC;MIX;3;40;M;M;4049;NEP
059700016016-6747;059700016016;100mN30885E41710;SF;NA;4;86;S;F;75XX;EMP
059700016016-6747;059700016016;100mN30885E41710;SF;NA;4;0;S;M;0003;NEP
059700016016-6747;059700016016;100mN30885E41710;SF;NA;4;12;S;F;0614;NEP
059700016016-6747;059700016016;100mN30885E41710;SF;NA;4;34;M;M;3039;NEP
059700016016-6748;059700016016;100mN30885E41710;SM;MIX;3;69;M;F;6574;EMP
059700016016-6748;059700016016;100mN30885E41710;SM;MIX;3;36;S;M;3039;EMP
059700016016-6748;059700016016;100mN30885E41710;SM;MIX;3;15;S;F;1517;EMP
059700016016-6749;059700016016;100mN30908E41725;S;NA;1;46;M;M;4049;EMP
059700016016-6750;059700016016;100mN30885E41710;MC;MIX;5;70;D;M;6574;EMP
059700016016-6750;059700016016;100mN30885E41710;MC;MIX;5;52;M;M;5064;EMP
059700016016-6750;059700016016;100mN30885E41710;MC;MIX;5;51;M;F;5064;EMP
059700016016-6750;059700016016;100mN30885E41710;MC;MIX;5;10;S;F;0614;NEP
059700016016-6750;059700016016;100mN30885E41710;MC;MIX;5;15;S;F;1517;EMP
059700016016-6751;059700016016;100mN30885E41710;MC;NA;2;61;M;F;5064;EMP
059700016016-6751;059700016016;100mN30885E41710;MC;NA;2;61;M;M;5064;NEP
059700016016-6752;059700016016;100mN30885E41738;S;NA;1;21;S;F;1824;EMP
059700016016-6753;059700016016;100mN30885E41738;MC;NA;3;59;M;F;5064;EMP
059700016016-6753;059700016016;100mN30885E41738;MC;NA;3;59;M;M;5064;NEP
059700016016-6753;059700016016;100mN30885E41738;MC;NA;3;13;S;F;0614;NEP
059700016016-6754;059700016016;100mN30885E41738;MC;NA;3;58;M;M;5064;EMP
059700016016-6754;059700016016;100mN30885E41738;MC;NA;3;57;M;F;5064;EMP
059700016016-6754;059700016016;100mN30885E41738;MC;NA;3;27;M;M;2529;EMP
059700016016-6755;059700016016;100mN30885E41738;MC;NA;2;56;M;F;5064;EMP
059700016016-6755;059700016016;100mN30885E41738;MC;NA;2;56;M;M;5064;EMP
059700016016-6756;059700016016;100mN30885E41738;PO;NA;4;60;S;M;5064;EMP
059700016016-6756;059700016016;100mN30885E41738;PO;NA;4;58;S;F;5064;EMP
059700016016-6756;059700016016;100mN30885E41738;PO;NA;4;7;S;F;0614;NEP
059700016016-6756;059700016016;100mN30885E41738;PO;NA;4;16;S;M;1517;NEP
059700016016-6757;059700016016;100mN30885E41738;S;NA;1;31;M;F;3039;NEP
059700016016-6758;059700016016;100mN30885E41738;S;NA;1;58;S;M;5064;EMP
059700016016-6759;059700016016;100mN30877E41702;MC;NA;3;45;M;M;4049;NEP
