household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660008008-4581;059660008008;100mN31034E41646;SF;NA;5;35;M;M;3039;EMP
059660008008-4581;059660008008;100mN31034E41646;SF;NA;5;2;S;M;0003;NEP
059660008008-4581;059660008008;100mN31034E41646;SF;NA;5;16;S;M;1517;EMP
059660008008-4582;059660008008;100mN31034E41646;PO;OS;2;79;S;M;75XX;EMP
059660008008-4582;059660008008;100mN31034E41646;PO;OS;2;79;S;F;75XX;EMP
059660008008-4583;059660008008;100mN31053E41637;PO;NA;2;32;S;M;3039;EMP
059660008008-4583;059660008008;100mN31053E41637;PO;NA;2;37;S;F;3039;NEP
059660008008-4584;059660008008;100mN31053E41637;MC;NA;2;19;M;M;1824;EMP
059660008008-4584;059660008008;100mN31053E41637;MC;NA;2;18;M;F;1824;EMP
059660008008-4585;059660008008;100mN31053E41637;S;NA;1;48;M;M;4049;NEP
059660008008-4586;059660008008;100mN31053E41637;MC;NA;4;46;M;M;4049;EMP
059660008008-4586;059660008008;100mN31053E41637;MC;NA;4;62;M;F;5064;EMP
059660008008-4586;059660008008;100mN31053E41637;MC;NA;4;20;M;M;1824;EMP
059660008008-4586;059660008008;100mN31053E41637;MC;NA;4;0;S;F;0003;NEP
059660008008-4587;059660008008;100mN31053E41637;S;NA;1;30;W;F;3039;NEP
059660008008-4588;059660008008;100mN31053E41637;MC;NA;2;45;M;F;4049;EMP
059660008008-4588;059660008008;100mN31053E41637;MC;NA;2;47;M;M;4049;EMP
059660008008-4589;059660008008;100mN31038E41643;MC;NA;5;51;M;M;5064;EMP
059660008008-4589;059660008008;100mN31038E41643;MC;NA;5;43;M;F;4049;EMP
059660008008-4589;059660008008;100mN31038E41643;MC;NA;5;1;S;F;0003;NEP
059660008008-4589;059660008008;100mN31038E41643;MC;NA;5;12;S;M;0614;NEP
059660008008-4589;059660008008;100mN31038E41643;MC;NA;5;34;D;F;3039;NEP
059660008008-4590;059660008008;100mN31053E41637;NA;NA;3;33;W;F;3039;EMP
059660008008-4590;059660008008;100mN31053E41637;NA;NA;3;40;M;M;4049;EMP
059660008008-4590;059660008008;100mN31053E41637;NA;NA;3;47;D;F;4049;NEP
059660008008-4591;059660008008;100mN31053E41637;NA;MIX;5;72;S;F;6574;NEP
059660008008-4591;059660008008;100mN31053E41637;NA;MIX;5;55;W;M;5064;EMP
059660008008-4591;059660008008;100mN31053E41637;NA;MIX;5;27;M;M;2529;EMP
059660008008-4591;059660008008;100mN31053E41637;NA;MIX;5;59;M;F;5064;EMP
059660008008-4591;059660008008;100mN31053E41637;NA;MIX;5;48;M;M;4049;EMP
059660008008-4592;059660008008;100mN31053E41637;MC;NA;3;40;M;M;4049;EMP
059660008008-4592;059660008008;100mN31053E41637;MC;NA;3;44;M;F;4049;EMP
059660008008-4592;059660008008;100mN31053E41637;MC;NA;3;13;S;F;0614;NEP
059660008008-4593;059660008008;100mN31038E41643;S;OS;1;30;S;F;3039;EMP
059660008008-4594;059660008008;100mN31038E41643;SF;NA;2;63;S;F;5064;NEP
059660008008-4594;059660008008;100mN31038E41643;SF;NA;2;27;W;M;2529;EMP
059660008008-4595;059660008008;100mN31038E41643;MC;OS;4;66;M;F;6574;EMP
059660008008-4595;059660008008;100mN31038E41643;MC;OS;4;71;M;M;6574;EMP
059660008008-4595;059660008008;100mN31038E41643;MC;OS;4;83;D;F;75XX;NEP
059660008008-4595;059660008008;100mN31038E41643;MC;OS;4;73;D;M;6574;EMP
059660008008-4596;059660008008;100mN31038E41643;MC;NA;5;51;M;M;5064;EMP
059660008008-4596;059660008008;100mN31038E41643;MC;NA;5;43;M;F;4049;EMP
059660008008-4596;059660008008;100mN31038E41643;MC;NA;5;1;S;F;0003;NEP
059660008008-4596;059660008008;100mN31038E41643;MC;NA;5;12;S;M;0614;NEP
059660008008-4596;059660008008;100mN31038E41643;MC;NA;5;34;D;F;3039;NEP
059660008008-4597;059660008008;100mN31038E41643;MC;NA;2;26;M;M;2529;EMP
059660008008-4597;059660008008;100mN31038E41643;MC;NA;2;28;M;F;2529;EMP
059660008008-4598;059660008008;100mN31038E41643;MC;NA;2;44;M;F;4049;NEP
059660008008-4598;059660008008;100mN31038E41643;MC;NA;2;51;M;M;5064;EMP
059660008008-4599;059660008008;100mN31038E41643;MC;NA;2;36;M;F;3039;NEP
059660008008-4599;059660008008;100mN31038E41643;MC;NA;2;37;M;M;3039;EMP
059660008008-4600;059660008008;100mN31038E41643;MC;NA;5;45;M;F;4049;EMP
059660008008-4600;059660008008;100mN31038E41643;MC;NA;5;50;M;M;5064;EMP
059660008008-4600;059660008008;100mN31038E41643;MC;NA;5;25;W;M;2529;EMP
059660008008-4600;059660008008;100mN31038E41643;MC;NA;5;15;S;M;1517;EMP
059660008008-4600;059660008008;100mN31038E41643;MC;NA;5;12;S;M;0614;NEP
059660008008-4601;059660008008;100mN31038E41643;MC;NA;2;58;M;F;5064;EMP
059660008008-4601;059660008008;100mN31038E41643;MC;NA;2;60;M;M;5064;NEP
059660008008-4602;059660008008;100mN31038E41643;NA;NA;3;35;S;M;3039;EMP
059660008008-4602;059660008008;100mN31038E41643;NA;NA;3;35;M;M;3039;EMP
059660008008-4602;059660008008;100mN31038E41643;NA;NA;3;20;M;M;1824;EMP
059660008008-4603;059660008008;100mN31038E41643;MC;NA;3;43;M;F;4049;EMP
059660008008-4603;059660008008;100mN31038E41643;MC;NA;3;43;M;M;4049;EMP
059660008008-4603;059660008008;100mN31038E41643;MC;NA;3;18;W;F;1824;EMP
059660008008-4604;059660008008;100mN31038E41643;MC;NA;2;63;M;M;5064;NEP
059660008008-4604;059660008008;100mN31038E41643;MC;NA;2;62;M;F;5064;NEP
059660008008-4605;059660008008;100mN31038E41643;PO;NA;2;54;S;M;5064;EMP
059660008008-4605;059660008008;100mN31038E41643;PO;NA;2;48;S;M;4049;EMP
059660008008-4606;059660008008;100mN31038E41643;S;NA;1;35;M;M;3039;EMP
059660008008-4607;059660008008;100mN31038E41643;S;NA;1;44;S;M;4049;EMP
059660008008-4608;059660008008;100mN31038E41643;MC;NA;2;63;M;M;5064;EMP
059660008008-4608;059660008008;100mN31038E41643;MC;NA;2;62;M;F;5064;NEP
059660008008-4609;059660008008;100mN31038E41643;MC;NA;2;40;M;F;4049;EMP
059660008008-4609;059660008008;100mN31038E41643;MC;NA;2;40;M;M;4049;EMP
059660008008-4610;059660008008;100mN31050E41633;S;NA;1;40;M;M;4049;EMP
059660008008-4611;059660008008;100mN31050E41633;SF;NA;4;47;D;F;4049;NEP
059660008008-4611;059660008008;100mN31050E41633;SF;NA;4;18;S;M;1824;EMP
059660008008-4611;059660008008;100mN31050E41633;SF;NA;4;25;D;F;2529;NEP
059660008008-4611;059660008008;100mN31050E41633;SF;NA;4;4;S;F;0305;NEP
059660008008-4612;059660008008;100mN31050E41633;S;OS;1;59;M;M;5064;EMP
059660008008-4613;059660008008;100mN31050E41633;S;NA;1;62;W;F;5064;EMP
059660008008-4614;059660008008;100mN31050E41633;MC;OS;2;89;M;F;75XX;NEP
059660008008-4614;059660008008;100mN31050E41633;MC;OS;2;63;M;M;5064;EMP
059660008008-4615;059660008008;100mN31050E41633;S;OS;1;40;M;M;4049;EMP
059660008008-4616;059660008008;100mN31050E41633;MC;NA;3;46;M;F;4049;NEP
059660008008-4616;059660008008;100mN31050E41633;MC;NA;3;48;M;M;4049;EMP
059660008008-4616;059660008008;100mN31050E41633;MC;NA;3;3;S;F;0305;NEP
059660008008-4617;059660008008;100mN31050E41633;MC;NA;2;48;M;M;4049;EMP
059660008008-4617;059660008008;100mN31050E41633;MC;NA;2;46;M;F;4049;NEP
059660008008-4618;059660008008;100mN31050E41633;PO;NA;3;48;S;M;4049;NEP
059660008008-4618;059660008008;100mN31050E41633;PO;NA;3;40;S;F;4049;NEP
059660008008-4618;059660008008;100mN31050E41633;PO;NA;3;16;S;M;1517;EMP
059660008008-4619;059660008008;100mN31050E41633;S;OS;1;41;M;F;4049;EMP
059660008008-4620;059660008008;100mN31050E41633;PO;NA;3;48;S;M;4049;NEP
059660008008-4620;059660008008;100mN31050E41633;PO;NA;3;40;S;F;4049;NEP
059660008008-4620;059660008008;100mN31050E41633;PO;NA;3;16;S;M;1517;EMP
059660008008-4621;059660008008;100mN31050E41633;MC;MIX;3;71;W;F;6574;NEP
059660008008-4621;059660008008;100mN31050E41633;MC;MIX;3;34;M;M;3039;EMP
059660008008-4621;059660008008;100mN31050E41633;MC;MIX;3;41;M;F;4049;EMP
059660008008-4622;059660008008;100mN31050E41633;MC;NA;2;41;M;M;4049;EMP
059660008008-4622;059660008008;100mN31050E41633;MC;NA;2;41;M;F;4049;EMP
059660008008-4623;059660008008;100mN31050E41633;SF;MIX;4;75;M;F;75XX;EMP
059660008008-4623;059660008008;100mN31050E41633;SF;MIX;4;58;D;F;5064;EMP
059660008008-4623;059660008008;100mN31050E41633;SF;MIX;4;6;S;F;0614;NEP
059660008008-4623;059660008008;100mN31050E41633;SF;MIX;4;3;S;F;0305;NEP
059660008008-4624;059660008008;100mN31050E41633;MC;MIX;2;88;M;M;75XX;NEP
059660008008-4624;059660008008;100mN31050E41633;MC;MIX;2;54;M;F;5064;EMP
059660008008-4625;059660008008;100mN31050E41633;MC;NA;2;57;M;M;5064;EMP
059660008008-4625;059660008008;100mN31050E41633;MC;NA;2;59;M;F;5064;NEP
059660008008-4626;059660008008;100mN31038E41648;S;OS;1;58;M;M;5064;EMP
059660008008-4627;059660008008;100mN31038E41648;MC;MIX;3;79;M;F;75XX;EMP
059660008008-4627;059660008008;100mN31038E41648;MC;MIX;3;22;M;M;1824;EMP
059660008008-4627;059660008008;100mN31038E41648;MC;MIX;3;19;M;F;1824;NEP
059660008008-4628;059660008008;100mN31038E41648;S;NA;1;58;S;M;5064;EMP
059660008008-4629;059660008008;100mN31038E41648;MC;MIX;4;70;W;F;6574;NEP
059660008008-4629;059660008008;100mN31038E41648;MC;MIX;4;27;M;M;2529;EMP
059660008008-4629;059660008008;100mN31038E41648;MC;MIX;4;33;M;F;3039;EMP
059660008008-4629;059660008008;100mN31038E41648;MC;MIX;4;9;S;M;0614;NEP
059660008008-4630;059660008008;100mN31038E41648;MC;NA;3;62;M;F;5064;NEP
059660008008-4630;059660008008;100mN31038E41648;MC;NA;3;33;M;M;3039;EMP
059660008008-4630;059660008008;100mN31038E41648;MC;NA;3;0;S;M;0003;NEP
059660008008-4631;059660008008;100mN31038E41648;MC;MIX;3;80;M;F;75XX;EMP
059660008008-4631;059660008008;100mN31038E41648;MC;MIX;3;31;M;F;3039;EMP
059660008008-4631;059660008008;100mN31038E41648;MC;MIX;3;32;M;M;3039;EMP
059660008008-4632;059660008008;100mN31038E41648;MC;NA;5;38;M;M;3039;EMP
059660008008-4632;059660008008;100mN31038E41648;MC;NA;5;36;M;F;3039;EMP
059660008008-4632;059660008008;100mN31038E41648;MC;NA;5;7;S;M;0614;NEP
059660008008-4632;059660008008;100mN31038E41648;MC;NA;5;9;S;F;0614;NEP
059660008008-4632;059660008008;100mN31038E41648;MC;NA;5;21;M;F;1824;EMP
059660008008-4633;059660008008;100mN31038E41648;MC;MIX;3;76;M;M;75XX;NEP
059660008008-4633;059660008008;100mN31038E41648;MC;MIX;3;42;M;M;4049;EMP
059660008008-4633;059660008008;100mN31038E41648;MC;MIX;3;41;M;F;4049;EMP
059660008008-4634;059660008008;100mN31038E41648;MC;NA;2;60;M;M;5064;EMP
059660008008-4634;059660008008;100mN31038E41648;MC;NA;2;46;M;F;4049;EMP
059660008008-4635;059660008008;100mN31053E41635;MC;NA;3;61;M;F;5064;NEP
059660008008-4635;059660008008;100mN31053E41635;MC;NA;3;59;M;M;5064;EMP
059660008008-4635;059660008008;100mN31053E41635;MC;NA;3;12;S;F;0614;NEP
059660008008-4636;059660008008;100mN31053E41635;MC;NA;2;60;M;M;5064;EMP
059660008008-4636;059660008008;100mN31053E41635;MC;NA;2;59;M;F;5064;NEP
059660008008-4637;059660008008;100mN31053E41635;MC;NA;4;52;M;M;5064;EMP
059660008008-4637;059660008008;100mN31053E41635;MC;NA;4;54;M;F;5064;NEP
059660008008-4637;059660008008;100mN31053E41635;MC;NA;4;21;W;M;1824;EMP
059660008008-4637;059660008008;100mN31053E41635;MC;NA;4;36;M;F;3039;EMP
059660008008-4638;059660008008;100mN31053E41635;MC;OS;4;65;M;F;6574;NEP
059660008008-4638;059660008008;100mN31053E41635;MC;OS;4;66;M;M;6574;NEP
059660008008-4638;059660008008;100mN31053E41635;MC;OS;4;80;M;F;75XX;EMP
059660008008-4638;059660008008;100mN31053E41635;MC;OS;4;88;S;M;75XX;EMP
059660008008-4639;059660008008;100mN31053E41635;SF;NA;4;59;W;F;5064;EMP
059660008008-4639;059660008008;100mN31053E41635;SF;NA;4;42;D;M;4049;EMP
059660008008-4639;059660008008;100mN31053E41635;SF;NA;4;43;M;M;4049;EMP
059660008008-4639;059660008008;100mN31053E41635;SF;NA;4;13;S;M;0614;NEP
059660008008-4640;059660008008;100mN31053E41635;S;NA;1;50;S;M;5064;EMP
059660008008-4641;059660008008;100mN31053E41635;MC;NA;2;48;M;F;4049;EMP
059660008008-4641;059660008008;100mN31053E41635;MC;NA;2;63;M;M;5064;EMP
059660008008-4642;059660008008;100mN31053E41635;MC;NA;4;40;M;F;4049;NEP
059660008008-4642;059660008008;100mN31053E41635;MC;NA;4;40;M;M;4049;EMP
059660008008-4642;059660008008;100mN31053E41635;MC;NA;4;6;S;M;0614;NEP
059660008008-4642;059660008008;100mN31053E41635;MC;NA;4;23;S;M;1824;NEP
059660008008-4643;059660008008;100mN31053E41635;S;NA;1;80;S;F;75XX;EMP
059660008008-4644;059660008008;100mN31053E41635;NA;NA;2;65;M;M;6574;EMP
059660008008-4644;059660008008;100mN31053E41635;NA;NA;2;57;S;M;5064;EMP
059660008008-4645;059660008008;100mN31053E41635;SF;NA;2;18;S;F;1824;EMP
059660008008-4645;059660008008;100mN31053E41635;SF;NA;2;2;S;F;0003;NEP
059660008008-4646;059660008008;100mN31053E41635;S;NA;1;56;W;F;5064;EMP
059660008008-4647;059660008008;100mN31053E41635;MC;OS;3;84;M;F;75XX;NEP
059660008008-4647;059660008008;100mN31053E41635;MC;OS;3;77;M;M;75XX;EMP
059660008008-4647;059660008008;100mN31053E41635;MC;OS;3;72;M;M;6574;EMP
059660008008-4648;059660008008;100mN31053E41635;MC;NA;6;45;M;M;4049;NEP
059660008008-4648;059660008008;100mN31053E41635;MC;NA;6;41;M;F;4049;EMP
059660008008-4648;059660008008;100mN31053E41635;MC;NA;6;27;S;M;2529;NEP
059660008008-4648;059660008008;100mN31053E41635;MC;NA;6;10;S;M;0614;NEP
059660008008-4648;059660008008;100mN31053E41635;MC;NA;6;3;S;M;0305;NEP
059660008008-4648;059660008008;100mN31053E41635;MC;NA;6;0;S;F;0003;NEP
059660008008-4649;059660008008;100mN31053E41635;SF;NA;2;66;S;F;6574;EMP
059660008008-4649;059660008008;100mN31053E41635;SF;NA;2;25;W;M;2529;NEP
059660008008-4650;059660008008;100mN31053E41635;MC;NA;4;45;M;M;4049;NEP
059660008008-4650;059660008008;100mN31053E41635;MC;NA;4;42;M;F;4049;EMP
059660008008-4650;059660008008;100mN31053E41635;MC;NA;4;16;S;F;1517;NEP
059660008008-4650;059660008008;100mN31053E41635;MC;NA;4;8;S;M;0614;NEP
059660008008-4651;059660008008;100mN31034E41652;S;NA;1;28;S;M;2529;NEP
059660008008-4652;059660008008;100mN31034E41652;MC;NA;4;54;M;M;5064;EMP
059660008008-4652;059660008008;100mN31034E41652;MC;NA;4;51;M;F;5064;NEP
059660008008-4652;059660008008;100mN31034E41652;MC;NA;4;15;S;M;1517;EMP
059660008008-4652;059660008008;100mN31034E41652;MC;NA;4;0;S;M;0003;NEP
059660008008-4653;059660008008;100mN31034E41652;SF;NA;2;50;S;F;5064;EMP
059660008008-4653;059660008008;100mN31034E41652;SF;NA;2;11;S;M;0614;NEP
059660008008-4654;059660008008;100mN31034E41652;MC;NA;4;46;M;M;4049;EMP
059660008008-4654;059660008008;100mN31034E41652;MC;NA;4;44;M;F;4049;NEP
059660008008-4654;059660008008;100mN31034E41652;MC;NA;4;13;S;F;0614;NEP
059660008008-4654;059660008008;100mN31034E41652;MC;NA;4;13;S;F;0614;NEP
059660008008-4655;059660008008;100mN31034E41652;MC;NA;2;35;M;F;3039;EMP
059660008008-4655;059660008008;100mN31034E41652;MC;NA;2;36;M;M;3039;EMP
059660008008-4656;059660008008;100mN31034E41652;MC;NA;5;44;M;M;4049;EMP
059660008008-4656;059660008008;100mN31034E41652;MC;NA;5;43;M;F;4049;NEP
059660008008-4656;059660008008;100mN31034E41652;MC;NA;5;28;D;F;2529;NEP
059660008008-4656;059660008008;100mN31034E41652;MC;NA;5;13;S;M;0614;NEP
059660008008-4656;059660008008;100mN31034E41652;MC;NA;5;10;S;F;0614;NEP
059660008008-4657;059660008008;100mN31034E41652;S;NA;1;26;W;M;2529;EMP
059660008008-4658;059660008008;100mN31034E41652;MC;OS;2;68;M;F;6574;NEP
059660008008-4658;059660008008;100mN31034E41652;MC;OS;2;75;M;M;75XX;NEP
059660008008-4659;059660008008;100mN31034E41652;SF;NA;4;62;W;F;5064;EMP
059660008008-4659;059660008008;100mN31034E41652;SF;NA;4;0;S;M;0003;NEP
059660008008-4659;059660008008;100mN31034E41652;SF;NA;4;3;S;F;0305;NEP
059660008008-4659;059660008008;100mN31034E41652;SF;NA;4;16;S;M;1517;EMP
059660008008-4660;059660008008;100mN31050E41637;S;OS;1;31;M;F;3039;EMP
059660008008-4661;059660008008;100mN31050E41637;MC;NA;5;58;M;M;5064;EMP
059660008008-4661;059660008008;100mN31050E41637;MC;NA;5;58;M;F;5064;NEP
059660008008-4661;059660008008;100mN31050E41637;MC;NA;5;9;S;F;0614;NEP
059660008008-4661;059660008008;100mN31050E41637;MC;NA;5;16;S;F;1517;NEP
059660008008-4661;059660008008;100mN31050E41637;MC;NA;5;10;S;F;0614;NEP
059660008008-4662;059660008008;100mN31050E41637;S;NA;1;59;S;M;5064;EMP
059660008008-4663;059660008008;100mN31050E41671;SM;NA;4;70;D;M;6574;NEP
059660008008-4663;059660008008;100mN31050E41671;SM;NA;4;9;S;M;0614;NEP
059660008008-4663;059660008008;100mN31050E41671;SM;NA;4;52;M;F;5064;EMP
059660008008-4663;059660008008;100mN31050E41671;SM;NA;4;25;M;M;2529;NEP
059660008008-4664;059660008008;100mN31050E41671;MC;NA;2;45;M;M;4049;EMP
059660008008-4664;059660008008;100mN31050E41671;MC;NA;2;43;M;F;4049;NEP
059660008008-4665;059660008008;100mN31050E41671;MC;NA;2;18;M;M;1824;EMP
059660008008-4665;059660008008;100mN31050E41671;MC;NA;2;18;M;F;1824;EMP
059660008008-4666;059660008008;100mN31053E41629;S;NA;1;88;M;F;75XX;EMP
059660008008-4667;059660008008;100mN31053E41629;MC;NA;3;36;M;M;3039;EMP
059660008008-4667;059660008008;100mN31053E41629;MC;NA;3;40;M;F;4049;EMP
059660008008-4667;059660008008;100mN31053E41629;MC;NA;3;4;S;F;0305;NEP
059660008008-4668;059660008008;100mN31053E41629;S;NA;1;21;S;M;1824;EMP
059660008008-4669;059660008008;100mN31053E41629;MC;MIX;6;73;S;M;6574;EMP
059660008008-4669;059660008008;100mN31053E41629;MC;MIX;6;55;M;M;5064;EMP
059660008008-4669;059660008008;100mN31053E41629;MC;MIX;6;63;M;F;5064;EMP
059660008008-4669;059660008008;100mN31053E41629;MC;MIX;6;10;S;F;0614;NEP
059660008008-4669;059660008008;100mN31053E41629;MC;MIX;6;26;W;F;2529;EMP
059660008008-4669;059660008008;100mN31053E41629;MC;MIX;6;6;S;F;0614;NEP
059660008008-4670;059660008008;100mN31053E41629;S;OS;1;18;M;F;1824;EMP
059660008008-4671;059660008008;100mN31053E41629;MC;NA;5;41;M;M;4049;EMP
059660008008-4671;059660008008;100mN31053E41629;MC;NA;5;42;M;F;4049;EMP
059660008008-4671;059660008008;100mN31053E41629;MC;NA;5;16;S;F;1517;EMP
059660008008-4671;059660008008;100mN31053E41629;MC;NA;5;21;M;M;1824;EMP
059660008008-4671;059660008008;100mN31053E41629;MC;NA;5;9;S;M;0614;NEP
059660008008-4672;059660008008;100mN31053E41629;S;NA;1;55;M;M;5064;EMP
059660008008-4673;059660008008;100mN31053E41629;MC;NA;2;28;M;M;2529;NEP
059660008008-4673;059660008008;100mN31053E41629;MC;NA;2;25;M;F;2529;EMP
059660008008-4674;059660008008;100mN31053E41629;MC;NA;2;41;M;M;4049;EMP
059660008008-4674;059660008008;100mN31053E41629;MC;NA;2;18;M;F;1824;EMP
059660008008-4675;059660008008;100mN31053E41629;MC;NA;4;51;M;M;5064;EMP
059660008008-4675;059660008008;100mN31053E41629;MC;NA;4;50;M;F;5064;NEP
059660008008-4675;059660008008;100mN31053E41629;MC;NA;4;8;S;M;0614;NEP
059660008008-4675;059660008008;100mN31053E41629;MC;NA;4;16;S;M;1517;EMP
059660008008-4676;059660008008;100mN31053E41629;MC;NA;4;53;M;F;5064;NEP
059660008008-4676;059660008008;100mN31053E41629;MC;NA;4;58;M;M;5064;EMP
059660008008-4676;059660008008;100mN31053E41629;MC;NA;4;37;M;F;3039;EMP
059660008008-4676;059660008008;100mN31053E41629;MC;NA;4;31;M;M;3039;NEP
059660008008-4677;059660008008;100mN31050E41636;PO;NA;4;36;S;F;3039;EMP
059660008008-4677;059660008008;100mN31050E41636;PO;NA;4;46;S;F;4049;NEP
059660008008-4677;059660008008;100mN31050E41636;PO;NA;4;21;S;F;1824;NEP
059660008008-4677;059660008008;100mN31050E41636;PO;NA;4;2;S;M;0003;NEP
059660008008-4678;059660008008;100mN31050E41636;PO;OS;2;82;S;M;75XX;EMP
059660008008-4678;059660008008;100mN31050E41636;PO;OS;2;80;S;M;75XX;EMP
059660008008-4679;059660008008;100mN31050E41636;MC;MIX;3;66;W;F;6574;EMP
059660008008-4679;059660008008;100mN31050E41636;MC;MIX;3;20;M;M;1824;NEP
059660008008-4679;059660008008;100mN31050E41636;MC;MIX;3;18;M;F;1824;EMP
059660008008-4680;059660008008;100mN31053E41634;SF;NA;3;28;W;F;2529;NEP
059660008008-4680;059660008008;100mN31053E41634;SF;NA;3;7;S;F;0614;NEP
059660008008-4680;059660008008;100mN31053E41634;SF;NA;3;4;S;M;0305;NEP
059660008008-4681;059660008008;100mN31053E41634;MC;MIX;4;71;W;F;6574;EMP
059660008008-4681;059660008008;100mN31053E41634;MC;MIX;4;44;M;F;4049;EMP
059660008008-4681;059660008008;100mN31053E41634;MC;MIX;4;48;M;M;4049;EMP
059660008008-4681;059660008008;100mN31053E41634;MC;MIX;4;3;S;M;0305;NEP
059660008008-4682;059660008008;100mN31053E41634;MC;NA;2;42;M;M;4049;NEP
059660008008-4682;059660008008;100mN31053E41634;MC;NA;2;43;M;F;4049;EMP
059660008008-4683;059660008008;100mN31053E41634;S;OS;1;53;M;M;5064;NEP
059660008008-4684;059660008008;100mN31053E41634;MC;OS;2;81;M;F;75XX;EMP
059660008008-4684;059660008008;100mN31053E41634;MC;OS;2;88;M;M;75XX;EMP
059660008008-4685;059660008008;100mN31053E41634;S;NA;1;38;S;F;3039;NEP
059660008008-4686;059660008008;100mN31053E41634;PO;NA;4;20;S;M;1824;EMP
059660008008-4686;059660008008;100mN31053E41634;PO;NA;4;18;S;F;1824;EMP
059660008008-4686;059660008008;100mN31053E41634;PO;NA;4;0;S;M;0003;NEP
059660008008-4686;059660008008;100mN31053E41634;PO;NA;4;3;S;F;0305;NEP
059660008008-4687;059660008008;100mN31035E41669;MC;OS;5;72;M;M;6574;EMP
059660008008-4687;059660008008;100mN31035E41669;MC;OS;5;71;M;F;6574;EMP
059660008008-4687;059660008008;100mN31035E41669;MC;OS;5;89;D;F;75XX;NEP
059660008008-4687;059660008008;100mN31035E41669;MC;OS;5;88;W;F;75XX;EMP
059660008008-4687;059660008008;100mN31035E41669;MC;OS;5;78;S;F;75XX;EMP
059660008008-4688;059660008008;100mN31047E41655;MC;MIX;4;88;W;F;75XX;EMP
059660008008-4688;059660008008;100mN31047E41655;MC;MIX;4;31;M;M;3039;EMP
059660008008-4688;059660008008;100mN31047E41655;MC;MIX;4;25;M;F;2529;NEP
059660008008-4688;059660008008;100mN31047E41655;MC;MIX;4;13;S;M;0614;NEP
059660008008-4689;059660008008;100mN31035E41650;MC;NA;3;52;M;F;5064;EMP
059660008008-4689;059660008008;100mN31035E41650;MC;NA;3;18;M;M;1824;NEP
059660008008-4689;059660008008;100mN31035E41650;MC;NA;3;8;S;M;0614;NEP
059660008008-4690;059660008008;100mN31020E41671;MC;NA;2;46;M;F;4049;NEP
059660008008-4690;059660008008;100mN31020E41671;MC;NA;2;50;M;M;5064;NEP
059660008008-4691;059660008008;100mN31039E41646;MC;MIX;4;73;M;M;6574;EMP
059660008008-4691;059660008008;100mN31039E41646;MC;MIX;4;43;M;M;4049;EMP
059660008008-4691;059660008008;100mN31039E41646;MC;MIX;4;38;M;F;3039;EMP
059660008008-4691;059660008008;100mN31039E41646;MC;MIX;4;22;S;M;1824;EMP
059660008008-4692;059660008008;100mN31035E41652;MC;NA;2;26;M;M;2529;NEP
059660008008-4692;059660008008;100mN31035E41652;MC;NA;2;25;M;F;2529;EMP
059660008008-4693;059660008008;100mN31039E41641;MC;NA;2;55;M;M;5064;EMP
059660008008-4693;059660008008;100mN31039E41641;MC;NA;2;52;M;F;5064;EMP
059660008008-4694;059660008008;100mN31039E41638;MC;NA;4;26;M;M;2529;NEP
059660008008-4694;059660008008;100mN31039E41638;MC;NA;4;31;M;F;3039;NEP
059660008008-4694;059660008008;100mN31039E41638;MC;NA;4;9;S;F;0614;NEP
059660008008-4694;059660008008;100mN31039E41638;MC;NA;4;0;S;F;0003;NEP
059660008008-4695;059660008008;100mN31070E41626;MC;NA;2;23;M;F;1824;EMP
059660008008-4695;059660008008;100mN31070E41626;MC;NA;2;33;M;M;3039;EMP
