household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700012012-8431;053700012012;100mN31018E40494;S;NA;1;37;M;M;3039;NEP
053700012012-8432;053700012012;100mN31018E40494;MC;MIX;2;85;M;M;75XX;NEP
053700012012-8432;053700012012;100mN31018E40494;MC;MIX;2;1;S;M;0003;NEP
053700012012-8433;053700012012;100mN31028E40483;MC;NA;3;57;M;F;5064;EMP
053700012012-8433;053700012012;100mN31028E40483;MC;NA;3;56;M;M;5064;UEP
053700012012-8433;053700012012;100mN31028E40483;MC;NA;3;0;S;M;0003;NEP
053700012012-8434;053700012012;100mN31018E40494;PO;OS;2;66;S;M;6574;EMP
053700012012-8434;053700012012;100mN31018E40494;PO;OS;2;66;S;M;6574;EMP
053700012012-8435;053700012012;100mN31018E40494;MC;NA;3;61;M;M;5064;NEP
053700012012-8435;053700012012;100mN31018E40494;MC;NA;3;53;M;F;5064;EMP
053700012012-8435;053700012012;100mN31018E40494;MC;NA;3;12;S;F;0614;NEP
053700012012-8436;053700012012;100mN31018E40494;MC;NA;2;56;M;F;5064;UEP
053700012012-8436;053700012012;100mN31018E40494;MC;NA;2;61;M;M;5064;EMP
053700012012-8437;053700012012;100mN31018E40494;SF;NA;4;75;S;F;75XX;EMP
053700012012-8437;053700012012;100mN31018E40494;SF;NA;4;34;M;M;3039;NEP
053700012012-8437;053700012012;100mN31018E40494;SF;NA;4;15;S;M;1517;NEP
053700012012-8437;053700012012;100mN31018E40494;SF;NA;4;16;S;F;1517;EMP
053700012012-8438;053700012012;100mN31018E40494;PO;NA;3;57;S;M;5064;NEP
053700012012-8438;053700012012;100mN31018E40494;PO;NA;3;61;S;F;5064;EMP
053700012012-8438;053700012012;100mN31018E40494;PO;NA;3;42;S;M;4049;EMP
053700012012-8439;053700012012;100mN31027E40474;SF;NA;3;38;D;F;3039;NEP
053700012012-8439;053700012012;100mN31027E40474;SF;NA;3;0;S;M;0003;NEP
053700012012-8439;053700012012;100mN31027E40474;SF;NA;3;19;S;M;1824;NEP
053700012012-8440;053700012012;100mN31018E40494;SF;MIX;4;71;M;M;6574;NEP
053700012012-8440;053700012012;100mN31018E40494;SF;MIX;4;68;S;F;6574;NEP
053700012012-8440;053700012012;100mN31018E40494;SF;MIX;4;51;S;M;5064;EMP
053700012012-8440;053700012012;100mN31018E40494;SF;MIX;4;40;M;M;4049;NEP
053700012012-8441;053700012012;100mN31018E40494;MC;NA;2;35;M;M;3039;EMP
053700012012-8441;053700012012;100mN31018E40494;MC;NA;2;27;M;F;2529;NEP
053700012012-8442;053700012012;100mN31052E40536;MC;MIX;3;67;W;F;6574;EMP
053700012012-8442;053700012012;100mN31052E40536;MC;MIX;3;19;M;M;1824;EMP
053700012012-8442;053700012012;100mN31052E40536;MC;MIX;3;18;M;F;1824;NEP
053700012012-8443;053700012012;100mN31040E40455;MC;MIX;3;84;M;M;75XX;EMP
053700012012-8443;053700012012;100mN31040E40455;MC;MIX;3;47;M;F;4049;EMP
053700012012-8443;053700012012;100mN31040E40455;MC;MIX;3;59;M;M;5064;EMP
053700012012-8444;053700012012;100mN31016E40488;MC;NA;3;38;M;M;3039;EMP
053700012012-8444;053700012012;100mN31016E40488;MC;NA;3;31;M;F;3039;EMP
053700012012-8444;053700012012;100mN31016E40488;MC;NA;3;21;S;M;1824;NEP
053700012012-8445;053700012012;100mN31005E40524;MC;NA;3;44;M;M;4049;EMP
053700012012-8445;053700012012;100mN31005E40524;MC;NA;3;42;M;F;4049;EMP
053700012012-8445;053700012012;100mN31005E40524;MC;NA;3;27;D;F;2529;EMP
053700012012-8446;053700012012;100mN31005E40524;PO;OS;3;89;S;F;75XX;NEP
053700012012-8446;053700012012;100mN31005E40524;PO;OS;3;42;S;M;4049;EMP
053700012012-8446;053700012012;100mN31005E40524;PO;OS;3;80;S;F;75XX;NEP
053700012012-8447;053700012012;100mN31009E40442;S;NA;1;37;W;F;3039;EMP
053700012012-8448;053700012012;100mN31005E40524;SF;NA;2;57;D;F;5064;EMP
053700012012-8448;053700012012;100mN31005E40524;SF;NA;2;37;M;F;3039;EMP
053700012012-8449;053700012012;100mN31016E40486;SF;NA;2;54;S;F;5064;EMP
053700012012-8449;053700012012;100mN31016E40486;SF;NA;2;15;S;F;1517;UEP
053700012012-8450;053700012012;100mN31016E40486;MC;NA;4;27;M;M;2529;EMP
053700012012-8450;053700012012;100mN31016E40486;MC;NA;4;23;M;F;1824;EMP
053700012012-8450;053700012012;100mN31016E40486;MC;NA;4;9;S;M;0614;NEP
053700012012-8450;053700012012;100mN31016E40486;MC;NA;4;10;S;M;0614;NEP
053700012012-8451;053700012012;100mN31016E40486;MC;NA;4;52;M;F;5064;EMP
053700012012-8451;053700012012;100mN31016E40486;MC;NA;4;55;M;M;5064;EMP
053700012012-8451;053700012012;100mN31016E40486;MC;NA;4;16;S;M;1517;EMP
053700012012-8451;053700012012;100mN31016E40486;MC;NA;4;13;S;F;0614;NEP
053700012012-8452;053700012012;100mN31016E40486;MC;NA;2;56;M;F;5064;EMP
053700012012-8452;053700012012;100mN31016E40486;MC;NA;2;62;M;M;5064;NEP
053700012012-8453;053700012012;100mN30996E40511;MC;NA;4;40;M;M;4049;NEP
053700012012-8453;053700012012;100mN30996E40511;MC;NA;4;38;M;F;3039;EMP
053700012012-8453;053700012012;100mN30996E40511;MC;NA;4;15;S;M;1517;EMP
053700012012-8453;053700012012;100mN30996E40511;MC;NA;4;4;S;M;0305;NEP
053700012012-8454;053700012012;100mN31016E40486;MC;NA;4;61;M;F;5064;EMP
053700012012-8454;053700012012;100mN31016E40486;MC;NA;4;9;S;F;0614;NEP
053700012012-8454;053700012012;100mN31016E40486;MC;NA;4;12;S;M;0614;NEP
053700012012-8454;053700012012;100mN31016E40486;MC;NA;4;30;M;F;3039;UEP
053700012012-8455;053700012012;100mN31016E40486;PO;NA;2;58;S;M;5064;NEP
053700012012-8455;053700012012;100mN31016E40486;PO;NA;2;52;S;F;5064;NEP
053700012012-8456;053700012012;100mN31016E40486;SF;NA;2;42;D;F;4049;EMP
053700012012-8456;053700012012;100mN31016E40486;SF;NA;2;11;S;F;0614;NEP
053700012012-8457;053700012012;100mN31016E40486;MC;NA;2;43;M;F;4049;NEP
053700012012-8457;053700012012;100mN31016E40486;MC;NA;2;60;M;M;5064;EMP
053700012012-8458;053700012012;100mN31016E40486;SF;NA;4;54;S;F;5064;EMP
053700012012-8458;053700012012;100mN31016E40486;SF;NA;4;23;M;F;1824;NEP
053700012012-8458;053700012012;100mN31016E40486;SF;NA;4;25;M;F;2529;EMP
053700012012-8458;053700012012;100mN31016E40486;SF;NA;4;13;S;M;0614;NEP
053700012012-8459;053700012012;100mN31016E40486;S;NA;1;50;M;F;5064;NEP
053700012012-8460;053700012012;100mN31016E40486;MC;NA;2;30;M;F;3039;EMP
053700012012-8460;053700012012;100mN31016E40486;MC;NA;2;22;M;M;1824;EMP
053700012012-8461;053700012012;100mN31016E40486;MC;NA;3;54;M;F;5064;NEP
053700012012-8461;053700012012;100mN31016E40486;MC;NA;3;59;M;M;5064;NEP
053700012012-8461;053700012012;100mN31016E40486;MC;NA;3;12;S;F;0614;NEP
053700012012-8462;053700012012;100mN31016E40486;S;NA;1;22;S;F;1824;EMP
053700012012-8463;053700012012;100mN31016E40486;S;NA;1;52;S;F;5064;NEP
053700012012-8464;053700012012;100mN31016E40486;MC;OS;4;71;M;F;6574;EMP
053700012012-8464;053700012012;100mN31016E40486;MC;OS;4;68;M;M;6574;UEP
053700012012-8464;053700012012;100mN31016E40486;MC;OS;4;73;M;M;6574;NEP
053700012012-8464;053700012012;100mN31016E40486;MC;OS;4;65;D;F;6574;EMP
053700012012-8465;053700012012;100mN31016E40486;S;NA;1;41;M;F;4049;EMP
053700012012-8466;053700012012;100mN31016E40486;S;NA;1;28;S;M;2529;NEP
053700012012-8467;053700012012;100mN31016E40486;S;NA;1;46;M;M;4049;NEP
053700012012-8468;053700012012;100mN31016E40486;MC;NA;2;44;M;M;4049;EMP
053700012012-8468;053700012012;100mN31016E40486;MC;NA;2;18;M;F;1824;EMP
053700012012-8469;053700012012;100mN31016E40486;S;NA;1;46;S;F;4049;NEP
053700012012-8470;053700012012;100mN31011E40476;SM;NA;3;45;S;M;4049;NEP
053700012012-8470;053700012012;100mN31011E40476;SM;NA;3;20;D;M;1824;NEP
053700012012-8470;053700012012;100mN31011E40476;SM;NA;3;15;S;F;1517;EMP
053700012012-8471;053700012012;100mN31016E40486;S;NA;1;79;D;M;75XX;NEP
053700012012-8472;053700012012;100mN31016E40486;SF;NA;4;58;D;F;5064;NEP
053700012012-8472;053700012012;100mN31016E40486;SF;NA;4;43;M;M;4049;EMP
053700012012-8472;053700012012;100mN31016E40486;SF;NA;4;8;S;F;0614;NEP
053700012012-8472;053700012012;100mN31016E40486;SF;NA;4;15;S;M;1517;NEP
053700012012-8473;053700012012;100mN31016E40486;PO;NA;2;28;S;M;2529;NEP
053700012012-8473;053700012012;100mN31016E40486;PO;NA;2;21;S;M;1824;NEP
053700012012-8474;053700012012;100mN31016E40486;S;OS;1;71;M;M;6574;EMP
053700012012-8475;053700012012;100mN31016E40486;MC;NA;3;55;M;M;5064;EMP
053700012012-8475;053700012012;100mN31016E40486;MC;NA;3;53;M;F;5064;EMP
053700012012-8475;053700012012;100mN31016E40486;MC;NA;3;10;S;M;0614;NEP
053700012012-8476;053700012012;100mN31016E40486;MC;NA;2;30;M;M;3039;NEP
053700012012-8476;053700012012;100mN31016E40486;MC;NA;2;25;M;F;2529;NEP
053700012012-8477;053700012012;100mN31016E40486;MC;OS;3;76;M;F;75XX;EMP
053700012012-8477;053700012012;100mN31016E40486;MC;OS;3;78;M;M;75XX;NEP
053700012012-8477;053700012012;100mN31016E40486;MC;OS;3;68;M;M;6574;NEP
053700012012-8478;053700012012;100mN31016E40486;MC;NA;4;26;M;M;2529;EMP
053700012012-8478;053700012012;100mN31016E40486;MC;NA;4;23;M;F;1824;EMP
053700012012-8478;053700012012;100mN31016E40486;MC;NA;4;2;S;F;0003;NEP
053700012012-8478;053700012012;100mN31016E40486;MC;NA;4;3;S;M;0305;NEP
053700012012-8479;053700012012;100mN31031E40486;S;NA;1;22;M;F;1824;NEP
053700012012-8480;053700012012;100mN31025E40486;S;NA;1;54;S;F;5064;EMP
053700012012-8481;053700012012;100mN31040E40484;SM;MIX;3;77;S;M;75XX;EMP
053700012012-8481;053700012012;100mN31040E40484;SM;MIX;3;22;D;M;1824;EMP
053700012012-8481;053700012012;100mN31040E40484;SM;MIX;3;4;S;F;0305;NEP
053700012012-8482;053700012012;100mN31016E40486;SF;NA;2;88;S;F;75XX;NEP
053700012012-8482;053700012012;100mN31016E40486;SF;NA;2;4;S;M;0305;NEP
053700012012-8483;053700012012;100mN31016E40486;MC;NA;6;43;M;M;4049;EMP
053700012012-8483;053700012012;100mN31016E40486;MC;NA;6;61;M;F;5064;EMP
053700012012-8483;053700012012;100mN31016E40486;MC;NA;6;18;M;M;1824;EMP
053700012012-8483;053700012012;100mN31016E40486;MC;NA;6;3;S;F;0305;NEP
053700012012-8483;053700012012;100mN31016E40486;MC;NA;6;18;S;F;1824;NEP
053700012012-8483;053700012012;100mN31016E40486;MC;NA;6;10;S;M;0614;NEP
053700012012-8484;053700012012;100mN31016E40486;MC;NA;4;36;M;M;3039;EMP
053700012012-8484;053700012012;100mN31016E40486;MC;NA;4;36;M;F;3039;EMP
053700012012-8484;053700012012;100mN31016E40486;MC;NA;4;18;M;M;1824;EMP
053700012012-8484;053700012012;100mN31016E40486;MC;NA;4;7;S;M;0614;NEP
053700012012-8485;053700012012;100mN31016E40486;MC;OS;4;71;M;F;6574;EMP
053700012012-8485;053700012012;100mN31016E40486;MC;OS;4;86;M;M;75XX;EMP
053700012012-8485;053700012012;100mN31016E40486;MC;OS;4;71;M;F;6574;EMP
053700012012-8485;053700012012;100mN31016E40486;MC;OS;4;88;M;F;75XX;EMP
053700012012-8486;053700012012;100mN31016E40486;MC;NA;4;56;M;M;5064;EMP
053700012012-8486;053700012012;100mN31016E40486;MC;NA;4;18;M;F;1824;NEP
053700012012-8486;053700012012;100mN31016E40486;MC;NA;4;15;S;M;1517;EMP
053700012012-8486;053700012012;100mN31016E40486;MC;NA;4;7;S;M;0614;NEP
053700012012-8487;053700012012;100mN31052E40550;NA;NA;4;16;S;M;1517;EMP
053700012012-8487;053700012012;100mN31052E40550;NA;NA;4;51;M;F;5064;EMP
053700012012-8487;053700012012;100mN31052E40550;NA;NA;4;30;M;M;3039;EMP
053700012012-8487;053700012012;100mN31052E40550;NA;NA;4;40;D;M;4049;NEP
053700012012-8488;053700012012;100mN31046E40527;SF;NA;5;59;D;F;5064;NEP
053700012012-8488;053700012012;100mN31046E40527;SF;NA;5;0;S;M;0003;NEP
053700012012-8488;053700012012;100mN31046E40527;SF;NA;5;15;S;M;1517;NEP
053700012012-8488;053700012012;100mN31046E40527;SF;NA;5;15;S;M;1517;EMP
053700012012-8488;053700012012;100mN31046E40527;SF;NA;5;8;S;M;0614;NEP
053700012012-8489;053700012012;100mN31009E40479;S;NA;1;45;S;F;4049;EMP
053700012012-8490;053700012012;100mN31016E40486;PO;NA;2;32;S;F;3039;EMP
053700012012-8490;053700012012;100mN31016E40486;PO;NA;2;26;S;F;2529;NEP
053700012012-8491;053700012012;100mN31016E40486;PO;NA;2;44;S;F;4049;NEP
053700012012-8491;053700012012;100mN31016E40486;PO;NA;2;47;S;F;4049;EMP
053700012012-8492;053700012012;100mN31011E40444;S;OS;1;21;M;M;1824;EMP
053700012012-8493;053700012012;100mN31016E40486;MC;NA;2;41;M;F;4049;EMP
053700012012-8493;053700012012;100mN31016E40486;MC;NA;2;48;M;M;4049;EMP
053700012012-8494;053700012012;100mN31016E40486;MC;NA;3;42;M;F;4049;EMP
053700012012-8494;053700012012;100mN31016E40486;MC;NA;3;48;M;M;4049;NEP
053700012012-8494;053700012012;100mN31016E40486;MC;NA;3;18;S;M;1824;EMP
053700012012-8495;053700012012;100mN31016E40486;SF;MIX;2;73;D;F;6574;NEP
053700012012-8495;053700012012;100mN31016E40486;SF;MIX;2;8;S;M;0614;NEP
053700012012-8496;053700012012;100mN31016E40486;S;NA;1;75;M;F;75XX;EMP
053700012012-8497;053700012012;100mN31016E40486;MC;NA;2;51;M;M;5064;EMP
053700012012-8497;053700012012;100mN31016E40486;MC;NA;2;48;M;F;4049;NEP
053700012012-8498;053700012012;100mN31016E40486;MC;NA;2;40;M;M;4049;EMP
053700012012-8498;053700012012;100mN31016E40486;MC;NA;2;38;M;F;3039;NEP
053700012012-8499;053700012012;100mN31016E40486;PO;NA;2;63;S;F;5064;UEP
053700012012-8499;053700012012;100mN31016E40486;PO;NA;2;87;S;M;75XX;NEP
053700012012-8500;053700012012;100mN31016E40486;S;NA;1;56;S;M;5064;NEP
053700012012-8501;053700012012;100mN31016E40486;MC;NA;3;41;M;F;4049;NEP
053700012012-8501;053700012012;100mN31016E40486;MC;NA;3;47;M;M;4049;EMP
053700012012-8501;053700012012;100mN31016E40486;MC;NA;3;10;S;M;0614;NEP
053700012012-8502;053700012012;100mN31016E40486;MC;MIX;2;79;M;F;75XX;EMP
053700012012-8502;053700012012;100mN31016E40486;MC;MIX;2;35;M;F;3039;EMP
053700012012-8503;053700012012;100mN31030E40475;SF;NA;3;60;D;F;5064;EMP
053700012012-8503;053700012012;100mN31030E40475;SF;NA;3;16;S;M;1517;EMP
053700012012-8503;053700012012;100mN31030E40475;SF;NA;3;0;S;M;0003;NEP
053700012012-8504;053700012012;100mN31016E40486;S;NA;1;41;M;F;4049;NEP
053700012012-8505;053700012012;100mN31016E40486;SF;NA;3;18;S;F;1824;NEP
053700012012-8505;053700012012;100mN31016E40486;SF;NA;3;3;S;F;0305;NEP
053700012012-8505;053700012012;100mN31016E40486;SF;NA;3;0;S;F;0003;NEP
053700012012-8506;053700012012;100mN31016E40486;MC;MIX;3;71;S;M;6574;NEP
053700012012-8506;053700012012;100mN31016E40486;MC;MIX;3;32;M;F;3039;NEP
053700012012-8506;053700012012;100mN31016E40486;MC;MIX;3;36;M;M;3039;EMP
053700012012-8507;053700012012;100mN31016E40486;S;NA;1;45;M;M;4049;NEP
053700012012-8508;053700012012;100mN31016E40486;S;NA;1;37;M;F;3039;NEP
053700012012-8509;053700012012;100mN31016E40486;MC;NA;4;61;M;F;5064;NEP
053700012012-8509;053700012012;100mN31016E40486;MC;NA;4;27;D;M;2529;EMP
053700012012-8509;053700012012;100mN31016E40486;MC;NA;4;13;S;F;0614;NEP
053700012012-8509;053700012012;100mN31016E40486;MC;NA;4;6;S;M;0614;NEP
053700012012-8510;053700012012;100mN31016E40486;S;OS;1;42;M;M;4049;EMP
053700012012-8511;053700012012;100mN31011E40447;S;NA;1;57;S;M;5064;EMP
053700012012-8512;053700012012;100mN31016E40486;MC;NA;4;40;M;M;4049;EMP
053700012012-8512;053700012012;100mN31016E40486;MC;NA;4;37;M;F;3039;NEP
053700012012-8512;053700012012;100mN31016E40486;MC;NA;4;11;S;M;0614;NEP
053700012012-8512;053700012012;100mN31016E40486;MC;NA;4;20;M;M;1824;NEP
053700012012-8513;053700012012;100mN31016E40486;MC;NA;2;28;M;M;2529;NEP
053700012012-8513;053700012012;100mN31016E40486;MC;NA;2;31;M;F;3039;NEP
053700012012-8514;053700012012;100mN31016E40486;MC;OS;2;72;M;F;6574;EMP
053700012012-8514;053700012012;100mN31016E40486;MC;OS;2;72;M;M;6574;EMP
053700012012-8515;053700012012;100mN31056E40492;MC;NA;2;60;M;M;5064;EMP
053700012012-8515;053700012012;100mN31056E40492;MC;NA;2;68;S;M;6574;EMP
053700012012-8516;053700012012;100mN30996E40442;S;OS;1;36;M;M;3039;EMP
053700012012-8517;053700012012;100mN31056E40492;MC;NA;3;45;M;F;4049;NEP
053700012012-8517;053700012012;100mN31056E40492;MC;NA;3;50;M;M;5064;NEP
053700012012-8517;053700012012;100mN31056E40492;MC;NA;3;7;S;M;0614;NEP
053700012012-8518;053700012012;100mN31007E40454;PO;NA;3;22;S;M;1824;NEP
053700012012-8518;053700012012;100mN31007E40454;PO;NA;3;19;S;F;1824;EMP
053700012012-8518;053700012012;100mN31007E40454;PO;NA;3;6;S;M;0614;NEP
053700012012-8519;053700012012;100mN31052E40549;S;NA;1;87;M;M;75XX;EMP
053700012012-8520;053700012012;100mN31007E40454;S;NA;1;67;S;M;6574;EMP
053700012012-8521;053700012012;100mN31007E40454;S;NA;1;63;S;F;5064;NEP
053700012012-8522;053700012012;100mN31039E40533;MC;NA;2;54;M;M;5064;NEP
053700012012-8522;053700012012;100mN31039E40533;MC;NA;2;58;W;F;5064;EMP
053700012012-8523;053700012012;100mN31007E40454;SF;NA;3;41;S;F;4049;EMP
053700012012-8523;053700012012;100mN31007E40454;SF;NA;3;22;S;M;1824;EMP
053700012012-8523;053700012012;100mN31007E40454;SF;NA;3;21;M;M;1824;NEP
053700012012-8524;053700012012;100mN31007E40454;S;OS;1;78;M;M;75XX;NEP
053700012012-8525;053700012012;100mN31023E40516;S;NA;1;42;M;M;4049;EMP
053700012012-8526;053700012012;100mN31023E40516;S;NA;1;19;S;M;1824;NEP
053700012012-8527;053700012012;100mN31023E40516;S;OS;1;45;M;M;4049;EMP
053700012012-8528;053700012012;100mN31023E40516;S;NA;1;66;S;M;6574;EMP
053700012012-8529;053700012012;100mN31006E40455;MC;MIX;2;73;M;F;6574;EMP
053700012012-8529;053700012012;100mN31006E40455;MC;MIX;2;15;S;F;1517;EMP
053700012012-8530;053700012012;100mN31030E40487;SF;NA;2;16;S;F;1517;NEP
053700012012-8530;053700012012;100mN31030E40487;SF;NA;2;0;S;M;0003;NEP
053700012012-8531;053700012012;100mN31030E40487;MC;NA;5;51;M;M;5064;EMP
053700012012-8531;053700012012;100mN31030E40487;MC;NA;5;50;M;F;5064;NEP
053700012012-8531;053700012012;100mN31030E40487;MC;NA;5;10;S;F;0614;NEP
053700012012-8531;053700012012;100mN31030E40487;MC;NA;5;16;S;F;1517;NEP
053700012012-8531;053700012012;100mN31030E40487;MC;NA;5;7;S;M;0614;NEP
053700012012-8532;053700012012;100mN31030E40488;MC;NA;2;40;M;F;4049;EMP
053700012012-8532;053700012012;100mN31030E40488;MC;NA;2;42;M;M;4049;NEP
053700012012-8533;053700012012;100mN31030E40487;S;OS;1;61;M;M;5064;EMP
053700012012-8534;053700012012;100mN31030E40487;MC;NA;5;41;M;F;4049;EMP
053700012012-8534;053700012012;100mN31030E40487;MC;NA;5;48;M;M;4049;EMP
053700012012-8534;053700012012;100mN31030E40487;MC;NA;5;12;S;F;0614;NEP
053700012012-8534;053700012012;100mN31030E40487;MC;NA;5;6;S;M;0614;NEP
053700012012-8534;053700012012;100mN31030E40487;MC;NA;5;23;M;F;1824;EMP
053700012012-8535;053700012012;100mN31030E40487;MC;NA;2;27;M;F;2529;EMP
053700012012-8535;053700012012;100mN31030E40487;MC;NA;2;28;M;M;2529;EMP
053700012012-8536;053700012012;100mN31058E40490;S;NA;1;63;M;F;5064;EMP
053700012012-8537;053700012012;100mN31030E40487;MC;NA;4;36;M;F;3039;NEP
053700012012-8537;053700012012;100mN31030E40487;MC;NA;4;34;M;M;3039;EMP
053700012012-8537;053700012012;100mN31030E40487;MC;NA;4;13;S;M;0614;NEP
053700012012-8537;053700012012;100mN31030E40487;MC;NA;4;3;S;M;0305;NEP
053700012012-8538;053700012012;100mN31030E40487;PO;NA;2;19;S;M;1824;EMP
053700012012-8538;053700012012;100mN31030E40487;PO;NA;2;18;S;F;1824;EMP
053700012012-8539;053700012012;100mN31007E40538;S;NA;1;57;D;M;5064;NEP
053700012012-8540;053700012012;100mN31054E40537;S;NA;1;66;D;M;6574;NEP
053700012012-8541;053700012012;100mN31030E40487;SF;MIX;2;77;S;F;75XX;NEP
053700012012-8541;053700012012;100mN31030E40487;SF;MIX;2;12;S;M;0614;NEP
053700012012-8542;053700012012;100mN31029E40488;MC;NA;3;47;M;F;4049;EMP
053700012012-8542;053700012012;100mN31029E40488;MC;NA;3;48;M;M;4049;NEP
053700012012-8542;053700012012;100mN31029E40488;MC;NA;3;4;S;M;0305;NEP
053700012012-8543;053700012012;100mN31030E40487;MC;NA;3;48;M;F;4049;EMP
053700012012-8543;053700012012;100mN31030E40487;MC;NA;3;44;M;M;4049;EMP
053700012012-8543;053700012012;100mN31030E40487;MC;NA;3;32;S;M;3039;NEP
053700012012-8544;053700012012;100mN31030E40487;PO;NA;4;46;S;F;4049;EMP
053700012012-8544;053700012012;100mN31030E40487;PO;NA;4;56;S;M;5064;EMP
053700012012-8544;053700012012;100mN31030E40487;PO;NA;4;8;S;F;0614;NEP
053700012012-8544;053700012012;100mN31030E40487;PO;NA;4;12;S;M;0614;NEP
053700012012-8545;053700012012;100mN31046E40494;S;OS;1;56;D;M;5064;EMP
053700012012-8546;053700012012;100mN31030E40487;PO;NA;3;61;S;F;5064;NEP
053700012012-8546;053700012012;100mN31030E40487;PO;NA;3;41;D;M;4049;NEP
053700012012-8546;053700012012;100mN31030E40487;PO;NA;3;1;S;F;0003;NEP
053700012012-8547;053700012012;100mN31030E40487;SF;NA;3;84;D;F;75XX;NEP
053700012012-8547;053700012012;100mN31030E40487;SF;NA;3;4;S;F;0305;NEP
053700012012-8547;053700012012;100mN31030E40487;SF;NA;3;66;M;M;6574;NEP
053700012012-8548;053700012012;100mN31030E40487;MC;NA;4;37;M;M;3039;EMP
053700012012-8548;053700012012;100mN31030E40487;MC;NA;4;34;M;F;3039;NEP
053700012012-8548;053700012012;100mN31030E40487;MC;NA;4;19;M;M;1824;EMP
053700012012-8548;053700012012;100mN31030E40487;MC;NA;4;7;S;F;0614;NEP
053700012012-8549;053700012012;100mN31025E40474;S;NA;1;36;D;M;3039;EMP
053700012012-8550;053700012012;100mN30997E40507;SF;MIX;3;77;D;F;75XX;NEP
053700012012-8550;053700012012;100mN30997E40507;SF;MIX;3;54;S;F;5064;EMP
053700012012-8550;053700012012;100mN30997E40507;SF;MIX;3;11;S;M;0614;NEP
053700012012-8551;053700012012;100mN30997E40507;MC;OS;2;70;M;F;6574;EMP
053700012012-8551;053700012012;100mN30997E40507;MC;OS;2;66;M;M;6574;NEP
053700012012-8552;053700012012;100mN30997E40507;S;NA;1;37;S;M;3039;EMP
053700012012-8553;053700012012;100mN30997E40507;S;NA;1;41;W;F;4049;NEP
053700012012-8554;053700012012;100mN31030E40477;PO;NA;4;34;S;F;3039;NEP
053700012012-8554;053700012012;100mN31030E40477;PO;NA;4;52;S;M;5064;EMP
053700012012-8554;053700012012;100mN31030E40477;PO;NA;4;16;S;M;1517;NEP
053700012012-8554;053700012012;100mN31030E40477;PO;NA;4;12;S;M;0614;NEP
053700012012-8555;053700012012;100mN31052E40550;MC;NA;2;37;M;F;3039;EMP
053700012012-8555;053700012012;100mN31052E40550;MC;NA;2;38;M;M;3039;EMP
053700012012-8556;053700012012;100mN31030E40477;MC;NA;3;32;M;M;3039;EMP
053700012012-8556;053700012012;100mN31030E40477;MC;NA;3;30;M;F;3039;EMP
053700012012-8556;053700012012;100mN31030E40477;MC;NA;3;7;S;F;0614;NEP
053700012012-8557;053700012012;100mN31003E40522;S;OS;1;34;M;M;3039;EMP
053700012012-8558;053700012012;100mN31031E40490;S;NA;1;31;D;F;3039;NEP
053700012012-8559;053700012012;100mN31003E40522;S;NA;1;79;D;F;75XX;NEP
053700012012-8560;053700012012;100mN31003E40522;NA;NA;4;41;S;M;4049;EMP
053700012012-8560;053700012012;100mN31003E40522;NA;NA;4;16;S;F;1517;NEP
053700012012-8560;053700012012;100mN31003E40522;NA;NA;4;44;M;M;4049;EMP
053700012012-8560;053700012012;100mN31003E40522;NA;NA;4;42;D;F;4049;NEP
053700012012-8561;053700012012;100mN31006E40455;SF;NA;5;73;W;F;6574;EMP
053700012012-8561;053700012012;100mN31006E40455;SF;NA;5;47;W;F;4049;EMP
