household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620028028-5207;059620028028;100mN31167E41520;MC;NA;5;1;S;M;0003;NEP
059620028028-5207;059620028028;100mN31167E41520;MC;NA;5;6;S;F;0614;NEP
059620028028-5208;059620028028;100mN31167E41520;S;OS;1;80;S;F;75XX;EMP
059620028028-5209;059620028028;100mN31167E41520;S;NA;1;61;W;F;5064;EMP
059620028028-5210;059620028028;100mN31167E41520;MC;OS;3;78;M;M;75XX;EMP
059620028028-5210;059620028028;100mN31167E41520;MC;OS;3;75;M;F;75XX;EMP
059620028028-5210;059620028028;100mN31167E41520;MC;OS;3;80;S;F;75XX;EMP
059620028028-5211;059620028028;100mN31167E41520;MC;NA;3;21;M;M;1824;EMP
059620028028-5211;059620028028;100mN31167E41520;MC;NA;3;18;M;F;1824;NEP
059620028028-5211;059620028028;100mN31167E41520;MC;NA;3;3;S;M;0305;NEP
059620028028-5212;059620028028;100mN31141E41462;S;OS;1;77;S;M;75XX;NEP
059620028028-5213;059620028028;100mN31167E41520;S;OS;1;20;S;F;1824;NEP
059620028028-5214;059620028028;100mN31169E41522;NA;NA;2;47;S;M;4049;EMP
059620028028-5214;059620028028;100mN31169E41522;NA;NA;2;68;M;F;6574;EMP
059620028028-5215;059620028028;100mN31141E41461;MC;OS;2;72;M;M;6574;EMP
059620028028-5215;059620028028;100mN31141E41461;MC;OS;2;67;M;F;6574;NEP
059620028028-5216;059620028028;100mN31167E41520;MC;MIX;2;75;M;F;75XX;NEP
059620028028-5216;059620028028;100mN31167E41520;MC;MIX;2;22;S;M;1824;EMP
059620028028-5217;059620028028;100mN31167E41520;S;NA;1;52;W;M;5064;NEP
059620028028-5218;059620028028;100mN31167E41522;S;OS;1;63;W;F;5064;NEP
059620028028-5219;059620028028;100mN31167E41520;S;NA;1;43;M;F;4049;NEP
059620028028-5220;059620028028;100mN31167E41520;MC;NA;5;63;M;F;5064;NEP
059620028028-5220;059620028028;100mN31167E41520;MC;NA;5;63;M;M;5064;EMP
059620028028-5220;059620028028;100mN31167E41520;MC;NA;5;0;S;F;0003;NEP
059620028028-5220;059620028028;100mN31167E41520;MC;NA;5;16;S;M;1517;EMP
059620028028-5220;059620028028;100mN31167E41520;MC;NA;5;26;M;M;2529;EMP
059620028028-5221;059620028028;100mN31139E41462;MC;NA;3;59;M;F;5064;EMP
059620028028-5221;059620028028;100mN31139E41462;MC;NA;3;33;W;F;3039;NEP
059620028028-5221;059620028028;100mN31139E41462;MC;NA;3;6;S;F;0614;NEP
059620028028-5222;059620028028;100mN31197E41522;MC;NA;3;61;M;M;5064;EMP
059620028028-5222;059620028028;100mN31197E41522;MC;NA;3;58;M;F;5064;EMP
059620028028-5222;059620028028;100mN31197E41522;MC;NA;3;8;S;M;0614;NEP
059620028028-5223;059620028028;100mN31167E41517;S;NA;1;72;W;F;6574;EMP
059620028028-5224;059620028028;100mN31197E41522;MC;OS;3;88;M;M;75XX;EMP
059620028028-5224;059620028028;100mN31197E41522;MC;OS;3;85;M;F;75XX;EMP
059620028028-5224;059620028028;100mN31197E41522;MC;OS;3;69;S;F;6574;EMP
059620028028-5225;059620028028;100mN31167E41541;MC;OS;2;87;M;M;75XX;UEP
059620028028-5225;059620028028;100mN31167E41541;MC;OS;2;72;M;F;6574;EMP
059620028028-5226;059620028028;100mN31167E41541;S;NA;1;58;W;M;5064;EMP
059620028028-5227;059620028028;100mN31167E41541;MC;NA;4;52;M;M;5064;NEP
059620028028-5227;059620028028;100mN31167E41541;MC;NA;4;50;M;F;5064;NEP
059620028028-5227;059620028028;100mN31167E41541;MC;NA;4;12;S;F;0614;NEP
059620028028-5227;059620028028;100mN31167E41541;MC;NA;4;11;S;F;0614;NEP
059620028028-5228;059620028028;100mN31167E41541;MC;OS;3;72;M;F;6574;NEP
059620028028-5228;059620028028;100mN31167E41541;MC;OS;3;75;M;M;75XX;EMP
059620028028-5228;059620028028;100mN31167E41541;MC;OS;3;89;S;F;75XX;EMP
059620028028-5229;059620028028;100mN31158E41538;MC;NA;5;53;M;M;5064;UEP
059620028028-5229;059620028028;100mN31158E41538;MC;NA;5;51;M;F;5064;NEP
059620028028-5229;059620028028;100mN31158E41538;MC;NA;5;13;S;F;0614;NEP
059620028028-5229;059620028028;100mN31158E41538;MC;NA;5;10;S;F;0614;NEP
059620028028-5229;059620028028;100mN31158E41538;MC;NA;5;15;S;M;1517;EMP
059620028028-5230;059620028028;100mN31167E41541;S;NA;1;45;D;F;4049;EMP
059620028028-5231;059620028028;100mN31167E41541;S;NA;1;30;S;F;3039;NEP
059620028028-5232;059620028028;100mN31167E41541;S;NA;1;57;M;M;5064;EMP
059620028028-5233;059620028028;100mN31169E41522;MC;NA;3;43;M;F;4049;EMP
059620028028-5233;059620028028;100mN31169E41522;MC;NA;3;44;M;M;4049;EMP
059620028028-5233;059620028028;100mN31169E41522;MC;NA;3;15;S;M;1517;EMP
059620028028-5234;059620028028;100mN31169E41522;MC;NA;4;58;M;F;5064;NEP
059620028028-5234;059620028028;100mN31169E41522;MC;NA;4;62;M;M;5064;EMP
059620028028-5234;059620028028;100mN31169E41522;MC;NA;4;13;S;F;0614;NEP
059620028028-5234;059620028028;100mN31169E41522;MC;NA;4;12;S;M;0614;NEP
059620028028-5235;059620028028;100mN31166E41518;SF;NA;5;68;W;F;6574;EMP
059620028028-5235;059620028028;100mN31166E41518;SF;NA;5;40;M;F;4049;EMP
059620028028-5235;059620028028;100mN31166E41518;SF;NA;5;45;M;F;4049;EMP
059620028028-5235;059620028028;100mN31166E41518;SF;NA;5;12;S;M;0614;NEP
059620028028-5235;059620028028;100mN31166E41518;SF;NA;5;13;S;F;0614;NEP
059620028028-5236;059620028028;100mN31169E41522;MC;NA;2;23;M;M;1824;EMP
059620028028-5236;059620028028;100mN31169E41522;MC;NA;2;18;M;F;1824;NEP
059620028028-5237;059620028028;100mN31164E41491;MC;NA;2;60;M;F;5064;EMP
059620028028-5237;059620028028;100mN31164E41491;MC;NA;2;58;M;M;5064;EMP
059620028028-5238;059620028028;100mN31158E41539;S;OS;1;44;S;F;4049;NEP
059620028028-5239;059620028028;100mN31169E41522;S;NA;1;41;W;F;4049;NEP
059620028028-5240;059620028028;100mN31169E41522;PO;NA;3;57;S;M;5064;UEP
059620028028-5240;059620028028;100mN31169E41522;PO;NA;3;55;S;M;5064;EMP
059620028028-5240;059620028028;100mN31169E41522;PO;NA;3;7;S;F;0614;NEP
059620028028-5241;059620028028;100mN31169E41522;SF;NA;3;84;D;F;75XX;NEP
059620028028-5241;059620028028;100mN31169E41522;SF;NA;3;47;S;F;4049;NEP
059620028028-5241;059620028028;100mN31169E41522;SF;NA;3;4;S;M;0305;NEP
059620028028-5242;059620028028;100mN31169E41522;MC;NA;4;51;M;M;5064;NEP
059620028028-5242;059620028028;100mN31169E41522;MC;NA;4;47;M;F;4049;EMP
059620028028-5242;059620028028;100mN31169E41522;MC;NA;4;28;W;F;2529;NEP
059620028028-5242;059620028028;100mN31169E41522;MC;NA;4;8;S;F;0614;NEP
059620028028-5243;059620028028;100mN31169E41522;MC;NA;3;51;M;M;5064;EMP
059620028028-5243;059620028028;100mN31169E41522;MC;NA;3;47;M;F;4049;EMP
059620028028-5243;059620028028;100mN31169E41522;MC;NA;3;0;S;F;0003;NEP
059620028028-5244;059620028028;100mN31140E41467;MC;MIX;4;69;W;F;6574;EMP
059620028028-5244;059620028028;100mN31140E41467;MC;MIX;4;44;M;F;4049;EMP
059620028028-5244;059620028028;100mN31140E41467;MC;MIX;4;45;M;M;4049;EMP
059620028028-5244;059620028028;100mN31140E41467;MC;MIX;4;20;S;M;1824;EMP
059620028028-5245;059620028028;100mN31169E41522;MC;NA;3;46;M;F;4049;EMP
059620028028-5245;059620028028;100mN31169E41522;MC;NA;3;50;M;M;5064;EMP
059620028028-5245;059620028028;100mN31169E41522;MC;NA;3;20;M;M;1824;NEP
059620028028-5246;059620028028;100mN31169E41522;MC;NA;5;35;M;F;3039;NEP
059620028028-5246;059620028028;100mN31169E41522;MC;NA;5;37;M;M;3039;EMP
059620028028-5246;059620028028;100mN31169E41522;MC;NA;5;12;S;F;0614;NEP
059620028028-5246;059620028028;100mN31169E41522;MC;NA;5;10;S;F;0614;NEP
059620028028-5246;059620028028;100mN31169E41522;MC;NA;5;18;S;M;1824;EMP
059620028028-5247;059620028028;100mN31156E41537;MC;OS;2;68;M;M;6574;EMP
059620028028-5247;059620028028;100mN31156E41537;MC;OS;2;66;M;F;6574;EMP
059620028028-5248;059620028028;100mN31169E41522;S;NA;1;26;M;M;2529;NEP
059620028028-5249;059620028028;100mN31169E41522;NA;NA;2;47;S;M;4049;EMP
059620028028-5249;059620028028;100mN31169E41522;NA;NA;2;68;M;F;6574;EMP
059620028028-5250;059620028028;100mN31169E41522;S;NA;1;21;M;M;1824;EMP
059620028028-5251;059620028028;100mN31169E41522;SF;NA;4;67;W;F;6574;EMP
059620028028-5251;059620028028;100mN31169E41522;SF;NA;4;16;S;M;1517;EMP
059620028028-5251;059620028028;100mN31169E41522;SF;NA;4;3;S;M;0305;NEP
059620028028-5251;059620028028;100mN31169E41522;SF;NA;4;4;S;M;0305;NEP
059620028028-5252;059620028028;100mN31151E41535;SF;NA;4;45;W;F;4049;NEP
059620028028-5252;059620028028;100mN31151E41535;SF;NA;4;11;S;M;0614;NEP
059620028028-5252;059620028028;100mN31151E41535;SF;NA;4;18;M;M;1824;EMP
059620028028-5252;059620028028;100mN31151E41535;SF;NA;4;11;S;F;0614;NEP
059620028028-5253;059620028028;100mN31169E41522;S;NA;1;77;M;F;75XX;NEP
059620028028-5254;059620028028;100mN31169E41522;MC;OS;3;67;M;M;6574;EMP
059620028028-5254;059620028028;100mN31169E41522;MC;OS;3;66;M;F;6574;EMP
059620028028-5254;059620028028;100mN31169E41522;MC;OS;3;66;D;M;6574;EMP
059620028028-5255;059620028028;100mN31170E41519;S;OS;1;21;S;M;1824;EMP
059620028028-5256;059620028028;100mN31158E41538;MC;NA;3;33;M;M;3039;EMP
059620028028-5256;059620028028;100mN31158E41538;MC;NA;3;27;M;F;2529;NEP
059620028028-5256;059620028028;100mN31158E41538;MC;NA;3;15;S;M;1517;NEP
059620028028-5257;059620028028;100mN31164E41523;MC;NA;3;42;M;F;4049;EMP
059620028028-5257;059620028028;100mN31164E41523;MC;NA;3;34;M;M;3039;EMP
059620028028-5257;059620028028;100mN31164E41523;MC;NA;3;21;M;M;1824;EMP
059620028028-5258;059620028028;100mN31164E41523;MC;NA;6;59;M;F;5064;NEP
059620028028-5258;059620028028;100mN31164E41523;MC;NA;6;36;D;F;3039;NEP
059620028028-5258;059620028028;100mN31164E41523;MC;NA;6;12;S;M;0614;NEP
059620028028-5258;059620028028;100mN31164E41523;MC;NA;6;15;S;F;1517;EMP
059620028028-5258;059620028028;100mN31164E41523;MC;NA;6;13;S;F;0614;NEP
059620028028-5258;059620028028;100mN31164E41523;MC;NA;6;30;S;F;3039;NEP
059620028028-5259;059620028028;100mN31164E41523;MC;NA;2;20;M;M;1824;EMP
059620028028-5259;059620028028;100mN31164E41523;MC;NA;2;18;M;F;1824;EMP
059620028028-5260;059620028028;100mN31164E41523;S;NA;1;20;M;F;1824;NEP
059620028028-5261;059620028028;100mN31212E41521;MC;NA;2;20;M;M;1824;NEP
059620028028-5261;059620028028;100mN31212E41521;MC;NA;2;18;M;F;1824;EMP
059620028028-5262;059620028028;100mN31164E41523;MC;NA;2;34;M;F;3039;EMP
059620028028-5262;059620028028;100mN31164E41523;MC;NA;2;41;M;M;4049;EMP
059620028028-5263;059620028028;100mN31164E41523;MC;NA;6;30;M;F;3039;EMP
059620028028-5263;059620028028;100mN31164E41523;MC;NA;6;33;M;M;3039;NEP
059620028028-5263;059620028028;100mN31164E41523;MC;NA;6;15;S;M;1517;EMP
059620028028-5263;059620028028;100mN31164E41523;MC;NA;6;9;S;F;0614;NEP
059620028028-5263;059620028028;100mN31164E41523;MC;NA;6;3;S;M;0305;NEP
059620028028-5263;059620028028;100mN31164E41523;MC;NA;6;10;S;M;0614;NEP
059620028028-5264;059620028028;100mN31164E41523;MC;NA;2;34;M;F;3039;EMP
059620028028-5264;059620028028;100mN31164E41523;MC;NA;2;37;M;M;3039;NEP
059620028028-5265;059620028028;100mN31149E41526;MC;NA;2;48;M;F;4049;EMP
059620028028-5265;059620028028;100mN31149E41526;MC;NA;2;51;M;M;5064;EMP
059620028028-5266;059620028028;100mN31164E41523;MC;MIX;2;85;M;F;75XX;EMP
059620028028-5266;059620028028;100mN31164E41523;MC;MIX;2;25;M;F;2529;NEP
059620028028-5267;059620028028;100mN31164E41523;MC;NA;3;30;M;M;3039;NEP
059620028028-5267;059620028028;100mN31164E41523;MC;NA;3;28;M;F;2529;NEP
059620028028-5267;059620028028;100mN31164E41523;MC;NA;3;6;S;M;0614;NEP
059620028028-5268;059620028028;100mN31164E41523;S;OS;1;18;S;M;1824;EMP
059620028028-5269;059620028028;100mN31164E41523;S;NA;1;48;M;M;4049;NEP
059620028028-5270;059620028028;100mN31164E41523;S;OS;1;82;W;M;75XX;NEP
059620028028-5271;059620028028;100mN31164E41523;MC;NA;6;48;M;M;4049;NEP
059620028028-5271;059620028028;100mN31164E41523;MC;NA;6;46;M;F;4049;EMP
059620028028-5271;059620028028;100mN31164E41523;MC;NA;6;3;S;F;0305;NEP
059620028028-5271;059620028028;100mN31164E41523;MC;NA;6;3;S;F;0305;NEP
059620028028-5271;059620028028;100mN31164E41523;MC;NA;6;13;S;F;0614;NEP
059620028028-5271;059620028028;100mN31164E41523;MC;NA;6;1;S;F;0003;NEP
059620028028-5272;059620028028;100mN31164E41523;MC;NA;3;53;M;M;5064;EMP
059620028028-5272;059620028028;100mN31164E41523;MC;NA;3;54;M;F;5064;NEP
059620028028-5272;059620028028;100mN31164E41523;MC;NA;3;16;S;F;1517;NEP
059620028028-5273;059620028028;100mN31164E41523;SF;MIX;6;78;M;F;75XX;NEP
059620028028-5273;059620028028;100mN31164E41523;SF;MIX;6;87;D;F;75XX;EMP
059620028028-5273;059620028028;100mN31164E41523;SF;MIX;6;6;S;F;0614;NEP
059620028028-5273;059620028028;100mN31164E41523;SF;MIX;6;16;S;F;1517;EMP
059620028028-5273;059620028028;100mN31164E41523;SF;MIX;6;7;S;F;0614;NEP
059620028028-5273;059620028028;100mN31164E41523;SF;MIX;6;0;S;M;0003;NEP
059620028028-5274;059620028028;100mN31212E41521;PO;MIX;2;86;S;M;75XX;NEP
059620028028-5274;059620028028;100mN31212E41521;PO;MIX;2;48;S;F;4049;EMP
059620028028-5275;059620028028;100mN31212E41521;SF;NA;4;50;W;F;5064;NEP
059620028028-5275;059620028028;100mN31212E41521;SF;NA;4;9;S;M;0614;NEP
059620028028-5275;059620028028;100mN31212E41521;SF;NA;4;12;S;F;0614;NEP
059620028028-5275;059620028028;100mN31212E41521;SF;NA;4;6;S;F;0614;NEP
059620028028-5276;059620028028;100mN31212E41521;MC;NA;4;35;M;F;3039;NEP
059620028028-5276;059620028028;100mN31212E41521;MC;NA;4;27;M;M;2529;EMP
059620028028-5276;059620028028;100mN31212E41521;MC;NA;4;15;S;F;1517;EMP
059620028028-5276;059620028028;100mN31212E41521;MC;NA;4;20;S;M;1824;EMP
059620028028-5277;059620028028;100mN31169E41521;S;NA;1;45;M;F;4049;NEP
059620028028-5278;059620028028;100mN31212E41521;MC;NA;4;44;M;M;4049;EMP
059620028028-5278;059620028028;100mN31212E41521;MC;NA;4;37;M;F;3039;NEP
059620028028-5278;059620028028;100mN31212E41521;MC;NA;4;7;S;M;0614;NEP
059620028028-5278;059620028028;100mN31212E41521;MC;NA;4;15;S;M;1517;NEP
059620028028-5279;059620028028;100mN31212E41521;MC;NA;4;50;M;F;5064;EMP
059620028028-5279;059620028028;100mN31212E41521;MC;NA;4;56;M;M;5064;EMP
059620028028-5279;059620028028;100mN31212E41521;MC;NA;4;12;S;M;0614;NEP
059620028028-5279;059620028028;100mN31212E41521;MC;NA;4;20;W;F;1824;EMP
059620028028-5280;059620028028;100mN31212E41521;S;NA;1;19;M;M;1824;EMP
059620028028-5281;059620028028;100mN31212E41521;S;NA;1;51;M;M;5064;EMP
059620028028-5282;059620028028;100mN31141E41461;PO;OS;2;76;S;M;75XX;EMP
059620028028-5282;059620028028;100mN31141E41461;PO;OS;2;79;S;F;75XX;EMP
059620028028-5283;059620028028;100mN31212E41521;S;OS;1;41;S;F;4049;EMP
059620028028-5284;059620028028;100mN31165E41518;SM;MIX;2;65;S;M;6574;EMP
059620028028-5284;059620028028;100mN31165E41518;SM;MIX;2;7;S;M;0614;NEP
059620028028-5285;059620028028;100mN31212E41521;MC;NA;2;20;M;M;1824;NEP
059620028028-5285;059620028028;100mN31212E41521;MC;NA;2;18;M;F;1824;EMP
059620028028-5286;059620028028;100mN31212E41521;MC;NA;3;57;M;M;5064;EMP
059620028028-5286;059620028028;100mN31212E41521;MC;NA;3;57;M;F;5064;EMP
059620028028-5286;059620028028;100mN31212E41521;MC;NA;3;2;S;M;0003;NEP
059620028028-5287;059620028028;100mN31212E41521;S;OS;1;54;S;M;5064;EMP
059620028028-5288;059620028028;100mN31212E41521;S;NA;1;23;S;F;1824;NEP
059620028028-5289;059620028028;100mN31212E41521;SF;NA;3;51;W;F;5064;NEP
059620028028-5289;059620028028;100mN31212E41521;SF;NA;3;25;W;F;2529;NEP
059620028028-5289;059620028028;100mN31212E41521;SF;NA;3;3;S;F;0305;NEP
059620028028-5290;059620028028;100mN31212E41521;MC;NA;4;20;M;F;1824;EMP
059620028028-5290;059620028028;100mN31212E41521;MC;NA;4;23;M;M;1824;NEP
059620028028-5290;059620028028;100mN31212E41521;MC;NA;4;3;S;M;0305;NEP
059620028028-5290;059620028028;100mN31212E41521;MC;NA;4;3;S;F;0305;NEP
059620028028-5291;059620028028;100mN31154E41547;MC;NA;6;40;M;M;4049;EMP
059620028028-5291;059620028028;100mN31154E41547;MC;NA;6;40;M;F;4049;EMP
059620028028-5291;059620028028;100mN31154E41547;MC;NA;6;4;S;M;0305;NEP
059620028028-5291;059620028028;100mN31154E41547;MC;NA;6;10;S;M;0614;NEP
059620028028-5291;059620028028;100mN31154E41547;MC;NA;6;10;S;F;0614;NEP
059620028028-5291;059620028028;100mN31154E41547;MC;NA;6;18;M;M;1824;EMP
059620028028-5292;059620028028;100mN31170E41519;S;OS;1;21;S;M;1824;EMP
059620028028-5293;059620028028;100mN31166E41541;MC;NA;5;51;M;F;5064;EMP
059620028028-5293;059620028028;100mN31166E41541;MC;NA;5;56;M;M;5064;EMP
059620028028-5293;059620028028;100mN31166E41541;MC;NA;5;12;S;F;0614;NEP
059620028028-5293;059620028028;100mN31166E41541;MC;NA;5;11;S;F;0614;NEP
059620028028-5293;059620028028;100mN31166E41541;MC;NA;5;12;S;F;0614;NEP
059620028028-5294;059620028028;100mN31166E41541;MC;NA;2;41;M;F;4049;EMP
059620028028-5294;059620028028;100mN31166E41541;MC;NA;2;45;M;M;4049;EMP
059620028028-5295;059620028028;100mN31166E41541;S;NA;1;41;M;F;4049;EMP
059620028028-5296;059620028028;100mN31166E41541;MC;OS;2;81;M;F;75XX;UEP
059620028028-5296;059620028028;100mN31166E41541;MC;OS;2;86;M;M;75XX;NEP
059620028028-5297;059620028028;100mN31166E41541;MC;NA;5;19;M;M;1824;NEP
059620028028-5297;059620028028;100mN31166E41541;MC;NA;5;18;M;F;1824;NEP
059620028028-5297;059620028028;100mN31166E41541;MC;NA;5;3;S;M;0305;NEP
059620028028-5297;059620028028;100mN31166E41541;MC;NA;5;4;S;F;0305;NEP
059620028028-5297;059620028028;100mN31166E41541;MC;NA;5;0;S;M;0003;NEP
059620028028-5298;059620028028;100mN31166E41541;NA;NA;2;61;S;F;5064;EMP
059620028028-5298;059620028028;100mN31166E41541;NA;NA;2;25;M;F;2529;NEP
059620028028-5299;059620028028;100mN31166E41541;MC;NA;5;47;M;M;4049;EMP
059620028028-5299;059620028028;100mN31166E41541;MC;NA;5;18;M;F;1824;NEP
059620028028-5299;059620028028;100mN31166E41541;MC;NA;5;9;S;F;0614;NEP
059620028028-5299;059620028028;100mN31166E41541;MC;NA;5;2;S;F;0003;NEP
059620028028-5299;059620028028;100mN31166E41541;MC;NA;5;28;M;M;2529;NEP
059620028028-5300;059620028028;100mN31166E41541;PO;NA;3;30;S;M;3039;EMP
059620028028-5300;059620028028;100mN31166E41541;PO;NA;3;26;S;M;2529;EMP
059620028028-5300;059620028028;100mN31166E41541;PO;NA;3;9;S;F;0614;NEP
059620028028-5301;059620028028;100mN31150E41527;NA;NA;6;47;M;M;4049;NEP
059620028028-5301;059620028028;100mN31150E41527;NA;NA;6;41;S;M;4049;NEP
059620028028-5301;059620028028;100mN31150E41527;NA;NA;6;65;W;M;6574;EMP
059620028028-5301;059620028028;100mN31150E41527;NA;NA;6;57;S;M;5064;EMP
059620028028-5301;059620028028;100mN31150E41527;NA;NA;6;22;S;M;1824;EMP
059620028028-5301;059620028028;100mN31150E41527;NA;NA;6;16;S;F;1517;NEP
059620028028-5302;059620028028;100mN31164E41530;MC;NA;5;54;M;F;5064;NEP
059620028028-5302;059620028028;100mN31164E41530;MC;NA;5;58;M;M;5064;NEP
059620028028-5302;059620028028;100mN31164E41530;MC;NA;5;11;S;F;0614;NEP
059620028028-5302;059620028028;100mN31164E41530;MC;NA;5;7;S;F;0614;NEP
059620028028-5302;059620028028;100mN31164E41530;MC;NA;5;30;S;M;3039;EMP
059620028028-5303;059620028028;100mN31164E41530;MC;OS;5;67;M;M;6574;EMP
059620028028-5303;059620028028;100mN31164E41530;MC;OS;5;89;M;F;75XX;NEP
059620028028-5303;059620028028;100mN31164E41530;MC;OS;5;66;M;M;6574;EMP
059620028028-5303;059620028028;100mN31164E41530;MC;OS;5;70;M;M;6574;EMP
059620028028-5303;059620028028;100mN31164E41530;MC;OS;5;67;S;M;6574;EMP
059620028028-5304;059620028028;100mN31164E41530;MC;OS;2;85;M;F;75XX;NEP
059620028028-5304;059620028028;100mN31164E41530;MC;OS;2;37;S;M;3039;EMP
059620028028-5305;059620028028;100mN31164E41530;PO;NA;2;60;S;M;5064;EMP
059620028028-5305;059620028028;100mN31164E41530;PO;NA;2;57;S;F;5064;EMP
059620028028-5306;059620028028;100mN31164E41530;S;OS;1;53;S;F;5064;NEP
059620028028-5307;059620028028;100mN31159E41522;MC;NA;6;25;M;M;2529;EMP
059620028028-5307;059620028028;100mN31159E41522;MC;NA;6;22;M;F;1824;EMP
059620028028-5307;059620028028;100mN31159E41522;MC;NA;6;7;S;F;0614;NEP
059620028028-5307;059620028028;100mN31159E41522;MC;NA;6;7;S;M;0614;NEP
059620028028-5307;059620028028;100mN31159E41522;MC;NA;6;10;S;F;0614;NEP
059620028028-5307;059620028028;100mN31159E41522;MC;NA;6;8;S;M;0614;NEP
059620028028-5308;059620028028;100mN31164E41530;S;NA;1;51;S;M;5064;EMP
059620028028-5309;059620028028;100mN31164E41530;PO;NA;2;45;S;F;4049;NEP
059620028028-5309;059620028028;100mN31164E41530;PO;NA;2;46;S;F;4049;EMP
059620028028-5310;059620028028;100mN31164E41530;MC;OS;2;84;M;F;75XX;NEP
059620028028-5310;059620028028;100mN31164E41530;MC;OS;2;88;M;M;75XX;EMP
059620028028-5311;059620028028;100mN31164E41530;MC;NA;6;55;M;M;5064;UEP
059620028028-5311;059620028028;100mN31164E41530;MC;NA;6;52;M;F;5064;EMP
059620028028-5311;059620028028;100mN31164E41530;MC;NA;6;10;S;M;0614;NEP
059620028028-5311;059620028028;100mN31164E41530;MC;NA;6;33;S;M;3039;NEP
059620028028-5311;059620028028;100mN31164E41530;MC;NA;6;30;M;M;3039;EMP
059620028028-5311;059620028028;100mN31164E41530;MC;NA;6;9;S;M;0614;NEP
059620028028-5312;059620028028;100mN31162E41533;SF;NA;2;61;W;F;5064;EMP
059620028028-5312;059620028028;100mN31162E41533;SF;NA;2;16;S;F;1517;NEP
059620028028-5313;059620028028;100mN31212E41522;MC;NA;2;61;M;F;5064;EMP
059620028028-5313;059620028028;100mN31212E41522;MC;NA;2;62;M;M;5064;EMP
059620028028-5314;059620028028;100mN31212E41522;MC;NA;2;19;M;F;1824;NEP
059620028028-5314;059620028028;100mN31212E41522;MC;NA;2;20;M;M;1824;NEP
059620028028-5315;059620028028;100mN31158E41543;MC;NA;5;23;M;F;1824;EMP
059620028028-5315;059620028028;100mN31158E41543;MC;NA;5;25;M;M;2529;EMP
059620028028-5315;059620028028;100mN31158E41543;MC;NA;5;6;S;M;0614;NEP
059620028028-5315;059620028028;100mN31158E41543;MC;NA;5;6;S;M;0614;NEP
059620028028-5315;059620028028;100mN31158E41543;MC;NA;5;7;S;M;0614;NEP
059620028028-5316;059620028028;100mN31136E41469;MC;NA;2;36;M;F;3039;NEP
059620028028-5316;059620028028;100mN31136E41469;MC;NA;2;18;M;M;1824;NEP
059620028028-5317;059620028028;100mN31139E41466;MC;NA;3;41;M;M;4049;NEP
059620028028-5317;059620028028;100mN31139E41466;MC;NA;3;35;M;F;3039;NEP
059620028028-5317;059620028028;100mN31139E41466;MC;NA;3;8;S;F;0614;NEP
059620028028-5318;059620028028;100mN31158E41530;SF;NA;4;47;S;F;4049;NEP
059620028028-5318;059620028028;100mN31158E41530;SF;NA;4;12;S;M;0614;NEP
059620028028-5318;059620028028;100mN31158E41530;SF;NA;4;6;S;M;0614;NEP
059620028028-5318;059620028028;100mN31158E41530;SF;NA;4;4;S;F;0305;NEP
059620028028-5319;059620028028;100mN31136E41473;MC;NA;4;33;M;M;3039;EMP
059620028028-5319;059620028028;100mN31136E41473;MC;NA;4;35;M;F;3039;EMP
059620028028-5319;059620028028;100mN31136E41473;MC;NA;4;18;S;F;1824;NEP
059620028028-5319;059620028028;100mN31136E41473;MC;NA;4;18;M;M;1824;EMP
059620028028-5320;059620028028;100mN31136E41473;S;NA;1;62;S;F;5064;EMP
059620028028-5321;059620028028;100mN31136E41470;MC;NA;2;50;M;F;5064;NEP
