household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660056056-4086;057660056056;100mN32041E42286;SM;NA;4;44;S;M;4049;NEP
057660056056-4086;057660056056;100mN32041E42286;SM;NA;4;2;S;F;0003;NEP
057660056056-4086;057660056056;100mN32041E42286;SM;NA;4;10;S;F;0614;NEP
057660056056-4086;057660056056;100mN32041E42286;SM;NA;4;28;M;F;2529;UEP
057660056056-4087;057660056056;100mN32054E42291;MC;NA;3;57;M;F;5064;EMP
057660056056-4087;057660056056;100mN32054E42291;MC;NA;3;61;M;M;5064;EMP
057660056056-4087;057660056056;100mN32054E42291;MC;NA;3;9;S;F;0614;NEP
057660056056-4088;057660056056;100mN32041E42286;S;NA;1;41;M;F;4049;EMP
057660056056-4089;057660056056;100mN32041E42286;S;OS;1;45;M;F;4049;EMP
057660056056-4090;057660056056;100mN32041E42286;S;NA;1;85;S;F;75XX;EMP
057660056056-4091;057660056056;100mN32041E42286;MC;NA;3;23;M;F;1824;UEP
057660056056-4091;057660056056;100mN32041E42286;MC;NA;3;30;M;M;3039;NEP
057660056056-4091;057660056056;100mN32041E42286;MC;NA;3;4;S;M;0305;NEP
057660056056-4092;057660056056;100mN32041E42286;MC;NA;2;40;M;M;4049;EMP
057660056056-4092;057660056056;100mN32041E42286;MC;NA;2;33;M;F;3039;NEP
057660056056-4093;057660056056;100mN32044E42288;MC;NA;3;40;M;M;4049;EMP
057660056056-4093;057660056056;100mN32044E42288;MC;NA;3;45;M;F;4049;EMP
057660056056-4093;057660056056;100mN32044E42288;MC;NA;3;15;S;F;1517;EMP
057660056056-4094;057660056056;100mN32041E42286;MC;NA;2;31;M;F;3039;EMP
057660056056-4094;057660056056;100mN32041E42286;MC;NA;2;28;M;M;2529;EMP
057660056056-4095;057660056056;100mN32059E42324;S;OS;1;42;W;F;4049;EMP
057660056056-4096;057660056056;100mN32075E42329;S;OS;1;82;M;F;75XX;EMP
057660056056-4097;057660056056;100mN32035E42274;PO;NA;3;46;S;M;4049;EMP
057660056056-4097;057660056056;100mN32035E42274;PO;NA;3;45;S;F;4049;EMP
057660056056-4097;057660056056;100mN32035E42274;PO;NA;3;22;S;M;1824;EMP
057660056056-4098;057660056056;100mN32041E42286;S;NA;1;22;S;M;1824;NEP
057660056056-4099;057660056056;100mN32046E42287;MC;OS;4;72;M;M;6574;EMP
057660056056-4099;057660056056;100mN32046E42287;MC;OS;4;71;M;F;6574;EMP
057660056056-4099;057660056056;100mN32046E42287;MC;OS;4;65;S;F;6574;EMP
057660056056-4099;057660056056;100mN32046E42287;MC;OS;4;71;S;M;6574;NEP
057660056056-4100;057660056056;100mN32044E42287;S;OS;1;56;S;M;5064;EMP
057660056056-4101;057660056056;100mN32066E42320;S;NA;1;31;S;M;3039;NEP
057660056056-4102;057660056056;100mN32041E42286;S;NA;1;26;M;F;2529;NEP
057660056056-4103;057660056056;100mN32059E42298;MC;NA;2;48;M;F;4049;EMP
057660056056-4103;057660056056;100mN32059E42298;MC;NA;2;51;M;M;5064;EMP
057660056056-4104;057660056056;100mN32041E42286;MC;OS;2;70;M;M;6574;EMP
057660056056-4104;057660056056;100mN32041E42286;MC;OS;2;68;M;F;6574;EMP
057660056056-4105;057660056056;100mN32054E42292;S;NA;1;63;W;F;5064;EMP
057660056056-4106;057660056056;100mN32041E42286;SF;NA;3;50;W;F;5064;EMP
057660056056-4106;057660056056;100mN32041E42286;SF;NA;3;12;S;F;0614;NEP
057660056056-4106;057660056056;100mN32041E42286;SF;NA;3;31;W;F;3039;EMP
057660056056-4107;057660056056;100mN32041E42286;SF;NA;4;47;W;F;4049;NEP
057660056056-4107;057660056056;100mN32041E42286;SF;NA;4;20;D;F;1824;EMP
057660056056-4107;057660056056;100mN32041E42286;SF;NA;4;15;S;F;1517;EMP
057660056056-4107;057660056056;100mN32041E42286;SF;NA;4;16;S;M;1517;EMP
057660056056-4108;057660056056;100mN32041E42286;NA;NA;2;28;M;M;2529;EMP
057660056056-4108;057660056056;100mN32041E42286;NA;NA;2;46;S;F;4049;NEP
057660056056-4109;057660056056;100mN32038E42290;MC;NA;4;44;M;F;4049;NEP
057660056056-4109;057660056056;100mN32038E42290;MC;NA;4;52;M;M;5064;NEP
057660056056-4109;057660056056;100mN32038E42290;MC;NA;4;11;S;F;0614;NEP
057660056056-4109;057660056056;100mN32038E42290;MC;NA;4;7;S;M;0614;NEP
057660056056-4110;057660056056;100mN32049E42281;S;OS;1;66;M;M;6574;EMP
057660056056-4111;057660056056;100mN32065E42296;NA;NA;3;61;W;F;5064;NEP
057660056056-4111;057660056056;100mN32065E42296;NA;NA;3;59;M;F;5064;EMP
057660056056-4111;057660056056;100mN32065E42296;NA;NA;3;67;S;M;6574;EMP
057660056056-4112;057660056056;100mN32046E42287;S;OS;1;34;S;M;3039;NEP
057660056056-4113;057660056056;100mN32031E42276;MC;NA;2;40;M;M;4049;EMP
057660056056-4113;057660056056;100mN32031E42276;MC;NA;2;38;M;F;3039;EMP
057660056056-4114;057660056056;100mN32069E42291;S;NA;1;53;W;M;5064;NEP
057660056056-4115;057660056056;100mN32045E42287;MC;NA;4;45;M;M;4049;EMP
057660056056-4115;057660056056;100mN32045E42287;MC;NA;4;42;M;F;4049;NEP
057660056056-4115;057660056056;100mN32045E42287;MC;NA;4;1;S;M;0003;NEP
057660056056-4115;057660056056;100mN32045E42287;MC;NA;4;26;M;F;2529;EMP
057660056056-4116;057660056056;100mN32031E42276;S;OS;1;88;S;M;75XX;EMP
057660056056-4117;057660056056;100mN32040E42286;S;OS;1;16;S;F;1517;EMP
057660056056-4118;057660056056;100mN32031E42276;NA;NA;3;54;D;M;5064;NEP
057660056056-4118;057660056056;100mN32031E42276;NA;NA;3;69;S;M;6574;EMP
057660056056-4118;057660056056;100mN32031E42276;NA;NA;3;30;M;F;3039;NEP
057660056056-4119;057660056056;100mN32031E42276;MC;NA;2;48;M;M;4049;EMP
057660056056-4119;057660056056;100mN32031E42276;MC;NA;2;52;M;F;5064;NEP
057660056056-4120;057660056056;100mN32075E42329;S;OS;1;46;M;M;4049;NEP
057660056056-4121;057660056056;100mN32075E42329;S;OS;1;82;M;F;75XX;EMP
057660056056-4122;057660056056;100mN32054E42288;S;OS;1;53;M;F;5064;NEP
057660056056-4123;057660056056;100mN32040E42288;SF;NA;3;30;W;F;3039;EMP
057660056056-4123;057660056056;100mN32040E42288;SF;NA;3;7;S;M;0614;NEP
057660056056-4123;057660056056;100mN32040E42288;SF;NA;3;15;S;F;1517;EMP
057660056056-4124;057660056056;100mN32075E42329;MC;OS;3;79;M;F;75XX;EMP
057660056056-4124;057660056056;100mN32075E42329;MC;OS;3;72;M;M;6574;NEP
057660056056-4124;057660056056;100mN32075E42329;MC;OS;3;75;M;M;75XX;NEP
057660056056-4125;057660056056;100mN32074E42321;S;NA;1;66;S;M;6574;NEP
057660056056-4126;057660056056;100mN32075E42329;SF;NA;3;16;S;F;1517;NEP
057660056056-4126;057660056056;100mN32075E42329;SF;NA;3;1;S;F;0003;NEP
057660056056-4126;057660056056;100mN32075E42329;SF;NA;3;1;S;F;0003;NEP
057660056056-4127;057660056056;100mN32075E42329;MC;NA;4;54;M;M;5064;NEP
057660056056-4127;057660056056;100mN32075E42329;MC;NA;4;18;M;F;1824;EMP
057660056056-4127;057660056056;100mN32075E42329;MC;NA;4;10;S;M;0614;NEP
057660056056-4127;057660056056;100mN32075E42329;MC;NA;4;31;S;M;3039;EMP
057660056056-4128;057660056056;100mN32075E42329;S;NA;1;65;W;M;6574;EMP
057660056056-4129;057660056056;100mN32075E42329;MC;OS;4;83;M;M;75XX;EMP
057660056056-4129;057660056056;100mN32075E42329;MC;OS;4;82;M;F;75XX;NEP
057660056056-4129;057660056056;100mN32075E42329;MC;OS;4;73;M;M;6574;NEP
057660056056-4129;057660056056;100mN32075E42329;MC;OS;4;83;M;F;75XX;EMP
057660056056-4130;057660056056;100mN32075E42329;MC;NA;4;22;M;F;1824;EMP
057660056056-4130;057660056056;100mN32075E42329;MC;NA;4;34;M;M;3039;NEP
057660056056-4130;057660056056;100mN32075E42329;MC;NA;4;7;S;F;0614;NEP
057660056056-4130;057660056056;100mN32075E42329;MC;NA;4;7;S;M;0614;NEP
057660056056-4131;057660056056;100mN32075E42329;S;OS;1;46;M;M;4049;EMP
057660056056-4132;057660056056;100mN32069E42305;MC;NA;2;51;M;F;5064;EMP
057660056056-4132;057660056056;100mN32069E42305;MC;NA;2;51;M;M;5064;NEP
057660056056-4133;057660056056;100mN32075E42329;S;OS;1;27;W;F;2529;NEP
057660056056-4134;057660056056;100mN32035E42266;S;OS;1;73;W;F;6574;EMP
057660056056-4135;057660056056;100mN32054E42294;S;NA;1;54;S;F;5064;EMP
057660056056-4136;057660056056;100mN32038E42267;MC;NA;4;45;M;F;4049;NEP
057660056056-4136;057660056056;100mN32038E42267;MC;NA;4;53;M;M;5064;EMP
057660056056-4136;057660056056;100mN32038E42267;MC;NA;4;12;S;F;0614;NEP
057660056056-4136;057660056056;100mN32038E42267;MC;NA;4;3;S;M;0305;NEP
057660056056-4137;057660056056;100mN32068E42306;S;OS;1;18;W;F;1824;NEP
057660056056-4138;057660056056;100mN32046E42286;MC;OS;2;66;M;F;6574;NEP
057660056056-4138;057660056056;100mN32046E42286;MC;OS;2;67;M;M;6574;EMP
057660056056-4139;057660056056;100mN32075E42329;S;NA;1;42;S;F;4049;EMP
057660056056-4140;057660056056;100mN32065E42302;SF;NA;2;18;W;F;1824;EMP
057660056056-4140;057660056056;100mN32065E42302;SF;NA;2;0;S;F;0003;NEP
057660056056-4141;057660056056;100mN32071E42304;S;NA;1;34;S;M;3039;EMP
057660056056-4142;057660056056;100mN32040E42286;MC;OS;2;89;M;F;75XX;NEP
057660056056-4142;057660056056;100mN32040E42286;MC;OS;2;11;S;M;0614;NEP
057660056056-4143;057660056056;100mN32069E42304;S;NA;1;81;D;F;75XX;EMP
057660056056-4144;057660056056;100mN32075E42329;MC;NA;2;34;M;M;3039;EMP
057660056056-4144;057660056056;100mN32075E42329;MC;NA;2;31;M;F;3039;NEP
057660056056-4145;057660056056;100mN32081E42318;S;OS;1;66;D;F;6574;NEP
057660056056-4146;057660056056;100mN32066E42320;S;NA;1;66;S;M;6574;NEP
057660056056-4147;057660056056;100mN32080E42325;MC;OS;2;72;M;M;6574;NEP
057660056056-4147;057660056056;100mN32080E42325;MC;OS;2;73;M;F;6574;EMP
057660056056-4148;057660056056;100mN32077E42312;MC;MIX;2;71;M;F;6574;EMP
057660056056-4148;057660056056;100mN32077E42312;MC;MIX;2;53;W;F;5064;NEP
057660056056-4149;057660056056;100mN32080E42325;MC;NA;2;62;M;M;5064;EMP
057660056056-4149;057660056056;100mN32080E42325;MC;NA;2;56;M;F;5064;NEP
057660056056-4150;057660056056;100mN32080E42325;SF;NA;2;76;W;F;75XX;EMP
057660056056-4150;057660056056;100mN32080E42325;SF;NA;2;9;S;M;0614;NEP
057660056056-4151;057660056056;100mN32080E42325;S;NA;1;21;M;M;1824;NEP
057660056056-4152;057660056056;100mN32080E42325;MC;NA;4;30;M;F;3039;EMP
057660056056-4152;057660056056;100mN32080E42325;MC;NA;4;30;M;M;3039;EMP
057660056056-4152;057660056056;100mN32080E42325;MC;NA;4;8;S;F;0614;NEP
057660056056-4152;057660056056;100mN32080E42325;MC;NA;4;9;S;F;0614;NEP
057660056056-4153;057660056056;100mN32080E42325;S;OS;1;54;M;F;5064;EMP
057660056056-4154;057660056056;100mN32059E42327;MC;NA;2;38;M;M;3039;EMP
057660056056-4154;057660056056;100mN32059E42327;MC;NA;2;41;M;F;4049;EMP
057660056056-4155;057660056056;100mN32080E42325;NA;NA;2;70;S;M;6574;NEP
057660056056-4155;057660056056;100mN32080E42325;NA;NA;2;47;S;F;4049;EMP
057660056056-4156;057660056056;100mN32066E42300;S;NA;1;55;M;F;5064;EMP
057660056056-4157;057660056056;100mN32080E42325;S;NA;1;59;M;M;5064;EMP
057660056056-4158;057660056056;100mN32078E42309;MC;OS;4;88;M;F;75XX;NEP
057660056056-4158;057660056056;100mN32078E42309;MC;OS;4;89;M;M;75XX;EMP
057660056056-4158;057660056056;100mN32078E42309;MC;OS;4;78;D;M;75XX;NEP
057660056056-4158;057660056056;100mN32078E42309;MC;OS;4;78;M;M;75XX;NEP
057660056056-4159;057660056056;100mN32065E42298;MC;NA;3;40;M;F;4049;NEP
057660056056-4159;057660056056;100mN32065E42298;MC;NA;3;40;M;M;4049;NEP
057660056056-4159;057660056056;100mN32065E42298;MC;NA;3;13;S;M;0614;NEP
057660056056-4160;057660056056;100mN32080E42325;MC;NA;2;43;M;M;4049;EMP
057660056056-4160;057660056056;100mN32080E42325;MC;NA;2;37;M;F;3039;EMP
057660056056-4161;057660056056;100mN32080E42325;PO;NA;2;48;S;F;4049;EMP
057660056056-4161;057660056056;100mN32080E42325;PO;NA;2;53;S;F;5064;EMP
057660056056-4162;057660056056;100mN32080E42325;S;OS;1;32;S;F;3039;EMP
057660056056-4163;057660056056;100mN32080E42325;MC;NA;2;47;M;M;4049;EMP
057660056056-4163;057660056056;100mN32080E42325;MC;NA;2;45;M;F;4049;NEP
057660056056-4164;057660056056;100mN32054E42295;NA;NA;3;62;W;M;5064;EMP
057660056056-4164;057660056056;100mN32054E42295;NA;NA;3;59;D;F;5064;NEP
057660056056-4164;057660056056;100mN32054E42295;NA;NA;3;44;M;M;4049;EMP
057660056056-4165;057660056056;100mN32072E42315;NA;OS;5;75;S;M;75XX;EMP
057660056056-4165;057660056056;100mN32072E42315;NA;OS;5;22;S;M;1824;EMP
057660056056-4165;057660056056;100mN32072E42315;NA;OS;5;45;S;F;4049;EMP
057660056056-4165;057660056056;100mN32072E42315;NA;OS;5;79;S;M;75XX;EMP
057660056056-4165;057660056056;100mN32072E42315;NA;OS;5;43;M;F;4049;NEP
057660056056-4166;057660056056;100mN32072E42315;MC;NA;2;26;M;M;2529;EMP
057660056056-4166;057660056056;100mN32072E42315;MC;NA;2;23;M;F;1824;NEP
057660056056-4167;057660056056;100mN32071E42304;MC;NA;3;43;M;F;4049;NEP
057660056056-4167;057660056056;100mN32071E42304;MC;NA;3;48;M;M;4049;NEP
057660056056-4167;057660056056;100mN32071E42304;MC;NA;3;7;S;F;0614;NEP
057660056056-4168;057660056056;100mN32071E42304;MC;MIX;2;70;M;M;6574;NEP
057660056056-4168;057660056056;100mN32071E42304;MC;MIX;2;63;M;F;5064;NEP
057660056056-4169;057660056056;100mN32071E42304;S;NA;1;34;S;M;3039;EMP
057660056056-4170;057660056056;100mN32071E42304;S;NA;1;31;M;M;3039;EMP
057660056056-4171;057660056056;100mN32058E42292;MC;NA;2;55;M;F;5064;EMP
057660056056-4171;057660056056;100mN32058E42292;MC;NA;2;57;M;M;5064;EMP
057660056056-4172;057660056056;100mN32058E42292;SF;MIX;4;72;S;M;6574;EMP
057660056056-4172;057660056056;100mN32058E42292;SF;MIX;4;47;S;F;4049;NEP
057660056056-4172;057660056056;100mN32058E42292;SF;MIX;4;18;S;M;1824;EMP
057660056056-4172;057660056056;100mN32058E42292;SF;MIX;4;7;S;F;0614;NEP
057660056056-4173;057660056056;100mN32074E42321;S;NA;1;66;S;M;6574;NEP
057660056056-4174;057660056056;100mN32054E42290;S;NA;1;53;D;M;5064;EMP
057660056056-4175;057660056056;100mN32058E42292;SF;NA;2;46;S;F;4049;NEP
057660056056-4175;057660056056;100mN32058E42292;SF;NA;2;6;S;M;0614;NEP
057660056056-4176;057660056056;100mN32038E42290;S;OS;1;48;D;F;4049;NEP
057660056056-4177;057660056056;100mN32058E42292;MC;NA;2;48;M;F;4049;EMP
057660056056-4177;057660056056;100mN32058E42292;MC;NA;2;41;M;M;4049;EMP
057660056056-4178;057660056056;100mN32045E42289;MC;NA;3;48;M;M;4049;NEP
057660056056-4178;057660056056;100mN32045E42289;MC;NA;3;45;M;F;4049;EMP
057660056056-4178;057660056056;100mN32045E42289;MC;NA;3;15;S;F;1517;NEP
057660056056-4179;057660056056;100mN32058E42288;MC;NA;3;19;M;F;1824;EMP
057660056056-4179;057660056056;100mN32058E42288;MC;NA;3;26;M;M;2529;EMP
057660056056-4179;057660056056;100mN32058E42288;MC;NA;3;0;S;F;0003;NEP
057660056056-4180;057660056056;100mN32058E42288;SF;NA;2;88;W;F;75XX;EMP
057660056056-4180;057660056056;100mN32058E42288;SF;NA;2;11;S;M;0614;NEP
057660056056-4181;057660056056;100mN32033E42276;MC;NA;2;47;M;F;4049;NEP
057660056056-4181;057660056056;100mN32033E42276;MC;NA;2;44;M;M;4049;UEP
057660056056-4182;057660056056;100mN32045E42287;MC;NA;2;57;M;F;5064;NEP
057660056056-4182;057660056056;100mN32045E42287;MC;NA;2;56;M;M;5064;NEP
057660056056-4183;057660056056;100mN32069E42302;NA;NA;3;43;S;M;4049;EMP
057660056056-4183;057660056056;100mN32069E42302;NA;NA;3;61;S;M;5064;EMP
057660056056-4183;057660056056;100mN32069E42302;NA;NA;3;34;S;M;3039;EMP
057660056056-4184;057660056056;100mN32059E42323;MC;NA;3;43;M;F;4049;EMP
057660056056-4184;057660056056;100mN32059E42323;MC;NA;3;40;M;M;4049;EMP
057660056056-4184;057660056056;100mN32059E42323;MC;NA;3;21;W;F;1824;NEP
057660056056-4185;057660056056;100mN32058E42288;MC;OS;2;76;M;F;75XX;EMP
057660056056-4185;057660056056;100mN32058E42288;MC;OS;2;78;M;M;75XX;EMP
057660056056-4186;057660056056;100mN32058E42288;MC;NA;2;37;M;F;3039;NEP
057660056056-4186;057660056056;100mN32058E42288;MC;NA;2;31;M;M;3039;EMP
057660056056-4187;057660056056;100mN32058E42288;S;NA;1;45;W;F;4049;EMP
057660056056-4188;057660056056;100mN32058E42288;MC;NA;4;43;M;F;4049;NEP
057660056056-4188;057660056056;100mN32058E42288;MC;NA;4;43;M;M;4049;NEP
057660056056-4188;057660056056;100mN32058E42288;MC;NA;4;3;S;M;0305;NEP
057660056056-4188;057660056056;100mN32058E42288;MC;NA;4;28;D;F;2529;EMP
057660056056-4189;057660056056;100mN32059E42326;MC;OS;2;75;M;M;75XX;EMP
057660056056-4189;057660056056;100mN32059E42326;MC;OS;2;72;M;F;6574;EMP
057660056056-4190;057660056056;100mN32058E42288;PO;NA;3;53;S;F;5064;EMP
057660056056-4190;057660056056;100mN32058E42288;PO;NA;3;58;S;M;5064;EMP
057660056056-4190;057660056056;100mN32058E42288;PO;NA;3;0;S;M;0003;NEP
057660056056-4191;057660056056;100mN32058E42288;MC;OS;3;67;M;M;6574;EMP
057660056056-4191;057660056056;100mN32058E42288;MC;OS;3;69;M;F;6574;EMP
057660056056-4191;057660056056;100mN32058E42288;MC;OS;3;67;W;F;6574;NEP
057660056056-4192;057660056056;100mN32058E42288;MC;OS;2;75;M;M;75XX;EMP
057660056056-4192;057660056056;100mN32058E42288;MC;OS;2;66;M;F;6574;EMP
057660056056-4193;057660056056;100mN32040E42287;S;OS;1;77;D;F;75XX;EMP
057660056056-4194;057660056056;100mN32046E42286;S;OS;1;54;M;M;5064;EMP
057660056056-4195;057660056056;100mN32051E42297;NA;NA;2;26;D;M;2529;NEP
057660056056-4195;057660056056;100mN32051E42297;NA;NA;2;57;W;F;5064;NEP
057660056056-4196;057660056056;100mN32058E42288;S;OS;1;63;S;F;5064;EMP
057660056056-4197;057660056056;100mN32079E42318;MC;NA;2;38;M;F;3039;NEP
057660056056-4197;057660056056;100mN32079E42318;MC;NA;2;38;M;M;3039;NEP
057660056056-4198;057660056056;100mN32058E42288;S;NA;1;28;M;F;2529;NEP
057660056056-4199;057660056056;100mN32065E42295;S;OS;1;35;W;F;3039;EMP
057660056056-4200;057660056056;100mN32058E42288;MC;OS;3;67;M;F;6574;EMP
057660056056-4200;057660056056;100mN32058E42288;MC;OS;3;73;M;M;6574;EMP
057660056056-4200;057660056056;100mN32058E42288;MC;OS;3;66;D;M;6574;EMP
057660056056-4201;057660056056;100mN32058E42288;MC;NA;5;22;M;M;1824;EMP
057660056056-4201;057660056056;100mN32058E42288;MC;NA;5;31;M;F;3039;EMP
057660056056-4201;057660056056;100mN32058E42288;MC;NA;5;4;S;M;0305;NEP
057660056056-4201;057660056056;100mN32058E42288;MC;NA;5;7;S;F;0614;NEP
057660056056-4201;057660056056;100mN32058E42288;MC;NA;5;3;S;M;0305;NEP
057660056056-4202;057660056056;100mN32058E42288;MC;NA;2;38;M;F;3039;EMP
057660056056-4202;057660056056;100mN32058E42288;MC;NA;2;38;M;M;3039;EMP
057660056056-4203;057660056056;100mN32058E42288;SF;NA;2;52;D;F;5064;NEP
057660056056-4203;057660056056;100mN32058E42288;SF;NA;2;15;S;F;1517;NEP
057660056056-4204;057660056056;100mN32036E42266;MC;NA;4;62;M;M;5064;NEP
057660056056-4204;057660056056;100mN32036E42266;MC;NA;4;55;S;M;5064;NEP
057660056056-4204;057660056056;100mN32036E42266;MC;NA;4;8;S;M;0614;NEP
057660056056-4204;057660056056;100mN32036E42266;MC;NA;4;10;S;M;0614;NEP
057660056056-4205;057660056056;100mN32038E42268;MC;NA;4;50;M;F;5064;NEP
057660056056-4205;057660056056;100mN32038E42268;MC;NA;4;48;M;M;4049;EMP
057660056056-4205;057660056056;100mN32038E42268;MC;NA;4;10;S;M;0614;NEP
057660056056-4205;057660056056;100mN32038E42268;MC;NA;4;7;S;M;0614;NEP
057660056056-4206;057660056056;100mN32081E42318;NA;OS;2;37;M;M;3039;EMP
057660056056-4206;057660056056;100mN32081E42318;NA;OS;2;44;S;M;4049;EMP
057660056056-4207;057660056056;100mN32067E42294;MC;OS;2;70;M;M;6574;NEP
057660056056-4207;057660056056;100mN32067E42294;MC;OS;2;69;M;F;6574;EMP
057660056056-4208;057660056056;100mN32060E42325;MC;MIX;4;73;W;F;6574;NEP
057660056056-4208;057660056056;100mN32060E42325;MC;MIX;4;51;M;F;5064;EMP
057660056056-4208;057660056056;100mN32060E42325;MC;MIX;4;60;M;M;5064;EMP
057660056056-4208;057660056056;100mN32060E42325;MC;MIX;4;10;S;F;0614;NEP
057660056056-4209;057660056056;100mN32058E42287;MC;NA;3;41;M;M;4049;EMP
057660056056-4209;057660056056;100mN32058E42287;MC;NA;3;34;M;F;3039;NEP
057660056056-4209;057660056056;100mN32058E42287;MC;NA;3;13;S;M;0614;NEP
057660056056-4210;057660056056;100mN32041E42287;SF;MIX;2;82;D;F;75XX;NEP
057660056056-4210;057660056056;100mN32041E42287;SF;MIX;2;32;W;M;3039;EMP
057660056056-4211;057660056056;100mN32078E42314;MC;NA;6;40;M;M;4049;EMP
057660056056-4211;057660056056;100mN32078E42314;MC;NA;6;31;M;F;3039;EMP
057660056056-4211;057660056056;100mN32078E42314;MC;NA;6;23;S;F;1824;NEP
057660056056-4211;057660056056;100mN32078E42314;MC;NA;6;23;W;M;1824;NEP
057660056056-4211;057660056056;100mN32078E42314;MC;NA;6;25;M;F;2529;NEP
057660056056-4211;057660056056;100mN32078E42314;MC;NA;6;15;S;F;1517;NEP
057660056056-4212;057660056056;100mN32039E42286;MC;OS;2;87;M;M;75XX;NEP
057660056056-4212;057660056056;100mN32039E42286;MC;OS;2;68;M;F;6574;EMP
057660056056-4213;057660056056;100mN32039E42286;S;OS;1;53;M;F;5064;NEP
057660056056-4214;057660056056;100mN32039E42286;MC;OS;2;88;M;M;75XX;NEP
057660056056-4214;057660056056;100mN32039E42286;MC;OS;2;82;M;F;75XX;EMP
057660056056-4215;057660056056;100mN32045E42286;MC;NA;3;51;M;M;5064;EMP
057660056056-4215;057660056056;100mN32045E42286;MC;NA;3;46;M;F;4049;EMP
057660056056-4215;057660056056;100mN32045E42286;MC;NA;3;4;S;M;0305;NEP
057660056056-4216;057660056056;100mN32040E42286;MC;MIX;2;87;M;M;75XX;NEP
057660056056-4216;057660056056;100mN32040E42286;MC;MIX;2;85;S;M;75XX;EMP
057660056056-4217;057660056056;100mN32066E42302;MC;NA;3;61;M;F;5064;EMP
057660056056-4217;057660056056;100mN32066E42302;MC;NA;3;58;M;M;5064;EMP
057660056056-4217;057660056056;100mN32066E42302;MC;NA;3;8;S;M;0614;NEP
057660056056-4218;057660056056;100mN32039E42286;MC;NA;2;47;M;M;4049;EMP
057660056056-4218;057660056056;100mN32039E42286;MC;NA;2;41;M;F;4049;EMP
057660056056-4219;057660056056;100mN32039E42286;S;NA;1;42;M;M;4049;UEP
057660056056-4220;057660056056;100mN32039E42286;MC;OS;2;73;M;F;6574;EMP
057660056056-4220;057660056056;100mN32039E42286;MC;OS;2;73;M;M;6574;NEP
057660056056-4221;057660056056;100mN32039E42286;MC;OS;2;68;M;M;6574;EMP
057660056056-4221;057660056056;100mN32039E42286;MC;OS;2;65;M;F;6574;NEP
057660056056-4222;057660056056;100mN32068E42304;S;NA;1;62;S;M;5064;NEP
057660056056-4223;057660056056;100mN32035E42268;MC;NA;4;55;M;F;5064;NEP
057660056056-4223;057660056056;100mN32035E42268;MC;NA;4;57;M;M;5064;NEP
057660056056-4223;057660056056;100mN32035E42268;MC;NA;4;15;S;F;1517;NEP
057660056056-4223;057660056056;100mN32035E42268;MC;NA;4;16;S;F;1517;EMP
057660056056-4224;057660056056;100mN32039E42286;S;NA;1;58;M;F;5064;EMP
057660056056-4225;057660056056;100mN32043E42289;MC;MIX;2;70;M;M;6574;EMP
057660056056-4225;057660056056;100mN32043E42289;MC;MIX;2;16;S;F;1517;NEP
057660056056-4226;057660056056;100mN32066E42300;S;NA;1;55;M;F;5064;EMP
057660056056-4227;057660056056;100mN32066E42300;PO;NA;3;31;S;F;3039;NEP
057660056056-4227;057660056056;100mN32066E42300;PO;NA;3;36;S;M;3039;NEP
057660056056-4227;057660056056;100mN32066E42300;PO;NA;3;2;S;M;0003;NEP
057660056056-4228;057660056056;100mN32065E42298;S;NA;1;43;S;F;4049;NEP
057660056056-4229;057660056056;100mN32066E42300;SF;MIX;2;70;S;F;6574;EMP
057660056056-4229;057660056056;100mN32066E42300;SF;MIX;2;11;S;F;0614;NEP
