household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780032032-13607;053780032032;100mN31188E41286;MC;NA;4;35;M;M;3039;EMP
053780032032-13607;053780032032;100mN31188E41286;MC;NA;4;10;S;M;0614;NEP
053780032032-13607;053780032032;100mN31188E41286;MC;NA;4;11;S;M;0614;NEP
053780032032-13608;053780032032;100mN31188E41286;MC;NA;2;51;M;M;5064;EMP
053780032032-13608;053780032032;100mN31188E41286;MC;NA;2;50;M;F;5064;NEP
053780032032-13609;053780032032;100mN31188E41286;MC;NA;2;37;M;M;3039;NEP
053780032032-13609;053780032032;100mN31188E41286;MC;NA;2;36;M;F;3039;EMP
053780032032-13610;053780032032;100mN31188E41286;MC;OS;4;67;M;M;6574;NEP
053780032032-13610;053780032032;100mN31188E41286;MC;OS;4;70;M;F;6574;EMP
053780032032-13610;053780032032;100mN31188E41286;MC;OS;4;69;D;F;6574;EMP
053780032032-13610;053780032032;100mN31188E41286;MC;OS;4;82;S;F;75XX;EMP
053780032032-13611;053780032032;100mN31188E41286;MC;OS;2;77;M;F;75XX;NEP
053780032032-13611;053780032032;100mN31188E41286;MC;OS;2;85;M;M;75XX;EMP
053780032032-13612;053780032032;100mN31188E41286;SF;NA;2;19;S;F;1824;EMP
053780032032-13612;053780032032;100mN31188E41286;SF;NA;2;3;S;M;0305;NEP
053780032032-13613;053780032032;100mN31188E41286;PO;OS;2;65;S;F;6574;NEP
053780032032-13613;053780032032;100mN31188E41286;PO;OS;2;66;S;M;6574;EMP
053780032032-13614;053780032032;100mN31188E41286;NA;OS;2;44;M;M;4049;EMP
053780032032-13614;053780032032;100mN31188E41286;NA;OS;2;73;S;M;6574;NEP
053780032032-13615;053780032032;100mN31188E41286;SF;NA;2;58;W;F;5064;NEP
053780032032-13615;053780032032;100mN31188E41286;SF;NA;2;8;S;M;0614;NEP
053780032032-13616;053780032032;100mN31188E41286;SF;NA;2;50;S;F;5064;NEP
053780032032-13616;053780032032;100mN31188E41286;SF;NA;2;10;S;M;0614;NEP
053780032032-13617;053780032032;100mN31188E41286;S;NA;1;41;M;M;4049;NEP
053780032032-13618;053780032032;100mN31188E41286;S;NA;1;72;S;F;6574;EMP
053780032032-13619;053780032032;100mN31124E41242;S;NA;1;34;S;M;3039;NEP
053780032032-13620;053780032032;100mN31171E41256;MC;NA;2;62;M;F;5064;NEP
053780032032-13620;053780032032;100mN31171E41256;MC;NA;2;63;M;M;5064;NEP
053780032032-13621;053780032032;100mN31124E41242;MC;NA;2;40;M;M;4049;NEP
053780032032-13621;053780032032;100mN31124E41242;MC;NA;2;35;M;F;3039;EMP
053780032032-13622;053780032032;100mN31124E41242;MC;NA;2;22;M;M;1824;EMP
053780032032-13622;053780032032;100mN31124E41242;MC;NA;2;21;M;F;1824;EMP
053780032032-13623;053780032032;100mN31124E41242;S;OS;1;46;M;M;4049;NEP
053780032032-13624;053780032032;100mN31124E41242;MC;NA;3;56;M;F;5064;NEP
053780032032-13624;053780032032;100mN31124E41242;MC;NA;3;71;M;F;6574;EMP
053780032032-13624;053780032032;100mN31124E41242;MC;NA;3;2;S;F;0003;NEP
053780032032-13625;053780032032;100mN31171E41230;MC;NA;2;27;M;M;2529;EMP
053780032032-13625;053780032032;100mN31171E41230;MC;NA;2;23;M;F;1824;EMP
053780032032-13626;053780032032;100mN31171E41230;S;OS;1;35;M;M;3039;EMP
053780032032-13627;053780032032;100mN31171E41230;S;NA;1;52;S;M;5064;EMP
053780032032-13628;053780032032;100mN31171E41230;S;NA;1;27;M;F;2529;EMP
053780032032-13629;053780032032;100mN31171E41230;S;NA;1;38;M;M;3039;EMP
053780032032-13630;053780032032;100mN31160E41294;S;OS;1;57;S;F;5064;EMP
053780032032-13631;053780032032;100mN31160E41294;PO;NA;2;48;S;F;4049;EMP
053780032032-13631;053780032032;100mN31160E41294;PO;NA;2;51;S;F;5064;EMP
053780032032-13632;053780032032;100mN31160E41294;MC;NA;3;40;M;M;4049;EMP
053780032032-13632;053780032032;100mN31160E41294;MC;NA;3;40;M;F;4049;NEP
053780032032-13632;053780032032;100mN31160E41294;MC;NA;3;8;S;F;0614;NEP
053780032032-13633;053780032032;100mN31186E41274;MC;NA;4;35;M;F;3039;NEP
053780032032-13633;053780032032;100mN31186E41274;MC;NA;4;38;M;M;3039;EMP
053780032032-13633;053780032032;100mN31186E41274;MC;NA;4;12;S;F;0614;NEP
053780032032-13633;053780032032;100mN31186E41274;MC;NA;4;20;W;F;1824;EMP
053780032032-13634;053780032032;100mN31186E41274;MC;OS;2;66;M;F;6574;EMP
053780032032-13634;053780032032;100mN31186E41274;MC;OS;2;83;M;M;75XX;NEP
053780032032-13635;053780032032;100mN31186E41274;MC;NA;2;23;M;F;1824;EMP
053780032032-13635;053780032032;100mN31186E41274;MC;NA;2;23;M;M;1824;EMP
053780032032-13636;053780032032;100mN31186E41274;S;NA;1;16;S;M;1517;NEP
053780032032-13637;053780032032;100mN31186E41274;S;NA;1;65;M;M;6574;EMP
053780032032-13638;053780032032;100mN31186E41274;S;OS;1;43;S;M;4049;NEP
053780032032-13639;053780032032;100mN31186E41274;MC;MIX;2;78;M;F;75XX;EMP
053780032032-13639;053780032032;100mN31186E41274;MC;MIX;2;75;W;F;75XX;EMP
053780032032-13640;053780032032;100mN31186E41274;S;NA;1;62;M;M;5064;EMP
053780032032-13641;053780032032;100mN31186E41274;PO;OS;2;84;S;F;75XX;NEP
053780032032-13641;053780032032;100mN31186E41274;PO;OS;2;82;S;F;75XX;EMP
053780032032-13642;053780032032;100mN31186E41274;S;NA;1;63;M;F;5064;EMP
053780032032-13643;053780032032;100mN31186E41274;MC;OS;3;69;M;M;6574;UEP
053780032032-13643;053780032032;100mN31186E41274;MC;OS;3;65;M;F;6574;NEP
053780032032-13643;053780032032;100mN31186E41274;MC;OS;3;68;W;F;6574;NEP
053780032032-13644;053780032032;100mN31186E41274;MC;NA;2;55;M;M;5064;NEP
053780032032-13644;053780032032;100mN31186E41274;MC;NA;2;52;M;F;5064;UEP
053780032032-13645;053780032032;100mN31125E41292;MC;NA;3;47;M;M;4049;EMP
053780032032-13645;053780032032;100mN31125E41292;MC;NA;3;44;M;F;4049;EMP
053780032032-13645;053780032032;100mN31125E41292;MC;NA;3;7;S;F;0614;NEP
053780032032-13646;053780032032;100mN31144E41267;MC;NA;2;50;M;M;5064;EMP
053780032032-13646;053780032032;100mN31144E41267;MC;NA;2;47;M;F;4049;EMP
053780032032-13647;053780032032;100mN31125E41292;MC;NA;2;43;M;F;4049;NEP
053780032032-13647;053780032032;100mN31125E41292;MC;NA;2;43;M;M;4049;EMP
053780032032-13648;053780032032;100mN31125E41292;PO;NA;4;18;S;F;1824;NEP
053780032032-13648;053780032032;100mN31125E41292;PO;NA;4;20;S;M;1824;EMP
053780032032-13648;053780032032;100mN31125E41292;PO;NA;4;2;S;F;0003;NEP
053780032032-13648;053780032032;100mN31125E41292;PO;NA;4;0;S;F;0003;NEP
053780032032-13649;053780032032;100mN31125E41292;S;OS;1;67;S;M;6574;EMP
053780032032-13650;053780032032;100mN31186E41242;MC;NA;2;57;M;M;5064;EMP
053780032032-13650;053780032032;100mN31186E41242;MC;NA;2;54;M;F;5064;EMP
053780032032-13651;053780032032;100mN31178E41268;SM;MIX;4;69;M;M;6574;EMP
053780032032-13651;053780032032;100mN31178E41268;SM;MIX;4;22;S;M;1824;EMP
053780032032-13651;053780032032;100mN31178E41268;SM;MIX;4;2;S;M;0003;NEP
053780032032-13651;053780032032;100mN31178E41268;SM;MIX;4;7;S;F;0614;NEP
053780032032-13652;053780032032;100mN31178E41268;MC;NA;2;31;M;M;3039;EMP
053780032032-13652;053780032032;100mN31178E41268;MC;NA;2;30;M;F;3039;UEP
053780032032-13653;053780032032;100mN31178E41268;MC;NA;3;27;M;M;2529;EMP
053780032032-13653;053780032032;100mN31178E41268;MC;NA;3;26;M;F;2529;EMP
053780032032-13653;053780032032;100mN31178E41268;MC;NA;3;7;S;F;0614;NEP
053780032032-13654;053780032032;100mN31178E41268;MC;NA;2;54;M;M;5064;UEP
053780032032-13654;053780032032;100mN31178E41268;MC;NA;2;60;M;F;5064;NEP
053780032032-13655;053780032032;100mN31178E41268;PO;NA;6;44;S;M;4049;NEP
053780032032-13655;053780032032;100mN31178E41268;PO;NA;6;52;S;F;5064;EMP
053780032032-13655;053780032032;100mN31178E41268;PO;NA;6;10;S;M;0614;NEP
053780032032-13655;053780032032;100mN31178E41268;PO;NA;6;13;S;F;0614;NEP
053780032032-13655;053780032032;100mN31178E41268;PO;NA;6;9;S;M;0614;NEP
053780032032-13655;053780032032;100mN31178E41268;PO;NA;6;12;S;M;0614;NEP
053780032032-13656;053780032032;100mN31178E41268;MC;NA;3;19;M;M;1824;EMP
053780032032-13656;053780032032;100mN31178E41268;MC;NA;3;19;M;F;1824;EMP
053780032032-13656;053780032032;100mN31178E41268;MC;NA;3;3;S;F;0305;NEP
053780032032-13657;053780032032;100mN31178E41268;MC;NA;2;31;M;F;3039;NEP
053780032032-13657;053780032032;100mN31178E41268;MC;NA;2;44;M;M;4049;EMP
053780032032-13658;053780032032;100mN31180E41241;MC;MIX;2;71;M;M;6574;EMP
053780032032-13658;053780032032;100mN31180E41241;MC;MIX;2;48;M;F;4049;NEP
053780032032-13659;053780032032;100mN31178E41268;SF;NA;2;48;D;F;4049;EMP
053780032032-13659;053780032032;100mN31178E41268;SF;NA;2;16;S;F;1517;EMP
053780032032-13660;053780032032;100mN31178E41268;S;NA;1;48;M;M;4049;EMP
053780032032-13661;053780032032;100mN31184E41274;S;OS;1;43;M;F;4049;EMP
053780032032-13662;053780032032;100mN31178E41268;SF;NA;2;46;W;F;4049;EMP
053780032032-13662;053780032032;100mN31178E41268;SF;NA;2;9;S;F;0614;NEP
053780032032-13663;053780032032;100mN31178E41268;SF;MIX;2;86;S;F;75XX;UEP
053780032032-13663;053780032032;100mN31178E41268;SF;MIX;2;11;S;M;0614;NEP
053780032032-13664;053780032032;100mN31178E41268;MC;NA;3;37;M;M;3039;EMP
053780032032-13664;053780032032;100mN31178E41268;MC;NA;3;35;M;F;3039;NEP
053780032032-13664;053780032032;100mN31178E41268;MC;NA;3;9;S;F;0614;NEP
053780032032-13665;053780032032;100mN31180E41262;MC;NA;2;58;M;F;5064;NEP
053780032032-13665;053780032032;100mN31180E41262;MC;NA;2;27;S;M;2529;NEP
053780032032-13666;053780032032;100mN31140E41252;MC;NA;2;19;M;F;1824;EMP
053780032032-13666;053780032032;100mN31140E41252;MC;NA;2;22;M;M;1824;EMP
053780032032-13667;053780032032;100mN31178E41268;S;OS;1;40;S;M;4049;EMP
053780032032-13668;053780032032;100mN31184E41274;S;NA;1;45;S;F;4049;NEP
053780032032-13669;053780032032;100mN31152E41264;S;OS;1;56;M;F;5064;NEP
053780032032-13670;053780032032;100mN31105E41237;S;OS;1;40;S;F;4049;NEP
053780032032-13671;053780032032;100mN31152E41264;MC;OS;2;84;M;F;75XX;EMP
053780032032-13671;053780032032;100mN31152E41264;MC;OS;2;88;M;M;75XX;NEP
053780032032-13672;053780032032;100mN31146E41263;S;NA;1;22;S;M;1824;EMP
053780032032-13673;053780032032;100mN31146E41263;PO;NA;2;45;S;M;4049;EMP
053780032032-13673;053780032032;100mN31146E41263;PO;NA;2;41;S;M;4049;NEP
053780032032-13674;053780032032;100mN31146E41263;PO;OS;2;85;S;M;75XX;EMP
053780032032-13674;053780032032;100mN31146E41263;PO;OS;2;89;S;M;75XX;EMP
053780032032-13675;053780032032;100mN31125E41238;PO;NA;2;62;S;M;5064;EMP
053780032032-13675;053780032032;100mN31125E41238;PO;NA;2;61;S;F;5064;EMP
053780032032-13676;053780032032;100mN31125E41238;MC;OS;2;70;M;M;6574;EMP
053780032032-13676;053780032032;100mN31125E41238;MC;OS;2;65;M;F;6574;NEP
053780032032-13677;053780032032;100mN31125E41238;S;NA;1;45;D;F;4049;EMP
053780032032-13678;053780032032;100mN31125E41238;MC;NA;2;41;M;M;4049;NEP
053780032032-13678;053780032032;100mN31125E41238;MC;NA;2;38;M;F;3039;EMP
053780032032-13679;053780032032;100mN31125E41238;MC;NA;2;62;M;M;5064;EMP
053780032032-13679;053780032032;100mN31125E41238;MC;NA;2;63;M;F;5064;EMP
053780032032-13680;053780032032;100mN31125E41238;S;OS;1;41;M;M;4049;EMP
053780032032-13681;053780032032;100mN31125E41238;MC;NA;2;31;M;M;3039;EMP
053780032032-13681;053780032032;100mN31125E41238;MC;NA;2;25;M;F;2529;EMP
053780032032-13682;053780032032;100mN31125E41238;S;NA;1;68;M;M;6574;EMP
053780032032-13683;053780032032;100mN31125E41238;MC;NA;2;27;M;M;2529;EMP
053780032032-13683;053780032032;100mN31125E41238;MC;NA;2;19;M;F;1824;NEP
053780032032-13684;053780032032;100mN31125E41238;MC;NA;2;44;M;M;4049;EMP
053780032032-13684;053780032032;100mN31125E41238;MC;NA;2;36;M;F;3039;EMP
053780032032-13685;053780032032;100mN31125E41238;MC;NA;2;37;M;F;3039;EMP
053780032032-13685;053780032032;100mN31125E41238;MC;NA;2;40;M;M;4049;EMP
053780032032-13686;053780032032;100mN31125E41238;MC;NA;4;46;M;F;4049;NEP
053780032032-13686;053780032032;100mN31125E41238;MC;NA;4;47;M;M;4049;EMP
053780032032-13686;053780032032;100mN31125E41238;MC;NA;4;16;S;F;1517;NEP
053780032032-13686;053780032032;100mN31125E41238;MC;NA;4;10;S;F;0614;NEP
053780032032-13687;053780032032;100mN31186E41267;S;NA;1;52;D;F;5064;UEP
053780032032-13688;053780032032;100mN31125E41238;MC;NA;4;31;M;M;3039;EMP
053780032032-13688;053780032032;100mN31125E41238;MC;NA;4;27;M;F;2529;UEP
053780032032-13688;053780032032;100mN31125E41238;MC;NA;4;4;S;M;0305;NEP
053780032032-13688;053780032032;100mN31125E41238;MC;NA;4;4;S;F;0305;NEP
053780032032-13689;053780032032;100mN31125E41238;MC;NA;2;40;M;M;4049;NEP
053780032032-13689;053780032032;100mN31125E41238;MC;NA;2;42;M;F;4049;NEP
053780032032-13690;053780032032;100mN31125E41238;MC;NA;2;50;M;F;5064;NEP
053780032032-13690;053780032032;100mN31125E41238;MC;NA;2;50;M;M;5064;EMP
053780032032-13691;053780032032;100mN31188E41285;S;NA;1;27;M;M;2529;EMP
053780032032-13692;053780032032;100mN31188E41285;MC;NA;2;46;M;M;4049;EMP
053780032032-13692;053780032032;100mN31188E41285;MC;NA;2;37;M;F;3039;EMP
053780032032-13693;053780032032;100mN31188E41285;SM;NA;2;16;S;M;1517;EMP
053780032032-13693;053780032032;100mN31188E41285;SM;NA;2;0;S;F;0003;NEP
053780032032-13694;053780032032;100mN31171E41256;PO;NA;2;56;S;F;5064;EMP
053780032032-13694;053780032032;100mN31171E41256;PO;NA;2;63;S;F;5064;UEP
053780032032-13695;053780032032;100mN31146E41288;MC;NA;4;37;M;M;3039;UEP
053780032032-13695;053780032032;100mN31146E41288;MC;NA;4;35;M;F;3039;NEP
053780032032-13695;053780032032;100mN31146E41288;MC;NA;4;16;S;F;1517;NEP
053780032032-13695;053780032032;100mN31146E41288;MC;NA;4;3;S;F;0305;NEP
053780032032-13696;053780032032;100mN31178E41263;MC;OS;3;69;M;F;6574;EMP
053780032032-13696;053780032032;100mN31178E41263;MC;OS;3;71;M;M;6574;NEP
053780032032-13696;053780032032;100mN31178E41263;MC;OS;3;77;W;F;75XX;EMP
053780032032-13697;053780032032;100mN31146E41288;MC;MIX;2;86;M;M;75XX;EMP
053780032032-13697;053780032032;100mN31146E41288;MC;MIX;2;80;S;M;75XX;NEP
053780032032-13698;053780032032;100mN31170E41263;S;OS;1;47;M;F;4049;EMP
053780032032-13699;053780032032;100mN31146E41288;MC;OS;2;76;M;F;75XX;EMP
053780032032-13699;053780032032;100mN31146E41288;MC;OS;2;73;M;M;6574;UEP
053780032032-13700;053780032032;100mN31146E41288;S;NA;1;84;D;F;75XX;EMP
053780032032-13701;053780032032;100mN31146E41288;MC;NA;2;41;M;M;4049;NEP
053780032032-13701;053780032032;100mN31146E41288;MC;NA;2;38;M;F;3039;EMP
053780032032-13702;053780032032;100mN31189E41241;SF;NA;3;46;W;F;4049;EMP
053780032032-13702;053780032032;100mN31189E41241;SF;NA;3;11;S;F;0614;NEP
053780032032-13702;053780032032;100mN31189E41241;SF;NA;3;22;W;F;1824;NEP
053780032032-13703;053780032032;100mN31189E41241;MC;MIX;2;80;M;M;75XX;EMP
053780032032-13703;053780032032;100mN31189E41241;MC;MIX;2;40;S;F;4049;NEP
053780032032-13704;053780032032;100mN31189E41241;SF;NA;3;66;D;F;6574;NEP
053780032032-13704;053780032032;100mN31189E41241;SF;NA;3;23;M;M;1824;NEP
053780032032-13704;053780032032;100mN31189E41241;SF;NA;3;6;S;F;0614;NEP
053780032032-13705;053780032032;100mN31189E41241;MC;NA;2;36;M;F;3039;EMP
053780032032-13705;053780032032;100mN31189E41241;MC;NA;2;37;M;M;3039;EMP
053780032032-13706;053780032032;100mN31189E41241;PO;OS;2;65;S;M;6574;EMP
053780032032-13706;053780032032;100mN31189E41241;PO;OS;2;65;S;M;6574;EMP
053780032032-13707;053780032032;100mN31178E41259;S;OS;1;31;S;M;3039;NEP
053780032032-13708;053780032032;100mN31189E41241;MC;NA;3;41;M;M;4049;EMP
053780032032-13708;053780032032;100mN31189E41241;MC;NA;3;41;M;F;4049;EMP
053780032032-13708;053780032032;100mN31189E41241;MC;NA;3;1;S;F;0003;NEP
053780032032-13709;053780032032;100mN31189E41241;MC;NA;2;41;M;M;4049;NEP
053780032032-13709;053780032032;100mN31189E41241;MC;NA;2;36;M;F;3039;NEP
053780032032-13710;053780032032;100mN31189E41241;MC;NA;2;41;M;M;4049;NEP
053780032032-13710;053780032032;100mN31189E41241;MC;NA;2;32;M;F;3039;EMP
053780032032-13711;053780032032;100mN31189E41241;MC;NA;3;45;M;F;4049;NEP
053780032032-13711;053780032032;100mN31189E41241;MC;NA;3;52;M;M;5064;NEP
053780032032-13711;053780032032;100mN31189E41241;MC;NA;3;16;S;F;1517;EMP
053780032032-13712;053780032032;100mN31189E41241;MC;NA;2;20;M;F;1824;EMP
053780032032-13712;053780032032;100mN31189E41241;MC;NA;2;25;M;M;2529;NEP
053780032032-13713;053780032032;100mN31137E41307;MC;NA;2;47;M;F;4049;NEP
053780032032-13713;053780032032;100mN31137E41307;MC;NA;2;53;M;M;5064;NEP
053780032032-13714;053780032032;100mN31189E41241;MC;MIX;4;89;M;F;75XX;EMP
053780032032-13714;053780032032;100mN31189E41241;MC;MIX;4;37;M;M;3039;EMP
053780032032-13714;053780032032;100mN31189E41241;MC;MIX;4;30;M;F;3039;EMP
053780032032-13714;053780032032;100mN31189E41241;MC;MIX;4;1;S;F;0003;NEP
053780032032-13715;053780032032;100mN31189E41241;SF;NA;5;53;D;F;5064;EMP
053780032032-13715;053780032032;100mN31189E41241;SF;NA;5;7;S;M;0614;NEP
053780032032-13715;053780032032;100mN31189E41241;SF;NA;5;31;S;M;3039;EMP
053780032032-13715;053780032032;100mN31189E41241;SF;NA;5;7;S;M;0614;NEP
053780032032-13715;053780032032;100mN31189E41241;SF;NA;5;16;S;F;1517;EMP
053780032032-13716;053780032032;100mN31189E41241;S;NA;1;44;D;F;4049;EMP
053780032032-13717;053780032032;100mN31189E41241;PO;OS;2;86;S;M;75XX;EMP
053780032032-13717;053780032032;100mN31189E41241;PO;OS;2;84;S;M;75XX;EMP
053780032032-13718;053780032032;100mN31189E41241;S;NA;1;62;M;M;5064;EMP
053780032032-13719;053780032032;100mN31189E41241;PO;NA;3;28;S;M;2529;EMP
053780032032-13719;053780032032;100mN31189E41241;PO;NA;3;26;S;F;2529;EMP
053780032032-13719;053780032032;100mN31189E41241;PO;NA;3;1;S;M;0003;NEP
053780032032-13720;053780032032;100mN31189E41241;PO;OS;2;73;S;F;6574;NEP
053780032032-13720;053780032032;100mN31189E41241;PO;OS;2;71;S;F;6574;EMP
053780032032-13721;053780032032;100mN31125E41258;PO;MIX;4;86;S;M;75XX;NEP
053780032032-13721;053780032032;100mN31125E41258;PO;MIX;4;58;S;M;5064;EMP
053780032032-13721;053780032032;100mN31125E41258;PO;MIX;4;53;S;M;5064;EMP
053780032032-13721;053780032032;100mN31125E41258;PO;MIX;4;41;M;M;4049;EMP
053780032032-13722;053780032032;100mN31180E41236;MC;NA;2;33;M;M;3039;NEP
053780032032-13722;053780032032;100mN31180E41236;MC;NA;2;35;M;F;3039;NEP
053780032032-13723;053780032032;100mN31178E41269;MC;NA;3;52;M;F;5064;EMP
053780032032-13723;053780032032;100mN31178E41269;MC;NA;3;55;M;M;5064;EMP
053780032032-13723;053780032032;100mN31178E41269;MC;NA;3;10;S;F;0614;NEP
053780032032-13724;053780032032;100mN31178E41269;PO;NA;2;45;S;F;4049;NEP
053780032032-13724;053780032032;100mN31178E41269;PO;NA;2;40;S;M;4049;EMP
053780032032-13725;053780032032;100mN31144E41251;S;NA;1;63;S;F;5064;NEP
053780032032-13726;053780032032;100mN31178E41269;MC;MIX;2;67;M;M;6574;NEP
053780032032-13726;053780032032;100mN31178E41269;MC;MIX;2;62;M;F;5064;NEP
053780032032-13727;053780032032;100mN31178E41269;SF;NA;2;33;D;F;3039;NEP
053780032032-13727;053780032032;100mN31178E41269;SF;NA;2;18;S;M;1824;EMP
053780032032-13728;053780032032;100mN31157E41240;MC;OS;2;69;M;M;6574;NEP
053780032032-13728;053780032032;100mN31157E41240;MC;OS;2;68;M;F;6574;NEP
053780032032-13729;053780032032;100mN31178E41269;MC;OS;2;69;M;F;6574;NEP
053780032032-13729;053780032032;100mN31178E41269;MC;OS;2;69;M;M;6574;EMP
053780032032-13730;053780032032;100mN31178E41269;SF;MIX;2;65;W;F;6574;EMP
053780032032-13730;053780032032;100mN31178E41269;SF;MIX;2;11;S;F;0614;NEP
053780032032-13731;053780032032;100mN31171E41256;PO;NA;2;56;S;F;5064;EMP
053780032032-13731;053780032032;100mN31171E41256;PO;NA;2;63;S;F;5064;UEP
053780032032-13732;053780032032;100mN31178E41269;MC;NA;2;20;M;M;1824;EMP
053780032032-13732;053780032032;100mN31178E41269;MC;NA;2;20;M;F;1824;EMP
053780032032-13733;053780032032;100mN31178E41269;S;OS;1;46;M;F;4049;NEP
053780032032-13734;053780032032;100mN31178E41269;SF;NA;2;71;W;F;6574;EMP
053780032032-13734;053780032032;100mN31178E41269;SF;NA;2;9;S;M;0614;NEP
053780032032-13735;053780032032;100mN31178E41269;MC;NA;2;30;M;F;3039;EMP
053780032032-13735;053780032032;100mN31178E41269;MC;NA;2;30;M;M;3039;EMP
053780032032-13736;053780032032;100mN31178E41269;S;OS;1;25;D;F;2529;NEP
053780032032-13737;053780032032;100mN31178E41269;S;NA;1;76;W;F;75XX;UEP
053780032032-13738;053780032032;100mN31187E41277;MC;OS;2;78;M;F;75XX;NEP
053780032032-13738;053780032032;100mN31187E41277;MC;OS;2;80;M;M;75XX;NEP
053780032032-13739;053780032032;100mN31187E41277;S;OS;1;43;M;F;4049;NEP
053780032032-13740;053780032032;100mN31178E41271;MC;OS;3;79;M;F;75XX;NEP
053780032032-13740;053780032032;100mN31178E41271;MC;OS;3;81;M;M;75XX;EMP
053780032032-13740;053780032032;100mN31178E41271;MC;OS;3;89;W;F;75XX;NEP
053780032032-13741;053780032032;100mN31187E41277;SF;NA;3;60;W;F;5064;EMP
053780032032-13741;053780032032;100mN31187E41277;SF;NA;3;3;S;F;0305;NEP
053780032032-13741;053780032032;100mN31187E41277;SF;NA;3;22;S;M;1824;NEP
053780032032-13742;053780032032;100mN31178E41258;S;OS;1;47;S;F;4049;EMP
053780032032-13743;053780032032;100mN31130E41262;MC;NA;3;46;M;F;4049;EMP
053780032032-13743;053780032032;100mN31130E41262;MC;NA;3;46;M;M;4049;NEP
053780032032-13743;053780032032;100mN31130E41262;MC;NA;3;10;S;M;0614;NEP
053780032032-13744;053780032032;100mN31187E41277;MC;NA;4;42;M;M;4049;NEP
053780032032-13744;053780032032;100mN31187E41277;MC;NA;4;41;M;F;4049;EMP
053780032032-13744;053780032032;100mN31187E41277;MC;NA;4;16;S;M;1517;EMP
053780032032-13744;053780032032;100mN31187E41277;MC;NA;4;6;S;M;0614;NEP
053780032032-13745;053780032032;100mN31187E41277;PO;NA;2;23;S;M;1824;NEP
053780032032-13745;053780032032;100mN31187E41277;PO;NA;2;26;S;F;2529;EMP
053780032032-13746;053780032032;100mN31187E41277;PO;OS;2;70;S;F;6574;EMP
053780032032-13746;053780032032;100mN31187E41277;PO;OS;2;79;S;F;75XX;EMP
053780032032-13747;053780032032;100mN31187E41277;MC;OS;5;71;M;F;6574;NEP
053780032032-13747;053780032032;100mN31187E41277;MC;OS;5;71;M;M;6574;NEP
053780032032-13747;053780032032;100mN31187E41277;MC;OS;5;76;W;F;75XX;NEP
053780032032-13747;053780032032;100mN31187E41277;MC;OS;5;65;D;M;6574;EMP
053780032032-13747;053780032032;100mN31187E41277;MC;OS;5;65;M;F;6574;EMP
053780032032-13748;053780032032;100mN31187E41277;S;NA;1;76;D;F;75XX;NEP
053780032032-13749;053780032032;100mN31187E41277;MC;NA;2;41;M;M;4049;EMP
