household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700040040-4210;055700040040;100mN31976E41648;S;OS;1;46;M;M;4049;NEP
055700040040-4211;055700040040;100mN31947E41715;S;NA;1;54;D;F;5064;EMP
055700040040-4212;055700040040;100mN31976E41648;MC;NA;2;22;M;F;1824;EMP
055700040040-4212;055700040040;100mN31976E41648;MC;NA;2;28;M;M;2529;NEP
055700040040-4213;055700040040;100mN31976E41648;MC;NA;3;33;M;F;3039;EMP
055700040040-4213;055700040040;100mN31976E41648;MC;NA;3;18;M;M;1824;EMP
055700040040-4213;055700040040;100mN31976E41648;MC;NA;3;18;M;F;1824;NEP
055700040040-4214;055700040040;100mN31976E41648;S;NA;1;42;S;F;4049;EMP
055700040040-4215;055700040040;100mN31976E41648;SF;NA;2;56;D;F;5064;EMP
055700040040-4215;055700040040;100mN31976E41648;SF;NA;2;11;S;F;0614;NEP
055700040040-4216;055700040040;100mN31976E41648;NA;NA;3;46;S;F;4049;EMP
055700040040-4216;055700040040;100mN31976E41648;NA;NA;3;71;M;F;6574;EMP
055700040040-4216;055700040040;100mN31976E41648;NA;NA;3;40;W;F;4049;NEP
055700040040-4217;055700040040;100mN31976E41648;S;NA;1;72;W;F;6574;NEP
055700040040-4218;055700040040;100mN31976E41648;SM;NA;4;89;D;M;75XX;EMP
055700040040-4218;055700040040;100mN31976E41648;SM;NA;4;16;S;F;1517;NEP
055700040040-4218;055700040040;100mN31976E41648;SM;NA;4;50;M;F;5064;EMP
055700040040-4218;055700040040;100mN31976E41648;SM;NA;4;16;S;M;1517;NEP
055700040040-4219;055700040040;100mN31978E41655;S;NA;1;78;M;M;75XX;EMP
055700040040-4220;055700040040;100mN31978E41655;MC;NA;2;33;M;M;3039;EMP
055700040040-4220;055700040040;100mN31978E41655;MC;NA;2;30;M;F;3039;NEP
055700040040-4221;055700040040;100mN31978E41655;MC;NA;2;21;M;M;1824;EMP
055700040040-4221;055700040040;100mN31978E41655;MC;NA;2;23;M;F;1824;NEP
055700040040-4222;055700040040;100mN31959E41712;MC;NA;2;34;M;F;3039;NEP
055700040040-4222;055700040040;100mN31959E41712;MC;NA;2;40;M;M;4049;EMP
055700040040-4223;055700040040;100mN31944E41720;MC;OS;5;89;M;F;75XX;NEP
055700040040-4223;055700040040;100mN31944E41720;MC;OS;5;7;S;F;0614;NEP
055700040040-4223;055700040040;100mN31944E41720;MC;OS;5;73;S;M;6574;EMP
055700040040-4223;055700040040;100mN31944E41720;MC;OS;5;86;W;F;75XX;NEP
055700040040-4223;055700040040;100mN31944E41720;MC;OS;5;65;S;F;6574;EMP
055700040040-4224;055700040040;100mN31978E41655;SF;NA;2;46;W;F;4049;NEP
055700040040-4224;055700040040;100mN31978E41655;SF;NA;2;19;M;F;1824;NEP
055700040040-4225;055700040040;100mN31978E41655;S;OS;1;46;M;M;4049;NEP
055700040040-4226;055700040040;100mN31978E41655;SF;NA;4;72;W;F;6574;NEP
055700040040-4226;055700040040;100mN31978E41655;SF;NA;4;11;S;F;0614;NEP
055700040040-4226;055700040040;100mN31978E41655;SF;NA;4;10;S;F;0614;NEP
055700040040-4226;055700040040;100mN31978E41655;SF;NA;4;40;S;M;4049;EMP
055700040040-4227;055700040040;100mN31978E41655;S;NA;1;47;M;F;4049;NEP
055700040040-4228;055700040040;100mN31978E41655;MC;NA;2;53;M;M;5064;EMP
055700040040-4228;055700040040;100mN31978E41655;MC;NA;2;45;M;F;4049;NEP
055700040040-4229;055700040040;100mN31978E41655;MC;NA;4;28;M;F;2529;EMP
055700040040-4229;055700040040;100mN31978E41655;MC;NA;4;35;M;M;3039;EMP
055700040040-4229;055700040040;100mN31978E41655;MC;NA;4;11;S;F;0614;NEP
055700040040-4229;055700040040;100mN31978E41655;MC;NA;4;7;S;F;0614;NEP
055700040040-4230;055700040040;100mN31930E41707;MC;NA;2;57;M;M;5064;EMP
055700040040-4230;055700040040;100mN31930E41707;MC;NA;2;52;M;F;5064;NEP
055700040040-4231;055700040040;100mN31930E41707;S;OS;1;22;M;F;1824;EMP
055700040040-4232;055700040040;100mN31930E41707;MC;NA;4;60;M;F;5064;NEP
055700040040-4232;055700040040;100mN31930E41707;MC;NA;4;61;M;M;5064;NEP
055700040040-4232;055700040040;100mN31930E41707;MC;NA;4;12;S;F;0614;NEP
055700040040-4232;055700040040;100mN31930E41707;MC;NA;4;16;S;F;1517;NEP
055700040040-4233;055700040040;100mN31978E41649;S;OS;1;50;S;F;5064;EMP
055700040040-4234;055700040040;100mN31978E41649;MC;NA;4;47;M;M;4049;EMP
055700040040-4234;055700040040;100mN31978E41649;MC;NA;4;18;M;F;1824;EMP
055700040040-4234;055700040040;100mN31978E41649;MC;NA;4;28;M;M;2529;EMP
055700040040-4234;055700040040;100mN31978E41649;MC;NA;4;1;S;M;0003;NEP
055700040040-4235;055700040040;100mN31978E41649;MC;NA;5;57;M;F;5064;EMP
055700040040-4235;055700040040;100mN31978E41649;MC;NA;5;62;M;M;5064;EMP
055700040040-4235;055700040040;100mN31978E41649;MC;NA;5;1;S;F;0003;NEP
055700040040-4235;055700040040;100mN31978E41649;MC;NA;5;6;S;F;0614;NEP
055700040040-4235;055700040040;100mN31978E41649;MC;NA;5;41;M;F;4049;EMP
055700040040-4236;055700040040;100mN31978E41649;MC;NA;2;38;M;F;3039;EMP
055700040040-4236;055700040040;100mN31978E41649;MC;NA;2;42;M;M;4049;EMP
055700040040-4237;055700040040;100mN31978E41649;MC;NA;2;36;M;F;3039;NEP
055700040040-4237;055700040040;100mN31978E41649;MC;NA;2;35;M;M;3039;NEP
055700040040-4238;055700040040;100mN31978E41649;MC;OS;2;67;M;F;6574;EMP
055700040040-4238;055700040040;100mN31978E41649;MC;OS;2;68;M;M;6574;EMP
055700040040-4239;055700040040;100mN31978E41649;SF;NA;2;58;W;F;5064;NEP
055700040040-4239;055700040040;100mN31978E41649;SF;NA;2;13;S;M;0614;NEP
055700040040-4240;055700040040;100mN31978E41649;MC;NA;2;42;M;F;4049;EMP
055700040040-4240;055700040040;100mN31978E41649;MC;NA;2;43;M;M;4049;NEP
055700040040-4241;055700040040;100mN31978E41649;MC;NA;2;30;M;M;3039;EMP
055700040040-4241;055700040040;100mN31978E41649;MC;NA;2;32;M;F;3039;EMP
055700040040-4242;055700040040;100mN31978E41649;MC;NA;3;43;M;M;4049;NEP
055700040040-4242;055700040040;100mN31978E41649;MC;NA;3;40;M;F;4049;NEP
055700040040-4242;055700040040;100mN31978E41649;MC;NA;3;9;S;F;0614;NEP
055700040040-4243;055700040040;100mN31976E41653;S;NA;1;60;W;M;5064;EMP
055700040040-4244;055700040040;100mN31944E41718;S;OS;1;65;S;M;6574;EMP
055700040040-4245;055700040040;100mN31978E41649;MC;OS;2;67;M;M;6574;EMP
055700040040-4245;055700040040;100mN31978E41649;MC;OS;2;66;M;F;6574;EMP
055700040040-4246;055700040040;100mN31978E41649;MC;NA;2;30;M;F;3039;EMP
055700040040-4246;055700040040;100mN31978E41649;MC;NA;2;31;M;M;3039;NEP
055700040040-4247;055700040040;100mN31976E41653;S;NA;1;34;D;M;3039;EMP
055700040040-4248;055700040040;100mN31976E41653;PO;NA;2;37;S;F;3039;NEP
055700040040-4248;055700040040;100mN31976E41653;PO;NA;2;38;S;M;3039;EMP
055700040040-4249;055700040040;100mN31976E41653;S;NA;1;85;W;F;75XX;EMP
055700040040-4250;055700040040;100mN31976E41653;S;NA;1;34;M;F;3039;EMP
055700040040-4251;055700040040;100mN31976E41653;PO;OS;2;66;S;M;6574;EMP
055700040040-4251;055700040040;100mN31976E41653;PO;OS;2;66;S;M;6574;NEP
055700040040-4252;055700040040;100mN31944E41720;MC;NA;4;38;M;F;3039;NEP
055700040040-4252;055700040040;100mN31944E41720;MC;NA;4;40;M;M;4049;NEP
055700040040-4252;055700040040;100mN31944E41720;MC;NA;4;20;M;M;1824;NEP
055700040040-4252;055700040040;100mN31944E41720;MC;NA;4;16;S;F;1517;EMP
055700040040-4253;055700040040;100mN31976E41653;S;NA;1;25;S;M;2529;NEP
055700040040-4254;055700040040;100mN31976E41653;S;NA;1;47;D;F;4049;EMP
055700040040-4255;055700040040;100mN31976E41653;MC;NA;2;43;M;M;4049;EMP
055700040040-4255;055700040040;100mN31976E41653;MC;NA;2;41;M;F;4049;EMP
055700040040-4256;055700040040;100mN31976E41653;PO;MIX;6;83;M;F;75XX;NEP
055700040040-4256;055700040040;100mN31976E41653;PO;MIX;6;20;S;F;1824;NEP
055700040040-4256;055700040040;100mN31976E41653;PO;MIX;6;21;S;M;1824;EMP
055700040040-4256;055700040040;100mN31976E41653;PO;MIX;6;3;S;M;0305;NEP
055700040040-4256;055700040040;100mN31976E41653;PO;MIX;6;3;S;M;0305;NEP
055700040040-4256;055700040040;100mN31976E41653;PO;MIX;6;2;S;F;0003;NEP
055700040040-4257;055700040040;100mN31976E41653;S;OS;1;88;M;F;75XX;EMP
055700040040-4258;055700040040;100mN31947E41714;MC;OS;6;75;M;M;75XX;EMP
055700040040-4258;055700040040;100mN31947E41714;MC;OS;6;72;M;F;6574;NEP
055700040040-4258;055700040040;100mN31947E41714;MC;OS;6;76;S;F;75XX;EMP
055700040040-4258;055700040040;100mN31947E41714;MC;OS;6;76;M;M;75XX;EMP
055700040040-4258;055700040040;100mN31947E41714;MC;OS;6;70;M;M;6574;NEP
055700040040-4258;055700040040;100mN31947E41714;MC;OS;6;80;D;F;75XX;NEP
055700040040-4259;055700040040;100mN31976E41653;MC;NA;3;61;M;F;5064;NEP
055700040040-4259;055700040040;100mN31976E41653;MC;NA;3;61;M;M;5064;EMP
055700040040-4259;055700040040;100mN31976E41653;MC;NA;3;32;S;F;3039;EMP
055700040040-4260;055700040040;100mN31976E41653;S;OS;1;77;W;F;75XX;EMP
055700040040-4261;055700040040;100mN31976E41653;MC;NA;4;48;M;M;4049;EMP
055700040040-4261;055700040040;100mN31976E41653;MC;NA;4;62;M;F;5064;EMP
055700040040-4261;055700040040;100mN31976E41653;MC;NA;4;30;M;F;3039;EMP
055700040040-4261;055700040040;100mN31976E41653;MC;NA;4;7;S;F;0614;NEP
055700040040-4262;055700040040;100mN31976E41653;MC;MIX;2;86;M;M;75XX;EMP
055700040040-4262;055700040040;100mN31976E41653;MC;MIX;2;13;S;F;0614;NEP
055700040040-4263;055700040040;100mN31976E41653;MC;MIX;3;77;M;F;75XX;EMP
055700040040-4263;055700040040;100mN31976E41653;MC;MIX;3;42;M;M;4049;EMP
055700040040-4263;055700040040;100mN31976E41653;MC;MIX;3;36;M;F;3039;NEP
055700040040-4264;055700040040;100mN31976E41653;S;NA;1;60;W;M;5064;EMP
055700040040-4265;055700040040;100mN31976E41653;MC;NA;4;44;M;F;4049;NEP
055700040040-4265;055700040040;100mN31976E41653;MC;NA;4;43;M;M;4049;NEP
055700040040-4265;055700040040;100mN31976E41653;MC;NA;4;9;S;M;0614;NEP
055700040040-4265;055700040040;100mN31976E41653;MC;NA;4;4;S;M;0305;NEP
055700040040-4266;055700040040;100mN31957E41713;SM;NA;3;33;D;M;3039;EMP
055700040040-4266;055700040040;100mN31957E41713;SM;NA;3;6;S;M;0614;NEP
055700040040-4266;055700040040;100mN31957E41713;SM;NA;3;4;S;M;0305;NEP
055700040040-4267;055700040040;100mN31976E41653;MC;NA;3;42;M;F;4049;EMP
055700040040-4267;055700040040;100mN31976E41653;MC;NA;3;48;M;M;4049;EMP
055700040040-4267;055700040040;100mN31976E41653;MC;NA;3;10;S;M;0614;NEP
055700040040-4268;055700040040;100mN31976E41653;SF;NA;4;46;S;F;4049;EMP
055700040040-4268;055700040040;100mN31976E41653;SF;NA;4;7;S;F;0614;NEP
055700040040-4268;055700040040;100mN31976E41653;SF;NA;4;7;S;M;0614;NEP
055700040040-4268;055700040040;100mN31976E41653;SF;NA;4;12;S;M;0614;NEP
055700040040-4269;055700040040;100mN31976E41653;MC;MIX;4;70;M;M;6574;EMP
055700040040-4269;055700040040;100mN31976E41653;MC;MIX;4;56;M;F;5064;NEP
055700040040-4269;055700040040;100mN31976E41653;MC;MIX;4;62;M;M;5064;EMP
055700040040-4269;055700040040;100mN31976E41653;MC;MIX;4;11;S;F;0614;NEP
055700040040-4270;055700040040;100mN31976E41653;MC;NA;5;45;M;M;4049;EMP
055700040040-4270;055700040040;100mN31976E41653;MC;NA;5;36;M;F;3039;EMP
055700040040-4270;055700040040;100mN31976E41653;MC;NA;5;3;S;M;0305;NEP
055700040040-4270;055700040040;100mN31976E41653;MC;NA;5;7;S;M;0614;NEP
055700040040-4270;055700040040;100mN31976E41653;MC;NA;5;3;S;M;0305;NEP
055700040040-4271;055700040040;100mN31976E41653;MC;OS;2;68;M;F;6574;EMP
055700040040-4271;055700040040;100mN31976E41653;MC;OS;2;71;M;M;6574;EMP
055700040040-4272;055700040040;100mN31977E41655;S;NA;1;47;M;M;4049;EMP
055700040040-4273;055700040040;100mN31977E41655;SM;NA;2;35;S;M;3039;EMP
055700040040-4273;055700040040;100mN31977E41655;SM;NA;2;13;S;M;0614;NEP
055700040040-4274;055700040040;100mN31977E41655;SM;NA;2;72;S;M;6574;EMP
055700040040-4274;055700040040;100mN31977E41655;SM;NA;2;2;S;M;0003;NEP
055700040040-4275;055700040040;100mN31977E41655;S;NA;1;32;S;M;3039;EMP
055700040040-4276;055700040040;100mN31976E41649;MC;MIX;4;69;S;M;6574;NEP
055700040040-4276;055700040040;100mN31976E41649;MC;MIX;4;61;M;F;5064;EMP
055700040040-4276;055700040040;100mN31976E41649;MC;MIX;4;62;M;M;5064;EMP
055700040040-4276;055700040040;100mN31976E41649;MC;MIX;4;8;S;M;0614;NEP
055700040040-4277;055700040040;100mN31977E41655;PO;NA;3;40;S;M;4049;EMP
055700040040-4277;055700040040;100mN31977E41655;PO;NA;3;43;S;F;4049;EMP
055700040040-4277;055700040040;100mN31977E41655;PO;NA;3;16;S;F;1517;NEP
055700040040-4278;055700040040;100mN31977E41655;MC;NA;4;35;M;F;3039;NEP
055700040040-4278;055700040040;100mN31977E41655;MC;NA;4;30;M;M;3039;EMP
055700040040-4278;055700040040;100mN31977E41655;MC;NA;4;18;S;F;1824;NEP
055700040040-4278;055700040040;100mN31977E41655;MC;NA;4;3;S;F;0305;NEP
055700040040-4279;055700040040;100mN31968E41651;MC;MIX;2;80;M;F;75XX;NEP
055700040040-4279;055700040040;100mN31968E41651;MC;MIX;2;43;W;F;4049;NEP
055700040040-4280;055700040040;100mN31968E41651;S;NA;1;43;M;F;4049;EMP
055700040040-4281;055700040040;100mN31952E41715;S;OS;1;57;W;F;5064;EMP
055700040040-4282;055700040040;100mN31977E41646;MC;MIX;2;86;M;M;75XX;NEP
055700040040-4282;055700040040;100mN31977E41646;MC;MIX;2;15;S;F;1517;NEP
055700040040-4283;055700040040;100mN31977E41646;SF;NA;2;22;S;F;1824;EMP
055700040040-4283;055700040040;100mN31977E41646;SF;NA;2;3;S;F;0305;NEP
055700040040-4284;055700040040;100mN31977E41646;MC;OS;4;89;M;F;75XX;NEP
055700040040-4284;055700040040;100mN31977E41646;MC;OS;4;33;S;F;3039;NEP
055700040040-4284;055700040040;100mN31977E41646;MC;OS;4;84;S;M;75XX;EMP
055700040040-4284;055700040040;100mN31977E41646;MC;OS;4;70;M;M;6574;EMP
055700040040-4285;055700040040;100mN31977E41646;S;OS;1;41;M;M;4049;EMP
055700040040-4286;055700040040;100mN31957E41710;MC;MIX;4;73;W;F;6574;EMP
055700040040-4286;055700040040;100mN31957E41710;MC;MIX;4;48;M;M;4049;NEP
055700040040-4286;055700040040;100mN31957E41710;MC;MIX;4;42;M;F;4049;NEP
055700040040-4286;055700040040;100mN31957E41710;MC;MIX;4;3;S;F;0305;NEP
055700040040-4287;055700040040;100mN31952E41713;S;NA;1;30;D;F;3039;NEP
055700040040-4288;055700040040;100mN31947E41713;S;NA;1;44;S;F;4049;NEP
055700040040-4289;055700040040;100mN31957E41710;MC;NA;2;43;M;F;4049;EMP
055700040040-4289;055700040040;100mN31957E41710;MC;NA;2;44;M;M;4049;EMP
055700040040-4290;055700040040;100mN31957E41710;S;NA;1;30;M;M;3039;EMP
055700040040-4291;055700040040;100mN31957E41710;MC;MIX;4;87;S;M;75XX;EMP
055700040040-4291;055700040040;100mN31957E41710;MC;MIX;4;18;M;F;1824;NEP
055700040040-4291;055700040040;100mN31957E41710;MC;MIX;4;19;M;M;1824;EMP
055700040040-4291;055700040040;100mN31957E41710;MC;MIX;4;3;S;F;0305;NEP
055700040040-4292;055700040040;100mN31957E41710;MC;OS;2;67;M;F;6574;EMP
055700040040-4292;055700040040;100mN31957E41710;MC;OS;2;72;M;M;6574;EMP
055700040040-4293;055700040040;100mN31994E41676;S;NA;1;19;M;F;1824;EMP
055700040040-4294;055700040040;100mN31957E41710;MC;NA;2;63;M;M;5064;NEP
055700040040-4294;055700040040;100mN31957E41710;MC;NA;2;58;M;F;5064;EMP
055700040040-4295;055700040040;100mN31957E41710;MC;NA;2;54;M;M;5064;EMP
055700040040-4295;055700040040;100mN31957E41710;MC;NA;2;32;M;M;3039;NEP
055700040040-4296;055700040040;100mN31957E41710;MC;MIX;2;67;M;F;6574;EMP
055700040040-4296;055700040040;100mN31957E41710;MC;MIX;2;18;M;F;1824;EMP
055700040040-4297;055700040040;100mN31951E41715;MC;NA;3;43;M;F;4049;EMP
055700040040-4297;055700040040;100mN31951E41715;MC;NA;3;43;M;M;4049;EMP
055700040040-4297;055700040040;100mN31951E41715;MC;NA;3;2;S;M;0003;NEP
055700040040-4298;055700040040;100mN31957E41710;S;OS;1;38;D;M;3039;EMP
055700040040-4299;055700040040;100mN31957E41710;MC;NA;2;55;M;M;5064;EMP
055700040040-4299;055700040040;100mN31957E41710;MC;NA;2;18;M;F;1824;EMP
055700040040-4300;055700040040;100mN31957E41710;S;NA;1;23;M;M;1824;NEP
055700040040-4301;055700040040;100mN31947E41714;S;NA;1;68;M;F;6574;EMP
055700040040-4302;055700040040;100mN31947E41714;S;OS;1;60;M;M;5064;NEP
055700040040-4303;055700040040;100mN31947E41714;MC;NA;6;63;M;M;5064;NEP
055700040040-4303;055700040040;100mN31947E41714;MC;NA;6;27;M;F;2529;EMP
055700040040-4303;055700040040;100mN31947E41714;MC;NA;6;16;S;M;1517;EMP
055700040040-4303;055700040040;100mN31947E41714;MC;NA;6;13;S;F;0614;NEP
055700040040-4303;055700040040;100mN31947E41714;MC;NA;6;6;S;F;0614;NEP
055700040040-4303;055700040040;100mN31947E41714;MC;NA;6;16;S;F;1517;EMP
055700040040-4304;055700040040;100mN31980E41698;PO;MIX;4;85;D;M;75XX;NEP
055700040040-4304;055700040040;100mN31980E41698;PO;MIX;4;42;S;M;4049;NEP
055700040040-4304;055700040040;100mN31980E41698;PO;MIX;4;18;S;M;1824;EMP
055700040040-4304;055700040040;100mN31980E41698;PO;MIX;4;7;S;M;0614;NEP
055700040040-4305;055700040040;100mN31947E41714;MC;OS;6;75;M;M;75XX;EMP
055700040040-4305;055700040040;100mN31947E41714;MC;OS;6;72;M;F;6574;NEP
055700040040-4305;055700040040;100mN31947E41714;MC;OS;6;76;S;F;75XX;EMP
055700040040-4305;055700040040;100mN31947E41714;MC;OS;6;76;M;M;75XX;EMP
055700040040-4305;055700040040;100mN31947E41714;MC;OS;6;70;M;M;6574;NEP
055700040040-4305;055700040040;100mN31947E41714;MC;OS;6;80;D;F;75XX;NEP
055700040040-4306;055700040040;100mN31947E41714;S;OS;1;34;M;F;3039;NEP
055700040040-4307;055700040040;100mN31947E41714;MC;NA;3;25;M;M;2529;NEP
055700040040-4307;055700040040;100mN31947E41714;MC;NA;3;22;M;F;1824;EMP
055700040040-4307;055700040040;100mN31947E41714;MC;NA;3;3;S;F;0305;NEP
055700040040-4308;055700040040;100mN31947E41714;MC;NA;3;48;M;M;4049;EMP
055700040040-4308;055700040040;100mN31947E41714;MC;NA;3;50;M;F;5064;NEP
055700040040-4308;055700040040;100mN31947E41714;MC;NA;3;16;S;M;1517;NEP
055700040040-4309;055700040040;100mN31947E41714;S;OS;1;78;M;F;75XX;EMP
055700040040-4310;055700040040;100mN31947E41714;MC;MIX;2;73;M;M;6574;NEP
055700040040-4310;055700040040;100mN31947E41714;MC;MIX;2;59;M;F;5064;NEP
055700040040-4311;055700040040;100mN31947E41714;MC;NA;3;33;M;F;3039;NEP
055700040040-4311;055700040040;100mN31947E41714;MC;NA;3;34;M;M;3039;NEP
055700040040-4311;055700040040;100mN31947E41714;MC;NA;3;3;S;M;0305;NEP
055700040040-4312;055700040040;100mN31947E41714;MC;OS;2;70;M;M;6574;EMP
055700040040-4312;055700040040;100mN31947E41714;MC;OS;2;67;M;F;6574;NEP
055700040040-4313;055700040040;100mN31947E41714;SF;NA;2;61;W;F;5064;NEP
055700040040-4313;055700040040;100mN31947E41714;SF;NA;2;15;S;M;1517;NEP
055700040040-4314;055700040040;100mN31947E41714;MC;NA;2;45;M;F;4049;NEP
055700040040-4314;055700040040;100mN31947E41714;MC;NA;2;53;M;M;5064;EMP
055700040040-4315;055700040040;100mN31947E41714;SF;MIX;3;81;M;M;75XX;EMP
055700040040-4315;055700040040;100mN31947E41714;SF;MIX;3;23;S;F;1824;NEP
055700040040-4315;055700040040;100mN31947E41714;SF;MIX;3;8;S;M;0614;NEP
055700040040-4316;055700040040;100mN31947E41714;MC;NA;4;46;M;M;4049;EMP
055700040040-4316;055700040040;100mN31947E41714;MC;NA;4;42;M;F;4049;NEP
055700040040-4316;055700040040;100mN31947E41714;MC;NA;4;27;M;M;2529;EMP
055700040040-4316;055700040040;100mN31947E41714;MC;NA;4;13;S;M;0614;NEP
055700040040-4317;055700040040;100mN31973E41648;MC;NA;3;59;M;M;5064;EMP
055700040040-4317;055700040040;100mN31973E41648;MC;NA;3;56;M;F;5064;NEP
055700040040-4317;055700040040;100mN31973E41648;MC;NA;3;10;S;F;0614;NEP
055700040040-4318;055700040040;100mN31944E41720;S;OS;1;18;S;M;1824;EMP
055700040040-4319;055700040040;100mN31947E41714;MC;NA;3;62;M;F;5064;EMP
055700040040-4319;055700040040;100mN31947E41714;MC;NA;3;62;M;M;5064;NEP
055700040040-4319;055700040040;100mN31947E41714;MC;NA;3;8;S;M;0614;NEP
055700040040-4320;055700040040;100mN31947E41714;MC;NA;5;56;M;F;5064;NEP
055700040040-4320;055700040040;100mN31947E41714;MC;NA;5;57;M;M;5064;EMP
055700040040-4320;055700040040;100mN31947E41714;MC;NA;5;21;M;M;1824;EMP
055700040040-4320;055700040040;100mN31947E41714;MC;NA;5;12;S;M;0614;NEP
055700040040-4320;055700040040;100mN31947E41714;MC;NA;5;25;S;F;2529;EMP
055700040040-4321;055700040040;100mN31947E41714;MC;OS;2;72;M;F;6574;NEP
055700040040-4321;055700040040;100mN31947E41714;MC;OS;2;65;M;M;6574;EMP
055700040040-4322;055700040040;100mN31947E41721;S;NA;1;16;S;F;1517;NEP
055700040040-4323;055700040040;100mN31947E41714;S;OS;1;55;M;M;5064;EMP
055700040040-4324;055700040040;100mN31952E41718;MC;NA;4;43;M;F;4049;EMP
055700040040-4324;055700040040;100mN31952E41718;MC;NA;4;45;M;M;4049;EMP
055700040040-4324;055700040040;100mN31952E41718;MC;NA;4;18;S;M;1824;EMP
055700040040-4324;055700040040;100mN31952E41718;MC;NA;4;10;S;M;0614;NEP
055700040040-4325;055700040040;100mN31947E41714;MC;MIX;2;66;M;F;6574;NEP
055700040040-4325;055700040040;100mN31947E41714;MC;MIX;2;1;S;F;0003;NEP
055700040040-4326;055700040040;100mN31947E41714;MC;NA;2;46;M;M;4049;NEP
055700040040-4326;055700040040;100mN31947E41714;MC;NA;2;37;M;F;3039;EMP
055700040040-4327;055700040040;100mN31947E41714;SF;MIX;5;71;M;F;6574;NEP
055700040040-4327;055700040040;100mN31947E41714;SF;MIX;5;53;W;F;5064;EMP
055700040040-4327;055700040040;100mN31947E41714;SF;MIX;5;20;M;F;1824;EMP
055700040040-4327;055700040040;100mN31947E41714;SF;MIX;5;15;S;M;1517;EMP
055700040040-4327;055700040040;100mN31947E41714;SF;MIX;5;13;S;M;0614;NEP
055700040040-4328;055700040040;100mN31947E41714;S;NA;1;26;M;M;2529;EMP
055700040040-4329;055700040040;100mN31951E41714;MC;NA;3;40;M;M;4049;EMP
055700040040-4329;055700040040;100mN31951E41714;MC;NA;3;47;M;F;4049;NEP
055700040040-4329;055700040040;100mN31951E41714;MC;NA;3;6;S;F;0614;NEP
055700040040-4330;055700040040;100mN31947E41714;S;NA;1;42;M;M;4049;NEP
055700040040-4331;055700040040;100mN31947E41714;S;OS;1;16;S;F;1517;EMP
055700040040-4332;055700040040;100mN31947E41714;S;NA;1;18;W;F;1824;NEP
055700040040-4333;055700040040;100mN31952E41725;PO;NA;5;45;S;F;4049;EMP
055700040040-4333;055700040040;100mN31952E41725;PO;NA;5;48;S;F;4049;NEP
055700040040-4333;055700040040;100mN31952E41725;PO;NA;5;23;S;F;1824;NEP
055700040040-4333;055700040040;100mN31952E41725;PO;NA;5;12;S;M;0614;NEP
055700040040-4333;055700040040;100mN31952E41725;PO;NA;5;26;M;F;2529;EMP
055700040040-4334;055700040040;100mN31947E41714;MC;NA;2;55;M;F;5064;EMP
055700040040-4334;055700040040;100mN31947E41714;MC;NA;2;57;M;M;5064;NEP
055700040040-4335;055700040040;100mN31947E41714;MC;NA;3;45;M;M;4049;EMP
055700040040-4335;055700040040;100mN31947E41714;MC;NA;3;43;M;F;4049;NEP
055700040040-4335;055700040040;100mN31947E41714;MC;NA;3;28;D;M;2529;EMP
055700040040-4336;055700040040;100mN31947E41714;MC;OS;2;68;M;F;6574;EMP
055700040040-4336;055700040040;100mN31947E41714;MC;OS;2;75;M;M;75XX;EMP
055700040040-4337;055700040040;100mN31947E41714;MC;NA;3;43;M;M;4049;EMP
055700040040-4337;055700040040;100mN31947E41714;MC;NA;3;43;M;F;4049;EMP
055700040040-4337;055700040040;100mN31947E41714;MC;NA;3;6;S;M;0614;NEP
